# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 29.28146 298.1967 830.9298 1.0233 -8.9801 13.3379 279.4513 149.0765 380.6180 453.8830 -54.4783 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.44589 298.2811 307.1883 0.3783 -9.1631 12.7219 270.6188 144.6275 382.4008 454.7867 -48.7660 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.53192 298.2332 27.6964 0.0341 -8.9714 12.0073 259.5673 138.9214 383.5778 453.7658 -49.6719 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.57437 298.5516 -109.4143 -0.1347 -8.6003 11.2874 248.1003 132.9700 384.3389 452.3404 -51.4701 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.59371 298.3235 -179.8111 -0.2214 -8.1529 10.5752 236.4867 126.9268 385.3710 450.9414 -51.1251 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.60055 298.1831 -212.8970 -0.2622 -7.6766 9.8858 224.9908 120.9368 386.2741 449.1733 -51.8661 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.60034 298.1478 -232.4362 -0.2863 -7.1965 9.2137 213.6159 115.0069 387.0588 447.1028 -53.0296 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.59466 298.1209 -393.9409 -0.4851 -6.7193 8.3122 193.7969 104.4081 385.6662 445.1173 -45.5460 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.56219 298.0768 -508.0240 -0.6256 -6.1541 7.3712 174.4201 94.1042 383.7117 442.5392 -40.0716 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.50945 298.0096 -558.0870 -0.6873 -5.5384 6.4682 155.4708 84.0283 381.6031 439.4905 -36.4186 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.44579 297.9090 -591.6230 -0.7286 -4.9202 5.5888 136.2483 73.7946 379.4953 436.0435 -33.2016 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.37414 297.7872 -615.0598 -0.7575 -4.3104 4.7373 116.9764 63.5102 377.2881 432.3005 -30.2577 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.29586 297.5921 -619.9432 -0.7635 -3.7139 3.9339 98.0240 53.3803 374.9240 428.2797 -27.7382 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.21520 297.4026 -328.1176 -0.4041 -3.1522 3.6641 91.8087 49.9399 371.7301 425.2440 -25.5608 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.17657 297.1246 -151.6032 -0.1867 -2.8213 3.5128 88.0712 47.8968 368.7937 422.3602 -25.1767 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.16204 296.8150 -81.7015 -0.1006 -2.6351 3.3794 84.7353 46.0813 365.9583 419.4174 -25.3157 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.15646 296.5498 -61.2668 -0.0755 -2.5126 3.2495 81.4770 44.3096 363.2736 416.8036 -24.3300 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.15289 296.3113 -60.7540 -0.0748 -2.4150 3.1202 78.2321 42.5454 360.6488 414.2867 -23.4067 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.14825 296.0818 -69.6230 -0.0857 -2.3293 2.9914 75.0045 40.7904 358.0299 411.7839 -22.6611 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.14120 296.1766 -14.3057 -0.0176 -2.2500 2.9765 80.5858 43.6919 357.6675 410.9945 -19.8750 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.14123 296.4165 20.1690 0.0248 -2.2205 2.9937 88.1458 47.7564 357.8687 411.1024 -17.9637 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.14578 296.7604 8.0994 0.0100 -2.2174 2.9698 95.4999 51.7282 358.3932 411.6102 -16.4414 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.14883 297.0118 23.3801 0.0288 -2.2069 2.9809 105.1974 56.9618 359.0299 412.4622 -15.9492 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.15365 297.2764 44.1853 0.0544 -2.2094 3.0184 114.9092 62.1841 359.8376 413.6540 -15.7846 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.16137 297.5378 35.1797 0.0433 -2.2303 3.0315 129.0632 70.0916 360.7002 415.7573 -16.4917 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.16729 297.2750 -3.9202 -0.0048 -2.2497 2.9931 124.5371 67.7821 360.5963 415.5641 -19.4184 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.16586 296.9379 -121.2437 -0.1493 -2.2535 2.8056 116.8865 63.7103 359.7229 414.1841 -21.8680 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.14544 296.5756 -196.7868 -0.2423 -2.1899 2.5967 108.1639 59.0118 358.4688 412.1809 -23.9332 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.11187 296.2138 -238.2409 -0.2934 -2.0904 2.3960 97.1550 53.0312 357.1042 409.7821 -24.8988 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.07025 295.8533 -278.7564 -0.3433 -1.9782 2.1799 86.5675 47.3150 355.6169 407.2567 -25.1371 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.02102 295.4950 -305.4241 -0.3761 -1.8527 1.9687 75.1496 41.0968 354.0772 404.5059 -24.6254 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.96615 295.1340 -359.6898 -0.4430 -1.7221 1.7055 65.7248 35.9675 352.0657 401.9254 -22.5346 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.90188 294.7686 -392.1737 -0.4830 -1.5672 1.4457 56.2249 30.7906 350.0543 399.2146 -20.9153 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.83111 294.2931 -416.5332 -0.5130 -1.4059 1.1905 46.6695 25.5770 348.0113 396.2937 -19.8501 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.75494 293.9307 -436.7822 -0.5379 -1.2435 0.9407 34.8802 19.1261 345.9948 393.3159 -17.8080 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.67422 293.5715 -461.2039 -0.5680 -1.0813 0.6844 22.7494 12.4753 343.9333 390.2142 -15.5123 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.58831 293.2188 -483.2216 -0.5951 -0.9168 0.4289 10.4676 5.7326 341.8541 387.0321 -13.0532 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.49789 292.9820 -421.6510 -0.5193 -0.7520 0.3103 7.6996 4.1986 341.6131 384.9844 -11.3531 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.41537 292.7582 -373.2639 -0.4597 -0.6417 0.2427 6.0371 3.2895 341.7072 383.3344 -10.4323 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.33926 292.5332 -353.9229 -0.4359 -0.5739 0.1841 4.5709 2.4915 341.9084 381.8460 -9.9089 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.26525 292.3074 -350.4646 -0.4316 -0.5269 0.1270 3.1405 1.7137 342.1597 380.4886 -9.5669 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.19106 292.0769 -354.7177 -0.4368 -0.4896 0.0703 1.7165 0.9395 342.4334 379.2122 -9.4302 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.11544 291.8507 -362.6210 -0.4466 -0.4569 0.0137 0.2957 0.1670 342.7547 378.0061 -9.4314 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.03808 291.7548 -342.5516 -0.4219 -0.4236 0.0023 0.0516 0.0292 344.3197 377.3950 -8.9665 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.96346 291.6539 -330.9866 -0.4076 -0.4079 0.0004 0.0095 0.0054 346.0411 376.9539 -8.8999 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.89016 291.5637 -327.4278 -0.4032 -0.4033 0.0001 0.0017 0.0010 347.7645 376.6328 -8.9447 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.81692 291.4753 -327.4975 -0.4033 -0.4033 0.0000 0.0003 0.0002 349.5329 376.4166 -9.0938 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.74362 291.3917 -330.9800 -0.4076 -0.4076 0.0000 0.0001 0.0000 351.4100 376.3052 -9.3389 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.66946 291.3129 -334.4854 -0.4119 -0.4119 0.0000 0.0000 0.0000 353.2766 376.2641 -9.6429 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.59442 291.2349 -337.1977 -0.4153 -0.4153 0.0000 0.0000 0.0000 353.0724 375.9597 -9.6200 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.51867 291.1543 -343.1629 -0.4226 -0.4226 0.0000 0.0000 0.0000 352.7711 375.6037 -9.5391 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.44134 291.0739 -350.1292 -0.4312 -0.4312 0.0000 0.0000 0.0000 352.4549 375.2319 -9.4565 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.36242 290.9958 -357.3065 -0.4400 -0.4400 0.0000 0.0000 0.0000 352.1230 374.8499 -9.3636 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.28195 290.9174 -364.1591 -0.4485 -0.4485 0.0000 0.0000 0.0000 351.7591 374.4536 -9.2693 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.20001 290.8384 -370.3763 -0.4561 -0.4561 0.0000 0.0000 0.0000 351.4111 374.0526 -9.1892 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.11685 290.7758 -375.9736 -0.4630 -0.4630 0.0000 0.0000 0.0000 350.5406 373.5836 -8.9553 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.03243 290.7114 -380.6959 -0.4688 -0.4688 0.0000 0.0000 0.0000 349.6548 373.0880 -8.7089 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.94695 290.6471 -385.3110 -0.4745 -0.4745 0.0000 0.0000 0.0000 348.7943 372.5851 -8.4544 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.86050 290.5832 -389.2894 -0.4794 -0.4794 0.0000 0.0000 0.0000 347.9529 372.0775 -8.1933 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.77322 290.5181 -392.7736 -0.4837 -0.4837 0.0000 0.0000 0.0000 347.0920 371.5581 -7.9226 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.68533 290.4530 -396.0653 -0.4878 -0.4878 0.0000 0.0000 0.0000 346.2185 371.0297 -7.6457 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.59655 290.2753 -398.5509 -0.4908 -0.4908 0.0000 0.0000 0.0000 345.1765 370.3373 -7.8528 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.50720 290.0943 -402.3605 -0.4955 -0.4955 0.0000 0.0000 0.0000 344.1056 369.6204 -7.9922 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.41696 289.9173 -406.3992 -0.5005 -0.5005 0.0000 0.0000 0.0000 343.0222 368.8856 -8.0882 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.32580 289.7372 -410.3473 -0.5054 -0.5054 0.0000 0.0000 0.0000 341.9276 368.1205 -8.2151 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.23382 289.5553 -413.8990 -0.5097 -0.5097 0.0000 0.0000 0.0000 340.8323 367.3511 -8.2845 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.14108 289.3767 -417.3574 -0.5140 -0.5140 0.0000 0.0000 0.0000 339.7316 366.5727 -8.3280 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.04769 289.1736 -420.8315 -0.5183 -0.5183 0.0000 0.0000 0.0000 338.8575 365.7879 -8.5267 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.95342 288.9782 -422.3444 -0.5201 -0.5201 0.0000 0.0000 0.0000 337.9982 365.0180 -8.6758 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.85912 288.7812 -425.0347 -0.5234 -0.5234 0.0000 0.0000 0.0000 337.1298 364.2444 -8.8165 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.76394 288.5813 -425.5132 -0.5240 -0.5240 0.0000 0.0000 0.0000 336.2587 363.4660 -8.9610 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.66873 288.3797 -427.7289 -0.5268 -0.5268 0.0000 0.0000 0.0000 335.3860 362.6850 -9.0998 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.57299 288.1821 -429.6867 -0.5292 -0.5292 0.0000 0.0000 0.0000 334.5141 361.9075 -9.2162 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.47686 288.0848 -431.5027 -0.5314 -0.5314 0.0000 0.0000 0.0000 334.3377 361.3440 -9.0280 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.38070 287.9884 -432.5242 -0.5327 -0.5327 0.0000 0.0000 0.0000 334.2168 360.8184 -8.9420 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.28454 287.8894 -433.0253 -0.5333 -0.5333 0.0000 0.0000 0.0000 334.0937 360.3089 -8.9187 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.18826 287.7902 -433.2352 -0.5335 -0.5335 0.0000 0.0000 0.0000 333.9875 359.8354 -8.8667 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.09200 287.6934 -433.3008 -0.5336 -0.5336 0.0000 0.0000 0.0000 333.9066 359.3922 -8.8066 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.99581 287.5969 -432.9019 -0.5331 -0.5331 0.0000 0.0003 0.0002 333.8355 358.9648 -8.7902 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.89968 287.5638 -426.3914 -0.5251 -0.5304 0.0071 0.1847 0.0996 333.1977 358.5161 -8.5433 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.80474 287.4915 -419.7443 -0.5169 -0.5287 0.0157 0.4007 0.2169 332.4231 357.9804 -8.5125 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.71075 287.4113 -415.9642 -0.5123 -0.5306 0.0245 0.6220 0.3372 331.6858 357.4191 -8.6001 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.61730 287.3689 -416.6316 -0.5131 -0.5381 0.0333 0.8444 0.4581 330.9813 356.8996 -8.5584 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.52346 287.3461 -419.1808 -0.5162 -0.5479 0.0422 1.0669 0.5790 330.2071 356.3789 -8.4649 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.42892 287.2959 -423.0688 -0.5210 -0.5595 0.0512 1.2946 0.7028 329.3845 355.8241 -8.4477 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.33370 287.3110 -354.1804 -0.4362 -0.5697 0.1780 4.5877 2.4796 328.9626 355.7753 -8.0186 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.24923 287.3333 -306.6349 -0.3776 -0.6248 0.3296 8.4068 4.5535 328.7224 355.9163 -7.8359 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.17248 287.3566 -278.6137 -0.3431 -0.7069 0.4851 12.3153 6.6779 328.5577 356.1454 -7.8080 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.10064 287.3794 -260.6345 -0.3210 -0.8020 0.6414 16.2405 8.8117 328.4348 356.4372 -7.8951 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.03222 287.3938 -248.0615 -0.3055 -0.9039 0.7979 20.1686 10.9472 328.3414 356.7657 -8.1254 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.96624 287.3873 -238.0908 -0.2932 -1.0091 0.9545 24.1024 13.0858 328.2690 357.1115 -8.5272 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.90246 287.6255 -157.4586 -0.1939 -1.1170 1.2308 31.1497 16.9035 328.7649 358.1456 -8.2033 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.85134 287.9802 -101.4259 -0.1249 -1.2740 1.5321 38.7315 21.0228 329.4937 359.5564 -7.7468 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.80987 288.3438 -64.8761 -0.0799 -1.4581 1.8376 46.4038 25.1935 330.3320 361.1371 -7.4601 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.77526 288.7126 -37.6580 -0.0464 -1.6542 2.1438 54.0932 29.3737 331.2395 362.8527 -7.3059 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.74624 289.0824 -14.8461 -0.0183 -1.8559 2.4501 70.6584 38.4020 332.2000 365.3184 -8.0143 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.72210 289.4616 17.1246 0.0211 -2.0598 2.7745 80.6404 43.8457 333.3104 367.6693 -8.5647 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.70431 289.8401 35.1483 0.0433 -2.2727 3.0880 123.5753 67.2804 334.4404 372.5253 -11.7310 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.69079 290.2512 100.4388 0.1237 -2.4826 3.4751 168.4310 91.8121 336.0349 378.7250 -16.1132 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.68875 290.6770 157.0249 0.1934 -2.7226 3.8880 211.3615 115.1738 337.8476 385.4382 -20.8295 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.69708 291.1081 197.5621 0.2433 -2.9833 4.3021 205.7967 112.2017 339.7468 389.1105 -22.2548 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.71337 291.5143 161.1139 0.1984 -3.2516 4.6001 197.2698 107.5399 341.1597 391.4783 -22.3588 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.72643 291.8938 144.0160 0.1774 -3.4727 4.8667 189.0620 103.0905 342.3877 393.4131 -22.1105 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.73858 292.2296 47.4387 0.0584 -3.6622 4.9609 218.6994 119.8019 343.8380 399.0281 -22.5969 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.73855 292.7801 66.4794 0.0819 -3.7632 5.1267 241.7583 132.5121 345.5641 404.5434 -23.4373 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.74343 293.1738 108.0848 0.1331 -3.8587 5.3224 265.1341 145.3907 347.3742 408.6041 -32.1342 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.75659 293.6761 149.7594 0.1844 -3.9636 5.5307 281.0927 154.2718 349.4623 414.7330 -29.1127 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.77947 293.8642 525.2199 0.6468 -4.0770 6.2985 299.4263 164.1560 351.4873 420.1611 -31.4857 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.86044 294.2023 758.7319 0.9344 -4.4342 7.1582 318.0770 174.1620 353.4188 424.3519 -39.6868 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.97994 294.4957 933.1241 1.1492 -4.9239 8.0975 325.6157 178.0200 355.3839 429.2472 -38.7286 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.12863 294.7099 968.9587 1.1933 -5.5021 8.9271 331.3857 180.8993 356.9524 431.0424 -49.8282 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.28689 294.7139 1005.8960 1.2388 -6.0668 9.7408 337.2699 183.8593 358.2353 431.9967 -60.8142 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.45431 295.1585 1031.1624 1.2699 -6.6217 10.5222 343.6488 187.0810 360.3076 439.9500 -40.0728 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.62914 295.1749 1037.0275 1.2771 -7.1582 11.2471 349.5680 190.0698 361.7818 439.0054 -61.3599 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.80831 295.1588 1030.3522 1.2689 -7.6655 11.9126 355.0674 192.8507 362.5470 437.5401 -78.1281 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.99041 295.3515 1281.3878 1.5781 -8.1403 12.9578 374.3491 203.0700 363.5374 440.8096 -78.9013 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.21270 295.6072 1467.3347 1.8071 -8.7653 14.0965 394.5144 213.7488 364.9024 444.7719 -80.3404 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.46639 295.8510 1620.2321 1.9954 -9.4876 15.3107 415.3521 224.7743 366.5715 448.9165 -83.4211 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.74673 296.1011 1682.8936 2.0725 -10.2809 16.4712 433.4300 234.2826 368.2497 453.0671 -86.3028 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.04040 296.3480 1716.6110 2.1141 -11.0798 17.5918 449.8077 242.8010 369.7797 456.9949 -89.3165 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.34304 296.5869 1761.4520 2.1693 -11.8664 18.7142 466.2493 251.3572 371.3864 461.0056 -92.6558 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.65490 296.8184 1525.6349 1.8789 -12.6500 19.3718 470.1779 253.2609 373.4074 464.4515 -92.5515 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.93511 297.0611 1375.4404 1.6939 -13.2315 19.9006 472.0804 254.0461 375.2558 467.5595 -91.4963 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.19564 297.2878 1308.8788 1.6119 -13.6814 20.3911 473.7810 254.7389 377.0637 470.3781 -91.6900 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.44827 297.5264 1284.9030 1.5824 -14.0643 20.8622 475.7049 255.5343 378.7495 473.2990 -90.6129 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.69909 297.7661 1269.2340 1.5631 -14.4125 21.3008 477.4357 256.2383 380.4266 476.1650 -89.4613 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.94912 297.9995 1207.3966 1.4869 -14.7334 21.6271 478.0510 256.3587 382.0255 478.6669 -89.2859 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.19000 298.2937 786.1717 0.9682 -14.9953 21.2846 465.6653 249.6826 384.5626 481.5112 -81.2702 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.37020 299.0016 544.3369 0.6704 -14.9348 20.8069 451.8813 242.2694 386.7371 480.6286 -86.6692 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.51553 299.2032 376.8884 0.4641 -14.6914 20.2074 436.8364 234.1916 387.7061 478.2447 -94.5931 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.63513 299.4258 334.1056 0.4115 -14.3433 19.6731 424.0205 227.3167 389.6505 480.1696 -84.4561 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.74792 299.4413 291.5510 0.3591 -13.9616 19.0942 411.3434 220.5588 391.9329 480.9936 -81.2424 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.85189 299.5724 213.9816 0.2635 -13.5620 18.4340 398.4234 213.7174 393.9659 480.7581 -81.0931 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.94146 299.5901 -301.4200 -0.3712 -13.1058 16.9795 368.0520 197.6070 395.8223 479.6460 -71.3059 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.95220 299.6437 -639.5981 -0.7877 -12.2949 15.3429 334.9364 179.9874 396.3411 475.6927 -69.9948 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.90878 299.6385 -839.9670 -1.0344 -11.2801 13.6608 301.8216 162.4026 396.1358 470.4357 -71.4330 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.83087 299.3164 -931.1537 -1.1467 -10.1670 12.0270 270.2017 145.6268 396.6117 466.5707 -64.0665 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.73562 299.0372 -996.1867 -1.2268 -9.0221 10.3937 239.3171 129.2915 397.0293 462.0379 -60.1249 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.62704 298.7803 -1055.0327 -1.2993 -7.8663 8.7560 209.0317 113.3178 397.1284 456.5679 -59.4065 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.50909 298.6095 -309.6053 -0.3813 -6.7216 8.4537 201.8653 109.2953 395.3665 453.4204 -56.3107 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.49883 298.5806 87.2561 0.1075 -6.1467 8.3389 198.8353 107.6132 394.3184 451.4098 -54.0977 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.54675 298.5562 259.3050 0.3193 -5.8675 8.2491 196.5849 106.3801 393.6056 449.8041 -52.3506 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.62005 298.5351 332.1752 0.4091 -5.7143 8.1645 194.4793 105.2279 393.0092 448.4347 -50.8524 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.70410 298.5133 358.5371 0.4415 -5.6161 8.0769 192.3951 104.0910 392.4688 447.2202 -49.5629 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.79165 298.4920 362.0416 0.4459 -5.5413 7.9829 190.2644 102.9294 391.9623 446.1146 -48.4629 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.88192 298.6016 1044.8513 1.2868 -5.4881 9.0331 208.0540 112.0061 389.4995 446.3250 -49.5789 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.07366 298.7092 1397.4092 1.7209 -5.9308 10.2024 229.2414 123.0316 387.6073 447.3357 -52.3749 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.31896 298.8273 1528.6725 1.8826 -6.6147 11.3297 250.5951 134.1884 385.9998 448.6836 -55.8910 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.58569 299.1315 1577.5940 1.9429 -7.3760 12.4252 272.2238 145.4991 384.5200 450.4906 -58.7738 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.86175 299.2568 1567.6370 1.9306 -8.1493 13.4398 293.4074 156.6037 383.1011 452.3012 -62.9247 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.13754 299.3912 1495.1484 1.8413 -8.8997 14.3214 313.6286 167.2337 381.7079 454.1115 -67.4785 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.39959 299.3175 512.1738 0.6308 -9.5709 13.6022 298.8997 159.5099 382.2973 454.1162 -66.1743 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.51473 299.1890 -77.5697 -0.0955 -9.5349 12.5858 282.2125 150.8354 381.7879 453.0574 -64.1976 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.53909 299.0528 -334.9829 -0.4125 -9.1039 11.5885 265.8705 142.3535 380.8964 451.4383 -62.5456 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.52105 298.9023 -456.4457 -0.5621 -8.5267 10.6195 248.7522 133.4102 379.8392 449.1775 -61.0167 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.48095 298.4628 -497.4839 -0.6127 -7.9034 9.7210 232.2827 124.8029 378.6598 446.2252 -60.9696 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.43002 298.3125 -544.1332 -0.6701 -7.2942 8.8321 215.4244 115.9549 377.3335 443.2332 -59.5166 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.36917 298.1231 -473.2309 -0.5828 -6.6947 8.1492 203.1256 109.5054 376.1397 440.7501 -56.9944 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.31765 297.9476 -420.4263 -0.5178 -6.1677 7.5332 190.9545 103.0821 375.0086 438.1925 -54.7502 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.27166 297.7769 -387.1913 -0.4768 -5.7012 6.9659 178.9008 96.6925 373.8849 435.6012 -52.4306 0.0000 0.0000
