# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.43197 297.8673 1007.1493 1.3465 -9.6942 14.7209 332.4459 172.1401 375.2586 455.9098 -64.4829 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.58349 297.9443 436.2357 0.5832 -9.9230 14.0083 320.0286 165.9667 377.2415 456.3463 -59.5488 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.66387 297.8948 66.0462 0.0883 -9.7945 13.1771 305.7141 158.7467 378.7663 454.4188 -62.3724 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.69668 298.2902 -171.9666 -0.2299 -9.4531 12.2976 291.1740 151.4289 379.8783 452.5187 -65.2733 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.69833 298.0638 -284.3918 -0.3802 -8.9848 11.4727 276.6239 144.0677 381.2424 451.3695 -64.5711 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.68487 297.9979 -342.1263 -0.4574 -8.4633 10.6745 262.2651 136.8012 382.4461 450.1444 -64.0869 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.66293 298.0187 -374.4158 -0.5006 -7.9229 9.8965 248.1819 129.6855 383.5858 448.6564 -63.6610 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.63552 297.9330 -521.6334 -0.6974 -7.3777 8.9072 225.5799 118.0339 382.0888 446.5584 -54.6488 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.58776 297.8780 -649.3151 -0.8681 -6.7687 7.8675 202.0844 105.8869 380.1771 443.7708 -48.2463 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.52194 297.8043 -717.6365 -0.9594 -6.1133 6.8719 178.9377 93.9163 378.1533 440.6779 -42.9693 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.44531 297.7105 -763.6988 -1.0210 -5.4491 5.9042 155.6147 81.8647 376.1305 437.5459 -37.7023 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.36077 297.6022 -792.9177 -1.0601 -4.7868 4.9689 132.3244 69.8083 374.0284 434.0212 -33.6119 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.27075 297.4201 -799.5289 -1.0689 -4.1361 4.0896 109.4674 57.9681 371.8090 429.9644 -31.2207 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.17886 297.2154 -508.4923 -0.6798 -3.5184 3.7848 103.4131 54.7301 368.6229 426.4707 -29.0553 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.12249 296.9359 -288.0619 -0.3851 -3.1030 3.6238 99.4303 52.6230 365.6200 423.1584 -29.6386 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.09213 296.6623 -172.2617 -0.2303 -2.8444 3.4855 95.6901 50.6432 362.6710 419.9129 -30.2125 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.07522 296.4266 -118.0872 -0.1579 -2.6716 3.3517 92.0077 48.6944 359.8286 417.0348 -29.4392 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.06442 296.1924 -94.9611 -0.1270 -2.5409 3.2186 88.3341 46.7504 357.0405 414.2452 -28.3572 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.05587 295.9723 -89.3361 -0.1194 -2.4339 3.0860 84.6829 44.8177 354.2565 411.5509 -26.9128 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.04760 296.1094 -3.5447 -0.0047 -2.3394 3.1129 93.0539 48.9353 354.1212 410.2354 -23.1530 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.04962 296.3615 42.7797 0.0572 -2.3023 3.1460 102.3827 53.6212 354.4505 409.8411 -20.8700 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.05752 296.6679 25.8352 0.0345 -2.2885 3.0974 111.2743 58.1052 355.0490 409.9959 -18.3511 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.06387 296.9251 58.3535 0.0780 -2.2589 3.1158 124.1385 64.6953 355.7417 410.8007 -16.8825 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.07452 297.1937 98.7662 0.1320 -2.2474 3.1726 138.4307 72.1125 356.5615 412.2331 -16.3609 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.09033 297.4603 106.2806 0.1421 -2.2592 3.2017 153.2236 79.8534 357.3960 414.0728 -16.5321 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.10693 297.1743 82.5457 0.1104 -2.2773 3.1835 147.1469 76.9383 357.1751 414.2219 -21.8383 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.11950 296.8388 -40.9814 -0.0548 -2.2944 2.9862 137.9269 72.2753 356.2823 413.0503 -26.0190 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.11541 296.4875 -136.8073 -0.1829 -2.2540 2.7615 128.0142 67.2193 355.0880 411.2855 -29.3470 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.09792 296.1318 -199.6793 -0.2670 -2.1763 2.5458 115.5463 60.8088 353.8110 409.1146 -31.4025 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.07098 295.7742 -259.8055 -0.3473 -2.0808 2.3112 102.2656 53.9256 352.4424 406.5561 -32.0860 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.03518 295.4171 -303.8079 -0.4062 -1.9680 2.0824 88.5760 46.7921 351.0370 403.7597 -31.7199 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.99252 295.0524 -368.5504 -0.4927 -1.8462 1.8046 77.8008 41.1596 349.0322 401.1507 -28.7593 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.94070 294.6924 -413.1214 -0.5523 -1.7005 1.5309 66.8126 35.3961 347.0428 398.5029 -26.0934 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.88214 294.2585 -446.1033 -0.5964 -1.5433 1.2625 55.6571 29.5287 345.0414 395.5069 -25.7766 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.81826 293.8886 -472.2892 -0.6314 -1.3818 1.0005 41.2439 21.9079 343.0637 392.4706 -22.4574 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.75030 293.5313 -501.3449 -0.6702 -1.2178 0.7301 26.3288 13.9928 341.0598 389.3214 -18.5608 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.67776 293.1657 -525.4627 -0.7025 -1.0479 0.4606 11.0435 5.8538 339.0494 386.0398 -14.7005 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.60165 292.9128 -472.4014 -0.6316 -0.8755 0.3253 8.4736 4.4872 339.2456 383.8761 -11.7762 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.53155 292.6759 -413.8682 -0.5533 -0.7432 0.2532 6.6983 3.5470 339.6702 382.1677 -9.9539 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.46844 292.4423 -379.8441 -0.5078 -0.6521 0.1924 5.0566 2.6781 340.1718 380.6621 -8.6552 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.40930 292.2135 -363.7964 -0.4864 -0.5866 0.1336 3.4402 1.8226 340.7094 379.3026 -7.8360 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.35180 291.9877 -359.3261 -0.4804 -0.5368 0.0752 1.8282 0.9696 341.2639 378.0421 -7.3308 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.29440 291.7599 -362.0567 -0.4840 -0.4968 0.0170 0.2194 0.1182 341.8568 376.8602 -7.1269 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.23626 291.6676 -343.2840 -0.4589 -0.4611 0.0029 0.0344 0.0183 343.9187 376.2665 -6.3707 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.18032 291.5804 -328.6452 -0.4394 -0.4398 0.0005 0.0068 0.0036 346.1055 375.8343 -6.2806 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.12600 291.5005 -321.8733 -0.4303 -0.4304 0.0001 0.0012 0.0006 348.2804 375.5039 -6.5351 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.07205 291.4272 -319.8324 -0.4276 -0.4276 0.0000 0.0002 0.0001 350.4974 375.2746 -6.9770 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.01806 291.3596 -320.8938 -0.4290 -0.4290 0.0000 0.0000 0.0000 352.8198 375.1502 -7.5997 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.96404 291.2802 -324.6682 -0.4340 -0.4341 0.0000 0.0000 0.0000 355.1219 375.0712 -8.4067 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.90917 291.2005 -326.8438 -0.4370 -0.4370 0.0000 0.0000 0.0000 354.9022 374.8149 -8.6166 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.85406 291.1223 -331.3878 -0.4430 -0.4430 0.0000 0.0000 0.0000 354.6106 374.5097 -8.6667 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.79803 291.0404 -337.0886 -0.4507 -0.4507 0.0000 0.0000 0.0000 354.3059 374.1841 -8.6943 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.74102 290.9578 -343.0290 -0.4586 -0.4586 0.0000 0.0000 0.0000 353.9855 373.8436 -8.6980 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.68301 290.8756 -348.8257 -0.4663 -0.4663 0.0000 0.0000 0.0000 353.6327 373.4898 -8.6718 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.62408 290.7929 -354.1994 -0.4735 -0.4735 0.0000 0.0000 0.0000 353.2968 373.1326 -8.6382 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.56429 290.7263 -359.0552 -0.4800 -0.4800 0.0000 0.0000 0.0000 352.3226 372.7110 -8.4112 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.50375 290.6598 -363.8911 -0.4865 -0.4865 0.0000 0.0000 0.0000 351.3414 372.2564 -8.1531 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.44241 290.5921 -368.7897 -0.4930 -0.4930 0.0000 0.0000 0.0000 350.3868 371.7905 -7.8731 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.38015 290.5232 -372.5737 -0.4981 -0.4981 0.0000 0.0000 0.0000 349.4511 371.3114 -7.5943 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.31732 290.4514 -376.2097 -0.5030 -0.5030 0.0000 0.0000 0.0000 348.4958 370.8162 -7.3003 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.25402 290.3827 -380.0927 -0.5081 -0.5081 0.0000 0.0000 0.0000 347.5286 370.3105 -6.9900 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.18994 290.2048 -383.2832 -0.5124 -0.5124 0.0000 0.0000 0.0000 346.3796 369.6462 -7.2753 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.12524 290.0273 -388.4147 -0.5193 -0.5193 0.0000 0.0000 0.0000 345.2024 368.9503 -7.4526 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.05966 289.8504 -394.0865 -0.5269 -0.5269 0.0000 0.0000 0.0000 344.0149 368.2289 -7.5747 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.99310 289.6724 -399.8379 -0.5345 -0.5345 0.0000 0.0000 0.0000 342.8179 367.4778 -7.7054 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.92559 289.4966 -405.2692 -0.5418 -0.5418 0.0000 0.0000 0.0000 341.6215 366.7222 -7.7422 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.85717 289.3211 -410.4107 -0.5487 -0.5487 0.0000 0.0000 0.0000 340.4208 365.9531 -7.7491 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.78793 289.1191 -415.4799 -0.5555 -0.5555 0.0000 0.0000 0.0000 339.4981 365.1752 -7.9523 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.71786 288.9243 -420.0253 -0.5615 -0.5615 0.0000 0.0000 0.0000 338.5867 364.4052 -8.1212 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.64709 288.7322 -424.2344 -0.5672 -0.5672 0.0000 0.0000 0.0000 337.6665 363.6328 -8.2625 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.57568 288.5434 -427.9864 -0.5722 -0.5722 0.0000 0.0000 0.0000 336.7449 362.8612 -8.3768 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.50353 288.3481 -431.3228 -0.5766 -0.5766 0.0000 0.0000 0.0000 335.8223 362.0818 -8.5021 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.43090 288.1547 -435.4101 -0.5821 -0.5821 0.0000 0.0000 0.0000 334.9004 361.3026 -8.6099 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.35766 288.0471 -438.3065 -0.5860 -0.5860 0.0000 0.0000 0.0000 334.7983 360.7424 -8.2724 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.28442 287.9581 -438.9424 -0.5868 -0.5868 0.0000 0.0000 0.0000 334.7431 360.2536 -7.9772 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.21118 287.8873 -436.8720 -0.5841 -0.5841 0.0000 0.0000 0.0000 334.6819 359.7975 -7.7395 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.13821 287.8050 -434.4095 -0.5808 -0.5808 0.0000 0.0000 0.0000 334.6373 359.3524 -7.6323 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.06573 287.7302 -434.4210 -0.5808 -0.5808 0.0000 0.0000 0.0000 334.6135 358.9402 -7.5361 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.99316 287.6566 -434.4601 -0.5808 -0.5808 0.0000 0.0004 0.0002 334.6003 358.5416 -7.5069 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.92071 287.5844 -430.2004 -0.5751 -0.5803 0.0069 0.2235 0.1180 333.8946 358.1202 -7.3689 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.84841 287.4816 -425.3894 -0.5687 -0.5805 0.0157 0.4712 0.2491 333.0623 357.5604 -7.6128 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.77654 287.3958 -427.5472 -0.5716 -0.5901 0.0247 0.7224 0.3820 332.2830 356.9599 -7.9588 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.70397 287.3890 -433.0013 -0.5789 -0.6043 0.0339 0.9743 0.5153 331.5281 356.3931 -8.0198 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.63046 287.2739 -439.8472 -0.5880 -0.6203 0.0430 1.2264 0.6487 330.7144 355.7066 -8.5515 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.55547 287.1709 -449.4528 -0.6009 -0.6401 0.0523 1.4846 0.7853 329.8503 355.0076 -8.9914 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.47909 287.1875 -392.7875 -0.5251 -0.6577 0.1768 5.4523 2.8797 329.4226 354.8984 -8.5385 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.41015 287.2108 -340.4299 -0.4551 -0.7039 0.3316 9.8297 5.1961 329.1400 354.9958 -8.3163 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.34832 287.2382 -303.4915 -0.4057 -0.7744 0.4916 14.2645 7.5428 328.9181 355.2013 -8.2310 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.29171 287.2680 -276.7375 -0.3700 -0.8593 0.6524 18.7114 9.8961 328.7297 355.4950 -8.2376 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.23901 287.3003 -256.3662 -0.3427 -0.9528 0.8135 23.1603 12.2504 328.5657 355.8610 -8.3295 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.18936 287.3229 -239.6676 -0.3204 -1.0515 0.9747 27.6159 14.6082 328.4222 356.2782 -8.5533 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.14245 287.6053 -159.9062 -0.2138 -1.1535 1.2530 35.8390 18.9545 328.9174 357.3415 -7.9525 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.10620 287.9620 -92.0840 -0.1231 -1.2947 1.5621 44.4783 23.5263 329.6010 358.7601 -7.3780 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.07934 288.3269 -41.6282 -0.0557 -1.4629 1.8763 53.1759 28.1288 330.3727 360.3645 -7.0243 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.05993 288.6949 -2.4806 -0.0033 -1.6469 2.1915 61.8858 32.7380 331.2002 362.1213 -6.8591 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.04641 289.0652 30.3014 0.0405 -1.8396 2.5069 78.4685 41.6695 332.0692 364.5812 -7.6220 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.03805 289.4410 72.7782 0.0973 -2.0372 2.8459 88.2585 46.8645 333.0263 366.8530 -8.1231 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.03600 289.8108 99.1967 0.1326 -2.2455 3.1708 123.1745 65.8240 334.0174 371.0734 -10.7726 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.03854 290.2064 179.0636 0.2394 -2.4543 3.5916 168.6143 89.7787 335.2723 376.0250 -14.2222 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.05224 290.6149 252.4518 0.3375 -2.6947 4.0429 206.7996 109.8342 336.7093 381.4336 -18.2100 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.07653 291.0390 306.8681 0.4103 -2.9604 4.4942 206.2887 108.7909 338.2336 384.4920 -19.2325 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.10894 291.4436 268.5933 0.3591 -3.2382 4.7963 204.6111 107.3207 339.4893 387.0178 -19.5706 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.13790 291.8397 242.6725 0.3244 -3.4711 5.0607 197.9885 103.5300 340.6006 389.2947 -19.5737 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.16464 292.2552 147.1707 0.1968 -3.6700 5.1556 213.9023 111.4149 341.9872 392.5084 -16.9303 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.18087 292.7605 159.5303 0.2133 -3.7922 5.3406 232.4810 120.8265 343.6085 396.6902 -17.0625 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.19991 293.1398 199.6490 0.2669 -3.9037 5.5608 250.3357 129.7779 345.3188 400.1186 -23.8094 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.22527 293.7790 243.0508 0.3249 -4.0221 5.7960 272.2601 140.6805 347.2192 404.9004 -20.0591 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.25854 294.0627 650.5530 0.8697 -4.1461 6.6878 289.3866 149.3348 349.1500 410.1048 -21.8768 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.34411 294.2822 947.3382 1.2665 -4.5008 7.6897 307.1444 158.2850 350.7966 414.4817 -30.5719 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.46871 294.7423 1168.3971 1.5620 -5.0105 8.7633 316.6921 163.2591 352.5228 420.2390 -28.2610 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.62286 294.9203 1238.9689 1.6564 -5.6244 9.7077 324.5684 167.3283 353.9460 423.7891 -40.9268 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.78799 294.8174 1288.2760 1.7223 -6.2529 10.6337 332.5826 171.4935 354.9631 425.9875 -54.0670 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.96087 295.2392 1311.3320 1.7531 -6.8871 11.5203 341.3210 176.0205 356.6461 431.8963 -34.9981 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.13851 295.2475 1286.9152 1.7205 -7.5049 12.3006 349.2949 180.1690 357.9973 433.5732 -57.7568 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.31509 295.0561 1252.8812 1.6750 -8.0795 13.0060 369.2922 190.3842 358.6638 433.9259 -78.0220 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.48937 295.2479 1521.4951 2.0341 -8.6188 14.2039 389.8036 200.7076 359.3517 436.5238 -79.5744 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.69854 295.4395 1743.6270 2.3311 -9.3024 15.5112 411.4836 211.6487 360.4363 439.8030 -81.1108 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.93771 295.6891 1974.9240 2.6403 -10.0910 16.9751 433.9872 222.9646 361.7465 443.4769 -84.7968 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.20809 295.9161 2058.8745 2.7525 -10.9857 18.3176 454.2351 233.2086 363.0699 447.2551 -88.8732 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.49160 296.1534 2106.7195 2.8165 -11.8926 19.6121 473.4242 242.8541 364.2478 451.0125 -92.8022 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.78365 296.3856 2160.9587 2.8890 -12.7917 20.9076 493.0988 252.7921 365.5089 454.9115 -97.3389 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.08428 296.6077 1971.5946 2.6358 -13.6892 21.7667 500.2728 256.5342 367.2246 458.8545 -97.8671 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.36331 296.8557 1747.3401 2.3360 -14.4352 22.3616 505.2885 259.1824 368.8122 462.3536 -98.0087 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.61633 297.0823 1621.1277 2.1673 -15.0164 22.9116 510.2236 261.8158 370.3431 465.7630 -98.9629 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.85507 297.3041 1554.1073 2.0777 -15.5001 23.4370 515.6350 264.6662 371.8120 469.2360 -98.2087 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.08648 297.5355 1509.3949 2.0179 -15.9250 23.9239 520.9041 267.4605 373.2847 472.7075 -97.4855 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.31332 297.7633 1422.4773 1.9017 -16.3071 24.2784 525.1728 269.7563 374.7016 475.9267 -98.0934 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.52905 298.3526 944.0673 1.2621 -16.6194 23.8421 514.7361 264.7891 377.2737 478.3899 -88.5215 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.68667 298.7082 613.9491 0.8208 -16.6135 23.2457 502.5445 258.8905 379.5320 479.2745 -91.1188 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.80291 298.8824 352.0839 0.4707 -16.4060 22.5023 488.9686 252.2748 380.9050 477.2221 -108.2929 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.88568 299.1087 242.6437 0.3244 -16.0519 21.8351 477.4854 246.6935 382.8266 479.9340 -100.8230 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.95471 299.2234 158.8897 0.2124 -15.6244 21.1158 465.8241 241.0445 385.1720 482.7328 -95.4681 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.01147 299.3888 49.6647 0.0664 -15.1596 20.3013 453.4524 235.0428 387.3310 485.3698 -90.0722 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.05248 299.4414 -482.4066 -0.6449 -14.6324 18.6500 419.2535 217.7095 389.5397 483.2394 -82.2009 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.02520 299.3065 -906.5992 -1.2120 -13.7956 16.7781 382.3286 198.9122 390.5922 478.5775 -82.0124 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.94164 299.2247 -1201.1440 -1.6058 -12.7438 14.8506 344.9492 179.8853 391.0902 472.8375 -86.2541 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.81759 299.0826 -1364.2665 -1.8239 -11.5586 12.9796 308.8268 161.4711 392.0630 469.7665 -78.4924 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.67065 298.8670 -1478.5664 -1.9767 -10.3087 11.1093 272.7897 143.1072 393.0528 465.8799 -75.3023 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.50692 298.7061 -1568.6273 -2.0971 -9.0229 9.2344 236.6898 124.7059 393.7901 461.2496 -72.3135 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.33212 298.4654 -799.7882 -1.0692 -7.7319 8.8835 230.5703 121.3983 392.4073 457.6114 -68.8660 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.25088 298.4481 -290.2859 -0.3881 -6.9583 8.7603 227.7563 119.8966 391.5257 455.1343 -66.1882 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.23260 298.4334 -7.5015 -0.0100 -6.5121 8.6694 225.2872 118.5754 390.9023 453.0706 -63.8059 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.24957 298.4169 147.9004 0.1977 -6.2410 8.5850 222.9375 117.3169 390.3685 451.3015 -61.7283 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.28622 298.4002 230.4921 0.3081 -6.0647 8.4972 220.5633 116.0463 389.8797 449.7506 -59.8655 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.33334 298.3829 271.8828 0.3635 -5.9379 8.4018 218.1787 114.7724 389.4171 448.3662 -58.3033 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.38790 298.5074 1024.0781 1.3691 -5.8471 9.6216 242.5558 126.9330 386.6484 447.7682 -61.3980 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.53698 298.6319 1510.6632 2.0196 -6.2212 10.9877 269.6037 140.5807 384.2966 448.1415 -65.9009 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.74798 298.7589 1737.7546 2.3232 -6.8771 12.2670 296.3979 154.1396 382.1526 448.9012 -71.0786 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.98916 299.0225 1876.2344 2.5083 -7.6466 13.5400 323.6042 167.8829 380.1147 450.1379 -74.8008 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.24996 299.1412 1922.3568 2.5700 -8.4691 14.7188 350.2044 181.3334 378.1410 451.5242 -79.6979 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.51788 299.2632 1878.1310 2.5109 -9.2960 15.7425 375.9117 194.3698 376.1772 453.0156 -85.8978 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.77831 299.1700 854.6420 1.1426 -10.0642 14.9424 359.9084 186.4567 376.4704 453.4802 -87.6766 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.91055 299.0337 107.2279 0.1434 -10.1925 13.7812 338.3301 175.4799 375.9250 452.3331 -86.7811 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.94760 298.8908 -302.3162 -0.4042 -9.8835 12.6392 316.8146 164.5285 375.1035 450.6266 -84.9538 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.93093 298.7561 -531.9673 -0.7112 -9.3588 11.5301 295.1542 153.5148 374.1536 448.7428 -81.3647 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.88290 298.4314 -639.1851 -0.8545 -8.7323 10.5037 274.2857 142.9140 373.1296 445.9275 -83.8659 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.81823 298.2657 -725.8619 -0.9704 -8.0869 9.4886 253.1028 132.1150 371.9147 443.0447 -79.7297 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.74053 298.0656 -661.4777 -0.8843 -7.4327 8.7312 237.1811 123.9287 370.9165 440.3391 -73.9384 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.66989 297.8943 -612.4313 -0.8188 -6.8423 8.0313 222.0239 116.1568 369.9692 437.7663 -69.4557 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.60366 297.7182 -572.6733 -0.7656 -6.3072 7.3888 207.3554 108.6349 369.0339 435.1776 -65.4585 0.0000 0.0000
