# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.69427 296.9674 109.1090 0.4785 -12.8707 17.7989 304.2267 155.2317 379.0485 453.0767 -58.2972 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.77331 296.9708 -29.1012 -0.1276 -12.6865 16.7451 291.0292 148.7718 380.4500 451.9741 -59.3494 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.78915 297.3867 -105.2451 -0.4616 -12.2213 15.6796 277.5553 142.1560 381.4473 450.3121 -61.6586 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.76891 297.1762 -147.6480 -0.6476 -11.6158 14.6243 263.9820 135.4761 382.6943 449.3069 -59.7566 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.72836 297.1449 -167.6075 -0.7351 -10.9372 13.6028 250.5724 128.8690 383.7976 448.2594 -58.8274 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.67748 297.1886 -177.4173 -0.7781 -10.2337 12.6074 237.3265 122.3410 384.8134 446.7618 -59.1937 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.62023 297.1275 -231.6607 -1.0161 -9.5284 11.3497 216.1117 111.6035 383.3508 444.9902 -50.5909 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.53607 297.0286 -278.7007 -1.2224 -8.7398 10.0232 193.8225 100.2756 381.4256 442.4969 -44.1746 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.42782 296.9314 -302.5047 -1.3268 -7.8915 8.7530 171.8333 89.0853 379.3725 439.6111 -39.5933 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.30563 296.8289 -317.8661 -1.3941 -7.0331 7.5187 149.6734 77.8068 377.3190 436.5839 -35.2782 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.17382 296.7043 -327.2353 -1.4352 -6.1788 6.3247 127.5027 66.4913 375.1786 433.1639 -31.8312 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.03524 296.5047 -327.7667 -1.4376 -5.3391 5.2020 105.7061 55.3450 372.9051 429.2282 -29.9232 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.89517 296.2950 -214.0195 -0.9387 -4.5427 4.8054 99.5721 52.1110 369.7120 425.7363 -28.4167 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.80444 296.0285 -130.6654 -0.5731 -4.0226 4.5994 95.6655 50.0671 366.7296 422.4877 -29.0046 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.74877 295.7647 -88.8398 -0.3896 -3.7074 4.4236 92.0588 48.1792 363.8172 419.3339 -29.5377 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.71057 295.5449 -69.7278 -0.3058 -3.4962 4.2538 88.5169 46.3257 361.0274 416.5468 -28.6659 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.68041 295.3207 -61.2005 -0.2684 -3.3321 4.0850 84.9857 44.4777 358.2939 413.8531 -27.6368 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.65356 295.1049 -58.3456 -0.2559 -3.1935 3.9168 81.4766 42.6410 355.5648 411.2412 -26.3848 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.62774 295.3102 -24.0786 -0.1056 -3.0675 3.9492 89.6821 46.7484 355.3506 410.1694 -22.3403 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.61700 295.5480 -4.2376 -0.0186 -3.0156 3.9961 99.0286 51.5284 355.6354 409.9527 -20.0005 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.61535 295.7980 -10.0127 -0.0439 -2.9999 3.9413 108.0851 56.2099 356.2077 410.2066 -18.2023 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.61199 296.0494 3.2771 0.0144 -2.9634 3.9704 118.9505 61.7104 356.8796 410.8597 -16.9036 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.61511 296.3061 19.7531 0.0866 -2.9503 4.0492 132.5470 68.8115 357.6943 412.2391 -16.7624 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.62588 296.5638 23.0635 0.1012 -2.9676 4.0916 146.5677 76.1968 358.5367 413.9904 -17.2349 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.63827 296.2653 14.9911 0.0658 -2.9915 4.0763 140.9944 73.5071 358.3541 413.9962 -22.2824 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.64572 295.9332 -32.7062 -0.1434 -3.0115 3.8241 132.1754 69.0511 357.4673 412.7541 -26.2193 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.63061 295.5899 -67.3997 -0.2956 -2.9470 3.5352 122.6217 64.1835 356.2522 410.9585 -29.2734 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.59829 295.2428 -88.1915 -0.3868 -2.8304 3.2581 110.6795 58.0397 354.9447 408.7817 -31.0605 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.55490 294.8930 -108.2892 -0.4750 -2.6919 2.9559 104.9934 55.6690 353.5339 407.1151 -33.0429 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.50079 294.5450 -122.0575 -0.5353 -2.5314 2.6614 91.7807 48.7760 352.0809 404.4175 -32.7169 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.43881 294.1851 -143.8655 -0.6310 -2.3608 2.3064 80.5254 42.8490 350.0729 401.7793 -29.8902 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.36587 293.8286 -157.8751 -0.6924 -2.1601 1.9569 69.0797 36.8033 348.0760 399.0924 -27.2506 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.28542 293.4618 -167.4222 -0.7343 -1.9451 1.6144 57.4837 30.6627 346.0594 396.2666 -25.4372 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.19955 293.1031 -174.3112 -0.7645 -1.7248 1.2804 42.3547 22.5802 344.0669 393.1581 -22.5047 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.10934 292.7350 -183.0242 -0.8027 -1.5041 0.9351 26.7629 14.2290 342.0416 389.8990 -18.7809 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.01418 292.3667 -190.7052 -0.8364 -1.2796 0.5910 10.8711 5.6958 340.0054 386.5480 -14.8677 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.91473 292.1176 -168.9887 -0.7412 -1.0521 0.4146 8.2223 4.3050 340.0494 384.4163 -12.1867 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.82427 291.8660 -145.8455 -0.6397 -0.8815 0.3224 6.4820 3.3938 340.3598 382.6836 -10.8073 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.74365 291.6302 -132.5995 -0.5816 -0.7654 0.2451 4.8982 2.5648 340.7579 381.1797 -9.6008 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.66870 291.3986 -126.0622 -0.5529 -0.6808 0.1705 3.3435 1.7512 341.1972 379.8208 -8.8155 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.59646 291.1685 -123.3784 -0.5411 -0.6135 0.0965 1.7939 0.9403 341.6552 378.5700 -8.3086 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.52514 290.9409 -122.9087 -0.5391 -0.5560 0.0226 0.2475 0.1310 342.1548 377.4006 -8.0432 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.45373 290.8562 -114.3435 -0.5015 -0.5044 0.0039 0.0406 0.0213 344.0468 376.7701 -7.4048 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.38586 290.7751 -108.1419 -0.4743 -0.4748 0.0007 0.0078 0.0041 346.0739 376.3124 -7.3053 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.32055 290.7011 -105.0952 -0.4609 -0.4610 0.0001 0.0014 0.0007 348.0932 375.9605 -7.4949 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.25643 290.6406 -103.9259 -0.4558 -0.4558 0.0000 0.0003 0.0001 350.1556 375.7213 -7.8272 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.19268 290.5683 -103.6222 -0.4545 -0.4545 0.0000 0.0000 0.0000 352.3250 375.5588 -8.4084 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.12890 290.5048 -103.6142 -0.4544 -0.4544 0.0000 0.0000 0.0000 354.4771 375.4673 -9.0778 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.06500 290.4236 -103.6020 -0.4544 -0.4544 0.0000 0.0000 0.0000 354.2619 375.1852 -9.2618 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.00091 290.3373 -104.2016 -0.4570 -0.4570 0.0000 0.0000 0.0000 353.9667 374.8486 -9.3229 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.93643 290.2512 -105.6667 -0.4635 -0.4635 0.0000 0.0000 0.0000 353.6581 374.4980 -9.3486 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.87097 290.1657 -107.2357 -0.4703 -0.4703 0.0000 0.0000 0.0000 353.3332 374.1360 -9.3466 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.80456 290.0811 -108.7196 -0.4768 -0.4768 0.0000 0.0000 0.0000 352.9764 373.7630 -9.3149 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.73724 289.9973 -110.1595 -0.4832 -0.4832 0.0000 0.0000 0.0000 352.6361 373.3895 -9.2696 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.66912 289.9306 -111.3781 -0.4885 -0.4885 0.0000 0.0000 0.0000 351.6971 372.9606 -9.0294 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.60034 289.8631 -112.6438 -0.4941 -0.4941 0.0000 0.0000 0.0000 350.7486 372.5008 -8.7642 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.53076 289.7940 -113.7972 -0.4991 -0.4991 0.0000 0.0000 0.0000 349.8265 372.0312 -8.4784 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.46038 289.7262 -114.8154 -0.5036 -0.5036 0.0000 0.0000 0.0000 348.9235 371.5531 -8.1857 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.38943 289.6596 -115.7646 -0.5077 -0.5077 0.0000 0.0000 0.0000 348.0007 371.0653 -7.8613 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.31802 289.5903 -116.7163 -0.5119 -0.5119 0.0000 0.0000 0.0000 347.0655 370.5624 -7.5444 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.24590 289.4134 -117.6214 -0.5159 -0.5159 0.0000 0.0000 0.0000 345.9533 369.8970 -7.8225 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.17312 289.2381 -119.3062 -0.5233 -0.5233 0.0000 0.0000 0.0000 344.8133 369.2041 -7.9892 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.09927 289.0634 -121.1260 -0.5313 -0.5313 0.0000 0.0000 0.0000 343.6622 368.4869 -8.1012 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.02435 288.8873 -122.8968 -0.5390 -0.5390 0.0000 0.0000 0.0000 342.5010 367.7401 -8.2309 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.94830 288.7140 -124.5148 -0.5461 -0.5461 0.0000 0.0000 0.0000 341.3399 366.9911 -8.2602 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.87133 288.5411 -126.0495 -0.5528 -0.5528 0.0000 0.0000 0.0000 340.1740 366.2296 -8.2599 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.79342 288.3442 -127.5717 -0.5595 -0.5595 0.0000 0.0000 0.0000 339.2690 365.4576 -8.4480 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.71469 288.1560 -128.9271 -0.5655 -0.5655 0.0000 0.0000 0.0000 338.3761 364.6958 -8.5924 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.63503 287.9689 -129.9100 -0.5698 -0.5698 0.0000 0.0000 0.0000 337.4742 363.9311 -8.7159 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.55480 287.7788 -130.7867 -0.5736 -0.5736 0.0000 0.0000 0.0000 336.5705 363.1615 -8.8341 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.47418 287.5853 -131.9468 -0.5787 -0.5787 0.0000 0.0000 0.0000 335.6655 362.3882 -8.9532 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.39269 287.3926 -132.9229 -0.5830 -0.5830 0.0000 0.0000 0.0000 334.7615 361.6149 -9.0589 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.31060 287.3000 -133.6212 -0.5861 -0.5861 0.0000 0.0000 0.0000 334.6347 361.0731 -8.6692 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.22848 287.2008 -133.3696 -0.5850 -0.5850 0.0000 0.0000 0.0000 334.5569 360.5805 -8.4054 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.14694 287.0989 -132.6926 -0.5820 -0.5820 0.0000 0.0000 0.0000 334.4745 360.1081 -8.2226 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.06582 287.0021 -131.6312 -0.5773 -0.5773 0.0000 0.0000 0.0000 334.4086 359.6642 -8.0785 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.98525 286.9272 -130.6329 -0.5730 -0.5730 0.0000 0.0000 0.0000 334.3652 359.2668 -7.8985 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.90542 286.8579 -129.8704 -0.5696 -0.5696 0.0000 0.0003 0.0002 334.3321 358.8940 -7.7421 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.82580 286.7836 -127.4391 -0.5589 -0.5654 0.0087 0.2103 0.1098 333.6489 358.4232 -7.8225 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.74709 286.7394 -126.0312 -0.5528 -0.5676 0.0197 0.4474 0.2339 332.8353 357.9016 -7.9143 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.66888 286.6380 -126.5470 -0.5550 -0.5785 0.0312 0.6886 0.3601 332.0702 357.2964 -8.2910 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.58996 286.5233 -128.6256 -0.5641 -0.5962 0.0428 0.9307 0.4868 331.3335 356.6442 -8.8021 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.50924 286.4015 -132.1689 -0.5797 -0.6205 0.0544 1.1730 0.6136 330.5323 355.9439 -9.3628 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.42614 286.2907 -136.1655 -0.5972 -0.6468 0.0662 1.4211 0.7434 329.6821 355.2284 -9.8392 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.34112 286.3073 -114.2854 -0.5013 -0.6677 0.2219 5.1588 2.6957 329.2560 355.0812 -9.3577 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.26641 286.3283 -94.3634 -0.4139 -0.7273 0.4180 9.3497 4.8888 328.9875 355.1414 -9.1080 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.20135 286.3557 -80.6748 -0.3538 -0.8194 0.6207 13.6095 7.1180 328.7847 355.3142 -8.9864 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.14324 286.3844 -71.1121 -0.3119 -0.9305 0.8248 17.8831 9.3544 328.6184 355.5740 -8.9624 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.09020 286.4161 -63.7558 -0.2796 -1.0514 1.0290 22.1590 11.5921 328.4779 355.9056 -9.0187 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.04122 286.4500 -57.7928 -0.2535 -1.1787 1.2336 26.4413 13.8331 328.3585 356.2987 -9.1443 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.99600 286.7954 -27.3281 -0.1199 -1.3081 1.5844 34.2680 17.9251 328.8528 357.3943 -8.2155 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.96542 287.1543 -1.5751 -0.0069 -1.4889 1.9760 42.5550 22.2617 329.5493 358.7780 -7.6063 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.94775 287.5190 16.5903 0.0728 -1.7081 2.3745 50.9119 26.6350 330.3410 360.3398 -7.2116 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.93951 287.8874 30.2541 0.1327 -1.9480 2.7743 59.2829 31.0156 331.1930 362.0492 -6.9880 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.93875 288.2584 41.4552 0.1818 -2.1989 3.1743 79.3338 41.5815 332.0911 364.4827 -7.7232 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.94445 288.6353 56.6597 0.2485 -2.4561 3.6061 90.0937 47.2002 333.0984 366.8600 -8.3661 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.95828 289.0111 65.2272 0.2861 -2.7282 4.0190 142.2558 74.5928 334.1358 371.3215 -11.3700 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.97762 289.4064 95.7176 0.4198 -3.0002 4.5600 193.1341 101.1131 335.5070 376.9390 -15.6844 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.01208 289.8137 122.3940 0.5368 -3.3192 5.1414 241.7709 126.2659 337.0702 383.1050 -20.5670 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.06005 290.2222 140.9761 0.6183 -3.6736 5.7226 229.0616 119.3755 338.7207 387.1468 -22.6835 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.11782 290.6258 121.8472 0.5344 -4.0440 6.1046 215.5653 112.1704 340.0296 389.8585 -22.9650 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.16897 291.0231 109.1017 0.4785 -4.3490 6.4367 202.8484 105.4663 341.1819 392.0826 -22.6192 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.21569 291.4637 70.9013 0.3110 -4.6065 6.5567 221.2062 114.6710 342.5913 395.3270 -19.2291 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.24731 291.9195 76.7707 0.3367 -4.7607 6.7966 238.4612 123.1203 344.2392 399.0202 -19.4663 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.28295 292.2452 91.8733 0.4030 -4.9093 7.0830 257.1085 132.3709 345.9827 402.2135 -27.0459 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.32684 292.8691 106.7222 0.4681 -5.0739 7.3893 265.9661 136.5297 347.9441 406.4837 -22.2731 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.38021 293.2091 260.5670 1.1428 -5.2490 8.5224 282.2536 144.5236 349.8952 411.2650 -22.4765 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.50350 293.4771 366.0771 1.6056 -5.7395 9.7935 299.4152 152.9382 351.6536 415.3511 -30.5763 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.67611 294.0993 442.1393 1.9392 -6.4276 11.1557 308.2047 157.2635 353.4598 420.9327 -26.8288 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.88531 293.9683 460.6414 2.0204 -7.2424 12.3503 315.4299 160.7771 354.9309 423.6795 -41.3317 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.10525 293.9055 473.7574 2.0779 -8.0650 13.5238 323.1150 164.5820 356.0580 425.2817 -55.3532 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.33334 294.2572 478.5563 2.0989 -8.8858 14.6463 331.4609 168.7209 357.8821 430.5581 -37.2636 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.56609 294.3113 474.4895 2.0811 -9.6820 15.6841 339.1466 172.5274 359.2712 431.8983 -58.5748 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.79952 294.3041 464.6372 2.0379 -10.4377 16.6341 346.6437 176.2857 359.9801 431.8985 -76.2253 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.03130 294.4994 565.0970 2.4785 -11.1519 18.1739 365.7500 185.6216 360.7799 433.8875 -76.2570 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.30923 294.6372 644.5335 2.8269 -12.0658 19.8569 385.9932 195.5308 361.9615 436.6073 -79.0629 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.62490 294.8944 712.0721 3.1231 -13.1197 21.6570 407.0037 205.8111 363.3948 439.7575 -81.7489 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.97354 295.1327 741.4937 3.2522 -14.2796 23.3757 425.9005 215.0547 364.8412 443.1155 -84.7367 0.0000 0.0000
5990.03 19.07.2018 08.50.01 27.33859 295.3530 755.0751 3.3117 -15.4608 25.0301 443.6790 223.6761 366.1410 446.4175 -87.9525 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.71292 295.5911 772.0812 3.3863 -16.6301 26.6886 462.0134 232.6298 367.5226 449.9258 -91.6607 0.0000 0.0000
6010.03 19.07.2018 09.10.01 28.09661 295.8123 668.8890 2.9337 -17.7982 27.6425 468.9743 236.1629 369.3439 453.5147 -92.2512 0.0000 0.0000
6020.03 19.07.2018 09.20.01 28.43746 296.0535 591.5419 2.5945 -18.7029 28.3966 474.0540 238.7196 371.0208 456.7880 -92.0849 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.74612 296.2807 548.9846 2.4078 -19.4132 29.0947 478.9830 241.2278 372.6486 459.9761 -92.8637 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.03726 296.5082 525.9896 2.3070 -20.0126 29.7594 484.2363 243.8775 374.1936 463.2315 -92.2600 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.31939 296.7433 509.3583 2.2340 -20.5480 30.3760 489.3922 246.5051 375.7372 466.5031 -91.6295 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.59478 296.9746 475.4481 2.0853 -21.0333 30.8248 493.5799 248.6801 377.2172 469.5420 -92.1960 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.85455 297.4894 291.2661 1.2775 -21.4294 30.2758 484.5234 244.5234 379.7922 472.6334 -80.5936 0.0000 0.0000
6080.03 19.07.2018 10.20.01 30.03393 297.6544 166.6572 0.7310 -21.4095 29.5206 473.7438 239.4891 382.0332 473.3199 -87.6844 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.15673 297.7810 67.7550 0.2972 -21.1343 28.5753 461.5111 233.7282 383.2663 471.3777 -104.5566 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.23391 297.9780 28.8257 0.1264 -20.6682 27.7262 451.2610 228.9379 385.2092 473.7261 -97.3006 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.29354 298.1683 0.0151 0.0001 -20.1087 26.8117 440.7439 224.0364 387.5342 476.4392 -90.9137 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.33828 298.3700 -37.5579 -0.1647 -19.4976 25.7772 429.5959 218.8485 389.6430 479.1740 -84.8282 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.36343 298.4139 -237.2086 -1.0404 -18.8095 23.6921 398.1719 203.3050 391.7242 477.3079 -79.1625 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.29684 298.2510 -394.8851 -1.7320 -17.7198 21.3171 363.7605 186.1917 392.6059 473.1513 -79.5853 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.15518 298.1598 -500.1782 -2.1938 -16.3464 18.8702 328.8332 168.8241 392.8672 467.9601 -83.1259 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.96166 298.1179 -555.2798 -2.4354 -14.8055 16.4934 294.9774 151.9577 393.6728 465.4870 -72.8557 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.73989 297.9571 -592.4823 -2.5986 -13.1873 14.1183 261.2283 135.1541 394.4653 462.1346 -68.6794 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.49850 297.8282 -621.3763 -2.7253 -11.5282 11.7372 227.4243 118.3190 394.9789 457.8833 -66.7380 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.24456 297.7127 -321.6617 -1.4108 -9.8680 11.2762 221.0100 114.9066 393.4607 454.7030 -63.0351 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.12023 297.6954 -131.9346 -0.5787 -8.9166 11.1172 218.1674 113.4051 392.5232 452.5100 -60.6034 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.07903 297.6817 -33.3030 -0.1461 -8.3972 11.0016 215.7861 112.1459 391.8677 450.6917 -58.5543 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.08166 297.6661 17.6351 0.0773 -8.0936 10.8946 213.5367 110.9558 391.3113 449.1243 -56.8144 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.10729 297.6492 43.3996 0.1903 -7.8972 10.7834 211.2720 109.7597 390.8035 447.7424 -55.2643 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.14477 297.6321 55.7123 0.2444 -7.7527 10.6628 208.9992 108.5635 390.3248 446.4980 -53.9861 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.19119 297.7743 342.7080 1.5031 -7.6470 12.2002 231.2914 119.3956 387.6594 446.0235 -56.3811 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.36556 297.8882 520.3406 2.2822 -8.1697 13.9359 256.5559 131.8577 385.4678 446.4542 -60.2430 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.62078 297.9979 605.2255 2.6545 -9.0567 15.6149 281.7814 144.3375 383.5082 447.2579 -64.7465 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.91625 298.1203 647.7875 2.8412 -10.0939 17.2468 307.4122 157.0355 381.6615 448.3938 -68.6057 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.23312 298.2263 656.7508 2.8805 -11.1890 18.7594 332.5680 169.5384 379.8766 449.7001 -73.9915 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.55615 298.3294 634.9671 2.7849 -12.2709 20.0744 356.7662 181.6198 378.1076 451.0044 -80.7538 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.86724 298.2272 238.1169 1.0444 -13.2598 19.0723 342.7215 174.9217 378.5039 451.3471 -83.0944 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.00234 298.0894 -38.6116 -0.1693 -13.3616 17.5897 322.6240 164.9613 377.9700 450.1247 -82.7108 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.01248 297.9507 -179.4763 -0.7872 -12.8844 16.1297 302.4307 154.9282 377.1235 448.3859 -81.3133 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.95666 297.8251 -253.0991 -1.1101 -12.1440 14.7118 282.0679 144.8058 376.1355 446.4968 -78.2071 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.86459 297.6662 -282.7223 -1.2400 -11.2900 13.4000 262.4502 135.0505 375.0583 444.2655 -76.6599 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.75570 297.5211 -305.7674 -1.3411 -10.4169 12.1011 242.4723 125.0686 373.8075 441.5285 -74.5668 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.63360 297.3110 -278.1653 -1.2200 -9.5503 11.1071 228.8891 118.3805 372.7415 439.1521 -70.1008 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.52249 297.1332 -253.8691 -1.1135 -8.7756 10.2162 214.3775 111.0569 371.7305 436.7489 -65.8014 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.41964 296.9486 -236.4263 -1.0370 -8.0857 9.3983 200.3065 103.9426 370.7295 434.3173 -62.2053 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.32247 296.7635 -226.9583 -0.9954 -7.4603 8.6198 185.6567 96.5160 369.7259 431.8325 -58.6774 0.0000 0.0000
