# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.69164 297.5426 139.9224 0.4858 -6.0084 8.6590 413.4385 222.2903 379.5904 465.6891 -113.7925 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.76718 297.5984 139.1783 0.4833 -5.9602 8.5912 405.0847 217.8465 379.7301 464.9626 -111.3838 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.84274 297.6561 141.6632 0.4919 -5.9062 8.5308 396.1885 213.0703 379.8772 464.1599 -108.9171 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.91970 297.7572 148.7857 0.5166 -5.8510 8.4902 403.3838 216.9971 380.1077 464.6242 -107.8008 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.99999 297.8672 183.8862 0.6385 -5.8029 8.5886 412.4831 221.9590 380.7062 465.8614 -107.5013 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.09380 297.9814 210.3474 0.7304 -5.8098 8.7202 421.8542 227.0581 381.4722 467.4095 -107.8260 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.19814 298.1060 224.7156 0.7803 -5.8542 8.8459 431.1928 232.1258 382.2663 469.2332 -108.1420 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.30859 298.2346 236.6772 0.8218 -5.9140 8.9811 440.4743 237.1525 383.0755 471.1770 -109.0817 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.42422 298.3631 240.1953 0.8340 -5.9864 9.0939 448.5894 241.4979 383.8812 473.0653 -110.2147 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.54205 298.3392 275.4386 0.9564 -6.0602 9.3554 436.7942 235.0256 384.9122 473.3187 -110.5190 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.67260 298.3065 256.5414 0.8908 -6.1921 9.4439 423.0373 227.5091 385.4986 472.7947 -109.6035 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.79647 298.2678 239.9288 0.8331 -6.2870 9.4934 409.1650 219.9530 385.8894 471.9112 -108.3219 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.91424 298.2259 230.9046 0.8018 -6.3519 9.5381 395.7156 212.6065 386.2053 470.7590 -106.8128 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.02868 298.1875 225.2764 0.7822 -6.4012 9.5779 381.9576 205.0786 386.4624 469.3626 -105.0503 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.14114 298.1443 240.9665 0.8367 -6.4424 9.7054 369.2633 198.1219 386.8566 467.9252 -103.4257 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.25833 298.0427 149.7399 0.5199 -6.5090 9.3720 363.2659 194.9137 386.1073 465.8996 -105.2445 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.34188 297.9442 120.6071 0.4188 -6.4202 9.1187 358.4568 192.3583 385.3894 464.0013 -107.2848 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.41378 297.8457 103.3416 0.3588 -6.2920 8.8678 353.4650 189.6908 384.6693 462.0317 -108.9910 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.47827 297.7452 89.3014 0.3101 -6.1453 8.6072 348.6915 187.1300 383.8941 460.0754 -110.0261 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.53658 297.6446 79.9780 0.2777 -5.9858 8.3513 343.7947 184.4916 383.1092 458.1420 -110.4911 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.59051 297.5459 74.3476 0.2582 -5.8219 8.1068 338.5998 181.6651 382.3319 456.2265 -110.3845 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.64102 297.4445 28.9212 0.1004 -5.6598 7.6803 337.3280 181.0073 379.9184 454.4444 -109.4033 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.67352 297.3254 0.0790 0.0003 -5.4344 7.2463 335.6280 180.0992 377.3175 452.6473 -108.1686 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.69384 297.2067 -10.7349 -0.0373 -5.1784 6.8548 334.1317 179.2802 374.7999 450.9619 -106.8665 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.70864 297.0853 -7.9217 -0.0275 -4.9235 6.5280 334.7657 179.5935 372.4156 449.5449 -105.8803 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.72280 296.9715 -24.8952 -0.0864 -4.6904 6.1386 333.7780 178.9804 369.9395 448.0317 -104.6553 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.72952 296.8513 -38.8128 -0.1348 -4.4436 5.7451 331.7172 177.7286 367.4271 446.4262 -103.3119 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.73025 296.6580 8.6189 0.0299 -4.1908 5.6277 319.0173 170.7464 366.0262 444.4863 -100.9999 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.74725 296.4594 4.6121 0.0160 -4.0368 5.4037 304.5788 162.8016 364.4909 442.0936 -97.9385 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.76168 296.2578 -10.2584 -0.0356 -3.8875 5.1358 289.5783 154.5543 362.7848 439.4637 -94.6390 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.76980 296.0633 -4.5337 -0.0157 -3.7251 4.9458 275.5068 146.8298 361.2105 436.8645 -91.4791 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.77871 295.8675 -20.5047 -0.0712 -3.5871 4.6879 260.4161 138.5452 359.5243 434.0478 -87.9260 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.78073 295.6768 -26.5203 -0.0921 -3.4335 4.4552 244.3950 129.6831 357.8527 431.0005 -84.0915 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.77932 295.4144 -38.4364 -0.1335 -3.2855 4.2027 220.8493 116.2571 355.8818 426.3648 -80.0320 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.77200 295.1499 -45.7316 -0.1588 -3.1344 3.9675 208.4031 109.4779 353.8849 423.2651 -77.0307 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.76071 294.8945 -32.8489 -0.1141 -2.9896 3.8340 193.4143 101.0956 352.0870 419.7798 -73.5590 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.75338 294.6338 72.3357 0.2512 -2.8857 4.1825 187.4964 97.8615 350.2008 417.3661 -71.7359 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.78283 294.3740 116.1192 0.4032 -2.9864 4.5194 181.6215 94.6609 348.3188 415.0120 -69.8703 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.82723 294.1128 118.9663 0.4131 -3.1744 4.7833 170.8469 88.5757 346.3238 412.0249 -67.0848 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.87188 293.8382 97.8825 0.3399 -3.3762 4.9548 162.3112 84.0267 344.7244 409.6199 -64.5615 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.90789 293.5622 64.0798 0.2225 -3.5496 5.0294 152.7575 78.9403 343.0878 407.1313 -61.7176 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.93044 293.2879 14.1372 0.0491 -3.6745 4.9648 139.3338 71.6374 341.4210 404.1592 -58.1349 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.93344 293.0121 -41.2479 -0.1432 -3.7248 4.7755 126.7500 65.1163 339.7891 401.5667 -54.6389 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.91482 292.7357 -87.6414 -0.3043 -3.6941 4.5198 113.4214 58.1988 338.1139 398.8624 -50.7860 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.87744 292.4591 -133.0553 -0.4620 -3.6009 4.1852 98.9708 50.6674 336.4062 396.0358 -46.5357 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.82113 292.1332 -234.5953 -0.8146 -3.4489 3.5124 84.5012 43.1400 335.2113 393.2792 -40.9672 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.72500 291.8137 -420.6479 -1.4606 -3.1375 2.2358 71.3810 36.8776 334.0874 390.7954 -36.4308 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.56103 291.4964 -302.2556 -1.0495 -2.5208 1.9618 60.9775 31.4897 332.9912 388.4499 -32.6457 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.43670 291.1794 -279.9811 -0.9722 -2.1506 1.5713 43.6124 22.3185 331.9345 385.6738 -28.0116 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.31762 290.8620 -385.6777 -1.3392 -1.8422 0.6707 28.7574 15.0388 330.8471 383.1211 -24.1604 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.15991 290.5455 -291.1656 -1.0110 -1.3647 0.4716 15.2553 8.0403 329.7563 380.5492 -20.5703 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.03439 290.1470 -239.7562 -0.8325 -1.0831 0.3342 12.0565 6.3222 328.4895 378.0036 -19.2496 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.92565 289.7541 -207.3736 -0.7200 -0.9167 0.2622 9.8787 5.1655 327.3185 375.7609 -18.5701 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.82714 289.3617 -194.2702 -0.6745 -0.8267 0.2029 7.8869 4.1105 326.1854 373.6291 -18.1031 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.73211 288.9719 -191.7931 -0.6659 -0.7751 0.1456 5.3314 2.7764 325.0673 371.5677 -17.7356 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.63683 288.5804 -195.0161 -0.6771 -0.7410 0.0852 2.7807 1.4532 323.9447 369.5449 -17.4848 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.53936 288.1888 -200.3070 -0.6955 -0.7140 0.0247 0.3438 0.1869 322.8261 367.5630 -17.2887 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.43905 287.7881 -197.4403 -0.6856 -0.6889 0.0045 0.0619 0.0336 321.8708 365.7971 -17.0108 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.33914 287.3957 -194.6677 -0.6759 -0.6765 0.0008 0.0112 0.0061 320.9801 364.1604 -16.9896 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.23956 287.0105 -194.2138 -0.6744 -0.6745 0.0001 0.0020 0.0011 320.1264 362.6250 -16.9805 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.13976 286.6276 -195.4595 -0.6787 -0.6787 0.0000 0.0004 0.0002 319.2935 361.1611 -17.0313 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.03918 286.2506 -197.4192 -0.6855 -0.6855 0.0000 0.0001 0.0000 318.4782 359.7535 -17.1594 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.93752 285.8803 -199.5623 -0.6929 -0.6929 0.0000 0.0000 0.0000 317.6736 358.4131 -17.2195 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.83489 285.7046 -201.2608 -0.6988 -0.6988 0.0000 0.0000 0.0000 317.2883 357.4055 -16.4283 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.73147 285.5335 -202.0714 -0.7016 -0.7016 0.0000 0.0000 0.0000 316.9599 356.4412 -15.9196 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.62783 285.3680 -203.0274 -0.7050 -0.7050 0.0000 0.0000 0.0000 316.5724 355.5227 -15.4602 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.52410 285.2069 -202.1624 -0.7020 -0.7020 0.0000 0.0000 0.0000 316.2224 354.7987 -14.5076 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.42111 285.0765 -200.7603 -0.6971 -0.6971 0.0000 0.0000 0.0000 315.8851 353.9921 -14.1888 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.31857 284.9613 -199.4111 -0.6924 -0.6924 0.0000 0.0000 0.0000 315.6155 353.2574 -13.8840 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.21691 284.9023 -199.0435 -0.6911 -0.6911 0.0000 0.0000 0.0000 315.2997 352.5913 -13.4898 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.11483 284.8217 -199.6740 -0.6933 -0.6933 0.0000 0.0000 0.0000 314.9737 351.9201 -13.2216 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.01220 284.7388 -201.3503 -0.6991 -0.6991 0.0000 0.0000 0.0000 314.6474 351.2654 -12.9856 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.90862 284.6511 -203.2226 -0.7056 -0.7056 0.0000 0.0000 0.0000 314.3143 350.6259 -12.7511 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.80419 284.5583 -204.8658 -0.7113 -0.7113 0.0000 0.0000 0.0000 313.9746 349.9988 -12.5423 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.69891 284.4620 -206.2275 -0.7161 -0.7161 0.0000 0.0000 0.0000 313.6339 349.3859 -12.3525 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.59289 284.3347 -206.9148 -0.7185 -0.7185 0.0000 0.0000 0.0000 313.2127 348.7965 -12.0675 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.48672 284.2104 -206.5975 -0.7174 -0.7174 0.0000 0.0000 0.0000 312.8095 348.2308 -11.7642 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.38113 284.1057 -206.5953 -0.7173 -0.7173 0.0000 0.0000 0.0000 312.3809 347.6565 -11.6148 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.27499 284.0040 -207.4608 -0.7203 -0.7203 0.0000 0.0000 0.0000 311.9845 347.0838 -11.5710 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.16802 283.9046 -210.6086 -0.7313 -0.7313 0.0000 0.0000 0.0000 311.5978 346.5037 -11.5603 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.05926 283.8315 -214.2443 -0.7439 -0.7439 0.0000 0.0000 0.0000 311.2109 345.9548 -11.4326 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.94882 283.7471 -216.5652 -0.7520 -0.7520 0.0000 0.0000 0.0000 310.9130 345.5108 -10.9357 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.83801 283.6480 -216.6688 -0.7523 -0.7523 0.0000 0.0000 0.0000 310.5988 345.0434 -10.6353 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.72723 283.5406 -216.0495 -0.7502 -0.7502 0.0000 0.0000 0.0000 310.2267 344.4981 -10.6761 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.61645 283.5385 -217.1788 -0.7541 -0.7541 0.0000 0.0000 0.0000 309.8979 344.0740 -10.2627 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.50482 283.5752 -218.9960 -0.7604 -0.7604 0.0000 0.0000 0.0000 309.6839 343.6737 -9.9608 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.39205 283.5323 -221.3517 -0.7686 -0.7686 0.0000 0.0000 0.0000 309.4166 343.1614 -10.1145 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.27795 283.3739 -224.1507 -0.7783 -0.7783 0.0000 0.0000 0.0000 309.1161 342.5913 -10.4000 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.16271 283.2208 -225.0466 -0.7814 -0.7814 0.0000 0.0000 0.0000 308.7538 342.0141 -10.6200 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.04736 283.0861 -225.0467 -0.7814 -0.7814 0.0000 0.0000 0.0000 308.3784 341.4504 -10.7553 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.93224 282.9688 -224.3391 -0.7790 -0.7790 0.0000 0.0000 0.0000 308.0245 340.9444 -10.6593 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.81783 282.8455 -222.5555 -0.7728 -0.7728 0.0000 0.0000 0.0000 307.6671 340.4349 -10.5990 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.70446 282.7070 -220.5797 -0.7659 -0.7659 0.0000 0.0005 0.0002 307.2796 339.9003 -10.6206 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.59213 282.8209 -216.4896 -0.7517 -0.7587 0.0093 0.2786 0.1475 307.0909 339.6558 -9.6323 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.48171 282.9041 -212.6378 -0.7383 -0.7543 0.0212 0.5942 0.3153 306.9397 339.4125 -8.9694 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.37280 282.9723 -210.6426 -0.7314 -0.7566 0.0336 0.9155 0.4862 306.8464 339.1745 -8.5097 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.26437 283.0069 -210.0224 -0.7292 -0.7637 0.0460 1.2380 0.6577 306.8018 338.9328 -8.2348 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.15597 283.1047 -210.1573 -0.7297 -0.7735 0.0584 1.5607 0.8294 306.7449 338.7700 -7.7135 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.04757 283.2048 -209.9437 -0.7290 -0.7822 0.0709 1.8875 1.0032 306.6838 338.6392 -7.1711 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.93972 283.5515 -191.6243 -0.6654 -0.7888 0.1646 4.6327 2.4577 306.9938 339.0567 -5.5676 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.83907 283.8928 -175.5088 -0.6094 -0.8199 0.2806 7.7042 4.0906 307.4425 339.6527 -4.2393 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.74508 284.2330 -164.2222 -0.5702 -0.8705 0.4003 10.8258 5.7507 307.9571 340.3588 -3.0627 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.65600 284.5731 -155.7070 -0.5406 -0.9312 0.5208 13.9574 7.4163 308.5132 341.1545 -2.0034 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.57086 284.9132 -148.5979 -0.5160 -0.9970 0.6413 17.0907 9.0828 309.1030 342.0258 -1.0421 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.48913 285.2530 -142.1807 -0.4937 -1.0651 0.7619 20.2248 10.7496 309.7185 342.9625 -0.1641 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.41067 285.5855 -134.2562 -0.4662 -1.1344 0.8909 23.6096 12.5493 310.8366 344.0313 0.4267 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.33608 285.9161 -126.3912 -0.4389 -1.2055 1.0222 27.0284 14.3676 312.0036 345.1711 0.8830 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.26537 286.2418 -119.1138 -0.4136 -1.2791 1.1540 30.4523 16.1886 313.1847 346.3572 1.2370 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.19827 286.5649 -112.2653 -0.3898 -1.3541 1.2857 33.8773 18.0102 314.3907 347.5867 1.4994 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.13448 286.8891 -105.7497 -0.3672 -1.4303 1.4175 37.3024 19.8319 315.6224 348.8607 1.7091 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.07415 287.2272 -81.6070 -0.2834 -1.5069 1.6314 45.0042 23.8218 317.1041 350.3994 1.6788 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.02352 287.6789 -82.5929 -0.2868 -1.6136 1.7691 123.0342 62.9414 318.6579 353.4396 0.6057 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.97473 288.1424 27.5540 0.0957 -1.7027 2.3979 376.3794 189.9239 321.7244 363.1998 -8.4604 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.96777 288.6455 119.1980 0.4139 -1.9677 3.1755 533.8928 269.1174 325.6205 379.4207 -25.6337 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.00970 289.1911 1688.6732 5.8634 -2.3625 10.9679 567.9030 287.1491 329.8061 400.7076 -46.7081 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.62136 289.6991 2087.3755 7.2478 -5.5089 17.0090 552.9308 277.1391 332.3708 411.3321 -58.8061 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.37322 290.1834 290.8074 1.0097 -9.2194 13.6389 498.5260 250.5690 334.2816 416.0953 -65.7163 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.48687 290.5605 -377.7682 -1.3117 -9.5921 11.0406 469.3140 236.6313 335.7069 419.8204 -69.9984 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.35754 290.9494 -588.7949 -2.0444 -8.7874 8.9907 444.0832 224.6651 337.4081 423.0117 -73.3219 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.14736 291.3488 -704.9213 -2.4476 -7.6532 6.9407 418.1194 212.2578 339.1791 425.0988 -74.9150 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.89144 291.7445 -720.9693 -2.5034 -6.3570 5.1382 399.7376 203.4883 340.9120 426.4952 -75.3199 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.62936 292.1467 -376.0865 -1.3059 -5.0729 5.0227 397.8795 203.3606 342.7145 429.1663 -77.9312 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.49017 292.5208 -156.2432 -0.5425 -4.4325 5.1867 397.1040 203.6681 344.3767 431.5188 -80.3684 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.43130 292.7862 -7.1303 -0.0248 -4.1830 5.5444 396.3612 204.1210 346.1816 433.8025 -82.9306 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.42779 293.0509 64.4269 0.2237 -4.1832 5.8758 394.3175 203.8121 347.9042 435.6012 -84.9337 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.45223 293.3162 100.6704 0.3496 -4.2873 6.1824 391.0345 202.7767 349.6027 436.9976 -86.4232 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.49209 293.5722 127.9208 0.4442 -4.4308 6.5000 392.5850 204.1701 351.2054 438.3248 -87.7200 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.54400 293.8338 154.6743 0.5371 -4.5978 6.8465 394.0007 205.4599 352.8690 439.6620 -89.0462 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.60754 294.0783 155.9204 0.5414 -4.7878 7.1056 405.8207 213.0602 354.3341 442.2824 -92.2898 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.67373 294.2127 201.1549 0.6985 -4.9571 7.5407 394.8204 207.8862 355.9935 443.0687 -92.7422 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.75775 294.3293 200.4968 0.6962 -5.1876 7.8451 383.0087 202.3266 357.2541 443.2704 -92.3837 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.84332 294.4431 204.6147 0.7105 -5.3968 8.1430 367.2730 194.4167 358.4207 442.6304 -91.1530 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.93179 294.5464 200.4293 0.6959 -5.5939 8.3865 356.3873 188.9489 359.3571 441.7798 -89.7205 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.02035 294.6498 210.9935 0.7326 -5.7660 8.6648 345.0736 183.1974 360.3126 440.8485 -88.1693 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.11407 294.7486 207.9662 0.7221 -5.9401 8.8830 331.6818 176.2426 361.1230 439.5608 -86.0107 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.20779 294.8616 178.1870 0.6187 -6.0921 8.9477 331.3196 176.1614 362.1027 439.2603 -81.5676 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.29214 294.9852 185.9332 0.6456 -6.1753 9.0946 338.7213 180.6746 363.3373 440.5066 -79.9104 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.38049 295.1171 199.3260 0.6921 -6.2587 9.2678 339.3545 181.1060 364.7068 441.1381 -78.1579 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.47491 295.2481 206.5251 0.7171 -6.3519 9.4254 340.6486 181.8719 366.0797 441.9454 -76.8357 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.57308 295.3817 216.2372 0.7508 -6.4432 9.5921 341.8595 182.5811 367.4959 442.9050 -75.8196 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.67596 295.5178 223.4328 0.7758 -6.5381 9.7519 342.5722 182.9956 368.9096 443.9219 -74.8981 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.78262 295.6713 236.1572 0.8200 -6.6323 9.9363 355.0763 189.8611 370.9133 445.8053 -76.9768 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.89520 295.8762 268.6101 0.9327 -6.7354 10.2241 367.4369 196.5604 373.2139 447.9885 -80.0227 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.02090 296.0326 284.8540 0.9891 -6.8806 10.4929 379.4495 203.0653 375.5975 450.2359 -84.0584 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.15380 296.1816 300.5696 1.0436 -7.0384 10.7760 391.4765 209.5785 378.0867 452.9263 -87.2405 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.29443 296.3215 312.5864 1.0854 -7.2067 11.0561 403.3832 216.0219 380.4811 455.7383 -90.8516 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.44100 296.4360 323.4677 1.1232 -7.3804 11.3381 414.9345 222.2533 382.8827 458.4046 -95.2813 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.59219 296.5173 279.9018 0.9719 -7.5576 11.3727 397.8020 213.0422 383.4264 459.2589 -91.1763 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.72775 296.5654 208.0063 0.7222 -7.6465 11.1583 376.7031 201.6438 383.2523 458.8637 -85.8829 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.83718 296.6073 165.5532 0.5748 -7.6045 10.9057 354.9213 189.8657 382.7334 457.9143 -80.2837 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.93081 296.6305 140.3515 0.4873 -7.4898 10.6362 333.9879 178.5378 382.0103 456.6803 -74.5463 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.01486 296.6934 127.6609 0.4433 -7.3350 10.3710 313.0505 167.2043 381.1785 455.0115 -69.4358 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.09377 296.6841 119.6956 0.4156 -7.1628 10.1045 292.0217 155.8144 380.2897 453.1065 -64.0275 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.16897 296.7897 67.7067 0.2351 -6.9776 9.6169 292.8780 156.3605 379.2618 452.5996 -60.3756 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.22537 296.8106 82.1590 0.2853 -6.7052 9.3207 296.8157 158.6087 378.7239 452.5320 -61.1543 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.28652 296.7509 93.1581 0.3235 -6.4657 9.0522 301.2956 161.1601 378.2806 452.3693 -63.8071 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.35125 296.8270 98.4541 0.3419 -6.2506 8.7900 305.9084 163.7815 378.0354 453.1015 -62.7957 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.41775 296.9512 99.7387 0.3463 -6.0464 8.5236 310.3776 166.3197 377.8385 453.9269 -62.4171 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.48467 297.0718 111.8677 0.3884 -5.8467 8.3135 315.4088 169.1544 377.6771 454.4432 -63.8984 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.55621 297.2718 158.1700 0.5492 -5.6744 8.2981 304.7243 163.3843 379.5758 455.5221 -55.1238 0.0000 0.0000
4820.03 18.07.2018 13.20.01 26.64425 297.4696 151.2262 0.5251 -5.5846 8.1463 291.8391 156.3982 380.9494 455.1389 -52.7836 0.0000 0.0000
