# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.19067 297.1693 187.9769 0.5108 -9.7596 13.6939 281.5724 148.1757 380.6513 451.1171 -57.4064 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.27203 297.2224 21.8173 0.0593 -9.6207 12.9067 269.5768 142.0665 381.8546 449.7005 -59.3473 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.30560 297.3964 -71.5028 -0.1943 -9.2779 12.1115 257.2392 135.7580 382.6617 447.2659 -63.4216 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.31118 297.4302 -123.8771 -0.3366 -8.8298 11.3242 244.8164 129.3948 383.7407 446.0578 -60.2836 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.30120 297.4531 -148.4140 -0.4033 -8.3248 10.5620 232.5642 123.1150 384.6986 445.0249 -57.8771 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.28344 297.4838 -160.3772 -0.4358 -7.8001 9.8191 220.4727 116.9176 385.5446 443.7901 -56.6465 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.26061 297.3803 -234.0288 -0.6359 -7.2748 8.8519 201.1591 106.8437 384.1261 442.3217 -48.6424 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.21496 297.2663 -295.6469 -0.8034 -6.6801 7.8356 180.6398 96.0834 382.1473 440.0129 -42.9000 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.14944 297.1537 -328.1528 -0.8917 -6.0376 6.8611 160.4414 85.4841 380.0191 437.1446 -39.0058 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.07220 297.0377 -349.9367 -0.9509 -5.3858 5.9132 140.1868 74.8618 377.8939 434.1496 -34.6322 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.98657 296.9025 -364.0421 -0.9892 -4.7359 4.9955 120.0045 64.2601 375.6768 430.7899 -30.7389 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.89471 296.7324 -367.4727 -0.9986 -4.0967 4.1309 100.2184 53.8549 373.3066 426.9895 -27.8972 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.80056 296.5622 -227.7389 -0.6189 -3.4919 3.8308 94.0653 50.4987 370.0857 423.9628 -25.7516 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.74417 296.3314 -128.1058 -0.3481 -3.1000 3.6691 90.2419 48.4358 367.1197 420.9123 -25.8996 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.71368 296.0812 -79.8495 -0.2170 -2.8640 3.5293 86.8270 46.6016 364.2575 417.8838 -26.3358 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.69534 295.8787 -59.7366 -0.1623 -2.7076 3.3937 83.4873 44.8093 361.5438 415.1868 -25.6360 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.68179 295.6717 -52.4382 -0.1425 -2.5867 3.2589 80.1611 43.0246 358.8862 412.6138 -24.7146 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.66958 295.4521 -52.0130 -0.1413 -2.4848 3.1245 76.8525 41.2488 356.2355 410.0990 -23.6946 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.65695 295.6647 -13.3058 -0.0362 -2.3946 3.1445 82.3795 43.9625 355.9091 409.1971 -19.8808 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.65447 295.8987 6.5231 0.0177 -2.3621 3.1731 88.9098 47.2718 356.1198 408.9786 -17.5476 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.65713 296.1459 -4.8348 -0.0131 -2.3572 3.1255 95.1142 50.4427 356.6422 409.0782 -15.9862 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.65685 296.3981 6.2901 0.0171 -2.3382 3.1404 103.6548 54.8171 357.2722 409.6194 -14.9064 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.65966 296.6578 21.4105 0.0582 -2.3357 3.1918 112.9570 59.6210 358.0691 410.5982 -14.3421 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.66644 296.9206 21.5127 0.0585 -2.3538 3.2164 122.1658 64.3910 358.9305 411.8275 -14.1096 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.67300 296.6141 6.3711 0.0173 -2.3761 3.1912 117.0468 61.8219 358.8033 411.5419 -17.8997 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.67422 296.2855 -53.2106 -0.1446 -2.3897 2.9934 109.2183 57.7572 357.9483 410.1610 -20.8242 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.65774 295.9465 -96.3022 -0.2617 -2.3387 2.7694 100.7786 53.3458 356.7243 408.3076 -23.0290 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.62777 295.6042 -122.3524 -0.3325 -2.2480 2.5541 89.2702 47.2097 355.3919 406.0015 -23.9406 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.58917 295.2571 -147.2466 -0.4001 -2.1406 2.3206 79.2046 41.9530 353.9389 403.6482 -24.3161 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.54229 294.9074 -164.6225 -0.4473 -2.0168 2.0926 69.1209 36.6809 352.4362 401.1587 -24.0665 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.48916 294.5480 -193.6202 -0.5261 -1.8862 1.8134 60.2269 31.9741 350.4279 398.6899 -22.0173 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.42669 294.1914 -213.0730 -0.5790 -1.7326 1.5381 51.0837 27.1149 348.4150 396.1342 -20.1423 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.35757 293.8347 -227.7645 -0.6189 -1.5699 1.2680 42.2371 22.4299 346.3672 393.5594 -18.2811 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.28304 293.4803 -239.6555 -0.6512 -1.4043 1.0041 31.8795 16.9708 344.3460 390.9168 -16.3737 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.20379 293.1250 -254.2288 -0.6908 -1.2399 0.7321 21.2900 11.3787 342.2787 388.1720 -14.2439 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.11917 292.7698 -267.7683 -0.7276 -1.0733 0.4609 10.6451 5.7518 340.1935 385.3712 -12.0160 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.02966 292.5226 -242.6868 -0.6595 -0.9053 0.3278 7.8667 4.2331 340.0078 383.3725 -10.0642 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.94631 292.2793 -216.8969 -0.5894 -0.7810 0.2555 6.1707 3.3180 340.1547 381.7750 -8.9818 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.86956 292.0421 -203.0560 -0.5518 -0.6973 0.1940 4.6694 2.5115 340.4084 380.3501 -8.3136 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.79626 291.8099 -197.7771 -0.5374 -0.6383 0.1345 3.2034 1.7247 340.7107 379.0505 -7.8719 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.72393 291.5793 -197.4930 -0.5367 -0.5932 0.0754 1.7437 0.9415 341.0360 377.8315 -7.6508 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.65112 291.3588 -199.9782 -0.5434 -0.5557 0.0163 0.2872 0.1600 341.4058 376.7406 -7.3493 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.57726 291.2693 -190.0533 -0.5164 -0.5186 0.0028 0.0514 0.0287 343.0597 376.1364 -6.9040 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.50604 291.1868 -182.7478 -0.4966 -0.4970 0.0005 0.0093 0.0052 344.8656 375.6813 -6.9755 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.43640 291.1146 -180.3317 -0.4900 -0.4901 0.0001 0.0017 0.0009 346.6792 375.3253 -7.2501 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.36685 291.0406 -180.3490 -0.4901 -0.4901 0.0000 0.0003 0.0002 348.5349 375.0764 -7.5997 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.29727 290.9569 -182.0573 -0.4947 -0.4947 0.0000 0.0001 0.0000 350.4881 374.9114 -8.0926 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.22689 290.8749 -183.5596 -0.4988 -0.4988 0.0000 0.0000 0.0000 352.4350 374.8168 -8.6377 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.15609 290.7940 -184.9412 -0.5026 -0.5026 0.0000 0.0000 0.0000 352.2322 374.5311 -8.6659 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.08468 290.7109 -186.4045 -0.5065 -0.5065 0.0000 0.0000 0.0000 351.9327 374.1997 -8.5915 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.01263 290.6278 -188.5722 -0.5124 -0.5124 0.0000 0.0000 0.0000 351.6196 373.8556 -8.5053 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.93972 290.5448 -190.8877 -0.5187 -0.5187 0.0000 0.0000 0.0000 351.2913 373.5004 -8.4149 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.86593 290.4623 -193.1759 -0.5249 -0.5249 0.0000 0.0000 0.0000 350.9362 373.1319 -8.3239 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.79122 290.3801 -195.4247 -0.5310 -0.5310 0.0000 0.0000 0.0000 350.5934 372.7577 -8.2478 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.71572 290.3144 -197.4888 -0.5367 -0.5367 0.0000 0.0000 0.0000 349.7071 372.3252 -8.0016 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.63943 290.2473 -199.6873 -0.5426 -0.5426 0.0000 0.0000 0.0000 348.8038 371.8609 -7.7477 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.56231 290.1802 -201.9268 -0.5487 -0.5487 0.0000 0.0000 0.0000 347.9225 371.3857 -7.4856 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.48440 290.1128 -204.0703 -0.5545 -0.5545 0.0000 0.0000 0.0000 347.0577 370.8985 -7.2295 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.40566 290.0455 -205.7434 -0.5591 -0.5591 0.0000 0.0000 0.0000 346.1757 370.3997 -6.9565 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.32626 289.9772 -207.1694 -0.5630 -0.5630 0.0000 0.0000 0.0000 345.2831 369.8885 -6.6824 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.24639 289.7987 -208.8813 -0.5676 -0.5676 0.0000 0.0000 0.0000 344.2180 369.2087 -6.9314 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.16583 289.6205 -211.0487 -0.5735 -0.5735 0.0000 0.0000 0.0000 343.1261 368.5042 -7.0958 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.08434 289.4426 -213.3394 -0.5797 -0.5797 0.0000 0.0000 0.0000 342.0220 367.7788 -7.2169 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.00195 289.2643 -215.5057 -0.5856 -0.5856 0.0000 0.0000 0.0000 340.9074 367.0268 -7.3491 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.91870 289.0868 -217.6431 -0.5914 -0.5914 0.0000 0.0000 0.0000 339.7916 366.2724 -7.4065 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.83465 288.9092 -219.5962 -0.5967 -0.5967 0.0000 0.0000 0.0000 338.6713 365.5066 -7.4411 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.74990 288.7044 -221.5391 -0.6020 -0.6020 0.0000 0.0000 0.0000 337.7863 364.7307 -7.6421 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.66448 288.5017 -223.2008 -0.6065 -0.6065 0.0000 0.0000 0.0000 336.9164 363.9629 -7.8205 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.57842 288.2983 -224.4066 -0.6098 -0.6098 0.0000 0.0000 0.0000 336.0384 363.1915 -7.9858 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.49194 288.0940 -225.6939 -0.6133 -0.6133 0.0000 0.0000 0.0000 335.1575 362.4155 -8.1463 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.40496 287.8879 -227.1855 -0.6174 -0.6174 0.0000 0.0000 0.0000 334.2749 361.6325 -8.3137 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.31732 287.6822 -228.4911 -0.6209 -0.6209 0.0000 0.0000 0.0000 333.3934 360.8484 -8.4717 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.22943 287.5898 -230.0471 -0.6251 -0.6251 0.0000 0.0000 0.0000 333.2275 360.2996 -8.1964 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.14105 287.4978 -230.1301 -0.6254 -0.6254 0.0000 0.0000 0.0000 333.1160 359.7935 -8.0311 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.05288 287.4075 -230.1393 -0.6254 -0.6254 0.0000 0.0000 0.0000 333.0044 359.3053 -7.9446 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.96475 287.3188 -230.1354 -0.6254 -0.6254 0.0000 0.0000 0.0000 332.9085 358.8506 -7.8428 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.87667 287.2422 -230.0872 -0.6252 -0.6252 0.0000 0.0000 0.0000 332.8362 358.4611 -7.5860 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.78875 287.1689 -229.1596 -0.6227 -0.6227 0.0000 0.0003 0.0002 332.7731 358.0703 -7.4865 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.70098 287.0878 -225.6638 -0.6132 -0.6186 0.0071 0.1916 0.1021 332.1235 357.5821 -7.5007 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.61413 286.9996 -222.9305 -0.6058 -0.6178 0.0160 0.4132 0.2208 331.3488 356.9995 -7.7473 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.52786 286.8842 -223.6557 -0.6078 -0.6267 0.0252 0.6401 0.3426 330.6008 356.3616 -8.1691 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.44088 286.7586 -226.8891 -0.6165 -0.6424 0.0344 0.8681 0.4649 329.8822 355.6917 -8.6822 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.35232 286.6496 -231.5938 -0.6293 -0.6621 0.0437 1.0962 0.5872 329.1016 355.0127 -9.0967 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.26193 286.5527 -236.3372 -0.6422 -0.6821 0.0531 1.3297 0.7125 328.2773 354.3401 -9.3814 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.17022 286.5838 -206.2913 -0.5606 -0.6964 0.1812 4.7430 2.5315 327.8600 354.2670 -8.7361 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.08752 286.6192 -179.5752 -0.4880 -0.7417 0.3384 8.6609 4.6313 327.6179 354.4026 -8.3351 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.01309 286.6551 -160.7632 -0.4369 -0.8122 0.5004 12.6685 6.7811 327.4497 354.6380 -8.1146 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.94476 286.6884 -147.2931 -0.4003 -0.8978 0.6634 16.6924 8.9401 327.3210 354.9471 -8.0252 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.88085 286.7234 -136.9233 -0.3721 -0.9920 0.8266 20.7192 11.1007 327.2205 355.3158 -8.0445 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.82055 286.7595 -128.5996 -0.3495 -1.0919 0.9900 24.7520 13.2645 327.1405 355.7279 -8.1833 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.76339 287.1205 -88.2213 -0.2397 -1.1951 1.2738 32.0145 17.1486 327.6438 356.8698 -7.3172 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.71826 287.4880 -55.8386 -0.1517 -1.3422 1.5873 39.7895 21.3179 328.3736 358.2875 -6.7943 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.68310 287.8590 -33.2172 -0.0903 -1.5195 1.9057 47.6556 25.5381 329.2107 359.8727 -6.4792 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.65536 288.2329 -16.3831 -0.0445 -1.7133 2.2251 55.5382 29.7675 330.1138 361.5911 -6.3247 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.63342 288.6091 -2.5866 -0.0070 -1.9155 2.5446 75.5835 40.6828 331.0685 364.3113 -7.4860 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.61651 288.9922 16.0818 0.0437 -2.1214 2.8868 86.2184 46.4201 332.1768 366.7524 -8.2137 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.60601 289.3776 27.1642 0.0738 -2.3377 3.2153 140.5339 76.0843 333.2970 372.4173 -12.9215 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.59988 289.7907 64.1111 0.1742 -2.5526 3.6357 194.8217 105.6624 334.8992 379.3894 -18.8266 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.60543 290.2136 97.4434 0.2648 -2.7994 4.0856 247.4350 134.2196 336.7156 387.0715 -25.1189 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.62188 290.6323 122.1333 0.3319 -3.0698 4.5356 234.0893 126.7429 338.6078 390.5395 -26.0856 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.64675 291.0356 103.6083 0.2815 -3.3503 4.8424 218.8223 118.2214 339.9876 392.6299 -25.1736 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.66827 291.4306 92.8969 0.2524 -3.5822 5.1129 204.0113 109.9974 341.1835 394.1170 -24.1129 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.68835 291.8275 47.0550 0.1279 -3.7789 5.2091 224.4345 120.8975 342.6054 398.3933 -21.8151 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.69750 292.2647 55.8384 0.1517 -3.8921 5.3918 245.3427 132.0233 344.3110 402.9443 -23.4087 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.71069 292.5729 76.9198 0.2090 -3.9974 5.6085 265.6211 142.7465 346.0730 405.9267 -32.9853 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.73138 293.1587 99.2119 0.2696 -4.1102 5.8397 275.8505 148.0220 348.1183 411.2240 -27.6207 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.76116 293.6358 289.1895 0.7858 -4.2289 6.6863 293.2348 157.1262 350.0960 417.0048 -26.5974 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.84591 293.8995 423.8683 1.1518 -4.5748 7.6355 311.5333 166.7027 351.9968 420.8335 -35.8271 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.97079 294.4899 526.4219 1.4305 -5.0665 8.6627 319.5850 170.8143 353.9244 426.5821 -31.9632 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.12710 294.1840 557.8566 1.5159 -5.6590 9.5666 326.1403 174.1210 355.4632 427.5138 -48.5580 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.29455 294.1852 581.0385 1.5789 -6.2618 10.4542 332.8246 177.5173 356.7405 427.9804 -62.9427 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.47128 294.4623 595.6411 1.6186 -6.8597 11.3045 340.1000 181.2208 358.7935 435.0591 -43.1042 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.65475 294.6168 599.0096 1.6277 -7.4413 12.0921 346.6827 184.5559 360.2452 434.5557 -63.9759 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.84191 294.7160 595.4728 1.6181 -7.9925 12.8142 352.8483 187.6890 361.0235 433.9954 -78.9316 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.03112 294.9561 722.5085 1.9633 -8.5108 13.9655 372.2422 197.7375 362.0283 437.1716 -77.7164 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.25778 295.0859 825.3768 2.2429 -9.1739 15.2223 392.6138 208.2931 363.3799 440.5408 -80.6216 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.51574 295.3339 913.3419 2.4819 -9.9420 16.5652 413.7364 219.2348 365.0330 444.3377 -84.1719 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.80102 295.5757 955.3494 2.5961 -10.7898 17.8478 432.2726 228.7959 366.6883 448.1586 -87.6131 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.10101 295.8164 978.4138 2.6587 -11.6543 19.0840 449.6205 237.6790 368.2123 451.9159 -91.0729 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.41046 296.0557 1004.5568 2.7298 -12.5123 20.3227 467.0451 246.6074 369.8011 455.7659 -94.8475 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.72903 296.2768 887.8760 2.4127 -13.3697 21.0432 472.0464 249.1192 371.8038 459.4773 -94.6005 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.01791 296.5014 801.0117 2.1767 -14.0362 21.6172 475.1210 250.5855 373.6404 462.9030 -93.3277 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.28466 296.7215 754.7396 2.0509 -14.5611 22.1493 477.9893 251.9595 375.4401 466.0415 -93.5969 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.54003 296.9449 731.9399 1.9890 -15.0042 22.6576 481.1143 253.4465 377.1117 469.3007 -92.4282 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.79043 297.1714 716.4914 1.9470 -15.4005 23.1299 484.0469 254.8452 378.7719 472.5143 -91.2463 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.03747 297.3952 680.2947 1.8486 -15.7597 23.4778 485.9192 255.7027 380.3571 475.3632 -91.2091 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.27438 297.6528 462.9360 1.2580 -16.0563 23.0857 474.4460 249.7513 382.8448 477.8843 -84.2557 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.45175 297.8357 314.0810 0.8535 -16.0528 22.5417 461.5301 243.0487 384.9988 477.5424 -92.4292 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.58718 297.9836 199.3438 0.5417 -15.8520 21.8582 447.2119 235.6100 385.9895 475.1725 -104.0577 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.69018 298.1889 157.8116 0.4288 -15.5059 21.2463 435.0264 229.2877 387.9661 478.0470 -89.6971 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.78225 298.4141 128.2850 0.3486 -15.0906 20.5856 422.8287 222.9948 390.2450 479.8091 -82.8271 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.86471 298.9023 85.9429 0.2335 -14.6432 19.8356 410.2393 216.5356 392.2968 479.8440 -81.4556 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.93325 298.8313 -164.1710 -0.4461 -14.1383 18.2562 379.2589 200.4395 394.1561 479.5998 -72.1654 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.92996 298.4406 -358.4372 -0.9740 -13.3231 16.4655 345.4553 182.8089 394.7079 474.4216 -75.3434 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.86846 298.2814 -489.4522 -1.3300 -12.2966 14.6221 311.4023 165.0681 394.5708 467.9616 -80.9764 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.76644 298.3387 -559.0320 -1.5191 -11.1425 12.8312 278.7226 148.0457 395.1151 464.3983 -71.8284 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.64224 298.2717 -605.7514 -1.6461 -9.9271 11.0414 246.5349 131.3178 395.5919 460.3831 -66.7955 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.50271 298.2112 -640.3327 -1.7400 -8.6753 9.2470 214.7411 114.8276 395.7710 455.6701 -63.9392 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.35394 298.1686 -274.3593 -0.7455 -7.4231 8.9035 207.8796 111.0331 394.0359 452.6269 -59.5806 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.30444 298.1390 -44.7764 -0.1217 -6.7060 8.7791 204.8382 109.3653 392.9999 450.5574 -56.8252 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.31759 298.1210 73.4971 0.1997 -6.3147 8.6859 202.5198 108.1077 392.2970 448.9143 -54.5905 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.36334 298.1021 132.8596 0.3610 -6.0882 8.5989 200.3468 106.9303 391.7074 447.5259 -52.6515 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.42547 298.0840 160.9380 0.4373 -5.9442 8.5088 198.1608 105.7476 391.1715 446.3076 -51.0100 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.49520 298.0675 172.1469 0.4678 -5.8409 8.4116 195.9530 104.5552 390.6681 445.2187 -49.5784 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.57012 298.1214 515.9266 1.4020 -5.7696 9.5621 215.3388 114.2875 388.1359 445.0764 -51.1602 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.74038 298.1883 725.3284 1.9710 -6.1704 10.8552 237.7666 125.7375 386.1576 445.7457 -54.7801 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.96978 298.2749 823.2468 2.2371 -6.8418 12.1051 260.2718 137.2663 384.4675 446.7828 -59.2948 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.22790 298.3718 870.5369 2.3656 -7.6244 13.3200 283.0132 148.9184 382.8993 448.0580 -64.1219 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.50073 298.4819 877.6877 2.3850 -8.4495 14.4461 305.1963 160.3024 381.3892 449.5142 -69.6379 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.77688 298.5986 848.5326 2.3058 -9.2632 15.4253 326.3051 171.1557 379.9061 451.0678 -75.1664 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.04302 298.5006 363.9149 0.9889 -10.0059 14.6597 314.2338 165.2220 380.4604 451.7520 -75.0064 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.17431 298.3743 28.3889 0.0771 -10.0822 13.5457 295.9672 155.8339 379.9449 450.6970 -72.9462 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.21069 298.2433 -143.7520 -0.3906 -9.7278 12.4496 277.4707 146.2946 379.0501 448.8471 -70.9129 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.19625 298.1145 -235.6251 -0.6403 -9.1788 11.3846 258.9027 136.7216 377.9978 446.6100 -68.2446 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.15313 297.9786 -275.1339 -0.7476 -8.5463 10.3982 241.0577 127.5232 376.8133 444.0993 -65.1035 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.09597 297.8470 -306.5332 -0.8330 -7.8993 9.4218 223.0215 118.2022 375.5073 441.2106 -62.7453 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.02728 297.6671 -277.4273 -0.7539 -7.2580 8.6722 209.0352 110.9071 374.3354 438.7110 -59.1972 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.96563 297.4905 -251.2902 -0.6829 -6.6817 7.9984 195.9259 104.0809 373.2264 436.2176 -56.4112 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.90911 297.3155 -232.9866 -0.6331 -6.1672 7.3787 183.2940 97.5006 372.1213 433.7432 -53.7226 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.85583 297.1394 -224.2700 -0.6094 -5.7005 6.7882 170.4064 90.7932 371.0274 431.2560 -51.0075 0.0000 0.0000
