# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.94064 297.6439 136.5581 0.4877 -5.6758 8.2180 275.4953 147.5888 382.8573 454.0023 -50.2759 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.02764 297.7913 123.5928 0.4414 -5.5803 8.0289 262.4177 140.4621 383.6727 452.5208 -53.7447 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.10879 297.9967 113.5013 0.4054 -5.4656 7.8279 249.2690 133.3047 384.7522 452.3568 -50.1825 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.18557 297.8114 107.9916 0.3857 -5.3351 7.6276 236.3078 126.2592 385.7010 451.1112 -50.5038 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.25964 297.8012 105.3566 0.3763 -5.1995 7.4343 223.5402 119.3251 386.5375 448.9807 -52.1553 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.33138 297.5734 44.7025 0.1597 -5.0639 6.9647 200.7083 106.8884 385.1284 446.0041 -46.0430 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.37722 297.4275 -9.1886 -0.0328 -4.8287 6.3945 180.2940 95.9797 383.1798 442.4506 -42.6190 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.39932 297.3725 -39.1583 -0.1399 -4.5122 5.8298 160.1739 85.2433 381.0824 438.8157 -39.4760 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.40704 297.3362 -57.9393 -0.2069 -4.1642 5.2763 139.9566 74.4760 378.9851 435.3201 -35.1960 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.40493 297.3011 -77.4262 -0.2765 -3.8036 4.7028 119.7130 63.7081 376.7924 431.6123 -31.1236 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.39279 296.9154 -92.6023 -0.3307 -3.4295 4.1316 99.8102 53.1415 374.4459 427.4185 -28.5102 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.37289 296.7519 -58.3901 -0.2085 -3.0570 3.7980 93.6067 49.7990 371.2500 424.1717 -26.6031 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.36520 296.4325 -14.0079 -0.0500 -2.7739 3.6319 89.8275 47.7828 368.3025 421.1137 -26.1617 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.37319 296.1123 5.8450 0.0209 -2.5986 3.4926 86.4288 45.9740 365.4485 418.1220 -25.9859 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.38754 295.8576 11.2993 0.0404 -2.4786 3.3586 83.1049 44.2061 362.7397 415.5033 -24.6295 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.40276 295.6251 10.0239 0.0358 -2.3833 3.2255 79.7939 42.4452 360.0897 412.9579 -23.3422 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.41619 295.4043 5.5956 0.0200 -2.2995 3.0926 76.5010 40.6936 357.4453 410.4756 -21.9883 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.42669 295.4872 10.0994 0.0361 -2.2206 3.0089 82.3744 43.5937 357.1159 409.1812 -18.8259 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.43832 295.7186 36.0140 0.1286 -2.1584 3.0494 89.7683 47.3115 357.3356 408.8184 -16.4383 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.46005 296.0360 52.7082 0.1882 -2.1482 3.1153 97.3249 51.1071 357.8703 408.9546 -14.6102 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.48892 296.2672 99.7713 0.3563 -2.1696 3.3678 107.9518 56.4275 358.5139 409.5211 -13.8073 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.53686 296.5272 158.7345 0.5669 -2.2816 3.7980 119.9682 62.4473 359.3226 410.6357 -13.6313 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.60876 296.8043 213.4507 0.7623 -2.5047 4.3560 132.5397 68.7058 360.1801 412.0994 -13.9368 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.70223 296.5606 175.0962 0.6253 -2.8310 4.6085 128.4572 66.6255 360.0580 412.3660 -17.2852 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.77966 296.2276 100.0928 0.3575 -3.0875 4.5933 120.9580 62.6987 359.1820 411.3478 -20.1126 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.82610 295.8857 42.6444 0.1523 -3.2113 4.4848 112.5966 58.3262 357.9372 409.7779 -22.4423 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.84774 295.5443 -15.0712 -0.0538 -3.2428 4.2519 102.0623 52.8876 356.5856 407.8989 -23.7012 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.84426 295.1941 -69.5842 -0.2485 -3.1836 3.9135 90.6247 46.9871 355.1152 405.6511 -24.0739 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.81695 294.8382 -115.3389 -0.4119 -3.0420 3.5068 78.7794 40.8931 353.5955 403.1520 -23.7769 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.76931 294.4763 -126.0179 -0.4501 -2.8347 3.1795 69.2280 35.8951 351.5843 400.6666 -21.6809 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.71523 294.1238 -149.9130 -0.5354 -2.6286 2.7909 58.7995 30.4171 349.5761 398.0641 -19.4517 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.64980 293.6335 -167.4520 -0.5980 -2.3963 2.3977 48.5919 25.0753 347.5380 395.3627 -17.4702 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.57488 293.2740 -248.8637 -0.8888 -2.1486 1.6797 35.4718 18.3914 345.5267 392.5464 -14.9908 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.46621 292.9152 -297.3120 -1.0618 -1.7590 0.9295 22.6623 11.9183 343.4722 389.6405 -12.5687 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.33691 292.5669 -262.0951 -0.9361 -1.2960 0.4799 10.5684 5.6469 341.4014 386.6713 -10.2745 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.22003 292.3339 -189.3178 -0.6761 -0.9245 0.3312 7.8226 4.1682 341.2236 384.5460 -8.3248 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.13058 292.1121 -145.0389 -0.5180 -0.7105 0.2567 6.1411 3.2708 341.3658 382.8404 -7.3275 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.05782 291.8890 -125.1799 -0.4471 -0.5937 0.1955 4.6475 2.4759 341.6111 381.3008 -6.8139 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.99215 291.6687 -117.9460 -0.4212 -0.5237 0.1366 3.1884 1.6998 341.9046 379.9003 -6.4846 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.92864 291.4351 -116.6560 -0.4166 -0.4753 0.0782 1.7354 0.9270 342.2203 378.5771 -6.4312 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.86492 291.2006 -118.4452 -0.4230 -0.4379 0.0199 0.2856 0.1560 342.5815 377.3383 -6.5327 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.79983 291.1073 -112.4420 -0.4016 -0.4042 0.0035 0.0493 0.0269 344.2206 376.6795 -5.8732 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.73712 291.0130 -106.6008 -0.3807 -0.3812 0.0006 0.0091 0.0050 346.0110 376.2162 -5.6118 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.67693 290.9270 -102.8196 -0.3672 -0.3673 0.0001 0.0016 0.0009 347.8011 375.8888 -5.4719 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.61849 290.8344 -100.5829 -0.3592 -0.3592 0.0000 0.0003 0.0002 349.6359 375.6710 -5.5052 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.56109 290.7474 -99.2052 -0.3543 -0.3543 0.0000 0.0001 0.0000 351.5787 375.5698 -5.6395 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.50433 290.6721 -98.3716 -0.3513 -0.3513 0.0000 0.0000 0.0000 353.5096 375.5478 -5.8692 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.44756 290.5959 -97.8331 -0.3494 -0.3494 0.0000 0.0000 0.0000 353.3027 375.2813 -5.9742 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.39080 290.5175 -99.1905 -0.3543 -0.3543 0.0000 0.0000 0.0000 353.0027 374.9472 -6.0330 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.33297 290.4396 -101.4452 -0.3623 -0.3623 0.0000 0.0000 0.0000 352.6883 374.5924 -6.0845 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.27383 290.3659 -104.0302 -0.3715 -0.3715 0.0000 0.0000 0.0000 352.3575 374.2252 -6.1138 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.21316 290.2957 -106.3389 -0.3798 -0.3798 0.0000 0.0000 0.0000 351.9958 373.8453 -6.1213 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.15124 290.2168 -108.6830 -0.3882 -0.3882 0.0000 0.0000 0.0000 351.6493 373.4521 -6.1600 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.08801 290.1565 -110.7069 -0.3954 -0.3954 0.0000 0.0000 0.0000 350.7634 373.0044 -6.0432 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.02365 290.0924 -112.6022 -0.4022 -0.4022 0.0000 0.0000 0.0000 349.8634 372.5233 -5.9095 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.95818 290.0212 -114.4859 -0.4089 -0.4089 0.0000 0.0000 0.0000 348.9891 372.0222 -5.7936 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.89169 289.9553 -116.2212 -0.4151 -0.4151 0.0000 0.0000 0.0000 348.1338 371.5169 -5.6432 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.82424 289.8907 -117.6608 -0.4202 -0.4202 0.0000 0.0000 0.0000 347.2587 370.9979 -5.4788 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.75601 289.8254 -119.0064 -0.4250 -0.4250 0.0000 0.0000 0.0000 346.3713 370.4669 -5.3026 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.68701 289.6475 -120.4100 -0.4300 -0.4300 0.0000 0.0000 0.0000 345.3133 369.7984 -5.5384 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.61715 289.4668 -122.0239 -0.4358 -0.4358 0.0000 0.0000 0.0000 344.2269 369.0893 -5.7496 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.54629 289.2881 -123.8087 -0.4422 -0.4422 0.0000 0.0000 0.0000 343.1284 368.3569 -5.9259 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.47442 289.1086 -125.5320 -0.4483 -0.4483 0.0000 0.0000 0.0000 342.0188 367.6068 -6.0843 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.40154 288.9280 -127.1503 -0.4541 -0.4541 0.0000 0.0000 0.0000 340.9088 366.8356 -6.2301 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.32778 288.7503 -128.7316 -0.4598 -0.4598 0.0000 0.0000 0.0000 339.7937 366.0530 -6.3493 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.25308 288.5504 -130.3005 -0.4654 -0.4654 0.0000 0.0000 0.0000 338.9127 365.2787 -6.5582 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.17755 288.3669 -131.6157 -0.4701 -0.4701 0.0000 0.0000 0.0000 338.0461 364.5279 -6.6930 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.10134 288.1789 -132.8914 -0.4746 -0.4746 0.0000 0.0000 0.0000 337.1702 363.7660 -6.8441 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.02444 287.9856 -133.9776 -0.4785 -0.4785 0.0000 0.0000 0.0000 336.2919 362.9933 -7.0116 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.94683 287.7885 -134.9392 -0.4819 -0.4819 0.0000 0.0000 0.0000 335.4123 362.2138 -7.1890 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.86874 287.5930 -136.1069 -0.4861 -0.4861 0.0000 0.0000 0.0000 334.5331 361.4336 -7.3549 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.79000 287.4984 -137.2766 -0.4903 -0.4903 0.0000 0.0000 0.0000 334.3682 360.8253 -7.3227 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.71047 287.4058 -138.0578 -0.4931 -0.4931 0.0000 0.0000 0.0000 334.2569 360.2582 -7.3752 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.63067 287.3167 -139.2267 -0.4972 -0.4972 0.0000 0.0000 0.0000 334.1428 359.7125 -7.4779 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.55010 287.2309 -140.0903 -0.5003 -0.5003 0.0000 0.0000 0.0000 334.0459 359.1998 -7.5511 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.46905 287.1412 -140.8354 -0.5030 -0.5030 0.0000 0.0000 0.0000 333.9732 358.7167 -7.6235 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.38760 287.0570 -141.4738 -0.5053 -0.5053 0.0000 0.0003 0.0002 333.9108 358.2485 -7.7306 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.30612 287.0149 -140.3672 -0.5013 -0.5062 0.0066 0.1905 0.1008 333.2626 357.8764 -7.1560 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.22555 286.9888 -138.4475 -0.4945 -0.5059 0.0152 0.4113 0.2181 332.4791 357.4826 -6.6103 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.14590 286.9168 -135.9038 -0.4854 -0.5036 0.0243 0.6373 0.3383 331.7351 357.0249 -6.3726 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.06786 286.9186 -133.8193 -0.4779 -0.5030 0.0334 0.8642 0.4589 331.0235 356.6181 -5.8013 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.99099 286.9082 -131.0525 -0.4680 -0.4999 0.0425 1.0912 0.5797 330.2430 356.2076 -5.5523 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.91506 286.7794 -130.6849 -0.4667 -0.5056 0.0518 1.3236 0.7033 329.4141 355.6145 -6.0402 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.83889 286.7981 -109.5928 -0.3914 -0.5190 0.1701 4.7174 2.4991 328.9916 355.5327 -5.6399 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.77114 286.8293 -92.0624 -0.3288 -0.5717 0.3238 8.6219 4.5742 328.7448 355.6585 -5.4124 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.71081 286.8663 -81.5042 -0.2911 -0.6538 0.4836 12.6114 6.6956 328.5717 355.8872 -5.2906 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.65521 286.9105 -74.6612 -0.2666 -0.7499 0.6444 16.6170 8.8258 328.4390 356.1978 -5.2433 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.60290 286.9471 -69.9020 -0.2497 -0.8537 0.8054 20.6254 10.9575 328.3348 356.5598 -5.3146 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.55303 286.9212 -66.1004 -0.2361 -0.9611 0.9667 24.6397 13.0924 328.2522 356.9156 -5.7528 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.50530 287.0349 -40.2064 -0.1436 -1.0726 1.2386 31.8650 16.9258 328.7478 357.7463 -5.9449 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.46847 287.3838 -18.7094 -0.0668 -1.2268 1.5466 39.6090 21.0427 329.4685 359.0554 -5.4915 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.44137 287.7471 -3.7906 -0.0135 -1.4090 1.8606 47.4394 25.2067 330.2957 360.5550 -5.1754 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.42147 288.1146 7.4538 0.0266 -1.6052 2.1758 55.2861 29.3797 331.1902 362.2031 -4.9922 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.40859 288.4834 133.6063 0.4772 -1.8089 3.0481 73.9957 38.9356 332.1363 364.5223 -5.4863 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.44613 288.8626 96.3201 0.3440 -2.2425 3.4487 84.0598 44.2262 333.2232 366.8258 -5.9498 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.47463 289.2358 447.3359 1.5976 -2.5794 5.5694 131.7868 68.1399 334.3325 370.8676 -8.2117 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.64373 289.6453 580.3206 2.0726 -3.5782 7.5344 178.5398 91.5831 335.8786 376.0405 -11.5391 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.86904 290.0893 551.6119 1.9700 -4.7869 9.0092 223.0547 114.0601 337.6363 381.8076 -15.2947 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.08346 290.5343 70.6764 0.2524 -5.8866 8.1854 211.3876 108.7001 339.4803 385.8050 -16.9026 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.11129 290.9291 -152.2178 -0.5436 -6.0085 7.2865 198.8465 102.8772 340.8695 388.5092 -17.3813 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.05135 291.3139 -189.3345 -0.6762 -5.6966 6.6939 187.4442 97.5027 342.0803 390.7489 -17.5241 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.97677 291.6521 -69.0377 -0.2466 -5.3254 6.7718 203.5674 105.6236 343.5214 393.3853 -17.7667 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.94863 292.0781 -50.9192 -0.1819 -5.1960 6.6856 220.2258 114.1872 345.2270 397.0119 -18.5239 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.92794 292.3734 -74.8862 -0.2675 -5.0946 6.4362 235.7193 122.1760 347.0206 399.8742 -24.9767 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.89807 292.9456 -123.0151 -0.4393 -4.9379 5.9981 249.2652 129.8309 349.0788 404.6495 -21.9019 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.85134 293.2823 -20.9173 -0.0747 -4.6769 6.1363 261.6612 136.3616 351.0827 408.7927 -23.0179 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.84554 293.5022 40.7151 0.1454 -4.6114 6.3425 274.4575 143.0818 352.9802 412.5956 -28.6525 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.86550 293.8201 101.5106 0.3625 -4.6530 6.6873 280.0028 146.2169 354.9090 416.7747 -30.1742 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.91134 293.8675 116.2583 0.4152 -4.7931 6.9444 284.9893 149.0830 356.4548 419.0336 -41.3860 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.96453 293.9491 135.8717 0.4853 -4.9465 7.2423 290.8346 152.4333 357.7095 420.8337 -50.5310 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.02673 294.5545 144.2776 0.5153 -5.1219 7.5163 296.4002 155.5459 359.7296 426.4828 -31.9759 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.09448 294.9249 149.0168 0.5322 -5.2903 7.7634 301.4658 158.3787 361.1835 428.8367 -45.4994 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.16625 294.7017 161.6689 0.5774 -5.4458 8.0310 309.5986 163.0351 361.9393 429.1300 -63.7672 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.24404 294.7814 158.8331 0.5673 -5.6157 8.2440 324.2797 170.8436 362.8908 431.3417 -62.9752 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.32205 295.0129 173.5247 0.6197 -5.7656 8.5137 341.9990 180.4319 364.2159 434.7318 -63.2702 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.40750 295.2590 193.5295 0.6912 -5.9268 8.8239 361.0603 190.7941 365.8335 438.4695 -65.6263 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.50259 295.5026 206.3926 0.7371 -6.1070 9.1255 376.1678 198.9382 367.4607 442.1023 -67.6659 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.60461 295.7493 199.0519 0.7109 -6.2924 9.3378 396.0474 210.0131 368.9409 446.5275 -70.8267 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.70559 295.9920 212.8932 0.7603 -6.4432 9.6048 417.7284 222.1290 370.4989 451.4319 -74.4717 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.81393 296.2168 241.6285 0.8630 -6.6024 9.9539 436.6122 233.2616 372.4759 457.6018 -75.8240 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.93533 296.4672 236.9874 0.8464 -6.7974 10.1917 440.6799 235.5895 374.2869 461.5968 -74.6137 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.05691 296.6927 243.9905 0.8714 -6.9612 10.4435 451.8850 242.1891 376.0556 466.4246 -76.0907 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.18304 296.9271 243.8640 0.8709 -7.1180 10.6519 459.9313 246.8578 377.7109 470.8582 -75.6573 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.31103 297.1735 252.3102 0.9011 -7.2540 10.8735 464.2644 249.2888 379.3584 474.6409 -74.8970 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.44421 297.4036 258.6604 0.9238 -7.3860 11.0797 467.6505 251.1646 380.9317 478.0726 -75.3828 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.58175 297.8016 272.6275 0.9737 -7.5111 11.3130 469.5619 252.8836 383.4803 482.1509 -71.3951 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.72735 299.9851 270.6237 0.9665 -7.6309 11.4632 458.2837 246.7521 385.6720 483.2315 -78.6400 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.87548 298.8024 263.8052 0.9422 -7.7088 11.5346 447.9825 241.2674 386.6991 480.9465 -94.3470 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.02215 298.7575 262.0587 0.9359 -7.7692 11.6068 436.6298 235.0238 388.6481 481.6807 -88.4507 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.16934 298.6908 266.3768 0.9513 -7.8142 11.6874 425.1031 228.6694 390.9398 481.9491 -86.2848 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.31909 298.7851 271.0904 0.9682 -7.8570 11.7669 414.4044 222.8140 392.9876 482.1635 -84.0204 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.47094 298.9336 180.9299 0.6462 -7.8884 11.3794 384.3038 206.5577 394.8913 481.1688 -72.9880 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.58785 299.0297 100.1499 0.3577 -7.7289 10.7821 350.4931 188.2362 395.4934 477.7014 -72.3124 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.67190 299.0677 54.7066 0.1954 -7.4207 10.1547 315.3603 169.1449 395.3937 472.6408 -75.3589 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.73596 299.0095 24.2892 0.0867 -7.0440 9.5077 281.5839 150.8050 395.9437 469.9110 -65.5065 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.78652 298.7312 9.2971 0.0332 -6.6211 8.8724 248.2292 132.7093 396.4439 465.7580 -60.7838 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.82986 298.6101 -2.0969 -0.0075 -6.1835 8.2347 215.1586 114.7834 396.6350 459.9699 -59.6547 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.86758 298.0895 32.3121 0.1154 -5.7448 7.8135 208.2880 111.0548 394.9252 456.0448 -57.3820 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.91689 298.0510 95.9758 0.3428 -5.4035 7.6617 205.3593 109.4853 393.9017 453.7238 -54.2647 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.99044 298.0190 129.8124 0.4636 -5.2008 7.5526 203.0763 108.2700 393.2011 451.8623 -51.7745 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.07681 297.9839 144.7715 0.5170 -5.0719 7.4519 200.9384 107.1322 392.6130 450.2981 -49.6392 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.16851 297.9481 149.9266 0.5355 -4.9787 7.3523 198.7851 105.9845 392.0792 448.9271 -47.8677 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.26165 297.9134 150.3009 0.5368 -4.9037 7.2539 196.6140 104.8229 391.5786 447.7197 -46.3065 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.35455 297.9992 179.5150 0.6411 -4.8394 7.3074 217.3676 116.0326 389.0696 447.9868 -47.5462 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.45828 298.0868 242.2148 0.8651 -4.8434 7.6113 241.2834 128.9480 387.1100 449.1567 -50.6271 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.58679 298.1913 275.8372 0.9851 -4.9792 7.9524 265.1974 141.8332 385.4240 450.7952 -54.1827 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.72863 298.5244 290.5172 1.0376 -5.1818 8.2925 289.3754 154.8249 383.8614 452.9804 -56.8582 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.87670 298.6224 299.8535 1.0709 -5.4084 8.6391 312.9676 167.4602 382.3602 454.9667 -62.0995 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.02865 298.7358 304.1810 1.0864 -5.6531 8.9860 335.4686 179.4441 380.8825 456.9541 -67.7095 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.18179 298.6356 263.4969 0.9411 -5.9053 9.1285 314.0831 167.3524 381.4293 456.4768 -66.0236 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.31750 298.5191 148.0722 0.5288 -6.0739 8.8037 296.0478 157.6280 380.9138 455.4767 -64.1536 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.40646 298.3976 86.6288 0.3094 -6.0258 8.4469 277.8138 147.8095 380.0313 453.4923 -63.0022 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.46938 298.2801 55.7319 0.1990 -5.8758 8.0997 259.4702 137.9566 378.9897 451.1689 -60.8927 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.51830 297.8356 41.6856 0.1489 -5.6848 7.7783 241.8297 128.5062 377.8323 448.6228 -58.8387 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.55908 297.6921 20.1599 0.0720 -5.4916 7.4181 223.8637 118.8890 376.5235 445.9354 -55.8789 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.58953 297.4858 5.3025 0.0189 -5.2768 7.0610 209.9468 111.4272 375.3576 443.6753 -51.4163 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.61318 297.3094 3.6173 0.0129 -5.0470 6.7465 196.4856 104.2061 374.2538 441.2463 -48.0451 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.63476 297.1391 1.2429 0.0044 -4.8294 6.4452 183.9547 97.5334 373.1569 438.8622 -45.0706 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.65417 296.9677 -3.4593 -0.0124 -4.6223 6.1466 170.4374 90.3230 372.0648 436.3045 -42.2832 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.67043 296.7983 -7.2337 -0.0258 -4.4204 5.8594 158.0912 83.8068 370.9680 433.7873 -39.8720 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.68383 296.6265 -15.1022 -0.0539 -4.2260 5.5627 145.8416 77.3541 369.8460 431.1757 -37.6690 0.0000 0.0000
