# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 25.86727 297.8054 148.4717 0.5379 -1.9184 3.2751 267.0031 147.3114 383.5033 454.5992 -55.8743 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.96255 297.9953 144.0761 0.5220 -1.8753 3.1964 254.0396 140.1444 384.6187 454.4943 -52.2237 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.05560 297.7596 141.0218 0.5109 -1.8276 3.1180 241.1129 132.9993 385.5900 453.1868 -52.5422 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.14694 297.7069 138.8510 0.5031 -1.7785 3.0421 228.2275 125.8776 386.4605 451.1282 -53.8485 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.23657 297.5056 112.2922 0.4069 -1.7300 2.8491 207.9778 114.7389 385.0459 448.3602 -48.2413 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.31402 297.3818 89.8924 0.3257 -1.6374 2.6175 186.4351 102.8547 383.1087 444.5889 -44.3814 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.38085 297.3628 77.0416 0.2791 -1.5118 2.3879 165.1241 91.1080 381.0290 440.7105 -40.6852 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.44094 297.3322 68.4325 0.2479 -1.3738 2.1624 143.5666 79.2444 378.9500 436.8828 -36.0514 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.49609 297.3029 59.3512 0.2150 -1.2322 1.9296 121.9225 67.3343 376.7773 432.8359 -31.5524 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.54608 296.9249 51.4694 0.1865 -1.0868 1.6977 100.5874 55.6077 374.4571 428.3040 -28.5036 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.59136 296.7670 63.9377 0.2317 -0.9430 1.5662 94.4129 52.1238 371.2741 425.0021 -26.4931 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.64080 296.4190 78.3966 0.2840 -0.8396 1.4982 90.6328 50.0272 368.3291 421.8721 -26.0985 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.69482 296.0842 82.9735 0.3006 -0.7800 1.4409 87.2067 48.1345 365.4693 418.7775 -26.0129 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.74941 295.8228 81.4123 0.2950 -0.7442 1.3856 83.8527 46.2835 362.7486 416.0502 -24.8165 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.80197 295.5925 76.7832 0.2782 -0.7197 1.3306 80.5109 44.4396 360.0867 413.4832 -23.4217 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.85119 295.3792 70.4967 0.2554 -0.7014 1.2757 77.1897 42.6067 357.4306 411.0089 -21.9022 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.89626 295.4467 67.8970 0.2460 -0.6853 1.2417 83.9345 46.0259 357.1237 409.8467 -19.0442 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.93905 295.6836 72.7869 0.2637 -0.6768 1.2540 92.1107 50.2683 357.3582 409.6486 -16.9237 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.98284 296.0008 74.0991 0.2685 -0.6887 1.2762 100.3294 54.5283 357.9050 409.9824 -15.2237 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.02639 296.2369 87.7392 0.3179 -0.7131 1.3746 111.6389 60.4174 358.5600 410.7759 -14.5890 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.07491 296.4999 105.9575 0.3839 -0.7746 1.5447 124.1504 66.9733 359.3744 412.1100 -14.5794 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.13030 296.7798 123.0294 0.4458 -0.8806 1.7684 136.9487 73.6629 360.2302 413.7681 -15.0127 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.19192 296.5358 102.3742 0.3709 -1.0287 1.8662 129.5395 69.6771 360.1006 413.5444 -17.8635 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.24377 296.1971 69.2251 0.2508 -1.1456 1.8620 121.4356 65.3525 359.2170 412.2722 -20.7240 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.28045 295.8517 43.2783 0.1568 -1.2082 1.8200 110.5083 59.3631 357.9724 410.1776 -22.6748 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.30477 295.5045 17.1105 0.0620 -1.2332 1.7269 99.8781 53.7275 356.6240 408.0960 -23.8545 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.31671 295.1562 -7.3770 -0.0267 -1.2202 1.5913 88.5504 47.7057 355.1611 405.7252 -24.0363 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.31680 294.7980 -28.0419 -0.1016 -1.1725 1.4279 76.9480 41.5398 353.6509 403.1690 -23.4818 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.30685 294.4235 -35.0128 -0.1269 -1.0979 1.2947 67.4541 36.4068 351.6402 400.5868 -21.3776 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.29250 294.0597 -44.9385 -0.1628 -1.0233 1.1473 57.2954 30.8857 349.6360 397.8432 -19.3899 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.27267 293.6063 -55.9842 -0.2028 -0.9422 0.9858 47.3149 25.4824 347.6059 395.0217 -17.4679 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.24679 293.2477 -79.9035 -0.2895 -0.8516 0.7495 34.2573 18.4417 345.6026 392.0291 -14.8783 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.20941 292.8885 -118.0795 -0.4278 -0.7249 0.3961 22.1380 12.0525 343.5595 389.0651 -12.4213 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.15511 292.5352 -107.4152 -0.3892 -0.5354 0.1950 10.5708 5.8787 341.5022 386.0738 -10.0701 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.10400 292.2980 -77.5686 -0.2810 -0.3829 0.1358 7.8666 4.3546 341.3711 384.0024 -7.9940 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.06423 292.0733 -61.7799 -0.2238 -0.3029 0.1054 6.1829 3.4200 341.5443 382.3777 -6.7587 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.03015 291.8502 -56.2505 -0.2038 -0.2639 0.0802 4.6777 2.5884 341.8166 380.9075 -6.0587 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.99749 291.6354 -56.3029 -0.2040 -0.2459 0.0559 3.2053 1.7759 342.1349 379.5620 -5.6099 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.96395 291.4109 -59.1454 -0.2143 -0.2381 0.0317 1.7388 0.9667 342.4748 378.3002 -5.4098 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.92813 291.1868 -63.0597 -0.2285 -0.2342 0.0077 0.2755 0.1592 342.8592 377.1386 -5.2997 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.88967 291.0795 -63.6445 -0.2306 -0.2316 0.0014 0.0466 0.0269 344.5407 376.5319 -4.7993 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.85031 290.9808 -64.8335 -0.2349 -0.2351 0.0002 0.0088 0.0051 346.3709 376.1310 -4.6093 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.80981 290.9039 -66.9636 -0.2426 -0.2427 0.0000 0.0015 0.0009 348.1980 375.8420 -4.5935 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.76779 290.8136 -69.8781 -0.2532 -0.2532 0.0000 0.0003 0.0002 350.0703 375.6175 -4.8678 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.72381 290.7241 -73.2037 -0.2652 -0.2652 0.0000 0.0001 0.0000 352.0529 375.4792 -5.3152 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.67779 290.6522 -76.6234 -0.2776 -0.2776 0.0000 0.0000 0.0000 354.0213 375.4119 -5.8193 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.62972 290.5747 -79.8587 -0.2893 -0.2893 0.0000 0.0000 0.0000 353.8123 375.1283 -5.9157 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.57971 290.4953 -82.9440 -0.3005 -0.3005 0.0000 0.0000 0.0000 353.5136 374.7880 -5.9428 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.52783 290.4169 -85.9681 -0.3115 -0.3115 0.0000 0.0000 0.0000 353.2001 374.4313 -5.9570 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.47418 290.3424 -88.7955 -0.3217 -0.3217 0.0000 0.0000 0.0000 352.8698 374.0649 -5.9493 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.41882 290.2737 -91.2200 -0.3305 -0.3305 0.0000 0.0000 0.0000 352.5077 373.6907 -5.9087 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.36208 290.1937 -93.4552 -0.3386 -0.3386 0.0000 0.0000 0.0000 352.1616 373.3027 -5.9103 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.30401 290.1313 -95.3277 -0.3454 -0.3454 0.0000 0.0000 0.0000 351.2663 372.8540 -5.7514 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.24484 290.0644 -97.1539 -0.3520 -0.3520 0.0000 0.0000 0.0000 350.3582 372.3699 -5.5940 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.18463 289.9868 -98.7813 -0.3579 -0.3579 0.0000 0.0000 0.0000 349.4768 371.8639 -5.4657 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.12344 289.9189 -100.2499 -0.3632 -0.3632 0.0000 0.0000 0.0000 348.6150 371.3586 -5.2950 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.06136 289.8540 -101.4187 -0.3675 -0.3675 0.0000 0.0000 0.0000 347.7326 370.8429 -5.1008 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.99862 289.7887 -102.5138 -0.3714 -0.3714 0.0000 0.0000 0.0000 346.8380 370.3157 -4.8989 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.93530 289.6113 -103.7213 -0.3758 -0.3758 0.0000 0.0000 0.0000 345.7718 369.6454 -5.1199 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.87121 289.4326 -104.8613 -0.3799 -0.3799 0.0000 0.0000 0.0000 344.6760 368.9338 -5.3179 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.80630 289.2553 -105.8877 -0.3837 -0.3837 0.0000 0.0000 0.0000 343.5685 368.2000 -5.4809 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.74081 289.0767 -106.9943 -0.3877 -0.3877 0.0000 0.0000 0.0000 342.4500 367.4498 -5.6246 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.67471 288.8987 -108.1609 -0.3919 -0.3919 0.0000 0.0000 0.0000 341.3312 366.6817 -5.7467 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.60787 288.7226 -109.1862 -0.3956 -0.3956 0.0000 0.0000 0.0000 340.2072 365.9027 -5.8440 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.54037 288.5241 -110.1543 -0.3991 -0.3991 0.0000 0.0000 0.0000 339.3222 365.1380 -6.0288 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.47234 288.3426 -111.2016 -0.4029 -0.4029 0.0000 0.0000 0.0000 338.4506 364.3988 -6.1378 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.40368 288.1577 -112.2289 -0.4066 -0.4066 0.0000 0.0000 0.0000 337.5698 363.6475 -6.2673 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.33428 287.9681 -112.9665 -0.4093 -0.4093 0.0000 0.0000 0.0000 336.6868 362.8832 -6.4231 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.26458 287.7746 -114.0906 -0.4134 -0.4134 0.0000 0.0000 0.0000 335.8025 362.1114 -6.5907 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.19409 287.5828 -115.0380 -0.4168 -0.4168 0.0000 0.0000 0.0000 334.9187 361.3381 -6.7494 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.12298 287.4934 -115.8478 -0.4197 -0.4197 0.0000 0.0000 0.0000 334.7601 360.7643 -6.6294 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.05157 287.4157 -116.8434 -0.4233 -0.4233 0.0000 0.0000 0.0000 334.6548 360.2379 -6.5741 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.97936 287.3489 -117.3656 -0.4252 -0.4252 0.0000 0.0000 0.0000 334.5463 359.7415 -6.5408 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.90704 287.2757 -118.5420 -0.4295 -0.4295 0.0000 0.0000 0.0000 334.4549 359.2691 -6.5403 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.83380 287.2031 -119.1279 -0.4316 -0.4316 0.0000 0.0000 0.0000 334.3877 358.8297 -6.5397 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.76031 287.1321 -120.1078 -0.4352 -0.4352 0.0000 0.0003 0.0002 334.3314 358.3998 -6.5955 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.68618 287.0860 -120.0157 -0.4348 -0.4369 0.0028 0.1938 0.1060 333.6775 358.0380 -6.1533 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.61205 287.0508 -119.6237 -0.4334 -0.4382 0.0064 0.4171 0.2290 332.8872 357.6415 -5.7613 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.53814 286.9186 -119.4784 -0.4329 -0.4405 0.0101 0.6452 0.3549 332.1410 357.0951 -5.9433 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.46426 286.9215 -119.7894 -0.4340 -0.4444 0.0139 0.8742 0.4812 331.4255 356.6364 -5.6295 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.39019 286.8114 -120.2076 -0.4355 -0.4488 0.0176 1.1034 0.6077 330.6423 356.0556 -5.9984 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.31564 286.6597 -121.4882 -0.4402 -0.4563 0.0215 1.3380 0.7371 329.8088 355.3794 -6.5348 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.24026 286.6704 -113.2689 -0.4104 -0.4640 0.0715 4.7886 2.6252 329.3843 355.2977 -6.1918 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.16851 286.6962 -106.5092 -0.3859 -0.4873 0.1351 8.7365 4.8010 329.1328 355.4345 -6.0187 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.09982 286.7280 -102.3791 -0.3709 -0.5218 0.2011 12.7643 7.0229 328.9533 355.6807 -5.9474 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.03311 286.7661 -99.7884 -0.3616 -0.5622 0.2675 16.8076 9.2538 328.8137 356.0149 -5.9354 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.96774 286.8024 -97.8672 -0.3546 -0.6051 0.3340 20.8535 11.4862 328.7021 356.4124 -6.0041 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.90347 286.7959 -96.2096 -0.3486 -0.6491 0.4006 24.9054 13.7218 328.6127 356.8235 -6.3279 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.84017 286.9874 -85.1561 -0.3085 -0.6941 0.5141 32.2237 17.7437 329.1070 357.8023 -6.2314 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.78192 287.3414 -76.3180 -0.2765 -0.7576 0.6414 40.0472 22.0579 329.8237 359.2191 -5.8043 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.72793 287.7103 -70.1018 -0.2540 -0.8323 0.7711 47.9518 26.4189 330.6451 360.8259 -5.5218 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.67721 288.0794 -65.2799 -0.2365 -0.9125 0.9013 55.8721 30.7889 331.5327 362.5761 -5.3896 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.62972 288.4521 -16.4000 -0.0594 -0.9952 1.2478 73.2825 40.0102 332.4705 364.9074 -5.8814 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.60308 288.8321 -27.6977 -0.1004 -1.1680 1.4235 83.2245 45.4181 333.5388 367.2689 -6.4052 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.57433 289.2020 120.5300 0.4367 -1.3059 2.3235 127.1494 68.1230 334.6332 371.2407 -8.4830 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.60851 289.6003 160.8886 0.5829 -1.7304 3.0844 170.8359 90.7873 336.1302 376.3931 -11.6556 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.66149 290.0383 151.9518 0.5505 -2.2122 3.6836 212.4130 112.3145 337.8377 382.0478 -15.2243 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.71127 290.4875 -38.4705 -0.1394 -2.6514 3.3494 203.7198 108.3192 339.6346 386.1564 -17.0619 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.68353 290.9096 -115.3396 -0.4179 -2.6863 3.0246 193.5684 103.4454 341.0122 388.9752 -17.5344 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.62426 291.3228 -132.8816 -0.4815 -2.5609 2.7726 187.1177 100.7334 342.2152 391.7976 -17.9669 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.55837 291.6572 -86.9626 -0.3151 -2.3985 2.7779 203.4715 109.1200 343.6549 394.6868 -17.4415 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.51183 292.0594 -74.1391 -0.2686 -2.3242 2.7408 220.2360 117.7833 345.3611 398.3479 -19.1651 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.47155 292.3621 -79.5759 -0.2883 -2.2653 2.6360 236.6494 126.2880 347.1563 401.3208 -26.0197 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.42990 292.9593 -94.6204 -0.3428 -2.1833 2.4539 251.3956 134.5092 349.2038 406.3826 -22.9710 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.38381 293.2857 -49.2338 -0.1784 -2.0579 2.5060 263.6381 141.0518 351.2209 410.5433 -24.0507 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.35781 293.5445 -19.8929 -0.0721 -2.0130 2.5879 275.9805 147.6328 353.0739 414.5907 -28.9956 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.34551 293.8115 8.9537 0.0324 -2.0123 2.7263 281.6868 151.0161 354.9829 418.6631 -31.3491 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.34701 293.8650 19.8328 0.0719 -2.0525 2.8325 285.5623 153.3254 356.5189 420.6698 -42.6438 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.35464 293.9423 32.1493 0.1165 -2.0989 2.9538 296.2252 159.6955 357.7196 423.0273 -52.5940 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.36892 294.6153 40.2187 0.1457 -2.1536 3.0657 305.7554 165.3093 359.6836 429.5905 -34.5939 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.38851 294.9689 47.2269 0.1711 -2.2049 3.1680 314.7449 170.6059 361.1311 432.7712 -48.2331 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.41293 294.6052 57.1710 0.2071 -2.2510 3.2775 329.1535 179.1474 361.8612 434.0169 -67.9011 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.44286 294.7189 60.5208 0.2193 -2.3030 3.3630 346.3307 188.5907 362.7583 437.0050 -67.1723 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.47579 294.9387 70.7990 0.2565 -2.3458 3.4698 372.7089 203.5382 364.0478 442.1008 -68.6314 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.51473 295.1898 83.5645 0.3028 -2.3916 3.5925 392.1883 214.3340 365.6202 446.3447 -71.1858 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.56085 295.4308 93.7593 0.3397 -2.4440 3.7116 409.4427 223.9378 367.2032 450.6817 -73.6658 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.61309 295.6759 97.0512 0.3516 -2.4967 3.7978 438.1465 240.4362 368.6358 456.8684 -77.9763 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.66870 295.9203 108.1289 0.3918 -2.5359 3.9036 454.5799 249.5590 370.1495 461.3876 -81.2496 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.73098 296.1471 125.6004 0.4551 -2.5770 4.0428 459.3603 252.3843 372.0883 465.6297 -80.9116 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.80258 296.3996 130.6797 0.4735 -2.6317 4.1402 476.5103 262.6636 373.8669 471.7407 -81.0883 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.87850 296.6275 140.2516 0.5082 -2.6739 4.2428 479.6082 264.5075 375.5975 475.4940 -81.7242 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.96060 296.8613 147.3000 0.5337 -2.7128 4.3287 483.0007 266.4758 377.2256 479.1842 -80.9814 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.04785 297.1098 157.7836 0.5717 -2.7427 4.4192 486.2676 268.3652 378.8489 482.7366 -80.2524 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.14175 297.3404 167.5491 0.6071 -2.7709 4.5040 488.4969 269.6378 380.4005 485.9288 -80.6674 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.24203 297.8036 180.8154 0.6551 -2.7945 4.5995 480.9689 265.7596 382.9527 487.8757 -77.0021 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.35046 300.0456 188.3770 0.6825 -2.8155 4.6640 467.9607 258.6169 385.1505 488.6604 -82.1687 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.46502 298.8054 193.3576 0.7006 -2.8230 4.6980 453.5623 250.6641 386.2288 485.7568 -95.8270 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.58334 298.8214 200.0727 0.7249 -2.8241 4.7320 441.3504 243.9020 388.1514 486.0708 -90.5185 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.70632 298.7290 208.2442 0.7545 -2.8225 4.7693 429.0651 237.0933 390.4514 485.8375 -89.4857 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.83450 298.7261 214.9783 0.7789 -2.8257 4.8062 416.3195 230.0101 392.5181 485.2713 -88.6390 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.96618 298.9366 182.4034 0.6609 -2.8233 4.6456 384.7545 212.6316 394.4770 483.8710 -76.7189 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.08541 299.0608 155.8064 0.5645 -2.7393 4.4051 350.2672 193.5620 395.1305 480.2432 -74.1425 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.19393 299.0914 142.5473 0.5165 -2.5980 4.1527 315.5145 174.3426 395.1037 475.1116 -76.7506 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.29666 299.0055 134.4800 0.4872 -2.4324 3.8929 282.0917 155.8533 395.6991 472.1923 -67.1856 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.39578 298.6639 131.0368 0.4748 -2.2533 3.6375 249.0956 137.6167 396.2619 467.7589 -62.7291 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.49307 298.5103 128.2475 0.4647 -2.0714 3.3814 216.3743 119.5431 396.5235 462.1052 -60.7929 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.58874 297.9991 143.6818 0.5206 -1.8925 3.2174 209.5652 115.6533 394.8635 458.0946 -58.3657 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.68997 297.9640 168.0911 0.6090 -1.7575 3.1553 206.7277 114.0674 393.8583 455.7298 -55.3190 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.80074 297.9332 180.1549 0.6527 -1.6800 3.1103 204.5676 112.8742 393.1684 453.8360 -52.9028 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.91592 297.9002 184.0507 0.6669 -1.6346 3.0686 202.5540 111.7637 392.5884 452.2410 -50.8419 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.03198 297.8682 183.6684 0.6655 -1.6050 3.0273 200.5312 110.6472 392.0615 450.8453 -49.1190 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.14694 297.8376 181.0196 0.6559 -1.5840 2.9865 198.4964 109.5212 391.5671 449.6112 -47.6164 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.26010 297.9208 189.6974 0.6873 -1.5697 3.0094 219.9590 121.2376 389.0378 449.8818 -49.4669 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.37594 298.0179 209.8649 0.7604 -1.5848 3.1270 244.8624 134.9451 387.0371 451.2496 -52.8122 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.49929 298.1290 218.8873 0.7931 -1.6515 3.2594 270.0313 148.7999 385.3005 453.1578 -56.6369 0.0000 0.0000
6280.03 19.07.2018 13.40.01 26.62563 298.4755 220.5734 0.7992 -1.7445 3.3916 295.8069 162.9689 383.6867 455.7857 -59.3915 0.0000 0.0000
6290.03 19.07.2018 13.50.01 26.75213 298.5790 220.1529 0.7977 -1.8470 3.5262 321.2970 176.9646 382.1370 458.3143 -64.5484 0.0000 0.0000
6300.03 19.07.2018 14.00.01 26.87774 298.7001 218.0863 0.7902 -1.9555 3.6608 345.9582 190.4665 380.6074 460.9037 -70.1466 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.00164 298.5812 197.4275 0.7153 -2.0660 3.7084 333.2576 183.6175 381.1217 461.5573 -70.4939 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.11581 298.4540 150.4646 0.5452 -2.1397 3.5798 313.9205 172.9229 380.6038 460.2993 -68.8847 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.20934 298.3277 124.5523 0.4513 -2.1272 3.4379 294.3141 162.0776 379.7329 458.3233 -66.9513 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.29089 298.1879 110.7823 0.4014 -2.0732 3.2995 274.3947 151.0785 378.7067 455.6701 -64.8651 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.36556 297.7911 103.6682 0.3756 -2.0022 3.1704 255.0926 140.4427 377.5719 452.5388 -63.2907 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.43603 297.6496 94.2838 0.3416 -1.9290 3.0275 235.3102 129.5287 376.2704 449.2654 -60.1964 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.50152 297.4434 87.3130 0.3164 -1.8477 2.8855 220.3058 121.2221 375.1255 446.6220 -55.6116 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.56353 297.2688 85.3512 0.3092 -1.7604 2.7596 205.7009 113.1427 374.0418 443.8445 -51.9328 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.62390 297.0948 83.0498 0.3009 -1.6780 2.6385 192.0043 105.6047 372.9664 441.1357 -48.6628 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.68240 296.9206 79.8790 0.2894 -1.5998 2.5189 177.1214 97.4075 371.8929 438.2473 -45.4974 0.0000 0.0000
6410.03 19.07.2018 15.50.01 27.73864 296.7484 76.6651 0.2778 -1.5246 2.4032 163.4226 89.9179 370.8175 435.4485 -42.5889 0.0000 0.0000
6420.03 19.07.2018 16.00.01 27.79254 296.5745 71.6720 0.2597 -1.4535 2.2843 149.2929 82.1706 369.7138 432.5064 -39.7294 0.0000 0.0000
6430.03 19.07.2018 16.10.01 27.84332 296.4774 67.5927 0.2449 -1.3837 2.1714 146.3525 80.2906 367.9868 429.8936 -38.1549 0.0000 0.0000
