# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.67745 297.7761 164.2230 0.2933 -17.1114 23.2062 442.1120 226.0007 380.1861 468.0980 -124.6179 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.73449 297.8371 115.2504 0.2058 -16.8750 22.7744 431.7572 220.7868 380.3429 467.1944 -121.6695 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.78262 297.8973 113.4760 0.2026 -16.6012 22.4051 423.0880 216.4320 380.4768 466.3194 -119.1706 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.83032 297.9570 91.3712 0.1632 -16.3241 21.9830 414.0865 211.9169 380.5995 465.4420 -116.3133 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.87289 298.0182 34.5334 0.0617 -16.0356 21.4631 404.5494 207.1525 380.7292 464.5685 -113.3981 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.90685 298.1301 425.1859 0.7593 -15.7112 21.9606 411.9971 210.7991 380.9416 464.7413 -111.4407 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.01003 298.2482 674.3744 1.2042 -15.7275 22.5756 421.3296 215.4773 381.5396 465.8599 -109.7946 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.15856 298.3710 811.1093 1.4484 -15.9467 23.1934 430.9470 220.3205 382.3143 467.4000 -108.7521 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.33282 298.4928 882.3778 1.5757 -16.2652 23.7879 440.4873 225.1177 383.1158 469.2736 -107.4655 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.52123 298.6133 917.2880 1.6380 -16.6264 24.3526 449.9654 229.9019 383.9286 471.2732 -107.4859 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.71688 298.7330 887.3038 1.5845 -16.9988 24.7778 458.2808 234.0946 384.7429 473.2725 -107.8227 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.90576 298.7094 293.5243 0.5242 -17.3207 23.7931 445.2559 227.9142 385.7710 474.2799 -107.3839 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.98919 298.6809 -93.5350 -0.1670 -17.1228 22.6077 429.4617 220.2339 386.3381 474.3562 -105.7621 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.00244 298.6464 -324.3839 -0.5793 -16.6082 21.3719 413.0656 212.2323 386.7036 473.9659 -103.7057 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.97247 298.6106 -439.9239 -0.7856 -15.9214 20.1811 397.3987 204.5815 386.9948 473.2789 -101.4397 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.91976 298.5756 -515.7561 -0.9210 -15.1651 18.9921 381.7098 196.9162 387.2272 472.3601 -98.8893 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.85146 298.5416 -542.1484 -0.9681 -14.3718 17.8716 367.3105 189.9726 387.5913 471.4068 -96.5657 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.77783 298.4668 -271.8550 -0.4855 -13.5894 17.4719 360.4842 186.3065 386.8420 469.6564 -97.3510 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.75018 298.3963 -125.1948 -0.2236 -13.0684 17.1265 354.8346 183.3063 386.1168 467.9499 -98.4552 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.74734 298.3190 -69.1590 -0.1235 -12.6891 16.7541 339.4406 175.4277 385.3935 465.7902 -99.2866 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.75384 298.2352 -50.2414 -0.0897 -12.3670 16.3697 333.5853 172.3167 384.6122 463.4295 -99.6812 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.76309 298.1474 -55.5508 -0.0992 -12.0670 15.9571 327.7289 169.2259 383.8216 461.1520 -99.9579 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.77093 298.0519 -88.9964 -0.1589 -11.7680 15.4788 321.4114 165.9074 383.0370 458.8022 -99.9501 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.77270 297.9199 -2.1704 -0.0039 -11.4501 15.2616 315.4779 162.5853 380.6589 456.1647 -98.4615 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.78869 297.7829 -3.4279 -0.0061 -11.2213 14.9536 311.4976 160.2558 378.0790 453.4177 -97.7618 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.80352 297.6508 -28.1834 -0.0503 -11.0032 14.6039 307.5843 157.9939 375.5901 450.8188 -97.2856 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.81307 297.5203 -31.1970 -0.0557 -10.7760 14.2937 305.4507 156.6775 373.2346 448.5388 -96.6838 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.82079 297.3900 -109.7981 -0.1961 -10.5573 13.8150 301.6196 154.4675 370.7951 446.2348 -95.5602 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.81329 297.2594 -232.2150 -0.4147 -10.2832 13.1580 296.5960 151.6804 368.3141 443.9436 -93.9972 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.78216 297.0697 -465.4486 -0.8312 -9.9243 12.1242 283.8413 145.3368 366.9121 442.0624 -91.3884 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.70916 296.8805 -631.5666 -1.1278 -9.3782 11.0006 269.3555 138.0237 365.3768 439.7446 -88.2550 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.60482 296.6912 -740.6019 -1.3225 -8.7138 9.8551 254.3648 130.4308 363.6569 437.2211 -84.9665 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.47906 296.4990 -771.0238 -1.3768 -7.9855 8.8115 240.4977 123.4554 362.0721 434.7270 -81.8253 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.34554 296.3080 -819.9935 -1.4643 -7.2628 7.7314 225.7550 115.9830 360.3757 432.0406 -78.3305 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.20107 296.1185 -855.4911 -1.5277 -6.5271 6.6659 211.3559 108.7058 358.6934 429.3165 -74.7466 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.04818 295.8624 -859.6841 -1.5352 -5.7911 5.6746 197.8734 101.8613 356.7127 426.3411 -71.9882 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.89227 295.6061 -855.3360 -1.5274 -5.0828 4.7405 184.9348 95.3007 354.7029 423.3531 -69.1260 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.73510 295.3511 -807.1018 -1.4413 -4.4075 3.9550 173.8710 89.7486 352.8978 420.5447 -66.5823 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.58532 295.0932 -568.5266 -1.0152 -3.8001 3.7132 154.0410 79.9037 351.0103 417.8695 -64.4392 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.47592 294.8339 -439.9254 -0.7856 -3.4226 3.5160 147.9049 76.8551 349.1333 415.0318 -61.9861 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.38799 294.5735 -402.9503 -0.7196 -3.1697 3.2669 140.7867 73.2561 347.1462 412.3221 -59.6666 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.30599 294.3002 -381.0696 -0.6805 -2.9597 3.0390 132.4035 68.9923 345.5429 409.7152 -57.1823 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.22708 294.0270 -387.0259 -0.6911 -2.7771 2.7813 123.2847 64.3102 343.9015 407.0497 -54.5495 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.14648 293.7535 -400.2553 -0.7147 -2.5983 2.5114 113.3219 59.1320 342.2297 404.3187 -51.6938 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.06280 293.4794 -401.0336 -0.7161 -2.4178 2.2688 98.2709 51.5318 340.5898 401.6740 -48.6740 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.97811 293.2058 -418.8402 -0.7479 -2.2475 1.9994 88.5943 46.6122 338.9049 398.9158 -45.5096 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.88943 292.9298 -435.1643 -0.7771 -2.0734 1.7284 78.9647 41.7227 337.1853 396.2753 -42.4313 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.79708 292.6101 -431.4918 -0.7705 -1.8967 1.5016 70.4076 37.2663 335.9637 393.8732 -38.1491 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.70468 292.2912 -428.6112 -0.7654 -1.7319 1.2887 59.8980 31.9177 334.8152 391.6416 -34.4829 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.61224 291.9744 -428.6520 -0.7655 -1.5779 1.0832 53.0657 28.4366 333.6919 389.5090 -31.1701 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.51907 291.6584 -427.0007 -0.7625 -1.4321 0.8928 41.1036 22.0579 332.6085 387.0758 -27.4244 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.42544 291.3402 -438.2886 -0.7827 -1.2977 0.6867 29.0291 15.6264 331.4900 384.5742 -23.8274 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.32906 291.0229 -449.1649 -0.8021 -1.1641 0.4827 15.2443 8.1909 330.3668 381.8390 -20.1463 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.23004 290.6257 -436.1558 -0.7789 -1.0338 0.3400 12.8397 6.9230 329.0659 379.4353 -19.3294 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.13217 290.2325 -409.3588 -0.7310 -0.9309 0.2665 10.7658 5.8264 327.8730 377.2548 -18.8873 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.03790 289.8395 -398.3845 -0.7114 -0.8663 0.2065 8.9749 4.8683 326.7220 375.1609 -18.5791 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.94457 289.4481 -398.8969 -0.7123 -0.8238 0.1486 6.2665 3.3999 325.5865 373.0707 -18.2477 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.85031 289.0553 -407.0851 -0.7269 -0.7925 0.0875 3.3804 1.8338 324.4466 370.9981 -17.9566 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.75375 288.6623 -417.5336 -0.7456 -0.7652 0.0262 0.3613 0.1938 323.3108 368.9488 -17.6758 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.65460 288.2675 -411.7371 -0.7352 -0.7388 0.0047 0.0651 0.0349 322.3348 367.2646 -17.2214 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.55596 287.8798 -405.3192 -0.7238 -0.7244 0.0009 0.0118 0.0063 321.4276 365.7103 -17.0074 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.45797 287.4990 -404.1838 -0.7218 -0.7219 0.0002 0.0021 0.0011 320.5597 364.2593 -16.8113 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.35970 287.1173 -406.6896 -0.7262 -0.7263 0.0000 0.0004 0.0002 319.7132 362.8743 -16.6916 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.26049 286.7436 -411.3097 -0.7345 -0.7345 0.0000 0.0001 0.0000 318.8851 361.5420 -16.6709 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.16006 286.3742 -417.6779 -0.7459 -0.7459 0.0000 0.0000 0.0000 318.0687 360.2723 -16.6332 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.05798 286.2239 -423.9977 -0.7571 -0.7571 0.0000 0.0000 0.0000 317.6681 359.3095 -15.8174 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.95452 286.0577 -429.1038 -0.7663 -0.7663 0.0000 0.0000 0.0000 317.3254 358.4097 -15.2767 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.84985 285.8808 -433.5983 -0.7743 -0.7743 0.0000 0.0000 0.0000 316.9239 357.5408 -14.9057 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.74420 285.6864 -436.7692 -0.7799 -0.7799 0.0000 0.0000 0.0000 316.5645 356.8074 -14.1430 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.63793 285.5238 -440.1971 -0.7861 -0.7861 0.0000 0.0000 0.0000 316.2151 356.0287 -13.8052 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.53066 285.4188 -444.3868 -0.7935 -0.7935 0.0000 0.0000 0.0000 315.9319 355.2941 -13.4759 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.42236 285.3657 -448.2615 -0.8005 -0.8005 0.0000 0.0000 0.0000 315.6081 354.6124 -13.0065 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.31341 285.2960 -450.9666 -0.8053 -0.8053 0.0000 0.0000 0.0000 315.2741 353.9384 -12.6678 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.20361 285.2267 -451.8455 -0.8069 -0.8069 0.0000 0.0000 0.0000 314.9406 353.2862 -12.3670 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.09374 285.1697 -453.6019 -0.8100 -0.8100 0.0000 0.0000 0.0000 314.6002 352.6585 -12.0757 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.98339 285.1009 -455.6409 -0.8136 -0.8136 0.0000 0.0000 0.0000 314.2530 352.0301 -11.8725 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.87261 285.0202 -458.3863 -0.8185 -0.8185 0.0000 0.0000 0.0000 313.9044 351.3995 -11.7570 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.76101 284.8987 -461.4199 -0.8240 -0.8240 0.0000 0.0000 0.0000 313.4774 350.6928 -11.9574 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.64858 284.7595 -466.1639 -0.8324 -0.8324 0.0000 0.0000 0.0000 313.0697 350.0259 -12.0479 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.53491 284.6262 -470.8946 -0.8409 -0.8409 0.0000 0.0000 0.0000 312.6353 349.2942 -12.4049 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.42007 284.5065 -475.7155 -0.8495 -0.8495 0.0000 0.0000 0.0000 312.2331 348.6282 -12.5041 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.30413 284.4021 -479.9932 -0.8571 -0.8571 0.0000 0.0000 0.0000 311.8399 347.9698 -12.5946 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.18722 284.3294 -483.3619 -0.8631 -0.8631 0.0000 0.0000 0.0000 311.4465 347.3428 -12.5744 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.07003 284.2804 -484.3094 -0.8648 -0.8648 0.0000 0.0000 0.0000 311.1460 347.0006 -11.4885 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.95327 284.2177 -478.3958 -0.8543 -0.8543 0.0000 0.0000 0.0000 310.8298 346.6514 -10.6118 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.83825 284.2536 -470.3246 -0.8399 -0.8399 0.0000 0.0000 0.0000 310.4562 346.3632 -9.6083 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.72518 284.2247 -463.1171 -0.8270 -0.8270 0.0000 0.0000 0.0000 310.1235 345.9406 -9.3626 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.61328 284.0245 -462.7532 -0.8263 -0.8263 0.0000 0.0000 0.0000 309.9011 345.2388 -10.4327 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.50039 283.8945 -468.4958 -0.8366 -0.8366 0.0000 0.0000 0.0000 309.6296 344.5533 -11.2971 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.38577 283.7597 -475.9866 -0.8500 -0.8500 0.0000 0.0000 0.0000 309.3253 343.9934 -11.3743 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.26977 283.6050 -479.2209 -0.8558 -0.8558 0.0000 0.0000 0.0000 308.9574 343.4032 -11.4978 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.15350 283.4983 -480.5632 -0.8581 -0.8581 0.0000 0.0000 0.0000 308.5765 342.8604 -11.4479 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.03723 283.4587 -479.3189 -0.8559 -0.8559 0.0000 0.0000 0.0000 308.2179 342.4498 -10.8791 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.92153 283.4177 -475.1118 -0.8484 -0.8484 0.0000 0.0000 0.0000 307.8563 342.0543 -10.3771 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.80691 283.3283 -470.1215 -0.8395 -0.8395 0.0000 0.0004 0.0002 307.4647 341.5966 -10.1618 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.69351 283.4722 -461.7156 -0.8245 -0.8314 0.0093 0.2696 0.1424 307.2725 341.4213 -8.9139 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.58193 283.5592 -453.5283 -0.8099 -0.8258 0.0212 0.5772 0.3054 307.1178 341.1886 -8.2506 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.47210 283.5963 -447.9649 -0.7999 -0.8251 0.0336 0.8911 0.4717 307.0205 340.9406 -7.8826 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.36318 283.6003 -444.4077 -0.7936 -0.8281 0.0461 1.2061 0.6386 306.9707 340.6780 -7.7751 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.25485 283.6631 -442.8884 -0.7909 -0.8348 0.0586 1.5213 0.8056 306.9103 340.4732 -7.4410 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.14688 283.7478 -442.2615 -0.7898 -0.8431 0.0712 1.8405 0.9747 306.8466 340.3071 -7.0270 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.03918 284.0769 -406.1667 -0.7253 -0.8484 0.1641 4.4997 2.3798 307.1515 340.6562 -5.5736 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.93850 284.3998 -373.7047 -0.6673 -0.8778 0.2806 7.4947 3.9665 307.6010 341.1771 -4.4043 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.84426 284.7228 -350.3709 -0.6257 -0.9264 0.4010 10.5433 5.5817 308.1189 341.8076 -3.3802 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.75488 285.0477 -332.7277 -0.5942 -0.9858 0.5222 13.6023 7.2026 308.6797 342.5288 -2.4631 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.66934 285.3751 -317.9831 -0.5678 -1.0505 0.6436 16.6630 8.8244 309.2746 343.3281 -1.6303 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.58715 285.7054 -304.8948 -0.5445 -1.1181 0.7649 19.7245 10.4465 309.8969 344.1950 -0.8668 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.50808 286.0309 -288.7513 -0.5156 -1.1866 0.8946 23.0287 12.1969 311.0067 345.2157 -0.2591 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.43282 286.3574 -272.3989 -0.4864 -1.2565 1.0267 26.3678 13.9661 312.1675 346.3113 0.2095 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.36135 286.6831 -256.7627 -0.4585 -1.3280 1.1593 29.7124 15.7383 313.3432 347.4594 0.5749 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.29357 287.0020 -242.4182 -0.4329 -1.4018 1.2919 33.0581 17.5111 314.5446 348.6453 0.8053 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.22915 287.3185 -228.9991 -0.4089 -1.4773 1.4245 79.0663 42.0930 315.7722 352.4384 -1.4325 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.16805 287.6606 -179.0950 -0.3198 -1.5538 1.6453 89.7300 47.7189 317.2817 355.3082 -2.8055 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.11648 288.1268 -179.9034 -0.3213 -1.6610 1.7863 326.7555 173.8332 318.8439 371.5239 -15.7025 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.06677 288.7247 48.1489 0.0860 -1.7537 2.4529 559.4980 296.8764 322.0953 394.5063 -35.2957 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.05889 289.3859 242.5018 0.4330 -2.0232 3.2750 686.2156 356.2167 326.2191 404.8825 -49.3155 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.08788 289.9353 363.0428 0.6483 -2.4251 4.0979 636.2302 329.3412 330.6222 417.6638 -60.7334 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.14041 290.4587 169.5443 0.3028 -2.8872 4.2533 579.6960 299.1602 333.2123 424.3896 -66.7792 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.16195 290.9282 32.4759 0.0580 -3.1406 4.2648 524.1184 269.6682 335.1075 428.5961 -71.8345 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.16152 291.2582 -5.8763 -0.0105 -3.2469 4.3152 493.6396 253.1505 336.5086 431.8748 -74.3414 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.15618 291.5966 43.9901 0.0786 -3.2994 4.5040 466.4230 238.4695 338.2051 434.6239 -76.0945 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.16122 291.9415 92.5879 0.1653 -3.3741 4.7193 449.6054 230.0058 339.9659 437.9397 -77.9640 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.17660 292.2959 126.3320 0.2256 -3.4674 4.9239 432.2335 220.4261 341.6936 439.2617 -78.0997 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.20242 292.6648 818.2208 1.4611 -3.5656 6.7023 433.9636 221.1217 343.4890 442.1695 -81.1035 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.35204 293.0223 1199.5021 2.1420 -4.2396 8.5088 436.8406 222.4667 345.1745 444.7897 -84.0756 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.57247 293.2574 1440.9055 2.5730 -5.1995 10.3634 438.4801 223.3493 346.9884 447.2462 -87.5806 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.83880 293.4921 1488.4178 2.6579 -6.3206 11.9713 438.0987 223.2005 348.7253 448.8313 -92.1240 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.11700 293.7200 1438.0170 2.5679 -7.4344 13.3364 435.8085 222.0851 350.4541 449.7154 -96.7213 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.38967 293.9545 1422.0996 2.5395 -8.4605 14.6666 438.7609 223.6444 352.0652 450.3794 -101.2941 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.66201 294.1954 1340.9562 2.3946 -9.4357 15.7737 441.0673 224.9809 353.7401 450.9330 -105.4856 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.92205 294.4312 1178.8160 2.1050 -10.3073 16.5498 440.8263 225.0419 355.2183 451.0932 -108.6460 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.15496 294.5479 937.2507 1.6737 -11.0123 16.9146 426.8960 218.3509 356.8934 450.7943 -109.6291 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.34591 294.6580 652.3951 1.1650 -11.4912 16.8749 409.3324 209.7971 358.1439 449.6189 -108.8296 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.48681 294.7642 437.1154 0.7806 -11.7147 16.6603 389.9305 200.2720 359.2992 448.0008 -106.8916 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.58959 294.8674 304.1375 0.5431 -11.7525 16.3941 376.1561 193.6151 360.2076 446.3235 -104.5357 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.66827 294.9723 169.5545 0.3028 -11.6805 15.9778 361.6905 186.6542 361.1359 444.6825 -101.8178 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.72216 295.0716 -17.9398 -0.0320 -11.4976 15.2874 344.8976 178.5013 361.9231 442.7912 -98.3538 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.74392 295.1787 248.3399 0.4435 -11.1602 15.4715 344.0629 178.0888 362.8687 442.0077 -92.1745 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.81164 295.2936 362.3804 0.6471 -11.0639 15.6147 343.9504 178.1313 364.0844 441.9123 -87.7931 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.89974 295.4139 414.6496 0.7404 -11.0632 15.7382 344.0221 178.2954 365.4437 442.1771 -84.4396 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.99764 295.5364 449.2964 0.8023 -11.0993 15.8688 344.8207 178.8118 366.8045 442.7201 -81.7669 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.10235 295.6639 460.5535 0.8224 -11.1557 15.9708 345.5215 179.2908 368.2094 443.4971 -79.6274 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.20968 295.7954 441.3822 0.7882 -11.2121 16.0004 345.7144 179.5191 369.6129 444.4027 -77.7903 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.31539 295.9646 691.0754 1.2341 -11.2427 16.6357 356.6705 185.0944 371.5790 445.7482 -78.1916 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.46584 296.2021 868.4944 1.5509 -11.4815 17.3765 369.1504 191.4948 373.8640 447.6173 -80.6450 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.64889 296.5247 959.2025 1.7129 -11.8557 18.0914 381.2802 197.7049 376.2363 449.6990 -83.9298 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.84966 296.7802 1016.0661 1.8144 -12.2866 18.8013 393.3997 203.9241 378.7179 452.0805 -87.2555 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.06286 296.7194 1050.5332 1.8760 -12.7463 19.4963 405.3914 210.0782 381.1017 454.4298 -91.0935 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.28457 296.8437 1060.1832 1.8932 -13.2094 20.1368 417.0188 216.0578 383.4914 456.8500 -95.7475 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.50646 296.9215 400.6666 0.7155 -13.6489 19.1524 398.9905 207.1541 384.1034 458.8229 -88.2570 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.61160 296.9486 -58.4966 -0.1045 -13.5059 17.8685 376.9082 196.0642 383.9560 459.5599 -80.8911 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.63372 296.8927 -333.4630 -0.5955 -12.9820 16.5153 354.1218 184.6105 383.4417 459.5650 -74.6030 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.60479 296.8269 -473.4176 -0.8454 -12.2492 15.2051 332.2578 173.6011 382.7144 458.9629 -69.5360 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.54852 296.8435 -566.5358 -1.0117 -11.4276 13.8879 310.4013 162.6012 381.8748 457.8650 -65.2037 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.47338 296.8335 -637.1021 -1.1377 -10.5564 12.5582 288.4915 151.5753 380.9769 456.2545 -61.4178 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.38656 296.9292 -8.4950 -0.0152 -9.6656 12.8672 290.2240 151.9895 379.9417 455.1257 -62.5235 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.40994 297.0078 377.9064 0.6748 -9.3414 13.3550 294.8160 153.9742 379.4088 454.3150 -65.9848 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.50256 297.0543 579.1289 1.0342 -9.3490 13.8442 299.6102 156.0733 378.9811 453.5833 -68.8770 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.63165 297.2374 682.7416 1.2192 -9.5137 14.3106 304.3510 158.1514 378.7665 453.7097 -66.8983 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.78073 297.4824 729.5887 1.3028 -9.7458 14.7315 308.7476 160.0569 378.6026 454.2200 -64.7969 0.0000 0.0000
