# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 26.23849 297.3365 175.1127 0.4975 -6.4100 9.2100 292.3186 155.9307 381.5429 453.5255 -50.0166 0.0000 0.0000
4820.03 18.07.2018 13.20.01 26.31982 297.6465 72.8843 0.2071 -6.2954 8.6699 279.3760 149.1992 382.8591 452.3235 -50.9965 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.37032 298.2181 19.9546 0.0567 -6.0356 8.1230 266.0171 142.2273 383.7239 450.7327 -53.9213 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.40408 297.7757 -8.2375 -0.0234 -5.7101 7.5822 252.6063 135.2238 384.8405 449.4407 -54.7756 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.42816 297.6806 -22.8674 -0.0650 -5.3590 7.0587 239.3578 128.3050 385.7613 447.6526 -56.9881 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.44662 297.5907 -32.4684 -0.0922 -5.0021 6.5465 226.3246 121.5073 386.5310 445.6100 -57.7526 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.46078 297.6334 -78.9253 -0.2242 -4.6426 5.8912 205.9570 110.7193 385.0959 443.3850 -49.1464 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.45989 297.6059 -113.7560 -0.3232 -4.2301 5.2092 184.5599 99.3439 383.2074 440.6539 -42.4220 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.44692 297.5427 -131.5213 -0.3736 -3.7884 4.5530 163.4084 88.0978 381.1218 437.5815 -37.4740 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.42672 297.4373 -144.0820 -0.4093 -3.3444 3.9134 142.0941 76.7803 379.0433 434.4330 -32.7531 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.40090 297.3250 -152.0217 -0.4319 -2.9052 3.2978 120.8286 65.4737 376.8924 430.9589 -28.8903 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.37090 297.1836 -154.5180 -0.4390 -2.4775 2.7180 99.9264 54.3571 374.6659 427.1917 -25.7082 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.33907 296.9346 -64.4582 -0.1831 -2.0735 2.5205 93.8190 50.9826 371.5325 423.8302 -23.6527 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.33334 296.6396 -2.3029 -0.0065 -1.8164 2.4132 90.0686 48.9408 368.6256 420.7092 -24.1304 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.34493 296.3521 26.5355 0.0754 -1.6655 2.3212 86.6645 47.0902 365.8062 417.6479 -24.7448 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.36401 296.0679 36.7549 0.1044 -1.5696 2.2320 83.3313 45.2792 363.1041 414.8679 -24.2630 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.38513 295.7950 37.5290 0.1066 -1.5009 2.1433 80.0100 43.4749 360.4194 412.1642 -23.4475 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.40542 295.5430 33.4113 0.0949 -1.4463 2.0550 76.7106 41.6821 357.7421 409.5530 -22.3285 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.42370 295.7883 55.1574 0.1567 -1.3973 2.0720 84.8720 45.8090 357.4617 408.6463 -18.3913 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.44796 296.0417 64.8725 0.1843 -1.3849 2.0922 94.3024 50.6879 357.7367 408.6183 -15.9074 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.47457 296.3052 54.3936 0.1545 -1.3885 2.0574 103.3921 55.4002 358.2785 409.0128 -14.1428 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.49813 296.5648 59.5530 0.1692 -1.3809 2.0668 115.9817 61.9864 358.9432 410.0328 -13.1573 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.52291 296.8364 67.2952 0.1912 -1.3855 2.1022 127.9825 68.1967 359.7764 411.3615 -12.6755 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.54958 297.1023 64.8076 0.1841 -1.4052 2.1191 148.3801 79.4601 360.6416 414.2369 -13.7170 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.57504 296.8330 54.3965 0.1545 -1.4266 2.1082 143.4938 77.1160 360.5619 414.5673 -18.0278 0.0000 0.0000
5060.03 18.07.2018 17.20.01 26.59634 296.4917 16.1319 0.0458 -1.4441 1.9866 135.5185 73.0144 359.7266 413.5317 -22.0188 0.0000 0.0000
5070.03 18.07.2018 17.30.01 26.60510 296.1297 -15.2773 -0.0434 -1.4208 1.8365 125.9429 67.9826 358.4630 411.7768 -25.0531 0.0000 0.0000
5080.03 18.07.2018 17.40.01 26.60305 295.7644 -34.5226 -0.0981 -1.3683 1.6936 113.4238 61.3380 357.0880 409.5026 -26.8946 0.0000 0.0000
5090.03 18.07.2018 17.50.01 26.59390 295.4018 -52.7271 -0.1498 -1.3040 1.5390 100.0184 54.1721 355.5972 406.8276 -27.4245 0.0000 0.0000
5100.03 18.07.2018 18.00.01 26.57806 295.0362 -66.1007 -0.1878 -1.2282 1.3872 86.1875 46.7486 354.0647 403.9102 -26.9975 0.0000 0.0000
5110.03 18.07.2018 18.10.01 26.55703 294.6737 -85.6297 -0.2433 -1.1466 1.2044 75.7815 41.1512 352.0747 401.2855 -24.2744 0.0000 0.0000
5120.03 18.07.2018 18.20.01 26.52917 294.3081 -98.9786 -0.2812 -1.0487 1.0233 65.1416 35.4112 350.0786 398.5947 -21.8869 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.49633 293.9424 -109.6573 -0.3115 -0.9434 0.8424 54.2733 29.5359 348.0541 395.8006 -19.6504 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.45934 293.5773 -117.6555 -0.3342 -0.8343 0.6668 40.1276 21.8648 346.0369 392.7380 -16.9652 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.41897 293.2205 -126.7915 -0.3602 -0.7247 0.4860 25.4838 13.9006 343.9575 389.4955 -14.0426 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.37496 292.8767 -135.2063 -0.3841 -0.6136 0.3060 10.5037 5.7333 341.8493 386.1187 -10.9656 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.32763 292.6428 -119.7432 -0.3402 -0.5024 0.2163 7.8152 4.2538 341.6531 383.9079 -8.8650 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.28399 292.4082 -104.8641 -0.2979 -0.4242 0.1684 6.1420 3.3419 341.7559 382.1052 -7.7526 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.24398 292.1670 -99.0175 -0.2813 -0.3772 0.1279 4.6461 2.5286 341.9670 380.4770 -7.1294 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.20498 291.9254 -99.2997 -0.2821 -0.3486 0.0887 3.1827 1.7336 342.2373 378.9885 -6.7633 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.16509 291.6857 -102.7875 -0.2920 -0.3294 0.0498 1.7253 0.9418 342.5454 377.6049 -6.6119 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.12332 291.4338 -107.8560 -0.3064 -0.3146 0.0110 0.2709 0.1518 342.9015 376.3283 -6.5544 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.07952 291.3658 -104.9193 -0.2981 -0.2995 0.0019 0.0458 0.0255 344.6072 375.7314 -5.6607 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.03628 291.2900 -102.5107 -0.2912 -0.2915 0.0004 0.0086 0.0048 346.4565 375.2892 -5.3498 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.99334 291.2138 -101.7560 -0.2891 -0.2891 0.0001 0.0015 0.0008 348.3433 374.9646 -5.2715 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.95034 291.1378 -102.5439 -0.2913 -0.2913 0.0000 0.0003 0.0002 350.2585 374.7385 -5.3718 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.90695 291.0678 -104.5424 -0.2970 -0.2970 0.0000 0.0000 0.0000 352.2005 374.6020 -5.5993 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.86263 291.0083 -106.8896 -0.3037 -0.3037 0.0000 0.0000 0.0000 354.1547 374.5409 -5.9309 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.81729 290.9337 -109.5400 -0.3112 -0.3112 0.0000 0.0000 0.0000 353.9424 374.2419 -5.9955 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.77068 290.8567 -113.1599 -0.3215 -0.3215 0.0000 0.0000 0.0000 353.6352 373.8887 -6.0047 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.72244 290.7762 -117.2900 -0.3332 -0.3332 0.0000 0.0000 0.0000 353.3175 373.5201 -6.0138 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.67245 290.6958 -121.4551 -0.3450 -0.3450 0.0000 0.0000 0.0000 353.0009 373.1445 -6.0177 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.62072 290.6146 -125.2376 -0.3558 -0.3558 0.0000 0.0000 0.0000 352.6836 372.7630 -6.0204 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.56750 290.5326 -128.6852 -0.3656 -0.3656 0.0000 0.0000 0.0000 352.3641 372.3766 -6.0245 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.51293 290.4750 -131.7729 -0.3744 -0.3744 0.0000 0.0000 0.0000 351.4960 371.9433 -5.8237 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.45718 290.4145 -134.5950 -0.3824 -0.3824 0.0000 0.0000 0.0000 350.6030 371.4802 -5.6127 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.40026 290.3489 -136.9864 -0.3892 -0.3892 0.0000 0.0000 0.0000 349.7027 370.9966 -5.4064 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.34234 290.2818 -139.2705 -0.3957 -0.3957 0.0000 0.0000 0.0000 348.8004 370.4987 -5.1960 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.28353 290.2148 -141.3368 -0.4015 -0.4015 0.0000 0.0000 0.0000 347.8985 369.9914 -4.9764 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.22396 290.1453 -143.3155 -0.4071 -0.4071 0.0000 0.0000 0.0000 346.9946 369.4725 -4.7604 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.16354 289.9709 -145.0290 -0.4120 -0.4120 0.0000 0.0000 0.0000 345.9182 368.8020 -5.0010 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.10232 289.7905 -147.0693 -0.4178 -0.4178 0.0000 0.0000 0.0000 344.8077 368.0945 -5.2098 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.04022 289.6053 -149.2146 -0.4239 -0.4239 0.0000 0.0000 0.0000 343.6848 367.3586 -5.4062 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.97720 289.4113 -151.4852 -0.4304 -0.4304 0.0000 0.0000 0.0000 342.5499 366.5896 -5.6261 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.91326 289.2222 -153.6118 -0.4364 -0.4364 0.0000 0.0000 0.0000 341.4128 365.8135 -5.7889 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.84841 289.0415 -155.5644 -0.4419 -0.4419 0.0000 0.0000 0.0000 340.2730 365.0325 -5.8960 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.78277 288.8453 -157.4207 -0.4472 -0.4472 0.0000 0.0000 0.0000 339.3713 364.2589 -6.0883 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.71639 288.6792 -158.8359 -0.4512 -0.4512 0.0000 0.0000 0.0000 338.5002 363.5278 -6.1486 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.64956 288.4938 -160.0657 -0.4547 -0.4547 0.0000 0.0000 0.0000 337.6286 362.7767 -6.2920 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.58215 288.2989 -161.0808 -0.4576 -0.4576 0.0000 0.0000 0.0000 336.7445 362.0106 -6.4668 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.51440 288.0965 -162.5917 -0.4619 -0.4619 0.0000 0.0000 0.0000 335.8538 361.2330 -6.6645 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.44586 287.8931 -163.8632 -0.4655 -0.4655 0.0000 0.0000 0.0000 334.9616 360.4511 -6.8585 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.37679 287.7904 -165.4944 -0.4702 -0.4702 0.0000 0.0000 0.0000 334.7916 359.8520 -6.8099 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.30721 287.6988 -166.7366 -0.4737 -0.4737 0.0000 0.0000 0.0000 334.6800 359.3044 -6.8040 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.23702 287.5962 -167.3966 -0.4756 -0.4756 0.0000 0.0000 0.0000 334.5916 358.7695 -6.8986 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.16656 287.5041 -168.2198 -0.4779 -0.4779 0.0000 0.0000 0.0000 334.5237 358.2816 -6.9251 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.09600 287.2533 -169.4859 -0.4815 -0.4815 0.0000 0.0000 0.0000 334.4309 357.6817 -7.5368 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.02459 287.1488 -170.8963 -0.4855 -0.4855 0.0000 0.0003 0.0002 334.2909 357.1864 -7.6172 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.95266 287.2058 -170.3914 -0.4841 -0.4876 0.0047 0.1930 0.1042 333.6760 356.8950 -6.7790 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.88125 287.1202 -168.3354 -0.4782 -0.4861 0.0105 0.4150 0.2247 333.0076 356.4362 -6.6499 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.81075 287.0413 -167.1776 -0.4749 -0.4873 0.0165 0.6417 0.3479 332.2336 355.9514 -6.5021 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.74041 286.9973 -165.6259 -0.4705 -0.4875 0.0226 0.8693 0.4715 331.4733 355.5143 -6.1387 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.67083 286.9618 -164.2602 -0.4666 -0.4882 0.0287 1.0971 0.5953 330.7205 355.0462 -5.9483 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.60171 286.8820 -163.9401 -0.4657 -0.4919 0.0349 1.3303 0.7219 329.9292 354.4685 -6.1589 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.53256 286.8953 -144.5380 -0.4106 -0.4996 0.1187 4.7658 2.5778 329.5249 354.3987 -5.8674 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.46920 286.9163 -129.8898 -0.3690 -0.5354 0.2218 8.6906 4.7087 329.2822 354.5158 -5.7814 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.41036 286.9404 -120.9731 -0.3437 -0.5899 0.3284 12.6939 6.8831 329.1057 354.7272 -5.8109 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.35449 286.9621 -115.4040 -0.3279 -0.6545 0.4355 16.7124 9.0661 328.9604 355.0052 -5.9392 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.30047 286.9843 -111.5721 -0.3170 -0.7241 0.5428 20.7335 11.2505 328.8353 355.3376 -6.1540 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.24789 287.0007 -108.7033 -0.3088 -0.7965 0.6502 24.7606 13.4381 328.7294 355.7063 -6.4740 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.19659 287.3281 -85.2764 -0.2423 -0.8696 0.8364 32.0402 17.3820 329.2442 356.7857 -5.8395 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.15280 287.6738 -66.2083 -0.1881 -0.9698 1.0423 39.8168 21.6054 329.9771 358.1533 -5.4566 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.11541 288.0301 -52.9963 -0.1506 -1.0893 1.2517 47.6731 25.8729 330.8112 359.6988 -5.2279 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.08276 288.3861 -42.9540 -0.1220 -1.2183 1.4617 55.5449 30.1491 331.7119 361.3811 -5.1571 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.05392 288.7460 -34.3774 -0.0977 -1.3515 1.6717 67.1371 36.5864 332.6655 363.5936 -5.6899 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.02853 289.1180 -21.7474 -0.0618 -1.4866 1.8997 74.9987 40.9061 333.7654 365.6608 -5.9610 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.00787 289.4827 -14.7812 -0.0420 -1.6293 2.1165 92.6183 51.0264 334.8548 368.9907 -7.8223 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.99032 289.8710 11.0223 0.0313 -1.7701 2.4019 107.6911 59.2146 336.3765 371.8750 -9.0096 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.98165 290.2710 33.2941 0.0946 -1.9348 2.7058 105.4776 57.6638 338.1291 373.4332 -8.6243 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.98092 290.6787 46.7061 0.1327 -2.1151 2.9971 108.8162 59.1379 339.9091 375.2271 -8.3257 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.98550 291.0461 33.1482 0.0942 -2.2976 3.1890 116.3998 63.2704 341.1858 377.6618 -8.6404 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.98724 291.4205 27.4615 0.0780 -2.4453 3.3644 123.5081 67.1312 342.3339 379.9925 -9.1068 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.98834 291.7806 -0.6455 -0.0018 -2.5714 3.4261 125.9598 68.4773 343.7531 382.2457 -8.4602 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.98223 292.5177 4.0160 0.0114 -2.6410 3.5366 129.8511 70.6369 345.4953 385.0665 -6.6406 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.97885 292.8541 17.3568 0.0493 -2.7027 3.6693 133.7915 72.8071 347.2562 387.3105 -7.5768 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.98049 293.3710 32.9834 0.0937 -2.7704 3.8187 138.4480 75.3921 349.3390 390.0319 -6.9480 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.98907 293.5325 160.6118 0.4563 -2.8437 4.4000 169.2972 91.1742 351.3308 393.2044 -9.3352 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.03707 293.6736 247.6042 0.7034 -3.0880 5.0552 179.9865 96.8534 353.1729 396.5498 -13.3898 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.11288 294.0924 310.1414 0.8811 -3.4354 5.7553 191.7585 103.2221 355.0409 400.7602 -13.7816 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.20925 294.2581 330.0625 0.9377 -3.8484 6.3815 224.2674 119.8693 356.5536 404.4409 -18.6083 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.31375 294.2297 341.0983 0.9690 -4.2651 6.9788 233.7877 125.0253 357.7041 407.9242 -24.9924 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.42318 294.7399 348.6077 0.9904 -4.6774 7.5570 248.7085 132.8717 359.6063 412.9074 -19.2301 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.53683 294.6126 355.7350 1.0106 -5.0744 8.1134 257.9357 137.8556 361.0759 415.6970 -30.6716 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.65447 294.6511 349.4735 0.9928 -5.4598 8.6035 287.0107 152.7576 361.7539 417.9989 -40.7767 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.77245 294.8898 431.9436 1.2271 -5.8155 9.3902 302.4418 160.8349 362.6518 421.8820 -44.1106 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.91699 295.1438 499.9612 1.4203 -6.2689 10.2523 319.1121 169.5926 363.9399 425.9094 -47.4102 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.08416 295.4007 558.3652 1.5863 -6.7930 11.1724 336.4760 178.7179 365.4584 430.1378 -50.9014 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.27117 295.6493 586.4944 1.6662 -7.3713 12.0500 352.6301 187.2454 367.0281 434.3632 -54.4460 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.46920 295.9048 607.8920 1.7270 -7.9587 12.9142 368.0145 195.3237 368.4858 438.5300 -57.7925 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.67617 296.1586 625.1952 1.7761 -8.5464 13.7634 383.4943 203.4730 369.9841 442.7109 -61.2424 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.89019 296.4401 549.6312 1.5615 -9.1295 14.2546 419.3797 221.8358 371.9502 447.4401 -63.6265 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.08395 296.7152 496.6140 1.4108 -9.5734 14.6456 431.4977 228.1597 373.7492 452.2687 -65.4028 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.26379 296.9618 471.2960 1.3389 -9.9175 15.0085 436.9593 231.2062 375.4859 456.6901 -67.7324 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.43762 297.2163 461.5809 1.3113 -10.2057 15.3561 442.3865 234.1827 377.1461 460.9468 -68.0105 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.60998 297.4530 458.0837 1.3014 -10.4631 15.6860 448.0155 237.2950 378.8301 465.1443 -68.1016 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.78243 297.6812 438.8873 1.2468 -10.6986 15.9273 452.4866 239.7804 380.4403 469.0076 -69.2780 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.94958 297.9532 299.8274 0.8518 -10.8899 15.6556 445.6210 236.5216 382.9561 471.3047 -69.2375 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.07647 298.2960 205.3365 0.5833 -10.8649 15.2643 436.5368 232.0283 385.0770 472.5372 -74.7745 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.17559 298.7268 137.7466 0.3913 -10.6947 14.7813 425.9521 226.7128 386.5761 472.5000 -82.3880 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.25482 299.0108 120.6604 0.3428 -10.4265 14.3591 417.3531 222.4294 388.7741 475.8818 -75.8991 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.32928 299.3049 103.6725 0.2945 -10.1246 13.8921 408.1851 217.8372 391.1128 478.1384 -73.9505 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.39776 299.1367 76.8638 0.2184 -9.8020 13.3605 398.2687 212.8457 392.7136 477.9460 -79.0159 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.45654 298.9680 -81.0493 -0.2303 -9.4433 12.2841 382.8751 204.5451 394.6936 477.3282 -68.6376 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.46710 299.2351 -198.8750 -0.5650 -8.8599 11.0599 349.2579 186.9210 395.4354 473.7946 -67.2895 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.44103 299.3661 -273.4558 -0.7769 -8.1225 9.7942 314.9763 168.9361 395.4211 468.5649 -71.7365 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.39034 298.8894 -306.8228 -0.8717 -7.3019 8.5736 281.9263 151.5725 395.9098 465.4189 -66.2017 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.32784 298.5447 -332.5999 -0.9449 -6.4563 7.3486 248.8323 134.1849 396.4026 461.3206 -64.7352 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.25564 298.2363 -354.1207 -1.0060 -5.5976 6.1221 215.7382 116.7949 396.5641 456.4375 -62.8964 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.17706 298.1841 -111.5734 -0.3170 -4.7403 5.8977 209.2233 113.1533 394.9507 453.1862 -58.8758 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.16973 298.1600 36.7142 0.1043 -4.2565 5.8145 206.4402 111.6218 393.9734 451.0302 -56.0054 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.20638 298.1452 112.8987 0.3207 -3.9945 5.7536 204.1957 110.3883 393.2881 449.2802 -53.6659 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.26589 298.1363 151.0018 0.4290 -3.8434 5.6965 202.0772 109.2233 392.7170 447.8056 -51.6204 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.33697 298.1258 169.2876 0.4809 -3.7474 5.6378 199.9628 108.0619 392.1940 446.5209 -49.9148 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.41345 298.1171 176.3944 0.5011 -3.6793 5.5739 197.8260 106.8885 391.6971 445.3771 -48.4279 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.49359 298.2427 403.7224 1.1469 -3.6321 6.3721 219.5033 117.9938 389.1792 445.1918 -50.6440 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.64190 298.3654 537.7454 1.5277 -3.9172 7.2598 244.3329 130.9032 387.1790 445.9608 -54.4203 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.83123 298.4938 598.8115 1.7012 -4.3869 8.1175 269.1105 143.7966 385.4579 447.1286 -58.8145 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.04000 298.6467 627.8055 1.7835 -4.9296 8.9509 294.2703 156.8796 383.8267 448.6117 -62.9480 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.25851 298.7731 631.0276 1.7927 -5.4986 9.7217 318.9001 169.6917 382.2352 450.2726 -68.1269 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.47888 298.9008 608.0963 1.7275 -6.0598 10.3831 342.5516 182.0034 380.6542 452.0428 -73.8014 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.69079 298.8074 286.1635 0.8130 -6.5703 9.8443 329.1710 175.2600 381.1504 452.7987 -74.7833 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.80563 298.6729 72.5454 0.2061 -6.6124 9.0913 309.6988 165.0558 380.7074 451.9174 -73.4748 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.85467 298.5059 -38.7793 -0.1102 -6.3661 8.3412 289.8659 154.6438 379.8859 450.3567 -71.8167 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.86788 298.3451 -97.3009 -0.2764 -5.9874 7.6146 269.9910 144.2311 378.9830 448.5500 -68.8319 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.86117 298.1955 -122.7362 -0.3487 -5.5532 6.9394 250.8210 134.2024 377.9192 446.4124 -65.6534 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.84463 298.0403 -142.0763 -0.4036 -5.1087 6.2735 231.3007 123.9550 376.6759 443.8842 -62.0797 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.82043 297.8583 -121.9143 -0.3463 -4.6692 5.7638 217.5106 116.7316 375.4776 441.5803 -58.0850 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.80139 297.6865 -103.0439 -0.2927 -4.2760 5.3111 203.5342 109.3493 374.3555 439.2108 -54.4481 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.78652 297.5190 -90.9299 -0.2583 -3.9286 4.8937 189.9625 102.1822 373.2335 436.7940 -51.2039 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.77395 297.3518 -85.6680 -0.2434 -3.6146 4.4950 175.8685 94.7488 372.0969 434.2617 -48.1543 0.0000 0.0000
