# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3270.03 17.07.2018 11.30.01 24.17916 298.0736 23.0428 0.0565 0.0565 0.0000 400.5035 200.2518 383.6695 455.9623 -107.9828 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.19018 298.2034 23.7920 0.0583 0.0583 0.0000 406.8764 203.4382 384.5220 456.4031 -108.0099 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.20120 298.3266 26.1737 0.0642 0.0642 0.0000 412.4940 206.2470 385.3673 456.9896 -108.8197 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.21353 298.4562 27.3446 0.0670 0.0670 0.0000 416.8452 208.4226 386.2063 457.6350 -110.0986 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.22637 298.4350 28.6437 0.0702 0.0702 0.0000 405.2084 202.6042 387.3157 457.8410 -111.5298 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.23925 298.4038 31.3155 0.0768 0.0768 0.0000 394.0972 197.0486 387.8901 457.5946 -111.5937 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.25387 298.3715 31.6193 0.0775 0.0775 0.0000 385.7093 192.8547 388.2678 457.1805 -110.9718 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.26855 298.3369 32.9229 0.0807 0.0807 0.0000 376.7434 188.3717 388.5320 456.6582 -109.8756 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.28323 298.3011 35.0690 0.0860 0.0860 0.0000 367.1818 183.5909 388.7580 456.0161 -108.2583 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.29943 298.2625 35.6256 0.0873 0.0873 0.0000 358.3073 179.1537 389.1688 455.2901 -106.5198 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.31594 298.1779 36.1496 0.0886 0.0886 0.0000 354.1823 177.0911 388.3866 454.2862 -107.4348 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.33245 298.0889 37.8007 0.0926 0.0926 0.0000 351.9057 175.9529 387.6855 453.2882 -107.8157 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.34948 298.0001 39.6805 0.0973 0.0973 0.0000 349.3035 174.6518 386.9698 452.2831 -107.9967 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.36758 297.9065 39.6586 0.0972 0.0972 0.0000 346.9228 173.4614 386.2383 451.2697 -107.9301 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.38592 297.8178 40.1555 0.0984 0.0984 0.0000 344.4926 172.2463 385.4938 450.2473 -107.7958 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.40426 297.7299 41.5309 0.1018 0.1018 0.0000 341.6629 170.8315 384.7570 449.2028 -107.6259 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.42260 297.6093 43.5524 0.1067 0.1067 0.0000 343.3056 171.6528 382.4405 448.1504 -107.7392 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.44198 297.4885 43.8635 0.1075 0.1075 0.0000 345.2382 172.6191 379.9968 447.0285 -108.6008 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.46188 297.3680 43.8476 0.1075 0.1075 0.0000 347.6012 173.8006 377.5961 445.8576 -109.6648 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.48193 297.2470 43.8779 0.1075 0.1075 0.0000 352.5383 176.2692 375.3243 444.7376 -110.7933 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.50210 297.1261 44.1484 0.1082 0.1082 0.0000 356.1692 178.0846 372.9556 443.6370 -112.0683 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.52227 297.0071 44.8644 0.1100 0.1100 0.0000 358.7157 179.3578 370.5220 442.4950 -113.1908 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.54241 296.8183 45.9137 0.1125 0.1125 0.0000 348.2219 174.1109 369.1590 441.2607 -112.4390 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.56271 296.6280 46.9619 0.1151 0.1151 0.0000 335.6678 167.8339 367.6756 439.6767 -110.5769 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.58352 296.4380 47.0082 0.1152 0.1152 0.0000 322.2893 161.1446 366.0802 437.8855 -108.0048 0.0000 0.0000
3520.03 17.07.2018 15.40.01 24.60446 296.2488 46.9818 0.1152 0.1152 0.0000 309.2160 154.6080 364.5593 435.9410 -105.0315 0.0000 0.0000
3530.03 17.07.2018 15.50.01 24.62545 296.0602 46.9709 0.1151 0.1151 0.0000 294.7252 147.3626 362.9117 433.8582 -101.6368 0.0000 0.0000
3540.03 17.07.2018 16.00.01 24.64648 295.8706 46.9902 0.1152 0.1152 0.0000 280.0869 140.0434 361.2646 431.6256 -97.9913 0.0000 0.0000
3550.03 17.07.2018 16.10.01 24.66747 295.6170 46.9996 0.1152 0.1152 0.0000 266.4566 133.2283 359.3548 429.1988 -95.0846 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.68844 295.3619 46.9356 0.1150 0.1150 0.0000 253.3187 126.6594 357.4742 426.6693 -91.9573 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.70931 295.1069 46.9460 0.1151 0.1151 0.0000 241.1832 120.5916 355.6882 424.0845 -88.7320 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.73007 294.8508 46.9736 0.1151 0.1151 0.0000 230.2987 115.1493 353.7743 421.4847 -85.4759 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.75076 294.5956 46.9288 0.1150 0.1150 0.0000 219.4013 109.7006 351.8578 418.8719 -82.2038 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.77126 294.3383 46.9653 0.1151 0.1151 0.0000 206.8325 103.4162 349.7754 416.2024 -78.7915 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.79156 294.0654 46.9166 0.1150 0.1150 0.0000 193.4777 96.7389 348.1508 413.4958 -74.8662 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.81170 293.7939 46.6159 0.1143 0.1143 0.0000 179.4274 89.7137 346.5015 410.7504 -70.8770 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.83184 293.5214 45.8037 0.1123 0.1123 0.0000 164.5723 82.2861 344.7688 407.9380 -66.7972 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.85174 293.2486 44.8299 0.1099 0.1099 0.0000 144.8823 72.4411 343.0791 404.9816 -62.2346 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.87100 292.9758 44.4963 0.1091 0.1091 0.0000 127.1369 63.5685 341.3438 401.8775 -57.3961 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.89022 292.7020 43.2519 0.1060 0.1060 0.0000 109.2347 54.6173 339.5769 398.7341 -52.4365 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.90881 292.3712 42.5269 0.1042 0.1042 0.0000 96.0462 48.0231 338.3496 395.7980 -46.1227 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.92712 292.0499 41.2529 0.1011 0.1011 0.0000 82.9019 41.4510 337.1978 393.0370 -40.4628 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.94479 291.7331 40.2761 0.0987 0.0987 0.0000 69.8950 34.9475 336.0871 390.3407 -35.3905 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.96218 291.4170 38.6760 0.0948 0.0948 0.0000 49.8371 24.9186 335.0321 387.5532 -30.4171 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.97872 291.0999 37.8347 0.0927 0.0927 0.0000 33.1326 16.5663 333.9717 384.6243 -25.6463 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.99493 290.7843 36.2654 0.0889 0.0889 0.0000 16.6327 8.3164 332.9311 381.6791 -21.3072 0.0000 0.0000
3730.03 17.07.2018 19.10.01 25.01049 290.3859 34.6934 0.0850 0.0850 0.0000 13.2602 6.6301 331.6767 378.7494 -19.4719 0.0000 0.0000
3740.03 17.07.2018 19.20.01 25.02526 289.9901 33.3267 0.0817 0.0817 0.0000 10.9975 5.4987 330.4977 376.1096 -18.2179 0.0000 0.0000
3750.03 17.07.2018 19.30.01 25.03942 289.5949 31.7986 0.0779 0.0779 0.0000 8.9256 4.4628 329.3546 373.6213 -17.2241 0.0000 0.0000
3760.03 17.07.2018 19.40.01 25.05291 289.2019 29.9363 0.0734 0.0734 0.0000 5.9757 2.9878 328.2212 371.2367 -16.3583 0.0000 0.0000
3770.03 17.07.2018 19.50.01 25.06567 288.8085 28.0953 0.0689 0.0689 0.0000 3.1473 1.5737 327.0821 368.9221 -15.6507 0.0000 0.0000
3780.03 17.07.2018 20.00.01 25.07757 288.4149 26.2864 0.0644 0.0644 0.0000 0.3597 0.1799 325.9446 366.6801 -15.0251 0.0000 0.0000
3790.03 17.07.2018 20.10.01 25.08862 288.0163 24.5311 0.0601 0.0601 0.0000 0.0648 0.0324 324.9834 364.5911 -14.1341 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.09884 287.6216 22.6134 0.0554 0.0554 0.0000 0.0117 0.0059 324.0983 362.6557 -13.6266 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.10824 287.2315 20.6511 0.0506 0.0506 0.0000 0.0021 0.0011 323.2630 360.8404 -13.2176 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.11675 286.8441 18.5590 0.0455 0.0455 0.0000 0.0004 0.0002 322.4556 359.1269 -12.9159 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.12435 286.4640 16.5243 0.0405 0.0405 0.0000 0.0001 0.0000 321.6538 357.5022 -12.7412 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.13104 286.0946 14.3611 0.0352 0.0352 0.0000 0.0000 0.0000 320.8452 355.9597 -12.5377 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.13680 285.9164 12.1869 0.0299 0.0299 0.0000 0.0000 0.0000 320.4342 354.6014 -11.3284 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.14160 285.7373 9.9824 0.0245 0.0245 0.0000 0.0000 0.0000 320.0397 353.3574 -10.5155 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.14544 285.5585 7.7733 0.0191 0.0191 0.0000 0.0000 0.0000 319.6081 352.1743 -10.2015 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.14831 285.4965 5.5234 0.0135 0.0135 0.0000 0.0000 0.0000 319.3593 351.1414 -9.1115 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.15023 285.3322 3.2436 0.0079 0.0079 0.0000 0.0000 0.0000 319.0627 350.1349 -8.9627 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.15115 285.1397 0.9813 0.0024 0.0024 0.0000 0.0000 0.0000 318.7570 349.1252 -9.4167 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.15106 285.0241 -1.1691 -0.0029 -0.0029 0.0000 0.0000 0.0000 318.4059 348.1898 -9.2643 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.14999 284.8941 -3.3522 -0.0082 -0.0082 0.0000 0.0000 0.0000 318.0660 347.2926 -9.2121 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.14797 284.7629 -5.5092 -0.0135 -0.0135 0.0000 0.0000 0.0000 317.7276 346.4324 -9.1818 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.14498 284.6427 -7.6902 -0.0188 -0.0188 0.0000 0.0000 0.0000 317.3889 345.6080 -9.1417 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.14108 284.5300 -9.8676 -0.0242 -0.0242 0.0000 0.0000 0.0000 317.0410 344.8183 -9.0749 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.13616 284.4215 -11.9835 -0.0294 -0.0294 0.0000 0.0000 0.0000 316.6998 344.0612 -8.9933 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.13036 284.2929 -14.1290 -0.0346 -0.0346 0.0000 0.0000 0.0000 316.3084 343.3249 -8.9983 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.12359 284.1750 -16.2336 -0.0398 -0.0398 0.0000 0.0000 0.0000 315.8713 342.6072 -8.9945 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.11596 284.0536 -18.3360 -0.0449 -0.0449 0.0000 0.0000 0.0000 315.3770 341.9019 -9.0150 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.10739 283.9581 -20.3708 -0.0499 -0.0499 0.0000 0.0000 0.0000 314.9429 341.2634 -8.4207 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.09796 283.8858 -22.3637 -0.0548 -0.0548 0.0000 0.0000 0.0000 314.5574 340.6726 -7.8284 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.08761 283.8366 -24.3267 -0.0596 -0.0596 0.0000 0.0000 0.0000 314.1572 340.1242 -7.2427 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.07644 283.6528 -26.3151 -0.0645 -0.0645 0.0000 0.0000 0.0000 313.8579 339.5545 -7.3975 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.06442 283.4985 -28.3036 -0.0694 -0.0694 0.0000 0.0000 0.0000 313.5084 338.9944 -7.4725 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.05160 283.3913 -30.2726 -0.0742 -0.0742 0.0000 0.0000 0.0000 313.1375 338.4529 -7.3856 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.03787 283.3489 -32.0139 -0.0785 -0.0785 0.0000 0.0000 0.0000 312.7886 337.9903 -6.5544 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.02334 283.3194 -33.6092 -0.0824 -0.0824 0.0000 0.0000 0.0000 312.5477 337.5687 -5.8777 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.00808 283.2889 -35.3246 -0.0866 -0.0866 0.0000 0.0000 0.0000 312.3174 337.1644 -5.5203 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.99206 283.1481 -37.0676 -0.0909 -0.0909 0.0000 0.0000 0.0000 312.0073 336.7058 -6.0307 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.97537 283.0277 -38.8488 -0.0952 -0.0952 0.0000 0.0000 0.0000 311.6533 336.2263 -6.4789 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.95797 282.9112 -40.7470 -0.0999 -0.0999 0.0000 0.0000 0.0000 311.2765 335.7287 -6.9045 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.93966 282.8044 -42.1149 -0.1032 -0.1032 0.0000 0.0000 0.0000 310.9091 335.2174 -7.2966 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.92074 282.6968 -43.5884 -0.1068 -0.1068 0.0000 0.0000 0.0000 310.5134 334.6917 -7.6972 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.90118 282.5920 -45.1079 -0.1106 -0.1106 0.0000 0.0004 0.0002 310.0695 334.1520 -8.0737 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.88104 282.6841 -46.8220 -0.1148 -0.1148 0.0000 0.2689 0.1345 309.8055 333.7227 -7.1131 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.86001 282.7732 -48.0200 -0.1177 -0.1177 0.0000 0.5789 0.2895 309.5940 333.3721 -6.1433 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.83853 282.8632 -49.3792 -0.1210 -0.1210 0.0000 0.8945 0.4473 309.4482 333.0882 -5.1810 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.81655 282.9559 -51.0992 -0.1252 -0.1252 0.0000 1.2113 0.6056 309.3669 332.8691 -4.2236 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.79370 283.0491 -52.1094 -0.1277 -0.1277 0.0000 1.5283 0.7641 309.2954 332.7089 -3.2933 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.77038 283.1434 -53.4262 -0.1309 -0.1309 0.0000 1.8492 0.9246 309.2075 332.6003 -2.3854 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.74658 283.4952 -54.8295 -0.1344 -0.1344 0.0000 4.5047 2.2523 309.4785 332.7491 0.2765 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.72207 283.8495 -55.8229 -0.1368 -0.1368 0.0000 7.5216 3.7608 309.8902 333.1119 2.5267 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.69726 284.2053 -57.4131 -0.1407 -0.1407 0.0000 10.5872 5.2936 310.3730 333.6382 4.4665 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.67162 284.5622 -58.1685 -0.1426 -0.1426 0.0000 13.6634 6.8317 310.9070 334.3023 6.1393 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.64578 284.9199 -59.5356 -0.1459 -0.1459 0.0000 16.7414 8.3707 311.4784 335.0849 7.5873 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.61926 285.2802 -60.4289 -0.1481 -0.1481 0.0000 19.8200 9.9100 312.0800 335.9719 8.8590 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.59243 285.6197 -61.6412 -0.1511 -0.1511 0.0000 23.1408 11.5704 313.1712 336.9301 9.4719 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.56497 285.9621 -62.3388 -0.1528 -0.1528 0.0000 26.4991 13.2496 314.3107 337.9860 9.9418 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.53744 286.3049 -63.6737 -0.1561 -0.1561 0.0000 29.8625 14.9312 315.4611 339.1176 10.2812 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.50909 286.6490 -63.9798 -0.1568 -0.1568 0.0000 33.2269 16.6134 316.6366 340.3146 10.5056 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.48071 286.9931 -65.0804 -0.1595 -0.1595 0.0000 36.5915 18.2957 317.8586 341.5697 10.6201 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.45193 287.3375 -65.7681 -0.1612 -0.1612 0.0000 50.0522 25.0261 319.3043 343.0668 10.3536 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.42263 287.7926 -65.8854 -0.1615 -0.1615 0.0000 99.0019 49.5009 320.8242 345.6628 9.3279 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.39333 288.2580 -66.6418 -0.1633 -0.1633 0.0000 177.0204 88.5102 323.6209 350.3636 5.8141 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.36404 288.7382 -67.8031 -0.1662 -0.1662 0.0000 262.5491 131.2745 327.2363 357.4478 -0.4788 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.33413 289.2246 -67.8672 -0.1663 -0.1663 0.0000 277.9439 138.9720 331.0842 365.1409 -6.4337 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.30407 289.7108 -67.8429 -0.1663 -0.1663 0.0000 280.2189 140.1094 333.5205 371.4884 -10.8555 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.27401 290.1854 -67.8536 -0.1663 -0.1663 0.0000 347.3598 173.6799 335.4916 378.2688 -16.8707 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.24398 290.5729 -67.8191 -0.1662 -0.1662 0.0000 376.8415 188.4208 336.9822 386.0097 -24.5524 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.21414 290.9740 -67.8299 -0.1662 -0.1662 0.0000 404.3764 202.1882 338.5398 393.2763 -31.2354 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.18450 291.3789 -67.7841 -0.1661 -0.1661 0.0000 440.4570 220.2285 340.3254 400.6490 -37.8940 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.15518 291.7985 -67.6737 -0.1659 -0.1659 0.0000 432.5003 216.2501 342.2056 407.4559 -43.7022 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.12588 292.2216 -66.7294 -0.1636 -0.1636 0.0000 435.9519 217.9760 344.2130 413.1186 -48.3147 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.09698 292.6047 -65.5499 -0.1607 -0.1607 0.0000 437.7903 218.8952 345.9804 418.2959 -53.0283 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.06860 292.8633 -64.0834 -0.1571 -0.1571 0.0000 438.5071 219.2535 347.8576 422.7646 -58.2169 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.04095 293.1197 -62.8967 -0.1542 -0.1542 0.0000 436.8353 218.4176 349.6050 426.5451 -63.1588 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.01382 293.3944 -61.0451 -0.1496 -0.1496 0.0000 433.1848 216.5924 351.2516 429.6727 -67.5474 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.98754 293.6465 -59.0828 -0.1448 -0.1448 0.0000 434.7247 217.3624 352.8582 432.3632 -71.5211 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.96212 293.9002 -57.0415 -0.1398 -0.1398 0.0000 436.0295 218.0147 354.6183 434.8024 -75.3106 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.93768 294.1481 -54.8407 -0.1344 -0.1344 0.0000 457.6342 228.8171 356.1503 437.3614 -79.4235 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.91421 294.2700 -52.5200 -0.1287 -0.1287 0.0000 440.0340 220.0170 357.7780 439.5181 -83.3345 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.89178 294.3803 -49.9838 -0.1225 -0.1225 0.0000 419.2079 209.6040 359.0842 440.3990 -85.4098 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.87045 294.4880 -47.3349 -0.1160 -0.1160 0.0000 397.0485 198.5243 360.2937 440.5470 -86.3351 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.85027 294.5911 -44.6881 -0.1095 -0.1095 0.0000 380.9516 190.4758 361.2994 440.2481 -86.4412 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.83135 294.6954 -42.0601 -0.1031 -0.1031 0.0000 364.7202 182.3601 362.3292 439.6913 -86.0812 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.81359 294.7995 -39.2982 -0.0963 -0.0963 0.0000 346.4300 173.2150 363.1943 438.8081 -85.1256 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.79696 294.9095 -36.3786 -0.0892 -0.0892 0.0000 344.6026 172.3013 364.2899 438.2554 -81.8914 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.78167 295.0279 -33.6547 -0.0825 -0.0825 0.0000 343.5115 171.7557 365.6099 438.1888 -79.5481 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.76757 295.1503 -30.8833 -0.0757 -0.0757 0.0000 342.6853 171.3426 367.0584 438.3551 -77.6588 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.75463 295.2749 -28.0995 -0.0689 -0.0689 0.0000 342.5286 171.2643 368.5175 438.7349 -76.0008 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.74297 295.4024 -25.4748 -0.0624 -0.0624 0.0000 342.5350 171.2675 370.0488 439.2968 -74.6463 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.73248 295.5305 -22.8314 -0.0560 -0.0560 0.0000 341.9689 170.9844 371.5709 439.9910 -73.5195 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.72305 295.6939 -20.1296 -0.0493 -0.0493 0.0000 351.7416 175.8708 373.6923 440.9140 -74.1198 0.0000 0.0000
4640.03 18.07.2018 10.20.01 23.71481 295.8618 -17.5536 -0.0430 -0.0430 0.0000 362.8415 181.4208 376.0426 442.2265 -76.2449 0.0000 0.0000
4650.03 18.07.2018 10.30.01 23.70770 296.0145 -15.1352 -0.0371 -0.0371 0.0000 373.2702 186.6351 378.3604 443.7035 -79.5260 0.0000 0.0000
4660.03 18.07.2018 10.40.01 23.70168 296.1537 -12.7189 -0.0312 -0.0312 0.0000 383.9568 191.9784 380.8754 445.4806 -81.6317 0.0000 0.0000
4670.03 18.07.2018 10.50.01 23.69674 296.2697 -10.2736 -0.0252 -0.0252 0.0000 394.1364 197.0682 383.2966 447.5346 -84.5653 0.0000 0.0000
4680.03 18.07.2018 11.00.01 23.69308 296.3999 -8.5955 -0.0211 -0.0211 0.0000 403.7307 201.8654 385.6259 449.4899 -88.7797 0.0000 0.0000
4690.03 18.07.2018 11.10.01 23.69006 296.4377 -5.9376 -0.0146 -0.0146 0.0000 386.7738 193.3869 386.1871 451.5953 -83.9875 0.0000 0.0000
4700.03 18.07.2018 11.20.01 23.68823 296.4608 -3.7608 -0.0092 -0.0092 0.0000 365.4523 182.7261 385.9995 452.8036 -79.4987 0.0000 0.0000
4710.03 18.07.2018 11.30.01 23.68740 296.4750 -1.6818 -0.0041 -0.0041 0.0000 343.8009 171.9004 385.4898 453.3803 -75.2053 0.0000 0.0000
4720.03 18.07.2018 11.40.01 23.68740 296.4892 0.7987 0.0020 0.0020 0.0000 323.5311 161.7656 384.8389 453.4410 -71.2025 0.0000 0.0000
4730.03 18.07.2018 11.50.01 23.68862 296.4950 2.7422 0.0067 0.0067 0.0000 303.4386 151.7193 384.0434 453.0793 -67.1205 0.0000 0.0000
4740.03 18.07.2018 12.00.01 23.69045 296.4993 5.3221 0.0130 0.0130 0.0000 283.6919 141.8460 383.1773 452.3348 -62.9738 0.0000 0.0000
4750.03 18.07.2018 12.10.01 23.69366 296.6298 6.9719 0.0171 0.0171 0.0000 282.1568 141.0784 382.2102 451.8142 -58.4823 0.0000 0.0000
4760.03 18.07.2018 12.20.01 23.69732 296.7267 9.5682 0.0235 0.0235 0.0000 284.8301 142.4150 381.7449 451.4117 -58.4286 0.0000 0.0000
4770.03 18.07.2018 12.30.01 23.70239 296.7509 11.1606 0.0274 0.0274 0.0000 289.1973 144.5987 381.3845 450.9164 -61.1775 0.0000 0.0000
4780.03 18.07.2018 12.40.01 23.70788 296.8505 13.5471 0.0332 0.0332 0.0000 294.0397 147.0198 381.1647 450.8365 -60.7494 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.71465 296.9521 14.9355 0.0366 0.0366 0.0000 299.2851 149.6426 380.9524 450.6378 -63.4082 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.72198 297.0554 16.8624 0.0413 0.0413 0.0000 305.6853 152.8427 380.8429 450.3043 -67.7504 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.73010 297.1099 18.8548 0.0462 0.0462 0.0000 297.6402 148.8201 382.6997 451.4095 -56.3781 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.73925 297.2112 20.0340 0.0491 0.0491 0.0000 286.7972 143.3986 384.0775 451.7373 -55.1175 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.74844 297.3439 22.9602 0.0563 0.0563 0.0000 275.1423 137.5711 385.1092 450.8779 -61.3922 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.75939 297.4326 23.3389 0.0572 0.0572 0.0000 262.9248 131.4624 386.2706 450.2699 -59.4817 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.77041 297.4695 25.1897 0.0617 0.0617 0.0000 250.4276 125.2138 387.2823 449.1628 -60.5990 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.78182 297.5695 27.1481 0.0665 0.0665 0.0000 237.5983 118.7991 388.1036 447.7134 -61.6971 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.79464 297.4725 27.6630 0.0678 0.0678 0.0000 216.9223 108.4612 386.6518 446.5139 -54.7835 0.0000 0.0000
4880.03 18.07.2018 14.20.01 23.80749 297.3209 29.1061 0.0713 0.0713 0.0000 194.7558 97.3779 384.8202 444.6994 -49.9977 0.0000 0.0000
