# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 23.95562 296.9494 20.9831 0.0656 0.0656 0.0000 190.1768 95.0884 383.9296 442.0337 -47.2679 0.0000 0.0000
4890.03 18.07.2018 14.30.01 23.97030 296.8846 21.6062 0.0675 0.0675 0.0000 170.4269 85.2134 381.9447 439.9746 -44.2626 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.98498 296.8367 22.9044 0.0716 0.0716 0.0000 149.8765 74.9383 379.9505 437.6488 -39.9986 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.00036 296.7654 23.6551 0.0739 0.0739 0.0000 128.5384 64.2692 377.8719 434.9423 -36.3002 0.0000 0.0000
4920.03 18.07.2018 15.00.01 24.01647 296.6517 23.6441 0.0739 0.0739 0.0000 106.8374 53.4187 375.7186 431.8022 -33.4499 0.0000 0.0000
4930.03 18.07.2018 15.10.01 24.03228 296.3895 24.3670 0.0761 0.0761 0.0000 100.4192 50.2096 372.5873 428.6993 -31.9648 0.0000 0.0000
4940.03 18.07.2018 15.20.01 24.04870 296.1187 24.4157 0.0763 0.0763 0.0000 96.5438 48.2719 369.6707 425.5493 -31.9753 0.0000 0.0000
4950.03 18.07.2018 15.30.01 24.06518 295.8691 24.7535 0.0774 0.0774 0.0000 92.9048 46.4524 366.7913 422.3857 -32.3969 0.0000 0.0000
4960.03 18.07.2018 15.40.01 24.08166 295.6287 25.3792 0.0793 0.0793 0.0000 89.3318 44.6659 364.0108 419.3129 -31.8138 0.0000 0.0000
4970.03 18.07.2018 15.50.01 24.09838 295.4016 25.7308 0.0804 0.0804 0.0000 85.7683 42.8841 361.2461 416.2492 -31.6042 0.0000 0.0000
4980.03 18.07.2018 16.00.01 24.11538 295.1928 25.7179 0.0804 0.0804 0.0000 82.2311 41.1155 358.4815 413.1558 -31.7953 0.0000 0.0000
4990.03 18.07.2018 16.10.01 24.13238 295.4376 25.7218 0.0804 0.0804 0.0000 93.4785 46.7393 358.2909 411.1100 -25.9986 0.0000 0.0000
5000.03 18.07.2018 16.20.01 24.14932 295.6925 25.7561 0.0805 0.0805 0.0000 107.2972 53.6486 358.6519 410.0950 -21.9345 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.16619 295.9532 25.7159 0.0804 0.0804 0.0000 121.6712 60.8356 359.2535 409.7813 -19.2296 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.18289 296.2191 25.7368 0.0804 0.0804 0.0000 140.4641 70.2321 359.9662 410.1505 -17.4862 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.19943 296.4901 25.7291 0.0804 0.0804 0.0000 160.7497 80.3748 360.8264 411.2010 -16.7372 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.21591 296.7642 25.4346 0.0795 0.0795 0.0000 181.1836 90.5918 361.6606 412.8299 -16.6856 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.23239 296.4361 24.7385 0.0773 0.0773 0.0000 173.6254 86.8127 361.5061 413.6883 -22.7797 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.24847 296.0957 24.3157 0.0760 0.0760 0.0000 162.0642 81.0321 360.6023 413.4145 -28.0633 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.26406 295.7552 24.2086 0.0757 0.0757 0.0000 149.4461 74.7231 359.3192 412.4022 -32.4674 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.27963 295.4132 23.6339 0.0739 0.0739 0.0000 133.5651 66.7826 357.9456 410.7246 -35.9999 0.0000 0.0000
5090.03 18.07.2018 17.50.01 24.29504 295.0708 22.9602 0.0718 0.0718 0.0000 116.7259 58.3629 356.4560 408.4446 -38.4654 0.0000 0.0000
5100.03 18.07.2018 18.00.01 24.30978 294.7291 22.9345 0.0717 0.0717 0.0000 99.4663 49.7331 354.9308 405.7204 -39.6250 0.0000 0.0000
5110.03 18.07.2018 18.10.01 24.32443 294.3766 22.4835 0.0703 0.0703 0.0000 87.1473 43.5736 352.9228 402.9475 -37.7853 0.0000 0.0000
5120.03 18.07.2018 18.20.01 24.33907 294.0239 21.5775 0.0674 0.0674 0.0000 74.5747 37.2874 350.9343 400.1238 -35.6044 0.0000 0.0000
5130.03 18.07.2018 18.30.01 24.35293 293.6713 21.5225 0.0673 0.0673 0.0000 61.8752 30.9376 348.9411 397.2086 -33.1510 0.0000 0.0000
5140.03 18.07.2018 18.40.01 24.36669 293.3192 21.0670 0.0658 0.0658 0.0000 45.1992 22.5996 346.9540 394.1597 -30.1170 0.0000 0.0000
5150.03 18.07.2018 18.50.01 24.38033 292.9662 20.1382 0.0629 0.0629 0.0000 28.1687 14.0844 344.9121 390.9421 -26.6073 0.0000 0.0000
5160.03 18.07.2018 19.00.01 24.39318 292.6131 20.0438 0.0626 0.0626 0.0000 10.9288 5.4644 342.8407 387.6102 -22.8035 0.0000 0.0000
5170.03 18.07.2018 19.10.01 24.40600 292.3743 19.3250 0.0604 0.0604 0.0000 8.2829 4.1415 342.8510 384.6939 -18.0537 0.0000 0.0000
5180.03 18.07.2018 19.20.01 24.41830 292.1388 18.5800 0.0581 0.0581 0.0000 6.5406 3.2703 343.0930 382.3165 -14.8193 0.0000 0.0000
5190.03 18.07.2018 19.30.01 24.43020 291.9048 17.7897 0.0556 0.0556 0.0000 4.9438 2.4719 343.4278 380.2280 -12.4136 0.0000 0.0000
5200.03 18.07.2018 19.40.01 24.44149 291.6717 17.1312 0.0535 0.0535 0.0000 3.3752 1.6876 343.8193 378.3729 -10.5663 0.0000 0.0000
5210.03 18.07.2018 19.50.01 24.45248 291.4395 16.1268 0.0504 0.0504 0.0000 1.8114 0.9057 344.2470 376.7033 -9.2207 0.0000 0.0000
5220.03 18.07.2018 20.00.01 24.46264 291.2074 15.4977 0.0484 0.0484 0.0000 0.2508 0.1254 344.7353 375.1899 -8.2208 0.0000 0.0000
5230.03 18.07.2018 20.10.01 24.47241 291.1181 14.5053 0.0453 0.0453 0.0000 0.0366 0.0183 346.6758 374.0124 -6.3086 0.0000 0.0000
5240.03 18.07.2018 20.20.01 24.48156 291.0318 13.4557 0.0420 0.0420 0.0000 0.0075 0.0038 348.7301 373.1168 -5.1864 0.0000 0.0000
5250.03 18.07.2018 20.30.01 24.48995 290.9468 12.7182 0.0397 0.0397 0.0000 0.0013 0.0006 350.8106 372.4205 -4.5568 0.0000 0.0000
5260.03 18.07.2018 20.40.01 24.49780 290.8635 11.6318 0.0363 0.0363 0.0000 0.0002 0.0001 352.9139 371.8897 -4.2793 0.0000 0.0000
5270.03 18.07.2018 20.50.01 24.50509 290.7808 10.4215 0.0326 0.0326 0.0000 0.0000 0.0000 355.0430 371.4986 -4.2835 0.0000 0.0000
5280.03 18.07.2018 21.00.01 24.51150 290.6987 9.5587 0.0299 0.0299 0.0000 0.0000 0.0000 357.1813 371.2255 -4.5134 0.0000 0.0000
5290.03 18.07.2018 21.10.01 24.51727 290.6178 8.5368 0.0267 0.0267 0.0000 0.0000 0.0000 356.9410 370.9579 -4.7996 0.0000 0.0000
5300.03 18.07.2018 21.20.01 24.52245 290.5361 7.3904 0.0231 0.0231 0.0000 0.0000 0.0000 356.6357 370.6265 -4.9521 0.0000 0.0000
5310.03 18.07.2018 21.30.01 24.52697 290.4542 6.2225 0.0194 0.0194 0.0000 0.0000 0.0000 356.3222 370.2843 -5.0729 0.0000 0.0000
5320.03 18.07.2018 21.40.01 24.53063 290.3723 5.2654 0.0165 0.0165 0.0000 0.0000 0.0000 356.0114 369.9353 -5.1670 0.0000 0.0000
5330.03 18.07.2018 21.50.01 24.53362 290.2903 4.3640 0.0136 0.0136 0.0000 0.0000 0.0000 355.6993 369.5813 -5.2416 0.0000 0.0000
5340.03 18.07.2018 22.00.01 24.53604 290.2084 3.3059 0.0103 0.0103 0.0000 0.0000 0.0000 355.3844 369.2235 -5.3002 0.0000 0.0000
5350.03 18.07.2018 22.10.01 24.53787 290.1423 2.0422 0.0064 0.0064 0.0000 0.0000 0.0000 354.4669 368.8492 -5.2089 0.0000 0.0000
5360.03 18.07.2018 22.20.01 24.53878 290.0758 1.2555 0.0039 0.0039 0.0000 0.0000 0.0000 353.5316 368.4387 -5.0601 0.0000 0.0000
5370.03 18.07.2018 22.30.01 24.53912 290.0091 0.4361 0.0014 0.0014 0.0000 0.0000 0.0000 352.5896 368.0093 -4.8707 0.0000 0.0000
5380.03 18.07.2018 22.40.01 24.53900 289.9424 -0.7685 -0.0024 -0.0024 0.0000 0.0000 0.0000 351.6472 367.5645 -4.6520 0.0000 0.0000
5390.03 18.07.2018 22.50.01 24.53808 289.8758 -1.6045 -0.0050 -0.0050 0.0000 0.0000 0.0000 350.7057 367.1069 -4.4064 0.0000 0.0000
5400.03 18.07.2018 23.00.01 24.53655 289.8086 -2.4760 -0.0077 -0.0077 0.0000 0.0000 0.0000 349.7628 366.6385 -4.1494 0.0000 0.0000
5410.03 18.07.2018 23.10.01 24.53460 289.6288 -3.5780 -0.0112 -0.0112 0.0000 0.0000 0.0000 348.6458 366.0800 -4.6937 0.0000 0.0000
5420.03 18.07.2018 23.20.01 24.53185 289.4493 -4.3389 -0.0136 -0.0136 0.0000 0.0000 0.0000 347.5008 365.4725 -5.0673 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.52856 289.2698 -5.1534 -0.0161 -0.0161 0.0000 0.0000 0.0000 346.3435 364.8258 -5.3466 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.52490 289.0897 -6.1767 -0.0193 -0.0193 0.0000 0.0000 0.0000 345.1744 364.1438 -5.6300 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.52038 288.9106 -6.8002 -0.0213 -0.0213 0.0000 0.0000 0.0000 344.0038 363.4396 -5.7707 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.51556 288.7315 -7.7583 -0.0242 -0.0242 0.0000 0.0000 0.0000 342.8289 362.7126 -5.8574 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.51006 288.5200 -8.4839 -0.0265 -0.0265 0.0000 0.0000 0.0000 341.9183 361.9604 -6.1508 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.50408 288.3087 -9.2236 -0.0288 -0.0288 0.0000 0.0000 0.0000 341.0350 361.2031 -6.4149 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.49767 288.0980 -10.1746 -0.0318 -0.0318 0.0000 0.0000 0.0000 340.1522 360.4382 -6.6469 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.49056 287.8876 -10.7197 -0.0335 -0.0335 0.0000 0.0000 0.0000 339.2554 359.6676 -6.8419 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.48324 287.6777 -11.7255 -0.0366 -0.0366 0.0000 0.0000 0.0000 338.3521 358.8927 -7.0051 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.47509 287.4691 -12.2161 -0.0382 -0.0382 0.0000 0.0000 0.0000 337.4488 358.1153 -7.1391 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.46679 287.3759 -13.2460 -0.0414 -0.0414 0.0000 0.0000 0.0000 337.3279 357.4126 -6.7649 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.45764 287.2851 -13.6775 -0.0427 -0.0427 0.0000 0.0000 0.0000 337.2476 356.7829 -6.4875 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.44839 287.1967 -14.6520 -0.0458 -0.0458 0.0000 0.0000 0.0000 337.1831 356.2022 -6.2642 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.43835 287.1092 -15.2081 -0.0475 -0.0475 0.0000 0.0000 0.0000 337.1357 355.6715 -6.0100 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.42803 287.0235 -16.0029 -0.0500 -0.0500 0.0000 0.0000 0.0000 337.0756 355.1836 -5.7754 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.41708 286.9420 -16.5672 -0.0518 -0.0518 0.0000 0.0004 0.0002 336.9801 354.7297 -5.5854 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.40591 286.8244 -17.3955 -0.0544 -0.0544 0.0000 0.2113 0.1057 336.3230 354.2594 -5.7347 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.39404 286.7163 -17.9517 -0.0561 -0.0561 0.0000 0.4513 0.2256 335.6040 353.7636 -5.8999 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.38195 286.6159 -18.8193 -0.0588 -0.0588 0.0000 0.6948 0.3474 334.8003 353.2539 -6.0507 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.36913 286.5222 -19.2490 -0.0602 -0.0602 0.0000 0.9391 0.4696 334.0210 352.7504 -5.9681 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.35626 286.4312 -20.1845 -0.0631 -0.0631 0.0000 1.1836 0.5918 333.2508 352.2398 -5.9865 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.34255 286.3453 -20.5708 -0.0643 -0.0643 0.0000 1.4339 0.7170 332.4285 351.7170 -6.0671 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.32882 286.3760 -21.5722 -0.0674 -0.0674 0.0000 5.1917 2.5959 332.0112 351.3399 -5.3892 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.31420 286.4098 -21.7711 -0.0680 -0.0680 0.0000 9.4317 4.7159 331.7332 351.1432 -4.9579 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.29955 286.4417 -22.5865 -0.0706 -0.0706 0.0000 13.7312 6.8656 331.5134 351.0715 -4.7179 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.28433 286.4758 -23.0816 -0.0721 -0.0721 0.0000 18.0442 9.0221 331.3184 351.1067 -4.6042 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.26876 286.5100 -23.8046 -0.0744 -0.0744 0.0000 22.3595 11.1797 331.1391 351.2330 -4.6184 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.25283 286.5468 -24.4022 -0.0763 -0.0763 0.0000 26.6810 13.3405 330.9772 351.4392 -4.7353 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.23635 286.9168 -24.7697 -0.0774 -0.0774 0.0000 34.5651 17.2826 331.4552 351.9938 -2.9058 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.21987 287.2915 -25.7416 -0.0804 -0.0804 0.0000 42.9389 21.4695 332.1167 352.8731 -1.5288 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.20254 287.6681 -25.8379 -0.0807 -0.0807 0.0000 51.3731 25.6865 332.8668 353.9987 -0.5038 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.18514 288.0459 -26.4656 -0.0827 -0.0827 0.0000 59.8211 29.9106 333.6833 355.3356 0.2219 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.16750 288.4249 -27.1628 -0.0849 -0.0849 0.0000 83.3950 41.6975 334.5533 357.1415 0.2945 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.14922 288.8074 -27.2732 -0.0852 -0.0852 0.0000 95.0443 47.5221 335.5061 359.3730 -0.1921 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.13091 289.1930 -27.7361 -0.0867 -0.0867 0.0000 162.2833 81.1417 336.4835 362.6994 -2.1266 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.11251 289.5918 -28.5047 -0.0891 -0.0891 0.0000 228.4527 114.2264 337.6616 367.9998 -6.5088 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.09347 289.9999 -28.5510 -0.0892 -0.0892 0.0000 292.7570 146.3785 339.0265 374.4793 -12.1858 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.07427 290.4121 -28.6394 -0.0895 -0.0895 0.0000 273.2445 136.6222 340.4824 380.3607 -16.6568 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.05508 290.8123 -28.8418 -0.0901 -0.0901 0.0000 253.1139 126.5570 341.7433 384.3047 -18.4743 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.03588 291.2099 -29.0171 -0.0907 -0.0907 0.0000 233.5127 116.7563 342.8872 387.3988 -19.3364 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.01669 291.6108 -29.1403 -0.0911 -0.0911 0.0000 260.2561 130.1280 344.3210 391.0523 -16.9011 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.99749 292.0768 -29.1553 -0.0911 -0.0911 0.0000 265.0114 132.5057 345.9396 395.3787 -17.0061 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.97830 292.3503 -28.8331 -0.0901 -0.0901 0.0000 287.0655 143.5328 347.6776 399.1795 -22.9584 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.95931 292.8235 -28.5039 -0.0891 -0.0891 0.0000 303.5921 151.7961 349.6534 403.9345 -20.9762 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.94079 293.2656 -28.4701 -0.0890 -0.0890 0.0000 313.4383 156.7192 351.5041 408.7057 -21.5630 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.92248 293.3376 -28.2065 -0.0881 -0.0881 0.0000 319.6727 159.8363 353.3308 412.5943 -29.0362 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.90417 293.9043 -27.2280 -0.0851 -0.0851 0.0000 309.7935 154.8968 355.0560 416.7049 -25.7692 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.88668 293.8251 -26.7632 -0.0836 -0.0836 0.0000 307.3742 153.6871 356.5361 418.8575 -37.7685 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.86941 293.9312 -25.7237 -0.0804 -0.0804 0.0000 309.8738 154.9369 357.6725 420.2622 -49.1800 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.85293 294.1608 -25.0248 -0.0782 -0.0782 0.0000 313.2742 156.6371 359.3870 423.8476 -33.7706 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.83694 294.1696 -23.9945 -0.0750 -0.0750 0.0000 316.5846 158.2923 360.7164 425.4771 -49.0640 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.82159 294.3032 -22.8402 -0.0714 -0.0714 0.0000 310.1469 155.0735 361.4064 425.0927 -69.1404 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.80694 294.5329 -21.6459 -0.0676 -0.0676 0.0000 321.4124 160.7062 362.1684 425.6577 -69.0134 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.79318 294.7665 -20.5742 -0.0643 -0.0643 0.0000 338.6413 169.3207 363.2723 427.0034 -69.8309 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.78015 295.0005 -19.4139 -0.0607 -0.0607 0.0000 351.0683 175.5342 364.5565 428.7338 -71.2898 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.76788 295.2355 -18.1804 -0.0568 -0.0568 0.0000 361.5077 180.7539 365.8917 430.5785 -73.1659 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.75646 295.4671 -16.9267 -0.0529 -0.0529 0.0000 365.1386 182.5693 367.1017 432.3950 -74.8492 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.74587 295.6980 -15.6378 -0.0489 -0.0489 0.0000 380.2175 190.1087 368.3750 434.3242 -77.0165 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.73614 295.9214 -14.3298 -0.0448 -0.0448 0.0000 388.5599 194.2800 370.1353 436.6776 -77.5057 0.0000 0.0000
6020.03 19.07.2018 09.20.01 23.72723 296.1429 -12.9990 -0.0406 -0.0406 0.0000 384.5652 192.2826 371.7259 438.8822 -76.8987 0.0000 0.0000
6030.03 19.07.2018 09.30.01 23.71920 296.3655 -11.5865 -0.0362 -0.0362 0.0000 390.9289 195.4645 373.3185 440.9941 -77.2093 0.0000 0.0000
6040.03 19.07.2018 09.40.01 23.71206 296.5895 -10.2796 -0.0321 -0.0321 0.0000 388.0527 194.0264 374.8242 443.2221 -76.4541 0.0000 0.0000
6050.03 19.07.2018 09.50.01 23.70580 296.8158 -8.9003 -0.0278 -0.0278 0.0000 390.4091 195.2045 376.3931 445.3353 -75.4324 0.0000 0.0000
6060.03 19.07.2018 10.00.01 23.70043 297.0392 -7.5056 -0.0235 -0.0235 0.0000 392.3018 196.1509 377.9006 447.4970 -75.6085 0.0000 0.0000
6070.03 19.07.2018 10.10.01 23.69601 297.2110 -6.1593 -0.0192 -0.0192 0.0000 387.7545 193.8772 380.7231 451.0456 -62.0170 0.0000 0.0000
6080.03 19.07.2018 10.20.01 23.69244 297.4288 -4.7431 -0.0148 -0.0148 0.0000 381.5176 190.7588 383.0864 454.1273 -57.9360 0.0000 0.0000
6090.03 19.07.2018 10.30.01 23.68981 297.6574 -3.3379 -0.0104 -0.0104 0.0000 376.9041 188.4521 384.8476 455.7926 -66.4146 0.0000 0.0000
6100.03 19.07.2018 10.40.01 23.68807 297.8988 -1.9507 -0.0061 -0.0061 0.0000 371.6364 185.8182 387.1432 458.2033 -60.4150 0.0000 0.0000
6110.03 19.07.2018 10.50.01 23.68771 298.2670 -1.2255 -0.0038 -0.0038 0.0000 366.3358 183.1679 389.5111 460.2961 -60.1905 0.0000 0.0000
6120.03 19.07.2018 11.00.01 23.68771 298.6960 0.4938 0.0015 0.0015 0.0000 362.3688 181.1844 391.2174 461.6107 -64.6376 0.0000 0.0000
6130.03 19.07.2018 11.10.01 23.68902 298.4446 1.7947 0.0056 0.0056 0.0000 341.0060 170.5030 393.3156 463.0045 -60.8010 0.0000 0.0000
6140.03 19.07.2018 11.20.01 23.69085 298.2640 3.5062 0.0110 0.0110 0.0000 315.7904 157.8952 394.5552 462.9020 -63.0446 0.0000 0.0000
6150.03 19.07.2018 11.30.01 23.69415 298.0800 4.7859 0.0150 0.0150 0.0000 290.5761 145.2881 395.0396 461.6150 -66.7199 0.0000 0.0000
6160.03 19.07.2018 11.40.01 23.69781 298.0556 6.6569 0.0208 0.0208 0.0000 266.5485 133.2742 395.8586 461.0636 -56.4924 0.0000 0.0000
6170.03 19.07.2018 11.50.01 23.70312 297.8966 7.7662 0.0243 0.0243 0.0000 242.9595 121.4797 396.7007 459.2400 -58.6214 0.0000 0.0000
6180.03 19.07.2018 12.00.01 23.70864 297.7637 9.7412 0.0304 0.0304 0.0000 219.8469 109.9235 397.1637 455.7096 -69.1591 0.0000 0.0000
6190.03 19.07.2018 12.10.01 23.71597 297.7387 10.5896 0.0331 0.0331 0.0000 212.6080 106.3040 395.7262 452.8508 -66.6971 0.0000 0.0000
6200.03 19.07.2018 12.20.01 23.72329 297.7223 12.5441 0.0392 0.0392 0.0000 209.7450 104.8725 394.8669 450.4562 -64.2572 0.0000 0.0000
6210.03 19.07.2018 12.30.01 23.73245 297.7086 13.2802 0.0415 0.0415 0.0000 207.6376 103.8188 394.2178 448.3830 -62.1471 0.0000 0.0000
6220.03 19.07.2018 12.40.01 23.74163 297.6960 14.9118 0.0466 0.0466 0.0000 205.6578 102.8289 393.6673 446.5439 -60.3677 0.0000 0.0000
6230.03 19.07.2018 12.50.01 23.75231 297.6847 15.6678 0.0490 0.0490 0.0000 203.7460 101.8730 393.1597 444.9085 -58.6842 0.0000 0.0000
6240.03 19.07.2018 13.00.01 23.76333 297.6744 16.8313 0.0526 0.0526 0.0000 201.8801 100.9400 392.6728 443.4307 -57.3075 0.0000 0.0000
6250.03 19.07.2018 13.10.01 23.77508 297.7554 18.1037 0.0566 0.0566 0.0000 216.2286 108.1143 390.0409 442.4206 -56.2273 0.0000 0.0000
6260.03 19.07.2018 13.20.01 23.78790 297.8494 18.4888 0.0578 0.0578 0.0000 235.5421 117.7710 387.8711 441.9658 -57.1301 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.80074 297.9523 19.7639 0.0618 0.0618 0.0000 256.2255 128.1127 385.8886 441.9569 -59.4301 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.81436 298.0642 20.8688 0.0652 0.0652 0.0000 278.5617 139.2809 383.9950 442.4664 -61.3260 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.82888 298.1822 20.8839 0.0653 0.0653 0.0000 302.0831 151.0416 382.1348 443.2935 -64.9941 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.84356 298.3034 21.6577 0.0677 0.0677 0.0000 326.2725 163.1362 380.2753 444.3645 -69.8985 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.85824 298.1943 23.3307 0.0729 0.0729 0.0000 320.6944 160.3472 380.6357 444.9478 -74.8735 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.87386 298.0739 23.6698 0.0740 0.0740 0.0000 307.3504 153.6752 380.1458 444.5951 -78.5255 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.88992 297.9510 23.6901 0.0740 0.0740 0.0000 293.0366 146.5183 379.3727 443.5673 -80.9053 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.90643 297.8285 23.8141 0.0744 0.0744 0.0000 277.8204 138.9102 378.5229 442.0895 -81.6820 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.92294 297.7084 24.5334 0.0767 0.0767 0.0000 262.3944 131.1972 377.4978 440.2250 -81.5782 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.93945 297.5863 25.5532 0.0799 0.0799 0.0000 245.4242 122.7121 376.3747 438.0205 -80.5663 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.95669 297.4145 25.8185 0.0807 0.0807 0.0000 232.3157 116.1578 375.3130 435.9259 -77.4310 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.97405 297.2440 26.3223 0.0823 0.0823 0.0000 219.6510 109.8255 374.3035 433.7231 -74.4261 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.99145 297.0740 27.1066 0.0847 0.0847 0.0000 206.7818 103.3909 373.2857 431.4505 -71.4582 0.0000 0.0000
6400.03 19.07.2018 15.40.01 24.00948 296.9032 27.1480 0.0848 0.0848 0.0000 192.5504 96.2752 372.2381 429.0901 -68.2884 0.0000 0.0000
6410.03 19.07.2018 15.50.01 24.02773 296.7321 27.1341 0.0848 0.0848 0.0000 178.1002 89.0501 371.1869 426.6405 -64.8725 0.0000 0.0000
6420.03 19.07.2018 16.00.01 24.04598 296.5611 27.1617 0.0849 0.0849 0.0000 163.1801 81.5900 370.0918 424.1209 -61.2341 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.06429 296.4695 27.1955 0.0850 0.0850 0.0000 163.7925 81.8962 368.3500 421.8502 -57.9691 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.08260 296.3799 27.4373 0.0857 0.0857 0.0000 167.0142 83.5071 366.8950 419.9612 -56.4741 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.10092 296.2912 27.6558 0.0864 0.0864 0.0000 170.6955 85.3478 365.5740 418.3711 -55.5525 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.11923 296.2048 27.7824 0.0868 0.0868 0.0000 176.8152 88.4076 364.2752 417.0549 -54.3272 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.13754 296.1178 27.6626 0.0864 0.0864 0.0000 183.8218 91.9109 363.0211 415.9579 -54.5286 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.15585 296.0312 27.2690 0.0852 0.0852 0.0000 190.7043 95.3522 361.7226 415.0567 -55.2022 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.17382 295.8005 27.1342 0.0848 0.0848 0.0000 177.3940 88.6970 360.4249 413.8960 -54.6481 0.0000 0.0000
