# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.57330 297.4266 109.3396 0.4796 -7.2015 10.2415 289.9706 153.0436 380.6067 454.1930 -56.8327 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.65026 297.5918 100.9289 0.4427 -7.0700 10.0169 276.4965 145.7930 381.6468 452.5980 -59.0793 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.72286 297.6681 92.8081 0.4071 -6.9274 9.7792 262.9602 138.5185 382.8922 452.3565 -55.2976 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.79156 297.4943 87.8040 0.3851 -6.7716 9.5423 249.6025 131.3507 383.9667 450.9760 -56.6981 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.85739 297.3149 84.1599 0.3691 -6.6131 9.3096 236.3831 124.2631 384.8931 449.0666 -58.5034 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.92001 297.2818 17.9900 0.0789 -6.4555 8.7125 215.2113 113.0532 383.4055 446.5155 -51.8500 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.95172 297.1856 -37.3109 -0.1636 -6.1722 8.0115 193.0968 101.3580 381.5231 443.2285 -46.9388 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.95654 297.0844 -71.7841 -0.3148 -5.7982 7.3111 171.2618 89.8304 379.4631 439.6953 -42.8101 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.94348 296.9516 -94.4629 -0.4143 -5.3800 6.6209 149.2516 78.2311 377.4063 436.2311 -37.8858 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.91793 296.8540 -115.9666 -0.5086 -4.9418 5.9108 127.2936 66.6781 375.2796 432.6143 -33.1759 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.88064 296.6373 -132.9895 -0.5833 -4.4845 5.2017 105.7053 55.3448 373.0827 428.6390 -29.5214 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.83422 296.4662 -95.9089 -0.4207 -4.0246 4.8053 99.5705 52.1102 369.9227 425.4395 -27.6951 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.80303 296.2028 -50.6647 -0.2222 -3.6717 4.5994 95.6653 50.0670 366.9704 422.3716 -27.5933 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.78988 295.9147 -28.2851 -0.1241 -3.4418 4.4236 92.0587 48.1791 364.0886 419.2898 -27.9213 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.78518 295.6312 -20.3776 -0.0894 -3.2797 4.2538 88.5168 46.3256 361.3122 416.5663 -26.9614 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.78280 295.3538 -19.4402 -0.0853 -3.1490 4.0850 84.9856 44.4777 358.5517 413.9434 -25.7189 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.77969 295.1155 -22.5312 -0.0988 -3.0361 3.9164 81.4751 42.6403 355.7969 411.4505 -24.0692 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.77416 295.3321 -16.2118 -0.0711 -2.9307 3.8128 88.8064 46.3260 355.6060 410.2472 -20.0886 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.77117 295.5651 11.5231 0.0505 -2.8433 3.8585 97.3292 50.6125 355.9303 409.8557 -17.6959 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.78045 295.7944 29.7872 0.1306 -2.8163 3.9292 105.4728 54.6515 356.4973 409.8497 -16.0031 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.79852 296.0364 78.9794 0.3464 -2.8261 4.2300 117.1586 60.4392 357.1763 410.4698 -14.8751 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.83895 296.3000 141.9651 0.6227 -2.9390 4.7488 130.2117 66.8823 358.0071 411.6561 -14.4721 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.90801 296.5700 201.4276 0.8835 -3.1819 5.4205 143.6059 73.4171 358.8556 413.1787 -14.5421 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.00347 296.3481 169.2900 0.7425 -3.5479 5.7205 138.3793 70.6973 358.7120 413.4415 -18.5893 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.08434 296.0198 99.7957 0.4377 -3.8443 5.7093 129.9012 66.2638 357.8673 412.3319 -22.2316 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.13354 295.6747 39.9940 0.1754 -3.9993 5.5663 120.4620 61.3550 356.6347 410.6357 -25.0871 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.15453 295.3237 -19.7015 -0.0864 -4.0431 5.2756 108.8074 55.3942 355.3029 408.6222 -26.8046 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.14712 294.9629 -76.7969 -0.3368 -3.9800 4.8575 96.3710 49.0607 353.8634 406.2448 -27.4201 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.11227 294.5914 -126.0620 -0.5529 -3.8185 4.3541 83.6220 42.6037 352.3864 403.6487 -27.1752 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.05355 294.2194 -140.1266 -0.6146 -3.5762 3.9488 73.4423 37.3599 350.3943 401.2133 -24.4097 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.98644 293.8615 -160.8188 -0.7053 -3.3287 3.4979 62.3223 31.5861 348.4020 398.6356 -21.6692 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.90841 293.4985 -184.3746 -0.8087 -3.0586 3.0000 51.3625 25.9445 346.3884 395.9050 -19.3666 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.81750 293.1495 -272.9880 -1.1973 -2.7569 2.0795 37.4080 19.0092 344.3813 392.9617 -16.9029 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.68591 292.8016 -323.1804 -1.4175 -2.2808 1.1511 23.8112 12.2950 342.3180 389.9515 -14.3240 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.53082 292.4587 -290.9998 -1.2763 -1.7206 0.5924 10.8868 5.7042 340.2283 386.9022 -11.6499 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.38851 292.2279 -215.5860 -0.9456 -1.2567 0.4149 8.2247 4.3062 340.2097 384.7615 -9.1915 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.27828 292.0175 -166.5996 -0.7307 -0.9726 0.3225 6.4825 3.3940 340.4552 383.0802 -7.6631 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.18917 291.8101 -141.0444 -0.6186 -0.8025 0.2451 4.8983 2.5649 340.7979 381.5660 -6.7772 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.11089 291.5951 -129.4588 -0.5678 -0.6957 0.1706 3.3435 1.7512 341.1949 380.1745 -6.3065 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.03716 291.3710 -125.3157 -0.5496 -0.6220 0.0965 1.7939 0.9403 341.6269 378.8728 -6.1520 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.96462 291.0714 -124.9614 -0.5481 -0.5650 0.0226 0.2475 0.1310 342.1065 377.7132 -5.9991 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.89205 291.0180 -115.7375 -0.5076 -0.5106 0.0039 0.0406 0.0213 344.0308 377.1656 -5.0770 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.82385 290.9416 -107.6163 -0.4720 -0.4725 0.0007 0.0078 0.0041 346.0824 376.8120 -4.6867 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.75955 290.8608 -102.3421 -0.4489 -0.4490 0.0001 0.0014 0.0007 348.1664 376.5428 -4.7074 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.69772 290.7862 -99.3039 -0.4355 -0.4356 0.0000 0.0003 0.0001 350.2757 376.3500 -4.9920 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.63720 290.7073 -97.6994 -0.4285 -0.4285 0.0000 0.0000 0.0000 352.4097 376.2120 -5.5110 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.57760 290.6280 -97.2763 -0.4267 -0.4267 0.0000 0.0000 0.0000 354.5538 376.1332 -6.1703 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.51806 290.5559 -96.9937 -0.4254 -0.4254 0.0000 0.0000 0.0000 354.3326 375.8922 -6.2469 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.45852 290.4789 -97.4056 -0.4272 -0.4272 0.0000 0.0000 0.0000 354.0296 375.5874 -6.2589 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.39828 290.4010 -98.3000 -0.4311 -0.4311 0.0000 0.0000 0.0000 353.7172 375.2650 -6.2586 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.33743 290.3224 -99.6618 -0.4371 -0.4371 0.0000 0.0000 0.0000 353.4061 374.9290 -6.2582 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.27569 290.2442 -101.0292 -0.4431 -0.4431 0.0000 0.0000 0.0000 353.0943 374.5837 -6.2497 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.21319 290.1656 -102.3436 -0.4489 -0.4489 0.0000 0.0000 0.0000 352.7801 374.2293 -6.2423 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.14999 290.1164 -103.6095 -0.4544 -0.4544 0.0000 0.0000 0.0000 351.8657 373.8235 -6.0317 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.08590 290.0650 -104.7044 -0.4592 -0.4592 0.0000 0.0000 0.0000 350.9294 373.3784 -5.8193 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.02108 290.0097 -106.0662 -0.4652 -0.4652 0.0000 0.0000 0.0000 349.9867 372.9079 -5.6091 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.95544 289.9498 -107.3565 -0.4709 -0.4709 0.0000 0.0000 0.0000 349.0424 372.4141 -5.4106 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.88903 289.8887 -108.6249 -0.4764 -0.4764 0.0000 0.0000 0.0000 348.0984 371.9037 -5.2082 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.82186 289.8249 -109.8276 -0.4817 -0.4817 0.0000 0.0000 0.0000 347.1528 371.3784 -5.0097 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.75405 289.6435 -111.1102 -0.4873 -0.4873 0.0000 0.0000 0.0000 346.0297 370.7049 -5.2733 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.68530 289.4463 -112.6713 -0.4942 -0.4942 0.0000 0.0000 0.0000 344.8759 369.9749 -5.5572 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.61550 289.2468 -114.3712 -0.5016 -0.5016 0.0000 0.0000 0.0000 343.7108 369.2157 -5.8122 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.54461 289.0410 -116.1826 -0.5096 -0.5096 0.0000 0.0000 0.0000 342.5345 368.4293 -6.0611 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.47262 288.8416 -118.0609 -0.5178 -0.5178 0.0000 0.0000 0.0000 341.3565 367.6270 -6.2586 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.39956 288.6557 -119.8850 -0.5258 -0.5258 0.0000 0.0000 0.0000 340.1754 366.8208 -6.3812 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.32537 288.4630 -121.5544 -0.5331 -0.5331 0.0000 0.0000 0.0000 339.2561 366.0401 -6.5289 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.25030 288.3255 -122.8683 -0.5389 -0.5389 0.0000 0.0000 0.0000 338.3645 365.3218 -6.4621 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.17434 288.1607 -123.6557 -0.5423 -0.5423 0.0000 0.0000 0.0000 337.4728 364.5755 -6.5259 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.09796 287.9774 -124.7479 -0.5471 -0.5471 0.0000 0.0000 0.0000 336.5689 363.8056 -6.6675 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.02102 287.7786 -126.0155 -0.5527 -0.5527 0.0000 0.0000 0.0000 335.6590 363.0159 -6.8691 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.94320 287.5736 -127.3485 -0.5585 -0.5585 0.0000 0.0000 0.0000 334.7484 362.2147 -7.0904 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.86447 287.4943 -128.5615 -0.5639 -0.5639 0.0000 0.0000 0.0000 334.6142 361.5950 -7.0158 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.78506 287.4625 -129.2464 -0.5669 -0.5669 0.0000 0.0000 0.0000 334.5308 361.0566 -6.8975 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.70541 287.4841 -129.8624 -0.5696 -0.5696 0.0000 0.0000 0.0000 334.4676 360.6013 -6.6702 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.62542 287.4883 -130.4571 -0.5722 -0.5722 0.0000 0.0000 0.0000 334.4223 360.1802 -6.4823 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.54485 287.0660 -130.7768 -0.5736 -0.5736 0.0000 0.0000 0.0000 334.3568 359.4168 -7.9376 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.46377 286.8635 -133.0240 -0.5834 -0.5834 0.0000 0.0003 0.0002 334.2494 358.7596 -8.5183 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.38152 287.1146 -132.1649 -0.5797 -0.5862 0.0087 0.2103 0.1098 333.5994 358.6325 -6.7244 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.30071 287.1105 -129.2785 -0.5670 -0.5818 0.0197 0.4474 0.2339 332.8978 358.3087 -6.1755 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.22119 286.9462 -126.9565 -0.5568 -0.5802 0.0312 0.6886 0.3601 332.1022 357.7857 -6.1337 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.14324 286.8910 -125.3844 -0.5499 -0.5820 0.0428 0.9307 0.4868 331.3217 357.3196 -5.7890 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.06637 286.7343 -123.3794 -0.5411 -0.5819 0.0544 1.1730 0.6136 330.5486 356.6987 -6.1022 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.99041 286.5788 -121.6766 -0.5337 -0.5833 0.0662 1.4211 0.7434 329.7369 356.0412 -6.6249 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.91534 286.5928 -96.6600 -0.4239 -0.5904 0.2219 5.1588 2.6958 329.3298 355.9409 -6.2840 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.85140 286.6221 -77.1669 -0.3385 -0.6519 0.4180 9.3497 4.8888 329.0682 356.0484 -6.0915 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.79641 286.6595 -65.2322 -0.2861 -0.7517 0.6207 13.6095 7.1180 328.8667 356.2685 -5.9769 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.74719 286.6988 -57.6700 -0.2529 -0.8715 0.8248 17.8831 9.3544 328.6926 356.5755 -5.9349 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.70178 286.7470 -52.4456 -0.2300 -1.0018 1.0290 22.1591 11.5921 328.5365 356.9600 -5.9409 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.65917 286.7996 -48.3984 -0.2123 -1.1375 1.2336 26.4414 13.8331 328.3978 357.4061 -6.0111 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.61917 287.1186 -19.6965 -0.0864 -1.2747 1.5844 34.2681 17.9252 328.9066 358.4684 -5.3866 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.59286 287.4431 4.7562 0.0209 -1.4612 1.9760 42.5551 22.2618 329.6112 359.7941 -5.0938 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.57861 287.7772 21.9717 0.0964 -1.6845 2.3745 50.9121 26.6351 330.4071 361.2900 -4.9725 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.57348 288.1186 34.8654 0.1529 -1.9278 2.7743 59.2831 31.0157 331.2647 362.9300 -4.9900 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.57537 288.4693 45.5479 0.1998 -2.1810 3.1744 73.1407 38.1398 332.1715 364.8068 -5.2231 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.58425 288.8361 123.0605 0.5397 -2.4400 3.9730 84.0693 43.6395 333.2011 367.0344 -5.7718 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.63186 289.2082 474.4689 2.0810 -2.8496 6.5741 123.1508 62.9012 334.2283 370.6945 -8.1735 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.83547 289.6292 553.8703 2.4293 -4.0020 8.5750 153.6692 77.9065 335.6084 374.7242 -10.7598 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.07845 290.0694 582.9222 2.5567 -5.2705 10.4362 180.1054 91.0055 337.1939 379.1357 -13.7454 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.33450 290.5376 179.2929 0.7864 -6.5442 9.7741 171.2766 87.1892 338.8185 382.2351 -14.8436 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.41668 290.7456 -34.8347 -0.1528 -6.8836 8.9744 183.0485 93.5834 340.0400 384.7045 -15.4735 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.40499 291.1107 -109.0350 -0.4782 -6.7506 8.3631 202.0936 103.5600 341.1443 387.7196 -16.9657 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.36077 291.4738 -39.0300 -0.1712 -6.4651 8.3918 220.6476 112.9512 342.5353 391.3722 -17.7073 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.34646 291.9587 -25.1385 -0.1103 -6.3378 8.3034 238.9937 122.3034 344.1979 395.8300 -17.0284 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.33853 292.3084 -56.3685 -0.2472 -6.2343 7.9827 256.5422 131.3532 345.8990 399.4215 -23.6428 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.31677 292.8205 -106.5933 -0.4675 -6.0566 7.4521 265.3702 136.1258 347.8813 403.8180 -20.6556 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.27496 293.0819 -10.5005 -0.0461 -5.7591 7.6174 279.8377 143.7576 349.7726 408.4005 -23.1133 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.27542 293.3369 50.8137 0.2229 -5.6753 7.8642 303.8222 157.0387 351.5499 414.1044 -30.3350 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.30386 293.5709 112.7850 0.4947 -5.7171 8.2824 311.4180 161.3598 353.3092 419.0556 -33.4478 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.36083 293.7304 133.0592 0.5836 -5.8778 8.6152 318.2095 165.2633 354.7610 422.1522 -44.7120 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.42816 293.7415 149.1876 0.6543 -6.0673 8.9622 325.6545 169.5481 355.8796 424.3126 -56.4166 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.50341 294.3708 157.8375 0.6923 -6.2796 9.2959 336.7779 175.9485 357.6607 431.4546 -34.5892 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.58450 294.6263 170.1993 0.7465 -6.4835 9.6400 345.8993 181.1391 359.0507 434.4217 -53.7254 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.67294 294.4318 178.4332 0.7826 -6.6936 9.9683 379.9159 201.2779 359.7352 438.6703 -78.0442 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.76580 294.6632 170.2860 0.7469 -6.9088 10.2075 400.2498 212.3321 360.5634 442.0505 -78.8527 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.85659 294.9222 182.8340 0.8019 -7.0880 10.5199 428.9526 228.3513 361.7438 447.2499 -81.7616 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.95452 295.1895 201.1793 0.8824 -7.2737 10.8747 451.1749 240.4493 363.1280 451.8573 -84.5062 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.06240 295.4506 213.8616 0.9380 -7.4760 11.2186 470.4624 250.9642 364.5600 456.4964 -87.3874 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.17773 295.7054 213.7257 0.9374 -7.6807 11.4908 488.8303 260.9821 365.8848 461.0617 -90.4208 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.29510 295.9663 225.5783 0.9894 -7.8596 11.7986 507.1265 270.9318 367.2523 465.7405 -93.6759 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.41989 296.2339 257.9377 1.1313 -8.0392 12.2273 511.4574 273.2832 369.0967 469.9621 -93.1155 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.56085 296.5018 257.4261 1.1291 -8.2626 12.5222 513.7999 274.5439 370.7852 473.7053 -91.4216 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.70400 296.7568 267.7138 1.1742 -8.4560 12.8403 516.1625 275.7996 372.4296 477.1352 -91.7134 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.85369 297.0054 270.2039 1.1851 -8.6449 13.1067 518.9317 277.2592 374.0006 480.4901 -90.6463 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.00659 297.2547 283.4379 1.2431 -8.8128 13.4080 521.8651 278.7911 375.6018 483.7900 -89.6198 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.16735 297.4814 291.6101 1.2790 -8.9848 13.6851 523.6998 279.6835 377.1376 486.8083 -89.8598 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.33380 297.5453 309.3304 1.3567 -9.1491 14.0078 510.7555 272.5363 379.7155 487.9748 -82.2194 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.50982 298.6601 301.0084 1.3202 -9.3279 14.1974 495.9176 264.3547 381.9127 488.2476 -86.4004 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.68398 298.3810 289.1153 1.2680 -9.4616 14.3062 479.9831 255.5776 383.5371 484.6478 -104.2914 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.85464 298.4415 291.6309 1.2791 -9.5520 14.4414 466.8596 248.3204 385.7752 486.4388 -95.3470 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.02810 298.4828 294.5832 1.2920 -9.6296 14.5622 453.4225 240.8858 388.1310 487.2400 -92.4589 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.20391 298.4772 297.5143 1.3049 -9.7018 14.6756 439.5462 233.1948 389.8171 485.9469 -97.4426 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.38036 298.5652 200.6280 0.8799 -9.7693 14.1990 405.6559 214.9578 391.8868 484.3503 -84.2605 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.51403 298.7686 111.2600 0.4880 -9.6131 13.4681 368.9671 195.2374 392.8844 480.3192 -81.1620 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.60708 298.7648 55.6426 0.2440 -9.2766 12.6942 332.0627 175.4214 393.1798 474.5596 -84.8658 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.67281 298.6278 19.6800 0.0863 -8.8494 11.9143 296.9002 156.5662 393.9070 471.5113 -75.0379 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.72079 298.3199 -2.6194 -0.0115 -8.3644 11.1373 262.0849 137.9171 394.6427 467.3193 -70.8130 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.75720 297.9976 -19.4290 -0.0852 -7.8550 10.3598 227.6449 119.4906 395.0596 462.2339 -68.1126 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.78427 297.9154 14.2660 0.0626 -7.3403 9.8705 221.0997 116.0210 393.5731 458.6615 -63.5214 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.82455 297.8706 75.1802 0.3297 -6.9331 9.6838 218.1458 114.4736 392.6653 456.1963 -60.2943 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.89013 297.8373 108.7921 0.4772 -6.6822 9.5458 215.7331 113.2124 392.0115 454.1860 -57.6158 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.96948 297.8105 123.5993 0.5421 -6.5202 9.4164 213.4355 112.0104 391.4606 452.4982 -55.2751 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.05447 297.7878 128.7722 0.5648 -6.4024 9.2896 211.1441 110.8100 390.9535 451.0263 -53.2726 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.14086 297.7699 128.7326 0.5646 -6.3081 9.1636 208.8305 109.5933 390.4691 449.7322 -51.5295 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.22674 297.8155 159.5184 0.6996 -6.2275 9.2363 230.8940 121.3934 387.8080 449.2391 -54.7389 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.32537 297.9061 219.4029 0.9623 -6.2330 9.5937 255.8787 134.7274 385.6158 449.8042 -59.0053 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.44991 298.0237 253.6487 1.1125 -6.3814 9.9919 280.7674 147.9715 383.6644 450.8167 -63.7101 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.58941 298.1987 269.8871 1.1837 -6.6080 10.3890 306.0130 161.3700 381.7961 452.0344 -68.5362 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.73617 298.3257 279.0661 1.2240 -6.8706 10.7927 330.7178 174.4389 379.9633 453.3664 -74.4529 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.88702 298.4455 281.2986 1.2338 -7.1523 11.1814 354.2138 186.7980 378.1385 454.7466 -80.6857 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.03839 298.3189 239.2198 1.0492 -7.4371 11.3151 340.1539 179.2341 378.5216 455.3983 -80.6186 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.17007 298.1567 131.7529 0.5779 -7.6245 10.9365 320.2724 168.5700 378.0504 454.5583 -77.9529 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.25344 298.0023 67.0525 0.2941 -7.5851 10.5056 300.1957 157.8305 377.2475 453.2361 -74.4580 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.30660 297.8721 33.3049 0.1461 -7.4223 10.0912 280.0536 147.0835 376.3696 451.8357 -69.5261 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.34319 297.7691 16.0383 0.0703 -7.2069 9.7030 260.6276 136.7464 375.3395 450.0356 -65.0210 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.37039 297.6283 -5.1356 -0.0225 -6.9736 9.2681 240.8607 126.2392 374.1595 446.9353 -62.9413 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.38647 297.4598 -21.2817 -0.0933 -6.7193 8.8346 225.7533 118.2138 373.0509 444.1953 -59.4962 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.39440 297.2965 -23.0111 -0.1009 -6.4472 8.4617 211.6269 110.7305 372.0082 441.5268 -56.3356 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.39999 297.1352 -26.2767 -0.1152 -6.1902 8.1000 197.9166 103.4882 370.9640 438.8891 -53.2365 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.40286 296.9743 -32.1724 -0.1411 -5.9438 7.7369 183.6992 96.0077 369.9029 436.2335 -50.0879 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.40173 296.8152 -37.7410 -0.1655 -5.7000 7.3792 169.9242 88.7886 368.8355 433.5981 -46.9493 0.0000 0.0000
