# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.56533 297.2065 117.6835 0.4203 -10.3489 14.3589 288.8723 150.4053 381.7799 452.7580 -52.7314 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.64688 297.3186 -13.3900 -0.0478 -10.1730 13.5002 276.1948 144.0233 383.0432 451.3067 -55.3746 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.67407 297.5102 -82.3341 -0.2941 -9.7641 12.6267 263.1445 137.4294 383.9071 449.1316 -59.3467 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.67135 297.5007 -118.6537 -0.4238 -9.2445 11.7610 250.0021 130.7772 384.9869 448.0802 -56.5034 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.65258 297.4039 -133.6676 -0.4774 -8.6694 10.9227 237.0212 124.2013 385.8919 446.5632 -56.1196 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.62652 297.3658 -140.9283 -0.5033 -8.0806 10.1031 224.1621 117.6849 386.6325 444.8661 -55.9193 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.59551 297.2844 -189.5881 -0.6771 -7.4956 9.0913 204.1648 107.3580 385.2047 443.0432 -47.8547 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.54250 297.1981 -231.0520 -0.8252 -6.8438 8.0248 183.0697 96.4151 383.2996 440.6496 -41.6893 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.46993 297.1151 -250.6196 -0.8951 -6.1446 6.9994 162.2318 85.5956 381.1953 437.8016 -37.8792 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.38650 297.0258 -263.0189 -0.9394 -5.4406 6.0017 141.2560 74.7084 379.0947 434.7189 -34.1389 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.29550 296.9292 -270.0856 -0.9646 -4.7434 5.0384 120.3452 63.8343 376.9188 431.3009 -30.9190 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.19915 296.7819 -269.4203 -0.9622 -4.0607 4.1313 99.8061 53.1393 374.6564 427.5731 -27.9138 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.10186 296.5732 -159.0825 -0.5682 -3.4166 3.7979 93.6052 49.7981 371.4963 424.2580 -25.6051 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.04754 296.2912 -79.7476 -0.2848 -3.0087 3.6319 89.8272 47.7826 368.5776 421.2599 -25.2512 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.02307 296.0103 -43.1582 -0.1541 -2.7736 3.4926 86.4287 45.9740 365.7539 418.3452 -25.4620 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.01205 295.7511 -28.6264 -0.1022 -2.6212 3.3586 83.1048 44.2060 363.0554 415.6264 -24.9640 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.00607 295.5137 -24.1709 -0.0863 -2.5054 3.2255 79.7939 42.4452 360.3772 412.9967 -24.2078 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.00100 295.2899 -24.6649 -0.0881 -2.4077 3.0929 76.5030 40.6946 357.7051 410.4679 -23.1310 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.99514 295.5134 5.9103 0.0211 -2.3189 3.1199 83.5468 44.2134 357.4045 409.4997 -19.3004 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.00103 295.7503 24.5844 0.0878 -2.2930 3.1743 91.8485 48.4654 357.6620 409.3831 -16.8570 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.01418 295.9967 15.9022 0.0568 -2.3018 3.1447 99.7998 52.5697 358.1895 409.6555 -15.2159 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.02438 296.2514 26.7373 0.0955 -2.2913 3.1824 109.1602 57.2924 358.8385 410.2608 -13.9907 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.03900 296.5137 41.4267 0.1480 -2.3003 3.2643 120.5397 63.1928 359.6592 411.4757 -13.6655 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.05959 296.7774 40.6117 0.1450 -2.3366 3.3088 131.9253 69.1272 360.5183 412.9822 -13.7589 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.07980 296.4610 33.1966 0.1186 -2.3732 3.3224 126.6084 66.4864 360.4386 412.9644 -17.7262 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.09567 296.1203 -17.4572 -0.0623 -2.4078 3.1273 117.9479 61.9985 359.6119 411.7044 -20.9737 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.08984 295.7723 -55.7475 -0.1991 -2.3604 2.8817 108.7504 57.2278 358.3498 409.9235 -23.4640 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.06698 295.4229 -75.7331 -0.2705 -2.2588 2.6512 96.9975 51.0564 356.9720 407.6845 -24.8753 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.03423 295.0727 -95.2303 -0.3401 -2.1392 2.3988 85.6327 45.1346 355.4746 405.2326 -25.3919 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.99191 294.7231 -108.2992 -0.3868 -2.0009 2.1522 74.1865 39.1593 353.9319 402.6170 -25.1036 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.94256 294.3667 -127.0669 -0.4538 -1.8549 1.8681 64.3914 33.9824 351.9423 400.0547 -22.7144 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.88436 294.0110 -139.5458 -0.4984 -1.6885 1.5869 54.5916 28.8006 349.9439 397.4685 -20.5888 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.81973 293.6562 -149.3303 -0.5333 -1.5137 1.3071 46.3434 24.5490 347.9092 395.0179 -18.9244 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.74975 293.3028 -156.1273 -0.5576 -1.3354 1.0371 34.6585 18.3882 345.8778 392.2755 -16.8610 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.67568 292.9468 -165.4958 -0.5911 -1.1599 0.7584 23.0433 12.2760 343.7774 389.4267 -14.7323 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.59640 292.5912 -173.6950 -0.6203 -0.9812 0.4811 10.5860 5.6565 341.6455 386.3954 -12.3584 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.51278 292.3460 -154.9915 -0.5535 -0.8021 0.3314 7.8255 4.1698 341.3998 384.2437 -10.4020 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.43563 292.1089 -133.7495 -0.4777 -0.6702 0.2568 6.1416 3.2711 341.4725 382.5245 -9.2948 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.36620 291.8751 -123.2188 -0.4401 -0.5867 0.1955 4.6476 2.4759 341.6587 380.9904 -8.5732 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.30044 291.6435 -119.3732 -0.4263 -0.5288 0.1366 3.1884 1.6998 341.9065 379.5907 -8.0877 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.23577 291.4131 -119.0682 -0.4252 -0.4839 0.0782 1.7354 0.9270 342.1933 378.2986 -7.7772 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.17074 291.1880 -120.4782 -0.4303 -0.4452 0.0199 0.2856 0.1560 342.5272 377.0927 -7.6356 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.10458 291.1106 -114.3929 -0.4085 -0.4111 0.0035 0.0493 0.0269 344.2058 376.3752 -7.3132 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.04031 291.0317 -110.4248 -0.3944 -0.3949 0.0006 0.0091 0.0050 346.0227 375.8549 -7.2980 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.97726 290.9510 -109.0312 -0.3894 -0.3895 0.0001 0.0016 0.0009 347.8781 375.4555 -7.4747 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.91436 290.8700 -108.9408 -0.3891 -0.3891 0.0000 0.0003 0.0002 349.7611 375.1641 -7.7573 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.85122 290.7883 -109.4733 -0.3910 -0.3910 0.0000 0.0001 0.0000 351.6712 374.9608 -8.1496 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.78787 290.7063 -110.6471 -0.3952 -0.3952 0.0000 0.0000 0.0000 353.5948 374.8330 -8.6259 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.72378 290.6269 -111.3385 -0.3976 -0.3976 0.0000 0.0000 0.0000 353.3821 374.5281 -8.6705 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.65930 290.5444 -112.4923 -0.4018 -0.4018 0.0000 0.0000 0.0000 353.0739 374.1697 -8.6526 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.59399 290.4617 -114.0980 -0.4075 -0.4075 0.0000 0.0000 0.0000 352.7554 373.8013 -8.6226 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.52773 290.3788 -115.7727 -0.4135 -0.4135 0.0000 0.0000 0.0000 352.4378 373.4273 -8.5897 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.46050 290.2964 -117.3704 -0.4192 -0.4192 0.0000 0.0000 0.0000 352.1195 373.0501 -8.5499 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.39242 290.2144 -118.8477 -0.4245 -0.4245 0.0000 0.0000 0.0000 351.7990 372.6703 -8.5077 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.32354 290.1478 -120.1643 -0.4292 -0.4292 0.0000 0.0000 0.0000 350.9370 372.2422 -8.3049 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.25396 290.0805 -121.4270 -0.4337 -0.4337 0.0000 0.0000 0.0000 350.0491 371.7823 -8.0867 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.18356 290.0132 -122.5996 -0.4379 -0.4379 0.0000 0.0000 0.0000 349.1541 371.3077 -7.8488 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.11251 289.9459 -123.6500 -0.4416 -0.4416 0.0000 0.0000 0.0000 348.2572 370.8190 -7.6028 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.04104 289.8785 -124.8430 -0.4459 -0.4459 0.0000 0.0000 0.0000 347.3605 370.3215 -7.3401 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.96874 289.8105 -125.5275 -0.4483 -0.4483 0.0000 0.0000 0.0000 346.4621 369.8140 -7.0733 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.89611 289.6346 -126.6929 -0.4525 -0.4525 0.0000 0.0000 0.0000 345.3925 369.1395 -7.3332 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.82263 289.4586 -128.3229 -0.4583 -0.4583 0.0000 0.0000 0.0000 344.2920 368.4371 -7.5142 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.74810 289.2820 -130.2402 -0.4651 -0.4651 0.0000 0.0000 0.0000 343.1790 367.7109 -7.6617 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.67248 289.1041 -132.1917 -0.4721 -0.4721 0.0000 0.0000 0.0000 342.0536 366.9575 -7.8195 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.59579 288.9269 -134.0605 -0.4788 -0.4788 0.0000 0.0000 0.0000 340.9258 366.1967 -7.9164 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.51806 288.7500 -135.7737 -0.4849 -0.4849 0.0000 0.0000 0.0000 339.7947 365.4237 -7.9905 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.43939 288.5465 -137.2907 -0.4903 -0.4903 0.0000 0.0000 0.0000 338.8989 364.6392 -8.2173 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.35980 288.3474 -138.4836 -0.4946 -0.4946 0.0000 0.0000 0.0000 338.0334 363.8683 -8.4153 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.27960 288.1462 -139.5905 -0.4985 -0.4985 0.0000 0.0000 0.0000 337.1670 363.0924 -8.6135 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.19885 287.9445 -140.7925 -0.5028 -0.5028 0.0000 0.0000 0.0000 336.2883 362.3096 -8.8062 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.11736 287.7432 -141.8742 -0.5067 -0.5067 0.0000 0.0000 0.0000 335.4029 361.5252 -8.9818 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.03521 287.5434 -142.9432 -0.5105 -0.5105 0.0000 0.0000 0.0000 334.5167 360.7410 -9.1402 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.95266 287.4434 -143.8741 -0.5138 -0.5138 0.0000 0.0000 0.0000 334.3435 360.1688 -8.9000 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.87011 287.3470 -143.6669 -0.5131 -0.5131 0.0000 0.0000 0.0000 334.2259 359.6546 -8.7012 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.78771 287.2565 -142.3641 -0.5084 -0.5084 0.0000 0.0000 0.0000 334.1301 359.1838 -8.5050 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.70620 287.1715 -141.0103 -0.5036 -0.5036 0.0000 0.0000 0.0000 334.0532 358.7497 -8.3207 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.62545 287.0907 -140.0371 -0.5001 -0.5001 0.0000 0.0000 0.0000 333.9489 358.3389 -8.1415 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.54504 287.0106 -139.0982 -0.4968 -0.4968 0.0000 0.0003 0.0002 333.8160 357.9421 -7.9729 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.46539 286.9402 -137.6921 -0.4918 -0.4967 0.0066 0.1905 0.1008 333.2072 357.4862 -7.9730 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.38577 286.8466 -136.8674 -0.4888 -0.5002 0.0152 0.4113 0.2181 332.5283 356.9568 -8.1603 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.30615 286.7463 -137.6638 -0.4917 -0.5099 0.0243 0.6373 0.3383 331.7608 356.3849 -8.3721 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.22573 286.6481 -139.5939 -0.4985 -0.5236 0.0334 0.8642 0.4589 331.0079 355.8038 -8.5804 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.14391 286.5493 -142.3625 -0.5084 -0.5403 0.0425 1.0912 0.5797 330.2588 355.2080 -8.8050 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.06051 286.4436 -145.2097 -0.5186 -0.5575 0.0518 1.3236 0.7033 329.4716 354.5866 -9.0457 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.97598 286.4620 -123.8145 -0.4422 -0.5698 0.1701 4.7174 2.4991 329.0689 354.4743 -8.5404 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.90057 286.4871 -104.3343 -0.3726 -0.6155 0.3238 8.6219 4.5742 328.8281 354.5592 -8.2914 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.83376 286.5110 -91.6659 -0.3274 -0.6900 0.4836 12.6114 6.6956 328.6556 354.7391 -8.2037 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.77291 286.5428 -83.1169 -0.2968 -0.7801 0.6444 16.6170 8.8258 328.5145 355.0024 -8.1882 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.71624 286.5715 -76.8103 -0.2743 -0.8784 0.8054 20.6255 10.9576 328.3939 355.3217 -8.2798 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.66274 286.6079 -71.6095 -0.2557 -0.9808 0.9667 24.6398 13.0924 328.2916 355.7004 -8.4188 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.61227 286.9634 -43.5991 -0.1557 -1.0847 1.2386 31.8651 16.9258 328.8052 356.7877 -7.5048 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.57406 287.3267 -19.8825 -0.0710 -1.2310 1.5466 39.6092 21.0428 329.5334 358.1589 -6.9182 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.54659 287.6954 -3.8474 -0.0137 -1.4092 1.8606 47.4396 25.2068 330.3650 359.7034 -6.5317 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.52688 288.0667 7.8602 0.0281 -1.6038 2.1758 55.2863 29.3798 331.2654 361.3891 -6.3019 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.51321 288.4401 17.3740 0.0621 -1.8064 2.4912 73.0915 38.8132 332.2215 363.6924 -6.8367 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.50469 288.8195 32.2405 0.1151 -2.0124 2.8367 83.1724 44.1554 333.3384 366.0191 -7.3283 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.50347 289.1977 39.3724 0.1406 -2.2328 3.1645 128.5127 67.9897 334.4391 370.0285 -9.7555 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.50674 289.6005 71.5542 0.2556 -2.4511 3.6089 173.4939 91.5169 336.0162 375.2064 -13.3018 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.52435 290.0205 98.4197 0.3515 -2.7150 4.0887 208.6831 109.1489 337.8225 379.8807 -16.0488 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.55441 290.4344 112.1887 0.4007 -3.0109 4.5488 201.1799 105.3189 339.6458 384.1043 -18.0402 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.59161 290.8424 88.4031 0.3157 -3.3125 4.8377 191.8659 100.5364 340.9168 387.0260 -18.4039 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.62124 291.2369 76.2721 0.2724 -3.5485 5.0946 180.5979 94.6015 342.0753 389.1575 -18.1861 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.64718 291.6385 41.5890 0.1485 -3.7449 5.1912 194.7676 101.5360 343.4979 391.8013 -15.9512 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.66097 292.0784 48.8302 0.1744 -3.8568 5.3749 212.3161 110.4305 345.2200 395.4415 -17.1689 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.67907 292.3592 65.0932 0.2325 -3.9681 5.6008 230.3556 119.5887 346.9679 398.6266 -23.6141 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.70507 292.9158 83.2120 0.2972 -4.0961 5.8577 241.8334 125.4784 349.0461 403.0210 -20.4147 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.74120 293.4472 238.5876 0.8521 -4.2410 6.7907 257.8809 133.6002 350.9888 407.8731 -19.6659 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.84112 293.5543 337.9714 1.2070 -4.6667 7.8317 274.4489 141.9537 352.8878 411.9276 -27.2249 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.98315 293.9517 404.9322 1.4462 -5.2565 8.9370 283.9554 146.8915 354.7733 417.0174 -26.6109 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.15472 293.9271 417.5584 1.4913 -5.9432 9.9126 291.9718 151.0334 356.3302 419.6771 -39.1794 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.33410 293.9715 422.8747 1.5103 -6.6240 10.8457 299.8239 155.1088 357.5405 421.5281 -50.6541 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.51830 294.2925 427.0457 1.5252 -7.2853 11.7473 308.3233 159.5081 359.5162 426.2570 -38.5292 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.70678 294.3302 430.3912 1.5371 -7.9238 12.6146 316.6359 163.8207 360.9722 428.0148 -54.3814 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.89916 294.4221 417.7124 1.4918 -8.5409 13.3770 324.1689 167.7439 361.7131 428.8280 -66.9415 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.08956 294.6594 518.5079 1.8518 -9.1112 14.6174 342.3634 176.8856 362.6739 431.2915 -67.5349 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.32220 294.9062 597.9872 2.1357 -9.8539 15.9860 361.8707 186.7176 364.0022 434.4493 -69.3574 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.58956 295.1574 663.2460 2.3687 -10.7191 17.4504 382.3074 197.0344 365.5687 438.0462 -71.8443 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.88607 295.4104 689.0244 2.4608 -11.6742 18.8466 400.7798 206.3715 367.1873 441.7973 -74.5588 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.19631 295.6548 705.0356 2.5180 -12.6401 20.2108 418.6198 215.3535 368.6957 445.5941 -77.4966 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.51635 295.8995 719.1277 2.5683 -13.6003 21.5582 436.5627 224.4115 370.2420 449.5235 -80.6901 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.84414 296.1460 617.3817 2.2049 -14.5529 22.3437 444.0493 228.3765 372.2526 453.4872 -81.2843 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.13442 296.3897 543.4346 1.9408 -15.2734 22.9523 449.4372 231.2166 374.0844 457.1489 -80.3962 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.39755 296.6273 508.1708 1.8149 -15.8269 23.5224 454.7455 234.0384 375.8472 460.7019 -81.2328 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.64825 296.8551 489.8911 1.7496 -16.2954 24.0600 460.1642 236.8822 377.5294 464.2966 -80.3469 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.89288 297.0890 481.3472 1.7191 -16.7133 24.5765 465.6945 239.8090 379.2340 467.9451 -79.3993 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.13513 297.3195 451.2142 1.6115 -17.1006 24.9495 470.0954 242.1677 380.8689 471.3574 -79.9001 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.36501 297.5240 272.1701 0.9720 -17.4171 24.5189 462.0498 238.4131 383.4085 473.4531 -79.4566 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.52426 297.7294 149.1234 0.5326 -17.3780 23.8808 451.7089 233.4391 385.5737 474.1141 -88.1119 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.63387 297.9556 58.9919 0.2107 -17.1063 23.0893 439.8058 227.6443 387.0082 473.6161 -97.4021 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.70657 298.1335 36.0454 0.1287 -16.6698 22.3980 430.0270 222.9211 389.2648 476.7647 -85.4244 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.77047 298.4248 13.8818 0.0496 -16.1755 21.6335 419.6614 217.9008 391.5708 479.0881 -78.3680 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.82391 298.6305 -19.8358 -0.0708 -15.6454 20.7661 408.5499 212.5122 393.1086 479.4439 -78.8947 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.86117 298.6849 -204.3280 -0.7297 -15.0541 19.0991 379.1127 197.6190 395.0647 478.9336 -69.9737 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.82229 298.5811 -350.0347 -1.2501 -14.1249 17.1664 346.1659 180.8233 395.7942 474.4388 -72.5143 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.72091 298.4969 -443.4527 -1.5838 -12.9571 15.1645 312.4749 163.6341 395.7278 468.7628 -77.3246 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.57769 298.4143 -485.1615 -1.7327 -11.6572 13.2327 279.9773 147.0307 396.1925 465.4926 -69.0693 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.41436 298.1769 -514.9060 -1.8389 -10.3094 11.2939 247.4518 130.4159 396.6317 461.2051 -66.0721 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.23623 298.0106 -537.8474 -1.9209 -8.9351 9.3523 214.9248 113.7998 396.7230 456.3222 -64.0157 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.04922 297.9653 -238.1676 -0.8506 -7.5700 8.9591 208.2275 110.1542 395.0579 453.0597 -59.7749 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.97897 297.9413 -57.4912 -0.2053 -6.8267 8.8285 205.3686 108.6105 394.0597 450.8991 -56.7777 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.98000 297.9250 30.1130 0.1075 -6.4455 8.7374 203.1102 107.3963 393.3612 449.1649 -54.3379 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.01617 297.9126 71.7905 0.2564 -6.2334 8.6531 200.9836 106.2531 392.7790 447.7104 -52.2054 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.06945 297.9010 91.3018 0.3261 -6.0990 8.5667 198.8633 105.1152 392.2459 446.4485 -50.4348 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.13076 297.8902 99.2171 0.3543 -5.9997 8.4720 196.7165 103.9655 391.7402 445.3296 -48.8887 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.19821 297.9641 380.2272 1.3580 -5.9300 9.7172 217.6417 114.3789 389.2346 445.2508 -50.1986 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.37808 298.0526 544.8563 1.9459 -6.4107 11.1422 241.7804 126.5823 387.2723 446.1486 -53.2732 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.62524 298.1433 615.8945 2.1996 -7.1927 12.5231 265.9549 138.8394 385.5906 447.4065 -57.2487 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.90322 298.2394 647.5762 2.3128 -8.0864 13.8656 290.4549 151.2680 383.9962 448.9297 -61.3890 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.19601 298.3466 649.3224 2.3190 -9.0141 15.1108 314.4130 163.4449 382.4413 450.5991 -66.7585 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.49142 298.4504 620.6902 2.2168 -9.9197 16.1819 337.1279 175.0108 380.8983 452.3013 -72.6524 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.77319 298.3469 227.9946 0.8143 -10.7323 15.3954 324.3348 168.7756 381.4274 452.9253 -73.6141 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.89822 298.2236 -32.6006 -0.1164 -10.7671 14.2008 305.2610 159.0840 380.9895 451.8431 -72.6332 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.91717 298.0957 -157.6560 -0.5631 -10.3184 13.0071 285.8119 149.1681 380.1611 450.1453 -70.9640 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.88256 297.9624 -217.0002 -0.7750 -9.6648 11.8531 266.3152 139.2320 379.2459 448.1731 -68.2286 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.82076 297.8371 -237.5888 -0.8485 -8.9368 10.7844 247.5340 129.6609 378.1501 445.9015 -65.3989 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.74722 297.7041 -256.5200 -0.9161 -8.2074 9.7217 228.4318 119.8921 376.8973 443.2437 -62.4382 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.66308 297.5249 -227.2255 -0.8115 -7.4905 8.9053 215.0881 113.1207 375.6878 440.7699 -59.3617 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.58938 297.3488 -200.8977 -0.7175 -6.8574 8.1865 201.3473 106.0368 374.5472 438.2316 -56.4335 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.52358 297.1718 -184.6104 -0.6593 -6.3030 7.5249 188.0257 99.1613 373.4037 435.6812 -53.7771 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.46215 296.9921 -177.7247 -0.6347 -5.8036 6.8919 174.2342 92.0388 372.2462 433.0792 -51.1417 0.0000 0.0000
