# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 30.29696 297.7200 231.4668 0.4863 -3.4935 5.3063 263.5383 145.1547 382.0836 460.2790 -54.6761 0.0000 0.0000
4820.03 18.07.2018 13.20.01 30.38134 297.9852 148.8386 0.3127 -3.4404 5.0041 254.1283 140.1612 383.4397 459.8809 -54.2724 0.0000 0.0000
4830.03 18.07.2018 13.30.01 30.44448 298.5487 103.1762 0.2168 -3.3074 4.6989 243.7710 134.6015 384.4285 458.3888 -55.9937 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.49508 297.9561 75.2832 0.1582 -3.1398 4.3972 233.7686 129.2543 385.5790 456.5415 -56.8949 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.53732 297.7772 57.4634 0.1207 -2.9583 4.1053 223.8470 123.9481 386.5699 453.9277 -59.8779 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.57369 297.6878 44.0120 0.0925 -2.7724 3.8198 214.0746 118.7269 387.3830 451.6441 -61.6741 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.60525 297.6862 -2.2409 -0.0047 -2.5858 3.4415 196.4151 109.0906 385.9330 450.4644 -52.7844 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.62411 297.7022 -36.7342 -0.0772 -2.3645 3.0498 177.5777 98.7575 384.0779 448.5693 -45.0228 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.63271 297.6960 -57.0005 -0.1197 -2.1245 2.6730 158.9116 88.5162 382.0353 445.1559 -41.7733 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.63455 297.6229 -72.7840 -0.1529 -1.8820 2.3055 140.1586 78.2420 379.9896 441.4112 -38.8052 0.0000 0.0000
4910.03 18.07.2018 14.50.01 30.63067 297.5397 -85.0337 -0.1786 -1.6417 1.9507 121.2575 67.8693 377.8628 437.7111 -35.0476 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.62222 297.4351 -92.6971 -0.1947 -1.4067 1.6159 102.5727 57.6104 375.6534 433.8247 -31.5718 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.61056 297.1785 -27.1572 -0.0571 -1.1853 1.5043 96.2389 53.9881 372.5128 431.1099 -28.0295 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.61346 296.7771 13.0378 0.0274 -1.0544 1.4424 92.4368 51.8474 369.6049 427.7625 -28.7535 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.62463 296.4542 26.4849 0.0556 -0.9850 1.3876 88.9449 49.8874 366.7620 424.4092 -29.7434 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.63769 296.1664 26.6467 0.0560 -0.9447 1.3343 85.5245 47.9693 364.0336 421.3510 -29.6138 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.64962 295.9012 20.6645 0.0434 -0.9175 1.2812 82.1155 46.0577 361.3232 418.4621 -29.2717 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.65878 295.6579 11.6547 0.0245 -0.8967 1.2283 78.7229 44.1549 358.6150 415.6926 -28.6944 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.66461 295.9131 22.4703 0.0472 -0.8799 1.2362 84.4078 47.0554 358.3556 415.1921 -24.3892 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.67178 296.1809 22.8622 0.0480 -0.8874 1.2473 92.3108 51.2842 358.6607 415.5899 -21.3946 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.67803 296.4635 6.6947 0.0141 -0.9062 1.2270 99.9590 55.3836 359.2241 416.2586 -19.2946 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.67953 296.7393 3.0394 0.0064 -0.9169 1.2310 109.7023 60.5920 359.9051 417.0920 -18.5606 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.67919 297.0143 1.2574 0.0026 -0.9341 1.2490 120.0606 66.1589 360.7485 418.2478 -18.5992 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.67748 297.2873 -8.5963 -0.0181 -0.9589 1.2545 129.8312 71.3843 361.5956 419.5714 -18.8428 0.0000 0.0000
5050.03 18.07.2018 17.10.01 30.67251 296.9970 -24.1631 -0.0508 -0.9822 1.2419 124.4276 68.5667 361.4866 419.5095 -20.7127 0.0000 0.0000
5060.03 18.07.2018 17.20.01 30.66265 296.6202 -59.4153 -0.1248 -0.9995 1.1662 115.6107 63.7488 360.6184 417.6735 -23.7681 0.0000 0.0000
5070.03 18.07.2018 17.30.01 30.64303 296.2525 -86.4194 -0.1816 -0.9890 1.0766 106.0686 58.5064 359.3369 415.3637 -25.9797 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.61581 295.8852 -103.5638 -0.2176 -0.9618 0.9923 93.9505 51.8201 357.9510 412.6185 -27.0624 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.58334 295.5235 -119.4472 -0.2509 -0.9271 0.9015 82.8676 45.7599 356.4453 409.8434 -27.4857 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.54601 295.1644 -131.2598 -0.2758 -0.8852 0.8126 71.8248 39.7219 354.8987 407.0083 -27.1348 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.50485 294.8088 -148.1719 -0.3113 -0.8397 0.7046 62.4282 34.5254 352.8988 404.5523 -24.2393 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.45883 294.4369 -160.0919 -0.3363 -0.7843 0.5972 53.0222 29.3227 350.9054 401.8569 -22.2880 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.40905 294.0593 -170.1350 -0.3574 -0.7255 0.4908 43.6621 24.1470 348.8910 398.9377 -20.9878 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.35571 293.6814 -179.5459 -0.3772 -0.6677 0.3873 32.7478 18.1544 346.8817 395.8438 -19.6464 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.29882 293.3151 -191.2288 -0.4017 -0.6129 0.2816 21.7182 12.0943 344.8093 392.6467 -18.0409 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.23785 292.9542 -202.8408 -0.4261 -0.5584 0.1764 10.7078 6.0446 342.7057 389.4094 -16.1828 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.17297 292.7106 -194.3201 -0.4082 -0.5038 0.1275 7.9998 4.4979 342.5630 387.2777 -14.4467 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.10919 292.4730 -187.9702 -0.3949 -0.4697 0.0997 6.2964 3.5380 342.6985 385.5410 -13.4642 0.0000 0.0000
5190.03 18.07.2018 19.30.01 30.04601 292.2372 -188.3535 -0.3957 -0.4524 0.0756 4.7629 2.6772 342.9376 383.9770 -12.8344 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.98184 292.0029 -192.4974 -0.4044 -0.4435 0.0522 3.2612 1.8351 343.2376 382.5552 -12.3829 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.91580 291.7694 -198.9906 -0.4180 -0.4397 0.0289 1.7652 0.9962 343.5758 381.2257 -12.1430 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.84710 291.5188 -206.0135 -0.4328 -0.4370 0.0057 0.2724 0.1592 343.9690 379.1066 -14.8901 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.77645 291.4500 -205.3028 -0.4313 -0.4320 0.0010 0.0435 0.0254 345.7471 379.3015 -11.4480 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.70565 291.3742 -205.8460 -0.4324 -0.4326 0.0002 0.0085 0.0049 347.6522 379.0708 -10.7763 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.63397 291.2981 -209.2915 -0.4397 -0.4397 0.0000 0.0015 0.0009 349.5898 378.9196 -10.4778 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.56069 291.2243 -214.6664 -0.4510 -0.4510 0.0000 0.0003 0.0002 351.5528 378.8374 -10.4279 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.48547 291.1484 -220.6216 -0.4635 -0.4635 0.0000 0.0000 0.0000 353.5427 378.7932 -10.6352 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.40820 291.0753 -226.6097 -0.4761 -0.4761 0.0000 0.0000 0.0000 355.5448 378.7990 -10.9778 0.0000 0.0000
5290.03 18.07.2018 21.10.01 29.32891 290.9981 -232.1019 -0.4876 -0.4876 0.0000 0.0000 0.0000 355.3173 378.4797 -11.0372 0.0000 0.0000
5300.03 18.07.2018 21.20.01 29.24771 290.9159 -237.7675 -0.4995 -0.4995 0.0000 0.0000 0.0000 355.0102 378.0962 -11.0595 0.0000 0.0000
5310.03 18.07.2018 21.30.01 29.16454 290.8331 -243.4786 -0.5115 -0.5115 0.0000 0.0000 0.0000 354.6931 377.6914 -11.0766 0.0000 0.0000
5320.03 18.07.2018 21.40.01 29.07946 290.7492 -248.7437 -0.5226 -0.5226 0.0000 0.0000 0.0000 354.3784 377.2758 -11.0849 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.99270 290.6666 -253.3752 -0.5323 -0.5323 0.0000 0.0000 0.0000 354.0621 376.8547 -11.0787 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.90441 290.5842 -257.1142 -0.5402 -0.5402 0.0000 0.0000 0.0000 353.7440 376.4293 -11.0640 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.81497 290.5179 -260.2906 -0.5468 -0.5468 0.0000 0.0000 0.0000 352.8603 375.9287 -10.8793 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.72448 290.4502 -263.1237 -0.5528 -0.5528 0.0000 0.0000 0.0000 351.9556 375.4006 -10.6694 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.63308 290.3818 -265.3186 -0.5574 -0.5574 0.0000 0.0000 0.0000 351.0436 374.8582 -10.4406 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.54095 290.3135 -267.1214 -0.5612 -0.5612 0.0000 0.0000 0.0000 350.1300 374.3068 -10.1927 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.44845 290.2453 -269.0233 -0.5652 -0.5652 0.0000 0.0000 0.0000 349.2177 373.7486 -9.9315 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.35507 290.1767 -269.5912 -0.5664 -0.5664 0.0000 0.0000 0.0000 348.3036 373.1834 -9.6632 0.0000 0.0000
5410.03 18.07.2018 23.10.01 28.26168 290.0000 -270.7502 -0.5688 -0.5688 0.0000 0.0000 0.0000 347.2179 372.4638 -9.8273 0.0000 0.0000
5420.03 18.07.2018 23.20.01 28.16787 289.8244 -271.6374 -0.5707 -0.5707 0.0000 0.0000 0.0000 346.1025 371.7213 -9.9206 0.0000 0.0000
5430.03 18.07.2018 23.30.01 28.07360 289.6487 -272.2617 -0.5720 -0.5720 0.0000 0.0000 0.0000 344.9749 370.9537 -10.0004 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.97930 289.4703 -273.6028 -0.5748 -0.5748 0.0000 0.0000 0.0000 343.8345 370.1580 -10.1040 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.88448 289.2945 -274.3212 -0.5763 -0.5763 0.0000 0.0000 0.0000 342.6922 369.3557 -10.1563 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.78927 289.1197 -274.7885 -0.5773 -0.5773 0.0000 0.0000 0.0000 341.5462 368.5417 -10.1958 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.69406 288.9169 -276.1339 -0.5801 -0.5801 0.0000 0.0000 0.0000 340.6469 367.7293 -10.3983 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.59829 288.7185 -277.2248 -0.5824 -0.5824 0.0000 0.0000 0.0000 339.7764 366.9267 -10.5862 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.50216 288.5165 -278.2930 -0.5846 -0.5846 0.0000 0.0000 0.0000 338.9053 366.1170 -10.7725 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.40582 288.3166 -279.5859 -0.5874 -0.5874 0.0000 0.0000 0.0000 338.0213 365.3066 -10.9267 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.30877 288.1175 -279.8251 -0.5879 -0.5879 0.0000 0.0000 0.0000 337.1307 364.4931 -11.0741 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.21172 287.9179 -280.7974 -0.5899 -0.5899 0.0000 0.0000 0.0000 336.2388 363.6774 -11.2191 0.0000 0.0000
5530.03 19.07.2018 01.10.01 27.11447 287.8196 -282.3340 -0.5931 -0.5931 0.0000 0.0000 0.0000 336.0880 363.0655 -11.1684 0.0000 0.0000
5540.03 19.07.2018 01.20.01 27.01653 287.7230 -283.3690 -0.5953 -0.5953 0.0000 0.0000 0.0000 335.9851 362.5043 -11.1531 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.91854 287.6271 -284.9059 -0.5985 -0.5985 0.0000 0.0000 0.0000 335.9010 361.9730 -11.1628 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.81973 287.5417 -284.8967 -0.5985 -0.5985 0.0000 0.0000 0.0000 335.8348 361.4952 -11.0833 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.72094 287.3254 -284.8555 -0.5984 -0.5984 0.0000 0.0000 0.0000 335.7487 360.7812 -11.8764 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.62267 287.2306 -284.8686 -0.5985 -0.5985 0.0000 0.0003 0.0002 335.6310 360.3509 -11.6624 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.52444 287.2162 -283.7744 -0.5962 -0.5983 0.0029 0.1984 0.1104 335.0029 360.0721 -10.7700 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.42648 287.1101 -282.2535 -0.5930 -0.5978 0.0064 0.4268 0.2383 334.3063 359.4824 -10.9526 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.32894 287.0162 -280.8724 -0.5901 -0.5976 0.0100 0.6596 0.3688 333.5238 358.8805 -11.0485 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.23190 286.9537 -279.6269 -0.5875 -0.5977 0.0137 0.8932 0.4998 332.7614 358.4536 -10.5151 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.13540 286.8972 -278.2581 -0.5846 -0.5976 0.0173 1.1271 0.6309 332.0049 358.0182 -10.1019 0.0000 0.0000
5640.03 19.07.2018 03.00.01 26.03927 286.8611 -277.9405 -0.5839 -0.5997 0.0210 1.3664 0.7651 331.2025 357.5337 -9.8811 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.94299 286.8656 -261.0337 -0.5484 -0.6032 0.0730 4.8984 2.7314 330.7914 357.5319 -9.5408 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.85089 286.8779 -249.1277 -0.5234 -0.6248 0.1353 8.9354 4.9929 330.5341 357.6930 -9.5261 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.76174 286.8885 -242.5565 -0.5096 -0.6589 0.1991 13.0454 7.2970 330.3399 357.9156 -9.7375 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.67425 286.9043 -238.9124 -0.5019 -0.6994 0.2633 17.1705 9.6099 330.1743 358.2028 -10.0143 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.58773 286.9236 -236.5847 -0.4970 -0.7427 0.3275 21.2981 11.9243 330.0273 358.5342 -10.3858 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.50195 286.9467 -235.0114 -0.4937 -0.7876 0.3919 25.4318 14.2421 329.8976 358.9059 -10.8186 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.41677 287.3056 -215.5257 -0.4528 -0.8317 0.5052 32.9098 18.4206 330.3912 360.1427 -10.1418 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.33679 287.6721 -200.4172 -0.4210 -0.8928 0.6290 40.9007 22.8991 331.0868 361.6552 -9.7692 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.26101 288.0422 -189.6662 -0.3985 -0.9642 0.7544 48.9657 27.4208 331.8790 363.3324 -9.5762 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.18850 288.4151 -181.0332 -0.3803 -1.0404 0.8801 57.0460 31.9515 332.7401 365.1453 -9.5210 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.11880 288.7901 -173.2580 -0.3640 -1.1184 1.0059 83.1836 46.7910 333.6564 368.9540 -11.4333 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.05169 289.1800 -162.7089 -0.3418 -1.1962 1.1391 95.3277 53.6460 334.6957 371.7957 -12.3806 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.98803 289.5629 -155.1297 -0.3259 -1.2769 1.2680 175.3452 99.2594 335.7396 381.9336 -20.2803 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.92718 289.9962 -136.2340 -0.2862 -1.3559 1.4263 256.5551 145.5660 337.1220 394.0028 -29.7018 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.87197 290.4432 -117.7143 -0.2473 -1.4439 1.5954 337.9548 191.9834 338.7140 407.4546 -40.1613 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.82253 290.9016 -103.3250 -0.2171 -1.5375 1.7606 314.0069 178.2376 340.3632 409.9509 -40.5958 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.77810 291.2536 -103.8086 -0.2181 -1.6290 1.8812 288.1381 163.3729 341.6404 409.0700 -44.5874 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.73559 291.6337 -97.2878 -0.2044 -1.6982 1.9917 261.8477 148.2598 342.8016 409.0389 -41.4290 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.69659 291.9817 -108.2665 -0.2275 -1.7513 2.0318 298.9313 169.3789 344.2377 417.3960 -37.7743 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.65743 292.7864 -92.0584 -0.1934 -1.7654 2.0961 336.4832 190.7611 345.9151 425.8799 -39.1871 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.62478 293.1142 -66.9246 -0.1406 -1.7705 2.1732 373.9186 212.0644 347.6698 431.3679 -53.6011 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.60052 293.8026 -39.6622 -0.0833 -1.7779 2.2595 394.0518 223.4884 349.7109 440.1353 -48.3861 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.58599 293.7239 73.1227 0.1536 -1.7859 2.5861 417.1705 236.5226 351.6169 447.1748 -52.2959 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.60137 293.9728 152.2941 0.3199 -1.8928 2.9503 439.5535 249.0878 353.4959 450.4139 -68.3249 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.63900 294.4357 216.2605 0.4543 -2.0545 3.3452 440.9189 249.6569 355.3147 456.2393 -62.8586 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.69521 294.7822 247.6895 0.5204 -2.2528 3.6975 440.5815 249.2362 356.8461 456.0744 -77.1668 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.76254 294.7272 275.1688 0.5781 -2.4478 4.0345 440.0635 248.7188 358.0275 454.7436 -91.8990 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.83981 295.3170 301.6140 0.6336 -2.6374 4.3613 441.2261 249.1522 359.8868 466.1793 -60.2571 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.92690 294.8843 326.3338 0.6856 -2.8204 4.6747 442.0056 249.3661 361.2853 461.7251 -89.4072 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.02294 294.8655 341.0433 0.7165 -2.9979 4.9525 442.1877 249.2473 362.0025 456.6024 -114.3192 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.12579 295.0947 419.8436 0.8820 -3.1611 5.3909 462.5335 260.5064 362.8700 459.6017 -115.3463 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.25039 295.3375 484.9482 1.0188 -3.3842 5.8707 483.1822 271.9160 364.0965 463.2174 -117.4574 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.39346 295.5830 540.5406 1.1356 -3.6505 6.3815 503.5268 283.1198 365.5345 467.1847 -120.0430 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.55261 295.8343 571.9246 1.2015 -3.9501 6.8689 519.6982 291.9456 367.0242 471.0841 -122.1597 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.72201 296.0837 596.8106 1.2538 -4.2571 7.3478 534.0769 299.7021 368.3945 474.8019 -124.2280 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.89987 296.3357 618.3740 1.2991 -4.5661 7.8202 547.8073 307.0756 369.8165 478.5878 -126.3293 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.08483 296.5869 570.5463 1.1986 -4.8749 8.0980 544.6339 305.0090 371.7142 481.7433 -122.9027 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.26043 296.8367 539.6872 1.1338 -5.1057 8.3193 539.1103 301.5746 373.4333 484.6879 -117.7037 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.43051 297.0664 529.8159 1.1131 -5.2824 8.5272 534.0646 298.4371 375.1207 486.9118 -115.3767 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.59976 297.3028 529.7499 1.1129 -5.4312 8.7255 529.4947 295.5416 376.7230 489.6152 -110.8153 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.77044 297.5374 534.1229 1.1221 -5.5647 8.9157 525.3408 292.9021 378.3696 492.2668 -106.5527 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.94344 297.7648 525.3147 1.1036 -5.6883 9.0559 520.2146 289.7175 379.9504 494.1453 -104.4522 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.11523 298.0612 427.4915 0.8981 -5.7874 8.9140 500.7835 278.7128 382.6445 497.4413 -90.1046 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.26479 298.5494 365.0762 0.7670 -5.7616 8.7048 480.2094 267.0731 384.9141 495.8152 -91.5412 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.40026 299.2943 323.7874 0.6802 -5.6545 8.4463 459.4397 255.3530 386.5034 493.3260 -95.1126 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.52639 299.6021 319.3276 0.6709 -5.4961 8.2226 442.3094 245.6967 388.7803 493.6647 -87.6778 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.65222 299.4973 311.7577 0.6550 -5.3249 7.9732 425.7180 236.3829 391.1150 491.8714 -90.7733 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.77563 299.0663 293.9875 0.6176 -5.1479 7.6874 409.6413 227.4067 392.7240 485.7275 -106.8820 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.89364 299.4388 170.7574 0.3587 -4.9497 7.0779 376.3417 209.0038 394.7401 487.9530 -80.1022 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.98184 299.7265 84.9737 0.1785 -4.6124 6.3878 341.0544 189.4694 395.7085 485.2120 -72.4956 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.04830 299.8377 31.9412 0.0671 -4.1903 5.6765 306.7658 170.5497 395.8870 480.3771 -72.1939 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.10015 299.1009 7.2432 0.0152 -3.7276 4.9904 275.0012 153.0690 396.5012 475.1032 -67.7108 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.14434 298.6002 -13.6224 -0.0286 -3.2547 4.3014 244.6858 136.4598 397.1141 468.6782 -68.6842 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.18182 298.3150 -33.3371 -0.0700 -2.7784 3.6112 215.8367 120.7296 397.3558 462.4771 -69.7897 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.21386 298.2713 146.9813 0.3088 -2.3065 3.4870 208.2533 116.3275 395.7884 458.9756 -65.9912 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.28747 298.2468 247.0846 0.5191 -2.0611 3.4402 205.0063 114.4689 394.8531 456.6499 -63.2994 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.38394 298.2302 290.2808 0.6098 -1.9429 3.4036 202.5795 113.0948 394.1748 454.7704 -61.1012 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.48989 298.2166 305.2123 0.6412 -1.8854 3.3688 200.2658 111.7850 393.6052 453.1703 -59.1491 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.59838 298.2049 305.9152 0.6427 -1.8572 3.3331 198.0284 110.5217 393.0818 451.7642 -57.4233 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.70587 298.1940 298.7931 0.6277 -1.8432 3.2945 195.6756 109.1898 392.5831 450.4926 -55.8675 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.81130 298.3128 459.8276 0.9660 -1.8400 3.7413 210.4893 116.8551 390.0383 450.0009 -56.7734 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.95419 298.4314 543.9539 1.1428 -2.0354 4.2375 228.9690 126.6829 388.0035 450.6782 -58.3705 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.11648 298.5588 572.5522 1.2028 -2.3333 4.7149 247.1338 136.3358 386.2041 451.8209 -59.8690 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.28527 298.7204 578.8085 1.2160 -2.6680 5.1787 265.9283 146.3381 384.4936 453.7687 -60.0925 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.45519 298.8853 567.5335 1.1923 -3.0136 5.6078 284.4947 156.2297 382.8202 455.7136 -61.5624 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.62182 299.0401 539.0061 1.1324 -3.3497 5.9760 302.4421 165.7983 381.1524 457.2211 -64.9169 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.77969 298.9215 285.8710 0.6006 -3.6517 5.6697 294.0503 161.6227 381.6130 458.2178 -63.4104 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.87573 298.7609 124.2565 0.2610 -3.6718 5.2438 278.8614 153.4590 381.1520 457.1861 -61.9638 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.93127 298.5855 43.0305 0.0904 -3.5266 4.8227 263.3146 145.0770 380.3508 455.5739 -61.0133 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.96517 298.4076 0.0777 0.0002 -3.3113 4.4152 247.8085 136.7374 379.4669 453.5767 -60.3105 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.98684 298.2161 -19.6785 -0.0413 -3.0691 4.0370 232.8846 128.7251 378.4007 450.8521 -60.8171 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.00161 298.0262 -37.6174 -0.0790 -2.8255 3.6620 217.3388 120.3368 377.2086 447.3818 -61.6465 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.01031 297.8408 -26.5656 -0.0558 -2.5865 3.3743 207.2508 114.9574 376.0630 444.8981 -60.1516 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.02072 297.6620 -16.9741 -0.0357 -2.3742 3.1181 195.5117 108.5635 374.9790 442.1730 -58.1570 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.03207 297.4840 -12.3639 -0.0260 -2.1871 2.8814 184.0386 102.3145 373.8886 439.4402 -56.0888 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.04336 297.3068 -13.1238 -0.0276 -2.0186 2.6547 172.0917 95.8153 372.7755 436.6702 -53.8414 0.0000 0.0000
