# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4740.03 18.07.2018 12.00.01 29.73232 296.5847 -548.3080 -1.7574 -15.2389 17.9753 283.1699 145.3687 381.9764 449.3294 -64.7420 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.56988 296.6657 -37.6265 -0.1206 -13.9399 18.4257 284.6009 145.5815 380.9460 448.7984 -62.5260 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.58608 296.7716 243.6126 0.7808 -13.5652 19.1280 288.8805 147.3124 380.4006 448.6475 -63.2029 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.70309 296.9100 375.6587 1.2040 -13.6716 19.8342 293.4520 149.2151 379.9930 448.7247 -63.8695 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.86935 297.1233 435.4680 1.3957 -13.9807 20.5019 297.9146 151.0769 379.7621 449.5875 -60.8943 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.05975 297.2170 459.3663 1.4723 -14.3619 21.1123 302.1417 152.8406 379.5270 450.5436 -58.8508 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.26074 297.1357 467.8559 1.4995 -14.7628 21.6831 306.6117 154.7815 379.3589 451.6231 -57.7319 0.0000 0.0000
4810.03 18.07.2018 13.10.01 30.46255 297.4240 102.3683 0.3281 -15.1473 20.6339 295.3266 149.3837 381.1500 452.3153 -53.2502 0.0000 0.0000
4820.03 18.07.2018 13.20.01 30.53573 297.4867 -101.3158 -0.3247 -14.8787 19.4053 282.1051 142.9603 382.4611 451.0857 -55.1707 0.0000 0.0000
4830.03 18.07.2018 13.30.01 30.53417 297.8253 -207.4534 -0.6649 -14.2834 18.1580 268.5070 136.3253 383.3498 449.3413 -58.0654 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.49157 297.7078 -263.5789 -0.8448 -13.5368 16.9227 254.8359 129.6402 384.4716 448.6070 -55.3914 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.42697 297.5941 -287.0920 -0.9202 -12.7154 15.7269 241.3554 123.0398 385.4089 447.2320 -55.7996 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.35171 297.5445 -299.6465 -0.9604 -11.8786 14.5576 228.0231 116.5089 386.1918 445.5054 -56.3322 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.26876 297.5079 -381.4833 -1.2227 -11.0459 13.0975 207.4220 106.1701 384.7512 443.5525 -48.8861 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.15350 297.4351 -447.5344 -1.4344 -10.1088 11.5658 185.8134 95.2816 382.8531 441.0296 -42.9460 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.01061 297.3480 -478.7768 -1.5345 -9.1045 10.0933 164.4916 84.5207 380.7603 438.0821 -39.0214 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.85217 297.2354 -498.5465 -1.5979 -8.0929 8.6600 143.0476 73.6932 378.6727 435.0368 -35.1480 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.68301 297.1130 -508.9236 -1.6312 -7.0889 7.2770 121.7082 62.8904 376.5130 431.6369 -32.0198 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.50695 296.9532 -507.1908 -1.6256 -6.1067 5.9748 100.7855 52.2752 374.2740 427.9232 -29.3641 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.33016 296.7129 -326.1293 -1.0453 -5.1768 5.5086 94.6461 49.0723 371.1228 424.5791 -27.3684 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.21615 296.4406 -199.6213 -0.6398 -4.5930 5.2709 90.8566 47.1058 368.2017 421.5827 -27.0996 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.14465 296.1701 -140.5822 -0.4506 -4.2525 5.0692 87.4226 45.3251 365.3699 418.6715 -27.3470 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.09280 295.9186 -115.6815 -0.3708 -4.0268 4.8746 84.0602 43.5819 362.6571 416.0635 -26.4686 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.04922 295.6686 -106.0822 -0.3400 -3.8510 4.6813 80.7098 41.8450 359.9628 413.5026 -25.6445 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.00845 295.4326 -103.7707 -0.3326 -3.6991 4.4886 77.3808 40.1190 357.2752 410.9998 -24.6643 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.96835 295.6648 -50.4414 -0.1617 -3.5576 4.5279 84.8242 43.8620 357.0011 410.0469 -20.8619 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.94726 295.9089 -17.6989 -0.0567 -3.5049 4.5976 93.4132 48.2689 357.2749 409.9347 -18.3758 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.93838 296.1627 -28.1462 -0.0902 -3.4989 4.5449 101.5604 52.5026 357.8134 410.2269 -16.6075 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.92712 296.4207 -6.3732 -0.0204 -3.4626 4.5895 112.9089 58.4054 358.4716 411.1025 -15.5310 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.92458 296.6868 20.6505 0.0662 -3.4556 4.6957 125.3497 64.9170 359.2977 412.4915 -15.2616 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.93224 296.9485 23.7304 0.0761 -3.4866 4.7502 137.8100 71.4815 360.1583 414.1738 -15.5320 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.94146 296.6472 14.3668 0.0460 -3.5200 4.7548 139.9880 73.3519 360.0681 415.3203 -20.5235 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.94579 296.3114 -60.8466 -0.1950 -3.5504 4.4738 131.0262 68.7547 359.2379 414.1396 -24.1643 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.92181 295.9589 -117.4541 -0.3765 -3.4699 4.1246 120.6216 63.3442 357.9827 412.2480 -27.0193 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.87551 295.6026 -146.4936 -0.4695 -3.3168 3.7964 108.8322 57.2323 356.6155 410.0592 -28.7775 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.81640 295.2487 -174.8690 -0.5605 -3.1393 3.4384 95.8866 50.4493 355.1328 407.4409 -29.3460 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.74496 294.8906 -193.5277 -0.6203 -2.9365 3.0883 82.6662 43.4950 353.6075 404.6014 -29.0195 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.66473 294.5244 -222.4721 -0.7131 -2.7232 2.6802 72.4341 38.1557 351.6179 402.0351 -26.4582 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.57275 294.1602 -240.7019 -0.7715 -2.4784 2.2759 62.0531 32.7241 349.6214 399.4171 -24.2000 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.47265 293.7969 -254.0081 -0.8141 -2.2195 1.8738 51.5213 27.2007 347.5932 396.6927 -22.1645 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.36624 293.4369 -262.2030 -0.8404 -1.9541 1.4850 38.1983 20.1543 345.5706 393.7311 -19.7976 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.25533 293.0727 -273.7806 -0.8775 -1.6910 1.0846 24.5044 12.8942 343.4838 390.5893 -17.2710 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.13897 292.7119 -283.6232 -0.9090 -1.4237 0.6862 10.6014 5.5063 341.3674 387.3422 -14.5512 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.01800 292.4619 -248.3121 -0.7959 -1.1540 0.4775 7.8853 4.0910 341.1781 385.1580 -12.3989 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.90872 292.2242 -211.1917 -0.6769 -0.9549 0.3707 6.1959 3.2140 341.2918 383.4177 -11.0885 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.81225 291.9885 -191.2372 -0.6129 -0.8244 0.2820 4.6867 2.4314 341.5145 381.8719 -10.1948 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.72265 291.7561 -181.8267 -0.5828 -0.7302 0.1965 3.2105 1.6661 341.7963 380.4700 -9.5698 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.63629 291.5253 -177.9833 -0.5705 -0.6542 0.1117 1.7403 0.9039 342.1161 379.1820 -9.1450 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.55117 291.3019 -176.9311 -0.5671 -0.5874 0.0270 0.2732 0.1433 342.4828 377.9771 -8.9676 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.46603 291.2258 -163.8216 -0.5251 -0.5286 0.0047 0.0467 0.0244 344.2125 377.2613 -8.5954 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.38513 291.1477 -154.5877 -0.4955 -0.4961 0.0009 0.0087 0.0046 346.0814 376.7351 -8.5718 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.30740 291.0683 -149.9816 -0.4807 -0.4808 0.0002 0.0015 0.0008 347.9875 376.3270 -8.7590 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.23123 290.9882 -147.7620 -0.4736 -0.4736 0.0000 0.0003 0.0001 349.9213 376.0240 -9.0638 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.15600 290.9078 -146.9916 -0.4711 -0.4711 0.0000 0.0001 0.0000 351.8819 375.8049 -9.5020 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.08093 290.8279 -146.5404 -0.4697 -0.4697 0.0000 0.0000 0.0000 353.8548 375.6542 -10.0511 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.00585 290.7463 -145.7658 -0.4672 -0.4672 0.0000 0.0000 0.0000 353.6417 375.3388 -10.1083 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.93099 290.6630 -145.8381 -0.4674 -0.4674 0.0000 0.0000 0.0000 353.3348 374.9715 -10.0863 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.85592 290.5790 -146.9080 -0.4709 -0.4709 0.0000 0.0000 0.0000 353.0178 374.5931 -10.0524 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.78024 290.4947 -148.3139 -0.4754 -0.4754 0.0000 0.0000 0.0000 352.7015 374.2087 -10.0138 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.70382 290.4106 -149.7457 -0.4800 -0.4800 0.0000 0.0000 0.0000 352.3848 373.8206 -9.9676 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.62686 290.3265 -151.1627 -0.4845 -0.4845 0.0000 0.0000 0.0000 352.0657 373.4299 -9.9169 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.54904 290.2586 -152.0438 -0.4873 -0.4873 0.0000 0.0000 0.0000 351.1925 372.9899 -9.7020 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.47082 290.1901 -153.1488 -0.4909 -0.4909 0.0000 0.0000 0.0000 350.2946 372.5193 -9.4686 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.39208 290.1212 -154.4213 -0.4949 -0.4949 0.0000 0.0000 0.0000 349.3894 372.0338 -9.2121 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.31259 290.0527 -155.3476 -0.4979 -0.4979 0.0000 0.0000 0.0000 348.4826 371.5358 -8.9439 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.23275 289.9845 -156.5131 -0.5016 -0.5016 0.0000 0.0000 0.0000 347.5756 371.0295 -8.6571 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.15219 289.9158 -157.0412 -0.5033 -0.5033 0.0000 0.0000 0.0000 346.6670 370.5138 -8.3677 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.07153 289.7397 -158.4096 -0.5077 -0.5077 0.0000 0.0000 0.0000 345.5855 369.8348 -8.6231 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.98980 289.5629 -160.5532 -0.5146 -0.5146 0.0000 0.0000 0.0000 344.4716 369.1273 -8.7917 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.90688 289.3858 -163.1505 -0.5229 -0.5229 0.0000 0.0000 0.0000 343.3457 368.3949 -8.9285 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.82269 289.2071 -165.6953 -0.5311 -0.5311 0.0000 0.0000 0.0000 342.2077 367.6332 -9.0830 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.73718 289.0286 -168.0798 -0.5387 -0.5387 0.0000 0.0000 0.0000 341.0675 366.8640 -9.1704 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.65051 288.8510 -170.3425 -0.5460 -0.5460 0.0000 0.0000 0.0000 339.9242 366.0825 -9.2325 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.56277 288.6477 -172.5211 -0.5530 -0.5530 0.0000 0.0000 0.0000 339.0218 365.2904 -9.4423 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.47396 288.4506 -174.1243 -0.5581 -0.5581 0.0000 0.0000 0.0000 338.1493 364.5141 -9.6121 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.38436 288.2504 -175.2628 -0.5617 -0.5617 0.0000 0.0000 0.0000 337.2761 363.7307 -9.7946 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.29421 288.0489 -176.5255 -0.5658 -0.5658 0.0000 0.0000 0.0000 336.3909 362.9387 -9.9848 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.20345 287.8475 -178.0284 -0.5706 -0.5706 0.0000 0.0000 0.0000 335.4989 362.1431 -10.1618 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.11190 287.6467 -179.2908 -0.5746 -0.5746 0.0000 0.0000 0.0000 334.6061 361.3460 -10.3246 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.01965 287.5432 -179.7842 -0.5762 -0.5762 0.0000 0.0000 0.0000 334.4400 360.7575 -10.0336 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.92797 287.4471 -178.9449 -0.5735 -0.5735 0.0000 0.0000 0.0000 334.3302 360.2337 -9.7824 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.83700 287.3595 -176.3392 -0.5652 -0.5652 0.0000 0.0000 0.0000 334.2429 359.7564 -9.5408 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.74749 287.2775 -173.6661 -0.5566 -0.5566 0.0000 0.0000 0.0000 334.1750 359.3174 -9.3233 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.65923 287.1972 -171.1598 -0.5486 -0.5486 0.0000 0.0000 0.0000 334.0815 358.8992 -9.1420 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.57214 287.1176 -169.4373 -0.5431 -0.5431 0.0000 0.0003 0.0002 333.9495 358.4951 -8.9551 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.48593 287.0451 -166.2044 -0.5327 -0.5400 0.0098 0.1947 0.1007 333.3317 358.0431 -8.9403 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.40045 286.9590 -164.6942 -0.5279 -0.5447 0.0224 0.4186 0.2168 332.6541 357.5201 -9.1201 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.31509 286.8695 -165.5940 -0.5307 -0.5574 0.0356 0.6473 0.3353 331.8797 356.9511 -9.3276 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.22881 286.7911 -168.1985 -0.5391 -0.5757 0.0488 0.8769 0.4544 331.1190 356.3688 -9.5375 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.14086 286.7024 -172.0527 -0.5515 -0.5980 0.0621 1.1067 0.5735 330.3644 355.7397 -9.8588 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.05084 286.6046 -176.0711 -0.5643 -0.6210 0.0756 1.3419 0.6954 329.5720 355.0789 -10.2033 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.95941 286.6221 -140.4337 -0.4501 -0.6387 0.2514 4.8088 2.4889 329.1683 354.9437 -9.6585 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.88140 286.6450 -109.7378 -0.3517 -0.7083 0.4755 8.7669 4.5403 328.9242 355.0045 -9.3638 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.81542 286.6679 -89.9487 -0.2883 -0.8190 0.7077 12.8052 6.6337 328.7459 355.1655 -9.2169 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.75756 286.6920 -76.4423 -0.2450 -0.9510 0.9413 16.8588 8.7351 328.5987 355.4070 -9.1600 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.70559 286.7158 -66.3869 -0.2128 -1.0942 1.1753 20.9151 10.8380 328.4714 355.7084 -9.2036 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.65826 286.7472 -58.1780 -0.1865 -1.2436 1.4096 24.9774 12.9439 328.3629 356.0686 -9.3028 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.61529 287.0965 -11.9263 -0.0382 -1.3947 1.8087 32.3221 16.7476 328.8774 357.1274 -8.3044 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.59030 287.4527 26.4181 0.0847 -1.6079 2.2568 40.1656 20.8133 329.6057 358.4654 -7.6473 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.58080 287.8175 52.5171 0.1683 -1.8665 2.7131 48.0906 24.9216 330.4345 359.9801 -7.1885 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.58248 288.1855 71.6664 0.2297 -2.1486 3.1710 56.0312 29.0381 331.3298 361.6374 -6.8927 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.59292 288.5562 87.0756 0.2791 -2.4428 3.6292 75.0370 39.0721 332.2782 364.0518 -7.5336 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.61086 288.9342 109.8470 0.3521 -2.7436 4.1275 85.5760 44.5677 333.3777 366.4105 -8.0442 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.63857 289.3091 121.1268 0.3882 -3.0634 4.6022 136.6420 71.6945 334.4637 371.1429 -11.2760 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.67245 289.7139 169.3101 0.5427 -3.3821 5.2331 188.2622 99.0337 335.9955 377.2654 -15.8186 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.72546 290.1363 209.4730 0.6714 -3.7629 5.9124 208.7992 107.6933 337.7538 380.0071 -16.3261 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.79492 290.5422 229.7507 0.7364 -4.1881 6.5659 201.5807 103.8970 339.5343 384.1461 -18.3273 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.87347 290.9456 193.7511 0.6210 -4.6210 6.9893 192.6596 99.2557 340.7975 387.0461 -18.6539 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.94164 291.3422 174.5797 0.5596 -4.9670 7.3688 183.9656 94.7795 341.9412 389.4804 -18.7727 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.00430 291.7418 115.8357 0.3713 -5.2612 7.5099 200.3861 103.0156 343.3553 392.4325 -16.9081 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.04815 292.2144 122.7484 0.3934 -5.4333 7.7690 217.3885 111.5108 345.0774 396.0939 -17.3720 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.09603 292.5552 144.3030 0.4625 -5.6018 8.0858 234.3236 119.9232 346.8209 399.1396 -23.6772 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.15298 293.1061 168.9433 0.5415 -5.7922 8.4449 249.7560 128.1007 348.8853 404.1753 -20.7665 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.22234 293.6365 413.9991 1.3269 -6.0056 9.7767 266.5533 136.3636 350.8410 409.1230 -20.3066 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.38036 293.7103 569.1606 1.8242 -6.6240 11.2643 284.1292 144.9771 352.6946 413.2948 -27.8928 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.59637 294.1795 672.8515 2.1566 -7.4792 12.8477 293.8522 149.6835 354.5535 418.4157 -27.4568 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.85247 294.2227 690.6788 2.2137 -8.4737 14.2499 302.2755 153.7471 356.0740 421.1322 -39.9674 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.11834 294.2013 696.1927 2.2314 -9.4612 15.5901 310.5049 157.7410 357.2444 422.9536 -51.8356 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.38928 294.5616 699.2219 2.2411 -10.4236 16.8862 319.3567 162.0524 359.1614 427.7618 -38.1617 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.66445 294.5325 700.6664 2.2457 -11.3532 18.1319 327.9803 166.2647 360.6144 429.2377 -56.2590 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.94299 294.5743 676.0995 2.1670 -12.2543 19.2283 335.7430 170.0720 361.3208 429.6481 -70.7195 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.21655 294.8139 831.8560 2.6662 -13.0881 21.0057 355.0707 179.4800 362.2375 432.0166 -71.4090 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.54748 295.0649 952.8870 3.0541 -14.1678 22.9625 375.7409 189.5578 363.5286 435.0998 -73.3471 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.92489 295.3193 1051.5536 3.3704 -15.4200 25.0538 397.3226 200.0809 365.0503 438.6206 -75.9849 0.0000 0.0000
5980.03 19.07.2018 08.40.01 27.34097 295.5788 1088.0400 3.4873 -16.7986 27.0479 416.7598 209.5391 366.6227 442.2857 -78.8797 0.0000 0.0000
5990.03 19.07.2018 08.50.01 27.77432 295.8221 1109.9312 3.5575 -18.1926 29.0000 435.4978 218.6098 368.0857 445.9940 -82.0009 0.0000 0.0000
6000.03 19.07.2018 09.00.01 28.21960 296.0717 1127.9939 3.6154 -19.5795 30.9265 454.3021 227.7410 369.5874 449.8381 -85.4008 0.0000 0.0000
6010.03 19.07.2018 09.10.01 28.67364 296.3229 960.9207 3.0799 -20.9553 32.0470 461.7741 231.4443 371.5564 453.7007 -85.8899 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.07220 296.5693 840.5759 2.6942 -21.9968 32.9213 467.1381 234.0691 373.3561 457.2892 -84.9045 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.43081 296.8089 780.8217 2.5026 -22.8022 33.7397 472.3892 236.6685 375.0909 460.7663 -85.6711 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.76971 297.0372 748.6389 2.3995 -23.4862 34.5143 477.7990 239.3268 376.7490 464.3031 -84.7537 0.0000 0.0000
6050.03 19.07.2018 09.50.01 30.09841 297.2707 730.3784 2.3410 -24.1018 35.2570 483.2816 242.0528 378.4296 467.8885 -83.7973 0.0000 0.0000
6060.03 19.07.2018 10.00.01 30.42129 297.4998 677.8750 2.1727 -24.6735 35.7949 487.5351 244.1971 380.0395 471.2236 -84.2773 0.0000 0.0000
6070.03 19.07.2018 10.10.01 30.72436 297.7596 387.0134 1.2404 -25.1438 35.1790 478.4055 239.9376 382.5646 473.2556 -82.2571 0.0000 0.0000
6080.03 19.07.2018 10.20.01 30.92474 297.9947 187.5906 0.6013 -25.1037 34.2733 466.9114 234.4785 384.7095 473.6624 -90.2009 0.0000 0.0000
6090.03 19.07.2018 10.30.01 31.05276 298.1931 40.2406 0.1290 -24.7355 33.1526 453.8664 228.2515 386.1952 472.4861 -101.7355 0.0000 0.0000
6100.03 19.07.2018 10.40.01 31.12634 298.3940 -1.9160 -0.0061 -24.1372 32.1748 443.0971 223.1537 388.4224 475.0945 -92.4162 0.0000 0.0000
6110.03 19.07.2018 10.50.01 31.18481 298.6734 -41.4900 -0.1330 -23.4522 31.0923 431.7476 217.7863 390.7495 477.5618 -85.2851 0.0000 0.0000
6120.03 19.07.2018 11.00.01 31.22659 298.5965 -98.1040 -0.3144 -22.7111 29.8623 419.5875 212.0456 392.3360 478.6080 -83.7036 0.0000 0.0000
6130.03 19.07.2018 11.10.01 31.24368 298.7709 -402.7866 -1.2910 -21.8852 27.4590 388.5352 196.7566 394.3193 477.2281 -75.4547 0.0000 0.0000
6140.03 19.07.2018 11.20.01 31.14858 298.7814 -638.0491 -2.0450 -20.5628 24.6904 354.1176 179.7257 395.0869 472.9015 -76.6941 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.96353 298.7638 -789.3823 -2.5301 -18.8994 21.8258 319.0443 162.3741 395.0930 467.3652 -80.9093 0.0000 0.0000
6160.03 19.07.2018 11.40.01 30.71777 298.5922 -858.2292 -2.7507 -17.0474 19.0622 285.2316 145.6248 395.6068 464.4079 -71.8347 0.0000 0.0000
6170.03 19.07.2018 11.50.01 30.44256 298.3665 -907.8011 -2.9096 -15.1259 16.2884 251.5103 128.9380 396.1117 460.7803 -66.8253 0.0000 0.0000
6180.03 19.07.2018 12.00.01 30.14504 298.1499 -947.4595 -3.0367 -13.1695 13.5103 217.8144 112.2673 396.2832 456.3055 -63.8188 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.83334 298.1004 -467.7900 -1.4993 -11.2249 12.9674 211.2499 108.8142 394.6663 453.1631 -59.8972 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.68707 298.0731 -184.4957 -0.5913 -10.1780 12.7823 208.4184 107.3290 393.6890 451.0584 -57.1116 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.63998 298.0566 -48.6791 -0.1560 -9.6436 12.6501 206.1466 106.1392 393.0032 449.3552 -54.8304 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.64132 298.0434 16.1101 0.0516 -9.3436 12.5269 204.0001 105.0147 392.4307 447.9143 -52.8562 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.66641 298.0311 47.0135 0.1507 -9.1499 12.4007 201.8594 103.8961 391.9059 446.6611 -51.2004 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.70306 298.0210 60.3581 0.1935 -9.0035 12.2626 199.6795 102.7608 391.4073 445.5429 -49.7711 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.74911 298.1330 513.1494 1.6447 -8.8968 14.0554 221.6638 113.3840 388.8696 445.3710 -51.8735 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.95620 298.2491 774.4337 2.4822 -9.5843 16.0886 246.7191 125.6669 386.8528 446.0791 -55.5681 0.0000 0.0000
6270.03 19.07.2018 13.30.01 30.25851 298.3618 887.5135 2.8446 -10.6968 18.0552 271.6878 137.9474 385.1118 447.1313 -59.9601 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.60482 298.4742 939.0927 3.0099 -11.9651 19.9667 296.9565 150.3964 383.4581 448.3809 -64.5768 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.97283 298.5862 943.0114 3.0225 -13.2811 21.7381 321.6000 162.5759 381.8436 449.7638 -70.2346 0.0000 0.0000
6300.03 19.07.2018 14.00.01 31.34524 298.6975 898.5323 2.8799 -14.5653 23.2603 344.9136 174.1492 380.2400 451.1538 -76.5302 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.69872 298.6002 269.2841 0.8631 -15.7143 22.1032 331.1200 167.6042 380.7327 451.6642 -77.1397 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.82974 298.4687 -139.2482 -0.4463 -15.7401 20.3917 311.2862 157.8562 380.2880 450.6753 -75.7259 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.81313 298.3176 -333.7545 -1.0697 -15.0841 18.6858 291.1386 147.9164 379.4653 449.1133 -73.8414 0.0000 0.0000
