# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4890.03 18.07.2018 14.30.01 24.98071 297.8842 25.3293 0.0772 0.0772 0.0000 169.2590 84.6295 383.4072 447.5082 -39.8404 0.0000 0.0000
4900.03 18.07.2018 14.40.01 24.99752 297.8642 26.4278 0.0806 0.0806 0.0000 147.3156 73.6578 381.3964 444.7890 -37.1430 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.01528 297.8741 26.4635 0.0807 0.0807 0.0000 124.9806 62.4903 379.2976 441.5980 -34.6862 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.03335 296.9686 26.4636 0.0807 0.0807 0.0000 102.7036 51.3518 377.1160 437.6226 -36.5226 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.05120 297.4366 27.1628 0.0828 0.0828 0.0000 96.2509 48.1254 373.9993 434.5488 -29.2265 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.06951 297.0080 27.3516 0.0834 0.0834 0.0000 92.4829 46.2415 371.1155 431.2427 -28.6224 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.08782 296.6035 27.7910 0.0847 0.0847 0.0000 88.9898 44.4949 368.2802 427.9647 -28.6853 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.10613 296.2470 28.4554 0.0868 0.0868 0.0000 85.5684 42.7842 365.5545 424.8525 -27.4379 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.12481 295.9401 28.4934 0.0869 0.0869 0.0000 82.1576 41.0788 362.8464 421.6259 -28.1405 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.14352 295.6741 28.5082 0.0869 0.0869 0.0000 78.7717 39.3858 360.1388 418.3797 -28.8213 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.16219 295.8746 28.5110 0.0869 0.0869 0.0000 88.7646 44.3823 359.8772 416.2476 -22.4037 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.18078 296.0904 28.4926 0.0869 0.0869 0.0000 100.6864 50.3432 360.2005 415.0582 -18.4025 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.19915 296.2960 28.4665 0.0868 0.0868 0.0000 112.4492 56.2246 360.7827 414.4464 -16.3086 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.21746 296.5123 28.3044 0.0863 0.0863 0.0000 127.4647 63.7324 361.4839 414.4020 -15.0169 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.23577 296.7608 27.6021 0.0842 0.0842 0.0000 141.3869 70.6934 362.3448 414.9040 -14.2956 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.25375 297.0333 27.0940 0.0826 0.0826 0.0000 151.4089 75.7044 363.1879 415.7574 -13.8302 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.27120 296.8836 27.0329 0.0824 0.0824 0.0000 138.1134 69.0567 363.0788 416.0223 -16.0455 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.28863 296.5234 26.4338 0.0806 0.0806 0.0000 125.9076 62.9538 362.1789 415.2948 -18.9977 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.30581 296.1533 25.6957 0.0783 0.0783 0.0000 111.6253 55.8127 360.8690 414.0024 -21.2805 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.32232 295.7956 25.5271 0.0778 0.0778 0.0000 97.9890 48.9945 359.4593 412.2303 -22.6442 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.33880 295.4279 24.7524 0.0755 0.0755 0.0000 83.8059 41.9030 357.9256 410.0506 -23.6001 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.35476 295.0526 24.3140 0.0741 0.0741 0.0000 70.4543 35.2272 356.3526 407.5402 -24.0081 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.37036 294.6967 23.7187 0.0723 0.0723 0.0000 61.1104 30.5552 354.3446 405.0136 -22.4445 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.38564 294.3156 22.9265 0.0699 0.0699 0.0000 51.0564 25.5282 352.3532 402.3335 -21.8127 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.40032 293.9195 22.6881 0.0692 0.0692 0.0000 41.3609 20.6804 350.3508 399.4656 -21.5192 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.41497 293.5247 21.6940 0.0661 0.0661 0.0000 29.0085 14.5043 348.3542 396.4334 -20.8561 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.42883 293.1413 21.4119 0.0653 0.0653 0.0000 19.8172 9.9086 346.2961 393.2992 -19.7831 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.44256 292.7704 20.3129 0.0619 0.0619 0.0000 10.6784 5.3392 344.2062 390.1727 -18.4232 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.45547 292.5186 19.8926 0.0606 0.0606 0.0000 7.9935 3.9968 344.0751 387.3629 -15.8085 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.46823 292.2787 18.7691 0.0572 0.0572 0.0000 6.2982 3.1491 344.2043 384.9460 -13.8759 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.48016 292.0427 18.2693 0.0557 0.0557 0.0000 4.7650 2.3825 344.4352 382.7808 -12.3920 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.49169 291.8092 17.2613 0.0526 0.0526 0.0000 3.2628 1.6314 344.7271 380.8302 -11.1418 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.50268 291.5777 16.2038 0.0494 0.0494 0.0000 1.7661 0.8831 345.0579 379.0529 -10.2105 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.51287 291.2680 15.4502 0.0471 0.0471 0.0000 0.2725 0.1362 345.4507 377.4520 -9.1408 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.52252 291.2251 14.3533 0.0438 0.0438 0.0000 0.0410 0.0205 347.2259 376.1723 -7.4058 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.53161 291.1465 13.1308 0.0400 0.0400 0.0000 0.0083 0.0041 349.1236 375.1978 -6.0966 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.53985 291.0728 12.1773 0.0371 0.0371 0.0000 0.0014 0.0007 351.0510 374.4337 -5.2643 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.54736 291.0054 11.2173 0.0342 0.0342 0.0000 0.0003 0.0001 353.0030 373.8444 -4.7620 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.55422 290.9412 10.0745 0.0307 0.0307 0.0000 0.0000 0.0000 354.9823 373.4107 -4.4652 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.56036 290.8797 8.8819 0.0271 0.0271 0.0000 0.0000 0.0000 356.9729 373.1121 -4.3331 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.56582 290.8126 7.6378 0.0233 0.0233 0.0000 0.0000 0.0000 356.7369 372.8294 -4.4011 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.57040 290.7386 6.5484 0.0200 0.0200 0.0000 0.0000 0.0000 356.4285 372.4859 -4.4421 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.57421 290.6613 5.5372 0.0169 0.0169 0.0000 0.0000 0.0000 356.1105 372.1331 -4.4972 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.57736 290.5829 4.4450 0.0136 0.0136 0.0000 0.0000 0.0000 355.7955 371.7751 -4.5440 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.57980 290.5033 3.2757 0.0100 0.0100 0.0000 0.0000 0.0000 355.4792 371.4125 -4.5874 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.58157 290.4247 2.0327 0.0062 0.0062 0.0000 0.0000 0.0000 355.1601 371.0474 -4.6170 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.58248 290.3634 0.9625 0.0029 0.0029 0.0000 0.0000 0.0000 354.2778 370.6645 -4.5459 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.58264 290.3035 0.1197 0.0004 0.0004 0.0000 0.0000 0.0000 353.3755 370.2454 -4.4293 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.58224 290.2417 -0.9449 -0.0029 -0.0029 0.0000 0.0000 0.0000 352.4662 369.8049 -4.2951 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.58120 290.1776 -2.1673 -0.0066 -0.0066 0.0000 0.0000 0.0000 351.5561 369.3466 -4.1428 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.57937 290.1129 -3.0855 -0.0094 -0.0094 0.0000 0.0000 0.0000 350.6468 368.8730 -3.9737 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.57687 290.0472 -3.8827 -0.0118 -0.0118 0.0000 0.0000 0.0000 349.7360 368.3864 -3.7935 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.57382 289.8737 -4.9772 -0.0152 -0.0152 0.0000 0.0000 0.0000 348.6558 367.8376 -4.0973 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.57015 289.6950 -5.9995 -0.0183 -0.0183 0.0000 0.0000 0.0000 347.5462 367.2451 -4.3203 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.56573 289.5139 -6.6533 -0.0203 -0.0203 0.0000 0.0000 0.0000 346.4232 366.6162 -4.5116 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.56088 289.3271 -7.7837 -0.0237 -0.0237 0.0000 0.0000 0.0000 345.2877 365.9521 -4.7494 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.55538 289.1418 -8.6311 -0.0263 -0.0263 0.0000 0.0000 0.0000 344.1504 365.2639 -4.8879 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.54922 288.9577 -9.3622 -0.0285 -0.0285 0.0000 0.0000 0.0000 343.0085 364.5518 -4.9873 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.54272 288.7565 -10.5134 -0.0321 -0.0321 0.0000 0.0000 0.0000 342.1135 363.8234 -5.1504 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.53539 288.5940 -11.0298 -0.0336 -0.0336 0.0000 0.0000 0.0000 341.2475 363.1098 -5.1506 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.52767 288.4177 -11.9719 -0.0365 -0.0365 0.0000 0.0000 0.0000 340.3817 362.3893 -5.2335 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.51943 288.2302 -12.7939 -0.0390 -0.0390 0.0000 0.0000 0.0000 339.5013 361.6623 -5.3394 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.51055 288.0299 -13.4981 -0.0412 -0.0412 0.0000 0.0000 0.0000 338.6144 360.9253 -5.4958 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.50140 287.8234 -14.5431 -0.0443 -0.0443 0.0000 0.0000 0.0000 337.7267 360.1782 -5.6705 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.49139 287.7415 -15.0086 -0.0458 -0.0458 0.0000 0.0000 0.0000 337.5802 359.4780 -5.5469 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.48120 287.7303 -16.0444 -0.0489 -0.0489 0.0000 0.0000 0.0000 337.4781 358.8699 -5.1296 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.47021 287.7819 -16.4931 -0.0503 -0.0503 0.0000 0.0000 0.0000 337.3932 358.3465 -4.4625 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.45898 287.7560 -17.4451 -0.0532 -0.0532 0.0000 0.0000 0.0000 337.3260 357.8616 -4.1012 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.44711 287.1982 -17.9793 -0.0548 -0.0548 0.0000 0.0000 0.0000 337.2431 357.2929 -5.5454 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.43484 287.0275 -18.8430 -0.0574 -0.0574 0.0000 0.0003 0.0002 337.1272 356.7209 -5.9359 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.42202 287.3761 -19.3430 -0.0590 -0.0590 0.0000 0.1981 0.0991 336.4968 356.3033 -4.2493 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.40887 287.2601 -20.2748 -0.0618 -0.0618 0.0000 0.4270 0.2135 335.7970 355.8558 -4.3975 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.39517 287.0954 -20.8603 -0.0636 -0.0636 0.0000 0.6599 0.3299 335.0102 355.3503 -4.7204 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.38104 287.0911 -21.6429 -0.0660 -0.0660 0.0000 0.8937 0.4468 334.2479 354.9025 -4.1411 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.36639 286.9890 -22.1550 -0.0675 -0.0675 0.0000 1.1276 0.5638 333.4941 354.4174 -4.3123 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.35146 286.9622 -23.0158 -0.0702 -0.0702 0.0000 1.3671 0.6836 332.6869 353.9384 -4.1620 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.33593 286.9594 -23.5024 -0.0717 -0.0717 0.0000 4.8946 2.4473 332.2709 353.5725 -3.7000 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.32012 286.9495 -24.3873 -0.0744 -0.0744 0.0000 8.9396 4.4698 332.0059 353.3651 -3.4857 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.30364 286.9379 -24.5787 -0.0749 -0.0749 0.0000 13.0520 6.5260 331.8038 353.2683 -3.4782 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.28716 286.9395 -25.6946 -0.0783 -0.0783 0.0000 17.1794 8.5897 331.6291 353.2648 -3.5808 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.26983 286.9266 -25.8550 -0.0788 -0.0788 0.0000 21.3091 10.6546 331.4714 353.3340 -3.8795 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.25244 286.9132 -26.6711 -0.0813 -0.0813 0.0000 25.4449 12.7225 331.3322 353.4686 -4.2720 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.23446 287.2355 -27.1809 -0.0829 -0.0829 0.0000 32.9203 16.4601 331.8111 353.9057 -3.0263 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.21615 287.5804 -27.6042 -0.0842 -0.0842 0.0000 40.9213 20.4606 332.4880 354.6546 -1.9936 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.19775 287.9338 -28.5526 -0.0871 -0.0871 0.0000 48.9908 24.4954 333.2610 355.6466 -1.1696 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.17855 288.2930 -28.6735 -0.0874 -0.0874 0.0000 57.0754 28.5377 334.1049 356.8507 -0.5415 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.15933 288.6578 -29.3978 -0.0896 -0.0896 0.0000 76.0572 38.0286 335.0058 358.4507 -0.3666 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.13973 289.0418 -29.9154 -0.0912 -0.0912 0.0000 87.1514 43.5757 336.0077 360.4329 -0.5482 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.11965 289.4315 -29.9691 -0.0914 -0.0914 0.0000 140.7412 70.3706 337.0289 363.3302 -1.8790 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.09951 289.8815 -30.5071 -0.0930 -0.0930 0.0000 195.7022 97.8511 338.3076 367.8692 -4.9914 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.07925 290.3512 -31.3121 -0.0955 -0.0955 0.0000 251.5404 125.7702 339.7892 373.4972 -9.3454 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.05840 290.8566 -31.2974 -0.0954 -0.0954 0.0000 244.6948 122.3474 341.3552 378.8842 -12.7527 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.03753 291.0690 -31.3258 -0.0955 -0.0955 0.0000 231.0662 115.5331 342.6582 382.8020 -14.5614 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.01656 291.4399 -31.3074 -0.0954 -0.0954 0.0000 219.5317 109.7658 343.8406 385.9782 -15.7676 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.99554 291.6972 -31.3174 -0.0955 -0.0955 0.0000 246.7362 123.3681 345.2996 389.7942 -14.1315 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.97454 292.1242 -31.3252 -0.0955 -0.0955 0.0000 274.8281 137.4140 346.9665 394.6221 -15.6419 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.95364 292.2672 -31.3064 -0.0954 -0.0954 0.0000 303.3891 151.6945 348.7475 399.0410 -25.6769 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.93298 292.7161 -31.2927 -0.0954 -0.0954 0.0000 320.1976 160.0988 350.7943 404.5873 -21.5804 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.91262 293.1654 -31.2964 -0.0954 -0.0954 0.0000 341.0273 170.5137 352.7001 410.1009 -23.3354 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.89248 293.7284 -30.9514 -0.0944 -0.0944 0.0000 361.4093 180.7047 354.5953 415.2123 -31.8059 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.87237 293.6446 -29.8719 -0.0911 -0.0911 0.0000 367.7849 183.8925 356.4016 420.6309 -33.3262 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.85311 293.6909 -29.6130 -0.0903 -0.0903 0.0000 372.2662 186.1331 357.9419 424.0221 -47.8391 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.83389 293.8294 -28.5844 -0.0871 -0.0871 0.0000 376.5453 188.2727 359.1204 426.4594 -61.4842 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.81552 294.3817 -28.0901 -0.0856 -0.0856 0.0000 381.9100 190.9550 360.9385 432.0723 -37.0738 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.79751 295.1170 -26.9111 -0.0820 -0.0820 0.0000 386.8570 193.4285 362.3164 435.3889 -51.6551 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.78018 294.9634 -25.6944 -0.0783 -0.0783 0.0000 390.9703 195.4852 363.0206 435.9331 -77.9864 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.76370 295.1811 -24.5494 -0.0748 -0.0748 0.0000 411.0118 205.5059 363.8460 438.0038 -78.3142 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.74804 295.4275 -23.4058 -0.0714 -0.0714 0.0000 431.9292 215.9646 365.0325 440.8320 -79.8463 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.73318 295.6784 -22.1232 -0.0674 -0.0674 0.0000 453.1554 226.5777 366.4191 444.0785 -81.9587 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.71917 295.9332 -20.6763 -0.0630 -0.0630 0.0000 471.0579 235.5289 367.8601 447.6155 -84.3360 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.70611 296.1883 -19.3403 -0.0590 -0.0590 0.0000 487.4881 243.7440 369.1709 451.3004 -86.8627 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.69396 296.4425 -17.8126 -0.0543 -0.0543 0.0000 503.6743 251.8371 370.5444 455.1149 -89.5569 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.68279 296.7033 -16.2484 -0.0495 -0.0495 0.0000 505.8880 252.9440 372.3988 459.0236 -89.3614 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.67263 296.9578 -14.6277 -0.0446 -0.0446 0.0000 505.6603 252.8301 374.0702 462.6842 -87.9110 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.66360 297.1957 -13.0979 -0.0399 -0.0399 0.0000 505.6558 252.8279 375.7329 466.1362 -88.1222 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.65563 297.4383 -11.5023 -0.0351 -0.0351 0.0000 505.7732 252.8866 377.3040 469.5916 -86.5588 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.64871 297.6816 -9.7647 -0.0298 -0.0298 0.0000 506.2328 253.1164 378.9358 472.9505 -84.9381 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.64291 297.9083 -7.9918 -0.0244 -0.0244 0.0000 505.3863 252.6931 380.5024 476.1450 -84.8518 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.63824 298.1046 -6.1508 -0.0188 -0.0188 0.0000 490.9999 245.4999 383.3096 480.7297 -70.8681 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.63485 299.8697 -4.4710 -0.0136 -0.0136 0.0000 474.6466 237.3233 385.6462 483.1456 -72.7751 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.63259 298.5268 -2.6126 -0.0080 -0.0080 0.0000 457.4765 228.7382 387.3101 482.8522 -99.6731 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.63149 298.3010 -0.6273 -0.0019 -0.0019 0.0000 443.3911 221.6956 389.5990 483.9133 -86.5434 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.63152 298.1538 1.4278 0.0044 0.0044 0.0000 429.2356 214.6178 391.9458 484.3883 -85.7317 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.63336 298.1303 2.7335 0.0083 0.0083 0.0000 414.9363 207.4682 393.5733 483.2267 -97.8252 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.63604 298.3158 4.7815 0.0146 0.0146 0.0000 382.7622 191.3811 395.6020 482.2890 -92.0025 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.63973 298.6498 7.0266 0.0214 0.0214 0.0000 347.7947 173.8974 396.6749 480.0503 -90.1965 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.64523 299.1499 8.3521 0.0255 0.0255 0.0000 313.1956 156.5978 396.9359 477.1615 -86.4164 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.65173 299.5422 10.0842 0.0307 0.0307 0.0000 280.6351 140.3176 397.5831 476.0284 -63.9881 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.65905 299.1792 12.4852 0.0381 0.0381 0.0000 248.9527 124.4764 398.2428 473.7067 -58.1790 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.66818 298.7097 13.4707 0.0411 0.0411 0.0000 218.1538 109.0769 398.5035 468.9263 -69.8237 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.67803 298.5821 15.3688 0.0469 0.0469 0.0000 210.6875 105.3437 396.9633 465.1302 -65.6085 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.68905 298.5177 16.8169 0.0513 0.0513 0.0000 207.8592 103.9296 396.0518 462.0001 -62.1966 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.70107 298.4704 18.3469 0.0559 0.0559 0.0000 205.8733 102.9366 395.3761 459.3204 -59.2723 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.71392 298.4287 19.7563 0.0602 0.0602 0.0000 204.0120 102.0060 394.8074 456.9827 -56.7545 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.72781 298.3932 21.1532 0.0645 0.0645 0.0000 202.1875 101.0938 394.2853 454.9263 -54.5511 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.74249 298.3584 22.2971 0.0680 0.0680 0.0000 200.3448 100.1724 393.7866 453.0984 -52.6745 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.75775 298.4229 23.6675 0.0722 0.0722 0.0000 220.4069 110.2034 391.2653 452.2321 -48.7462 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.77426 298.5004 23.8779 0.0728 0.0728 0.0000 245.0149 122.5075 389.2483 452.1642 -48.5458 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.79077 298.6060 25.1068 0.0765 0.0765 0.0000 270.3630 135.1815 387.4426 452.7353 -49.8267 0.0000 0.0000
6280.03 19.07.2018 13.40.01 24.80792 298.7653 26.4325 0.0806 0.0806 0.0000 296.8652 148.4326 385.7298 453.8130 -52.3910 0.0000 0.0000
6290.03 19.07.2018 13.50.01 24.82614 298.8969 26.5005 0.0808 0.0808 0.0000 323.7216 161.8608 384.0533 455.2537 -56.4335 0.0000 0.0000
6300.03 19.07.2018 14.00.01 24.84448 299.0332 27.4309 0.0836 0.0836 0.0000 350.0504 175.0252 382.3789 457.0212 -60.9329 0.0000 0.0000
6310.03 19.07.2018 14.10.01 24.86282 298.9311 28.7906 0.0878 0.0878 0.0000 339.7829 169.8915 382.8292 458.9673 -58.0324 0.0000 0.0000
6320.03 19.07.2018 14.20.01 24.88204 298.7860 29.2316 0.0891 0.0891 0.0000 321.7668 160.8834 382.3597 459.9174 -56.1965 0.0000 0.0000
6330.03 19.07.2018 14.30.01 24.90206 298.6454 29.2511 0.0892 0.0892 0.0000 303.1122 151.5561 381.5741 459.8125 -57.2245 0.0000 0.0000
6340.03 19.07.2018 14.40.01 24.92220 298.5127 29.2388 0.0891 0.0891 0.0000 283.9078 141.9539 380.7048 458.7551 -59.9873 0.0000 0.0000
6350.03 19.07.2018 14.50.01 24.94238 298.2953 29.6976 0.0905 0.0905 0.0000 265.0086 132.5043 379.6465 456.7431 -64.1698 0.0000 0.0000
6360.03 19.07.2018 15.00.01 24.96255 298.0527 31.0621 0.0947 0.0947 0.0000 244.9592 122.4796 378.4800 453.9644 -67.7614 0.0000 0.0000
6370.03 19.07.2018 15.10.01 24.98324 297.8156 31.3275 0.0955 0.0955 0.0000 229.7848 114.8924 377.3538 451.3636 -65.7353 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.00427 297.6043 31.6525 0.0965 0.0965 0.0000 215.4448 107.7224 376.2841 448.5648 -63.9392 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.02532 297.4053 32.3248 0.0986 0.0986 0.0000 201.2702 100.6351 375.2061 445.6292 -62.2031 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.04669 297.2117 32.6763 0.0996 0.0996 0.0000 186.1281 93.0641 374.0985 442.5476 -60.3785 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.06851 297.0196 32.6930 0.0997 0.0997 0.0000 171.2084 85.6042 372.9858 439.3309 -58.3959 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.09039 296.8292 32.6976 0.0997 0.0997 0.0000 156.2397 78.1198 371.8294 436.0178 -56.2339 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.11236 296.7161 32.7880 0.1000 0.1000 0.0000 155.8018 77.9009 370.0718 433.0088 -53.3199 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.13433 296.6070 32.9310 0.1004 0.1004 0.0000 157.6926 78.8463 368.6140 430.4554 -51.6450 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.15630 296.5028 33.0887 0.1009 0.1009 0.0000 159.6951 79.8476 367.3040 428.2530 -50.2528 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.17828 296.4053 33.0797 0.1009 0.1009 0.0000 163.5760 81.7880 366.0174 426.3682 -48.3861 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.20025 296.3064 32.8916 0.1003 0.1003 0.0000 166.5738 83.2869 364.7814 424.7275 -47.4878 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.22213 296.2092 32.7194 0.0998 0.0998 0.0000 166.8651 83.4326 363.5043 423.2305 -46.6945 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.24371 295.9744 32.6773 0.0996 0.0996 0.0000 149.5344 74.7672 362.2291 421.4035 -45.3699 0.0000 0.0000
6500.03 19.07.2018 17.20.01 25.26507 295.7342 32.6613 0.0996 0.0996 0.0000 132.9237 66.4619 360.6243 419.1475 -42.6206 0.0000 0.0000
