# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.04412 297.5230 147.2522 0.5414 -5.9051 8.5952 307.7824 163.3677 378.7742 456.9327 -60.0356 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.11978 297.6609 141.5658 0.5205 -5.7870 8.4100 293.1423 155.4662 379.9449 454.9866 -63.2933 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.19314 297.7253 134.8898 0.4959 -5.6646 8.2140 278.4635 147.5532 381.3120 454.5198 -59.9259 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.26397 297.6331 130.6267 0.4802 -5.5338 8.0187 263.9864 139.7608 382.5118 453.0164 -61.4985 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.33303 297.5020 127.5428 0.4689 -5.4012 7.8268 249.6570 132.0552 383.5755 451.0416 -63.1564 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.39996 297.4452 60.7210 0.2232 -5.2693 7.3234 226.8619 119.9271 382.0439 448.3163 -55.7168 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.44262 297.3250 3.0623 0.0113 -5.0405 6.7356 203.2617 107.3814 380.1768 444.8896 -50.1702 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.46371 297.1979 -34.9981 -0.1287 -4.7399 6.1483 179.9860 95.0302 378.1479 441.1937 -45.6524 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.46984 297.0496 -60.9336 -0.2240 -4.4010 5.5693 156.4955 82.5899 376.1223 437.6049 -40.2721 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.46533 296.9359 -85.1636 -0.3131 -4.0438 4.9742 133.0899 70.2128 374.0305 433.8273 -35.2725 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.45062 296.7270 -104.6061 -0.3846 -3.6694 4.3798 110.0997 58.0826 371.8804 429.6948 -31.3445 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.42797 296.5590 -68.7183 -0.2526 -3.2921 4.0526 104.0119 54.8412 368.7180 426.3327 -29.5342 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.41677 296.3180 -24.2471 -0.0891 -2.9991 3.8799 100.0097 52.7325 365.7396 423.1083 -29.5925 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.41918 296.0561 -1.3954 -0.0051 -2.8040 3.7318 96.2481 50.7488 362.8146 419.8865 -29.9755 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.42806 295.8013 6.9789 0.0257 -2.6657 3.5885 92.5441 48.7959 359.9802 417.0752 -28.8718 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.43878 295.5434 7.5616 0.0278 -2.5567 3.4460 88.8491 46.8478 357.1584 414.3693 -27.4337 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.44863 295.3107 3.5452 0.0130 -2.4648 3.3038 85.1765 44.9112 354.3423 411.7965 -25.5681 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.45608 295.5207 8.7188 0.0321 -2.3807 3.2170 93.5457 49.1141 354.2321 410.5273 -21.3938 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.46499 295.7486 34.5248 0.1269 -2.3115 3.2512 102.9655 53.8550 354.6053 410.1229 -18.8820 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.48260 295.9751 52.0065 0.1912 -2.2882 3.3058 111.8913 58.2832 355.2008 410.1159 -17.1281 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.50646 296.2156 101.0475 0.3715 -2.2938 3.5537 124.7836 64.7186 355.9007 410.7985 -16.0106 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.54751 296.4760 164.8765 0.6062 -2.3815 3.9836 139.1202 71.8827 356.7382 412.0900 -15.7110 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.61089 296.7427 226.8018 0.8338 -2.5734 4.5430 153.8662 79.1975 357.5787 413.7531 -15.9451 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.69540 296.5121 197.2177 0.7251 -2.8663 4.7885 147.7415 76.0580 357.3873 414.0103 -20.4796 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.76928 296.1881 128.2303 0.4714 -3.1133 4.7797 138.4476 71.2106 356.5301 412.8626 -24.4342 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.81860 295.8469 65.6921 0.2415 -3.2548 4.6617 128.1958 65.8725 355.3202 411.0960 -27.5303 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.84503 295.5004 -6.0788 -0.0223 -3.3092 4.3825 115.4256 59.3303 354.0228 408.9882 -29.3388 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.84527 295.1435 -64.1381 -0.2358 -3.2632 4.0365 102.0204 52.4576 352.6268 406.5048 -29.9428 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.82379 294.7766 -116.2886 -0.4275 -3.1429 3.6204 88.2869 45.4405 351.1988 403.7929 -29.5777 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.78277 294.4046 -140.5350 -0.5167 -2.9585 3.2557 77.4556 39.8424 349.2050 401.2826 -26.4721 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.73181 294.0432 -161.9663 -0.5955 -2.7565 2.8814 65.9565 33.8507 347.2171 398.6663 -23.4436 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.67190 293.6809 -186.8721 -0.6870 -2.5389 2.4691 54.4629 27.8916 345.2187 395.9027 -20.7771 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.60156 293.3290 -273.1486 -1.0042 -2.2984 1.7255 39.5768 20.3531 343.2288 392.8756 -17.9338 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.50042 292.9775 -328.4272 -1.2075 -1.9306 0.9642 24.9831 13.0036 341.1919 389.7428 -15.0600 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.37917 292.6286 -304.7038 -1.1202 -1.4918 0.4954 11.1159 5.8682 339.1321 386.5819 -12.1529 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.26489 292.3895 -232.4663 -0.8547 -1.1162 0.3487 8.5232 4.4960 339.2808 384.3864 -9.5564 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.17428 292.1710 -183.2213 -0.6736 -0.8771 0.2713 6.7369 3.5538 339.6536 382.6612 -7.9318 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.10015 291.9661 -155.9051 -0.5732 -0.7278 0.2062 5.0854 2.6830 340.1120 381.1529 -6.7632 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.03515 291.7645 -141.7399 -0.5211 -0.6285 0.1432 3.4595 1.8257 340.6198 379.7888 -5.9922 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.97469 291.5624 -135.3748 -0.4977 -0.5582 0.0807 1.8381 0.9709 341.1591 378.5238 -5.5818 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.91595 291.2923 -133.8022 -0.4919 -0.5057 0.0183 0.2198 0.1177 341.7461 377.3897 -5.3313 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.85745 291.2287 -124.7915 -0.4588 -0.4612 0.0032 0.0344 0.0181 343.8521 376.8468 -4.5308 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.80178 291.1349 -118.2214 -0.4346 -0.4351 0.0006 0.0068 0.0036 346.0778 376.4627 -4.4134 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.74822 291.0406 -115.2000 -0.4235 -0.4236 0.0001 0.0012 0.0006 348.3312 376.1631 -4.6721 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.69546 290.9539 -114.2944 -0.4202 -0.4202 0.0000 0.0002 0.0001 350.6077 375.9487 -5.1376 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.64276 290.8612 -114.3024 -0.4202 -0.4202 0.0000 0.0000 0.0000 352.9076 375.7922 -5.8292 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.58965 290.7710 -114.6628 -0.4216 -0.4216 0.0000 0.0000 0.0000 355.2150 375.7041 -6.6341 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.53655 290.6947 -115.5826 -0.4249 -0.4249 0.0000 0.0000 0.0000 354.9878 375.4667 -6.7397 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.48297 290.6152 -116.7756 -0.4293 -0.4293 0.0000 0.0000 0.0000 354.6883 375.1683 -6.7582 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.42874 290.5357 -118.5634 -0.4359 -0.4359 0.0000 0.0000 0.0000 354.3806 374.8544 -6.7549 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.37365 290.4565 -120.5382 -0.4432 -0.4432 0.0000 0.0000 0.0000 354.0744 374.5291 -6.7449 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.31768 290.3783 -122.4533 -0.4502 -0.4502 0.0000 0.0000 0.0000 353.7674 374.1962 -6.7217 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.26092 290.3006 -124.2286 -0.4567 -0.4567 0.0000 0.0000 0.0000 353.4579 373.8568 -6.6912 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.20324 290.2446 -125.6031 -0.4618 -0.4618 0.0000 0.0000 0.0000 352.5044 373.4560 -6.4797 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.14492 290.1878 -126.9974 -0.4669 -0.4669 0.0000 0.0000 0.0000 351.5325 373.0146 -6.2583 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.08599 290.1291 -128.5782 -0.4727 -0.4727 0.0000 0.0000 0.0000 350.5541 372.5486 -6.0262 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.02639 290.0663 -130.3191 -0.4791 -0.4791 0.0000 0.0000 0.0000 349.5747 372.0574 -5.8074 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.96597 290.0035 -131.7591 -0.4844 -0.4844 0.0000 0.0000 0.0000 348.5957 371.5511 -5.5743 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.90484 289.9392 -132.8834 -0.4885 -0.4885 0.0000 0.0000 0.0000 347.6151 371.0296 -5.3426 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.84329 289.7622 -134.4148 -0.4942 -0.4942 0.0000 0.0000 0.0000 346.4522 370.3597 -5.5908 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.78097 289.5754 -136.2751 -0.5010 -0.5010 0.0000 0.0000 0.0000 345.2589 369.6389 -5.8221 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.71771 289.3877 -138.2691 -0.5083 -0.5083 0.0000 0.0000 0.0000 344.0553 368.8906 -6.0183 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.65350 289.1953 -140.3220 -0.5159 -0.5159 0.0000 0.0000 0.0000 342.8415 368.1163 -6.2124 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.58834 289.0053 -142.3697 -0.5234 -0.5234 0.0000 0.0000 0.0000 341.6263 367.3248 -6.3586 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.52227 288.8226 -144.3347 -0.5306 -0.5306 0.0000 0.0000 0.0000 340.4082 366.5240 -6.4508 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.45532 288.6284 -146.2975 -0.5379 -0.5379 0.0000 0.0000 0.0000 339.4717 365.7461 -6.5950 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.38757 288.4723 -147.9691 -0.5440 -0.5440 0.0000 0.0000 0.0000 338.5606 365.0164 -6.5778 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.31890 288.2976 -149.1290 -0.5483 -0.5483 0.0000 0.0000 0.0000 337.6503 364.2653 -6.6470 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.24981 288.1116 -150.4421 -0.5531 -0.5531 0.0000 0.0000 0.0000 336.7281 363.4952 -6.7732 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.18023 287.9158 -152.0219 -0.5589 -0.5589 0.0000 0.0000 0.0000 335.7998 362.7115 -6.9318 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.10974 287.7166 -153.3031 -0.5636 -0.5636 0.0000 0.0000 0.0000 334.8714 361.9208 -7.0959 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.03869 287.6487 -154.3220 -0.5674 -0.5674 0.0000 0.0000 0.0000 334.7661 361.3503 -6.7849 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.96746 287.6319 -154.0031 -0.5662 -0.5662 0.0000 0.0000 0.0000 334.7076 360.8672 -6.4362 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.89691 287.6621 -153.5575 -0.5645 -0.5645 0.0000 0.0000 0.0000 334.6681 360.4575 -6.0431 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.82641 287.6766 -152.8064 -0.5618 -0.5618 0.0000 0.0000 0.0000 334.6465 360.0817 -5.7570 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.75594 287.3316 -152.3885 -0.5603 -0.5603 0.0000 0.0000 0.0000 334.6093 359.4368 -6.8488 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.68539 287.1276 -154.0997 -0.5665 -0.5666 0.0000 0.0004 0.0002 334.5214 358.8235 -7.4413 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.61398 287.4100 -153.7006 -0.5651 -0.5706 0.0074 0.2249 0.1183 333.8409 358.7038 -5.7041 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.54315 287.3843 -152.1376 -0.5593 -0.5719 0.0168 0.4741 0.2497 333.1221 358.3718 -5.3200 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.47268 287.2061 -151.7401 -0.5579 -0.5777 0.0265 0.7268 0.3829 332.3060 357.8443 -5.5295 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.40209 286.9732 -152.5651 -0.5609 -0.5881 0.0362 0.9802 0.5165 331.5050 357.1400 -6.3766 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.33080 286.7597 -154.8558 -0.5693 -0.6038 0.0460 1.2337 0.6501 330.7138 356.3574 -7.3989 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.25820 286.5836 -158.2690 -0.5819 -0.6238 0.0560 1.4934 0.7871 329.8842 355.5590 -8.2912 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.18420 286.5980 -136.0884 -0.5003 -0.6420 0.1889 5.4859 2.8875 329.4743 355.4284 -7.8028 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.11819 286.6248 -116.0039 -0.4265 -0.6925 0.3546 9.8894 5.2092 329.1971 355.5188 -7.4952 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.05956 286.6584 -101.8636 -0.3745 -0.7689 0.5258 14.3503 7.5610 328.9743 355.7335 -7.2778 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.00637 286.7005 -91.6256 -0.3369 -0.8604 0.6980 18.8232 9.9192 328.7758 356.0546 -7.1034 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.95733 286.7541 -83.8740 -0.3084 -0.9612 0.8704 23.2982 12.2785 328.5940 356.4681 -6.9582 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.91152 286.8283 -77.4145 -0.2846 -1.0669 1.0431 27.7798 14.6414 328.4281 356.9733 -6.8071 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.86868 287.1809 -45.9407 -0.1689 -1.1744 1.3407 36.0528 18.9984 328.9340 358.1263 -5.9612 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.83752 287.5321 -18.7578 -0.0690 -1.3226 1.6715 44.7431 23.5803 329.6206 359.5613 -5.4587 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.81671 287.8898 1.0885 0.0040 -1.5019 2.0078 53.4917 28.1927 330.3902 361.1621 -5.2015 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.80377 288.2485 16.3466 0.0601 -1.6989 2.3453 62.2527 32.8117 331.2160 362.9002 -5.1456 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.79717 288.6092 28.8434 0.1060 -1.9061 2.6829 77.4516 40.6498 332.0871 364.8851 -5.3946 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.79598 288.9850 45.4769 0.1672 -2.1188 3.0480 88.2965 46.3088 333.0529 367.1470 -5.9036 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.80169 289.3912 55.3023 0.2033 -2.3441 3.3966 126.7954 65.7991 334.0262 369.9957 -7.0869 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.81548 289.8339 525.5566 1.9322 -2.5692 6.0019 168.9080 86.6447 335.2637 375.0953 -10.4635 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.99246 290.3042 910.1572 3.3462 -3.5698 9.2213 211.4295 108.0052 336.6893 381.6127 -14.9953 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.29849 290.7826 308.9636 1.1359 -5.1671 8.4040 228.8984 117.1559 338.1691 385.5260 -16.8198 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.40399 290.9979 11.4910 0.0422 -5.6775 7.6264 229.2839 117.7422 339.3530 389.1212 -18.5425 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.40902 291.3694 -107.2969 -0.3945 -5.6723 7.0371 215.2649 111.0870 340.4171 391.9983 -19.7320 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.37383 291.7025 -47.3431 -0.1741 -5.4701 7.0614 235.9246 121.5414 341.7846 395.1985 -20.2877 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.35851 292.2021 -30.9752 -0.1139 -5.3729 7.0121 256.4629 131.9764 343.4015 399.6639 -19.9990 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.34905 292.5428 -67.6908 -0.2489 -5.2961 6.7296 275.7535 141.8400 345.0666 403.1676 -27.6917 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.32726 293.1061 -122.7119 -0.4511 -5.1489 6.2637 284.9761 146.6916 346.9773 407.6629 -23.2873 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.28823 293.3853 -26.6723 -0.0981 -4.8969 6.3984 301.3750 155.3963 348.8274 412.4916 -25.9663 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.28237 293.6388 39.2858 0.1444 -4.8076 6.6027 319.3835 165.0153 350.5165 417.2094 -32.9661 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.29986 293.8338 106.7606 0.3925 -4.8213 6.9518 328.9243 170.5634 352.1828 422.5456 -36.1896 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.34136 294.0245 133.0531 0.4892 -4.9346 7.2316 337.5804 175.6334 353.5580 426.1124 -47.9671 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.39303 293.9564 153.7539 0.5653 -5.0770 7.5230 346.2888 180.7259 354.6114 428.4840 -60.7062 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.45248 294.6384 165.6141 0.6089 -5.2438 7.8036 354.8683 185.6358 356.2517 435.1171 -37.2662 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.51763 294.8699 180.8966 0.6651 -5.4045 8.0927 363.1688 190.3712 357.5918 437.6909 -59.0863 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.58959 294.6690 191.7983 0.7051 -5.5715 8.3688 370.7800 194.7017 358.2381 437.8884 -80.5713 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.66610 294.8924 185.4714 0.6819 -5.7442 8.5682 391.3806 205.8319 358.9706 440.5623 -80.8048 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.74163 295.1457 199.0690 0.7319 -5.8882 8.8268 413.1887 217.6409 360.0438 444.0732 -82.5116 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.82324 295.4042 218.7561 0.8043 -6.0357 9.1200 435.7886 229.8984 361.2956 448.0937 -84.9704 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.91311 295.6594 233.3251 0.8578 -6.1954 9.4043 455.9830 240.9088 362.5912 452.3252 -87.8201 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.00936 295.9055 235.3964 0.8654 -6.3575 9.6305 475.5206 251.5693 363.7828 456.5978 -90.9232 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.10797 296.1524 248.2637 0.9127 -6.5014 9.8855 495.2382 262.3180 365.0202 461.0584 -94.4320 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.21258 296.4106 281.7090 1.0357 -6.6456 10.2417 502.3331 266.3905 366.7432 465.5853 -93.9180 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.33001 296.6729 283.7990 1.0434 -6.8237 10.4895 507.4709 269.3718 368.3274 469.7581 -92.0705 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.44995 296.9189 295.1950 1.0853 -6.9817 10.7559 512.6344 272.3547 369.8850 473.5847 -92.7117 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.57528 297.1611 299.0294 1.0994 -7.1359 10.9804 518.1164 275.4717 371.3748 477.3401 -91.8890 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.70358 297.4095 312.9280 1.1505 -7.2744 11.2332 523.7521 278.6600 372.9006 481.1257 -90.9911 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.83810 297.6366 322.4219 1.1854 -7.4144 11.4663 528.2181 281.1628 374.3632 484.6546 -91.5056 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.97747 297.6651 341.2172 1.2545 -7.5486 11.7374 518.0245 275.8044 376.9689 485.9034 -86.0368 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.12457 298.5771 335.2245 1.2324 -7.6930 11.9006 505.6682 269.2308 379.1909 486.4315 -92.3004 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.27105 298.3712 325.0090 1.1949 -7.8037 11.9981 491.9731 261.9048 380.9525 483.4049 -110.8941 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.41561 298.4477 328.6882 1.2084 -7.8792 12.1169 480.8104 255.9179 383.1797 486.1385 -99.9364 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.56292 298.5315 332.9314 1.2240 -7.9441 12.2241 469.0114 249.5579 385.5710 487.9897 -95.1410 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.71249 298.5254 337.2988 1.2401 -8.0039 12.3253 456.4260 242.7325 387.3644 487.4233 -100.6419 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.86321 298.6274 239.9707 0.8822 -8.0590 11.9217 422.2221 224.4603 389.5172 485.9726 -87.4896 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.98101 298.8000 148.9653 0.5477 -7.9361 11.3117 385.0103 204.5423 390.7121 481.8675 -84.9290 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.06698 298.7692 89.9859 0.3308 -7.6691 10.6666 347.2360 184.3142 391.2739 475.7708 -90.5184 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.13098 298.6273 51.1964 0.1882 -7.3243 10.0167 310.9107 164.8598 392.1950 472.6218 -81.0156 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.18047 298.4205 26.8828 0.0988 -6.9280 9.3691 274.5295 145.3700 393.1482 468.5220 -76.4490 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.22057 298.1530 9.3201 0.0343 -6.5066 8.7212 238.1222 125.8616 393.8043 463.5451 -72.9502 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.25366 298.0760 43.8373 0.1612 -6.0785 8.3196 232.0122 122.5964 392.4480 459.9359 -68.0281 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.29739 298.0319 105.5895 0.3882 -5.7345 8.1635 229.1680 121.1018 391.6062 457.4271 -64.5651 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.36117 297.9991 141.8172 0.5214 -5.5141 8.0473 226.6849 119.7926 390.9853 455.3608 -61.6689 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.43661 297.9715 159.6724 0.5870 -5.3664 7.9379 224.3061 118.5369 390.4573 453.6280 -59.1368 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.51748 297.9483 167.0112 0.6140 -5.2590 7.8307 221.9295 117.2808 389.9691 452.1202 -56.9693 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.60031 297.9295 168.5389 0.6196 -5.1735 7.7241 219.5253 116.0050 389.4998 450.7993 -55.0777 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.68325 297.9852 200.6889 0.7378 -5.1023 7.7868 244.1336 129.1756 386.7229 450.3124 -58.8614 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.77728 298.0743 260.2485 0.9568 -5.1036 8.0805 271.4072 143.7679 384.3609 450.8945 -63.7887 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.89056 298.1910 297.1568 1.0925 -5.2131 8.4075 298.4403 158.1895 382.2099 451.9224 -69.1815 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.01644 298.3480 316.0714 1.1620 -5.3882 8.7336 325.8704 172.7823 380.1389 453.1292 -74.7697 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.14880 298.4663 327.1605 1.2028 -5.5960 9.0651 352.6853 187.0018 378.1007 454.4600 -81.5068 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.28497 298.5787 330.7752 1.2161 -5.8222 9.3844 378.1726 200.4386 376.0681 455.8122 -88.6930 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.42199 298.4607 288.4153 1.0604 -6.0532 9.4848 361.9922 191.7454 376.3440 456.3407 -88.8138 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.54366 298.3131 181.3345 0.6667 -6.2106 9.1697 340.3568 180.0977 375.8482 455.4244 -85.8970 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.62814 298.1674 112.7968 0.4147 -6.1942 8.8119 318.6836 168.4614 375.0633 454.0629 -81.9338 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.68771 298.0380 74.2451 0.2730 -6.0776 8.4674 296.9174 156.8087 374.2128 452.6537 -76.2825 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.73272 297.9331 53.0208 0.1949 -5.9132 8.1442 275.9117 145.5962 373.2295 450.9161 -70.7899 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.76919 297.7871 29.4240 0.1082 -5.7292 7.7832 254.5814 134.2167 372.1029 447.8263 -67.8458 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.79620 297.6135 10.8507 0.0399 -5.5276 7.4233 238.4692 125.6174 371.0691 444.9868 -63.9571 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.81606 297.4438 6.5546 0.0241 -5.3103 7.1126 223.3252 117.5612 370.0983 442.2042 -60.4787 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.83318 297.2762 1.5510 0.0057 -5.1025 6.8109 208.6215 109.7624 369.1266 439.4556 -57.1239 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.84756 297.1086 -5.6064 -0.0206 -4.9018 6.5082 193.3438 101.6925 368.1368 436.6854 -53.7574 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.85845 296.9426 -12.6676 -0.0466 -4.7040 6.2099 178.5574 93.9143 367.1429 433.9377 -50.4261 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.86590 296.7752 -21.6424 -0.0796 -4.5091 5.9060 164.0628 86.3133 366.1176 431.1860 -47.1356 0.0000 0.0000
