# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 27.44610 297.3957 208.0396 0.5201 -8.9416 12.6156 279.4299 148.5386 381.1572 450.9328 -49.4687 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.53790 297.6818 57.2225 0.1431 -8.7790 11.8961 268.4731 142.9620 382.4075 449.8624 -50.8840 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.58825 298.2473 -20.7742 -0.0519 -8.4270 11.1667 256.9762 137.0688 383.2704 448.4092 -52.8772 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.61596 297.7879 -61.3364 -0.1533 -7.9871 10.4450 245.2290 131.0218 384.3502 447.1569 -52.5957 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.63091 297.6895 -83.3576 -0.2084 -7.5180 9.7461 233.4771 124.9547 385.2591 445.3464 -54.4758 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.63806 297.6180 -97.4170 -0.2435 -7.0402 9.0623 221.6811 118.8502 386.0076 443.3206 -55.9244 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.63943 297.6119 -173.1587 -0.4329 -6.5598 8.1693 202.5195 108.7488 384.5756 441.1451 -49.9209 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.61840 297.5675 -228.7335 -0.5718 -6.0008 7.2386 182.1184 97.9321 382.6523 438.4253 -44.5028 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.58004 297.5049 -256.9750 -0.6424 -5.3988 6.3418 161.8177 87.1500 380.5295 435.4186 -39.5214 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.53124 297.4222 -276.2924 -0.6907 -4.7912 5.4672 141.2483 76.2183 378.4113 432.3922 -33.8732 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.47469 297.3341 -288.5985 -0.7215 -4.1895 4.6240 120.6173 65.2259 376.2206 429.0586 -28.7485 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.41235 297.2115 -292.2368 -0.7306 -3.6015 3.8279 100.2127 54.3328 373.9408 425.3963 -24.5226 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.34747 296.9478 -151.9193 -0.3798 -3.0452 3.5539 94.0338 50.9327 370.7626 422.1529 -23.6623 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.31964 296.6315 -56.6456 -0.1416 -2.6940 3.4032 90.2226 48.8601 367.8277 419.0673 -24.2504 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.31582 296.3439 -12.7413 -0.0319 -2.4870 3.2735 86.8088 47.0102 364.9946 416.1111 -24.6936 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.32256 296.0752 3.2421 0.0081 -2.3527 3.1478 83.4700 45.2023 362.2895 413.4654 -24.0259 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.33248 295.8173 5.8968 0.0147 -2.2523 3.0227 80.1445 43.4019 359.6056 410.9023 -23.2373 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.34200 295.5833 2.1002 0.0053 -2.1683 2.8981 76.8392 41.6122 356.9280 408.4537 -22.1198 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.34969 295.8224 38.4358 0.0961 -2.0909 2.9160 84.0220 45.3679 356.6310 407.8281 -19.0010 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.36669 296.0738 56.2332 0.1406 -2.0657 2.9418 92.5154 49.9040 356.8810 408.0019 -17.0910 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.38851 296.3353 42.1373 0.1053 -2.0662 2.8954 100.7878 54.3619 357.3998 408.5660 -15.7602 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.40634 296.5955 52.8373 0.1321 -2.0482 2.9071 112.1721 60.5040 358.0382 409.7293 -15.0218 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.42666 296.8657 67.6185 0.1690 -2.0463 2.9537 124.6608 67.2824 358.8486 411.4106 -14.8452 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.45086 297.1348 65.6875 0.1642 -2.0670 2.9750 137.2195 74.1239 359.7064 413.4093 -14.9707 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.47421 296.8533 50.9404 0.1274 -2.0896 2.9559 132.0179 71.4619 359.6212 413.0117 -19.2346 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.49240 296.5137 -6.3707 -0.0159 -2.1048 2.7852 123.6217 66.9975 358.8085 411.4398 -22.7061 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.49365 296.1564 -51.9593 -0.1299 -2.0615 2.5755 114.2122 61.9549 357.5608 409.3489 -25.2235 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.48095 295.7957 -78.6293 -0.1966 -1.9783 2.3757 102.4935 55.6324 356.1954 406.8970 -26.4697 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.45925 295.4371 -103.9078 -0.2598 -1.8796 2.1598 92.2291 50.1945 354.7116 404.4404 -27.0354 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.42913 295.0810 -121.9476 -0.3049 -1.7657 1.9478 80.0619 43.6117 353.1820 401.6792 -26.3724 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.39257 294.7264 -150.4671 -0.3762 -1.6445 1.6911 70.2120 38.2810 351.1952 399.1841 -23.7582 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.34710 294.3678 -169.3256 -0.4233 -1.5008 1.4366 60.2120 32.8584 349.1960 396.6414 -21.2532 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.29516 294.0083 -184.1256 -0.4603 -1.3472 1.1826 50.0308 27.3270 347.1546 394.0207 -18.7718 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.23791 293.6486 -194.8137 -0.4870 -1.1887 0.9356 37.2407 20.3511 345.1157 391.1940 -15.8633 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.17654 293.2935 -208.2210 -0.5206 -1.0318 0.6816 24.0540 13.1426 343.0059 388.1882 -12.9181 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.11010 292.9289 -220.9419 -0.5524 -0.8739 0.4287 10.6500 5.8020 340.8644 385.0241 -10.1069 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.03890 292.6671 -196.0881 -0.4902 -0.7184 0.3043 7.8651 4.2691 340.6171 382.9530 -8.5193 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.97308 292.4155 -173.0902 -0.4327 -0.6105 0.2370 6.1695 3.3466 340.6968 381.2758 -7.7953 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.91244 292.1719 -163.6403 -0.4091 -0.5440 0.1799 4.6684 2.5331 340.8916 379.7725 -7.3861 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.85354 291.9314 -162.5768 -0.4064 -0.5000 0.1247 3.2027 1.7394 341.1474 378.3950 -7.1709 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.79406 291.6953 -165.4833 -0.4137 -0.4661 0.0698 1.7433 0.9493 341.4426 377.1133 -7.1049 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.73303 291.4522 -170.2837 -0.4257 -0.4370 0.0150 0.2871 0.1609 341.7817 375.9459 -6.9713 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.67050 291.3781 -160.8882 -0.4022 -0.4042 0.0027 0.0507 0.0284 343.4736 375.4000 -6.3769 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.61053 291.3004 -153.1955 -0.3830 -0.3834 0.0005 0.0093 0.0052 345.3024 375.0052 -6.2065 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.55261 291.2233 -149.0292 -0.3726 -0.3726 0.0001 0.0017 0.0009 347.1707 374.7205 -6.2506 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.49581 291.1479 -147.8493 -0.3696 -0.3696 0.0000 0.0003 0.0002 349.0669 374.5263 -6.4696 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.43905 291.0756 -148.1836 -0.3705 -0.3705 0.0000 0.0001 0.0000 350.9894 374.4112 -6.8169 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.38189 291.0092 -149.4120 -0.3735 -0.3735 0.0000 0.0000 0.0000 352.9265 374.3653 -7.2574 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.32421 290.9344 -151.5303 -0.3788 -0.3788 0.0000 0.0000 0.0000 352.7160 374.0656 -7.3761 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.26531 290.8556 -155.0336 -0.3876 -0.3876 0.0000 0.0000 0.0000 352.4085 373.7099 -7.4187 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.20486 290.7747 -159.7934 -0.3995 -0.3995 0.0000 0.0000 0.0000 352.0906 373.3386 -7.4448 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.14251 290.6926 -164.6922 -0.4117 -0.4117 0.0000 0.0000 0.0000 351.7732 372.9586 -7.4591 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.07836 290.6108 -169.3169 -0.4233 -0.4233 0.0000 0.0000 0.0000 351.4553 372.5740 -7.4600 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.01251 290.5289 -173.5391 -0.4338 -0.4338 0.0000 0.0000 0.0000 351.1352 372.1854 -7.4529 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.94515 290.4663 -177.1766 -0.4429 -0.4429 0.0000 0.0000 0.0000 350.2704 371.7455 -7.2299 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.87646 290.4015 -180.4070 -0.4510 -0.4510 0.0000 0.0000 0.0000 349.3790 371.2774 -6.9854 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.80657 290.3341 -183.2955 -0.4582 -0.4582 0.0000 0.0000 0.0000 348.4808 370.7946 -6.7282 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.73559 290.2661 -186.0004 -0.4650 -0.4650 0.0000 0.0000 0.0000 347.5803 370.3001 -6.4643 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.66366 290.1979 -188.3730 -0.4709 -0.4709 0.0000 0.0000 0.0000 346.6798 369.7987 -6.1860 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.59084 290.1302 -190.4400 -0.4761 -0.4761 0.0000 0.0000 0.0000 345.7780 369.2895 -5.9041 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.51730 289.9508 -192.5464 -0.4814 -0.4814 0.0000 0.0000 0.0000 344.7039 368.6019 -6.1762 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.44283 289.7708 -195.1681 -0.4879 -0.4879 0.0000 0.0000 0.0000 343.6002 367.8885 -6.3726 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.36727 289.5907 -197.9510 -0.4949 -0.4949 0.0000 0.0000 0.0000 342.4840 367.1516 -6.5339 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.29070 289.4082 -200.7610 -0.5019 -0.5019 0.0000 0.0000 0.0000 341.3556 366.3869 -6.7033 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.21307 289.2280 -203.4940 -0.5087 -0.5087 0.0000 0.0000 0.0000 340.2245 365.6171 -6.8096 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.13445 289.0518 -205.9724 -0.5149 -0.5149 0.0000 0.0000 0.0000 339.0902 364.8400 -6.8799 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.05486 288.8515 -208.2209 -0.5206 -0.5206 0.0000 0.0000 0.0000 338.1928 364.0564 -7.1063 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.97445 288.6612 -209.9658 -0.5249 -0.5249 0.0000 0.0000 0.0000 337.3251 363.2939 -7.2729 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.89346 288.4627 -211.4087 -0.5285 -0.5285 0.0000 0.0000 0.0000 336.4562 362.5211 -7.4635 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.81198 288.2628 -213.0710 -0.5327 -0.5327 0.0000 0.0000 0.0000 335.5756 361.7421 -7.6493 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.72973 288.0615 -214.3864 -0.5360 -0.5360 0.0000 0.0000 0.0000 334.6885 360.9583 -7.8313 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.64706 287.8601 -216.1899 -0.5405 -0.5405 0.0000 0.0000 0.0000 333.8007 360.1720 -8.0075 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.56375 287.7628 -218.2879 -0.5457 -0.5457 0.0000 0.0000 0.0000 333.6278 359.5952 -7.8839 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.47952 287.6660 -219.2919 -0.5482 -0.5482 0.0000 0.0000 0.0000 333.5112 359.0651 -7.8269 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.39514 287.5701 -220.6346 -0.5516 -0.5516 0.0000 0.0000 0.0000 333.4162 358.5606 -7.8232 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.31002 287.4814 -221.0520 -0.5526 -0.5526 0.0000 0.0000 0.0000 333.3393 358.0956 -7.7821 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.22491 287.2744 -221.7671 -0.5544 -0.5544 0.0000 0.0000 0.0000 333.2331 357.5608 -8.1020 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.13964 287.1746 -222.9975 -0.5575 -0.5575 0.0000 0.0003 0.0002 333.1041 357.0971 -8.1355 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.05389 287.1570 -220.9737 -0.5524 -0.5574 0.0067 0.1915 0.1029 332.4946 356.6980 -7.7466 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.96914 287.0634 -217.9791 -0.5449 -0.5561 0.0149 0.4131 0.2228 331.8115 356.1959 -7.7053 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.88571 286.9714 -215.4910 -0.5387 -0.5563 0.0234 0.6400 0.3456 331.0454 355.6750 -7.6303 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.80319 286.9140 -213.1434 -0.5329 -0.5568 0.0320 0.8679 0.4690 330.2924 355.2142 -7.3317 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.72149 286.8729 -210.8660 -0.5272 -0.5576 0.0405 1.0960 0.5925 329.5418 354.7505 -7.0835 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.64010 286.8528 -208.9732 -0.5224 -0.5594 0.0493 1.3294 0.7188 328.7557 354.2586 -6.9606 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.55941 286.8576 -175.9671 -0.4399 -0.5663 0.1684 4.7403 2.5537 328.3549 354.2000 -6.7007 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.48776 286.8681 -152.2662 -0.3807 -0.6163 0.3142 8.6592 4.6733 328.1162 354.3121 -6.7186 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.42278 286.8794 -138.5045 -0.3463 -0.6946 0.4645 12.6660 6.8422 327.9457 354.5066 -6.8884 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.36184 286.8919 -130.3278 -0.3258 -0.7876 0.6157 16.6891 9.0202 327.8067 354.7638 -7.1506 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.30337 286.9049 -124.9910 -0.3125 -0.8878 0.7670 20.7152 11.1998 327.6886 355.0685 -7.4976 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.24664 286.9207 -121.0731 -0.3027 -0.9916 0.9186 24.7471 13.3826 327.5887 355.4157 -7.9069 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.19155 287.2694 -83.5599 -0.2089 -1.0956 1.1823 32.0064 17.3008 328.1071 356.5601 -7.1537 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.14739 287.6280 -53.5733 -0.1339 -1.2386 1.4729 39.7816 21.5081 328.8391 357.9810 -6.7135 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.11239 287.9921 -32.8932 -0.0822 -1.4085 1.7683 47.6462 25.7655 329.6746 359.5700 -6.4606 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.08419 288.3588 -17.4464 -0.0436 -1.5920 2.0645 55.5273 30.0322 330.5781 361.2928 -6.3603 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.06136 288.7286 -4.3424 -0.0109 -1.7815 2.3609 70.0430 37.7168 331.5370 363.3635 -6.7072 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.04342 289.1071 14.8673 0.0372 -1.9742 2.6818 79.6514 42.8852 332.6667 365.6171 -7.2168 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.03185 289.4806 25.3925 0.0635 -2.1769 2.9872 109.8072 58.2851 333.7740 368.2365 -8.2145 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.02468 289.8750 64.8822 0.1622 -2.3778 3.3867 142.4298 75.0942 335.3937 372.0794 -10.4514 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.02969 290.2809 98.4267 0.2461 -2.6126 3.8116 175.3229 92.0518 337.2431 376.5786 -13.1684 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.04553 290.6983 117.4860 0.2937 -2.8706 4.2191 175.1266 92.4272 339.0964 380.9195 -15.2786 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.06811 291.0861 94.4334 0.2361 -3.1318 4.4905 172.0139 91.1554 340.3514 384.0920 -16.2686 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.08615 291.4662 83.7841 0.2095 -3.3449 4.7392 167.9670 89.3369 341.5004 386.7460 -16.4824 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.10238 291.8188 36.7163 0.0918 -3.5278 4.8262 181.3204 96.1045 342.9120 389.5878 -15.0404 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.10751 292.5545 41.5167 0.1038 -3.6312 4.9800 195.2951 103.1945 344.6270 393.3598 -14.0501 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.11547 292.7993 59.3309 0.1483 -3.7250 5.1644 210.3723 110.9239 346.3560 396.3806 -19.3159 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.12945 293.3615 80.1960 0.2005 -3.8282 5.3715 224.7499 118.7615 348.4223 401.1813 -17.2165 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.15182 293.5541 269.1245 0.6728 -3.9382 6.1481 239.1536 126.1852 350.3450 405.3849 -19.0932 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.22686 293.7266 395.2713 0.9882 -4.2781 7.0217 254.0945 133.8590 352.2458 408.8891 -26.1432 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.33859 294.1562 487.3332 1.2183 -4.7538 7.9629 263.5683 138.8843 354.1314 413.9375 -24.8238 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.47772 294.3217 513.9730 1.2849 -5.3184 8.8045 271.6977 143.1781 355.6904 416.8443 -33.9848 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.62695 294.2665 528.1682 1.3204 -5.8859 9.6084 279.7728 147.4676 356.9137 419.0181 -43.1596 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.78234 294.7993 537.9910 1.3450 -6.4450 10.3867 288.3019 151.9792 358.9133 424.4851 -28.6930 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.94320 294.6793 548.0024 1.3700 -6.9823 11.1365 296.7252 156.4488 360.3675 425.7332 -46.4110 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.10916 294.7352 537.5736 1.3439 -7.5049 11.7984 304.3830 160.5243 361.1295 426.0111 -60.6805 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.27529 294.9754 658.2985 1.6457 -7.9889 12.8462 320.8336 168.9426 362.1164 428.5302 -61.4055 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.47634 295.2279 757.1153 1.8928 -8.6037 13.9954 338.5555 178.0471 363.4609 431.6748 -63.1591 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.70709 295.4793 840.8442 2.1021 -9.3144 15.2220 357.1242 187.6016 365.0483 435.2024 -65.5568 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.96356 295.7308 878.8109 2.1970 -10.0972 16.3923 373.9661 196.2782 366.6864 438.8173 -68.2918 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.23370 295.9818 906.4359 2.2661 -10.8914 17.5433 390.1039 204.5471 368.2198 442.4662 -71.0440 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.51449 296.2283 928.7239 2.3218 -11.6846 18.6752 406.3248 212.8812 369.7857 446.1967 -74.1821 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.80358 296.4993 813.2595 2.0331 -12.4717 19.3399 413.8918 216.9701 371.8144 449.9932 -74.9121 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.06423 296.7653 731.6437 1.8291 -13.0728 19.8692 419.4507 219.9563 373.6636 453.4862 -74.5553 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.30508 297.0044 692.0724 1.7302 -13.5412 20.3619 424.8992 222.9039 375.4348 456.8330 -75.5234 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.53698 297.2439 674.6260 1.6866 -13.9383 20.8331 430.3658 225.8242 377.1271 460.1793 -75.3414 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.76562 297.4696 666.5322 1.6663 -14.2951 21.2819 435.9203 228.8141 378.8353 463.5067 -75.3142 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.99331 297.6861 633.7639 1.5844 -14.6254 21.6131 440.4243 231.2635 380.4759 466.6004 -76.2036 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.21209 297.8654 421.3516 1.0534 -14.8983 21.2689 434.2930 228.4301 382.9816 468.7695 -76.3307 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.37451 298.2540 277.2378 0.6931 -14.8798 20.7638 425.9974 224.4195 385.1378 470.4312 -75.7861 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.49822 298.7969 174.0213 0.4351 -14.6667 20.1357 416.1962 219.5982 386.5374 470.8074 -78.6281 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.59396 299.0889 146.7389 0.3668 -14.3245 19.5884 408.2320 215.7178 388.8068 474.4560 -69.5010 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.68234 299.3416 118.6139 0.2965 -13.9398 18.9818 399.7572 211.5757 391.1016 476.6233 -68.7647 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.76135 299.1803 76.1076 0.1903 -13.5269 18.2896 390.6158 207.0994 392.6236 475.6650 -76.8662 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.82614 299.0406 -172.9501 -0.4324 -13.0661 16.8450 363.8360 193.3178 394.5766 475.6055 -65.6568 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.82150 299.2459 -357.3546 -0.8934 -12.2929 15.1994 333.6579 177.6490 395.2835 471.5676 -67.0076 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.76422 299.3951 -474.0418 -1.1851 -11.3086 13.4980 302.7652 161.5934 395.1974 466.2403 -70.8909 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.67178 298.9025 -527.4118 -1.3185 -10.2104 11.8559 272.9109 146.0552 395.6637 463.0646 -62.9641 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.56191 298.5298 -568.3707 -1.4209 -9.0769 10.2079 243.0756 130.5328 396.0916 458.9066 -60.8835 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.43789 298.2770 -602.0817 -1.5052 -7.9239 8.5582 213.2833 115.0358 396.1803 454.2274 -59.5695 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.30471 298.2282 -234.7467 -0.5869 -6.7723 8.2473 206.5373 111.2810 394.5020 451.1789 -56.3013 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.26898 298.2044 -14.3579 -0.0359 -6.1332 8.1297 203.6354 109.6867 393.4952 449.1856 -54.0062 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.29247 298.1883 96.2465 0.2406 -5.7915 8.0428 201.4485 108.4982 392.7952 447.5911 -52.1761 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.34606 298.1772 150.8718 0.3772 -5.5937 7.9612 199.3997 107.3864 392.2119 446.2419 -50.5826 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.41476 298.1678 177.0961 0.4427 -5.4654 7.8776 197.3654 106.2848 391.6767 445.0656 -49.2029 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.49072 298.1602 187.5810 0.4690 -5.3713 7.7870 195.3126 105.1758 391.1702 444.0100 -48.0080 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.57174 298.2517 532.0110 1.3300 -5.3038 8.8452 214.4152 114.8903 388.6458 443.6639 -51.3296 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.74642 298.3676 732.4559 1.8311 -5.6899 10.0281 236.9914 126.5950 386.6698 444.2729 -55.9305 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.97677 298.4947 822.8623 2.0572 -6.3220 11.1723 259.9812 138.5769 384.9808 445.2782 -61.0335 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.23361 298.6431 865.6360 2.1641 -7.0492 12.2845 283.5742 150.9034 383.3763 446.5899 -66.2077 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.50405 298.7688 870.2596 2.1756 -7.8100 13.3142 306.9730 163.1758 381.8113 448.0597 -72.0055 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.77706 298.8971 837.3521 2.0934 -8.5561 14.1993 329.4874 175.0292 380.2593 449.6163 -77.8989 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.03896 298.8072 353.3356 0.8833 -9.2304 13.4851 318.3420 169.5538 380.7908 449.9128 -78.3419 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.16927 298.6803 36.4083 0.0910 -9.2662 12.4763 300.8884 160.5156 380.3554 448.7701 -76.4120 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.21130 298.5239 -124.1034 -0.3103 -8.9128 11.4701 282.7989 151.0941 379.5207 447.1248 -73.7298 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.20648 298.3783 -206.0342 -0.5151 -8.3864 10.4951 264.4508 141.5240 378.5986 445.4226 -69.5449 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.17620 298.2433 -239.4315 -0.5986 -7.7901 9.5887 246.5815 132.1895 377.4950 443.5094 -65.1349 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.13397 298.1105 -265.9272 -0.6648 -7.1849 8.6935 228.2316 122.5579 376.2350 441.2348 -60.6665 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.08190 297.9289 -233.8327 -0.5846 -6.5880 8.0046 214.1011 115.0880 375.0224 439.0048 -56.6191 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.03747 297.7506 -204.8981 -0.5122 -6.0564 7.3922 200.8730 108.1018 373.8785 436.7186 -53.5062 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.99880 297.5627 -187.0078 -0.4675 -5.5876 6.8268 187.9571 101.2676 372.7316 434.2794 -51.1126 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.96301 297.3650 -179.8627 -0.4497 -5.1642 6.2860 174.4862 94.1262 371.5731 431.6668 -49.0821 0.0000 0.0000
