# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.72329 297.1984 -52.0900 -0.0696 -4.0049 5.2470 161.7712 85.2249 364.5228 427.6870 -46.3669 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.72671 297.0983 -3.0013 -0.0040 -3.8310 5.1027 161.8958 85.1329 363.0457 425.7643 -45.5297 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.73516 297.0026 25.8897 0.0346 -3.7021 4.9822 161.9405 84.9739 361.6996 424.0241 -44.8481 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.74651 296.9100 110.5200 0.1478 -3.6032 5.0013 164.6503 86.1898 360.3760 422.6391 -43.9836 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.76782 296.8177 209.5043 0.2801 -3.5683 5.1312 168.4059 87.9489 359.0969 421.4993 -44.1478 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.80090 296.7254 290.1168 0.3879 -3.6039 5.3223 172.2755 89.7321 357.7932 420.4790 -44.5528 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.84289 296.4971 144.7289 0.1935 -3.6974 5.1879 159.5860 83.0836 356.4770 418.7709 -43.4598 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.86584 296.2566 -37.5657 -0.0502 -3.7117 4.8820 144.6031 75.1909 354.8832 416.4150 -40.7358 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.86489 296.0135 -194.6891 -0.2603 -3.6294 4.4922 128.9298 66.9492 353.1336 413.8131 -37.5471 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.84289 295.7755 -328.9350 -0.4398 -3.4692 4.0392 108.7992 56.4872 351.3445 411.0560 -32.9662 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.80273 295.5393 -458.6552 -0.6132 -3.2470 3.5118 91.4322 47.4090 349.4990 408.0738 -28.6119 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.74487 295.3040 -561.4931 -0.7507 -2.9668 2.9549 73.8977 38.2519 347.6350 404.9864 -24.5327 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.67285 294.9639 -506.8827 -0.6777 -2.6475 2.6265 64.2183 33.1955 346.2549 402.2249 -22.1005 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.60574 294.6257 -490.6022 -0.6559 -2.3886 2.3102 54.4453 28.0720 344.9715 399.5179 -19.9918 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.53906 294.2884 -501.9560 -0.6711 -2.1623 1.9883 44.9299 23.1074 343.7250 396.8529 -18.0040 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.46902 293.9523 -691.3970 -0.9243 -1.9493 1.3667 32.7095 16.9064 342.5060 394.0604 -15.9740 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.37405 293.6150 -799.3386 -1.0686 -1.6397 0.7614 20.7730 10.8636 341.2828 391.2307 -13.9452 0.0000 0.0000
6600.03 19.07.2018 19.00.01 28.26428 293.2767 -741.2537 -0.9910 -1.2869 0.3946 9.4638 5.0165 340.0629 388.3849 -12.0392 0.0000 0.0000
6610.03 19.07.2018 19.10.01 28.16049 292.9092 -587.9109 -0.7860 -0.9950 0.2787 7.2625 3.8458 338.6976 385.9378 -11.0143 0.0000 0.0000
6620.03 19.07.2018 19.20.01 28.07433 292.5448 -491.5181 -0.6571 -0.8199 0.2171 5.7413 3.0402 337.4186 383.7453 -10.4257 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.99893 292.1807 -446.5656 -0.5970 -0.7207 0.1649 4.3343 2.2955 336.1835 381.6604 -10.0401 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.92816 291.8175 -431.8740 -0.5774 -0.6633 0.1146 2.9487 1.5623 334.9675 379.6551 -9.7898 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.85836 291.4587 -433.2395 -0.5792 -0.6276 0.0645 1.5670 0.8311 333.7587 377.7164 -9.6409 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.78753 291.0984 -443.0686 -0.5923 -0.6033 0.0146 0.1880 0.1013 332.5567 375.8265 -9.5926 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.71481 290.9176 -434.3793 -0.5807 -0.5826 0.0025 0.0295 0.0157 331.8201 374.3747 -8.5949 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.64294 290.7499 -427.1159 -0.5710 -0.5714 0.0005 0.0058 0.0031 331.1661 373.0755 -7.8115 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.57153 290.5848 -423.9303 -0.5668 -0.5668 0.0001 0.0010 0.0005 330.5432 371.8705 -7.1871 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.50012 290.4211 -424.3765 -0.5673 -0.5674 0.0000 0.0002 0.0001 329.9424 370.7421 -6.6953 0.0000 0.0000
6710.03 19.07.2018 20.50.01 27.42870 290.2596 -429.1101 -0.5737 -0.5737 0.0000 0.0000 0.0000 329.3602 369.6780 -6.3063 0.0000 0.0000
6720.03 19.07.2018 21.00.01 27.35632 290.1001 -434.8351 -0.5813 -0.5813 0.0000 0.0000 0.0000 328.7949 368.6687 -6.0012 0.0000 0.0000
6730.03 19.07.2018 21.10.01 27.28286 289.8919 -441.7773 -0.5906 -0.5906 0.0000 0.0000 0.0000 328.5051 367.6878 -6.0564 0.0000 0.0000
6740.03 19.07.2018 21.20.01 27.20815 289.6840 -450.5722 -0.6024 -0.6024 0.0000 0.0000 0.0000 328.2205 366.7475 -6.1732 0.0000 0.0000
6750.03 19.07.2018 21.30.01 27.13183 289.4769 -459.4596 -0.6143 -0.6143 0.0000 0.0000 0.0000 327.9418 365.8411 -6.3290 0.0000 0.0000
6760.03 19.07.2018 21.40.01 27.05404 289.2698 -468.6943 -0.6266 -0.6266 0.0000 0.0000 0.0000 327.6687 364.9632 -6.5258 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.97476 289.0637 -477.7928 -0.6388 -0.6388 0.0000 0.0000 0.0000 327.4003 364.1118 -6.7479 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.89391 288.8578 -486.0491 -0.6498 -0.6498 0.0000 0.0000 0.0000 327.1362 363.2824 -6.9997 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.81182 288.6641 -494.5007 -0.6611 -0.6611 0.0000 0.0000 0.0000 325.7095 362.3373 -7.0699 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.72817 288.4677 -502.9506 -0.6724 -0.6724 0.0000 0.0000 0.0000 324.2532 361.3488 -7.1067 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.64312 288.2661 -512.2043 -0.6848 -0.6848 0.0000 0.0000 0.0000 322.7909 360.3410 -7.1205 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.55654 288.0690 -521.3948 -0.6971 -0.6971 0.0000 0.0000 0.0000 321.3329 359.3265 -7.1052 0.0000 0.0000
6830.03 19.07.2018 22.50.01 26.46841 287.8717 -529.8328 -0.7083 -0.7083 0.0000 0.0000 0.0000 319.8761 358.3037 -7.0715 0.0000 0.0000
6840.03 19.07.2018 23.00.01 26.37896 287.6743 -538.2343 -0.7196 -0.7196 0.0000 0.0000 0.0000 318.4189 357.2746 -7.0236 0.0000 0.0000
6850.03 19.07.2018 23.10.01 26.28805 287.4595 -545.7186 -0.7296 -0.7296 0.0000 0.0000 0.0000 317.5311 356.3041 -7.0579 0.0000 0.0000
6860.03 19.07.2018 23.20.01 26.19598 287.2999 -552.4229 -0.7385 -0.7385 0.0000 0.0000 0.0000 316.6884 355.4356 -6.8664 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.10287 287.1139 -558.4788 -0.7466 -0.7466 0.0000 0.0000 0.0000 315.8457 354.5453 -6.8510 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.00875 286.8686 -565.3052 -0.7558 -0.7558 0.0000 0.0000 0.0000 314.9978 353.6144 -7.0953 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.91323 286.6137 -573.9178 -0.7673 -0.7673 0.0000 0.0000 0.0000 314.1282 352.6612 -7.3971 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.81625 286.3801 -583.7179 -0.7804 -0.7804 0.0000 0.0000 0.0000 313.2417 351.7055 -7.6823 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.71771 286.2277 -593.0191 -0.7928 -0.7928 0.0000 0.0000 0.0000 312.2209 350.8248 -7.4435 0.0000 0.0000
6920.03 20.07.2018 00.20.01 25.61785 286.0798 -598.6248 -0.8003 -0.8003 0.0000 0.0000 0.0000 311.2087 349.9593 -7.2105 0.0000 0.0000
6930.03 20.07.2018 00.30.01 25.51714 285.9300 -601.8155 -0.8046 -0.8046 0.0000 0.0000 0.0000 310.1997 349.1033 -6.9907 0.0000 0.0000
6940.03 20.07.2018 00.40.01 25.41598 285.7805 -604.5081 -0.8082 -0.8082 0.0000 0.0000 0.0000 309.1992 348.2568 -6.7908 0.0000 0.0000
6950.03 20.07.2018 00.50.01 25.31436 285.6250 -606.7341 -0.8111 -0.8111 0.0000 0.0000 0.0000 308.2036 347.4122 -6.6225 0.0000 0.0000
6960.03 20.07.2018 01.00.01 25.21258 285.4662 -609.4464 -0.8148 -0.8148 0.0000 0.0000 0.0000 307.2144 346.5715 -6.4704 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.11004 285.3077 -610.3053 -0.8159 -0.8159 0.0000 0.0000 0.0000 306.6596 345.7838 -6.4492 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.00750 285.1519 -610.9760 -0.8168 -0.8168 0.0000 0.0000 0.0000 306.1468 345.0233 -6.4637 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.90496 285.0097 -610.9884 -0.8168 -0.8168 0.0000 0.0000 0.0000 305.6262 344.2852 -6.4666 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.80242 284.8611 -610.7294 -0.8165 -0.8165 0.0000 0.0000 0.0000 305.0988 343.5548 -6.4926 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.69988 284.7137 -610.3001 -0.8159 -0.8159 0.0000 0.0000 0.0000 304.5710 342.8348 -6.5352 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.59734 284.5641 -609.8667 -0.8153 -0.8153 0.0000 0.0004 0.0002 304.0431 342.1255 -6.5788 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.49484 284.4235 -605.9733 -0.8101 -0.8160 0.0078 0.2527 0.1333 303.9466 341.5287 -6.5506 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.39294 284.2964 -604.6420 -0.8083 -0.8216 0.0177 0.5327 0.2815 303.8747 340.9844 -6.5488 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.29113 284.1691 -604.3490 -0.8080 -0.8289 0.0280 0.8167 0.4318 303.8132 340.4670 -6.5907 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.18929 284.0384 -604.5975 -0.8083 -0.8370 0.0383 1.1014 0.5825 303.7548 339.9689 -6.6734 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.08740 283.9067 -604.9926 -0.8088 -0.8453 0.0486 1.3863 0.7333 303.6973 339.4822 -6.8106 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.98541 283.7755 -605.5136 -0.8095 -0.8538 0.0591 1.6766 0.8869 303.6344 339.0096 -6.9665 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.88348 283.8316 -548.6773 -0.7335 -0.8608 0.1697 5.1921 2.7427 303.3350 338.9210 -6.5269 0.0000 0.0000
7100.03 20.07.2018 03.20.01 23.78909 283.8935 -500.3777 -0.6690 -0.8990 0.3067 9.0639 4.7915 303.1398 338.9869 -6.2880 0.0000 0.0000
7110.03 20.07.2018 03.30.01 23.70110 283.9516 -466.8158 -0.6241 -0.9602 0.4481 12.9855 6.8667 302.9870 339.1377 -6.1582 0.0000 0.0000
7120.03 20.07.2018 03.40.01 23.61779 284.0117 -443.2695 -0.5926 -1.0354 0.5904 16.9177 8.9476 302.8622 339.3527 -6.1437 0.0000 0.0000
7130.03 20.07.2018 03.50.01 23.53790 284.0701 -425.1429 -0.5684 -1.1180 0.7328 20.8516 11.0293 302.7538 339.6243 -6.2047 0.0000 0.0000
7140.03 20.07.2018 04.00.01 23.46078 284.1254 -410.6782 -0.5490 -1.2054 0.8752 24.7853 13.1110 302.6593 339.9487 -6.3025 0.0000 0.0000
7150.03 20.07.2018 04.10.01 23.38589 284.4423 -402.8104 -0.5385 -1.2945 1.0080 28.4092 15.0292 303.0954 340.6455 -5.1691 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.31265 284.7849 -392.1631 -0.5243 -1.3780 1.1382 31.9988 16.9288 303.6172 341.4618 -4.1070 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.24151 285.1371 -377.9552 -0.5053 -1.4563 1.2681 35.5837 18.8259 304.1618 342.3633 -3.1377 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.17297 285.4869 -362.3866 -0.4845 -1.5328 1.3978 39.1675 20.7224 304.7228 343.3283 -2.2875 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.10711 285.8273 -346.1405 -0.4628 -1.6084 1.5276 42.7511 22.6188 305.3069 344.3444 -1.5550 0.0000 0.0000
