# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.20925 297.2692 91.7562 0.3584 -4.1807 6.0522 282.4603 152.2507 380.9823 452.3627 -55.9848 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.27566 297.7449 63.8754 0.2495 -4.0048 5.6724 269.7613 145.5494 381.9839 450.8323 -57.9575 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.32983 297.5040 48.5703 0.1897 -3.7826 5.2965 256.9563 138.7844 383.1917 450.0004 -55.6238 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.37695 297.3595 40.9451 0.1599 -3.5394 4.9325 244.2821 132.0890 384.2292 448.4543 -56.6560 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.42010 297.3054 36.0928 0.1410 -3.2913 4.5764 231.7075 125.4480 385.1155 446.5871 -57.6165 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.46008 297.2759 12.4774 0.0487 -3.0424 4.1215 211.2677 114.5262 383.6403 444.5409 -49.4953 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.48937 297.2183 -6.5312 -0.0255 -2.7600 3.6460 189.8018 103.0050 381.7474 441.9167 -43.0473 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.50933 297.1577 -16.9208 -0.0661 -2.4573 3.1883 168.5568 91.6029 379.6721 438.8819 -38.6123 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.52361 297.0683 -24.4645 -0.0956 -2.1523 2.7423 147.1094 80.1098 377.5997 435.7056 -34.3883 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.53335 296.9724 -29.5651 -0.1155 -1.8496 2.3122 125.6641 68.6060 375.4572 432.1600 -30.9041 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.53964 296.8312 -31.9602 -0.1248 -1.5549 1.9067 104.5278 57.2675 373.2398 428.2701 -28.0518 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.54382 296.5734 11.7841 0.0460 -1.2774 1.7645 98.3786 53.8249 370.0731 424.7520 -25.8653 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.56521 296.2685 42.2902 0.1652 -1.1016 1.6890 94.4906 51.6880 367.1233 421.5774 -25.8027 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.59796 295.9846 55.7349 0.2177 -1.0007 1.6245 90.9254 49.7362 364.2515 418.4933 -26.1906 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.63522 295.7133 59.4300 0.2321 -0.9395 1.5621 87.4275 47.8231 361.4903 415.6687 -25.6086 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.67300 295.4598 58.2316 0.2275 -0.8976 1.5001 83.9407 45.9164 358.7468 412.9137 -24.9095 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.70922 295.2244 54.4863 0.2128 -0.8659 1.4383 80.4750 44.0208 356.0086 410.2324 -23.9804 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.74297 295.4560 63.3336 0.2474 -0.8393 1.4490 88.0965 47.8347 355.7936 409.2209 -19.9591 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.77963 295.7024 66.7556 0.2608 -0.8387 1.4660 97.0157 52.4220 356.1006 409.1096 -17.3627 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.81704 295.9576 59.4295 0.2321 -0.8521 1.4456 105.6738 56.8805 356.6562 409.4271 -15.5262 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.85092 296.2189 59.8122 0.2336 -0.8578 1.4552 115.8114 62.0110 357.3245 410.1082 -14.1072 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.88433 296.4886 61.5318 0.2404 -0.8721 1.4833 128.2670 68.5182 358.1502 411.4580 -13.7581 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.91781 296.7567 57.7463 0.2256 -0.8973 1.4971 140.8010 75.0858 359.0004 413.1066 -13.9684 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.94906 296.4553 50.1832 0.1960 -0.9236 1.4928 135.2571 72.3781 358.8688 413.1675 -18.0807 0.0000 0.0000
5060.03 18.07.2018 17.20.01 26.97601 296.1167 27.2815 0.1066 -0.9478 1.4059 126.5677 67.8461 358.0323 411.9301 -21.6520 0.0000 0.0000
5070.03 18.07.2018 17.30.01 26.99221 295.7627 8.4929 0.0332 -0.9406 1.2984 116.9841 62.7938 356.7969 410.0866 -24.4149 0.0000 0.0000
5080.03 18.07.2018 17.40.01 26.99957 295.4029 -3.8361 -0.0150 -0.9124 1.1965 104.9259 56.4098 355.4582 407.8295 -25.9713 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.00054 295.0446 -15.3568 -0.0600 -0.8745 1.0860 100.8420 54.8171 354.0093 406.3118 -28.0189 0.0000 0.0000
5100.03 18.07.2018 18.00.01 26.99560 294.6906 -24.1722 -0.0944 -0.8276 0.9776 88.5433 48.2934 352.5207 403.6895 -27.7307 0.0000 0.0000
5110.03 18.07.2018 18.10.01 26.98593 294.3284 -35.7717 -0.1397 -0.7762 0.8486 77.6656 42.3979 350.5300 401.0390 -25.0994 0.0000 0.0000
5120.03 18.07.2018 18.20.01 26.97042 293.9642 -44.3130 -0.1731 -0.7137 0.7209 66.5933 36.3847 348.5362 398.3091 -22.7826 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.95049 293.6040 -51.5562 -0.2014 -0.6465 0.5935 55.3406 30.2634 346.5155 395.4702 -20.5937 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.92660 293.2393 -57.2566 -0.2237 -0.5761 0.4699 40.8710 22.3843 344.5005 392.3481 -17.9792 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.89944 292.8782 -63.6720 -0.2487 -0.5058 0.3428 25.9871 14.2594 342.4255 389.0349 -15.1342 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.86868 292.5154 -69.5738 -0.2718 -0.4339 0.2162 10.8432 5.9770 340.3226 385.5899 -12.0954 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.83462 292.2648 -63.3827 -0.2476 -0.3616 0.1520 8.1492 4.4706 340.2516 383.3487 -9.8571 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.80236 292.0292 -56.9582 -0.2225 -0.3111 0.1182 6.4160 3.5171 340.4598 381.5739 -8.5068 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.77209 291.7935 -54.8895 -0.2144 -0.2818 0.0898 4.8496 2.6595 340.7692 379.9978 -7.6012 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.74200 291.5623 -55.8040 -0.2180 -0.2648 0.0624 3.3140 1.8196 341.1349 378.5739 -6.9605 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.71087 291.3335 -58.3953 -0.2281 -0.2545 0.0352 1.7839 0.9829 341.5363 377.2675 -6.5358 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.67782 291.1105 -61.8034 -0.2414 -0.2474 0.0080 0.2570 0.1480 341.9842 376.0507 -6.3309 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.64282 291.0317 -62.3565 -0.2436 -0.2446 0.0014 0.0431 0.0248 343.8572 375.3849 -5.8454 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.60668 290.9564 -63.5830 -0.2484 -0.2486 0.0003 0.0081 0.0047 345.8593 374.9222 -5.7343 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.56945 290.8750 -66.1125 -0.2583 -0.2583 0.0000 0.0014 0.0008 347.8954 374.5745 -5.8843 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.53051 290.7968 -69.1820 -0.2702 -0.2702 0.0000 0.0003 0.0002 349.9570 374.3353 -6.1799 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.48971 290.7162 -72.4727 -0.2831 -0.2831 0.0000 0.0000 0.0000 352.0438 374.1781 -6.6311 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.44702 290.6353 -75.7950 -0.2961 -0.2961 0.0000 0.0000 0.0000 354.1418 374.0888 -7.2045 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.40243 290.5532 -78.9468 -0.3084 -0.3084 0.0000 0.0000 0.0000 353.9231 373.8004 -7.3194 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.35604 290.4709 -82.1084 -0.3207 -0.3207 0.0000 0.0000 0.0000 353.6190 373.4583 -7.3446 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.30782 290.3889 -85.2608 -0.3330 -0.3330 0.0000 0.0000 0.0000 353.3054 373.1044 -7.3505 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.25787 290.3048 -88.2738 -0.3448 -0.3448 0.0000 0.0000 0.0000 352.9930 372.7409 -7.3550 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.20620 290.2190 -90.9073 -0.3551 -0.3551 0.0000 0.0000 0.0000 352.6799 372.3705 -7.3575 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.15313 290.1332 -93.3098 -0.3645 -0.3645 0.0000 0.0000 0.0000 352.3644 371.9956 -7.3552 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.09872 290.0655 -95.3896 -0.3726 -0.3726 0.0000 0.0000 0.0000 351.4607 371.5646 -7.1769 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.04318 289.9970 -97.3170 -0.3801 -0.3801 0.0000 0.0000 0.0000 350.5344 371.1010 -6.9767 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.98660 289.9254 -99.1298 -0.3872 -0.3872 0.0000 0.0000 0.0000 349.6014 370.6177 -6.7647 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.92901 289.8577 -100.6646 -0.3932 -0.3932 0.0000 0.0000 0.0000 348.6667 370.1253 -6.5238 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.87057 289.7896 -102.0749 -0.3987 -0.3987 0.0000 0.0000 0.0000 347.7324 369.6229 -6.2692 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.81130 289.7211 -103.2493 -0.4033 -0.4033 0.0000 0.0000 0.0000 346.7963 369.1108 -6.0089 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.75143 289.5451 -104.5050 -0.4082 -0.4082 0.0000 0.0000 0.0000 345.6842 368.4314 -6.2595 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.69082 289.3688 -105.9069 -0.4137 -0.4137 0.0000 0.0000 0.0000 344.5416 367.7256 -6.4228 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.62942 289.1923 -107.4295 -0.4196 -0.4196 0.0000 0.0000 0.0000 343.3878 366.9968 -6.5499 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.56716 289.0141 -108.8310 -0.4251 -0.4251 0.0000 0.0000 0.0000 342.2221 366.2398 -6.6957 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.50399 288.8367 -110.0239 -0.4298 -0.4298 0.0000 0.0000 0.0000 341.0547 365.4767 -6.7760 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.44018 288.6603 -111.1530 -0.4342 -0.4342 0.0000 0.0000 0.0000 339.8843 364.7018 -6.8347 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.37576 288.4567 -112.3803 -0.4390 -0.4390 0.0000 0.0000 0.0000 338.9700 363.9179 -7.0571 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.31075 288.2612 -113.7009 -0.4441 -0.4441 0.0000 0.0000 0.0000 338.0837 363.1514 -7.2407 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.24484 288.0615 -114.4858 -0.4472 -0.4472 0.0000 0.0000 0.0000 337.1972 362.3777 -7.4335 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.17855 287.8627 -115.5252 -0.4513 -0.4513 0.0000 0.0000 0.0000 336.2986 361.5984 -7.6155 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.11172 287.6620 -116.7519 -0.4561 -0.4561 0.0000 0.0000 0.0000 335.3938 360.8150 -7.7909 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.04403 287.4625 -117.6048 -0.4594 -0.4594 0.0000 0.0000 0.0000 334.4886 360.0307 -7.9539 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.97595 287.3575 -118.6277 -0.4634 -0.4634 0.0000 0.0000 0.0000 334.3460 359.4555 -7.7805 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.90731 287.2663 -118.8894 -0.4644 -0.4644 0.0000 0.0000 0.0000 334.2548 358.9474 -7.6237 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.83868 287.1857 -119.0634 -0.4651 -0.4651 0.0000 0.0000 0.0000 334.1842 358.4856 -7.4607 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.77004 287.1114 -119.1650 -0.4655 -0.4655 0.0000 0.0000 0.0000 334.1318 358.0631 -7.2944 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.70138 287.0346 -119.4045 -0.4664 -0.4664 0.0000 0.0000 0.0000 334.0568 357.6579 -7.1686 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.63268 286.9606 -119.8904 -0.4683 -0.4683 0.0000 0.0003 0.0002 333.9452 357.2671 -7.0348 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.56338 286.8803 -119.4419 -0.4666 -0.4690 0.0032 0.2061 0.1117 333.3042 356.8176 -7.0482 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.49417 286.7799 -119.8101 -0.4680 -0.4735 0.0073 0.4398 0.2394 332.6060 356.2957 -7.2204 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.42468 286.6781 -120.8224 -0.4720 -0.4806 0.0115 0.6780 0.3696 331.8171 355.7299 -7.3991 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.35449 286.5992 -122.1301 -0.4771 -0.4889 0.0158 0.9170 0.5003 331.0429 355.1694 -7.4941 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.28344 286.5038 -123.8004 -0.4836 -0.4986 0.0200 1.1562 0.6310 330.2749 354.5643 -7.7162 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.21145 286.4121 -125.4208 -0.4899 -0.5082 0.0244 1.4011 0.7649 329.4689 353.9483 -7.9132 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.13864 286.4262 -116.2710 -0.4542 -0.5158 0.0822 5.0664 2.7528 329.0634 353.8639 -7.5660 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.06979 286.4474 -108.3882 -0.4234 -0.5391 0.1542 9.1978 5.0094 328.8071 353.9781 -7.4605 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.00448 286.4647 -103.1677 -0.4030 -0.5745 0.2287 13.4028 7.3082 328.6124 354.1871 -7.5063 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.94158 286.4915 -99.7591 -0.3897 -0.6175 0.3037 17.6223 9.6153 328.4463 354.4842 -7.6019 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.88033 286.5247 -97.1934 -0.3797 -0.6637 0.3787 21.8442 11.9239 328.2987 354.8491 -7.7582 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.82043 286.5536 -95.1497 -0.3717 -0.7121 0.4539 26.0723 14.2358 328.1690 355.2611 -8.0071 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.76174 286.9063 -82.7680 -0.3233 -0.7608 0.5833 33.7745 18.4308 328.6798 356.4303 -7.1942 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.70864 287.2653 -72.2988 -0.2824 -0.8279 0.7273 41.9502 22.8988 329.3901 357.8866 -6.7230 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.66046 287.6309 -64.8828 -0.2534 -0.9087 0.8737 50.2006 27.4096 330.1945 359.5206 -6.4491 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.61596 287.9966 -59.2579 -0.2315 -0.9969 1.0206 58.4655 31.9289 331.0622 361.2959 -6.3449 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.57440 288.3683 -54.3154 -0.2122 -1.0878 1.1675 77.6219 42.2014 331.9805 363.7464 -7.0433 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.53561 288.7476 -47.3835 -0.1851 -1.1804 1.3271 88.2036 47.9395 333.0334 366.1948 -7.6804 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.50039 289.1252 -43.1268 -0.1685 -1.2777 1.4790 137.4318 73.9430 334.0787 370.4974 -10.4236 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.46783 289.5360 -29.1562 -0.1139 -1.3736 1.6795 185.8004 99.3925 335.5157 376.0044 -14.3321 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.44189 289.9669 -16.7484 -0.0654 -1.4859 1.8940 223.3923 118.3729 337.1629 380.9248 -17.3663 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.42211 290.3799 -9.1173 -0.0356 -1.6105 2.0999 214.4045 113.9379 338.8406 385.3161 -19.6281 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.40649 290.7829 -15.2180 -0.0594 -1.7355 2.2347 204.0715 108.7513 340.0685 388.3784 -20.0834 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.38955 291.1838 -17.0774 -0.0667 -1.8345 2.3570 194.1139 103.7948 341.1827 390.9358 -20.2588 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.37277 291.5895 -29.6252 -0.1157 -1.9164 2.4010 211.8080 112.7420 342.5783 394.1023 -18.2484 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.35211 292.0720 -25.3576 -0.0991 -1.9593 2.4803 229.8670 121.8807 344.2505 397.9869 -18.8193 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.33438 292.4369 -16.3469 -0.0639 -1.9961 2.5763 247.2735 130.6164 345.9560 401.1540 -25.4717 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.32156 293.0066 -5.8143 -0.0227 -2.0362 2.6847 257.7061 135.9157 347.9560 405.6052 -21.6902 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.31494 293.4844 60.4043 0.2360 -2.0811 3.0895 273.3017 144.0892 349.8501 410.5359 -21.4613 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.33709 293.5048 106.9661 0.4178 -2.2398 3.5435 289.4475 152.5569 351.6575 414.7068 -29.0370 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.38006 294.0578 141.4372 0.5525 -2.4698 4.0297 297.7771 157.2600 353.4452 419.9623 -28.6135 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.43923 294.1582 154.1046 0.6020 -2.7450 4.4626 304.6602 161.1357 354.9228 422.7449 -41.2987 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.50540 294.0104 162.5517 0.6350 -3.0221 4.8761 311.4478 164.9684 356.0684 424.3936 -54.2989 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.57675 294.4730 169.5377 0.6623 -3.2949 5.2762 319.0887 169.2267 357.9022 429.4086 -38.7718 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.65286 294.3319 175.8177 0.6868 -3.5592 5.6613 326.6500 173.4483 359.3048 430.8037 -57.8145 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.73318 294.3514 175.4920 0.6855 -3.8151 6.0008 333.8446 177.4830 360.0112 431.1335 -72.9628 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.81545 294.5899 219.2531 0.8565 -4.0518 6.5444 351.4602 186.7238 360.8783 433.3607 -73.4360 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.91735 294.8421 256.3432 1.0013 -4.3549 7.1417 370.3650 196.6973 362.0975 436.3409 -75.2215 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.03655 295.0982 288.3904 1.1265 -4.7082 7.7796 390.1651 207.1772 363.5292 439.7757 -77.7380 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.17089 295.3569 305.1092 1.1918 -5.0993 8.3881 407.9413 216.6261 365.0095 443.3689 -80.5587 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.31429 295.5972 317.8441 1.2416 -5.4975 8.9854 425.0060 225.6567 366.3834 446.9865 -83.6052 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.46499 295.8464 328.8622 1.2846 -5.8956 9.5736 442.3341 234.8536 367.7974 450.7653 -86.9666 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.62188 296.0975 293.5503 1.1467 -6.2912 9.9172 449.4192 238.9161 369.6849 454.6845 -87.4251 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.76611 296.3436 268.4730 1.0487 -6.5925 10.1883 454.4873 241.8233 371.4113 458.3123 -86.3252 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.90176 296.5823 257.5577 1.0061 -6.8247 10.4411 459.4663 244.6909 373.0847 461.8208 -87.0980 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.03427 296.8129 254.2686 0.9932 -7.0181 10.6818 464.6438 247.6115 374.6838 465.3956 -86.0867 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.16674 297.0484 254.6049 0.9946 -7.1892 10.9117 469.9585 250.6225 376.3095 469.0243 -85.0839 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.30050 297.2752 247.0320 0.9650 -7.3449 11.0798 474.2627 253.0753 377.8696 472.3926 -85.6096 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.43188 297.5274 179.8261 0.7024 -7.4696 10.8961 466.4542 249.3442 380.4320 474.9748 -81.6688 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.53674 297.8332 134.0842 0.5238 -7.4462 10.6266 456.5397 244.4144 382.6225 475.9912 -88.6203 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.62344 298.1141 101.2149 0.3954 -7.3239 10.2924 445.2639 238.7170 384.1933 475.3098 -99.8334 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.69702 298.3215 94.0888 0.3675 -7.1331 10.0008 436.1449 234.1421 386.4424 477.8844 -91.9397 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.76833 298.5017 87.6575 0.3424 -6.9160 9.6779 426.5008 229.2757 388.7827 480.1025 -87.0744 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.83676 298.3561 76.2640 0.2979 -6.6848 9.3103 416.2178 224.0612 390.4286 480.7640 -87.8286 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.89974 298.5101 -0.2501 -0.0010 -6.4270 8.5680 386.6691 208.5506 392.4711 479.4656 -78.2135 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.93105 298.6513 -58.2095 -0.2274 -6.0158 7.7179 353.8982 191.1890 393.4044 475.4065 -77.5881 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.93765 298.6897 -94.0756 -0.3675 -5.4965 6.8386 320.4971 173.4715 393.6138 469.9104 -81.3983 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.92855 298.3978 -109.2598 -0.4268 -4.9194 5.9902 288.2807 156.3573 394.2832 466.6559 -73.3414 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.91207 298.1323 -120.1387 -0.4693 -4.3233 5.1386 256.0376 139.2292 394.9485 462.6943 -69.1074 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.89010 297.9158 -129.0270 -0.5040 -3.7185 4.2860 223.7874 122.0951 395.2906 457.9473 -66.5692 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.86465 297.8692 -6.2328 -0.0243 -3.1163 4.1226 217.3134 118.4157 393.7588 454.6248 -62.4317 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.88909 297.8480 70.5705 0.2757 -2.7721 4.0637 214.4178 116.8033 392.8278 452.4170 -59.5084 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.94500 297.8319 110.3825 0.4312 -2.5845 4.0209 212.0361 115.4866 392.1633 450.6169 -57.1414 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.01742 297.8182 130.3491 0.5092 -2.4765 3.9809 209.7757 114.2374 391.6044 449.0844 -55.1014 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.09805 297.8053 139.9661 0.5467 -2.4082 3.9399 207.5257 112.9952 391.0911 447.7447 -53.3842 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.18255 297.7940 143.3962 0.5601 -2.3613 3.8953 205.2604 111.7442 390.6009 446.5429 -51.9079 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.26943 297.8933 256.7026 1.0027 -2.3302 4.4439 226.0294 122.4751 387.9692 446.2194 -53.9648 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.40307 298.0125 324.7569 1.2686 -2.5274 5.0613 249.8669 134.9942 385.8258 446.8899 -57.5300 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.56512 298.1286 355.5836 1.3890 -2.8549 5.6585 273.7556 147.5587 383.9331 447.9402 -61.7807 0.0000 0.0000
6280.03 19.07.2018 13.40.01 26.74053 298.2559 369.4478 1.4432 -3.2362 6.2391 298.0658 160.3312 382.1235 449.2903 -65.8606 0.0000 0.0000
6290.03 19.07.2018 13.50.01 26.92214 298.3772 369.8952 1.4449 -3.6377 6.7768 321.9586 172.8855 380.3507 450.8046 -71.0960 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.10433 298.4967 357.1192 1.3950 -4.0342 7.2389 344.8032 184.8718 378.5867 452.3400 -77.0210 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.27984 298.3926 195.1191 0.7622 -4.3950 6.8762 331.8736 178.3193 379.0043 452.8516 -78.0423 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.38784 298.2585 84.4083 0.3297 -4.4352 6.3532 313.0010 168.3237 378.5409 451.7339 -76.8323 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.44885 298.1068 26.0034 0.1016 -4.2720 5.8315 293.8127 158.1383 377.7304 450.0167 -75.2140 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.48385 297.9550 -5.0538 -0.0197 -4.0146 5.3264 274.5090 147.9132 376.8421 448.0512 -72.6760 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.50424 297.8095 -18.9454 -0.0740 -3.7172 4.8576 255.8395 138.0412 375.7938 445.7497 -70.1937 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.51727 297.6547 -30.2685 -0.1182 -3.4134 4.3935 236.7838 127.9334 374.5953 443.0147 -67.5280 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.52395 297.4662 -21.4307 -0.0837 -3.1114 4.0370 223.5972 120.9684 373.4638 440.5160 -64.4323 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.53365 297.2865 -13.1311 -0.0513 -2.8421 3.7211 209.7734 113.5902 372.3979 437.9437 -61.2540 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.54547 297.1072 -8.2141 -0.0321 -2.6045 3.4299 196.2996 106.4035 371.3302 435.3561 -58.2539 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.55822 296.9268 -6.9327 -0.0271 -2.3906 3.1513 182.2499 98.9235 370.2466 432.7114 -55.2107 0.0000 0.0000
6410.03 19.07.2018 15.50.01 27.57046 296.7481 -4.3359 -0.0169 -2.1924 2.9007 168.5626 91.6399 369.1553 430.0487 -52.1468 0.0000 0.0000
