# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.62045 297.1431 130.1855 0.4520 -10.1334 14.1139 300.1924 156.2775 379.7020 455.1557 -53.8249 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.69863 297.4382 -1.3861 -0.0048 -9.9666 13.2823 287.0702 149.6621 381.1107 453.8602 -55.5997 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.72817 297.9587 -70.3854 -0.2444 -9.5737 12.4391 273.6532 142.8794 382.1191 452.1895 -58.5922 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.73077 297.5592 -107.8254 -0.3744 -9.0776 11.6043 260.1791 136.0593 383.3365 450.9648 -58.1582 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.71801 297.4562 -126.2890 -0.4385 -8.5357 10.7962 246.8921 129.3312 384.3806 449.1912 -59.7907 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.69677 297.3997 -137.7729 -0.4784 -7.9828 10.0059 233.7491 122.6769 385.2740 447.1726 -60.6749 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.66921 297.4196 -193.7937 -0.6729 -7.4272 9.0057 212.8130 111.8610 383.7974 444.9681 -52.4668 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.61932 297.3767 -237.1802 -0.8235 -6.7932 7.9595 190.9210 100.5080 381.9136 442.2731 -45.8145 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.55123 297.3084 -259.0103 -0.8993 -6.1144 6.9534 169.3203 89.2998 379.8487 439.2679 -40.6935 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.47234 297.2171 -273.8752 -0.9510 -5.4311 5.9736 147.5728 78.0229 377.7871 436.2016 -35.6963 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.38534 297.1238 -282.8839 -0.9822 -4.7535 5.0283 125.8936 66.7608 375.6544 432.8303 -31.4550 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.29260 296.9975 -284.2664 -0.9870 -4.0904 4.1378 104.6017 55.6883 373.4493 429.1527 -28.1006 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.19814 296.7275 -171.2087 -0.5945 -3.4627 3.8244 98.4566 52.3777 370.2925 425.7220 -26.3992 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.14395 296.4229 -90.0415 -0.3126 -3.0583 3.6609 94.5794 50.3122 367.3486 422.5769 -26.7074 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.11773 296.1386 -51.2624 -0.1780 -2.8188 3.5210 91.0118 48.4136 364.4787 419.4873 -27.3104 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.10436 295.8757 -35.2867 -0.1225 -2.6619 3.3858 87.5105 46.5513 361.7169 416.6704 -26.8438 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.09591 295.6153 -30.6347 -0.1064 -2.5449 3.2514 84.0202 44.6949 358.9717 413.9026 -26.2302 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.08819 295.3793 -31.6118 -0.1098 -2.4479 3.1175 80.5499 42.8486 356.2320 411.2288 -25.2441 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.07955 295.6161 -0.4545 -0.0016 -2.3588 3.1430 87.5021 46.2491 356.0218 410.0891 -21.0950 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.08203 295.8605 17.9826 0.0624 -2.3266 3.1854 95.6345 50.3435 356.3359 409.8212 -18.3786 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.09112 296.1182 9.8961 0.0344 -2.3238 3.1443 103.3595 54.2557 356.8973 409.9702 -16.3227 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.09783 296.3766 20.8769 0.0725 -2.3046 3.1694 114.0869 59.7263 357.5729 410.6747 -14.8974 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.10894 296.6465 35.0742 0.1218 -2.3049 3.2355 125.8353 65.7781 358.4037 411.9024 -14.2166 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.12496 296.9129 35.3428 0.1227 -2.3280 3.2676 137.5568 71.8418 359.2544 413.4207 -14.0548 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.14099 296.6252 26.7650 0.0929 -2.3536 3.2621 132.0882 69.1756 359.1230 413.4931 -18.2920 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.15276 296.2819 -21.3200 -0.0740 -2.3758 3.0691 123.4808 64.7697 358.2795 412.2631 -22.0643 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.14559 295.9227 -59.3479 -0.2061 -2.3295 2.8313 114.0352 59.8964 357.0399 410.4379 -25.0477 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.12289 295.5618 -81.1021 -0.2816 -2.2371 2.6073 102.3396 53.8202 355.6986 408.2258 -26.8830 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.09042 295.2007 -102.1185 -0.3546 -2.1273 2.3637 92.1243 48.6472 354.2473 405.9168 -28.0041 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.04864 294.8396 -117.0297 -0.4064 -2.0004 2.1254 80.3003 42.5047 352.7574 403.2450 -28.0814 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.99975 294.4846 -138.6758 -0.4815 -1.8648 1.8444 70.3915 37.3019 350.7655 400.6862 -25.6142 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.94171 294.1255 -153.2012 -0.5319 -1.7063 1.5658 60.3195 31.9992 348.7722 398.0872 -23.3331 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.87704 293.7658 -164.2395 -0.5703 -1.5369 1.2888 50.1048 26.6104 346.7561 395.4161 -21.1145 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.80709 293.4043 -171.8031 -0.5965 -1.3619 1.0205 37.3525 19.8675 344.7462 392.5853 -18.5345 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.73327 293.0436 -181.1458 -0.6290 -1.1874 0.7446 24.2125 12.8981 342.6782 389.5996 -15.7346 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.65499 292.6842 -189.2328 -0.6571 -1.0096 0.4700 10.8215 5.7761 340.5831 386.4996 -12.8014 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.57296 292.4489 -167.8354 -0.5828 -0.8301 0.3298 8.1478 4.3397 340.5261 384.3931 -10.3830 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.49798 292.2277 -145.5616 -0.5054 -0.6978 0.2564 6.4179 3.4174 340.7410 382.7165 -8.9335 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.43060 292.0135 -134.1495 -0.4658 -0.6120 0.1949 4.8507 2.5834 341.0557 381.2120 -8.0216 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.36675 291.7944 -130.1595 -0.4519 -0.5536 0.1355 3.3137 1.7659 341.4258 379.8232 -7.4904 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.30377 291.5674 -130.5552 -0.4533 -0.5107 0.0766 1.7820 0.9512 341.8316 378.5212 -7.2621 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.23989 291.3201 -133.2260 -0.4626 -0.4759 0.0177 0.2535 0.1383 342.2853 377.3168 -7.1522 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.17471 291.2456 -126.0714 -0.4377 -0.4400 0.0031 0.0419 0.0227 344.1652 376.7280 -6.4078 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.11218 291.1613 -119.6513 -0.4155 -0.4159 0.0006 0.0080 0.0043 346.1747 376.2929 -6.2456 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.05206 291.0691 -115.8477 -0.4022 -0.4023 0.0001 0.0014 0.0008 348.2174 375.9522 -6.4105 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.99328 290.9856 -114.1333 -0.3963 -0.3963 0.0000 0.0003 0.0001 350.2859 375.7143 -6.7438 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.93481 290.9082 -113.5900 -0.3944 -0.3944 0.0000 0.0000 0.0000 352.3795 375.5621 -7.2179 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.87621 290.8319 -113.9458 -0.3956 -0.3956 0.0000 0.0000 0.0000 354.4838 375.4774 -7.8147 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.81762 290.7556 -115.2202 -0.4001 -0.4001 0.0000 0.0000 0.0000 354.2639 375.2072 -7.9018 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.75814 290.6767 -116.8243 -0.4056 -0.4056 0.0000 0.0000 0.0000 353.9599 374.8804 -7.9038 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.69778 290.5975 -119.0725 -0.4134 -0.4134 0.0000 0.0000 0.0000 353.6464 374.5410 -7.8842 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.63616 290.5167 -121.4005 -0.4215 -0.4215 0.0000 0.0000 0.0000 353.3341 374.1910 -7.8613 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.57339 290.4368 -123.6396 -0.4293 -0.4293 0.0000 0.0000 0.0000 353.0212 373.8361 -7.8235 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.50955 290.3587 -125.6774 -0.4364 -0.4364 0.0000 0.0000 0.0000 352.7059 373.4785 -7.7717 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.44470 290.2971 -127.4144 -0.4424 -0.4424 0.0000 0.0000 0.0000 351.8009 373.0614 -7.5517 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.37899 290.2326 -129.0765 -0.4482 -0.4482 0.0000 0.0000 0.0000 350.8735 372.6076 -7.3235 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.31240 290.1692 -130.7093 -0.4539 -0.4539 0.0000 0.0000 0.0000 349.9395 372.1389 -7.0656 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.24499 290.1038 -132.2380 -0.4592 -0.4592 0.0000 0.0000 0.0000 349.0040 371.6516 -6.8102 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.17684 290.0415 -133.5998 -0.4639 -0.4639 0.0000 0.0000 0.0000 348.0686 371.1568 -6.5280 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.10818 289.9740 -135.0802 -0.4690 -0.4690 0.0000 0.0000 0.0000 347.1317 370.6455 -6.2634 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.03860 289.8009 -136.1262 -0.4727 -0.4727 0.0000 0.0000 0.0000 346.0184 369.9790 -6.4847 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.96841 289.6254 -137.8936 -0.4788 -0.4788 0.0000 0.0000 0.0000 344.8742 369.2817 -6.6332 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.89727 289.4441 -139.9504 -0.4859 -0.4859 0.0000 0.0000 0.0000 343.7184 368.5542 -6.7674 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.82510 289.2530 -142.2336 -0.4939 -0.4939 0.0000 0.0000 0.0000 342.5512 367.7893 -6.9481 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.75170 289.0652 -144.2644 -0.5009 -0.5009 0.0000 0.0000 0.0000 341.3821 367.0179 -7.0528 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.67724 288.8852 -146.2718 -0.5079 -0.5079 0.0000 0.0000 0.0000 340.2099 366.2390 -7.1081 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.60180 288.6929 -148.1238 -0.5143 -0.5143 0.0000 0.0000 0.0000 339.2948 365.4670 -7.2617 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.52557 288.5333 -149.4187 -0.5188 -0.5188 0.0000 0.0000 0.0000 338.4080 364.7375 -7.2786 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.44866 288.3600 -149.9131 -0.5205 -0.5205 0.0000 0.0000 0.0000 337.5209 363.9968 -7.3492 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.37176 288.1725 -150.9063 -0.5240 -0.5240 0.0000 0.0000 0.0000 336.6215 363.2361 -7.4759 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.29409 287.9709 -151.7619 -0.5270 -0.5270 0.0000 0.0000 0.0000 335.7159 362.4582 -7.6468 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.21600 287.7722 -153.1737 -0.5319 -0.5319 0.0000 0.0000 0.0000 334.8097 361.6798 -7.7989 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.13726 287.7049 -154.4572 -0.5363 -0.5363 0.0000 0.0000 0.0000 334.6685 361.1352 -7.5112 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.05776 287.6343 -154.7262 -0.5372 -0.5372 0.0000 0.0000 0.0000 334.5791 360.6221 -7.3748 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.97814 287.5449 -154.8413 -0.5376 -0.5376 0.0000 0.0000 0.0000 334.5104 360.1096 -7.4096 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.89852 287.4569 -155.2529 -0.5391 -0.5391 0.0000 0.0000 0.0000 334.4598 359.6304 -7.4291 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.81887 287.2097 -156.0804 -0.5419 -0.5419 0.0000 0.0000 0.0000 334.3880 359.0505 -8.0445 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.73849 287.1033 -157.8310 -0.5480 -0.5480 0.0000 0.0003 0.0002 334.2753 358.5581 -8.1448 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.65740 287.1732 -156.6711 -0.5440 -0.5492 0.0069 0.2067 0.1095 333.6325 358.2563 -7.2360 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.57763 287.0568 -153.2017 -0.5320 -0.5438 0.0158 0.4409 0.2339 332.9359 357.7590 -7.2771 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.49954 286.9548 -150.8012 -0.5236 -0.5423 0.0249 0.6793 0.3607 332.1449 357.2175 -7.3324 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.42248 286.8685 -149.1554 -0.5179 -0.5435 0.0341 0.9186 0.4880 331.3689 356.6551 -7.4088 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.34567 286.7535 -148.5724 -0.5159 -0.5484 0.0433 1.1580 0.6153 330.6003 356.0194 -7.7964 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.26861 286.6336 -150.5660 -0.5228 -0.5623 0.0527 1.4032 0.7457 329.7927 355.3467 -8.2406 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.19042 286.6494 -128.1532 -0.4450 -0.5779 0.1772 5.0789 2.6928 329.3860 355.2340 -7.8704 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.12060 286.6744 -109.5151 -0.3803 -0.6303 0.3333 9.2175 4.8931 329.1279 355.3204 -7.7140 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.05810 286.7054 -97.5604 -0.3388 -0.7098 0.4948 13.4272 7.1319 328.9312 355.5137 -7.6615 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.00054 286.7420 -89.5307 -0.3109 -0.8038 0.6572 17.6512 9.3784 328.7626 355.7936 -7.6675 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.94653 286.7797 -83.5286 -0.2900 -0.9049 0.8198 21.8775 11.6262 328.6124 356.1399 -7.7490 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.89526 286.8254 -78.6426 -0.2731 -1.0101 0.9827 26.1101 13.8773 328.4798 356.5507 -7.8675 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.84658 287.1692 -48.8551 -0.1696 -1.1164 1.2624 33.8271 17.9737 328.9889 357.6566 -7.1017 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.80956 287.5221 -24.3087 -0.0844 -1.2651 1.5743 42.0142 22.3272 329.6976 359.0486 -6.6357 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.78259 287.8865 -7.5168 -0.0261 -1.4447 1.8915 50.2735 26.7198 330.4996 360.6225 -6.3330 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.76287 288.2493 4.9834 0.0173 -1.6400 2.2098 58.5473 31.1202 331.3645 362.3378 -6.1995 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.74890 288.6156 15.2321 0.0529 -1.8433 2.5282 76.7414 41.0820 332.2799 365.0291 -7.2698 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.73986 288.9962 30.0907 0.1045 -2.0503 2.8730 86.0674 46.1166 333.3228 367.3693 -7.7744 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.73745 289.3811 38.2092 0.1327 -2.2689 3.2021 127.9996 69.5039 334.3619 372.7008 -11.7519 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.73947 289.7962 68.6911 0.2385 -2.4867 3.6336 164.8828 90.1756 335.7702 378.6867 -16.1953 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.75402 290.2231 95.4189 0.3313 -2.7413 4.0968 196.0141 107.7177 337.3880 384.7812 -20.5641 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.77993 290.6610 110.8872 0.3850 -3.0224 4.5433 144.5851 77.0864 339.0431 381.3230 -13.9352 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.81310 290.9790 92.4707 0.3211 -3.3080 4.8388 147.2028 78.8433 340.2755 383.8209 -14.7440 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.84124 291.3570 83.0741 0.2885 -3.5407 5.1055 158.1913 84.1733 341.3901 385.7467 -14.4854 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.86718 291.6964 47.1141 0.1636 -3.7390 5.2035 179.2705 94.4862 342.7880 388.3846 -13.4332 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.88180 292.3837 51.9522 0.1804 -3.8537 5.3788 206.7049 107.8674 344.4631 391.9671 -12.5400 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.89993 292.8642 68.2667 0.2370 -3.9570 5.5921 222.4295 115.8479 346.1753 395.8659 -16.7561 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.92550 293.3767 87.3568 0.3033 -4.0715 5.8331 257.5706 133.5353 348.1765 400.7442 -15.8056 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.96096 293.4667 244.9599 0.8506 -4.1994 6.7333 274.0969 141.8941 350.0815 405.9978 -19.7432 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.05511 293.6072 348.7653 1.2110 -4.5938 7.7398 291.0448 150.4263 351.8779 410.4893 -26.9326 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.18932 294.0177 422.3665 1.4666 -5.1448 8.8151 306.7990 159.1426 353.6592 417.1311 -28.2905 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.35272 294.3420 441.4186 1.5327 -5.7946 9.7697 314.1088 162.8837 355.1278 420.9198 -38.0146 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.52587 294.1353 450.9357 1.5657 -6.4458 10.6821 321.2078 166.5301 356.2587 423.4138 -49.5591 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.70434 294.6299 455.5234 1.5817 -7.0920 11.5650 329.0993 170.5779 358.0686 429.3337 -31.1424 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.88665 294.5026 436.7482 1.5165 -7.7150 12.3087 336.8215 174.6284 359.4713 431.0063 -53.4243 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.06436 294.4790 410.8762 1.4267 -8.2785 12.9402 344.0796 178.4842 360.1607 431.2917 -70.4734 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.23531 294.7156 517.9872 1.7986 -8.7754 14.0986 362.8386 187.9482 361.0069 433.8264 -71.4175 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.44711 294.9722 601.4338 2.0883 -9.4412 15.3726 382.8874 198.0976 362.2103 437.0800 -73.5363 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.69229 295.2355 707.3069 2.4559 -10.2242 16.9068 404.0646 208.7273 363.6227 440.7549 -76.3029 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.97851 295.4949 723.0531 2.5106 -11.1595 18.2268 422.7842 218.2051 365.0838 444.5107 -79.4254 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.27380 295.7506 736.4225 2.5570 -12.0818 19.5185 440.8222 227.2957 366.4365 448.3155 -82.6012 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.57717 296.0112 749.5669 2.6027 -12.9909 20.7914 458.9992 236.4856 367.8318 452.2245 -86.1586 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.88784 296.2864 717.3867 2.4909 -13.8876 21.8381 466.4436 240.2348 369.7020 456.2122 -86.5541 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.18893 296.5479 614.4896 2.1336 -14.6922 22.4344 471.4694 242.8739 371.4127 459.8875 -85.4890 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.45510 296.7966 564.5115 1.9601 -15.2841 22.9923 476.5190 245.5569 373.0763 463.4689 -86.1890 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.70471 297.0438 539.6736 1.8739 -15.7675 23.5218 481.7958 248.3223 374.6652 467.1103 -85.1488 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.94659 297.2914 527.1815 1.8305 -16.1912 24.0289 487.1404 251.1455 376.2836 470.7891 -84.0936 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.18487 297.5244 495.4660 1.7204 -16.5781 24.3979 491.4529 253.4549 377.8356 474.2153 -84.5399 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.41128 297.7816 315.4787 1.0954 -16.8942 23.9861 482.6116 249.2803 380.4094 476.3690 -81.7707 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.57305 298.0705 189.0208 0.6563 -16.8796 23.3812 471.5210 243.9028 382.5999 477.6382 -85.6305 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.68838 298.4560 95.8889 0.3329 -16.6418 22.6329 459.0430 237.8025 384.1970 477.4717 -94.3645 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.76916 298.7253 68.1119 0.2365 -16.2490 21.9807 448.8655 232.8707 386.4343 480.3599 -86.6134 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.83981 298.9684 41.6116 0.1445 -15.7989 21.2579 438.1008 227.6395 388.7839 482.4243 -83.4719 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.89880 298.7213 3.2699 0.0114 -15.3151 20.4353 426.6587 222.0787 390.4481 482.1554 -88.3306 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.94055 298.7042 -195.3369 -0.6783 -14.7755 18.7963 395.5137 206.2795 392.4987 480.7846 -77.7461 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.90768 298.9781 -348.0650 -1.2086 -13.8958 16.9163 361.1324 188.7239 393.4513 476.7919 -75.9267 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.81606 299.0590 -446.7295 -1.5511 -12.7804 14.9723 326.1180 170.8379 393.6862 471.2524 -79.8155 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.68456 298.6201 -493.4799 -1.7135 -11.5362 13.0970 292.4258 153.6090 394.3670 467.9111 -72.1077 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.53277 298.3438 -528.5443 -1.8352 -10.2461 11.2145 258.7449 136.3920 395.0529 463.7042 -69.4227 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.36495 298.0819 -557.0692 -1.9343 -8.9312 9.3293 225.1003 119.1962 395.4148 458.7262 -67.7644 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.18664 298.0280 -257.0439 -0.8925 -7.6183 8.9677 218.6440 115.6791 393.9001 455.3347 -63.6075 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.11544 298.0020 -71.1646 -0.2471 -6.8779 8.8410 215.7665 114.1280 392.9777 453.0477 -60.6184 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.11135 297.9829 23.6185 0.0820 -6.4796 8.7489 213.3748 112.8409 392.3167 451.1751 -58.1860 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.14202 297.9665 71.2150 0.2473 -6.2497 8.6627 211.0992 111.6157 391.7609 449.5826 -56.0941 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.19033 297.9548 94.8832 0.3295 -6.1013 8.5743 208.8286 110.3951 391.2497 448.2019 -54.3093 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.24755 297.9433 105.2098 0.3653 -5.9931 8.4778 206.5320 109.1626 390.7619 446.9681 -52.7820 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.31124 298.0423 390.6035 1.3563 -5.9152 9.6953 228.3125 119.9981 388.1304 446.5219 -55.3072 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.47952 298.1578 562.5996 1.9535 -6.3479 11.0685 253.0465 132.4848 385.9795 447.0538 -59.2351 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.71215 298.2816 641.9138 2.2289 -7.0678 12.3956 277.6735 144.9405 384.0759 447.9711 -63.7513 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.97613 298.4344 680.1961 2.3618 -7.9022 13.6853 302.6147 157.5554 382.2563 449.2207 -67.7752 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.25604 298.5610 686.3835 2.3833 -8.7768 14.8801 326.9813 169.8972 380.4730 450.6575 -72.7253 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.53985 298.6896 659.9709 2.2916 -9.6383 15.9065 350.0852 181.6123 378.6984 452.1699 -78.1030 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.81188 298.6022 262.8312 0.9126 -10.4187 15.1084 336.2373 174.8303 379.1059 452.7114 -78.9513 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.93871 298.4716 -5.6932 -0.0198 -10.4804 13.9476 316.4859 164.7858 378.6403 451.6622 -77.7482 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.96542 298.3129 -142.7529 -0.4957 -10.0896 12.7919 296.5332 154.6186 377.8338 449.9650 -76.5404 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.93871 298.1650 -212.8187 -0.7390 -9.4944 11.6739 276.5465 144.4445 376.9505 448.0608 -73.9005 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.88314 298.0184 -241.2334 -0.8376 -8.8156 10.6372 257.2993 134.6527 375.9110 445.8916 -70.8148 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.81393 297.8597 -264.0248 -0.9168 -8.1236 9.6091 237.7248 124.6575 374.7191 443.3769 -67.2527 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.73373 297.6766 -237.0567 -0.8231 -7.4385 8.8205 222.7340 116.9344 373.5932 440.8829 -63.2923 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.66238 297.4962 -211.6435 -0.7349 -6.8270 8.1228 208.7510 109.7468 372.5342 438.4517 -59.8443 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.59811 297.3171 -194.8829 -0.6767 -6.2866 7.4799 195.2025 102.7783 371.4733 436.0129 -56.6385 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.53811 297.1422 -186.9747 -0.6492 -5.7978 6.8648 181.1910 95.5728 370.3961 433.5364 -53.4200 0.0000 0.0000
