# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.64129 297.3252 141.0903 0.4008 -13.2219 18.1636 299.7019 152.8575 379.4211 453.3963 -53.6737 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.71581 297.5912 -66.1983 -0.1881 -12.9999 17.0824 286.7198 146.5149 380.8606 452.2463 -55.4614 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.72762 298.0739 -175.1328 -0.4975 -12.4884 15.9878 273.3613 139.9571 381.8552 450.6790 -58.3971 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.70455 297.7632 -233.7918 -0.6642 -11.8429 14.9050 259.9610 133.3683 383.0941 449.7687 -56.8859 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.66210 297.6647 -261.5620 -0.7431 -11.1359 13.8572 246.7394 126.8604 384.1413 448.2997 -57.8151 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.60925 297.6066 -278.2764 -0.7906 -10.4148 12.8323 233.7339 120.4654 385.0505 446.5335 -58.3428 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.54876 297.6275 -364.9180 -1.0367 -9.6907 11.5387 212.7758 109.8631 383.5702 444.5757 -49.9377 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.46014 297.5880 -431.5016 -1.2259 -8.8687 10.1904 190.9068 98.7564 381.6924 442.0643 -43.6129 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.34838 297.5239 -464.3463 -1.3192 -7.9902 8.8947 169.2880 87.7604 379.6337 439.1165 -39.5356 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.22332 297.4189 -486.6063 -1.3824 -7.1070 7.6328 147.5065 76.6805 377.5819 436.0411 -35.4777 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.08843 297.3089 -498.9599 -1.4175 -6.2304 6.4172 125.7778 65.5973 375.4625 432.6339 -31.8947 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.94695 297.1689 -498.9134 -1.4174 -5.3723 5.2732 104.4157 54.6784 373.2789 428.9409 -28.7485 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.80428 296.9134 -316.7493 -0.8999 -4.5593 4.8792 98.3631 51.4839 370.1390 425.5695 -26.7498 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.71478 296.6211 -188.9197 -0.5367 -4.0404 4.6716 94.5079 49.4659 367.2022 422.4885 -26.7285 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.66122 296.3396 -126.9776 -0.3607 -3.7307 4.4933 90.9452 47.6008 364.3370 419.4647 -27.1409 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.62487 296.0629 -100.4116 -0.2853 -3.5258 4.3207 87.4462 45.7695 361.5754 416.7159 -26.4388 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.59564 295.7950 -90.6161 -0.2574 -3.3693 4.1492 83.9576 43.9437 358.8282 414.0169 -25.7320 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.56851 295.5509 -89.1748 -0.2533 -3.2370 3.9783 80.4908 42.1290 356.0881 411.3854 -24.8171 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.54144 295.7892 -36.4878 -0.1037 -3.1148 4.0148 88.5940 46.2122 355.8897 410.4268 -20.8135 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.53008 296.0402 -6.3025 -0.0179 -3.0673 4.0659 97.8792 50.9930 356.2116 410.3560 -18.2271 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.52813 296.2978 -18.0733 -0.0513 -3.0560 4.0062 106.7891 55.6315 356.7799 410.7113 -16.4113 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.52358 296.5578 2.4896 0.0071 -3.0184 4.0340 119.2027 62.1133 357.4631 411.6901 -15.3995 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.52575 296.8290 28.3874 0.0806 -3.0048 4.1140 130.9941 68.1822 358.3004 412.9544 -15.0076 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.53604 297.0944 31.9860 0.0909 -3.0228 4.1515 151.1698 79.3160 359.1576 415.7542 -16.2316 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.54766 296.8131 21.1719 0.0601 -3.0443 4.1393 145.8964 76.7751 359.0287 416.0054 -20.4778 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.55486 296.4694 -49.7761 -0.1414 -3.0620 3.8941 137.6857 72.6489 358.1845 414.9399 -24.4980 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.53951 296.1105 -105.4904 -0.2997 -2.9946 3.5933 127.9632 67.6585 356.9474 413.1709 -27.6509 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.50564 295.7477 -136.3051 -0.3872 -2.8695 3.3097 115.3110 61.0546 355.6100 410.8911 -29.5176 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.46047 295.3849 -166.0398 -0.4717 -2.7231 3.0018 101.7913 53.9487 354.1664 408.2081 -30.1416 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.40466 295.0233 -186.6308 -0.5302 -2.5556 2.7005 87.8486 46.5837 352.6862 405.2812 -29.8629 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.34088 294.6641 -218.2225 -0.6200 -2.3774 2.3433 77.1999 40.9968 350.6953 402.6603 -27.1581 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.26632 294.2959 -238.6250 -0.6779 -2.1698 1.9892 66.3088 35.2620 348.7033 399.9608 -24.7976 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.18444 293.9310 -253.8788 -0.7212 -1.9490 1.6370 55.2044 29.3983 346.6925 397.1598 -22.5892 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.09667 293.5664 -263.7691 -0.7493 -1.7211 1.2957 40.8147 21.7304 344.6909 394.0823 -19.9415 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.00472 293.2012 -276.2781 -0.7849 -1.4936 0.9449 25.9482 13.7838 342.6356 390.8124 -17.0874 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.90786 292.8394 -286.9275 -0.8151 -1.2620 0.5959 10.7470 5.6339 340.5554 387.4149 -14.0192 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.80700 292.5915 -251.2370 -0.7137 -1.0285 0.4197 8.1229 4.2540 340.5265 385.2094 -11.7305 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.71606 292.3583 -215.1108 -0.6111 -0.8561 0.3266 6.4029 3.3530 340.7588 383.4539 -10.3039 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.63543 292.1355 -194.9971 -0.5540 -0.7401 0.2482 4.8380 2.5339 341.0880 381.9055 -9.2929 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.56060 291.9194 -185.4793 -0.5269 -0.6562 0.1724 3.3020 1.7299 341.4712 380.5076 -8.5775 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.48834 291.7055 -182.1986 -0.5176 -0.5904 0.0971 1.7711 0.9287 341.8892 379.2156 -8.1399 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.41659 291.4753 -182.3306 -0.5180 -0.5345 0.0220 0.2434 0.1292 342.3542 378.0070 -7.9446 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.34445 291.3977 -169.2048 -0.4807 -0.4836 0.0038 0.0399 0.0210 344.2452 377.3622 -7.3099 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.27599 291.3145 -159.6309 -0.4535 -0.4540 0.0007 0.0076 0.0040 346.2719 376.8831 -7.2291 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.21032 291.2332 -155.2117 -0.4409 -0.4410 0.0001 0.0013 0.0007 348.3316 376.5185 -7.4106 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.14581 291.1514 -153.7936 -0.4369 -0.4369 0.0000 0.0002 0.0001 350.4177 376.2558 -7.7415 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.08172 291.0738 -153.9330 -0.4373 -0.4373 0.0000 0.0000 0.0000 352.5290 376.0815 -8.2055 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.01718 290.9899 -154.1998 -0.4381 -0.4381 0.0000 0.0000 0.0000 354.6501 375.9686 -8.8152 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.95220 290.9096 -154.1973 -0.4381 -0.4381 0.0000 0.0000 0.0000 354.4324 375.6858 -8.8740 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.88720 290.8266 -155.4540 -0.4416 -0.4416 0.0000 0.0000 0.0000 354.1290 375.3475 -8.8551 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.82159 290.7426 -157.5988 -0.4477 -0.4477 0.0000 0.0000 0.0000 353.8162 374.9960 -8.8234 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.75503 290.6576 -160.0131 -0.4546 -0.4546 0.0000 0.0000 0.0000 353.5045 374.6355 -8.7902 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.68749 290.5748 -162.2912 -0.4611 -0.4611 0.0000 0.0000 0.0000 353.1921 374.2722 -8.7414 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.61898 290.4923 -164.3159 -0.4668 -0.4668 0.0000 0.0000 0.0000 352.8773 373.9050 -8.6878 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.54968 290.4244 -165.9643 -0.4715 -0.4715 0.0000 0.0000 0.0000 351.9694 373.4776 -8.4799 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.47970 290.3539 -167.7890 -0.4767 -0.4767 0.0000 0.0000 0.0000 351.0399 373.0128 -8.2686 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.40899 290.2861 -169.7112 -0.4821 -0.4821 0.0000 0.0000 0.0000 350.1031 372.5328 -8.0262 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.33758 290.2150 -171.5770 -0.4874 -0.4874 0.0000 0.0000 0.0000 349.1649 372.0328 -7.7905 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.26525 290.1460 -172.9944 -0.4915 -0.4915 0.0000 0.0000 0.0000 348.2267 371.5238 -7.5311 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.19238 290.0774 -174.3600 -0.4953 -0.4953 0.0000 0.0000 0.0000 347.2870 371.0035 -7.2691 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.11904 289.9036 -176.1431 -0.5004 -0.5004 0.0000 0.0000 0.0000 346.1698 370.3317 -7.4840 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.04470 289.7302 -178.5105 -0.5071 -0.5071 0.0000 0.0000 0.0000 345.0186 369.6309 -7.6189 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.96929 289.5559 -181.2021 -0.5148 -0.5148 0.0000 0.0000 0.0000 343.8564 368.9047 -7.7268 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.89279 289.3764 -184.0494 -0.5229 -0.5229 0.0000 0.0000 0.0000 342.6831 368.1458 -7.8663 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.81515 289.1976 -186.9298 -0.5311 -0.5311 0.0000 0.0000 0.0000 341.5080 367.3780 -7.9463 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.73626 289.0208 -189.4206 -0.5381 -0.5381 0.0000 0.0000 0.0000 340.3302 366.5980 -7.9965 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.65630 288.8218 -191.8562 -0.5450 -0.5450 0.0000 0.0000 0.0000 339.4107 365.8147 -8.1673 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.57546 288.6374 -193.6876 -0.5502 -0.5502 0.0000 0.0000 0.0000 338.5196 365.0559 -8.2642 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.49398 288.4455 -195.1587 -0.5544 -0.5544 0.0000 0.0000 0.0000 337.6286 364.2883 -8.3940 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.41183 288.2499 -196.3358 -0.5578 -0.5578 0.0000 0.0000 0.0000 336.7256 363.5105 -8.5425 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.32928 288.0532 -197.9675 -0.5624 -0.5624 0.0000 0.0000 0.0000 335.8159 362.7283 -8.6850 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.24597 287.8568 -199.5844 -0.5670 -0.5670 0.0000 0.0000 0.0000 334.9058 361.9446 -8.8155 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.16192 287.7694 -200.3002 -0.5690 -0.5690 0.0000 0.0000 0.0000 334.7644 361.3727 -8.5212 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.07824 287.7005 -199.7266 -0.5674 -0.5674 0.0000 0.0000 0.0000 334.6781 360.8699 -8.2500 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.99502 287.6359 -197.6199 -0.5614 -0.5614 0.0000 0.0000 0.0000 334.6138 360.4048 -8.0380 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.91268 287.5720 -195.5255 -0.5555 -0.5555 0.0000 0.0000 0.0000 334.5694 359.9735 -7.8681 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.83120 287.3981 -194.3160 -0.5520 -0.5520 0.0000 0.0000 0.0000 334.5047 359.4799 -8.1771 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.74972 287.2986 -195.1612 -0.5544 -0.5544 0.0000 0.0003 0.0002 334.3849 359.0278 -8.1838 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.66808 287.3333 -193.1597 -0.5487 -0.5554 0.0089 0.2079 0.1085 333.7395 358.6806 -7.5675 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.58755 287.2241 -190.0254 -0.5398 -0.5550 0.0202 0.4422 0.2311 333.0531 358.1738 -7.7219 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.50750 287.1114 -189.0300 -0.5370 -0.5609 0.0319 0.6805 0.3559 332.2587 357.5975 -7.9741 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.42727 287.0079 -190.9431 -0.5425 -0.5752 0.0436 0.9197 0.4810 331.4778 356.9800 -8.3181 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.34567 286.8923 -195.2267 -0.5546 -0.5962 0.0554 1.1590 0.6063 330.7066 356.3109 -8.8003 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.26208 286.7817 -200.5064 -0.5696 -0.6202 0.0674 1.4041 0.7345 329.8976 355.6198 -9.2611 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.17663 286.7982 -165.1401 -0.4691 -0.6399 0.2276 5.0990 2.6639 329.4911 355.4883 -8.8110 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.10232 286.8172 -135.0255 -0.3836 -0.7040 0.4272 9.2399 4.8308 329.2333 355.5500 -8.6008 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.03781 286.8392 -115.1561 -0.3271 -0.8021 0.6333 13.4484 7.0332 329.0360 355.7170 -8.5117 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.98010 286.8685 -101.2418 -0.2876 -0.9181 0.8407 17.6705 9.2429 328.8670 355.9743 -8.4776 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.92745 286.8946 -90.7123 -0.2577 -1.0439 1.0483 21.8948 11.4537 328.7167 356.2937 -8.5416 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.87878 286.9188 -81.9463 -0.2328 -1.1749 1.2561 26.1255 13.6678 328.5844 356.6653 -8.6912 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.83389 287.2651 -34.0816 -0.0968 -1.3078 1.6146 33.8601 17.7113 329.0975 357.7441 -7.8632 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.80447 287.6173 5.0882 0.0145 -1.4953 2.0129 42.0476 21.9960 329.8137 359.1042 -7.3452 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.78823 287.9805 32.0766 0.0911 -1.7224 2.4180 50.3038 26.3168 330.6228 360.6463 -6.9952 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.78155 288.3460 52.3870 0.1488 -1.9694 2.8243 58.5738 30.6450 331.4926 362.3340 -6.7968 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.78246 288.7147 68.9459 0.1959 -2.2272 3.2308 76.9328 40.3158 332.4109 364.6727 -7.3560 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.78991 289.0886 91.9984 0.2614 -2.4911 3.6699 85.5974 44.8801 333.4503 366.9609 -7.7931 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.80572 289.4719 104.6349 0.2973 -2.7699 4.0896 124.2459 65.3623 334.4875 370.8724 -10.0049 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.82711 289.8839 151.0993 0.4293 -3.0477 4.6359 155.8740 82.1393 335.8772 375.4964 -12.8759 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.86410 290.3155 191.3651 0.5437 -3.3727 5.2218 173.6133 91.1192 337.4803 379.3211 -14.7185 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.91500 290.7510 214.0591 0.6081 -3.7321 5.7869 179.2489 93.6702 339.1231 382.5557 -15.7113 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.97439 291.1188 184.5795 0.5244 -4.0995 6.1652 194.5404 101.0873 340.3580 385.6199 -16.4858 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.02685 291.5152 168.1002 0.4776 -4.4030 6.5075 192.5953 99.7742 341.4633 388.3980 -17.1451 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.07556 291.8732 108.7444 0.3089 -4.6655 6.6326 210.3996 108.7270 342.8562 391.8166 -16.3507 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.10830 292.5315 112.0637 0.3184 -4.8218 6.8536 226.6890 116.6973 344.5516 395.7140 -16.2279 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.14364 292.9342 132.9628 0.3777 -4.9636 7.1218 245.8325 126.3455 346.2720 399.3677 -22.2816 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.18667 293.5470 158.2494 0.4496 -5.1188 7.4245 257.2180 132.0698 348.2803 404.1029 -18.9462 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.24050 293.8034 400.5356 1.1379 -5.2893 8.5696 273.7893 140.2705 350.2270 408.9847 -20.2007 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.36791 293.8646 559.9652 1.5908 -5.7972 9.8507 290.8258 148.6486 351.9802 413.1165 -27.8625 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.54543 294.3712 680.3640 1.9329 -6.5078 11.2542 300.0324 153.1868 353.7550 418.3980 -28.0921 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.76144 294.7955 706.0097 2.0057 -7.3557 12.4819 307.9667 157.0944 355.1909 421.8925 -37.3896 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.98849 294.3850 717.3639 2.0380 -8.2027 13.6542 315.7431 160.9489 356.2785 423.7476 -50.3516 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.22088 294.9022 721.1559 2.0487 -9.0427 14.7886 324.2410 165.1684 358.0449 429.3192 -32.4708 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.45709 294.7444 723.9341 2.0566 -9.8517 15.8778 332.4072 169.2226 359.4648 430.7210 -54.2311 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.69668 294.6974 726.3055 2.0634 -10.6364 16.9330 340.0184 172.9683 360.1085 430.9842 -69.9015 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.93975 294.9342 870.6736 2.4735 -11.4024 18.5013 358.7373 182.0983 360.9171 433.2735 -70.2784 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.22808 295.1926 990.4237 2.8137 -12.3531 20.2224 378.6260 191.8143 362.1015 436.2909 -71.8807 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.55486 295.4566 1049.6271 2.9819 -13.4414 21.8977 399.1512 201.9466 363.4921 439.7432 -74.1517 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.90298 295.7233 1107.3121 3.1458 -14.5735 23.6258 417.8184 211.0852 364.9301 443.3566 -76.7161 0.0000 0.0000
5990.03 19.07.2018 08.50.01 27.27163 295.9733 1141.8016 3.2438 -15.7472 25.3212 435.7508 219.8079 366.2603 447.0080 -79.5041 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.65402 296.2326 1166.1127 3.3128 -16.9301 26.9906 453.7839 228.6122 367.6331 450.7989 -82.5707 0.0000 0.0000
6010.03 19.07.2018 09.10.01 28.04571 296.5004 1006.1624 2.8584 -18.1090 27.9565 460.9533 232.2562 369.4818 454.7148 -82.6906 0.0000 0.0000
6020.03 19.07.2018 09.20.01 28.39254 296.7584 828.4520 2.3536 -19.0134 28.4893 465.8315 234.8528 371.1809 458.3652 -81.2843 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.68929 297.0025 795.6863 2.2605 -19.6312 29.1888 471.0027 237.4997 372.8327 461.9286 -81.8717 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.97741 297.2406 775.0958 2.2020 -20.1873 29.8524 476.2921 240.1693 374.4143 465.5554 -80.5653 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.26049 297.4827 761.5610 2.1635 -20.7010 30.4861 481.7922 242.9881 376.0234 469.2513 -79.2873 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.54019 297.7109 713.4583 2.0269 -21.1820 30.9451 486.1335 245.2445 377.5618 472.6925 -79.6691 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.80483 297.9667 438.2797 1.2451 -21.5812 30.4351 477.6617 241.3628 380.0958 474.8473 -79.0754 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.98809 298.2329 242.4018 0.6886 -21.5721 29.6809 467.0542 236.3844 382.2377 475.5241 -87.0765 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.11208 298.5428 95.7393 0.2720 -21.2865 28.7447 455.0461 230.7037 383.8661 474.8188 -97.2538 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.19146 298.7906 100.5796 0.2857 -20.8042 28.1199 445.2797 225.9936 386.0548 477.6460 -87.8832 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.27169 298.9669 27.0202 0.0768 -20.3198 27.1954 434.9357 221.1629 388.4268 479.6139 -84.1590 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.32784 298.7247 -48.0013 -0.1364 -19.7429 26.1420 423.8367 215.9780 390.1317 479.5886 -87.9047 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.35754 298.8230 -328.9083 -0.9344 -19.0737 24.1858 393.0943 200.6648 392.1944 478.5350 -76.9504 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.30059 299.0770 -599.1898 -1.7022 -18.0142 21.7492 359.1493 183.7942 393.1271 474.7164 -75.8769 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.15869 299.1353 -769.8331 -2.1870 -16.6105 19.2313 324.6133 166.6309 393.3745 469.3676 -80.1993 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.96053 298.7854 -850.9178 -2.4174 -15.0200 16.8036 291.3167 150.0588 394.0571 466.3761 -71.9539 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.73394 298.5207 -909.9285 -2.5850 -13.3598 14.3663 257.9667 133.4618 394.7652 462.5994 -68.1910 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.48562 298.2434 -956.5189 -2.7174 -11.6615 11.9255 224.6073 116.8592 395.1659 457.9179 -66.2305 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.22329 298.1912 -478.2804 -1.3588 -9.9646 11.4745 218.3180 113.5082 393.6803 454.6910 -62.1921 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.10006 298.1672 -187.9395 -0.5339 -9.0202 11.3150 215.4988 112.0174 392.7668 452.5135 -59.2793 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.06225 298.1513 -41.3014 -0.1173 -8.5159 11.1981 213.1308 110.7642 392.1141 450.7296 -56.8934 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.06841 298.1384 32.2638 0.0917 -8.2247 11.0884 210.8753 109.5700 391.5657 449.2145 -54.8260 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.09701 298.1273 69.3254 0.1969 -8.0350 10.9759 208.6226 108.3796 391.0614 447.8974 -53.0880 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.13720 298.1154 86.3085 0.2452 -7.8943 10.8527 206.3462 107.1807 390.5795 446.7209 -51.5976 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.18624 298.2428 543.1174 1.5429 -7.7914 12.4458 228.2064 117.7790 387.9411 446.4025 -53.5265 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.37197 298.3604 813.7470 2.3118 -8.3591 14.2279 252.9817 129.9820 385.7669 446.9771 -57.0145 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.64050 298.4798 938.1050 2.6651 -9.2955 15.9474 277.6122 142.1446 383.8443 447.9263 -61.1431 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.94937 298.6259 998.8217 2.8376 -10.3760 17.6180 302.6017 154.5019 382.0075 449.1926 -65.0111 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.27926 298.7503 1008.6699 2.8655 -11.5074 19.1640 327.0602 166.6346 380.2077 450.6295 -70.0778 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.61434 298.8742 967.9724 2.7499 -12.6177 20.4902 350.5346 178.3465 378.4161 452.1432 -75.8753 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.93484 298.7784 335.6500 0.9536 -13.6203 19.4318 336.5708 171.6962 378.8056 452.8301 -76.2605 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.06722 298.6417 -81.9503 -0.2328 -13.6768 17.9253 316.9176 161.9735 378.3385 451.9847 -74.7506 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.07272 298.4834 -291.5939 -0.8284 -13.1496 16.4283 296.9877 152.0785 377.5338 450.4850 -73.3316 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.01180 298.3235 -397.4587 -1.1291 -12.3641 14.9800 277.0322 142.1734 376.6564 448.6824 -70.9988 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.91512 298.1687 -438.5674 -1.2459 -11.4735 13.6368 257.7881 132.6159 375.6382 446.5151 -68.6258 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.80239 298.0111 -471.7323 -1.3401 -10.5704 12.3070 238.1879 122.8340 374.4462 443.9055 -66.0116 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.67657 297.8255 -425.9294 -1.2100 -9.6781 11.2908 224.3134 115.9535 373.3221 441.5148 -62.7252 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.56295 297.6440 -384.0662 -1.0911 -8.8840 10.3905 210.2224 108.8553 372.2710 439.0701 -59.5324 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.45916 297.4630 -356.5185 -1.0128 -8.1838 9.5613 196.5314 101.9435 371.2209 436.6063 -56.5680 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.36141 297.2825 -342.9243 -0.9742 -7.5506 8.7685 182.3053 94.7450 370.1554 434.0846 -53.5949 0.0000 0.0000
