# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.40545 298.1831 282.2278 0.5040 -5.6801 8.2454 291.2613 155.4017 381.8245 454.7955 -53.8261 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.48193 298.3657 268.2961 0.4791 -5.5674 8.0620 277.3401 147.8724 382.7616 453.3983 -55.5526 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.55569 298.4512 254.5287 0.4545 -5.4463 7.8677 263.2805 140.2725 383.9271 453.0681 -52.7504 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.62673 298.2433 245.0416 0.4376 -5.3179 7.6740 249.3352 132.7410 384.9101 451.4472 -55.2000 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.69555 298.0544 237.0820 0.4234 -5.1895 7.4839 235.4587 125.2486 385.7426 449.2406 -57.5122 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.76168 298.0256 108.1982 0.1932 -5.0608 7.0053 212.6109 112.9376 384.2860 446.4046 -50.2473 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.80386 297.9370 -1.8570 -0.0033 -4.8337 6.4405 190.5236 101.1562 382.3943 443.0362 -45.2440 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.82479 297.8442 -71.4003 -0.1275 -4.5347 5.8762 168.6348 89.4946 380.3133 439.4294 -41.0046 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.83141 297.7280 -118.1360 -0.2110 -4.2012 5.3203 146.4595 77.6971 378.2376 435.8542 -36.1259 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.82787 297.6378 -162.3951 -0.2900 -3.8510 4.7481 124.2714 65.9039 376.0908 432.0999 -31.4741 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.81466 297.3991 -198.0831 -0.3537 -3.4861 4.1765 102.3829 54.2888 373.8687 427.9688 -27.9079 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.79385 297.2269 -129.0336 -0.2304 -3.1199 3.8526 96.2570 51.0104 370.7174 424.7314 -25.9927 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.78414 296.9577 -39.4977 -0.0705 -2.8354 3.6865 92.4327 48.9829 367.7870 421.6458 -25.8559 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.78863 296.6580 5.3331 0.0095 -2.6496 3.5454 88.9425 47.1329 364.9395 418.5414 -26.1794 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.79965 296.3635 21.0519 0.0376 -2.5194 3.4093 85.5211 45.3200 362.2058 415.7705 -25.4018 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.81243 296.0827 20.8839 0.0373 -2.4183 3.2741 82.1114 43.5133 359.4894 413.1215 -24.2131 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.82403 295.8532 12.0732 0.0216 -2.3327 3.1391 78.7231 41.7176 356.7797 410.6321 -22.5183 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.83294 296.0673 21.3978 0.0382 -2.2534 3.0554 86.6482 45.7157 356.5345 409.4980 -18.4925 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.84316 296.3009 74.8043 0.1336 -2.1878 3.0951 95.8807 50.3994 356.8262 409.1982 -16.1270 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.86270 296.5334 109.7183 0.1959 -2.1708 3.1557 104.8483 54.9054 357.3753 409.3133 -14.4910 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.88864 296.7748 206.5186 0.3688 -2.1838 3.4034 116.7531 60.8233 358.0415 409.9654 -13.3998 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.93203 297.0384 331.3300 0.5917 -2.2802 3.8292 130.6679 67.8105 358.8703 411.2895 -13.0954 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.99792 297.3093 449.6737 0.8030 -2.4814 4.3791 145.0241 74.9702 359.7276 412.9850 -13.2820 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.08459 297.0939 386.1916 0.6896 -2.7820 4.6288 139.8775 72.3338 359.6204 413.3624 -17.2145 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.15948 296.7699 244.7052 0.4370 -3.0296 4.6221 131.3924 67.8975 358.7849 412.3314 -20.8374 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.20861 296.4245 112.7979 0.2014 -3.1652 4.4888 121.8327 62.9189 357.5374 410.6943 -23.6728 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.23300 296.0724 -7.5759 -0.0135 -3.2039 4.2538 109.8601 56.7412 356.1821 408.6854 -25.4561 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.23434 295.7088 -130.7253 -0.2334 -3.1590 3.9008 97.1212 50.1941 354.7145 406.2967 -26.1162 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.21212 295.3354 -228.7779 -0.4085 -3.0303 3.4957 84.0299 43.4747 353.2062 403.6712 -25.8376 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.17092 294.9694 -259.1562 -0.4628 -2.8402 3.1699 73.8306 38.1603 351.2159 401.2375 -23.0180 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.12255 294.6175 -302.3640 -0.5399 -2.6458 2.8078 62.7656 32.3532 349.2212 398.6353 -20.3471 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.06503 294.2640 -350.9354 -0.6267 -2.4327 2.4080 51.8226 26.6493 347.1986 395.8735 -18.0847 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.99697 293.9228 -521.6655 -0.9315 -2.1946 1.6840 37.4445 19.3186 345.1821 392.8816 -15.4249 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.89752 293.5778 -631.0516 -1.1269 -1.8252 0.9311 23.7078 12.3963 343.1049 389.8441 -12.8183 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.77761 293.2277 -573.6822 -1.0244 -1.3837 0.4791 10.6849 5.6743 340.9999 386.7231 -10.4259 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.66631 292.9723 -430.5044 -0.7688 -1.0190 0.3337 7.9937 4.2394 340.8707 384.4673 -8.4502 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.57867 292.7260 -338.2569 -0.6040 -0.7984 0.2591 6.2884 3.3346 341.0303 382.6401 -7.4434 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.50631 292.4803 -292.8600 -0.5230 -0.6708 0.1971 4.7547 2.5217 341.2944 380.9967 -6.9012 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.44131 292.2358 -274.1984 -0.4896 -0.5926 0.1373 3.2528 1.7259 341.6159 379.4948 -6.6106 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.37887 291.9935 -269.0792 -0.4805 -0.5390 0.0779 1.7565 0.9330 341.9743 378.0958 -6.5489 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.31671 291.6893 -270.9339 -0.4838 -0.4979 0.0187 0.2633 0.1419 342.3799 376.8763 -6.3174 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.25399 291.6322 -255.1591 -0.4556 -0.4581 0.0033 0.0444 0.0237 344.1753 376.2084 -5.5413 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.19421 291.5612 -240.2452 -0.4290 -0.4295 0.0006 0.0084 0.0045 346.1067 375.7860 -5.0731 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.13738 291.4965 -229.8361 -0.4104 -0.4105 0.0001 0.0015 0.0008 348.0739 375.5057 -4.8169 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.08257 291.4356 -222.9494 -0.3981 -0.3981 0.0000 0.0003 0.0001 350.0680 375.3231 -4.7944 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.02914 291.3756 -218.4344 -0.3901 -0.3901 0.0000 0.0000 0.0000 352.0882 375.2283 -4.9240 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.97662 291.3162 -215.5263 -0.3849 -0.3849 0.0000 0.0000 0.0000 354.1196 375.2008 -5.1913 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.92449 291.2469 -213.3665 -0.3810 -0.3810 0.0000 0.0000 0.0000 353.9041 374.9399 -5.3042 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.87234 291.1697 -215.1259 -0.3842 -0.3842 0.0000 0.0000 0.0000 353.5988 374.6068 -5.3924 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.81957 291.0899 -220.2574 -0.3933 -0.3933 0.0000 0.0000 0.0000 353.2831 374.2500 -5.4842 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.76541 291.0088 -225.9184 -0.4034 -0.4034 0.0000 0.0000 0.0000 352.9687 373.8781 -5.5746 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.70992 290.9263 -231.7480 -0.4138 -0.4138 0.0000 0.0000 0.0000 352.6539 373.4946 -5.6623 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.65304 290.8447 -236.8417 -0.4229 -0.4229 0.0000 0.0000 0.0000 352.3364 373.1042 -5.7401 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.59496 290.7902 -241.3553 -0.4310 -0.4310 0.0000 0.0000 0.0000 351.4492 372.6684 -5.6089 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.53585 290.7328 -245.7904 -0.4389 -0.4389 0.0000 0.0000 0.0000 350.5383 372.1985 -5.4608 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.47570 290.6713 -250.0453 -0.4465 -0.4465 0.0000 0.0000 0.0000 349.6205 371.7047 -5.3187 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.41454 290.6059 -254.0909 -0.4537 -0.4537 0.0000 0.0000 0.0000 348.7007 371.1925 -5.1714 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.35244 290.5392 -257.6249 -0.4600 -0.4600 0.0000 0.0000 0.0000 347.7812 370.6659 -5.0213 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.28948 290.4711 -260.7540 -0.4656 -0.4656 0.0000 0.0000 0.0000 346.8601 370.1280 -4.8607 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.22579 290.2924 -263.8541 -0.4712 -0.4712 0.0000 0.0000 0.0000 345.7645 369.4463 -5.1292 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.16131 290.1032 -267.7353 -0.4781 -0.4781 0.0000 0.0000 0.0000 344.6366 368.7141 -5.4054 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.09582 289.9130 -271.7715 -0.4853 -0.4853 0.0000 0.0000 0.0000 343.4968 367.9561 -5.6562 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.02935 289.7177 -275.9042 -0.4927 -0.4927 0.0000 0.0000 0.0000 342.3452 367.1741 -5.8921 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.96191 289.5274 -279.8427 -0.4997 -0.4997 0.0000 0.0000 0.0000 341.1919 366.3758 -6.0994 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.89352 289.3439 -283.7289 -0.5067 -0.5067 0.0000 0.0000 0.0000 340.0354 365.5705 -6.2555 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.82421 289.1497 -287.4131 -0.5132 -0.5132 0.0000 0.0000 0.0000 339.1268 364.7897 -6.4187 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.75405 288.9955 -290.2950 -0.5184 -0.5184 0.0000 0.0000 0.0000 338.2476 364.0628 -6.4113 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.68331 288.8202 -293.0396 -0.5233 -0.5233 0.0000 0.0000 0.0000 337.3676 363.3054 -6.5396 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.61190 288.6337 -295.6096 -0.5279 -0.5279 0.0000 0.0000 0.0000 336.4756 362.5289 -6.7191 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.53979 288.4361 -298.1074 -0.5323 -0.5323 0.0000 0.0000 0.0000 335.5771 361.7360 -6.9402 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.46707 288.2324 -301.0296 -0.5376 -0.5376 0.0000 0.0000 0.0000 334.6779 360.9331 -7.1764 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.39370 288.1458 -304.1409 -0.5431 -0.5431 0.0000 0.0000 0.0000 334.5224 360.3100 -7.1413 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.31957 288.1023 -305.6798 -0.5459 -0.5459 0.0000 0.0000 0.0000 334.4218 359.7730 -7.0292 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.24542 288.1164 -307.4799 -0.5491 -0.5491 0.0000 0.0000 0.0000 334.3431 359.3269 -6.7590 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.17068 288.1039 -307.7806 -0.5496 -0.5496 0.0000 0.0000 0.0000 334.2835 358.9004 -6.5571 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.09582 287.6554 -307.9643 -0.5499 -0.5499 0.0000 0.0000 0.0000 334.2002 358.0935 -8.1240 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.02059 287.4779 -312.0025 -0.5571 -0.5572 0.0000 0.0003 0.0002 334.0753 357.4797 -8.5063 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.94464 287.6905 -309.6187 -0.5529 -0.5580 0.0069 0.2000 0.1056 333.4465 357.3783 -6.7177 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.86999 287.6361 -302.7809 -0.5407 -0.5525 0.0157 0.4283 0.2266 332.7625 357.0148 -6.3533 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.79675 287.4577 -298.4970 -0.5330 -0.5517 0.0249 0.6611 0.3499 331.9806 356.4838 -6.3892 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.72442 287.4541 -295.0667 -0.5269 -0.5525 0.0342 0.8948 0.4738 331.2126 356.0924 -5.7292 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.65304 287.3712 -290.5506 -0.5188 -0.5514 0.0434 1.1287 0.5977 330.4516 355.5959 -5.4665 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.58273 287.3543 -284.4100 -0.5079 -0.5476 0.0529 1.3682 0.7246 329.6528 355.1703 -5.0188 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.51425 287.3548 -232.2051 -0.4147 -0.5469 0.1763 4.9270 2.6048 329.2477 355.0935 -4.8919 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.45468 287.3533 -192.4476 -0.3437 -0.5934 0.3331 8.9623 4.7425 328.9978 355.1894 -4.9662 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.40206 287.3524 -169.9023 -0.3034 -0.6750 0.4955 13.0734 6.9207 328.8121 355.3759 -5.1369 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.35354 287.3594 -157.0215 -0.2804 -0.7746 0.6589 17.1994 9.1069 328.6554 355.6405 -5.3554 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.30749 287.3721 -148.9397 -0.2660 -0.8829 0.8226 21.3278 11.2944 328.5186 355.9672 -5.6234 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.26309 287.3714 -142.9980 -0.2554 -0.9952 0.9864 25.4624 13.4852 328.4001 356.3072 -6.0585 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.22027 287.6800 -88.2817 -0.1576 -1.1071 1.2660 32.9685 17.4567 328.9131 357.3086 -5.4974 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.18804 288.0075 -39.2077 -0.0700 -1.2546 1.5795 40.9584 21.6899 329.6347 358.5989 -5.1737 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.16558 288.3502 -3.2187 -0.0057 -1.4298 1.8987 49.0254 25.9642 330.4533 360.0767 -4.9751 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.15060 288.7020 24.6179 0.0440 -1.6203 2.2190 57.1074 30.2466 331.3368 361.7048 -4.9024 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.14276 289.0601 280.1765 0.5003 -1.8194 3.0930 71.2782 37.4741 332.2720 363.8309 -5.4047 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.18032 289.4343 217.8190 0.3890 -2.2238 3.4837 80.7921 42.5233 333.3474 365.9880 -5.8219 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.21182 289.8117 945.1620 1.6878 -2.5497 5.6500 108.9060 56.6034 334.4138 369.3721 -8.1340 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.37267 290.2351 1237.0664 2.2090 -3.4855 7.5927 136.6041 70.5264 335.8921 373.2210 -10.7916 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.58779 290.6762 1216.8802 2.1730 -4.6263 9.0657 156.2402 80.5512 337.5906 377.1474 -13.4807 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.79946 291.1437 234.1461 0.4181 -5.6966 8.1530 151.9835 78.9245 339.3174 379.5474 -13.6516 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.84176 291.3679 -192.9409 -0.3445 -5.8705 7.3680 147.7400 77.1566 340.5673 381.4510 -13.3142 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.80901 291.7380 -335.1443 -0.5985 -5.6749 6.7686 145.3219 76.2615 341.6969 383.1789 -13.1796 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.75146 292.1150 -153.4257 -0.2740 -5.3654 6.7886 153.8339 80.6180 343.1027 385.4154 -12.5335 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.72518 292.6438 -102.3094 -0.1827 -5.2169 6.7123 161.4504 84.5798 344.8082 388.4311 -10.6644 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.70815 292.9240 -154.8374 -0.2765 -5.1077 6.4416 166.1688 87.1604 346.5389 390.5809 -13.1237 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.68182 293.4226 -253.4322 -0.4526 -4.9481 5.9941 184.2084 96.4245 348.5774 393.3977 -11.7171 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.63995 293.7027 -52.8469 -0.0944 -4.6912 6.1291 208.9111 109.0266 350.5175 396.9857 -13.7509 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.63354 293.9437 77.3447 0.1381 -4.6098 6.3305 218.1596 113.9164 352.3399 400.6315 -17.4076 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.65090 294.2078 207.2258 0.3700 -4.6315 6.6688 225.6782 118.0861 354.1653 404.5593 -19.3639 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.69238 294.3867 253.4997 0.4527 -4.7498 6.9366 249.4858 130.3386 355.6585 407.7585 -26.0688 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.74316 294.4388 289.8849 0.5177 -4.8944 7.2160 255.6584 133.7928 356.8058 410.5740 -33.7092 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.80117 294.9756 310.4765 0.5544 -5.0589 7.4844 266.3824 139.5904 358.6716 415.9619 -22.2916 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.86459 295.2276 337.4322 0.6026 -5.2187 7.7617 272.6988 143.0737 360.1062 418.8831 -34.3660 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.93423 295.1468 356.5441 0.6367 -5.3825 8.0256 302.1117 158.8212 360.7988 421.4549 -49.9258 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.00814 295.3847 344.0173 0.6143 -5.5505 8.2198 318.2685 167.5806 361.6807 425.0146 -52.4713 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.08099 295.6448 371.6603 0.6637 -5.6922 8.4745 339.2382 179.1771 362.9325 429.4276 -55.7817 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.16003 295.9092 410.1263 0.7324 -5.8410 8.7645 360.1316 190.6973 364.4054 434.0700 -59.3298 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.24725 296.1678 436.6750 0.7798 -6.0044 9.0455 376.1693 199.4450 365.9279 438.3374 -62.5690 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.34057 296.4267 436.6237 0.7797 -6.1708 9.2673 395.9715 210.4982 367.3416 443.2218 -66.2613 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.43554 296.6917 459.9810 0.8214 -6.3173 9.5183 416.8992 222.2070 368.7955 448.4227 -70.1931 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.53625 296.9781 523.8723 0.9355 -6.4643 9.8664 443.4098 236.1265 370.7204 453.5859 -71.6275 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.64959 297.2642 522.5084 0.9331 -6.6448 10.1038 459.8735 245.4514 372.4812 459.4594 -73.2669 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.76455 297.5257 542.3931 0.9686 -6.8016 10.3602 465.1062 248.4612 374.1844 463.8639 -75.2867 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.88455 297.7811 546.7659 0.9764 -6.9541 10.5739 470.4984 251.5261 375.8126 468.0331 -75.7227 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.00704 298.0223 572.9784 1.0232 -7.0891 10.8163 476.0217 254.6492 377.4654 472.0890 -76.0106 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.13568 298.2421 590.1464 1.0538 -7.2252 11.0388 480.4300 257.1195 379.0488 475.8217 -77.2772 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.26916 298.3220 627.4187 1.1204 -7.3530 11.2979 473.8840 253.7860 381.5866 478.7783 -69.6329 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.41091 299.4581 614.6207 1.0975 -7.4877 11.4470 463.1927 248.0540 383.7425 480.4832 -72.9567 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.55239 299.1938 595.7424 1.0638 -7.5829 11.5289 451.0201 241.4908 385.2789 478.5556 -88.6753 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.69229 299.1986 603.9728 1.0785 -7.6459 11.6326 441.0574 236.1020 387.5031 480.8181 -82.8924 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.83483 299.2206 612.1057 1.0930 -7.7003 11.7245 430.4977 230.3631 389.8429 482.0008 -82.3091 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.97985 299.2308 620.4950 1.1080 -7.7497 11.8103 419.1863 224.1789 391.4682 480.6966 -89.5959 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.12621 299.3394 436.8179 0.7800 -7.7922 11.4297 396.5929 211.7369 393.4815 480.8583 -73.3490 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.24056 299.5702 262.8271 0.4693 -7.6595 10.8384 361.3750 192.8249 394.3232 477.7718 -71.5923 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.32409 299.5717 156.3786 0.2792 -7.3792 10.2112 325.4743 173.5356 394.4270 472.6800 -75.7345 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.38720 299.4696 88.6642 0.1583 -7.0260 9.5791 290.9184 154.9659 395.0117 469.8131 -68.2414 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.43713 299.1362 46.5963 0.0832 -6.6288 8.9493 256.3262 136.3718 395.5961 465.5309 -66.0906 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.47830 298.8129 14.5407 0.0260 -6.2135 8.3193 221.7271 117.7703 395.8543 460.3204 -64.2650 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.51263 298.7231 80.7636 0.1442 -5.7938 7.9173 215.2839 114.3092 394.2845 456.8201 -59.7814 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.55749 298.6777 207.1656 0.3699 -5.4545 7.7660 212.5045 112.8393 393.3317 454.4350 -56.6400 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.62365 298.6444 280.1870 0.5003 -5.2411 7.6553 210.2771 111.6632 392.6573 452.5019 -54.0407 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.70205 298.6183 315.0706 0.5626 -5.1012 7.5517 208.1782 110.5546 392.0930 450.8901 -51.7675 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.78604 298.5963 329.5366 0.5885 -4.9993 7.4503 206.0876 109.4492 391.5752 449.4921 -49.8380 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.87197 298.5783 332.6509 0.5940 -4.9182 7.3496 203.9750 108.3275 391.0822 448.2657 -48.1636 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.95815 298.5958 394.6047 0.7047 -4.8501 7.4064 227.4733 120.9681 388.5027 448.1333 -51.0964 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.05477 298.6751 517.8514 0.9247 -4.8494 7.6989 254.1167 135.3021 386.4248 449.1499 -55.0814 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.17278 298.7844 590.5630 1.0546 -4.9645 8.0255 280.8323 149.6476 384.6121 450.6895 -59.5376 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.30355 298.9556 626.7930 1.1193 -5.1441 8.3512 308.0918 164.2575 382.8851 452.5796 -63.8982 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.44085 299.0811 648.1016 1.1573 -5.3545 8.6824 334.9107 178.5985 381.1962 454.6419 -69.4498 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.58199 299.2035 654.4518 1.1687 -5.5822 9.0012 360.5722 192.2589 379.5173 456.7871 -75.4195 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.72399 299.0869 573.7182 1.0245 -5.8145 9.1187 341.7856 181.8679 379.9713 456.8863 -75.4586 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.85070 298.9330 356.2186 0.6361 -5.9732 8.8124 321.8655 171.1427 379.5178 456.0848 -73.4538 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.93841 298.7843 221.7720 0.3960 -5.9507 8.4623 301.5692 160.2335 378.7017 454.7377 -70.5145 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.00100 298.6744 149.8817 0.2676 -5.8266 8.1257 281.0517 149.2272 377.8063 453.2801 -65.9647 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.04955 298.5807 112.4107 0.2007 -5.6573 7.8107 261.1426 138.5694 376.7510 451.1343 -62.4186 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.09017 298.4789 68.3851 0.1221 -5.4709 7.4574 240.8078 127.6839 375.5311 448.0875 -59.8794 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.12170 298.3142 34.7528 0.0621 -5.2667 7.1051 225.4198 119.4437 374.3681 445.3816 -56.0759 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.14654 298.1503 30.7238 0.0549 -5.0473 6.8029 210.1746 111.2479 373.2760 442.6213 -52.5703 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.16943 297.9752 23.8158 0.0425 -4.8400 6.5101 196.2097 103.8127 372.1830 439.9544 -49.4976 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.18994 297.7888 11.2550 0.0201 -4.6420 6.2161 179.9725 95.0813 371.0749 436.9170 -46.4549 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.20706 297.5962 -1.9615 -0.0035 -4.4485 5.9267 166.1587 87.8010 369.9588 434.1126 -43.8429 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.22057 297.3931 -20.2329 -0.0361 -4.2597 5.6315 152.5559 80.6492 368.8152 431.2458 -41.4022 0.0000 0.0000
