# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 29.87078 298.1054 197.8866 0.4378 -4.6066 6.7258 252.5547 137.0149 382.6712 457.3820 -50.8124 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.94164 298.3229 182.9843 0.4048 -4.5366 6.5886 243.5735 132.1991 383.6690 456.1472 -53.5112 0.0000 0.0000
4840.03 18.07.2018 13.40.01 30.00802 298.3621 168.3957 0.3726 -4.4606 6.4442 234.3188 127.2269 384.8409 455.3885 -51.7866 0.0000 0.0000
4850.03 18.07.2018 13.50.01 30.07009 298.1968 156.4344 0.3461 -4.3793 6.3005 225.0135 122.2237 385.8502 453.7172 -53.8862 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.12835 298.0635 146.3258 0.3237 -4.2959 6.1595 215.6674 117.1944 386.6900 451.4771 -57.0947 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.18270 298.0661 48.3222 0.1069 -4.2101 5.7561 192.7421 104.4889 385.2308 449.2356 -48.7691 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.21264 297.9688 -25.8133 -0.0571 -4.0294 5.2963 174.9892 94.9292 383.3659 446.7370 -44.1164 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.22323 297.8535 -72.1585 -0.1596 -3.7884 4.8384 157.3022 85.4077 381.3155 443.7665 -40.6314 0.0000 0.0000
4900.03 18.07.2018 14.40.01 30.22082 297.7720 -103.8781 -0.2298 -3.5196 4.3864 139.4571 75.8160 379.2638 440.4799 -36.8985 0.0000 0.0000
4910.03 18.07.2018 14.50.01 30.20901 297.7040 -133.5783 -0.2955 -3.2368 3.9217 121.3473 66.0752 377.1344 436.8367 -33.5006 0.0000 0.0000
4920.03 18.07.2018 15.00.01 30.18832 297.4451 -157.5140 -0.3485 -2.9419 3.4578 103.3046 56.3728 374.9246 432.8180 -30.8580 0.0000 0.0000
4930.03 18.07.2018 15.10.01 30.16064 297.2386 -105.9583 -0.2344 -2.6482 3.2183 97.0255 52.8898 371.7770 429.8676 -28.1151 0.0000 0.0000
4940.03 18.07.2018 15.20.01 30.14370 296.9052 -54.1150 -0.1197 -2.4349 3.0869 93.1955 50.7947 368.8564 426.5615 -28.5561 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.13720 296.6067 -33.2987 -0.0737 -2.3009 2.9697 89.6765 48.8755 366.0035 423.3567 -29.0917 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.13412 296.3524 -29.5327 -0.0653 -2.2070 2.8556 86.2275 46.9960 363.2634 420.4760 -28.4201 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.13076 296.0917 -33.6021 -0.0743 -2.1308 2.7420 82.7898 45.1228 360.5410 417.5673 -28.0657 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.12530 295.8537 -41.9041 -0.0927 -2.0641 2.6285 79.3674 43.2576 357.8220 414.7382 -27.5169 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.11685 296.0695 -36.2128 -0.0801 -2.0015 2.5618 83.8370 45.4318 357.5785 413.8653 -23.1038 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.10916 296.2997 -6.7303 -0.0149 -1.9525 2.5835 90.2500 48.7052 357.8865 413.7204 -20.4273 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.10793 296.5375 9.5304 0.0211 -1.9422 2.6178 96.8613 52.0880 358.4486 413.9458 -18.5307 0.0000 0.0000
5020.03 18.07.2018 16.40.01 30.11047 296.7743 62.7930 0.1389 -1.9544 2.7911 105.9104 56.6850 359.1272 414.6326 -17.1628 0.0000 0.0000
5030.03 18.07.2018 16.50.01 30.12536 297.0233 131.4889 0.2909 -2.0300 3.0945 116.1550 61.9012 359.9661 415.7692 -16.4991 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.15643 297.2776 194.6541 0.4307 -2.1847 3.4872 126.5649 67.1513 360.8137 417.1438 -16.2546 0.0000 0.0000
5050.03 18.07.2018 17.10.01 30.20190 297.0765 145.3405 0.3215 -2.4120 3.6447 122.7672 65.2127 360.6963 416.8997 -19.8810 0.0000 0.0000
5060.03 18.07.2018 17.20.01 30.23504 296.7604 56.2036 0.1243 -2.5892 3.6180 115.4632 61.3095 359.8365 415.4240 -22.9356 0.0000 0.0000
5070.03 18.07.2018 17.30.01 30.24627 296.4093 -18.0019 -0.0398 -2.6783 3.5179 107.1840 56.8767 358.5690 413.4641 -25.1946 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.23849 296.0574 -91.3772 -0.2022 -2.7001 3.3306 96.1462 50.9714 357.1978 411.0476 -26.4654 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.21188 295.6905 -161.3380 -0.3569 -2.6571 3.0669 85.6253 45.4339 355.7099 408.4998 -27.1001 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.16717 295.3154 -221.4371 -0.4899 -2.5540 2.7521 74.8245 39.7666 354.1817 405.7901 -27.0807 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.10690 294.9556 -241.3374 -0.5339 -2.4009 2.4892 65.6540 34.8606 352.1844 403.3992 -24.4347 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.04058 294.5742 -267.6848 -0.5922 -2.2408 2.1981 55.8321 29.5851 350.1910 400.7652 -22.3002 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.96682 294.1701 -295.8800 -0.6546 -2.0646 1.8801 46.1354 24.4052 348.1757 398.0254 -20.4613 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.88510 293.7536 -365.6644 -0.8090 -1.8708 1.4157 34.1536 18.0948 346.1655 395.0737 -18.5370 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.78546 293.3358 -453.4718 -1.0033 -1.6144 0.8148 22.2695 11.9462 344.0935 391.8429 -17.3128 0.0000 0.0000
5160.03 18.07.2018 19.00.01 29.66339 292.9553 -453.9256 -1.0043 -1.2859 0.3756 10.7547 5.8964 341.9916 388.5318 -16.0815 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.53918 292.7014 -354.5617 -0.7844 -0.9886 0.2722 8.0541 4.3995 341.8765 386.2608 -14.8948 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.43615 292.4598 -301.8701 -0.6679 -0.8277 0.2131 6.3405 3.4615 342.0378 384.3879 -14.4141 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.34414 292.2227 -280.3763 -0.6203 -0.7415 0.1616 4.7950 2.6185 342.3016 382.6941 -14.1889 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.25622 291.9885 -274.3122 -0.6069 -0.6905 0.1115 3.2808 1.7934 342.6248 381.1575 -14.0164 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.16900 291.7563 -275.2263 -0.6089 -0.6552 0.0617 1.7722 0.9714 342.9854 379.7349 -13.9474 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.08087 291.4743 -278.2747 -0.6157 -0.6246 0.0119 0.2668 0.1511 343.3988 378.1955 -14.3758 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.99264 291.4178 -264.3648 -0.5849 -0.5863 0.0019 0.0431 0.0244 345.2111 377.7137 -13.2788 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.90722 291.3413 -256.4271 -0.5673 -0.5676 0.0004 0.0083 0.0047 347.1509 377.3491 -12.7092 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.82388 291.2683 -250.9862 -0.5553 -0.5553 0.0001 0.0014 0.0008 349.1235 377.1085 -12.4110 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.74200 291.1995 -247.5056 -0.5476 -0.5476 0.0000 0.0003 0.0002 351.1212 376.9850 -12.2722 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.66100 291.1343 -245.6685 -0.5435 -0.5435 0.0000 0.0000 0.0000 353.1454 376.9625 -12.2333 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.58044 291.0733 -244.6121 -0.5412 -0.5412 0.0000 0.0000 0.0000 355.1816 377.0304 -12.2462 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.49987 290.9988 -244.2491 -0.5404 -0.5404 0.0000 0.0000 0.0000 354.9563 376.7422 -12.3094 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.41900 290.9192 -247.5354 -0.5476 -0.5476 0.0000 0.0000 0.0000 354.6502 376.3905 -12.3088 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.33672 290.8386 -252.5823 -0.5588 -0.5588 0.0000 0.0000 0.0000 354.3344 376.0203 -12.2849 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.25277 290.7582 -257.8120 -0.5704 -0.5704 0.0000 0.0000 0.0000 354.0206 375.6411 -12.2368 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.16714 290.6777 -262.5880 -0.5809 -0.5809 0.0000 0.0000 0.0000 353.7051 375.2548 -12.1759 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.07995 290.5975 -266.6359 -0.5899 -0.5899 0.0000 0.0000 0.0000 353.3883 374.8633 -12.1056 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.99154 290.5292 -269.9515 -0.5972 -0.5972 0.0000 0.0000 0.0000 352.4971 374.3897 -11.8971 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.90215 290.4614 -272.8575 -0.6037 -0.6037 0.0000 0.0000 0.0000 351.5849 373.8898 -11.6526 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.81185 290.3936 -275.4008 -0.6093 -0.6093 0.0000 0.0000 0.0000 350.6656 373.3752 -11.3846 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.72073 290.3255 -277.5233 -0.6140 -0.6140 0.0000 0.0000 0.0000 349.7444 372.8495 -11.0998 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.62917 290.2576 -279.5913 -0.6186 -0.6186 0.0000 0.0000 0.0000 348.8244 372.3156 -10.8025 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.53674 290.1893 -280.5199 -0.6206 -0.6206 0.0000 0.0000 0.0000 347.9027 371.7728 -10.5011 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.44427 290.0180 -282.3548 -0.6247 -0.6247 0.0000 0.0000 0.0000 346.8079 371.0825 -10.6274 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.35089 289.8503 -283.8357 -0.6280 -0.6280 0.0000 0.0000 0.0000 345.6831 370.3834 -10.6241 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.25704 289.6813 -285.8890 -0.6325 -0.6325 0.0000 0.0000 0.0000 344.5466 369.6621 -10.5973 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.16265 289.5094 -288.0329 -0.6372 -0.6372 0.0000 0.0000 0.0000 343.3973 368.9023 -10.6378 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.06744 289.3402 -289.3299 -0.6401 -0.6401 0.0000 0.0000 0.0000 342.2462 368.1537 -10.5582 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.97198 289.1661 -290.8427 -0.6435 -0.6435 0.0000 0.0000 0.0000 341.0919 367.3911 -10.4802 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.87588 288.9674 -291.6953 -0.6453 -0.6453 0.0000 0.0000 0.0000 340.1876 366.6244 -10.5693 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.77975 288.7838 -292.5635 -0.6473 -0.6473 0.0000 0.0000 0.0000 339.3119 365.8900 -10.5884 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.68359 288.5957 -293.4891 -0.6493 -0.6493 0.0000 0.0000 0.0000 338.4356 365.1438 -10.6354 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.58679 288.4094 -293.5537 -0.6495 -0.6495 0.0000 0.0000 0.0000 337.5467 364.3972 -10.6523 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.48974 288.2196 -293.7134 -0.6498 -0.6498 0.0000 0.0000 0.0000 336.6514 363.6453 -10.6712 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.39269 288.0230 -294.3848 -0.6513 -0.6513 0.0000 0.0000 0.0000 335.7548 362.8878 -10.7046 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.29565 287.9383 -295.7724 -0.6544 -0.6544 0.0000 0.0000 0.0000 335.6074 362.3384 -10.5256 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.19824 287.8820 -296.3073 -0.6555 -0.6555 0.0000 0.0000 0.0000 335.5090 361.8603 -10.3187 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.10064 287.8392 -296.3132 -0.6556 -0.6556 0.0000 0.0000 0.0000 335.4298 361.4181 -10.1269 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.00323 287.7900 -296.3222 -0.6556 -0.6556 0.0000 0.0000 0.0000 335.3685 361.0137 -9.8808 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.90609 287.2918 -295.9534 -0.6548 -0.6548 0.0000 0.0000 0.0000 335.2867 360.3042 -10.7652 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.80905 287.1623 -293.6561 -0.6497 -0.6497 0.0000 0.0003 0.0002 335.1715 359.7755 -10.9718 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.71285 287.3486 -290.4436 -0.6426 -0.6473 0.0062 0.2012 0.1089 334.5385 359.5289 -10.0160 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.61764 287.2221 -287.5498 -0.6362 -0.6465 0.0138 0.4316 0.2343 333.8408 358.9323 -10.2188 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.52334 287.0916 -284.6595 -0.6298 -0.6459 0.0215 0.6663 0.3622 333.0557 358.3141 -10.3527 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.42996 287.0379 -281.7222 -0.6233 -0.6453 0.0293 0.9020 0.4906 332.2891 357.8682 -9.8214 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.33749 286.9803 -277.6993 -0.6144 -0.6422 0.0371 1.1378 0.6191 331.5286 357.4214 -9.3541 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.24636 286.9952 -273.7383 -0.6056 -0.6394 0.0451 1.3792 0.7506 330.7244 357.0373 -8.6793 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.15655 286.9791 -236.2503 -0.5227 -0.6401 0.1566 4.9595 2.6889 330.3146 356.9336 -8.8052 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.07522 286.9608 -211.8750 -0.4688 -0.6863 0.2900 9.0320 4.9059 330.0571 356.9902 -9.1581 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.99951 286.9546 -199.1971 -0.4407 -0.7608 0.4267 13.1771 7.1641 329.8619 357.1337 -9.5725 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.92678 286.9631 -192.3325 -0.4255 -0.8486 0.5641 17.3371 9.4307 329.6949 357.3495 -9.9982 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.85580 286.9717 -188.0165 -0.4160 -0.9422 0.7016 21.4995 11.6987 329.5467 357.6054 -10.5024 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.78613 286.9825 -184.9646 -0.4092 -1.0387 0.8393 25.6681 13.9700 329.4158 357.8944 -11.0792 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.71765 287.3280 -145.5172 -0.3219 -1.1336 1.0822 33.2280 18.0764 329.9142 359.0262 -10.4309 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.65933 287.6879 -114.1805 -0.2526 -1.2631 1.3473 41.2877 22.4660 330.6132 360.4444 -10.0491 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.60934 288.0529 -91.5681 -0.2026 -1.4144 1.6158 49.4212 26.8973 331.4079 362.0353 -9.8321 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.56585 288.4218 -74.2553 -0.1643 -1.5780 1.8849 57.5697 31.3371 332.2695 363.7658 -9.7566 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.52834 288.7938 86.6260 0.1917 -1.7467 2.5845 84.9255 46.3956 333.1848 367.3783 -12.0735 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.52905 289.1807 48.3739 0.1070 -2.0825 2.9194 97.1818 53.1307 334.2251 370.0980 -13.1093 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.52496 289.5678 486.4502 1.0762 -2.3533 4.5726 180.0709 99.0738 335.2672 379.5091 -22.4954 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.62457 290.0045 621.3122 1.3746 -3.0996 5.9656 262.5831 144.9871 336.6586 390.6798 -33.2605 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.75860 290.4562 605.5153 1.3396 -3.9575 7.0628 343.8598 190.3878 338.2592 403.0645 -44.8842 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.88943 290.9335 36.7053 0.0812 -4.7533 6.4460 317.1561 175.6575 339.9102 405.6822 -44.4670 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.89077 291.1815 -203.7370 -0.4507 -4.8686 5.8904 289.1164 160.0795 341.1720 406.3867 -42.3748 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.83694 291.5505 -269.2266 -0.5956 -4.7023 5.4755 261.5628 144.6835 342.3182 406.5367 -39.3374 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.76876 291.8956 -148.1853 -0.3278 -4.4572 5.5058 296.4782 164.3928 343.7418 414.1669 -36.4511 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.72958 292.6694 -118.1839 -0.2615 -4.3354 5.4319 331.1680 184.0456 345.4160 422.3461 -36.8295 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.69903 292.9004 -136.3679 -0.3017 -4.2279 5.2349 365.0047 203.2801 347.1555 427.2218 -51.2427 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.66549 293.5263 -182.0740 -0.4028 -4.0815 4.9049 381.7674 212.9334 349.1822 435.1302 -45.7879 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.62396 293.6484 -46.5081 -0.1029 -3.8611 5.0109 401.5374 224.0624 351.0835 441.1316 -49.9228 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.61544 293.9289 41.5434 0.0919 -3.7779 5.1598 420.6227 234.7492 352.9383 446.8001 -57.3954 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.62988 294.2285 136.5875 0.3022 -3.7690 5.4283 420.1953 234.3429 354.7445 449.1343 -61.6831 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.66921 294.4748 180.6495 0.3997 -3.8338 5.6446 418.3420 233.1203 356.2573 449.3853 -73.7462 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.72161 294.4077 219.6602 0.4860 -3.9169 5.8706 416.5092 231.9029 357.4254 448.7684 -85.5825 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.78558 295.1118 250.0319 0.5532 -4.0143 6.0899 416.3216 231.6055 359.2710 458.9396 -55.3169 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.85964 295.2491 281.6781 0.6232 -4.1109 6.3121 415.9952 231.2227 360.6688 456.4727 -77.4896 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.94360 295.1287 307.9811 0.6814 -4.2145 6.5279 416.1769 231.1485 361.3810 451.4212 -103.3255 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.03576 295.3539 309.8179 0.6854 -4.3223 6.6770 433.1877 240.5595 362.2437 453.7262 -104.3002 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.13061 295.6086 336.2921 0.7440 -4.4061 6.8668 450.4386 250.0838 363.4636 456.5984 -106.3636 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.23382 295.8635 367.7805 0.8137 -4.4953 7.0786 467.4509 259.4487 364.8940 459.7689 -108.9201 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.34634 296.1257 391.7491 0.8667 -4.5966 7.2843 480.5232 266.5736 366.3749 462.8033 -111.2196 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.46630 296.3849 398.6259 0.8819 -4.7032 7.4468 491.8985 272.7130 367.7404 465.7063 -113.3212 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.58959 296.6436 419.1259 0.9273 -4.7980 7.6337 502.9053 278.6138 369.1544 468.6446 -115.5836 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.71935 296.9033 465.2202 1.0292 -4.8984 7.9035 499.5463 276.4469 371.0441 471.4355 -112.3125 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.86117 297.1499 468.6310 1.0368 -5.0341 8.0945 496.5000 274.5267 372.7603 474.3248 -108.0106 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.00530 297.3774 484.2118 1.0713 -5.1568 8.3041 491.7178 271.5511 374.4401 476.3455 -105.9645 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.15429 297.5971 487.9113 1.0795 -5.2816 8.4814 487.4230 268.8361 376.0380 478.6669 -102.1548 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.30544 297.8167 504.3459 1.1158 -5.3960 8.6824 483.6086 266.3915 377.6754 480.9243 -98.6869 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.46157 298.0377 513.3837 1.1358 -5.5151 8.8679 479.2209 263.6158 379.2473 482.6628 -96.9077 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.62118 298.3510 536.4373 1.1868 -5.6280 9.0864 462.9260 254.2786 381.9051 487.2116 -80.7761 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.78750 299.2360 529.1768 1.1707 -5.7492 9.2266 445.6550 244.4149 384.1535 489.7114 -74.3944 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.95376 299.2225 520.9178 1.1525 -5.8406 9.3241 428.3054 234.5362 385.7435 486.2196 -85.6898 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.11926 299.0383 525.9854 1.1637 -5.9156 9.4391 414.2164 226.4969 388.0117 485.4925 -80.3865 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.28658 298.8740 527.4586 1.1669 -5.9909 9.5438 400.7125 218.8165 390.3498 484.1125 -81.7286 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.45468 298.7371 528.7287 1.1698 -6.0627 9.6432 387.8802 211.5441 391.9738 478.1013 -101.3759 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.62261 299.1259 389.7235 0.8622 -6.1256 9.3171 359.6353 196.0785 394.0013 482.0651 -72.7334 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.75866 299.5122 279.4625 0.6183 -6.0182 8.8487 327.9208 178.6387 394.9679 479.8185 -67.0784 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.86840 299.5286 215.3815 0.4765 -5.7932 8.3596 297.0746 161.7350 395.1665 474.3801 -70.9852 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.96115 299.4747 173.3069 0.3834 -5.5172 7.8675 269.0557 146.4673 395.8043 470.9648 -63.3836 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.04254 299.2188 145.2334 0.3213 -5.2108 7.3762 241.8972 131.7153 396.4412 466.5346 -61.5366 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.11566 298.8177 121.7887 0.2694 -4.8933 6.8837 215.9670 117.6993 396.7217 460.7946 -64.3487 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.18173 298.7215 169.2626 0.3745 -4.5740 6.5980 208.5422 113.5200 395.1700 457.4542 -60.6982 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.25750 298.6766 239.4878 0.5298 -4.3326 6.4832 205.3293 111.7388 394.2388 455.2176 -58.2451 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.34832 298.6464 273.4389 0.6050 -4.1886 6.3914 202.9505 110.4408 393.5659 453.4163 -56.2421 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.44598 298.6214 284.8879 0.6303 -4.0975 6.3038 200.6921 109.2097 393.0006 451.8738 -54.4840 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.54519 298.5996 285.0844 0.6307 -4.0325 6.2177 198.4676 107.9976 392.4804 450.5165 -52.9410 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.64337 298.5771 278.8521 0.6169 -3.9821 6.1320 196.2565 106.7916 391.9850 449.2918 -51.6055 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.73913 298.6667 317.1490 0.7017 -3.9397 6.1885 210.5391 114.3391 389.4109 448.8004 -52.1967 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.84295 298.7549 382.2072 0.8456 -3.9599 6.4073 228.6249 124.0461 387.3383 449.3350 -54.1650 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.96087 298.8601 413.9987 0.9159 -4.0676 6.6447 247.2064 134.0364 385.5040 450.2860 -56.7378 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.08547 298.9875 425.0376 0.9403 -4.2204 6.8810 266.4178 144.3627 383.7571 451.7799 -58.9408 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.21203 299.0813 428.2682 0.9475 -4.3935 7.1214 285.7679 154.7691 382.0468 453.4158 -62.2221 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.33880 299.1811 423.4956 0.9369 -4.5773 7.3523 304.7675 164.9752 380.3431 455.2160 -65.7684 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.46346 299.1350 356.7190 0.7892 -4.7606 7.3997 281.0805 151.4220 380.7870 453.4816 -63.8367 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.57144 299.0355 223.4483 0.4944 -4.8699 7.1524 267.9814 144.4440 380.3243 452.4790 -62.6051 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.64715 298.8988 146.2671 0.3236 -4.8381 6.8822 254.4130 137.2016 379.5213 450.8993 -61.4435 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.70342 298.7591 104.8027 0.2319 -4.7354 6.6230 240.7797 129.9432 378.6375 449.2233 -59.3450 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.74856 298.5523 82.4927 0.1825 -4.6027 6.3802 227.5611 122.9213 377.5783 447.0892 -58.0617 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.78695 298.2736 53.3242 0.1180 -4.4620 6.1067 213.6496 115.5065 376.3869 444.4644 -57.2322 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.81680 297.9929 30.1288 0.0667 -4.3098 5.8352 202.2605 109.3824 375.2482 442.0581 -55.0046 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.84011 297.7498 23.1432 0.0512 -4.1475 5.5983 191.6799 103.7173 374.1726 439.4066 -54.0839 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.86025 297.5375 13.6265 0.0301 -3.9956 5.3676 181.2718 98.1510 373.0915 436.5961 -53.7319 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.87664 297.3386 0.3662 0.0008 -3.8505 5.1351 170.3582 92.3289 371.9901 433.6684 -53.5126 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.88854 297.1471 -13.0301 -0.0288 -3.7088 4.9066 159.5782 86.5838 370.8809 430.6998 -53.1455 0.0000 0.0000
