# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.35256 297.6644 68.0783 0.2467 -20.9525 28.2655 377.1168 189.9755 385.0728 449.2316 -113.0186 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.41467 297.7289 68.8212 0.2494 -20.6317 27.8414 369.7981 186.2929 385.1036 448.7339 -110.6394 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.47643 297.7904 50.1700 0.1818 -20.3142 27.3280 361.9206 182.3426 385.1207 448.1914 -108.0649 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.52914 297.8485 11.0883 0.0402 -19.9752 26.6871 353.4405 178.1257 385.1098 447.6092 -105.4300 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.56869 297.9620 250.7259 0.9084 -19.5867 27.3269 359.4334 180.9192 385.2472 447.9879 -104.1123 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.69897 298.0862 388.4307 1.4074 -19.6488 28.0749 367.3087 184.7605 385.8412 448.9836 -104.0461 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.88271 298.2126 456.3469 1.6534 -19.9520 28.8073 375.2607 188.6594 386.6029 450.1814 -104.6860 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.09402 298.3435 496.6400 1.7994 -20.3614 29.5477 383.4988 192.7116 387.4393 451.4527 -106.2131 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.32220 298.4733 508.0654 1.8408 -20.8247 30.2207 391.2008 196.4930 388.2550 452.7563 -107.8674 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.55587 298.5996 486.7579 1.7636 -21.2894 30.7373 397.9695 199.8339 389.1045 454.0438 -109.5878 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.77926 298.5959 138.7565 0.5027 -21.6870 29.5863 387.0812 194.7693 390.1373 454.4495 -109.3880 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.86993 298.5765 -86.7629 -0.3144 -21.4397 28.1671 373.2707 188.1537 390.5923 454.1202 -107.7468 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.87228 298.5477 -214.5163 -0.7772 -20.8039 26.7023 359.1019 181.3575 390.7917 453.4984 -105.5545 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.82263 298.5162 -278.7675 -1.0100 -19.9724 25.2832 345.4992 174.8305 390.9221 452.7301 -103.0532 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.74511 298.4837 -317.8919 -1.1518 -19.0641 23.8832 331.9546 168.3241 390.9880 451.8539 -100.2099 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.64965 298.4708 -333.9180 -1.2098 -18.1229 22.5508 319.2287 162.2572 391.1627 451.0185 -97.3191 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.54678 298.4048 -184.4778 -0.6684 -17.1953 22.0358 313.3255 159.2132 390.4219 449.7584 -96.6214 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.49798 298.3168 -107.6595 -0.3901 -16.5790 21.5853 308.1539 156.5595 389.6010 448.5793 -95.8708 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.47668 298.2181 -82.4992 -0.2989 -16.1226 21.0983 302.9561 153.9176 388.8303 447.4213 -94.9745 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.46398 298.1146 -76.1190 -0.2758 -15.7242 20.5978 297.8357 151.3083 388.0311 446.2937 -93.7594 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.45291 298.0059 -82.7261 -0.2997 -15.3463 20.0621 292.5437 148.6227 387.2077 445.1676 -92.4487 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.43832 297.8938 -106.5597 -0.3861 -14.9643 19.4376 286.7971 145.7308 386.3771 444.0208 -90.9687 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.41442 297.7743 -62.5195 -0.2265 -14.5535 19.1026 284.2159 144.2818 384.2353 442.6294 -90.2901 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.40554 297.6483 -64.9012 -0.2351 -14.2440 18.6785 281.0570 142.5534 381.8243 441.1108 -89.6576 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.39416 297.5205 -84.3327 -0.3056 -13.9469 18.1884 277.8899 140.8695 379.4966 439.5834 -89.1167 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.37405 297.4114 -92.4649 -0.3350 -13.6310 17.7280 276.0270 139.8730 377.2682 438.1525 -88.7642 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.34899 297.2895 -137.1040 -0.4968 -13.3149 17.0909 273.0706 138.3535 375.0221 436.5878 -88.4380 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.30517 297.1587 -210.6891 -0.7634 -12.9326 16.2256 268.6459 136.1264 372.6771 434.8387 -87.8703 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.23107 296.9669 -340.3280 -1.2331 -12.4408 14.9436 261.0911 132.9762 371.1849 433.7425 -86.5401 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.10714 296.7812 -422.5069 -1.5308 -11.7268 13.5946 248.0805 126.6031 369.6980 431.9123 -83.5547 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.94958 296.5887 -474.8877 -1.7206 -10.8909 12.2271 234.3789 119.8294 367.9883 429.8631 -80.1420 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.76953 296.4046 -493.8709 -1.7894 -9.9920 10.9368 221.1271 113.2861 366.3217 427.8048 -76.7034 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.57934 296.2049 -517.7087 -1.8758 -9.0921 9.6217 207.3761 106.4618 364.5828 425.5894 -73.0496 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.37747 296.0058 -536.9948 -1.9456 -8.1807 8.3134 193.6447 99.6442 362.8031 423.3026 -69.3186 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.16583 295.7386 -530.1089 -1.9207 -7.2664 7.1276 181.0987 93.3962 360.8133 420.8342 -66.2902 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.95403 295.4825 -518.2641 -1.8778 -6.3991 6.0284 169.3023 87.5325 358.8773 418.4161 -63.2540 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.74435 295.2309 -498.7559 -1.8071 -5.5847 5.0368 158.3239 82.0786 356.9766 416.0530 -60.2507 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.54107 294.9637 -355.9294 -1.2896 -4.8338 4.7256 147.2750 76.1217 355.0209 413.5416 -57.1602 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.38979 294.6953 -279.4897 -1.0126 -4.3709 4.4777 141.4178 73.2320 353.1610 411.5782 -55.2827 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.26626 294.4190 -259.7451 -0.9411 -4.0615 4.1605 134.7395 69.9021 351.2084 409.5173 -53.2783 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.14965 294.1355 -245.1065 -0.8881 -3.7967 3.8782 127.2681 66.1639 349.6217 407.5596 -50.9132 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.03790 293.8511 -245.2072 -0.8884 -3.5649 3.5687 119.2681 62.1290 348.0164 405.5388 -48.4608 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.92556 293.5614 -255.5194 -0.9258 -3.3404 3.2194 110.5156 57.6728 346.2935 403.4003 -45.8830 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.80871 293.2744 -255.9161 -0.9272 -3.1055 2.9044 117.0935 62.5275 344.5560 403.3125 -46.5090 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.69076 292.9884 -263.7958 -0.9558 -2.8800 2.5657 104.1285 55.6742 342.8135 400.9007 -43.3924 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.56893 292.6968 -272.3257 -0.9867 -2.6504 2.2183 92.8561 49.8427 340.9724 398.6309 -40.3188 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.44317 292.3721 -265.8929 -0.9634 -2.4158 1.9366 82.4532 44.3021 339.5817 396.3872 -36.1890 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.31909 292.0506 -262.5776 -0.9514 -2.2005 1.6655 72.0609 38.7599 338.2731 394.2003 -32.4027 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.19583 291.7285 -262.4514 -0.9509 -1.9979 1.3961 61.3736 33.0399 336.9417 391.9584 -28.8368 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.07208 291.4052 -259.9035 -0.9417 -1.8011 1.1459 46.6675 25.1246 335.6655 389.4344 -25.1381 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.94882 291.0719 -263.7766 -0.9557 -1.6160 0.8804 31.4350 16.9052 334.3189 386.6572 -21.7374 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.82363 290.7321 -266.7745 -0.9666 -1.4305 0.6185 16.0715 8.6034 332.9676 383.6909 -18.7680 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.69668 290.3405 -253.4037 -0.9181 -1.2495 0.4418 13.4111 7.2131 331.3947 381.1856 -18.2425 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.57357 289.9559 -234.4280 -0.8494 -1.1100 0.3474 11.3930 6.1461 330.0483 378.9564 -17.9733 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.45641 289.5714 -226.0661 -0.8191 -1.0208 0.2690 9.4931 5.1380 328.7794 376.8238 -17.8162 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.34136 289.1877 -224.9769 -0.8151 -0.9595 0.1925 6.5960 3.5758 327.5319 374.6839 -17.5889 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.22576 288.8017 -228.4920 -0.8279 -0.9117 0.1117 3.5728 1.9412 326.2716 372.5482 -17.3915 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.10790 288.4168 -233.3852 -0.8456 -0.8687 0.0308 0.5132 0.2846 325.0157 370.4416 -17.1822 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.98742 288.0158 -226.7601 -0.8216 -0.8258 0.0056 0.0928 0.0515 323.9109 368.6661 -16.8837 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.86898 287.6192 -220.7718 -0.7999 -0.8007 0.0010 0.0168 0.0093 322.9173 367.0338 -16.8391 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.75247 287.2253 -218.3222 -0.7910 -0.7912 0.0002 0.0030 0.0017 321.9860 365.5082 -16.8245 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.63641 286.8290 -217.9283 -0.7896 -0.7896 0.0000 0.0005 0.0003 321.0854 364.0511 -16.8660 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.52014 286.4283 -219.0132 -0.7935 -0.7935 0.0000 0.0001 0.0001 320.2044 362.6388 -17.0015 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.40319 286.0280 -220.9711 -0.8006 -0.8006 0.0000 0.0000 0.0000 319.3268 361.2912 -17.0894 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.28509 285.9331 -223.2367 -0.8088 -0.8088 0.0000 0.0000 0.0000 318.8129 360.3149 -16.0532 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.16577 285.8458 -225.4389 -0.8168 -0.8168 0.0000 0.0000 0.0000 318.3323 359.4497 -15.1620 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.04516 285.6440 -228.4934 -0.8279 -0.8279 0.0000 0.0000 0.0000 317.8281 358.5245 -14.8912 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.92285 285.7065 -230.7368 -0.8360 -0.8360 0.0000 0.0000 0.0000 317.5425 358.0243 -13.2728 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.80016 285.4705 -231.2563 -0.8379 -0.8379 0.0000 0.0000 0.0000 317.1619 357.2313 -12.9933 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.67739 285.3028 -231.6565 -0.8393 -0.8393 0.0000 0.0000 0.0000 316.7949 356.5180 -12.5460 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.55438 285.2160 -231.6861 -0.8394 -0.8394 0.0000 0.0000 0.0000 316.3942 355.7831 -12.3221 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.43081 285.1485 -232.0567 -0.8408 -0.8408 0.0000 0.0000 0.0000 316.0046 355.0747 -12.0840 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.30721 285.0896 -233.4309 -0.8458 -0.8458 0.0000 0.0000 0.0000 315.6198 354.3940 -11.8398 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.18270 285.0288 -234.3419 -0.8491 -0.8491 0.0000 0.0000 0.0000 315.2388 353.7421 -11.5636 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.05776 284.9524 -235.2772 -0.8525 -0.8525 0.0000 0.0000 0.0000 314.8520 353.0950 -11.3520 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.93234 284.8566 -236.0915 -0.8554 -0.8554 0.0000 0.0000 0.0000 314.4665 352.4470 -11.2150 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.80679 284.7493 -236.8548 -0.8582 -0.8582 0.0000 0.0000 0.0000 314.0391 351.8482 -10.9438 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.68060 284.4492 -237.0043 -0.8587 -0.8587 0.0000 0.0000 0.0000 313.5466 351.0280 -11.6111 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.55407 284.0562 -239.3447 -0.8672 -0.8672 0.0000 0.0000 0.0000 313.0300 350.0446 -12.9801 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.42544 283.8317 -244.7628 -0.8868 -0.8868 0.0000 0.0000 0.0000 312.5651 349.2422 -13.4325 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.29379 283.6857 -250.2741 -0.9068 -0.9068 0.0000 0.0000 0.0000 312.1215 348.4424 -13.8309 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.15936 283.5626 -255.2086 -0.9247 -0.9247 0.0000 0.0000 0.0000 311.6808 347.6193 -14.3053 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.02258 283.5334 -258.0886 -0.9351 -0.9351 0.0000 0.0000 0.0000 311.3672 347.1102 -13.4161 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.88574 283.4788 -256.0995 -0.9279 -0.9279 0.0000 0.0000 0.0000 311.0306 346.6081 -12.6352 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.75079 283.5621 -251.2418 -0.9103 -0.9103 0.0000 0.0000 0.0000 310.6701 346.2520 -11.3986 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.61892 283.7651 -244.7929 -0.8869 -0.8869 0.0000 0.0000 0.0000 310.3278 346.0046 -9.9623 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.49050 283.6547 -238.8015 -0.8652 -0.8652 0.0000 0.0000 0.0000 310.0112 345.5159 -9.8730 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.36459 283.6774 -235.6429 -0.8538 -0.8538 0.0000 0.0000 0.0000 309.7168 345.0860 -9.7128 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.23953 283.6086 -235.1241 -0.8519 -0.8519 0.0000 0.0000 0.0000 309.3715 344.6691 -9.5098 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.11413 283.5045 -235.3960 -0.8529 -0.8529 0.0000 0.0000 0.0000 308.9840 344.1881 -9.4849 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.98870 283.3905 -236.5260 -0.8570 -0.8570 0.0000 0.0000 0.0000 308.5808 343.6686 -9.5521 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.86257 283.2951 -236.8389 -0.8581 -0.8581 0.0000 0.0000 0.0000 308.2012 343.1665 -9.4657 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.73675 283.1307 -236.8346 -0.8581 -0.8581 0.0000 0.0000 0.0000 307.7826 342.5878 -9.6764 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.61056 282.8586 -237.2202 -0.8595 -0.8595 0.0000 0.0004 0.0002 307.3327 341.8822 -10.2786 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.48437 283.0013 -233.9217 -0.8475 -0.8572 0.0129 0.2158 0.1100 307.0881 341.5659 -9.3167 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.36013 283.0074 -230.0601 -0.8336 -0.8553 0.0289 0.4780 0.2455 306.8887 341.2153 -9.0047 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.23730 282.9567 -228.5286 -0.8280 -0.8621 0.0455 0.7496 0.3862 306.7259 340.8345 -8.9928 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.11483 282.9509 -228.5037 -0.8279 -0.8745 0.0621 1.0227 0.5278 306.6025 340.5005 -8.8455 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.99227 282.9944 -228.7691 -0.8289 -0.8879 0.0788 1.2962 0.6696 306.4973 340.2268 -8.5009 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.86959 283.0603 -228.7357 -0.8288 -0.9005 0.0956 1.5728 0.8130 306.3935 339.9939 -8.0752 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.74740 283.3929 -204.7432 -0.7418 -0.9103 0.2247 3.7230 1.9112 306.6436 340.2603 -6.5061 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.63497 283.7251 -184.4570 -0.6683 -0.9539 0.3807 6.2803 3.2333 307.0678 340.6894 -5.2591 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.53134 284.0447 -170.0453 -0.6161 -1.0222 0.5414 8.9189 4.6008 307.5796 341.2212 -4.1805 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.43426 284.3579 -159.1446 -0.5766 -1.1038 0.7030 11.5714 5.9758 308.1477 341.8386 -3.2107 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.34243 284.6853 -149.9967 -0.5435 -1.1920 0.8647 14.2264 7.3524 308.7582 342.5505 -2.2548 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.25524 285.0181 -141.7566 -0.5136 -1.2834 1.0264 16.8823 8.7293 309.4044 343.3397 -1.3313 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.17230 285.3422 -131.3388 -0.4759 -1.3757 1.1998 19.7325 10.2053 310.4501 344.2500 -0.5894 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.09463 285.6768 -121.0194 -0.4385 -1.4705 1.3760 22.6249 11.7045 311.5583 345.2541 0.0814 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.02230 286.0180 -111.3506 -0.4034 -1.5679 1.5527 25.5258 13.2085 312.6909 346.3240 0.6914 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.95492 286.3591 -102.2341 -0.3704 -1.6675 1.7294 28.4281 14.7132 313.8497 347.4438 1.2142 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.89230 286.7018 -93.6323 -0.3392 -1.7689 1.9062 51.2253 26.2194 315.0469 349.0373 1.0639 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.83441 287.0763 -62.3382 -0.2259 -1.8709 2.1934 59.6439 30.6369 316.8963 351.3720 0.2256 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.78945 287.5448 -64.0337 -0.2320 -2.0130 2.3746 175.4481 88.8779 318.5573 355.7868 -2.8389 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.74685 288.1110 72.5261 0.2628 -2.1301 3.1905 303.6928 154.1043 323.8497 366.3951 -12.9046 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.75820 288.7048 182.5723 0.6615 -2.4732 4.1796 426.8903 216.1946 330.3963 379.3958 -26.0322 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.81439 289.3763 227.7063 0.8250 -2.9773 5.0697 414.9082 210.9898 336.7340 392.4523 -36.4341 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.89047 290.0287 106.4555 0.3857 -3.5156 5.2018 388.1831 197.5113 339.0163 399.4424 -42.0038 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.92413 290.6264 35.4336 0.1284 -3.7910 5.2258 360.2707 183.3994 340.7436 404.3366 -47.0298 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.93289 290.9871 19.6265 0.0711 -3.9143 5.3139 347.1405 176.6742 341.7074 407.8194 -51.0612 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.93670 291.3389 30.6640 0.1111 -3.9969 5.4774 334.6985 170.3052 342.4270 410.5756 -54.2361 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.94573 291.6998 55.1087 0.1997 -4.0878 5.7166 324.4295 165.1818 343.7038 412.9393 -56.8165 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.96533 292.0686 80.7028 0.2924 -4.2071 5.9994 319.4600 162.6602 345.2527 414.8765 -58.6305 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.99981 292.4358 495.2115 1.7942 -4.3531 8.1964 325.5068 165.3042 346.9880 417.5560 -61.8526 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.19283 292.8008 713.7994 2.5862 -5.2412 10.4366 332.5138 168.4921 348.9106 420.1779 -65.0412 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.47329 293.0501 845.9572 3.0651 -6.4790 12.7254 338.4320 171.1904 350.7606 422.6436 -68.0309 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.80831 293.2916 865.4298 3.1356 -7.8995 14.7135 342.6669 173.1056 352.5884 424.7448 -70.6619 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.15545 293.5304 831.5715 3.0129 -9.2931 16.4080 344.7936 173.9767 354.4221 426.4705 -72.8843 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.49444 293.7669 820.5674 2.9731 -10.5683 18.0552 350.0661 176.4207 356.0162 428.0747 -74.8218 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.83294 294.0036 803.4039 2.9109 -11.7765 19.5832 355.5220 179.0647 357.9655 429.8200 -76.9774 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.16787 294.2209 725.9616 2.6303 -12.9113 20.7221 368.4243 186.4714 359.6382 432.7399 -80.1084 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.47537 294.3377 559.9199 2.0287 -13.8672 21.1946 359.2196 181.9061 361.3482 433.5554 -80.8851 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.72137 294.4395 390.1345 1.4135 -14.4919 21.2072 346.6309 175.6572 362.5693 433.5287 -80.3512 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.90347 294.5364 242.1508 0.8774 -14.7925 20.8932 332.4487 168.6982 363.6570 433.1104 -78.9401 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.02963 294.6227 181.7097 0.6584 -14.8208 20.6389 321.8478 163.4580 364.4548 432.5114 -77.0067 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.13174 294.7103 111.1685 0.4028 -14.7460 20.1984 310.5764 157.9561 365.2683 431.8853 -74.7218 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.20590 294.7941 8.4286 0.0305 -14.5492 19.4396 297.3481 151.5187 365.9813 431.0179 -71.8494 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.24209 294.9041 149.1829 0.5405 -14.1721 19.6169 296.8445 151.2165 366.8193 430.9109 -68.3466 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.33038 295.0379 219.8699 0.7966 -14.0674 19.8187 297.2208 151.4237 368.0339 431.4031 -65.7583 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.44567 295.1853 250.6289 0.9081 -14.0884 19.9953 297.7324 151.7311 369.4057 432.1983 -63.5741 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.57357 295.3405 270.9580 0.9817 -14.1548 20.1821 298.8063 152.3123 370.8069 433.2404 -61.5838 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.71014 295.5068 278.7448 1.0099 -14.2457 20.3408 299.7740 152.8509 372.2703 434.4668 -59.8506 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.85061 295.6742 267.3947 0.9688 -14.3377 20.4088 300.2439 153.1586 373.7441 435.7680 -58.3270 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.98919 295.8469 419.2273 1.5189 -14.3973 21.2216 309.5910 157.7738 375.6221 437.2530 -59.5398 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.18609 296.0531 518.0982 1.8772 -14.7278 22.1400 320.5109 163.2531 377.8906 439.2554 -62.0189 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.42205 296.3574 565.8831 2.0503 -15.2189 23.0256 331.1473 168.5870 380.1948 441.4424 -64.8009 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.67843 296.7495 598.7712 2.1695 -15.7708 23.9203 341.9018 173.9927 382.6910 444.1970 -66.1898 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.95056 296.4704 615.6419 2.2306 -16.3577 24.7844 352.3762 179.2535 385.0615 446.0649 -72.8933 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.23184 296.6687 616.1697 2.2325 -16.9501 25.5768 362.4509 184.3304 387.3412 447.9045 -78.1604 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.51116 296.7671 213.9084 0.7750 -17.5031 24.3709 348.2054 177.5218 388.3740 449.0555 -75.7342 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.63781 296.8289 -53.7037 -0.1946 -17.2985 22.8053 329.3044 168.1912 388.3202 448.9980 -71.8839 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.66027 296.8360 -210.6232 -0.7631 -16.6253 21.1495 309.2218 158.2196 387.7446 448.3071 -67.8116 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.61944 296.7888 -285.0255 -1.0327 -15.7059 19.5643 290.0491 148.6865 386.9653 447.2741 -63.7518 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.54638 296.7476 -338.8831 -1.2278 -14.6969 17.9587 270.8046 139.1258 386.0362 445.9801 -59.4388 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.44909 296.7135 -380.0669 -1.3771 -13.6329 16.3411 251.5959 129.5940 385.0316 444.4585 -54.9498 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.33669 296.8180 -10.3321 -0.0374 -12.5495 16.6828 252.3165 129.5217 383.9281 444.2966 -50.9187 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.36273 296.9478 202.8860 0.7351 -12.1798 17.2198 255.8562 130.9934 383.3592 444.6678 -49.2501 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.47045 297.0073 309.1918 1.1203 -12.1989 17.7589 260.0032 132.8281 383.0049 444.8785 -49.8584 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.61978 296.9913 358.8727 1.3003 -12.3988 18.2655 264.1302 134.6716 382.9140 445.6439 -48.5764 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.78948 297.1137 378.0605 1.3698 -12.6727 18.7232 268.0132 136.4056 382.8006 446.6658 -47.2599 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.96795 297.3363 384.8523 1.3944 -12.9615 19.1412 272.0228 138.2468 382.7171 447.9400 -46.1009 0.0000 0.0000
