# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.40771 297.3429 80.2275 0.2907 -3.8290 5.4929 266.7470 144.9356 382.8383 451.5557 -52.8581 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.47256 297.6631 54.8804 0.1988 -3.6570 5.1411 255.0255 138.7172 383.7291 449.8467 -55.4979 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.52569 297.5426 41.7226 0.1512 -3.4433 4.7926 243.1863 132.4282 384.8434 448.8860 -53.5425 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.57256 297.4332 35.8977 0.1301 -3.2114 4.4553 231.4686 126.2040 385.7765 447.2477 -54.4608 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.61614 297.3936 32.4268 0.1175 -2.9765 4.1253 219.8505 120.0343 386.5498 445.3344 -55.3465 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.65710 297.3360 11.2095 0.0406 -2.7436 3.7123 200.8062 109.7848 385.1126 443.3202 -47.8751 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.68789 297.2375 -6.1578 -0.0223 -2.4817 3.2792 180.6423 98.8797 383.2212 440.7224 -41.9139 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.70980 297.1470 -14.9244 -0.0541 -2.2010 2.8626 160.6815 88.0843 381.1346 437.7464 -37.6815 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.72650 297.0662 -21.2695 -0.0771 -1.9197 2.4568 140.5709 77.2249 379.0520 434.6702 -33.5394 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.73904 296.9779 -25.4966 -0.0924 -1.6417 2.0658 120.4348 66.3390 376.8952 431.2474 -30.1759 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.74828 296.8375 -27.1024 -0.0982 -1.3713 1.6975 100.5846 55.6062 374.6580 427.4944 -27.3462 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.75573 296.5733 15.4519 0.0560 -1.1187 1.5662 94.4113 52.1228 371.5105 424.0362 -25.3763 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.78018 296.2690 43.6141 0.1580 -0.9656 1.4982 90.6326 50.0271 368.5955 420.9662 -25.1815 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.81506 295.9874 54.7789 0.1985 -0.8822 1.4409 87.2066 48.1345 365.7672 418.0066 -25.4068 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.85360 295.7402 56.8959 0.2061 -0.8330 1.3856 83.8527 46.2835 363.0583 415.3043 -24.7745 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.89193 295.5150 54.8184 0.1986 -0.7993 1.3306 80.5108 44.4395 360.3680 412.6612 -24.0425 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.92819 295.2920 50.6342 0.1835 -0.7734 1.2758 77.1898 42.6066 357.6840 410.0592 -23.1813 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.96166 295.5137 58.8380 0.2132 -0.7519 1.2868 84.7838 46.5015 357.4040 409.2417 -19.6087 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.99746 295.7518 61.4862 0.2228 -0.7556 1.3045 93.8583 51.2788 357.6785 409.3125 -17.3748 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.03362 295.9990 53.1596 0.1926 -0.7733 1.2878 102.7790 55.9892 358.2188 409.8045 -15.8717 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.06561 296.2538 53.0838 0.1923 -0.7819 1.2990 112.9740 61.2755 358.8795 410.6160 -14.8088 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.09680 296.5159 54.3193 0.1968 -0.7988 1.3275 125.1906 67.7613 359.7083 412.0707 -14.5670 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.12774 296.7772 49.9597 0.1810 -0.8260 1.3427 136.9216 73.9678 360.5682 413.7422 -14.7011 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.15606 296.4619 42.5286 0.1541 -0.8534 1.3434 131.2302 71.0858 360.4804 413.5907 -18.6030 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.17990 296.1200 19.7884 0.0717 -0.8777 1.2659 121.3153 65.7298 359.6444 412.0344 -21.6439 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.19305 295.7715 1.6720 0.0061 -0.8704 1.1686 112.4264 61.0054 358.3819 410.1766 -24.1138 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.19711 295.4244 -9.0120 -0.0327 -0.8400 1.0764 101.1088 54.9567 357.0073 407.9069 -25.4979 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.19537 295.0757 -19.2087 -0.0696 -0.8016 0.9760 91.4017 49.8806 355.5159 405.5901 -26.2920 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.18810 294.7259 -26.8455 -0.0973 -0.7555 0.8777 79.5384 43.5091 353.9817 402.8586 -25.9715 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.17645 294.3725 -37.0284 -0.1342 -0.7057 0.7621 68.7810 37.6047 351.9904 400.1291 -23.4353 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.15942 294.0181 -44.3463 -0.1607 -0.6464 0.6477 59.0005 32.2856 349.9940 397.4741 -21.3539 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.13824 293.6616 -50.5933 -0.1833 -0.5835 0.5335 51.8556 28.5480 347.9671 395.1046 -19.8597 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.11340 293.3057 -55.7206 -0.2019 -0.5191 0.4230 38.4479 21.2023 345.9456 392.0687 -17.4734 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.08526 292.9470 -61.7469 -0.2237 -0.4555 0.3090 24.6378 13.6181 343.8595 388.8562 -14.8477 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.05355 292.5890 -67.5343 -0.2447 -0.3913 0.1955 10.5880 5.8887 341.7432 385.5332 -12.0085 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.01840 292.3424 -62.1086 -0.2250 -0.3269 0.1358 7.8693 4.3561 341.5453 383.3777 -9.9443 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.98452 292.1048 -56.3759 -0.2043 -0.2833 0.1054 6.1834 3.4203 341.6492 381.6617 -8.7415 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.95220 291.8703 -55.2203 -0.2001 -0.2602 0.0802 4.6777 2.5885 341.8628 380.1367 -7.9375 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.91961 291.6383 -56.9775 -0.2064 -0.2483 0.0559 3.2053 1.7759 342.1360 378.7504 -7.3888 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.88543 291.4076 -60.2081 -0.2181 -0.2420 0.0317 1.7388 0.9667 342.4476 377.4712 -7.0414 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.84881 291.1819 -63.9339 -0.2316 -0.2374 0.0077 0.2755 0.1592 342.8075 376.2790 -6.8735 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.80978 291.1003 -64.8101 -0.2348 -0.2358 0.0014 0.0466 0.0269 344.5255 375.6234 -6.4983 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.76949 291.0201 -66.6299 -0.2414 -0.2416 0.0002 0.0088 0.0051 346.3822 375.1593 -6.4560 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.72772 290.9400 -69.6258 -0.2523 -0.2523 0.0000 0.0015 0.0009 348.2757 374.8130 -6.6085 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.68392 290.8600 -73.0075 -0.2645 -0.2645 0.0000 0.0003 0.0002 350.1967 374.5684 -6.8893 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.63796 290.7802 -76.5072 -0.2772 -0.2772 0.0000 0.0001 0.0000 352.1447 374.4067 -7.2925 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.58990 290.7017 -79.9429 -0.2896 -0.2896 0.0000 0.0000 0.0000 354.1051 374.3158 -7.7883 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.53979 290.6214 -83.0906 -0.3011 -0.3011 0.0000 0.0000 0.0000 353.8904 374.0073 -7.8779 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.48776 290.5392 -86.1521 -0.3121 -0.3121 0.0000 0.0000 0.0000 353.5829 373.6467 -7.8923 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.43386 290.4567 -89.1664 -0.3231 -0.3231 0.0000 0.0000 0.0000 353.2655 373.2750 -7.8906 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.37817 290.3741 -91.9648 -0.3332 -0.3332 0.0000 0.0000 0.0000 352.9489 372.8981 -7.8800 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.32089 290.2919 -94.5282 -0.3425 -0.3425 0.0000 0.0000 0.0000 352.6318 372.5181 -7.8601 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.26208 290.2097 -96.6580 -0.3502 -0.3502 0.0000 0.0000 0.0000 352.3122 372.1358 -7.8344 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.20205 290.1432 -98.5951 -0.3572 -0.3572 0.0000 0.0000 0.0000 351.4417 371.6988 -7.6364 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.14092 290.0756 -100.3536 -0.3636 -0.3636 0.0000 0.0000 0.0000 350.5465 371.2327 -7.4172 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.07879 290.0081 -101.9215 -0.3693 -0.3693 0.0000 0.0000 0.0000 349.6439 370.7534 -7.1751 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.01568 289.9405 -103.2670 -0.3742 -0.3742 0.0000 0.0000 0.0000 348.7398 370.2625 -6.9217 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.95178 289.8730 -104.3616 -0.3781 -0.3781 0.0000 0.0000 0.0000 347.8357 369.7640 -6.6532 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.88726 289.8050 -105.4096 -0.3819 -0.3819 0.0000 0.0000 0.0000 346.9299 369.2567 -6.3821 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.82217 289.6293 -106.6460 -0.3864 -0.3864 0.0000 0.0000 0.0000 345.8520 368.5759 -6.6349 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.75625 289.4539 -107.8514 -0.3908 -0.3908 0.0000 0.0000 0.0000 344.7420 367.8706 -6.8002 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.68951 289.2783 -109.0431 -0.3951 -0.3951 0.0000 0.0000 0.0000 343.6196 367.1435 -6.9290 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.62203 289.1008 -110.1800 -0.3992 -0.3992 0.0000 0.0000 0.0000 342.4851 366.3890 -7.0759 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.55392 288.9244 -111.3578 -0.4035 -0.4035 0.0000 0.0000 0.0000 341.3485 365.6307 -7.1538 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.48519 288.7486 -112.5970 -0.4080 -0.4080 0.0000 0.0000 0.0000 340.2084 364.8614 -7.2122 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.41561 288.5454 -113.4977 -0.4112 -0.4112 0.0000 0.0000 0.0000 339.3083 364.0809 -7.4423 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.34548 288.3466 -114.3437 -0.4143 -0.4143 0.0000 0.0000 0.0000 338.4380 363.3141 -7.6461 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.27499 288.1464 -115.4763 -0.4184 -0.4184 0.0000 0.0000 0.0000 337.5673 362.5429 -7.8445 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.20361 287.9458 -116.0979 -0.4206 -0.4206 0.0000 0.0000 0.0000 336.6841 361.7658 -8.0338 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.13198 287.7458 -117.1418 -0.4244 -0.4244 0.0000 0.0000 0.0000 335.7941 360.9866 -8.2077 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.05966 287.5474 -118.0990 -0.4279 -0.4279 0.0000 0.0000 0.0000 334.9033 360.2082 -8.3648 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.98669 287.4496 -118.7785 -0.4304 -0.4304 0.0000 0.0000 0.0000 334.7366 359.6500 -8.1672 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.91345 287.3562 -119.0741 -0.4314 -0.4314 0.0000 0.0000 0.0000 334.6255 359.1482 -8.0087 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.84020 287.2676 -119.2826 -0.4322 -0.4322 0.0000 0.0000 0.0000 334.5363 358.6864 -7.8644 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.76696 287.1838 -119.4156 -0.4327 -0.4327 0.0000 0.0000 0.0000 334.4666 358.2621 -7.7190 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.69372 287.1042 -119.6771 -0.4336 -0.4336 0.0000 0.0000 0.0000 334.3716 357.8601 -7.5729 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.62032 287.0240 -119.9767 -0.4347 -0.4347 0.0000 0.0003 0.0002 334.2394 357.4681 -7.4414 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.54647 286.9494 -119.4567 -0.4328 -0.4349 0.0028 0.1938 0.1060 333.6231 357.0189 -7.4135 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.47265 286.8604 -119.6877 -0.4337 -0.4384 0.0064 0.4171 0.2290 332.9449 356.5073 -7.5366 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.39861 286.7598 -120.5719 -0.4369 -0.4444 0.0101 0.6452 0.3549 332.1710 355.9460 -7.7053 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.32391 286.6580 -121.7627 -0.4412 -0.4516 0.0139 0.8742 0.4812 331.4120 355.3770 -7.8545 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.24838 286.5570 -123.1952 -0.4464 -0.4596 0.0176 1.1034 0.6077 330.6589 354.7840 -8.0562 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.17193 286.4509 -124.7001 -0.4518 -0.4679 0.0215 1.3380 0.7371 329.8665 354.1662 -8.2720 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.09472 286.4744 -116.0026 -0.4203 -0.4739 0.0715 4.7886 2.6252 329.4621 354.0980 -7.8811 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.02148 286.5035 -108.7304 -0.3940 -0.4953 0.1351 8.7365 4.8010 329.2170 354.2253 -7.7391 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.95156 286.5328 -104.0517 -0.3770 -0.5278 0.2011 12.7643 7.0230 329.0385 354.4484 -7.7360 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.88391 286.5636 -101.0643 -0.3662 -0.5668 0.2675 16.8076 9.2538 328.8906 354.7467 -7.8171 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.81783 286.5997 -98.8799 -0.3583 -0.6088 0.3340 20.8536 11.4862 328.7627 355.1064 -7.9700 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.75292 286.6325 -97.0911 -0.3518 -0.6522 0.4006 24.9055 13.7219 328.6535 355.5105 -8.2124 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.68920 286.9843 -85.6482 -0.3103 -0.6959 0.5141 32.2238 17.7438 329.1649 356.6780 -7.4084 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.63079 287.3463 -76.1418 -0.2759 -0.7569 0.6414 40.0473 22.0580 329.8897 358.1318 -6.9254 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.57702 287.7135 -69.6851 -0.2525 -0.8308 0.7711 47.9519 26.4190 330.7154 359.7570 -6.6407 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.52661 288.0834 -64.7801 -0.2347 -0.9107 0.9013 55.8723 30.7890 331.6085 361.5208 -6.5117 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.47906 288.4555 -60.6249 -0.2197 -0.9933 1.0315 76.8423 42.3092 332.5556 364.3411 -7.6938 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.43395 288.8366 -53.9820 -0.1956 -1.0761 1.1741 87.5868 48.2236 333.6509 366.8629 -8.4244 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.39242 289.2155 -50.2686 -0.1821 -1.1640 1.3091 144.9936 79.5948 334.7353 372.7380 -13.0719 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.35342 289.6305 -36.1624 -0.1310 -1.2498 1.4916 201.4477 110.3560 336.2545 379.9011 -18.7749 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.32137 290.0621 -24.2525 -0.0879 -1.3533 1.6873 247.2561 134.7261 337.9996 386.6119 -23.5482 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.29556 290.4914 -17.1829 -0.0623 -1.4680 1.8743 233.5699 127.3420 339.7717 390.3327 -24.7110 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.27395 290.8994 -24.2532 -0.0879 -1.5822 1.9924 218.3966 119.1210 341.0422 392.6283 -24.2396 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.25082 291.2885 -25.5699 -0.0926 -1.6667 2.0987 201.5376 109.8937 342.1931 394.0549 -23.1818 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.22848 291.7044 -35.9785 -0.1304 -1.7333 2.1372 199.1637 107.0185 343.6136 394.5643 -18.6904 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.20342 292.0973 -29.0124 -0.1051 -1.7625 2.2098 216.4253 115.8977 345.3344 398.2064 -19.1583 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.18289 292.4336 -18.0730 -0.0655 -1.7890 2.2981 233.8153 124.8429 347.0850 401.3832 -25.0896 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.16857 293.0150 -6.2146 -0.0225 -1.8211 2.3981 244.1895 130.2281 349.1541 405.6528 -21.6946 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.16146 293.5150 60.8551 0.2205 -1.8590 2.7727 259.0453 138.0953 351.1088 410.3642 -21.1286 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.18441 293.5808 105.4158 0.3819 -2.0131 3.1933 274.2840 146.1584 352.9739 414.1335 -28.9880 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.22817 294.0023 136.6240 0.4950 -2.2355 3.6407 282.5096 150.8202 354.8359 419.1591 -28.0009 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.28713 294.0459 146.6486 0.5313 -2.4973 4.0382 295.8877 158.6112 356.3646 422.7526 -40.6248 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.35241 294.0565 153.3721 0.5557 -2.7576 4.4178 296.0583 158.4913 357.5411 423.5720 -50.9906 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.42260 294.3729 159.6125 0.5783 -3.0102 4.7847 303.3125 162.5470 359.4603 428.0965 -38.4310 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.49743 294.3359 165.4628 0.5995 -3.2541 5.1381 310.4869 166.5648 360.9106 429.3162 -55.7818 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.57656 294.4122 164.9433 0.5976 -3.4889 5.4487 317.0900 170.2711 361.6197 429.5454 -69.4731 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.65771 294.6458 209.4597 0.7589 -3.7047 5.9514 333.4433 178.9055 362.5353 431.7309 -70.0899 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.75936 294.8887 244.8989 0.8873 -3.9911 6.5046 350.9736 188.2075 363.8255 434.6037 -71.8952 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.87805 295.1361 274.7074 0.9953 -4.3266 7.0959 369.3470 197.9864 365.3453 437.9006 -74.3758 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.01156 295.3873 288.7529 1.0462 -4.6987 7.6599 385.8041 206.7761 366.9166 441.3221 -77.1307 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.15331 295.6273 299.4503 1.0850 -5.0748 8.2130 401.2983 214.9965 368.3762 444.7294 -79.9859 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.30184 295.8706 308.9803 1.1195 -5.4488 8.7577 416.9587 223.3243 369.8765 448.2546 -83.1610 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.45608 296.1157 272.1118 0.9859 -5.8195 9.0738 423.5371 227.0949 371.8445 451.9283 -83.7353 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.59689 296.3568 247.7587 0.8977 -6.0938 9.3219 428.1132 229.7160 373.6406 455.3080 -82.9193 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.72924 296.5960 238.2731 0.8633 -6.3013 9.5529 432.6611 232.3335 375.3760 458.5879 -83.6619 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.85903 296.8243 235.9934 0.8550 -6.4742 9.7724 437.3650 234.9877 377.0326 461.9094 -82.9091 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.98931 297.0612 236.7920 0.8579 -6.6284 9.9818 442.2808 237.7767 378.7151 465.2990 -82.1430 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.12115 297.2894 229.3503 0.8310 -6.7695 10.1339 446.2510 240.0429 380.3268 468.4513 -82.6568 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.25057 297.5223 162.3647 0.5883 -6.8810 9.9591 439.3335 236.7348 382.8768 471.0063 -78.8488 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.35314 297.7461 119.4865 0.4329 -6.8450 9.7038 430.3844 232.2692 385.0380 472.1389 -84.7907 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.43826 297.9980 89.6198 0.3247 -6.7160 9.3876 420.0899 227.0429 386.5293 472.0360 -94.0204 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.51129 298.2018 85.2447 0.3089 -6.5244 9.1111 411.7836 222.8584 388.7632 474.9124 -85.4360 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.58322 298.4849 80.5036 0.2917 -6.3124 8.8055 402.9723 218.3928 391.0892 477.3111 -79.3968 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.65304 298.5175 70.8207 0.2566 -6.0873 8.4585 393.6247 213.6379 392.6709 478.4012 -78.3432 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.71819 298.6239 -0.7314 -0.0026 -5.8363 7.7782 366.3912 199.2503 394.6514 476.9712 -71.8530 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.75305 298.5895 -53.3741 -0.1934 -5.4403 6.9959 335.7981 182.9259 395.4315 472.8505 -72.7598 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.76498 298.5428 -84.6968 -0.3069 -4.9463 6.1859 304.5637 166.2381 395.4394 467.6724 -75.7479 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.76254 298.3809 -95.9126 -0.3475 -4.4009 5.4045 274.5093 150.1635 395.9491 464.6916 -67.6301 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.75451 298.1680 -103.9657 -0.3767 -3.8418 4.6202 244.3819 134.0471 396.4503 460.7255 -64.5157 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.74212 297.9951 -110.4857 -0.4003 -3.2766 3.8350 214.3016 117.9573 396.6097 455.8751 -63.0872 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.72726 297.9475 12.4534 0.0451 -2.7166 3.6823 207.6030 114.1253 394.9892 452.6511 -59.1780 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.76348 297.9237 84.2525 0.3053 -2.4164 3.6289 204.7092 112.4990 394.0128 450.5392 -56.4561 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.82977 297.9081 118.5536 0.4295 -2.2638 3.5912 202.3897 111.2047 393.3251 448.8338 -54.2562 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.91061 297.8919 134.4743 0.4872 -2.1799 3.5561 200.1955 109.9808 392.7511 447.3758 -52.3881 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.99819 297.8817 141.2440 0.5118 -2.1284 3.5202 198.0151 108.7657 392.2250 446.1068 -50.7915 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.08843 297.8707 142.9626 0.5180 -2.0927 3.4809 195.8203 107.5426 391.7251 444.9607 -49.4326 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.18032 297.9581 254.2148 0.9211 -2.0695 3.9874 214.3753 117.1496 389.1992 444.7277 -50.8870 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.31896 298.0516 315.9860 1.1449 -2.2750 4.5599 236.2194 128.6783 387.1971 445.4202 -54.0401 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.48391 298.1470 340.7620 1.2346 -2.6011 5.1143 258.1846 140.2925 385.4670 446.4199 -58.0759 0.0000 0.0000
6280.03 19.07.2018 13.40.01 26.65988 298.2462 350.2343 1.2690 -2.9710 5.6533 280.5063 152.0822 383.8252 447.6584 -62.1747 0.0000 0.0000
6290.03 19.07.2018 13.50.01 26.84036 298.3546 347.7155 1.2598 -3.3546 6.1526 302.4508 163.6756 382.2226 449.0633 -67.1506 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.02001 298.4597 333.5058 1.2084 -3.7279 6.5816 323.4037 174.7303 380.6303 450.5106 -72.5932 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.19216 298.3638 172.7517 0.6259 -4.0632 6.2522 312.2767 169.1100 381.1279 451.0295 -73.6423 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.29586 298.2456 69.3799 0.2514 -4.0763 5.7703 294.8470 159.8262 380.6830 449.9261 -72.5628 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.35458 298.1178 19.0245 0.0689 -3.8976 5.2887 277.0278 150.3096 379.8624 448.2433 -71.0286 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.38998 297.9838 -5.7917 -0.0210 -3.6379 4.8226 259.1484 140.7817 378.9581 446.3042 -68.7019 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.41302 297.8510 -15.5591 -0.0564 -3.3490 4.3902 241.8946 131.6038 377.8832 444.0147 -66.5155 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.42999 297.7084 -24.2565 -0.0879 -3.0595 3.9621 224.2189 122.1689 376.6462 441.3288 -64.0277 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.44161 297.5278 -14.0480 -0.0509 -2.7762 3.6337 211.8134 115.5623 375.4556 438.8840 -61.0927 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.45672 297.3500 -5.4707 -0.0198 -2.5274 3.3435 198.9112 108.6285 374.3357 436.3698 -58.1630 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.47405 297.1721 -0.9172 -0.0033 -2.3105 3.0762 186.3513 101.8828 373.2139 433.8471 -55.4173 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.49206 296.9922 -0.1588 -0.0006 -2.1161 2.8207 173.2934 94.8830 372.0767 431.2771 -52.6409 0.0000 0.0000
6410.03 19.07.2018 15.50.01 27.50918 296.8116 2.0952 0.0076 -1.9357 2.5911 161.2906 88.4969 370.9306 428.7809 -50.0187 0.0000 0.0000
