# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.06039 297.8457 202.6546 0.5507 -5.5029 8.0715 266.1325 143.6479 382.0516 449.0802 -51.3498 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.14663 298.0573 196.9039 0.5351 -5.3911 7.9016 255.1097 137.6565 382.9045 448.0585 -52.1597 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.23110 298.1381 190.5679 0.5178 -5.2737 7.7221 243.7979 131.5014 383.9833 447.9312 -47.2689 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.31344 297.9330 185.4142 0.5038 -5.1536 7.5432 232.4334 125.3141 384.8896 446.7807 -47.5409 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.39376 297.7845 180.9301 0.4917 -5.0339 7.3674 220.9895 119.0773 385.6390 444.9828 -49.7620 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.47161 297.7297 93.7711 0.2548 -4.9137 6.8914 202.0942 108.8839 384.2063 442.7377 -44.9089 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.52407 297.6353 24.2697 0.0660 -4.6890 6.3400 181.9116 97.9749 382.2721 439.5263 -41.6104 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.55547 297.5599 -18.9961 -0.0516 -4.3935 5.7892 161.7624 87.0855 380.1380 436.0403 -38.3485 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.57281 297.4787 -47.8581 -0.1300 -4.0643 5.2457 141.2751 76.0184 378.0096 432.6341 -33.6420 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.58019 297.4050 -75.1432 -0.2042 -3.7201 4.6878 120.6684 64.8906 375.8105 429.0041 -29.1185 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.57818 297.1707 -97.4670 -0.2649 -3.3628 4.1306 100.2119 53.8511 373.5224 424.9468 -25.6222 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.56841 296.9706 -48.7800 -0.1326 -3.0056 3.8307 94.0639 50.4979 370.3371 421.7987 -23.8035 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.57095 296.6816 6.0668 0.0165 -2.7354 3.6691 90.2416 48.4356 367.3949 418.8440 -23.4210 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.58712 296.3636 31.7603 0.0863 -2.5607 3.5293 86.8269 46.6016 364.5595 415.9459 -23.5030 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.60900 296.0627 39.2853 0.1068 -2.4385 3.3937 83.4872 44.8093 361.8529 413.3877 -22.5136 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.63174 295.8034 37.5947 0.1022 -2.3420 3.2589 80.1610 43.0245 359.1676 410.8913 -21.4906 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.65270 295.6000 31.0032 0.0842 -2.2590 3.1243 76.8560 41.2511 356.4898 408.5022 -20.1788 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.67077 295.8059 36.9856 0.1005 -2.1818 3.0431 84.6430 45.3972 356.1938 407.8427 -17.0872 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.68997 296.0387 67.2883 0.1828 -2.1202 3.0707 93.8136 50.2913 356.4383 407.9540 -15.3525 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.71728 296.2752 86.1054 0.2340 -2.1033 3.1163 102.8974 55.1195 356.9518 408.4336 -14.3208 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.74996 296.5218 142.1435 0.3863 -2.1136 3.3332 115.8337 61.9790 357.5846 409.6337 -13.8617 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.79824 296.7883 214.6149 0.5832 -2.2006 3.7117 130.3580 69.6693 358.3896 411.4550 -13.9632 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.86688 297.0611 283.2682 0.7698 -2.3834 4.2041 145.5057 77.6497 359.2487 413.6889 -14.4301 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.95440 296.8367 240.1902 0.6527 -2.6571 4.4131 140.6819 75.0811 359.1631 413.6148 -18.2544 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.02938 296.5016 154.2970 0.4193 -2.8766 4.3944 132.5460 70.6968 358.3588 412.2852 -21.4918 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.07964 296.1493 80.3511 0.2183 -2.9909 4.2790 123.1838 65.6500 357.1195 410.4000 -23.8264 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.10790 295.7967 6.5426 0.0178 -3.0225 4.0537 111.2196 59.2480 355.7609 408.1364 -24.9699 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.11407 295.4366 -63.8285 -0.1734 -2.9740 3.7340 98.3491 52.3733 354.2852 405.5497 -25.1084 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.09896 295.0723 -124.5821 -0.3385 -2.8517 3.3509 85.0036 45.2612 352.7631 402.7750 -24.3919 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.06539 294.7240 -144.6471 -0.3931 -2.6687 3.0342 74.8064 39.8008 350.7784 400.3556 -21.6798 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.02456 294.3793 -171.6872 -0.4665 -2.4792 2.6835 63.7559 33.8540 348.7785 397.7052 -19.1909 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.97463 294.0313 -201.4121 -0.5473 -2.2708 2.2980 52.7398 27.9544 346.7336 394.9654 -16.7769 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.91482 293.6772 -268.9234 -0.7308 -2.0401 1.7457 38.4533 20.3555 344.6910 391.9194 -13.9956 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.83456 293.2746 -364.5131 -0.9905 -1.7392 0.9983 24.3153 12.9930 342.5769 388.6223 -11.8929 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.72582 292.8687 -365.0099 -0.9919 -1.3383 0.4619 10.6624 5.7614 340.4314 385.2294 -9.8099 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.61501 292.5949 -266.1637 -0.7233 -0.9692 0.3279 7.8698 4.2348 340.1809 382.9870 -8.2662 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.52969 292.3434 -208.1131 -0.5655 -0.7572 0.2556 6.1713 3.3183 340.2626 381.1986 -7.4962 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.45931 292.1007 -181.1047 -0.4921 -0.6377 0.1940 4.6695 2.5116 340.4604 379.6014 -7.0925 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.39553 291.8628 -170.9365 -0.4645 -0.5654 0.1345 3.2034 1.7248 340.7187 378.1464 -6.8791 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.33380 291.6279 -169.3068 -0.4601 -0.5166 0.0754 1.7437 0.9415 341.0162 376.7918 -6.8478 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.27175 291.3482 -172.0094 -0.4674 -0.4797 0.0163 0.2872 0.1600 341.3557 375.6023 -6.5710 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.20870 291.2879 -161.8747 -0.4399 -0.4420 0.0028 0.0514 0.0287 343.0495 374.9753 -5.9396 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.14846 291.2145 -153.4559 -0.4170 -0.4174 0.0005 0.0093 0.0052 344.8808 374.5855 -5.5397 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.09078 291.1486 -147.7481 -0.4015 -0.4016 0.0001 0.0017 0.0009 346.7527 374.3316 -5.3430 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.03481 291.0875 -144.0132 -0.3913 -0.3914 0.0000 0.0003 0.0002 348.6528 374.1795 -5.3239 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.97997 291.0284 -141.8152 -0.3854 -0.3854 0.0000 0.0001 0.0000 350.5789 374.1182 -5.4183 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.92593 290.9715 -140.7204 -0.3824 -0.3824 0.0000 0.0000 0.0000 352.5195 374.1354 -5.5917 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.87194 290.9000 -140.0940 -0.3807 -0.3807 0.0000 0.0000 0.0000 352.3116 373.8708 -5.7220 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.81768 290.8209 -142.6989 -0.3878 -0.3878 0.0000 0.0000 0.0000 352.0042 373.5342 -5.8125 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.76208 290.7397 -147.1201 -0.3998 -0.3998 0.0000 0.0000 0.0000 351.6866 373.1763 -5.8924 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.70464 290.6581 -151.9299 -0.4129 -0.4129 0.0000 0.0000 0.0000 351.3691 372.8053 -5.9601 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.64538 290.5761 -156.6039 -0.4256 -0.4256 0.0000 0.0000 0.0000 351.0515 372.4247 -6.0193 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.58444 290.4945 -160.9644 -0.4374 -0.4374 0.0000 0.0000 0.0000 350.7315 372.0376 -6.0687 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.52181 290.4305 -164.5936 -0.4473 -0.4473 0.0000 0.0000 0.0000 349.8665 371.5926 -5.9486 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.45794 290.3661 -168.2435 -0.4572 -0.4572 0.0000 0.0000 0.0000 348.9741 371.1171 -5.7971 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.39260 290.3002 -171.5365 -0.4661 -0.4661 0.0000 0.0000 0.0000 348.0751 370.6225 -5.6348 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.32610 290.2327 -174.6719 -0.4747 -0.4747 0.0000 0.0000 0.0000 347.1735 370.1141 -5.4570 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.25851 290.1650 -177.4485 -0.4822 -0.4822 0.0000 0.0000 0.0000 346.2717 369.5943 -5.2697 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.18987 290.0967 -179.7943 -0.4886 -0.4886 0.0000 0.0000 0.0000 345.3689 369.0657 -5.0714 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.12036 289.9229 -182.1334 -0.4949 -0.4949 0.0000 0.0000 0.0000 344.2931 368.3861 -5.3046 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.04989 289.7468 -184.9846 -0.5027 -0.5027 0.0000 0.0000 0.0000 343.1879 367.6705 -5.4934 0.0000 0.0000
5430.03 18.07.2018 23.30.01 24.97830 289.5688 -187.7025 -0.5101 -0.5101 0.0000 0.0000 0.0000 342.0700 366.9290 -5.6674 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.90563 289.3866 -190.3233 -0.5172 -0.5172 0.0000 0.0000 0.0000 340.9403 366.1641 -5.8449 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.83203 289.2081 -192.8384 -0.5240 -0.5240 0.0000 0.0000 0.0000 339.8077 365.3857 -5.9810 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.75747 289.0300 -195.1210 -0.5302 -0.5302 0.0000 0.0000 0.0000 338.6721 364.5967 -6.0958 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.68209 288.8317 -197.2304 -0.5360 -0.5360 0.0000 0.0000 0.0000 337.7734 363.8253 -6.2801 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.60601 288.6567 -199.2190 -0.5414 -0.5414 0.0000 0.0000 0.0000 336.9044 363.0942 -6.3565 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.52911 288.4717 -200.6332 -0.5452 -0.5452 0.0000 0.0000 0.0000 336.0341 362.3393 -6.5066 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.45165 288.2835 -202.2864 -0.5497 -0.5497 0.0000 0.0000 0.0000 335.1524 361.5711 -6.6693 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.37362 288.0894 -204.0905 -0.5546 -0.5546 0.0000 0.0000 0.0000 334.2644 360.7925 -6.8491 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.29489 287.8901 -205.7135 -0.5590 -0.5590 0.0000 0.0000 0.0000 333.3756 360.0056 -7.0423 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.21548 287.7989 -207.3137 -0.5634 -0.5634 0.0000 0.0000 0.0000 333.2015 359.4184 -6.9747 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.13568 287.7414 -208.6956 -0.5671 -0.5671 0.0000 0.0000 0.0000 333.0847 358.9060 -6.8737 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.05511 287.7247 -208.9391 -0.5678 -0.5678 0.0000 0.0000 0.0000 332.9900 358.4601 -6.6948 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.97454 287.6837 -209.3226 -0.5688 -0.5688 0.0000 0.0000 0.0000 332.9134 358.0257 -6.5643 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.89398 287.2567 -209.5982 -0.5696 -0.5696 0.0000 0.0000 0.0000 332.8063 357.2556 -7.7936 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.81341 287.1054 -211.0930 -0.5736 -0.5736 0.0000 0.0003 0.0002 332.6770 356.6970 -8.0492 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.73232 287.2548 -209.0268 -0.5680 -0.5734 0.0071 0.1916 0.1021 332.0680 356.5494 -6.6816 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.65231 287.1732 -206.1501 -0.5602 -0.5722 0.0160 0.4132 0.2208 331.3857 356.1238 -6.4512 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.57290 287.0308 -203.7675 -0.5537 -0.5726 0.0252 0.6401 0.3426 330.6206 355.5861 -6.4825 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.49423 287.0141 -201.6774 -0.5480 -0.5739 0.0344 0.8681 0.4649 329.8675 355.1896 -5.9134 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.41644 286.9546 -199.0650 -0.5409 -0.5737 0.0437 1.0962 0.5873 329.1162 354.7504 -5.5048 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.34011 286.9762 -196.3018 -0.5334 -0.5733 0.0531 1.3297 0.7125 328.3314 354.3824 -4.8513 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.26516 286.9668 -161.4139 -0.4386 -0.5745 0.1812 4.7430 2.5315 327.9319 354.3141 -4.8317 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.19946 286.9472 -136.9039 -0.3720 -0.6258 0.3384 8.6609 4.6313 327.6953 354.4042 -5.0596 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.14044 286.9329 -123.4490 -0.3355 -0.7108 0.5004 12.6685 6.7811 327.5270 354.5788 -5.3750 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.08523 286.9348 -115.9827 -0.3152 -0.8127 0.6634 16.6924 8.9401 327.3904 354.8282 -5.7011 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.03228 286.9278 -111.3138 -0.3025 -0.9224 0.8266 20.7193 11.1007 327.2750 355.1102 -6.1332 0.0000 0.0000
5700.03 19.07.2018 04.00.01 22.98080 286.9161 -107.7392 -0.2928 -1.0353 0.9900 24.7520 13.2645 327.1777 355.4017 -6.7098 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.93090 287.2435 -70.4206 -0.1914 -1.1467 1.2738 32.0146 17.1487 327.7002 356.4573 -6.1051 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.89233 287.5927 -38.9590 -0.1059 -1.2963 1.5873 39.7896 21.3180 328.4370 357.8100 -5.7266 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.86367 287.9492 -16.1804 -0.0440 -1.4733 1.9057 47.6557 25.5381 329.2777 359.3416 -5.4996 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.84255 288.3117 1.4408 0.0039 -1.6649 2.2251 55.5384 29.7676 330.1856 361.0154 -5.4035 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.82858 288.6786 159.9329 0.4346 -1.8643 3.0651 73.2884 38.9129 331.1486 363.3111 -6.0877 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.85897 289.0593 123.7915 0.3364 -2.2600 3.4619 83.2475 44.2037 332.2885 365.6047 -6.6300 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.88409 289.4399 537.7436 1.4613 -2.5825 5.3917 126.9415 66.2868 333.4020 369.4198 -9.5033 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.02484 289.8628 666.9775 1.8124 -3.4392 7.0021 169.5418 87.9547 335.0508 374.2621 -13.4330 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.20468 290.3028 683.5912 1.8576 -4.4238 8.3752 210.3127 108.7099 336.9310 379.5927 -17.9544 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.38949 290.7668 154.8791 0.4209 -5.3823 7.7376 201.1615 104.5704 338.8072 383.3583 -19.6593 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.43142 291.0288 -107.3790 -0.2918 -5.5886 7.0624 190.4646 99.5319 340.0547 386.0347 -19.0155 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.40136 291.4013 -179.1277 -0.4868 -5.4390 6.6030 180.8670 94.9866 341.1977 388.1447 -19.1254 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.35171 291.7773 -83.7075 -0.2275 -5.1990 6.6287 194.8259 102.0612 342.6029 390.8675 -17.3588 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.32803 292.3694 -68.0286 -0.1849 -5.0872 6.5365 208.8780 109.2808 344.3199 394.7333 -15.9174 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.30908 292.6176 -99.7562 -0.2711 -4.9910 6.2932 221.8603 115.9735 346.0407 397.3486 -21.6869 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.28137 293.1042 -158.4875 -0.4307 -4.8462 5.8873 227.9751 119.2609 348.1045 400.9607 -18.4719 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.23922 293.3794 -36.7199 -0.0998 -4.6105 6.0143 238.6017 124.8533 350.0260 404.7892 -19.4087 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.23104 293.6483 41.9963 0.1141 -4.5373 6.2019 249.6958 130.6818 351.9228 407.9653 -25.5236 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.24581 293.9157 124.2877 0.3377 -4.5577 6.5273 255.5143 133.9829 353.8115 412.1344 -25.1598 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.28478 294.1223 155.7527 0.4232 -4.6695 6.7903 260.8980 137.0703 355.3686 414.5648 -34.0269 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.33404 294.1575 180.8443 0.4914 -4.8064 7.0638 265.8771 139.9067 356.5936 416.0644 -43.2994 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.39135 294.6470 196.6623 0.5344 -4.9614 7.3277 271.4086 143.0062 358.6056 421.2483 -28.2465 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.45486 294.9425 215.4045 0.5853 -5.1139 7.5990 277.0458 146.1636 360.0647 423.2863 -40.6519 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.52538 294.9309 229.1667 0.6227 -5.2714 7.8588 287.6420 152.3038 360.8315 423.9550 -57.5987 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.60079 295.1641 221.4217 0.6017 -5.4311 8.0437 299.8835 158.7901 361.8314 425.8728 -57.8357 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.67550 295.4202 238.5306 0.6482 -5.5629 8.2815 313.1127 165.8291 363.1870 428.3534 -59.0215 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.75640 295.6737 262.1644 0.7124 -5.7002 8.5501 328.7775 174.3065 364.7884 431.4395 -61.0074 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.84536 295.9308 278.9363 0.7580 -5.8501 8.8108 341.2856 181.0217 366.4405 434.4589 -63.0007 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.94045 296.1853 280.3639 0.7619 -6.0025 9.0191 352.9876 187.2928 367.9906 437.4363 -65.0361 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.03759 296.4372 295.3339 0.8025 -6.1377 9.2537 364.9410 193.6960 369.5699 440.5430 -67.3389 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.14050 296.7148 336.0203 0.9131 -6.2746 9.5836 375.6406 199.9214 371.6108 444.8398 -67.9093 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.25601 296.9832 336.9863 0.9157 -6.4464 9.8162 383.8138 204.7046 373.4738 448.8533 -67.4298 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.37341 297.2265 349.7448 0.9504 -6.5991 10.0659 395.7943 211.7589 375.2518 453.3009 -68.9271 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.49578 297.4568 352.7588 0.9586 -6.7499 10.2779 402.6188 215.6892 376.9523 457.0732 -68.6932 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.62054 297.6812 368.0981 1.0003 -6.8864 10.5156 406.9084 218.0791 378.6646 460.3965 -68.2668 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.75091 297.8955 377.8061 1.0266 -7.0250 10.7355 410.5294 220.0824 380.3089 463.4369 -68.8722 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.88564 298.0348 399.9954 1.0869 -7.1564 10.9912 416.3493 224.0181 382.7842 468.0296 -64.8542 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.02831 299.0804 393.5567 1.0694 -7.2930 11.1499 408.6608 219.9218 384.9229 469.7904 -66.8894 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.17129 298.8747 385.6067 1.0478 -7.3898 11.2502 402.0951 216.5433 386.3015 468.4538 -80.5693 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.31378 298.8533 391.2657 1.0632 -7.4641 11.3698 394.7402 212.5674 388.5693 470.6982 -73.5873 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.45867 298.8616 394.5104 1.0720 -7.5370 11.4788 387.0396 208.3921 390.8599 472.0505 -72.3377 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.60531 298.7324 399.2816 1.0850 -7.6017 11.5823 386.4312 208.4775 392.3762 472.0159 -81.3982 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.75326 298.9948 273.3246 0.7427 -7.6561 11.1984 360.8234 194.7030 394.3254 472.7381 -68.1104 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.86712 299.2344 165.6783 0.4502 -7.5223 10.6300 330.9391 178.5018 395.0047 469.7208 -68.7966 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.95126 299.2765 102.9249 0.2797 -7.2432 10.0306 300.4497 161.9607 394.8965 465.1422 -70.7331 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.01660 299.1791 64.0076 0.1739 -6.8962 9.4268 271.2644 146.1393 395.3548 463.0609 -59.1838 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.06997 298.8757 40.1316 0.1091 -6.5098 8.8251 241.9806 130.2573 395.7701 459.8626 -54.7368 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.11553 298.6328 22.0036 0.0598 -6.1075 8.2230 212.7921 114.4308 395.8538 455.1143 -54.8943 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.15518 298.5367 71.4452 0.1941 -5.6996 7.8583 205.9563 110.6677 394.1679 452.0341 -51.7677 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.20760 298.4916 149.9071 0.4074 -5.3777 7.7134 202.9759 109.0519 393.1544 450.0065 -49.6411 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.28100 298.4618 194.6187 0.5289 -5.1738 7.6036 200.7998 107.8923 392.4534 448.3989 -47.9170 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.36633 298.4403 216.2594 0.5877 -5.0373 7.4999 198.7672 106.8118 391.8697 447.0419 -46.4092 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.45724 298.4227 225.5978 0.6130 -4.9356 7.3982 196.7540 105.7414 391.3343 445.8563 -45.0832 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.55026 298.4066 228.2755 0.6203 -4.8525 7.2970 194.7349 104.6652 390.8276 444.7973 -43.9361 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.64385 298.3790 271.0976 0.7367 -4.7822 7.3585 213.3503 114.7569 388.2961 444.7915 -46.2230 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.74893 298.4304 344.9950 0.9375 -4.7827 7.6269 235.4843 126.8037 386.3146 445.7369 -49.9596 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.87402 298.5244 387.7593 1.0537 -4.8898 7.9246 258.1726 139.1609 384.6266 447.1176 -54.3312 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.01089 298.6708 408.6777 1.1105 -5.0556 8.2215 281.5831 151.9069 383.0219 448.7692 -59.0193 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.15371 298.7951 420.7676 1.1434 -5.2490 8.5232 304.9443 164.6197 381.4570 450.5205 -64.7025 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.29992 298.9207 424.5331 1.1536 -5.4568 8.8140 327.6368 176.9427 379.9063 452.3544 -70.6401 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.44677 298.8190 368.3629 1.0010 -5.6687 8.8929 317.0083 171.2375 380.4403 453.0990 -70.3444 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.57720 298.6834 237.8644 0.6464 -5.8032 8.5994 300.1416 162.0703 380.0070 452.3082 -68.0587 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.67071 298.5579 158.9001 0.4318 -5.7695 8.2684 282.5369 152.4888 379.1681 450.9100 -65.2563 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.74102 298.4823 116.9620 0.3178 -5.6442 7.9494 264.5792 142.7192 378.2416 449.2992 -61.3806 0.0000 0.0000
6350.03 19.07.2018 14.50.01 27.79849 298.4001 95.2228 0.2588 -5.4785 7.6497 246.9952 133.1594 377.1355 446.9278 -58.7591 0.0000 0.0000
6360.03 19.07.2018 15.00.01 27.84854 298.2865 69.3316 0.1884 -5.2984 7.3157 228.8942 123.3148 375.8687 444.1482 -56.0553 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.88998 298.0619 49.0530 0.1333 -5.1038 6.9828 214.9613 115.7373 374.6513 441.6454 -52.7371 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.92501 297.8159 45.4421 0.1235 -4.8970 6.6940 201.8556 108.6229 373.5032 438.9531 -50.4526 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.95754 297.5657 39.3871 0.1070 -4.7030 6.4133 188.9958 101.6500 372.3533 436.1442 -48.4910 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.98708 297.3317 29.6770 0.0806 -4.5180 6.1316 175.4906 94.3390 371.1930 433.2420 -46.4989 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.01260 297.1149 19.8014 0.0538 -4.3366 5.8538 162.2154 87.1632 370.0207 430.3103 -44.5267 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.03405 296.9083 7.2534 0.0197 -4.1585 5.5709 149.0560 80.0593 368.8270 427.3428 -42.5616 0.0000 0.0000
