# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.30346 297.2265 119.0430 0.3235 -12.6545 17.3040 299.7686 155.3262 381.9502 452.4452 -59.2869 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.37734 297.2560 -77.0619 -0.2094 -12.4279 16.2913 287.4257 149.2329 383.2700 451.1284 -61.9663 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.38717 297.3708 -159.2498 -0.4327 -11.9286 15.3278 274.2914 142.6283 384.1398 449.1775 -64.6116 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.36846 297.4776 -220.4594 -0.5991 -11.3248 14.3009 260.8651 135.8989 385.2543 448.4123 -59.4331 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.32958 297.5494 -241.8383 -0.6572 -10.6376 13.3072 247.3393 129.0850 386.1735 447.2147 -57.8246 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.28301 297.5803 -237.9156 -0.6465 -9.9307 12.3790 233.7251 122.1691 386.9378 445.5311 -58.7788 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.23522 297.4826 -327.2872 -0.8894 -9.2447 11.1404 212.6384 111.3142 385.5049 443.6486 -52.3887 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.15673 297.3793 -393.2551 -1.0686 -8.4512 9.8435 190.3556 99.7870 383.6267 441.0584 -46.9150 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.05416 297.2642 -421.7832 -1.1462 -7.5945 8.5977 168.1063 88.2416 381.5518 438.0101 -42.2153 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.93890 297.1539 -439.0435 -1.1931 -6.7321 7.3854 145.3871 76.4231 379.4824 434.8646 -36.6081 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.81494 297.0207 -448.5568 -1.2189 -5.8787 6.2131 122.4897 64.4675 377.3389 431.3492 -31.4927 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.68484 296.8515 -446.4673 -1.2132 -5.0448 5.1088 99.7744 52.5685 375.1194 427.4743 -27.1455 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.55377 296.6371 -266.5269 -0.7243 -4.2603 4.7147 93.6365 49.3047 371.9937 423.9081 -26.8608 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.47756 296.3908 -145.0604 -0.3942 -3.7805 4.5151 89.9010 47.3337 369.0952 420.7258 -27.3503 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.43691 296.1503 -92.5080 -0.2514 -3.5083 4.3426 86.5031 45.5440 366.2798 417.7027 -27.7327 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.41146 295.9401 -72.5077 -0.1970 -3.3290 4.1759 83.1763 43.7926 363.5809 415.0467 -26.8862 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.39163 295.7295 -65.6776 -0.1785 -3.1861 4.0102 79.8613 42.0475 360.8996 412.4895 -25.9318 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.37338 295.5236 -64.9742 -0.1766 -3.0603 3.8450 76.5724 40.3163 358.2246 410.0078 -24.8004 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.35494 295.7343 -13.4891 -0.0367 -2.9437 3.8761 87.3152 46.0849 357.9411 409.5394 -22.1093 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.35217 295.9669 17.0624 0.0464 -2.9087 3.9401 99.4584 52.6680 358.2197 409.9351 -20.8652 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.35891 296.2118 2.9424 0.0080 -2.9173 3.9004 111.2974 59.1460 358.7660 410.7497 -20.3360 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.36193 296.4682 20.3829 0.0554 -2.9002 3.9408 126.6755 67.5192 359.4359 412.2353 -20.4557 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.37069 296.7321 43.1117 0.1172 -2.9069 4.0321 142.7491 76.2710 360.2742 414.2221 -21.1537 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.38680 296.9983 40.2570 0.1094 -2.9457 4.0734 158.3673 84.7892 361.1388 416.4871 -22.1201 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.40215 296.6859 27.1193 0.0737 -2.9797 4.0712 150.5158 80.6116 361.0611 415.8649 -26.8352 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.41201 296.3459 -50.9846 -0.1385 -3.0037 3.8202 139.4898 74.7187 360.2177 414.0572 -30.3209 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.39617 296.0012 -105.2741 -0.2861 -2.9231 3.5160 127.6514 68.3798 358.9452 411.7606 -32.6707 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.36144 295.6564 -130.1397 -0.3536 -2.7786 3.2332 113.0078 60.4787 357.5621 409.0695 -33.5157 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.31701 295.3096 -155.1593 -0.4216 -2.6152 2.9248 98.4872 52.6708 356.0621 406.1878 -33.3111 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.26306 294.9616 -170.3296 -0.4629 -2.4310 2.6242 83.9950 44.8739 354.5207 403.1949 -32.1849 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.20272 294.6085 -196.0835 -0.5328 -2.2392 2.2751 73.0978 39.0606 352.5285 400.5213 -29.4519 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.13296 294.2551 -212.1787 -0.5766 -2.0230 1.9286 62.1178 33.1956 350.5329 397.7799 -26.9248 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.05639 293.9006 -225.0832 -0.6116 -1.8011 1.5860 51.1610 27.3420 348.5115 395.0067 -24.3728 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.97384 293.5447 -234.7868 -0.6380 -1.5792 1.2549 37.6077 20.0742 346.4977 392.1127 -21.2089 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.88641 293.1864 -248.6322 -0.6756 -1.3623 0.9155 24.0093 12.7858 344.4220 389.1369 -17.8382 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.79281 292.8282 -260.7753 -0.7086 -1.1423 0.5782 10.4819 5.5376 342.3170 386.1177 -14.3670 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.69402 292.5800 -226.7855 -0.6163 -0.9210 0.4063 7.7999 4.1120 342.1189 384.0939 -11.9946 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.60470 292.3406 -193.7462 -0.5265 -0.7637 0.3163 6.1314 3.2313 342.2160 382.4819 -10.5702 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.52499 292.1044 -177.9841 -0.4837 -0.6640 0.2404 4.6383 2.4449 342.4207 381.0518 -9.5909 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.44973 291.8705 -172.2012 -0.4679 -0.5934 0.1672 3.1778 1.6760 342.6849 379.7558 -8.9000 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.37585 291.6376 -171.3240 -0.4656 -0.5364 0.0945 1.7231 0.9102 342.9871 378.5608 -8.4427 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.30178 291.4108 -172.7079 -0.4693 -0.4858 0.0219 0.2715 0.1460 343.3394 377.4630 -8.1113 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.22695 291.3366 -159.9428 -0.4346 -0.4374 0.0037 0.0453 0.0243 345.0375 376.8269 -7.7154 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.15582 291.2537 -151.1932 -0.4109 -0.4114 0.0007 0.0086 0.0046 346.8787 376.3456 -7.7805 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.08727 291.1690 -147.3393 -0.4004 -0.4005 0.0001 0.0015 0.0008 348.7566 375.9697 -8.0565 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.01989 291.0880 -145.9436 -0.3966 -0.3966 0.0000 0.0003 0.0001 350.6628 375.7001 -8.4188 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.95303 291.0054 -145.5690 -0.3956 -0.3956 0.0000 0.0000 0.0000 352.5961 375.5030 -8.9288 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.88616 290.9214 -145.2969 -0.3948 -0.3948 0.0000 0.0000 0.0000 354.5412 375.3649 -9.5645 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.81933 290.8461 -144.8356 -0.3936 -0.3936 0.0000 0.0000 0.0000 354.3269 375.0712 -9.6242 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.75250 290.7658 -145.6642 -0.3958 -0.3958 0.0000 0.0000 0.0000 354.0193 374.7215 -9.6161 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.68493 290.6850 -147.4067 -0.4006 -0.4006 0.0000 0.0000 0.0000 353.7012 374.3569 -9.6015 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.61645 290.6021 -149.8938 -0.4073 -0.4073 0.0000 0.0000 0.0000 353.3844 373.9815 -9.5915 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.54678 290.5209 -152.3448 -0.4140 -0.4140 0.0000 0.0000 0.0000 353.0669 373.6020 -9.5670 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.47595 290.4398 -154.7166 -0.4204 -0.4204 0.0000 0.0000 0.0000 352.7470 373.2182 -9.5359 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.40408 290.3735 -156.8091 -0.4261 -0.4261 0.0000 0.0000 0.0000 351.8805 372.7786 -9.3273 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.33126 290.3062 -158.9963 -0.4321 -0.4321 0.0000 0.0000 0.0000 350.9896 372.3116 -9.0855 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.25744 290.2388 -161.0749 -0.4377 -0.4377 0.0000 0.0000 0.0000 350.0913 371.8330 -8.8120 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.18270 290.1713 -163.0140 -0.4430 -0.4430 0.0000 0.0000 0.0000 349.1914 371.3444 -8.5239 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.10708 290.1036 -164.7226 -0.4476 -0.4476 0.0000 0.0000 0.0000 348.2915 370.8500 -8.2150 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.03069 290.0355 -166.3154 -0.4519 -0.4519 0.0000 0.0000 0.0000 347.3900 370.3478 -7.9036 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.95370 289.8601 -168.0918 -0.4568 -0.4568 0.0000 0.0000 0.0000 346.3166 369.6776 -8.1691 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.87567 289.6844 -170.4300 -0.4631 -0.4631 0.0000 0.0000 0.0000 345.2087 368.9836 -8.3318 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.79647 289.5082 -173.0263 -0.4702 -0.4702 0.0000 0.0000 0.0000 344.0886 368.2666 -8.4482 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.71615 289.3308 -175.7033 -0.4775 -0.4775 0.0000 0.0000 0.0000 342.9561 367.5175 -8.5839 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.63455 289.1539 -178.0835 -0.4839 -0.4839 0.0000 0.0000 0.0000 341.8218 366.7687 -8.6311 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.55190 288.9772 -180.2908 -0.4899 -0.4899 0.0000 0.0000 0.0000 340.6842 366.0088 -8.6499 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.46826 288.7734 -182.3847 -0.4956 -0.4956 0.0000 0.0000 0.0000 339.7842 365.2340 -8.8426 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.38381 288.5731 -183.8918 -0.4997 -0.4997 0.0000 0.0000 0.0000 338.9149 364.4689 -9.0139 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.29867 288.3708 -184.8358 -0.5023 -0.5023 0.0000 0.0000 0.0000 338.0455 363.7001 -9.1840 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.21316 288.1681 -185.9208 -0.5052 -0.5052 0.0000 0.0000 0.0000 337.1629 362.9253 -9.3499 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.12710 287.9659 -187.1123 -0.5085 -0.5085 0.0000 0.0000 0.0000 336.2736 362.1489 -9.4979 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.04046 287.7653 -188.3067 -0.5117 -0.5117 0.0000 0.0000 0.0000 335.3834 361.3733 -9.6270 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.95349 287.6684 -189.7109 -0.5155 -0.5155 0.0000 0.0000 0.0000 335.2131 360.8238 -9.2962 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.86620 287.5705 -189.7430 -0.5156 -0.5156 0.0000 0.0000 0.0000 335.1008 360.3290 -9.0394 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.77917 287.4767 -189.0908 -0.5138 -0.5138 0.0000 0.0000 0.0000 335.0117 359.8767 -8.7983 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.69235 287.3875 -187.6633 -0.5100 -0.5100 0.0000 0.0000 0.0000 334.9427 359.4641 -8.5639 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.60629 287.3024 -186.5025 -0.5068 -0.5068 0.0000 0.0000 0.0000 334.8502 359.0766 -8.3311 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.52078 287.2180 -185.3499 -0.5037 -0.5037 0.0000 0.0003 0.0002 334.7094 358.6973 -8.1318 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.43563 287.1551 -181.8195 -0.4941 -0.5005 0.0085 0.1923 0.1008 334.0952 358.1734 -8.3811 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.35143 287.0328 -180.5217 -0.4905 -0.5051 0.0194 0.4140 0.2175 333.4270 357.5368 -8.9836 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.26711 286.9160 -182.3646 -0.4956 -0.5186 0.0307 0.6403 0.3366 332.6524 356.8687 -9.4927 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.18157 286.8042 -185.6479 -0.5045 -0.5360 0.0420 0.8675 0.4562 331.8926 356.1991 -9.9675 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.09423 286.6999 -189.5759 -0.5152 -0.5552 0.0534 1.0949 0.5759 331.1413 355.5368 -10.3322 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.00518 286.6033 -193.0252 -0.5245 -0.5733 0.0650 1.3276 0.6984 330.3493 354.8792 -10.5752 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.91531 286.6315 -154.8496 -0.4208 -0.5843 0.2180 4.7526 2.4946 329.9436 354.7896 -9.8378 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.83843 286.6647 -122.9983 -0.3342 -0.6424 0.4109 8.6711 4.5564 329.6993 354.8935 -9.4175 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.77276 286.7000 -102.6824 -0.2790 -0.7365 0.6100 12.6668 6.6596 329.5217 355.0964 -9.1799 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.71465 286.7400 -89.1068 -0.2421 -0.8499 0.8103 16.6777 8.7710 329.3746 355.3823 -9.0429 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.66189 286.7805 -79.2609 -0.2154 -0.9735 1.0109 20.6913 10.8838 329.2478 355.7192 -9.0541 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.61306 286.8280 -71.4655 -0.1942 -1.1030 1.2117 24.7107 12.9996 329.1399 356.1011 -9.1961 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.56774 287.1813 -25.3580 -0.0689 -1.2360 1.5561 31.9724 16.8155 329.6509 357.1914 -8.2847 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.53793 287.5439 10.2308 0.0278 -1.4280 1.9411 39.7355 20.9011 330.3799 358.5568 -7.7188 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.52068 287.9132 32.8593 0.0893 -1.6600 2.3324 47.5769 25.0288 331.2102 360.0909 -7.3576 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.51202 288.2849 49.2742 0.1339 -1.9098 2.7249 55.4338 29.1647 332.1073 361.7612 -7.1647 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.51010 288.6587 62.5576 0.1700 -2.1683 3.1177 72.6392 38.2301 333.0583 363.9992 -7.7440 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.51406 289.0403 81.8740 0.2225 -2.4311 3.5381 82.7725 43.5696 334.1499 366.2903 -8.3369 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.52557 289.4210 92.4214 0.2511 -2.7065 3.9435 127.5980 67.1898 335.2350 370.3458 -11.0817 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.54229 289.8324 133.8151 0.3636 -2.9807 4.4591 173.4929 91.3646 336.7321 375.7235 -15.1586 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.57382 290.2616 170.6979 0.4639 -3.2995 5.0178 187.5470 96.4089 338.4591 377.6049 -14.7229 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.61892 290.6638 191.3488 0.5200 -3.6519 5.5625 184.7392 95.2827 340.2211 381.9668 -16.9706 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.67242 291.0745 162.7202 0.4422 -4.0120 5.9389 179.8417 93.0349 341.5065 385.2295 -17.4476 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.71920 291.4713 147.2389 0.4001 -4.3065 6.2755 174.4924 90.5421 342.6617 388.0124 -17.5798 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.76245 291.8598 89.8806 0.2442 -4.5596 6.4051 190.3649 98.5469 344.0883 391.0885 -15.1673 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.78964 292.2044 96.8435 0.2632 -4.7075 6.6276 207.3866 107.1694 345.8302 394.5782 -16.8085 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.82058 292.4579 119.0422 0.3235 -4.8521 6.9008 225.0242 116.1239 347.6007 397.6920 -22.9743 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.85986 292.9406 144.2856 0.3921 -5.0155 7.2101 241.2795 124.8799 349.6884 402.7584 -20.8574 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.91055 293.5178 387.5926 1.0532 -5.1980 8.3350 257.9608 133.2765 351.6839 407.7129 -20.7475 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.03945 293.7456 535.5214 1.4552 -5.7299 9.5801 275.0974 141.8563 353.5319 411.8374 -27.6597 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.21761 294.0751 635.9430 1.7281 -6.4569 10.9134 285.2439 147.0033 355.3997 417.1404 -26.8095 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.43047 293.9367 649.4231 1.7647 -7.3019 12.0889 293.8140 151.3237 356.9163 419.6768 -39.5531 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.65060 294.0439 653.8415 1.7767 -8.1340 13.2143 302.1481 155.5403 358.0662 421.5785 -50.7248 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.87536 294.3248 658.0916 1.7883 -8.9393 14.3035 311.0777 160.0576 359.9600 426.1941 -39.8943 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.10455 294.5498 659.8414 1.7930 -9.7170 15.3467 319.6664 164.4046 361.4269 427.6657 -55.3040 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.33727 294.6643 638.6859 1.7356 -10.4651 16.2676 327.5810 168.4387 362.1000 428.1565 -70.0662 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.56719 294.8963 794.4529 2.1588 -11.1564 17.7537 346.4160 177.8206 362.9880 430.6455 -71.0721 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.84814 295.1368 912.6758 2.4801 -12.0620 19.3895 366.5459 187.8656 364.2682 433.8065 -73.1844 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.16949 295.3823 1007.4590 2.7377 -13.1137 21.1352 387.4080 198.2665 365.7762 437.3764 -75.8870 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.52416 295.6293 1041.1949 2.8293 -14.2698 22.7989 406.4636 207.7855 367.3365 441.1281 -78.8784 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.89349 295.8717 1060.6760 2.8823 -15.4344 24.4223 424.7283 216.8607 368.7814 444.9115 -81.9048 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.27291 296.1138 1079.3971 2.9331 -16.5883 26.0286 443.0449 225.9814 370.2702 448.8321 -85.2430 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.66049 296.3597 918.0387 2.4947 -17.7321 26.9690 450.6501 229.8977 372.2277 452.8144 -85.7934 0.0000 0.0000
6020.03 19.07.2018 09.20.01 28.00121 296.6074 803.1277 2.1824 -18.5907 27.6974 455.7876 232.4943 374.0164 456.4720 -84.9746 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.30865 296.8404 751.0842 2.0410 -19.2482 28.3856 461.1498 235.2566 375.7491 459.9005 -85.8569 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.60146 297.0750 723.3434 1.9656 -19.8085 29.0321 466.5240 237.9919 377.4036 463.3724 -85.3738 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.88699 297.3072 710.7312 1.9313 -20.3114 29.6570 472.0761 240.8504 379.0859 466.8625 -84.9685 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.16952 297.5412 662.5397 1.8004 -20.7809 30.1084 476.3339 243.0646 380.6946 470.0437 -85.6064 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.43643 297.7114 385.2037 1.0467 -21.1649 29.6155 467.8451 239.0553 383.2389 472.3481 -84.1936 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.61743 297.8965 198.8420 0.5403 -21.1149 28.8736 457.0283 233.8380 385.3750 473.8370 -84.4971 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.73913 297.9948 64.7750 0.1760 -20.7893 27.9537 444.6589 227.8245 386.8915 473.7217 -89.2241 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.81716 298.2396 -17.0632 -0.0464 -20.2754 26.9720 434.4956 223.0601 389.0902 477.7057 -75.2586 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.87057 298.6632 -16.6263 -0.0452 -19.6196 26.0993 423.7156 217.8432 391.4323 479.6621 -72.5550 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.92126 298.9293 -56.2559 -0.1529 -18.9801 25.1030 412.1150 212.2285 393.0361 478.1787 -79.7934 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.95519 298.7185 -382.3875 -1.0391 -18.2869 22.9970 382.0201 197.1971 395.0172 478.3243 -71.0306 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.88333 298.4901 -587.0002 -1.5951 -17.1304 20.7138 348.4420 180.2124 395.7792 473.2977 -76.3868 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.74044 298.3836 -722.7324 -1.9639 -15.7290 18.3534 314.2198 162.9002 395.7785 467.0765 -82.2694 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.54885 298.3966 -781.3038 -2.1231 -14.1788 16.0742 281.2410 146.1994 396.2684 464.0435 -70.6185 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.33535 298.3729 -821.6638 -2.2328 -12.5714 13.7848 248.2464 129.4968 396.7671 460.3775 -65.7443 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.10632 298.2912 -852.1389 -2.3156 -10.9330 11.4898 215.2800 112.8129 396.9263 455.7840 -63.9997 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.86843 298.2402 -380.0893 -1.0329 -9.3076 11.0330 208.6873 109.2746 395.3168 452.6379 -60.2227 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.77468 298.2103 -108.1172 -0.2938 -8.4537 10.8799 206.0613 107.8839 394.3442 450.5527 -57.6016 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.76489 298.1888 16.4833 0.0448 -8.0299 10.7663 204.1234 106.8752 393.6587 448.8835 -55.4866 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.79437 298.1718 73.0484 0.1985 -7.7962 10.6595 202.3229 105.9410 393.0873 447.4873 -53.6538 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.84207 298.1568 98.5836 0.2679 -7.6450 10.5505 200.5403 105.0191 392.5645 446.2758 -52.1020 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.89813 298.1428 108.0122 0.2935 -7.5302 10.4316 198.7329 104.0878 392.0671 445.2040 -50.7714 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.96087 298.1747 543.3601 1.4765 -7.4483 11.8998 222.2277 115.9340 389.5603 445.1087 -54.3003 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.15991 298.2414 788.0978 2.1416 -8.0409 13.5766 249.5227 129.8999 387.5705 446.0661 -59.6074 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.43783 298.3295 904.0601 2.4567 -8.9872 15.2586 277.2280 144.1072 385.8549 447.4591 -65.6582 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.75503 298.4300 940.9118 2.5568 -10.0768 16.8449 305.9693 158.9581 384.2303 449.2295 -72.0470 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.08682 298.5409 937.8556 2.5485 -11.1883 18.3158 334.7082 173.8946 382.6452 451.2301 -79.1357 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.42047 298.6538 922.5824 2.5070 -12.2645 19.6954 362.8168 188.5252 381.0698 453.3222 -86.5678 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.74636 298.5713 286.6212 0.7789 -13.2660 18.7264 349.2586 181.9261 381.5667 453.7744 -87.3353 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.87405 298.4640 -113.3985 -0.3081 -13.2681 17.2799 329.3022 171.8531 381.1222 452.4918 -86.1897 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.87417 298.3465 -292.9283 -0.7960 -12.6802 15.8456 308.6594 161.3605 380.3046 450.3725 -84.7110 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.81384 298.2201 -373.8672 -1.0159 -11.8615 14.4607 287.5891 150.6107 379.4050 447.8705 -82.1773 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.72372 298.0962 -398.8331 -1.0838 -10.9686 13.1797 266.8753 139.9964 378.3425 445.1266 -79.0204 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.62115 297.9613 -426.1810 -1.1581 -10.0846 11.9020 245.4499 128.9520 377.1044 442.1408 -75.0074 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.50616 297.7788 -377.9912 -1.0272 -9.2180 10.9212 229.5727 120.7541 375.9086 439.5584 -70.8202 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.40481 297.5991 -335.9578 -0.9129 -8.4548 10.0558 214.4562 112.9249 374.7881 436.9912 -67.1234 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.31368 297.4198 -310.0704 -0.8426 -7.7865 9.2586 199.5785 105.1875 373.6672 434.3860 -63.5564 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.22811 297.2397 -298.8411 -0.8121 -7.1833 8.4950 183.8188 96.9492 372.5300 431.6883 -59.8055 0.0000 0.0000
