# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.35082 297.8939 387.5054 0.4772 -5.2415 7.6250 244.7609 133.3438 383.7722 446.7560 -46.8614 0.0000 0.0000
4830.03 18.07.2018 13.30.01 26.44579 297.9101 364.6559 0.4491 -5.1548 7.4718 235.1689 128.0899 384.5834 445.9651 -48.0936 0.0000 0.0000
4840.03 18.07.2018 13.40.01 26.53677 297.8947 345.3082 0.4253 -5.0577 7.3106 225.9673 123.0781 385.6159 446.0287 -44.6291 0.0000 0.0000
4850.03 18.07.2018 13.50.01 26.62432 297.8687 333.5139 0.4107 -4.9517 7.1499 216.4306 117.8649 386.4712 444.7569 -45.5883 0.0000 0.0000
4860.03 18.07.2018 14.00.01 26.70965 297.9459 326.4121 0.4020 -4.8419 6.9919 207.0023 112.7150 387.1573 442.9524 -47.5283 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.79250 297.8773 138.7847 0.1709 -4.7308 6.5357 190.1450 103.5571 385.7472 441.0445 -42.2328 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.84561 297.6685 7.9864 0.0098 -4.5020 6.0157 171.9143 93.6234 383.8372 437.9840 -39.1692 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.87673 297.4819 -66.2592 -0.0816 -4.2041 5.4967 153.9010 83.8193 381.7219 434.6390 -36.5007 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.89419 297.3365 -113.3794 -0.1396 -3.8776 4.9840 135.4417 73.7669 379.6103 431.2914 -32.7649 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.90225 297.2276 -159.1710 -0.1960 -3.5399 4.4585 116.6895 63.5484 377.4211 427.6926 -29.2261 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.90118 297.1281 -195.5279 -0.2408 -3.1911 3.9338 98.0190 53.3775 375.1431 423.8957 -25.8909 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.89288 296.9069 -78.6158 -0.0968 -2.8449 3.6641 91.8071 49.9391 371.9862 420.9839 -23.8855 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.90063 296.6666 25.0188 0.0308 -2.6038 3.5128 88.0709 47.8967 369.0782 418.1968 -23.6817 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.92156 296.4324 63.0812 0.0777 -2.4568 3.3794 84.7352 46.0812 366.2727 415.3865 -23.9031 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.94637 296.2378 67.9197 0.0836 -2.3535 3.2495 81.4769 44.3095 363.5978 412.8577 -23.0970 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.97039 296.0494 58.8967 0.0725 -2.2676 3.1202 78.2321 42.5453 360.9443 410.4289 -22.1054 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.99157 295.8417 43.1446 0.0531 -2.1903 2.9912 75.0069 40.7920 358.2970 408.0188 -21.1727 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.00897 296.0625 57.2873 0.0706 -2.1158 2.9152 82.6347 44.9675 357.9649 407.5638 -18.6944 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.02776 296.2893 113.9833 0.1404 -2.0596 2.9333 92.2211 50.2472 358.2036 407.9166 -17.4929 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.05450 296.5184 142.8351 0.1759 -2.0489 2.9665 102.1708 55.7333 358.7205 408.7230 -16.8613 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.08550 296.7671 247.7640 0.3051 -2.0612 3.1552 115.8271 63.2082 359.3618 410.2522 -16.8089 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.13214 297.0302 378.4244 0.4660 -2.1507 3.4890 131.0961 71.5412 360.1807 412.3687 -17.3483 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.19851 297.2963 496.4184 0.6114 -2.3335 3.9264 146.9488 80.1478 361.0437 414.8574 -18.2742 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.28188 297.0244 385.9148 0.4753 -2.5996 4.0999 142.2775 77.5913 360.9834 414.4972 -22.4303 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.34786 296.6903 212.9288 0.2622 -2.7935 4.0743 133.9793 73.0089 360.1612 412.9168 -25.5912 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.38687 296.3493 78.6304 0.0968 -2.8763 3.9642 124.3966 67.7196 358.8900 410.7931 -27.7233 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.40396 296.0159 -51.7148 -0.0637 -2.8797 3.7547 112.1440 60.9995 357.4982 408.2640 -28.5349 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.39965 295.6694 -172.3608 -0.2123 -2.8077 3.4606 98.9728 53.7920 355.9845 405.4321 -28.3687 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.37545 295.3203 -273.6533 -0.3370 -2.6687 3.1089 85.3008 46.3273 354.4222 402.4180 -27.4421 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.33428 294.9523 -298.6929 -0.3678 -2.4766 2.8116 75.0459 40.7256 352.4335 399.6853 -25.4021 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.28713 294.5902 -343.8622 -0.4235 -2.2860 2.4833 64.5532 35.0047 350.4334 396.9182 -23.2788 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.23135 294.2359 -396.9066 -0.4888 -2.0817 2.1238 53.7840 29.1416 348.3934 394.1067 -20.9611 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.16546 293.8825 -526.3459 -0.6482 -1.8578 1.6128 39.5914 21.4458 346.3559 391.0111 -17.9630 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.07836 293.5267 -630.2156 -0.7761 -1.5601 1.0453 25.1906 13.6677 344.2466 387.8126 -14.7463 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.97354 293.1701 -720.2446 -0.8870 -1.2093 0.4297 10.4857 5.7428 342.1041 384.5280 -11.3428 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.85406 292.9247 -473.6695 -0.5833 -0.8162 0.3105 7.7027 4.2004 341.7941 382.5404 -9.3718 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.76916 292.6887 -354.1073 -0.4361 -0.6182 0.2427 6.0376 3.2899 341.8174 380.9682 -8.2396 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.70101 292.4563 -305.8604 -0.3767 -0.5147 0.1841 4.5710 2.4915 341.9582 379.5755 -7.4965 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.63934 292.2257 -289.8659 -0.3570 -0.4523 0.1270 3.1405 1.7137 342.1628 378.3053 -7.0216 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.57937 291.9978 -288.2041 -0.3549 -0.4077 0.0703 1.7165 0.9395 342.4071 377.1322 -6.7217 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.51898 291.7631 -292.9930 -0.3608 -0.3711 0.0137 0.2957 0.1670 342.6992 376.0313 -6.6046 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.45715 291.6748 -273.9160 -0.3373 -0.3391 0.0023 0.0516 0.0292 344.3058 375.4494 -6.3705 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.39745 291.5957 -265.6019 -0.3271 -0.3274 0.0004 0.0095 0.0054 346.0540 375.0274 -6.4867 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.33846 291.5183 -265.3258 -0.3268 -0.3268 0.0001 0.0017 0.0010 347.8427 374.7055 -6.7909 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.27896 291.4352 -268.7895 -0.3310 -0.3310 0.0000 0.0003 0.0002 349.6598 374.4615 -7.2406 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.21847 291.3519 -273.7256 -0.3371 -0.3371 0.0000 0.0001 0.0000 351.5048 374.2867 -7.7999 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.15676 291.2688 -279.1420 -0.3438 -0.3438 0.0000 0.0000 0.0000 353.3644 374.1703 -8.4446 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.09387 291.1841 -284.1835 -0.3500 -0.3500 0.0000 0.0000 0.0000 353.1543 373.8282 -8.5872 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.02978 291.0989 -290.8206 -0.3582 -0.3582 0.0000 0.0000 0.0000 352.8446 373.4401 -8.6333 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.96411 291.0143 -298.6122 -0.3677 -0.3677 0.0000 0.0000 0.0000 352.5241 373.0433 -8.6490 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.89672 290.9297 -306.1820 -0.3771 -0.3771 0.0000 0.0000 0.0000 352.2051 372.6421 -8.6490 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.82766 290.8466 -312.7785 -0.3852 -0.3852 0.0000 0.0000 0.0000 351.8844 372.2404 -8.6296 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.75723 290.7637 -318.8049 -0.3926 -0.3926 0.0000 0.0000 0.0000 351.5622 371.8380 -8.5992 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.68551 290.7015 -323.5546 -0.3985 -0.3985 0.0000 0.0000 0.0000 350.7159 371.3947 -8.3193 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.61276 290.6381 -328.1363 -0.4041 -0.4041 0.0000 0.0000 0.0000 349.8420 370.9261 -8.0273 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.53906 290.5733 -332.5034 -0.4095 -0.4095 0.0000 0.0000 0.0000 348.9609 370.4465 -7.7182 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.46438 290.5073 -336.3320 -0.4142 -0.4142 0.0000 0.0000 0.0000 348.0782 369.9557 -7.4125 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.38894 290.4411 -339.6871 -0.4183 -0.4183 0.0000 0.0000 0.0000 347.1951 369.4597 -7.0927 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.31286 290.3736 -343.0587 -0.4225 -0.4225 0.0000 0.0000 0.0000 346.3105 368.9557 -6.7799 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.23596 290.1919 -346.1164 -0.4263 -0.4263 0.0000 0.0000 0.0000 345.2569 368.2589 -7.0981 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.15820 290.0075 -351.4085 -0.4328 -0.4328 0.0000 0.0000 0.0000 344.1718 367.5292 -7.3472 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.07919 289.8244 -356.7767 -0.4394 -0.4394 0.0000 0.0000 0.0000 343.0736 366.7797 -7.5409 0.0000 0.0000
5440.03 18.07.2018 23.40.01 24.99902 289.6406 -362.2057 -0.4461 -0.4461 0.0000 0.0000 0.0000 341.9627 366.0076 -7.7257 0.0000 0.0000
5450.03 18.07.2018 23.50.01 24.91772 289.4599 -367.1321 -0.4521 -0.4521 0.0000 0.0000 0.0000 340.8495 365.2321 -7.8370 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.83538 289.2799 -371.2019 -0.4571 -0.4571 0.0000 0.0000 0.0000 339.7324 364.4483 -7.9163 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.75210 289.0713 -375.1244 -0.4620 -0.4620 0.0000 0.0000 0.0000 338.8435 363.6622 -8.1485 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.66799 288.8702 -378.0709 -0.4656 -0.4656 0.0000 0.0000 0.0000 337.9853 362.9010 -8.3110 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.58331 288.6661 -380.5846 -0.4687 -0.4687 0.0000 0.0000 0.0000 337.1260 362.1311 -8.4903 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.49816 288.4607 -383.5546 -0.4724 -0.4724 0.0000 0.0000 0.0000 336.2543 361.3488 -8.6912 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.41219 288.2535 -385.6404 -0.4749 -0.4749 0.0000 0.0000 0.0000 335.3761 360.5617 -8.8843 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.32583 288.0458 -388.6205 -0.4786 -0.4786 0.0000 0.0000 0.0000 334.4966 359.7725 -9.0662 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.23885 287.9493 -390.4761 -0.4809 -0.4809 0.0000 0.0000 0.0000 334.3118 359.2421 -8.7190 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.15188 287.8658 -388.6764 -0.4787 -0.4787 0.0000 0.0000 0.0000 334.1848 358.7787 -8.4000 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.06567 287.7983 -386.1497 -0.4756 -0.4756 0.0000 0.0000 0.0000 334.0799 358.3674 -8.0706 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.98007 287.7370 -382.9713 -0.4716 -0.4716 0.0000 0.0000 0.0000 333.9939 357.9896 -7.7845 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.89501 287.6683 -379.8513 -0.4678 -0.4678 0.0000 0.0000 0.0000 333.8790 357.6231 -7.5485 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.81075 287.5634 -378.8756 -0.4666 -0.4666 0.0000 0.0003 0.0002 333.7374 357.2238 -7.4707 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.72656 287.4613 -373.3391 -0.4598 -0.4651 0.0071 0.1847 0.0996 333.1407 356.7849 -7.4817 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.64285 287.3674 -372.0368 -0.4582 -0.4699 0.0157 0.4007 0.2169 332.4694 356.2619 -7.6876 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.55901 287.2279 -374.7828 -0.4616 -0.4799 0.0245 0.6220 0.3372 331.7100 355.6326 -8.0901 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.47433 287.1133 -379.3671 -0.4672 -0.4922 0.0333 0.8444 0.4581 330.9651 355.0088 -8.4420 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.38833 287.0104 -385.6807 -0.4750 -0.5066 0.0422 1.0669 0.5790 330.2231 354.3893 -8.7152 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.30093 286.9057 -391.9494 -0.4827 -0.5211 0.0512 1.2946 0.7028 329.4428 353.7621 -8.9299 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.21264 286.9456 -323.4646 -0.3984 -0.5319 0.1780 4.5877 2.4796 329.0408 353.7333 -8.3778 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.13506 286.9911 -275.1375 -0.3388 -0.5860 0.3296 8.4069 4.5535 328.8067 353.8922 -8.1050 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.06542 287.0372 -246.6383 -0.3037 -0.6676 0.4851 12.3153 6.6779 328.6424 354.1426 -7.9932 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.00082 287.0790 -228.1219 -0.2809 -0.7620 0.6414 16.2405 8.8118 328.5108 354.4551 -8.0081 0.0000 0.0000
5690.03 19.07.2018 03.50.01 22.93972 287.1158 -214.6090 -0.2643 -0.8627 0.7979 20.1686 10.9473 328.4008 354.8094 -8.1487 0.0000 0.0000
5700.03 19.07.2018 04.00.01 22.88128 287.1474 -203.4801 -0.2506 -0.9665 0.9545 24.1025 13.0859 328.3092 355.1995 -8.3892 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.82546 287.5033 -119.8026 -0.1475 -1.0706 1.2308 31.1498 16.9035 328.8237 356.3706 -7.5612 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.78320 287.8695 -60.0672 -0.0740 -1.2231 1.5321 38.7316 21.0229 329.5601 357.8173 -7.0529 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.75128 288.2413 -21.8923 -0.0270 -1.4051 1.8376 46.4040 25.1935 330.4027 359.4298 -6.7398 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.72650 288.6149 6.3873 0.0079 -1.6000 2.1438 54.0934 29.3738 331.3161 361.1720 -6.5855 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.70776 288.9910 128.6270 0.1584 -1.8010 2.6126 67.5942 36.4409 332.2867 363.2190 -6.8560 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.70831 289.3731 114.4226 0.1409 -2.0750 2.9546 77.7932 42.0015 333.4287 365.5663 -7.4921 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.70965 289.7602 416.7811 0.5133 -2.3216 3.7798 110.7195 59.0450 334.5505 368.8879 -9.2989 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.75741 290.1727 531.4324 0.6545 -2.7676 4.5627 145.4901 77.2270 336.1816 373.3616 -12.3080 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.82458 290.6058 543.7476 0.6696 -3.2697 5.2525 180.8304 95.8257 338.0494 378.5504 -15.9027 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.89617 291.0355 482.9738 0.5948 -3.7535 5.7977 181.3150 96.3844 339.9288 382.7364 -17.9021 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.96020 291.4307 152.2520 0.1875 -4.1681 5.8075 176.9302 94.4253 341.2155 385.5700 -18.3203 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.97769 291.8313 66.0667 0.0814 -4.3262 5.8768 172.1816 92.2002 342.3897 388.0108 -18.1454 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.98263 292.2235 -172.7976 -0.2128 -4.4121 5.5991 186.4880 99.9935 343.8212 391.3270 -16.3068 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.95394 292.5548 -74.1337 -0.0913 -4.3179 5.6355 201.7839 108.1435 345.5635 395.0334 -17.2173 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.94024 292.8851 -60.9603 -0.0751 -4.2885 5.6180 220.4582 118.3621 347.3273 398.3532 -24.1446 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.92950 293.4090 -84.8998 -0.1046 -4.2574 5.5371 237.7274 128.2479 349.4355 404.0977 -21.8036 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.91702 293.9894 58.6233 0.0722 -4.1962 5.6912 251.6481 135.9473 351.3989 409.0053 -21.9335 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.92733 294.2085 140.3526 0.1728 -4.2226 5.8605 263.3406 142.2992 353.3288 413.0722 -26.2456 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.95181 294.4184 270.1066 0.3326 -4.2900 6.1635 268.2552 145.0628 355.2511 416.8239 -27.6414 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.99752 294.4757 307.5444 0.3787 -4.4303 6.4120 285.9243 155.5200 356.8357 420.2202 -40.2323 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.05096 294.5621 345.9447 0.4260 -4.5764 6.6699 290.2157 157.9435 358.0678 421.3979 -49.5973 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.11224 294.9842 372.9796 0.4593 -4.7306 6.9199 297.3488 162.0190 360.0952 427.5804 -35.9693 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.17950 295.0272 403.9340 0.4975 -4.8840 7.1753 302.3773 164.8275 361.5725 428.9903 -49.6068 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.25372 295.0833 430.4778 0.5301 -5.0361 7.4217 310.4458 169.4659 362.3243 429.1333 -64.3519 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.33407 295.3127 412.5281 0.5080 -5.1858 7.5918 324.7907 177.3833 363.3197 431.7066 -65.0522 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.41406 295.5515 448.9535 0.5529 -5.3024 7.8071 340.8117 186.2722 364.6883 434.9160 -66.8390 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.50149 295.7966 496.4698 0.6114 -5.4246 8.0481 356.7628 195.1001 366.3053 438.3919 -69.0578 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.59817 296.0423 529.5013 0.6521 -5.5596 8.2823 370.6313 202.7815 367.9764 441.8930 -71.4059 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.70187 296.2874 533.4236 0.6569 -5.6964 8.4711 383.4704 209.8798 369.5352 445.3298 -73.7089 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.80850 296.5299 566.2920 0.6974 -5.8152 8.6834 396.3226 216.9689 371.1302 448.8450 -76.2837 0.0000 0.0000
6010.03 19.07.2018 09.10.01 23.92233 296.7770 651.6808 0.8026 -5.9375 8.9868 400.6781 219.3962 373.1878 452.2956 -76.0315 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.05071 297.0230 653.7070 0.8051 -6.0994 9.2060 409.1571 224.3606 375.0593 456.3517 -75.6830 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.18176 297.2556 682.5210 0.8405 -6.2405 9.4414 411.7872 225.8036 376.8560 459.2438 -76.1921 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.31918 297.4821 691.4941 0.8516 -6.3812 9.6437 414.4555 227.2485 378.5694 462.0818 -75.8328 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.46023 297.6994 725.6644 0.8937 -6.5081 9.8690 417.3529 228.8135 380.3038 464.8443 -75.6514 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.60839 297.9033 746.7824 0.9197 -6.6393 10.0787 419.4117 229.8879 381.9657 467.3564 -76.1721 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.76187 297.9709 793.6762 0.9774 -6.7645 10.3226 413.2603 226.5097 384.4918 469.7483 -71.0048 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.92452 298.4335 781.4002 0.9623 -6.8998 10.4828 402.9011 220.6703 386.6432 470.6359 -71.2198 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.08758 298.5620 763.7883 0.9406 -7.0047 10.5938 392.6491 214.9321 388.0260 469.6107 -77.5529 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.24975 298.7708 778.2424 0.9584 -7.0831 10.7221 380.7080 208.0824 390.2827 470.1492 -72.8221 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.41610 299.0353 791.5932 0.9749 -7.1557 10.8407 372.9403 203.7439 392.5771 470.5227 -74.6354 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.58596 299.1924 805.2690 0.9917 -7.2239 10.9542 364.8542 199.2192 394.0763 469.9711 -78.5606 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.75759 299.1582 526.7458 0.6487 -7.2884 10.5828 340.6270 185.9781 395.9994 470.4291 -66.0423 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.88787 299.0716 318.8045 0.3926 -7.1478 10.0538 313.1904 170.9301 396.6494 468.3385 -63.0532 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.98623 298.9573 209.6234 0.2582 -6.8664 9.4994 285.3388 155.6525 396.4773 464.6714 -64.0036 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.06671 298.7963 148.8534 0.1833 -6.5227 8.9414 256.3444 139.6402 396.8652 461.8320 -56.2256 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.13662 298.7347 113.8160 0.1402 -6.1485 8.3849 230.6959 125.6343 397.2201 458.0085 -54.3731 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.20022 298.6653 89.0681 0.1097 -5.7612 7.8279 205.2342 111.7394 397.2183 453.1131 -54.8638 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.25915 298.6096 208.3850 0.2566 -5.3732 7.5064 198.2219 107.8240 395.5043 450.1894 -51.6349 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.33450 298.5752 356.1413 0.4386 -5.0911 7.3729 195.2961 106.2185 394.4808 448.2784 -49.5615 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.43057 298.5505 424.3596 0.5226 -4.9284 7.2681 193.1635 105.0674 393.7700 446.7696 -47.8993 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.53582 298.5318 448.5887 0.5524 -4.8238 7.1683 190.8317 103.7910 393.1797 445.4392 -46.4351 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.64395 298.5149 452.3681 0.5571 -4.7456 7.0703 188.8682 102.7343 392.6399 444.3142 -45.1936 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.75158 298.4977 447.1176 0.5506 -4.6789 6.9728 186.6803 101.5411 392.1287 443.2637 -44.1278 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.85790 298.5847 532.4697 0.6558 -4.6211 7.0358 201.1379 109.3633 389.6685 443.0740 -45.8016 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.97595 298.6485 663.7462 0.8174 -4.6398 7.2763 219.3705 119.3166 387.7733 443.6451 -49.2458 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.11254 298.7257 724.5923 0.8924 -4.7631 7.5406 237.7683 129.3510 386.1695 444.4630 -53.3727 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.25765 298.7911 745.0589 0.9176 -4.9355 7.8040 257.2369 139.9934 384.6556 445.5307 -57.9004 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.40545 298.8749 753.4958 0.9280 -5.1259 8.0718 276.6125 150.5768 383.1812 446.7004 -63.0989 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.55425 298.9673 749.1475 0.9226 -5.3247 8.3297 295.7276 161.0135 381.7197 447.9853 -68.5650 0.0000 0.0000
6310.03 19.07.2018 14.10.01 27.70153 298.8729 617.3732 0.7603 -5.5219 8.3763 288.1724 157.0162 382.2901 447.8796 -70.9332 0.0000 0.0000
6320.03 19.07.2018 14.20.01 27.82778 298.7490 366.3373 0.4512 -5.6259 8.1028 273.8930 149.2259 381.8622 446.2164 -71.1418 0.0000 0.0000
6330.03 19.07.2018 14.30.01 27.91558 298.6252 234.4107 0.2887 -5.5606 7.7991 259.6660 141.4897 381.0273 444.2477 -70.4047 0.0000 0.0000
6340.03 19.07.2018 14.40.01 27.98196 298.4993 171.7869 0.2116 -5.4181 7.5062 244.6728 133.3114 380.1008 442.0945 -68.3882 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.03719 298.3758 141.5041 0.1743 -5.2484 7.2302 229.7146 125.1413 378.9889 439.7718 -65.8451 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.08602 298.2500 97.0778 0.1196 -5.0732 6.9236 214.4404 116.8044 377.7151 437.3077 -62.7245 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.12640 298.0677 61.9713 0.0763 -4.8875 6.6185 202.9793 110.5725 376.4761 435.0228 -59.9377 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.16033 297.8900 57.4709 0.0708 -4.6925 6.3511 191.7222 104.4346 375.3065 432.7233 -57.2543 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.19183 297.7123 46.1175 0.0568 -4.5112 6.0906 180.4310 98.2711 374.1357 430.3901 -54.5523 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.21993 297.5343 27.5326 0.0339 -4.3378 5.8289 168.5316 91.7812 372.9507 428.0176 -51.6603 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.24365 297.3557 9.3651 0.0115 -4.1667 5.5709 156.8875 85.4418 371.7549 425.6589 -48.7062 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.26299 297.1777 -13.9360 -0.0172 -3.9983 5.3082 144.9525 78.9304 370.5322 423.2552 -45.6015 0.0000 0.0000
