# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.02142 297.1877 124.7221 0.4331 -10.0338 13.9558 297.8872 154.9160 379.3199 454.1316 -55.3323 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.09710 297.4023 -4.7758 -0.0166 -9.8639 13.1298 285.0375 148.4606 380.7655 452.9997 -56.5380 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.12454 297.8478 -73.7764 -0.2562 -9.4764 12.2937 271.8313 141.7991 381.7582 451.4272 -58.9300 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.12490 297.5805 -111.2794 -0.3864 -8.9864 11.4667 258.6160 135.1283 383.0023 450.5634 -56.9588 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.11016 297.4758 -129.0237 -0.4480 -8.4478 10.6664 245.5632 128.5349 384.0511 449.0024 -58.2407 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.08727 297.4398 -139.8936 -0.4857 -7.8985 9.8836 232.7546 122.0754 384.9646 447.1551 -59.3496 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.05831 297.4250 -195.7895 -0.6798 -7.3470 8.8896 211.9299 111.3292 383.4831 445.0479 -51.5788 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.00695 297.3604 -239.0399 -0.8300 -6.7209 7.8546 190.2073 100.0758 381.6057 442.4208 -45.2867 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.93719 297.2848 -261.1720 -0.9068 -6.0515 6.8595 168.7578 88.9563 379.5475 439.4621 -40.5050 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.85647 297.1933 -276.3064 -0.9594 -5.3771 5.8902 147.1553 77.7647 377.4967 436.4257 -35.8242 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.76760 297.0960 -285.0255 -0.9897 -4.7071 4.9566 125.6072 66.5789 375.3794 433.0548 -31.9523 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.67327 296.9613 -286.1392 -0.9935 -4.0518 4.0776 104.4317 55.5739 373.1994 429.3572 -28.9183 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.57736 296.6916 -172.4800 -0.5989 -3.4313 3.7766 98.3986 52.3208 370.0619 425.9216 -27.0559 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.52188 296.3921 -93.3293 -0.3241 -3.0362 3.6162 94.5452 50.2687 367.1255 422.7920 -27.1962 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.49343 296.1109 -55.4537 -0.1925 -2.8013 3.4783 90.9816 48.3731 364.2603 419.7180 -27.7850 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.47775 295.8557 -40.0258 -0.1390 -2.6475 3.3447 87.4811 46.5122 361.4980 416.9024 -27.3703 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.46679 295.6048 -35.2466 -0.1224 -2.5313 3.2119 83.9909 44.6568 358.7497 414.1333 -26.8407 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.45672 295.3736 -35.9824 -0.1249 -2.4346 3.0795 80.5207 42.8116 356.0087 411.4494 -25.9382 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.44586 295.6017 -4.5853 -0.0159 -2.3460 3.1067 87.4746 46.2125 355.8134 410.3077 -21.7839 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.44616 295.8421 12.5463 0.0436 -2.3140 3.1435 95.5572 50.2829 356.1368 410.0368 -19.0420 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.45278 296.0954 3.3708 0.0117 -2.3099 3.0955 103.2254 54.1681 356.7062 410.1831 -16.9659 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.45648 296.3542 14.4122 0.0500 -2.2859 3.1146 113.8947 59.6105 357.3904 410.8871 -15.5207 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.46447 296.6238 28.6559 0.0995 -2.2805 3.1733 125.5684 65.6254 358.2286 412.1085 -14.8434 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.47759 296.8904 29.3059 0.1018 -2.2985 3.2004 137.2251 71.6565 359.0869 413.6180 -14.7034 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.49090 296.5930 20.3557 0.0707 -2.3201 3.1877 131.6619 68.9433 358.9579 413.6518 -18.9817 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.49969 296.2515 -25.7778 -0.0895 -2.3391 2.9994 123.0601 64.5402 358.1142 412.4103 -22.7552 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.49023 295.8965 -62.6349 -0.2175 -2.2941 2.7689 113.6548 59.6877 356.8784 410.5779 -25.7709 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.46566 295.5392 -84.0504 -0.2918 -2.2052 2.5511 101.9973 53.6315 355.5427 408.3547 -27.6349 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.43136 295.1810 -104.5803 -0.3631 -2.0994 2.3150 91.8312 48.4841 354.1016 406.0383 -28.7670 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.38787 294.8221 -119.2699 -0.4141 -1.9769 2.0837 80.0550 42.3666 352.6244 403.3637 -28.8277 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.33737 294.4640 -141.2087 -0.4903 -1.8465 1.8082 70.1735 37.1793 350.6339 400.7842 -26.4418 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.27755 294.1038 -156.0480 -0.5418 -1.6931 1.5351 60.1263 31.8908 348.6421 398.1663 -24.2065 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.21105 293.7445 -167.4723 -0.5815 -1.5289 1.2633 49.9390 26.5175 346.6321 395.4790 -22.0337 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.13918 293.3826 -175.5822 -0.6097 -1.3594 0.9996 37.2092 19.7879 344.6317 392.6307 -19.5099 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.06317 293.0215 -185.2299 -0.6432 -1.1897 0.7288 24.0989 12.8355 342.5787 389.6328 -16.7536 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.98245 292.6622 -193.5567 -0.6721 -1.0164 0.4592 10.7375 5.7304 340.5010 386.5265 -13.8462 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.89785 292.4104 -172.3720 -0.5985 -0.8418 0.3243 8.1222 4.3245 340.4784 384.4005 -11.4902 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.82018 292.1746 -150.9180 -0.5240 -0.7134 0.2525 6.4032 3.4082 340.7157 382.7119 -10.0439 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.74987 291.9403 -139.5419 -0.4845 -0.6284 0.1918 4.8380 2.5757 341.0489 381.2119 -9.0519 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.68340 291.7140 -134.7560 -0.4679 -0.5678 0.1331 3.3013 1.7587 341.4359 379.8587 -8.3404 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.61837 291.4916 -133.5300 -0.4636 -0.5198 0.0748 1.7697 0.9445 341.8571 378.6189 -7.8508 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.55340 291.2673 -134.3176 -0.4664 -0.4789 0.0167 0.2413 0.1320 342.3255 377.4457 -7.6882 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.48760 291.1888 -127.2186 -0.4417 -0.4439 0.0029 0.0395 0.0215 344.2207 376.7902 -7.3102 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.42394 291.1041 -122.8673 -0.4266 -0.4270 0.0005 0.0076 0.0041 346.2526 376.3057 -7.3748 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.36157 291.0194 -121.4334 -0.4216 -0.4217 0.0001 0.0013 0.0007 348.3175 375.9343 -7.6645 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.29931 290.9352 -121.3006 -0.4212 -0.4212 0.0000 0.0002 0.0001 350.4089 375.6710 -8.0703 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.23705 290.8536 -122.2044 -0.4243 -0.4243 0.0000 0.0000 0.0000 352.5254 375.4954 -8.6023 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.17404 290.7716 -123.0720 -0.4273 -0.4273 0.0000 0.0000 0.0000 354.6515 375.3884 -9.2493 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.11077 290.6912 -124.3682 -0.4318 -0.4318 0.0000 0.0000 0.0000 354.4344 375.1044 -9.3475 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.04669 290.6089 -125.6504 -0.4363 -0.4363 0.0000 0.0000 0.0000 354.1313 374.7660 -9.3503 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.98184 290.5280 -127.5718 -0.4430 -0.4430 0.0000 0.0000 0.0000 353.8186 374.4177 -9.3242 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.91601 290.4452 -129.6186 -0.4501 -0.4501 0.0000 0.0000 0.0000 353.5070 374.0596 -9.2953 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.84918 290.3628 -131.5403 -0.4567 -0.4567 0.0000 0.0000 0.0000 353.1949 373.6968 -9.2531 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.78143 290.2806 -133.2899 -0.4628 -0.4628 0.0000 0.0000 0.0000 352.8803 373.3308 -9.2014 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.71276 290.2137 -134.7196 -0.4678 -0.4678 0.0000 0.0000 0.0000 351.9713 372.9063 -8.9813 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.64333 290.1455 -136.0272 -0.4723 -0.4723 0.0000 0.0000 0.0000 351.0408 372.4471 -8.7441 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.57327 290.0768 -137.4230 -0.4772 -0.4772 0.0000 0.0000 0.0000 350.1031 371.9713 -8.4812 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.50253 290.0123 -138.7985 -0.4819 -0.4819 0.0000 0.0000 0.0000 349.1641 371.4848 -8.1939 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.43112 289.9437 -139.9658 -0.4860 -0.4860 0.0000 0.0000 0.0000 348.2248 370.9844 -7.9041 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.35906 289.8750 -140.8491 -0.4891 -0.4891 0.0000 0.0000 0.0000 347.2841 370.4731 -7.6117 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.28674 289.7002 -142.2279 -0.4938 -0.4938 0.0000 0.0000 0.0000 346.1656 369.7982 -7.8509 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.21349 289.5253 -143.8297 -0.4994 -0.4994 0.0000 0.0000 0.0000 345.0128 369.0958 -7.9907 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.13937 289.3502 -145.7933 -0.5062 -0.5062 0.0000 0.0000 0.0000 343.8490 368.3692 -8.0893 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.06423 289.1724 -147.6809 -0.5128 -0.5128 0.0000 0.0000 0.0000 342.6739 367.6118 -8.2177 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.98812 288.9961 -149.5399 -0.5192 -0.5192 0.0000 0.0000 0.0000 341.4972 366.8501 -8.2611 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.91113 288.8210 -151.2727 -0.5253 -0.5253 0.0000 0.0000 0.0000 340.3180 366.0765 -8.2792 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.83331 288.6192 -152.9942 -0.5312 -0.5312 0.0000 0.0000 0.0000 339.3973 365.2939 -8.4715 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.75457 288.4285 -154.2442 -0.5356 -0.5356 0.0000 0.0000 0.0000 338.5052 364.5318 -8.6122 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.67520 288.2327 -155.2450 -0.5390 -0.5390 0.0000 0.0000 0.0000 337.6132 363.7616 -8.7653 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.59542 288.0357 -156.5617 -0.5436 -0.5436 0.0000 0.0000 0.0000 336.7091 362.9820 -8.9224 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.51486 287.8371 -157.5780 -0.5471 -0.5471 0.0000 0.0000 0.0000 335.7985 362.1977 -9.0715 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.43377 287.6390 -158.7184 -0.5511 -0.5511 0.0000 0.0000 0.0000 334.8873 361.4119 -9.2082 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.35229 287.5468 -159.7589 -0.5547 -0.5547 0.0000 0.0000 0.0000 334.7463 360.8541 -8.8836 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.27078 287.4596 -159.4786 -0.5537 -0.5537 0.0000 0.0000 0.0000 334.6607 360.3526 -8.6346 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.18951 287.3903 -157.9749 -0.5485 -0.5485 0.0000 0.0000 0.0000 334.5976 359.9044 -8.3763 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.10900 287.3246 -156.4004 -0.5431 -0.5431 0.0000 0.0000 0.0000 334.5545 359.4912 -8.1531 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.02935 287.2334 -155.0419 -0.5383 -0.5383 0.0000 0.0000 0.0000 334.4914 359.0745 -8.0964 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.95037 287.1521 -154.6308 -0.5369 -0.5369 0.0000 0.0003 0.0002 334.3704 358.6712 -7.9790 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.87164 287.0870 -152.9991 -0.5312 -0.5365 0.0070 0.2082 0.1102 333.7241 358.2314 -7.9223 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.79293 286.9636 -151.9962 -0.5278 -0.5395 0.0157 0.4427 0.2348 333.0395 357.6817 -8.2460 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.71435 286.8430 -152.9827 -0.5312 -0.5497 0.0247 0.6812 0.3615 332.2442 357.0709 -8.6024 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.63497 286.7303 -155.0401 -0.5383 -0.5637 0.0338 0.9205 0.4887 331.4622 356.4245 -9.0005 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.55432 286.6271 -158.0948 -0.5489 -0.5811 0.0429 1.1599 0.6160 330.6906 355.7662 -9.3764 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.47198 286.5304 -161.2460 -0.5599 -0.5991 0.0522 1.4051 0.7463 329.8812 355.0992 -9.6923 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.38845 286.5493 -138.3969 -0.4805 -0.6134 0.1771 5.1064 2.7053 329.4746 354.9833 -9.2412 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.31375 286.5757 -118.8121 -0.4125 -0.6613 0.3317 9.2500 4.9070 329.2170 355.0658 -9.0256 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.24685 286.6045 -105.8330 -0.3675 -0.7360 0.4913 13.4606 7.1450 329.0196 355.2525 -8.9415 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.18545 286.6357 -96.8613 -0.3363 -0.8253 0.6519 17.6846 9.3904 328.8504 355.5236 -8.9369 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.12798 286.6709 -90.1189 -0.3129 -0.9224 0.8126 21.9109 11.6370 328.7000 355.8642 -9.0015 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.07363 286.7064 -84.5848 -0.2937 -1.0239 0.9736 26.1435 13.8870 328.5677 356.2617 -9.1390 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.02221 287.0587 -53.9758 -0.1874 -1.1264 1.2519 33.8864 17.9943 329.0816 357.3881 -8.2296 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.98297 287.4174 -28.8613 -0.1002 -1.2706 1.5605 42.0785 22.3481 329.7996 358.7987 -7.6616 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.95413 287.7817 -11.3158 -0.0393 -1.4449 1.8741 50.3387 26.7388 330.6100 360.3852 -7.3020 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.93289 288.1520 2.0897 0.0073 -1.6343 2.1887 58.6124 31.1370 331.4808 362.1208 -7.0920 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.91787 288.5217 12.9234 0.0449 -1.8328 2.5035 80.6944 43.0384 332.3994 364.8987 -8.2056 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.90807 288.9012 28.0183 0.0973 -2.0352 2.8433 91.8664 48.9949 333.4385 367.4093 -8.8881 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.90502 289.2828 36.4410 0.1265 -2.2494 3.1680 152.6904 81.8256 334.4752 373.2538 -13.3773 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.90655 289.7011 66.1533 0.2297 -2.4626 3.5897 204.4060 109.9086 335.8628 380.2866 -18.8477 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.92040 290.1440 92.0656 0.3197 -2.7112 4.0412 258.2289 138.7917 337.4639 387.8457 -24.5666 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.94518 290.5961 107.3743 0.3728 -2.9846 4.4766 252.4656 134.9833 339.1051 391.5707 -25.5467 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.97720 290.9902 90.2250 0.3133 -3.2635 4.7691 234.5742 125.1429 340.3395 394.0368 -25.1655 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.00475 291.3871 81.9291 0.2845 -3.4915 5.0346 217.6132 115.8766 341.4420 395.7756 -24.4231 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.03051 291.7747 46.6906 0.1621 -3.6860 5.1309 224.7691 118.4615 342.8331 397.4893 -21.4917 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.04513 292.2554 51.1152 0.1775 -3.7976 5.3001 234.6710 122.6381 344.5319 400.1664 -20.6114 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.06304 292.6161 66.3973 0.2305 -3.8980 5.5048 252.6166 131.6154 346.2526 403.2557 -27.0832 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.08813 293.1918 84.7182 0.2942 -4.0075 5.7355 263.3914 137.0276 348.2611 407.6583 -23.0303 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.12271 293.6277 242.4084 0.8417 -4.1282 6.6265 286.3797 149.2699 350.2146 413.5462 -23.5298 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.21667 293.6856 348.9775 1.2117 -4.5077 7.6259 303.8312 158.1097 351.9588 417.7755 -31.3541 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.35183 294.2630 423.9335 1.4720 -5.0475 8.6927 312.4517 162.5494 353.7317 423.1272 -30.9662 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.51696 294.4624 445.2672 1.5461 -5.6863 9.6431 319.4428 166.0994 355.1610 425.9935 -42.6542 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.69253 294.1750 455.3230 1.5810 -6.3319 10.5505 320.1412 165.9062 356.2403 426.5034 -55.2232 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.87393 294.6877 461.5288 1.6025 -6.9692 11.4290 327.8462 169.8420 357.9987 431.5098 -38.8653 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.05981 294.4918 443.3056 1.5393 -7.5868 12.1680 335.2211 173.6849 359.4213 432.4487 -59.6032 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.24111 294.4991 417.4653 1.4495 -8.1471 12.7955 342.3174 177.4434 360.0568 432.3495 -75.7019 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.41558 294.7365 523.9338 1.8192 -8.6422 13.9485 360.7055 186.6880 360.8589 434.4363 -76.0525 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.63058 294.9888 606.0091 2.1042 -9.3061 15.2137 380.2649 196.5503 362.0398 437.2760 -77.7141 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.87835 295.2458 710.3624 2.4665 -10.0863 16.7371 400.8849 206.8542 363.4261 440.5622 -80.1116 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.16644 295.5064 725.0305 2.5175 -11.0177 18.0469 419.0689 216.0186 364.8599 443.9861 -82.8488 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.46307 295.7467 737.9314 2.5623 -11.9367 19.3319 436.6225 224.8237 366.1861 447.4579 -85.8148 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.76736 295.9980 749.8661 2.6037 -12.8435 20.5962 454.1678 233.6408 367.5546 451.0531 -89.1043 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.07833 296.2557 715.8637 2.4856 -13.7386 21.6323 461.6613 237.4258 369.3994 454.8368 -89.4141 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.37887 296.5078 612.7374 2.1276 -14.5409 22.2246 466.0958 239.7107 371.0963 458.2570 -88.1261 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.64419 296.7509 561.6619 1.9502 -15.1326 22.7770 471.0738 242.3518 372.7458 461.6545 -88.7546 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.89236 296.9879 536.1818 1.8617 -15.6161 23.3037 476.2167 245.0360 374.3258 465.1214 -87.6478 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.13238 297.2295 522.4163 1.8139 -16.0407 23.8062 481.4697 247.8045 375.9327 468.6451 -86.5440 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.36819 297.4626 489.8192 1.7008 -16.4280 24.1717 485.7802 250.1122 377.4685 471.9390 -86.9631 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.59173 297.6967 308.5665 1.0714 -16.7451 23.7553 477.2347 246.1145 379.9930 474.2448 -83.6393 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.74993 297.9688 182.2630 0.6329 -16.7315 23.1525 466.4963 240.9421 382.1251 475.4969 -88.0310 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.86144 298.2640 89.0290 0.3091 -16.4983 22.4100 454.4249 235.0756 383.7586 475.1477 -98.0638 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.93820 298.5159 60.1675 0.2089 -16.1126 21.7620 444.6114 230.3531 385.9385 477.7928 -90.0504 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.00430 298.6718 33.5183 0.1164 -15.6669 21.0444 434.2186 225.3353 388.3145 479.9216 -85.9170 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.05886 298.4897 -4.6868 -0.0163 -15.1868 20.2273 423.1703 220.0010 390.0273 480.2754 -88.0393 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.09643 298.6259 -202.6909 -0.7038 -14.6471 18.5911 392.4509 204.4621 392.0928 479.1969 -77.6874 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.05975 298.8156 -352.5750 -1.2242 -13.7688 16.7261 358.5529 187.1899 393.0218 475.2890 -76.7028 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.96520 298.8427 -450.1609 -1.5631 -12.6623 14.7989 324.0569 169.6060 393.2724 469.9061 -80.5641 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.83123 298.5260 -495.8832 -1.7218 -11.4273 12.9407 290.8424 152.6545 393.9568 466.7378 -72.8159 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.67742 298.3054 -529.9724 -1.8402 -10.1466 11.0753 257.6245 135.7064 394.6701 462.7573 -69.5962 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.50814 298.0831 -557.6152 -1.9362 -8.8415 9.2071 224.4509 118.7843 395.0801 457.9946 -67.5913 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.32873 298.0300 -256.6931 -0.8913 -7.5391 8.8637 218.1663 115.3544 393.6002 454.7053 -63.4728 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.25668 298.0038 -73.3844 -0.2548 -6.8102 8.7405 215.3272 113.8243 392.6885 452.4848 -60.5272 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.25085 297.9828 19.7421 0.0685 -6.4188 8.6498 212.9347 112.5373 392.0374 450.6626 -58.1317 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.27914 297.9646 66.5189 0.2310 -6.1925 8.5646 210.6530 111.3093 391.4904 449.1114 -56.0694 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.32488 297.9508 89.7488 0.3116 -6.0463 8.4772 208.3731 110.0841 390.9878 447.7638 -54.3147 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.37936 297.9375 100.0059 0.3472 -5.9390 8.3816 206.0706 108.8492 390.5070 446.5580 -52.8127 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.44039 298.0334 385.4393 1.3383 -5.8617 9.6000 227.5629 119.5089 387.8654 446.1130 -55.2329 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.60595 298.1439 554.6848 1.9260 -6.2942 10.9603 251.9361 131.7889 385.6847 446.6189 -59.0959 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.83492 298.2613 632.1960 2.1951 -7.0095 12.2728 276.1540 144.0113 383.7568 447.4879 -63.5797 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.09432 298.3987 669.7401 2.3255 -7.8355 13.5480 300.7361 156.4227 381.9147 448.6651 -67.7054 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.36959 298.5219 674.7709 2.3430 -8.7030 14.7279 324.7604 168.5714 380.1097 450.0348 -72.6598 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.64822 298.6455 648.1302 2.2505 -9.5546 15.7401 347.8641 180.2981 378.3128 451.4977 -78.1976 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.91491 298.5551 250.4746 0.8697 -10.3247 14.9259 334.0269 173.5414 378.6982 451.9493 -79.2195 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.03631 298.4243 -13.1555 -0.0457 -10.3762 13.7740 314.5459 163.6552 378.2309 450.8338 -78.2452 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.05932 298.2703 -147.2035 -0.5111 -9.9831 12.6293 294.8608 153.6417 377.4262 449.0879 -77.1527 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.03015 298.1234 -215.8041 -0.7493 -9.3904 11.5215 275.1516 143.6280 376.5499 447.1153 -74.7977 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.97262 297.9783 -243.7371 -0.8463 -8.7165 10.4936 256.1353 133.9696 375.5357 444.8790 -71.9963 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.90164 297.8249 -265.7752 -0.9228 -8.0304 9.4768 236.7865 124.1029 374.3437 442.3132 -68.6438 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.82003 297.6362 -238.5656 -0.8284 -7.3529 8.6994 222.0508 116.5259 373.2203 439.7920 -64.8940 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.74722 297.4569 -213.6454 -0.7418 -6.7493 8.0100 208.1903 109.4075 372.1710 437.3324 -61.5820 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.68124 297.2756 -197.3121 -0.6851 -6.2162 7.3748 194.7335 102.4904 371.1235 434.8610 -58.5154 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.61941 297.0935 -189.8155 -0.6591 -5.7347 6.7675 180.8084 95.3331 370.0607 432.3495 -55.4422 0.0000 0.0000
