# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 23.33129 297.5220 5.1926 0.0245 0.0245 0.0000 229.5788 114.7894 387.6124 436.9980 -57.5965 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.34240 297.6701 6.0542 0.0286 0.0286 0.0000 233.3844 116.6922 388.4069 436.9502 -56.4448 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.35482 297.8208 6.0442 0.0285 0.0285 0.0000 237.7858 118.8929 389.3094 437.1477 -55.8771 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.36736 297.9607 6.0600 0.0286 0.0286 0.0000 241.8377 120.9189 390.2006 437.5400 -55.7084 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.38015 298.0958 6.1233 0.0289 0.0289 0.0000 245.5418 122.7709 391.0943 438.0814 -55.7113 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.39309 298.0862 6.9466 0.0328 0.0328 0.0000 248.3849 124.1924 392.2086 438.5934 -57.1763 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.40707 298.0674 6.9669 0.0329 0.0329 0.0000 247.1912 123.5956 392.7081 438.9958 -58.4379 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.42117 298.0422 6.9584 0.0328 0.0328 0.0000 245.6118 122.8059 392.9716 439.2380 -59.3697 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.43557 298.0143 6.9868 0.0330 0.0330 0.0000 248.3473 124.1737 393.1182 439.4846 -60.2219 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.45025 297.9849 7.4218 0.0350 0.0350 0.0000 246.4553 123.2276 393.2147 439.6926 -60.8727 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.46511 297.9828 7.8688 0.0371 0.0371 0.0000 244.3809 122.1904 393.5011 439.8011 -61.0831 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.48062 297.8922 7.8852 0.0372 0.0372 0.0000 237.9259 118.9630 392.7243 439.4715 -63.0595 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.49615 297.7652 7.8863 0.0372 0.0372 0.0000 235.0280 117.5140 391.9999 438.8691 -64.6821 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.51214 297.6300 7.8878 0.0372 0.0372 0.0000 227.8752 113.9376 391.2754 438.0507 -65.8509 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.52862 297.4924 7.9748 0.0376 0.0376 0.0000 223.5372 111.7686 390.5293 437.0602 -66.4527 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.54513 297.3557 8.0752 0.0381 0.0381 0.0000 219.3184 109.6592 389.7657 435.9938 -66.8643 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.56164 297.2216 8.1055 0.0382 0.0382 0.0000 215.2104 107.6052 389.0081 434.8476 -67.0697 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.57815 297.1174 8.4568 0.0399 0.0399 0.0000 209.2348 104.6174 386.8882 433.5550 -66.5813 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.59530 297.0115 8.8131 0.0416 0.0416 0.0000 200.0623 100.0311 384.5891 432.0710 -65.0278 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.61282 296.9051 8.8217 0.0416 0.0416 0.0000 194.7744 97.3872 382.3490 430.4841 -63.2521 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.63043 296.8215 8.8193 0.0416 0.0416 0.0000 191.1423 95.5712 380.2464 428.9727 -61.2796 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.64794 296.7265 8.8193 0.0416 0.0416 0.0000 186.5705 93.2853 378.0538 427.4565 -59.4026 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.66543 296.6237 8.8082 0.0415 0.0415 0.0000 181.8189 90.9095 375.7793 425.9022 -57.4917 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.68307 296.4276 9.0291 0.0426 0.0426 0.0000 191.2837 95.6418 374.4182 424.7148 -56.4508 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.70089 296.2357 9.0246 0.0426 0.0426 0.0000 198.5340 99.2670 372.9528 423.9081 -56.0502 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.71868 296.0403 9.0370 0.0426 0.0426 0.0000 196.4289 98.2144 371.3332 423.1095 -55.4724 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.73647 295.8537 9.0253 0.0426 0.0426 0.0000 190.0102 95.0051 369.7902 422.0769 -54.5052 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.75424 295.6504 9.0407 0.0426 0.0426 0.0000 182.1698 91.0849 368.1171 420.8155 -53.4262 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.77197 295.4491 9.0233 0.0426 0.0426 0.0000 174.5046 87.2523 366.4349 419.4028 -52.0418 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.78961 295.1757 9.0258 0.0426 0.0426 0.0000 168.6570 84.3285 364.5034 417.8006 -51.5817 0.0000 0.0000
3560.03 17.07.2018 16.20.01 23.80715 294.9095 9.0088 0.0425 0.0425 0.0000 161.1343 80.5672 362.6113 416.0846 -50.7403 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.82458 294.6458 9.0187 0.0425 0.0425 0.0000 154.2393 77.1196 360.8114 414.2500 -49.6565 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.84200 294.3744 8.8340 0.0417 0.0417 0.0000 152.6245 76.3123 358.8847 412.4294 -48.8215 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.85934 294.1022 8.5828 0.0405 0.0405 0.0000 150.9258 75.4629 356.9805 410.6586 -48.3635 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.87634 293.8306 8.5546 0.0404 0.0404 0.0000 147.4901 73.7451 354.9072 408.8464 -47.8976 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.89312 293.5399 8.5647 0.0404 0.0404 0.0000 143.0399 71.5200 353.2593 406.9690 -47.3277 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.90963 293.2499 8.5358 0.0403 0.0403 0.0000 137.2786 68.6393 351.5843 405.0221 -46.6769 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.92611 292.9613 8.2393 0.0389 0.0389 0.0000 130.0285 65.0142 349.8068 402.9722 -45.7852 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.94216 292.6746 8.1109 0.0383 0.0383 0.0000 120.3728 60.1864 348.0632 400.7937 -44.4358 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.95788 292.3886 8.1010 0.0382 0.0382 0.0000 109.1624 54.5812 346.2782 398.4661 -42.6456 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.97344 292.1029 7.7541 0.0366 0.0366 0.0000 96.9834 48.4917 344.4403 396.0000 -40.4587 0.0000 0.0000
3670.03 17.07.2018 18.10.01 23.98849 291.7730 7.6333 0.0360 0.0360 0.0000 87.9016 43.9508 343.0905 393.5768 -37.4072 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.00317 291.4451 7.5466 0.0356 0.0356 0.0000 78.2213 39.1106 341.8272 391.2257 -34.4235 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.01760 291.1171 7.1799 0.0339 0.0339 0.0000 67.9364 33.9682 340.5941 388.8723 -31.4634 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.03137 290.7913 7.1338 0.0336 0.0336 0.0000 52.2573 26.1286 339.4238 386.4139 -28.2476 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.04495 290.4644 6.7236 0.0317 0.0317 0.0000 35.3393 17.6697 338.2314 383.7682 -24.7489 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.05779 290.1368 6.5843 0.0311 0.0311 0.0000 17.5053 8.7526 337.0546 380.9679 -21.1511 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.07034 289.7363 6.2450 0.0295 0.0295 0.0000 14.2870 7.1435 335.6507 378.1333 -19.7773 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.08224 289.3382 5.9130 0.0279 0.0279 0.0000 12.1925 6.0963 334.3712 375.5802 -18.8982 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.09350 288.9411 5.7271 0.0270 0.0270 0.0000 10.2710 5.1355 333.1430 373.1591 -18.2130 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.10430 288.5452 5.3310 0.0251 0.0251 0.0000 7.1328 3.5664 331.9287 370.8192 -17.6042 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.11437 288.1488 4.9995 0.0236 0.0236 0.0000 3.8385 1.9193 330.7058 368.5216 -17.0719 0.0000 0.0000
3780.03 17.07.2018 20.00.01 24.12374 287.7535 4.7796 0.0225 0.0225 0.0000 0.4465 0.2232 329.4855 366.2704 -16.5576 0.0000 0.0000
3790.03 17.07.2018 20.10.01 24.13253 287.3533 4.3540 0.0205 0.0205 0.0000 0.0805 0.0403 328.4317 364.1664 -15.6817 0.0000 0.0000
3800.03 17.07.2018 20.20.01 24.14065 286.9556 3.9137 0.0185 0.0185 0.0000 0.0146 0.0073 327.4730 362.2243 -15.1544 0.0000 0.0000
3810.03 17.07.2018 20.30.01 24.14797 286.5583 3.5218 0.0166 0.0166 0.0000 0.0026 0.0013 326.5737 360.4054 -14.7025 0.0000 0.0000
3820.03 17.07.2018 20.40.01 24.15444 286.1638 3.1714 0.0150 0.0150 0.0000 0.0005 0.0002 325.7066 358.6926 -14.3276 0.0000 0.0000
3830.03 17.07.2018 20.50.01 24.16018 285.7693 2.8332 0.0134 0.0134 0.0000 0.0001 0.0000 324.8490 357.0716 -14.0922 0.0000 0.0000
3840.03 17.07.2018 21.00.01 24.16512 285.3761 2.4841 0.0117 0.0117 0.0000 0.0000 0.0000 323.9860 355.5386 -13.7839 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.16927 285.2266 2.0218 0.0095 0.0095 0.0000 0.0000 0.0000 323.4942 354.1923 -12.4652 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.17260 285.1762 1.5671 0.0074 0.0074 0.0000 0.0000 0.0000 323.0236 353.0277 -10.7672 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.17510 285.1738 1.0978 0.0052 0.0052 0.0000 0.0000 0.0000 322.5146 352.0269 -8.9921 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.17678 285.3963 0.6550 0.0031 0.0031 0.0000 0.0000 0.0000 322.2199 351.2608 -6.3725 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.17751 285.2017 0.2350 0.0011 0.0011 0.0000 0.0000 0.0000 321.8613 350.4417 -6.0468 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.17745 285.0547 -0.2602 -0.0012 -0.0012 0.0000 0.0000 0.0000 321.4980 349.6702 -5.6496 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.17645 284.9529 -0.6965 -0.0033 -0.0033 0.0000 0.0000 0.0000 321.1037 348.9290 -5.4586 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.17465 284.8700 -1.1490 -0.0054 -0.0054 0.0000 0.0000 0.0000 320.7223 348.2212 -5.2426 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.17193 284.7950 -1.5329 -0.0072 -0.0072 0.0000 0.0000 0.0000 320.3433 347.5462 -5.0320 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.16836 284.7042 -1.8934 -0.0089 -0.0089 0.0000 0.0000 0.0000 319.9654 346.8906 -4.9445 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.16396 284.5877 -2.3518 -0.0111 -0.0111 0.0000 0.0000 0.0000 319.5780 346.2439 -4.9863 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.15875 284.4498 -2.8046 -0.0132 -0.0132 0.0000 0.0000 0.0000 319.1971 345.6015 -5.1307 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.15270 284.2465 -3.2116 -0.0151 -0.0151 0.0000 0.0000 0.0000 318.7813 344.9298 -5.7075 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.14584 283.8376 -3.5932 -0.0169 -0.0169 0.0000 0.0000 0.0000 318.3095 344.2009 -6.7538 0.0000 0.0000
3990.03 17.07.2018 23.30.01 24.13815 283.5658 -3.9583 -0.0187 -0.0187 0.0000 0.0000 0.0000 317.7809 343.4312 -7.7272 0.0000 0.0000
4000.03 17.07.2018 23.40.01 24.12969 283.4088 -4.4384 -0.0209 -0.0209 0.0000 0.0000 0.0000 317.3180 342.7055 -7.8406 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.12048 283.2677 -4.8715 -0.0230 -0.0230 0.0000 0.0000 0.0000 316.9030 342.0020 -7.9159 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.11041 283.1203 -5.1793 -0.0244 -0.0244 0.0000 0.0000 0.0000 316.4753 341.3103 -8.0539 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.09960 283.1105 -5.4851 -0.0259 -0.0259 0.0000 0.0000 0.0000 316.1590 340.7394 -6.9544 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.08810 283.0788 -5.9205 -0.0279 -0.0279 0.0000 0.0000 0.0000 315.7929 340.2199 -6.1626 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.07589 283.1187 -6.3303 -0.0299 -0.0299 0.0000 0.0000 0.0000 315.4019 339.7428 -5.4088 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.06304 283.3520 -6.7255 -0.0317 -0.0317 0.0000 0.0000 0.0000 315.0344 339.3651 -3.9370 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.04931 283.3044 -7.0971 -0.0335 -0.0335 0.0000 0.0000 0.0000 314.7685 338.9579 -3.9059 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.03491 283.2728 -7.3718 -0.0348 -0.0348 0.0000 0.0000 0.0000 314.5177 338.5478 -3.8816 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.01995 283.2129 -7.6846 -0.0362 -0.0362 0.0000 0.0000 0.0000 314.1852 338.1663 -3.6465 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.00427 283.1165 -8.1288 -0.0383 -0.0383 0.0000 0.0000 0.0000 313.8044 337.7734 -3.6258 0.0000 0.0000
4110.03 18.07.2018 01.30.01 23.98788 282.9993 -8.3756 -0.0395 -0.0395 0.0000 0.0000 0.0000 313.3999 337.3685 -3.7188 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.97091 282.8875 -8.5869 -0.0405 -0.0405 0.0000 0.0000 0.0000 313.0093 336.9560 -3.8344 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.95336 282.7242 -9.0656 -0.0428 -0.0428 0.0000 0.0000 0.0000 312.5841 336.5077 -4.2892 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.93511 282.4918 -9.2146 -0.0435 -0.0435 0.0000 0.0004 0.0002 312.1092 335.9974 -5.0729 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.91635 282.4052 -9.5366 -0.0450 -0.0450 0.0000 0.2240 0.1120 311.8100 335.5137 -5.1950 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.89712 282.4212 -9.9905 -0.0471 -0.0471 0.0000 0.4960 0.2480 311.5672 335.1018 -4.8192 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.87704 282.4498 -10.0092 -0.0472 -0.0472 0.0000 0.7753 0.3877 311.3915 334.7341 -4.3835 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.85668 282.4968 -10.4563 -0.0493 -0.0493 0.0000 1.0561 0.5280 311.2824 334.4161 -3.8768 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.83566 282.5604 -10.5183 -0.0496 -0.0496 0.0000 1.3371 0.6686 311.1863 334.1489 -3.2943 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.81414 282.6356 -10.9152 -0.0515 -0.0515 0.0000 1.6214 0.8107 311.0760 333.9287 -2.6674 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.79217 282.9718 -11.0834 -0.0523 -0.0523 0.0000 3.8502 1.9251 311.3094 333.9101 -0.7560 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.76965 283.3127 -11.3945 -0.0537 -0.0537 0.0000 6.5005 3.2502 311.7086 334.0789 0.9071 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.74676 283.6519 -11.6538 -0.0550 -0.0550 0.0000 9.2142 4.6071 312.1921 334.3970 2.3602 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.72320 283.9904 -11.8724 -0.0560 -0.0560 0.0000 11.9406 5.9703 312.7347 334.8437 3.6417 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.69940 284.3371 -12.0829 -0.0570 -0.0570 0.0000 14.6693 7.3346 313.3207 335.4080 4.8167 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.67501 284.6842 -12.3153 -0.0581 -0.0581 0.0000 17.3987 8.6993 313.9421 336.0760 5.8722 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.65032 285.0200 -12.4796 -0.0589 -0.0589 0.0000 20.3298 10.1649 314.9828 336.8341 6.5634 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.62521 285.3625 -12.7708 -0.0602 -0.0602 0.0000 23.3046 11.6523 316.0817 337.7039 7.2016 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.59957 285.7093 -12.8451 -0.0606 -0.0606 0.0000 26.2860 13.1430 317.1960 338.6685 7.7954 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.57394 286.0541 -13.1413 -0.0620 -0.0620 0.0000 29.2687 14.6343 318.3392 339.7120 8.2635 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.54763 286.3995 -13.2385 -0.0624 -0.0624 0.0000 72.3468 36.1734 319.5329 341.5682 7.9160 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.52111 286.7831 -13.3838 -0.0631 -0.0631 0.0000 81.2692 40.6346 321.0860 344.2040 7.0392 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.49456 287.2536 -13.6397 -0.0643 -0.0643 0.0000 292.7263 146.3631 322.6292 350.4485 3.3556 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.46761 287.8787 -13.6850 -0.0646 -0.0646 0.0000 492.5217 246.2608 326.1960 363.8260 -6.3661 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.44030 288.5335 -13.7079 -0.0647 -0.0647 0.0000 675.3741 337.6870 330.7946 381.4880 -20.2539 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.41284 289.2850 -13.6961 -0.0646 -0.0646 0.0000 611.8314 305.9157 335.5498 397.7504 -33.1393 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.38537 289.9944 -13.7181 -0.0647 -0.0647 0.0000 543.3389 271.6694 338.0558 407.6307 -40.9659 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.35809 290.6014 -13.6780 -0.0645 -0.0645 0.0000 478.5598 239.2799 340.0192 414.4540 -46.5550 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.33129 290.9397 -13.6818 -0.0645 -0.0645 0.0000 437.8196 218.9098 341.4371 419.3347 -49.1315 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.30471 291.2568 -13.5041 -0.0637 -0.0637 0.0000 400.8617 200.4308 342.8468 422.9690 -50.3858 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.27850 291.6014 -13.2030 -0.0623 -0.0623 0.0000 367.2084 183.6042 344.5934 425.3873 -50.1328 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.25292 291.9405 -12.7595 -0.0602 -0.0602 0.0000 342.2917 171.1458 346.4953 426.9742 -49.1126 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.22817 292.2787 -12.4790 -0.0589 -0.0589 0.0000 335.0798 167.5399 348.5561 428.3479 -47.9947 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.20416 292.6210 -12.0685 -0.0569 -0.0569 0.0000 329.1273 164.5636 350.4572 429.7112 -47.1696 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.18099 292.8404 -11.5201 -0.0543 -0.0543 0.0000 323.6695 161.8347 352.4076 430.9172 -46.2542 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.15884 293.0499 -11.0515 -0.0521 -0.0521 0.0000 317.3587 158.6794 354.2388 431.8974 -45.6566 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.13766 293.2723 -10.4646 -0.0494 -0.0494 0.0000 310.4936 155.2468 355.9833 432.6575 -45.0930 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.11761 293.4979 -9.9296 -0.0468 -0.0468 0.0000 307.6007 153.8003 357.6322 433.3562 -44.3960 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.09863 293.7312 -9.3814 -0.0443 -0.0443 0.0000 305.7083 152.8542 359.5032 434.1145 -43.8753 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.08077 293.9486 -8.9184 -0.0421 -0.0421 0.0000 302.0057 151.0028 361.1048 434.8291 -43.5687 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.06399 294.0609 -8.2405 -0.0389 -0.0389 0.0000 292.8783 146.4392 362.7844 435.2242 -43.8309 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.04839 294.1631 -7.6415 -0.0360 -0.0360 0.0000 282.0534 141.0267 364.0596 435.2323 -43.7835 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.03393 294.2614 -7.1171 -0.0336 -0.0336 0.0000 271.5543 135.7771 365.2164 434.9763 -43.3962 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.02062 294.3540 -6.5740 -0.0310 -0.0310 0.0000 264.1657 132.0829 366.1210 434.6261 -42.7049 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.00842 294.4479 -5.9906 -0.0283 -0.0283 0.0000 257.9269 128.9635 367.0507 434.2889 -41.8753 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.99725 294.5377 -5.3037 -0.0250 -0.0250 0.0000 250.9973 125.4987 367.8099 433.9333 -40.9162 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.98739 294.6450 -4.8427 -0.0228 -0.0228 0.0000 249.5698 124.7849 368.7779 433.6586 -40.2939 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.97851 294.7739 -4.2912 -0.0202 -0.0202 0.0000 249.4416 124.7208 370.0368 433.6511 -39.7547 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.97070 294.9186 -3.7397 -0.0176 -0.0176 0.0000 249.9379 124.9689 371.4476 433.8489 -39.2505 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.96395 295.0749 -3.2387 -0.0153 -0.0153 0.0000 250.6274 125.3137 372.8747 434.2442 -38.6105 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.95818 295.2378 -2.7187 -0.0128 -0.0128 0.0000 251.7343 125.8672 374.3810 434.8033 -38.0996 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.95342 295.4035 -2.2092 -0.0104 -0.0104 0.0000 252.6884 126.3442 375.8813 435.5005 -37.7437 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.94964 295.5699 -1.7250 -0.0081 -0.0081 0.0000 257.6428 128.8214 377.8445 436.1209 -40.4812 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.94680 295.8158 -1.2315 -0.0058 -0.0058 0.0000 261.8906 130.9453 380.1075 436.9105 -42.9486 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.94488 296.2145 -0.7518 -0.0035 -0.0035 0.0000 267.9092 133.9546 382.3496 437.8880 -44.6461 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.94390 296.7304 -0.3186 -0.0015 -0.0015 0.0000 261.9595 130.9797 384.8124 438.9765 -44.5362 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.94390 295.9176 0.0660 0.0003 0.0003 0.0000 268.8860 134.4430 387.1607 438.8551 -57.2749 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.94467 295.9797 0.4743 0.0022 0.0022 0.0000 275.7548 137.8774 389.4092 439.3009 -61.6495 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.94650 296.0477 0.7029 0.0033 0.0033 0.0000 276.0917 138.0458 390.2926 440.0441 -61.1994 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.94854 296.1338 1.3986 0.0066 0.0066 0.0000 268.1627 134.0814 390.2458 440.6562 -59.0708 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.95214 296.2267 1.4893 0.0070 0.0070 0.0000 259.4780 129.7390 389.7863 441.0439 -56.1881 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.95580 296.2558 2.2651 0.0107 0.0107 0.0000 251.0018 125.5009 389.1515 441.2618 -53.4433 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.96105 296.3492 2.3241 0.0110 0.0110 0.0000 242.3803 121.1901 388.3528 441.3871 -50.2281 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.96652 296.3209 2.5675 0.0121 0.0121 0.0000 233.7713 116.8856 387.4724 441.2960 -47.6738 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.97262 296.4039 3.2533 0.0153 0.0153 0.0000 225.5958 112.7979 386.5059 441.3210 -42.7800 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.97961 296.5420 3.2885 0.0155 0.0155 0.0000 221.2353 110.6176 386.1138 441.4678 -38.2589 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.98696 296.6898 4.1711 0.0197 0.0197 0.0000 217.4121 108.7061 385.8677 441.7188 -34.8271 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.99536 296.8121 4.1609 0.0196 0.0196 0.0000 213.6554 106.8277 385.8115 441.9369 -32.7994 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.00448 297.0101 4.6629 0.0220 0.0220 0.0000 212.7920 106.3960 385.7560 441.8581 -34.1477 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.01397 297.2028 5.0873 0.0240 0.0240 0.0000 209.2166 104.6083 385.7983 441.5020 -36.6165 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.02453 296.8955 5.1456 0.0243 0.0243 0.0000 207.0111 103.5056 387.5008 442.0303 -30.2457 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.03555 297.0628 5.2129 0.0246 0.0246 0.0000 203.1497 101.5748 388.6280 441.4815 -36.7655 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.04656 298.0895 5.6645 0.0267 0.0267 0.0000 195.9774 97.9887 389.3519 440.9566 -37.0545 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.05859 297.0617 6.0557 0.0286 0.0286 0.0000 190.3790 95.1895 390.2530 440.1254 -41.9358 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.07122 296.7790 6.0534 0.0286 0.0286 0.0000 184.6689 92.3344 390.9777 438.9819 -44.3300 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.08401 296.6890 6.4008 0.0302 0.0302 0.0000 178.8950 89.4475 391.4919 437.6646 -46.5633 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.09731 296.5990 6.9558 0.0328 0.0328 0.0000 166.1699 83.0850 390.1413 436.0927 -46.5179 0.0000 0.0000
