# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.16662 298.0016 427.9090 0.6858 -6.8905 10.1017 394.8182 213.5159 380.9583 473.1132 -97.2942 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.27529 298.0619 416.3038 0.6672 -6.8551 10.0296 385.3833 208.3343 381.0823 471.9859 -95.2843 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.38189 298.1213 411.2271 0.6590 -6.8099 9.9586 375.4315 202.8404 381.1806 470.7494 -93.2026 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.48776 298.2295 436.6311 0.6997 -6.7602 9.9466 380.8263 205.7417 381.4300 471.0023 -91.8778 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.59844 298.3539 503.4132 0.8068 -6.7312 10.0506 387.7739 209.4843 382.0306 471.9135 -91.4361 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.72097 298.4748 546.1760 0.8753 -6.7552 10.1740 394.7181 213.2097 382.7626 473.0430 -91.6708 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.85146 298.6030 579.7293 0.9291 -6.8110 10.3201 401.9887 217.1003 383.5797 474.4898 -92.0540 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.98824 298.7328 591.2802 0.9476 -6.8903 10.4506 408.6606 220.6436 384.3838 475.9515 -92.9217 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.12740 298.8654 594.4658 0.9527 -6.9747 10.5698 414.3098 223.5834 385.1994 477.3126 -94.1273 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.26779 298.8448 694.3265 1.1127 -7.0626 10.9004 403.0523 217.2394 386.2607 477.1739 -94.3830 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.42495 298.8139 649.4924 1.0409 -7.2356 11.0353 390.3778 210.1951 386.8060 476.3266 -93.9539 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.57418 298.7788 615.0597 0.9857 -7.3712 11.1426 378.5902 203.7046 387.1406 475.3011 -93.2924 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.71710 298.7420 591.4726 0.9479 -7.4810 11.2385 366.9903 197.2960 387.3878 474.0493 -92.2758 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.85562 298.7045 581.4525 0.9318 -7.5750 11.3424 355.2916 190.8222 387.5897 472.6266 -91.0119 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.99218 298.6641 608.7073 0.9755 -7.6655 11.5213 344.4499 184.8051 387.9329 471.1852 -89.7616 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.13195 298.5740 354.2906 0.5678 -7.7781 11.1278 338.6198 181.7156 387.1748 469.2365 -91.0208 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.22686 298.4777 263.7658 0.4227 -7.6863 10.8120 334.0021 179.2955 386.4184 467.5289 -91.8424 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.30447 298.3802 210.0740 0.3367 -7.5361 10.4970 329.1946 176.7601 385.6779 465.8297 -92.1983 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.37109 298.2790 169.3144 0.2713 -7.3584 10.1730 324.5485 174.3025 384.9179 464.1629 -92.1983 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.42910 298.1811 141.0328 0.2260 -7.1636 9.8528 319.7938 171.7767 384.1408 462.5248 -91.9688 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.48068 298.0845 119.3190 0.1912 -6.9616 9.5371 314.6531 169.0155 383.3644 460.8634 -91.5393 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.52651 297.9719 -10.0842 -0.0162 -6.7564 8.9870 306.7313 164.4959 381.0521 458.5307 -88.7080 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.54797 297.8505 -81.6758 -0.1309 -6.4644 8.4447 303.6623 162.8828 378.5648 456.8390 -86.8802 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.55486 297.7312 -116.6568 -0.1870 -6.1376 7.9342 301.4163 161.7387 376.1330 455.2763 -85.4863 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.55364 297.6105 -124.7475 -0.1999 -5.8053 7.4739 299.3352 160.5762 373.8114 453.6628 -84.2338 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.54910 297.4908 -160.2425 -0.2568 -5.4877 6.9745 296.8034 159.1721 371.4334 452.0373 -82.9927 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.53655 297.3706 -195.5545 -0.3134 -5.1594 6.4613 291.7404 156.2615 368.9811 450.0401 -81.4565 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.51699 297.1754 -60.5149 -0.0970 -4.8253 6.3044 281.8267 150.8817 367.5528 448.2760 -79.9023 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.51956 296.9826 -41.0208 -0.0657 -4.6219 6.0748 268.8995 143.7485 366.0616 445.8448 -77.7649 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.52426 296.7820 -59.0594 -0.0946 -4.4486 5.8052 254.2344 135.6040 364.4212 442.9845 -75.2632 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.52468 296.5869 -56.8561 -0.0911 -4.2738 5.5769 240.4065 127.9510 362.8366 440.1445 -72.7429 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.52410 296.3937 -89.2215 -0.1430 -4.1153 5.2964 225.5261 119.7059 361.1591 437.0398 -69.8692 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.51675 296.1976 -106.3866 -0.1705 -3.9445 5.0320 203.7506 107.3117 359.4624 432.7473 -65.9618 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.50497 295.9384 -120.5622 -0.1932 -3.7765 4.7777 193.0705 101.5145 357.5270 429.7574 -63.9269 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.48895 295.6794 -125.4140 -0.2010 -3.6168 4.5544 180.8830 94.7889 355.6268 426.5285 -61.5610 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.47048 295.4177 -120.0208 -0.1923 -3.4739 4.3754 171.7791 89.8803 353.7895 423.7040 -59.6113 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.45229 295.1563 130.9739 0.2099 -3.3552 4.7534 166.5611 86.9398 351.8661 421.2454 -58.4928 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.47573 294.8960 236.1447 0.3784 -3.4668 5.1270 159.7025 83.0171 349.9748 418.5531 -57.1401 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.51635 294.6339 242.4538 0.3885 -3.6767 5.4204 153.6427 79.6343 347.9584 416.0069 -55.7490 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.55721 294.3566 191.6009 0.3071 -3.8998 5.6092 144.6834 74.6908 346.3642 413.2851 -53.9740 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.58837 294.0814 116.6882 0.1870 -4.0884 5.7005 136.6872 70.3991 344.7509 410.7260 -52.2089 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.60549 293.8057 23.0672 0.0370 -4.2247 5.6823 124.7614 63.8331 343.0475 407.6446 -49.7036 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.60500 293.5303 -97.7030 -0.1566 -4.2961 5.5193 107.8682 55.1491 341.3598 404.7935 -47.1190 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.58196 293.2535 -223.5868 -0.3583 -4.2821 5.2317 96.9150 49.4459 339.6478 401.7546 -44.1626 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.53524 292.9767 -340.7986 -0.5462 -4.1813 4.8469 85.3903 43.4737 337.8807 398.7675 -41.1289 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.46649 292.6412 -369.7596 -0.5926 -4.0036 4.5480 76.6444 38.9294 336.6267 396.1239 -37.4694 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.39062 292.3182 -428.0226 -0.6859 -3.8228 4.1825 67.3653 34.1150 335.4456 393.5852 -34.0294 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.30285 292.0012 -502.8166 -0.8058 -3.6122 3.7418 57.3213 28.8994 334.2787 391.0392 -30.7103 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.19976 291.6850 -712.4210 -1.1417 -3.3577 2.9546 42.1676 21.1518 333.1626 388.2650 -27.0242 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.05779 291.3678 -1031.6451 -1.6533 -2.9464 1.7241 28.1547 14.3499 332.0168 385.5187 -23.6441 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.85925 291.0516 -1010.1713 -1.6189 -2.2916 0.8969 14.9264 7.7136 330.8802 382.7552 -20.5092 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.66238 290.6543 -730.7303 -1.1710 -1.6916 0.6941 11.1359 5.6974 329.5399 380.1396 -19.4815 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.51061 290.2600 -574.4690 -0.9206 -1.3658 0.5935 9.2118 4.6886 328.3214 377.8570 -18.9710 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.38372 289.8667 -511.3897 -0.8195 -1.1961 0.5021 7.4716 3.7829 327.1521 375.6974 -18.6288 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.26599 289.4756 -561.0799 -0.8992 -1.0966 0.2632 4.9552 2.5601 325.9969 373.5936 -18.3003 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.13870 289.0842 -536.1297 -0.8592 -0.9690 0.1464 2.6282 1.3641 324.8337 371.5370 -18.0848 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.01431 288.6930 -535.8311 -0.8587 -0.8777 0.0253 0.3854 0.2113 323.6732 369.5263 -17.9059 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.88900 288.2932 -496.1117 -0.7951 -0.7985 0.0046 0.0696 0.0381 322.6772 367.7355 -17.6919 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.76992 287.9005 -474.2028 -0.7599 -0.7606 0.0008 0.0126 0.0069 321.7633 366.0758 -17.7288 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.65411 287.5141 -465.8104 -0.7465 -0.7466 0.0001 0.0023 0.0012 320.9009 364.5094 -17.8090 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.53958 287.1315 -465.3343 -0.7457 -0.7457 0.0000 0.0004 0.0002 320.0657 363.0078 -17.9545 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.42434 286.7549 -466.6036 -0.7478 -0.7478 0.0000 0.0001 0.0000 319.2421 361.5615 -18.1584 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.30868 286.3871 -470.2413 -0.7536 -0.7536 0.0000 0.0000 0.0000 318.4171 360.1731 -18.3083 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.19204 286.1993 -474.3473 -0.7602 -0.7602 0.0000 0.0000 0.0000 317.9860 359.0909 -17.8023 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.07440 286.0290 -478.1983 -0.7663 -0.7663 0.0000 0.0000 0.0000 317.5839 358.0732 -17.3639 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.95593 285.8655 -480.7739 -0.7705 -0.7705 0.0000 0.0000 0.0000 317.1536 357.0821 -17.0693 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.83721 285.8215 -479.9539 -0.7692 -0.7692 0.0000 0.0000 0.0000 316.9135 356.4907 -15.6269 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.71920 285.6500 -476.3039 -0.7633 -0.7633 0.0000 0.0000 0.0000 316.5985 355.5971 -15.5472 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.60220 285.5879 -472.2204 -0.7568 -0.7568 0.0000 0.0000 0.0000 316.2865 354.8369 -15.1244 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.48617 285.5385 -469.1384 -0.7518 -0.7518 0.0000 0.0000 0.0000 315.9353 354.1278 -14.7687 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.37023 285.4664 -469.5236 -0.7524 -0.7524 0.0000 0.0000 0.0000 315.5953 353.4204 -14.5327 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.25396 285.3813 -472.4450 -0.7571 -0.7571 0.0000 0.0000 0.0000 315.2572 352.7211 -14.3615 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.13687 285.2903 -475.4447 -0.7619 -0.7619 0.0000 0.0000 0.0000 314.9195 352.0404 -14.1789 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.01907 285.1929 -477.8749 -0.7658 -0.7658 0.0000 0.0000 0.0000 314.5737 351.3721 -14.0206 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.90090 285.0934 -480.4731 -0.7700 -0.7700 0.0000 0.0000 0.0000 314.2302 350.7203 -13.8704 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.78188 284.9759 -480.6272 -0.7702 -0.7702 0.0000 0.0000 0.0000 313.8315 350.1132 -13.5597 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.66351 284.8393 -480.0830 -0.7694 -0.7694 0.0000 0.0000 0.0000 313.3795 349.4879 -13.3490 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.54537 284.6972 -479.8147 -0.7689 -0.7689 0.0000 0.0000 0.0000 312.8902 348.8507 -13.2576 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.42672 284.5850 -481.0627 -0.7709 -0.7709 0.0000 0.0000 0.0000 312.4548 348.2525 -13.1256 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.30734 284.4566 -486.5974 -0.7798 -0.7798 0.0000 0.0000 0.0000 312.0541 347.6170 -13.2272 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.18624 284.3444 -494.4781 -0.7924 -0.7924 0.0000 0.0000 0.0000 311.6489 346.9898 -13.2948 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.06326 284.2809 -500.4426 -0.8020 -0.8020 0.0000 0.0000 0.0000 311.3515 346.4907 -12.7855 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.93969 284.2393 -500.4774 -0.8020 -0.8020 0.0000 0.0000 0.0000 311.0172 346.0262 -12.2445 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.81664 284.1857 -497.0862 -0.7966 -0.7966 0.0000 0.0000 0.0000 310.6624 345.5471 -11.8680 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.69448 284.1338 -494.6824 -0.7928 -0.7928 0.0000 0.0000 0.0000 310.3302 345.1001 -11.5173 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.57217 284.0626 -496.6986 -0.7960 -0.7960 0.0000 0.0000 0.0000 310.0617 344.6156 -11.5286 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.44863 283.9692 -504.9443 -0.8092 -0.8092 0.0000 0.0000 0.0000 309.8074 344.0846 -11.7384 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.32287 283.8205 -513.3490 -0.8227 -0.8227 0.0000 0.0000 0.0000 309.4941 343.4715 -12.0380 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.19564 283.6819 -516.1185 -0.8271 -0.8271 0.0000 0.0000 0.0000 309.1358 342.8624 -12.2495 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.06835 283.5589 -516.5229 -0.8278 -0.8278 0.0000 0.0000 0.0000 308.7580 342.2677 -12.3722 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.94109 283.4586 -513.9304 -0.8236 -0.8236 0.0000 0.0000 0.0000 308.3948 341.7286 -12.2553 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.81481 283.3469 -509.4783 -0.8165 -0.8165 0.0000 0.0000 0.0000 308.0017 341.1805 -12.2024 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.68972 283.2337 -504.8870 -0.8091 -0.8091 0.0000 0.0004 0.0002 307.5674 340.6237 -12.1544 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.56573 283.3232 -494.3954 -0.7923 -0.8015 0.0123 0.2623 0.1379 307.3337 340.3391 -11.2099 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.44399 283.3889 -485.9862 -0.7788 -0.7991 0.0271 0.5636 0.2973 307.1510 340.0682 -10.5414 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.32372 283.4432 -480.8043 -0.7705 -0.8022 0.0423 0.8715 0.4603 307.0175 339.8164 -10.0072 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.20437 283.4897 -478.3759 -0.7666 -0.8098 0.0576 1.1807 0.6240 306.9333 339.5759 -9.6056 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.08538 283.5505 -477.8766 -0.7658 -0.8205 0.0729 1.4900 0.7878 306.8624 339.3636 -9.1933 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.96649 283.6256 -477.4949 -0.7652 -0.8315 0.0884 1.8032 0.9536 306.7846 339.1857 -8.7236 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.84802 283.9564 -425.3948 -0.6817 -0.8395 0.2104 4.3930 2.3164 307.0720 339.5855 -7.0972 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.73928 284.2943 -384.9225 -0.6169 -0.8827 0.3544 7.3272 3.8687 307.5119 340.1718 -5.6962 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.63860 284.6378 -357.0324 -0.5722 -0.9489 0.5023 10.3183 5.4521 308.0256 340.8740 -4.4255 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.54379 284.9853 -335.6922 -0.5380 -1.0261 0.6508 13.3201 7.0415 308.5890 341.6699 -3.2595 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.45376 285.3344 -317.8990 -0.5095 -1.1090 0.7994 16.3239 8.6319 309.1891 342.5426 -2.1886 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.36785 285.6851 -301.7267 -0.4835 -1.1946 0.9481 19.3284 10.2227 309.8187 343.4823 -1.1965 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.28591 286.0137 -281.1496 -0.4506 -1.2815 1.1079 22.5691 11.9377 310.9223 344.5432 -0.4957 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.20873 286.3432 -261.6596 -0.4193 -1.3718 1.2699 25.8455 13.6724 312.0755 345.6754 0.0827 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.13610 286.6771 -243.5872 -0.3904 -1.4646 1.4323 29.1278 15.4102 313.2451 346.8614 0.5823 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.06777 287.0155 -226.6359 -0.3632 -1.5593 1.5948 32.4112 17.1487 314.4389 348.0950 0.9998 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.00424 287.3562 -47.3418 -0.0759 -1.6553 2.1059 37.0704 19.3838 315.6716 349.4186 1.3025 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.97158 287.7005 -236.5970 -0.3792 -1.8893 2.0135 64.7640 33.5728 317.2854 351.3829 0.7840 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.91049 288.1629 265.9956 0.4263 -1.9432 3.1593 199.2183 101.2912 318.8827 357.2366 -4.2167 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.94695 288.6389 2846.2134 4.5612 -2.4074 9.2915 373.7584 189.2720 322.6505 372.1392 -20.3157 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.42538 289.1522 2433.2488 3.8994 -5.0075 11.8760 543.0909 276.8285 327.3642 390.8445 -41.0311 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.84097 289.6943 1421.4497 2.2780 -7.1270 12.5399 522.8429 267.0505 332.0920 404.2394 -51.4255 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.09286 290.1876 1592.2451 2.5517 -8.2958 14.4633 503.4770 256.8806 334.4145 413.2753 -57.9871 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.37649 290.6532 1303.3225 2.0887 -9.5663 15.5399 490.2156 251.0102 336.2393 421.3468 -65.4894 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.60638 291.0402 -701.7390 -1.1246 -10.5490 12.5659 459.3065 236.0480 337.4669 424.4507 -67.2512 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.49331 291.4430 -1477.7906 -2.3683 -9.8117 9.9247 431.0913 222.4514 338.6658 426.8707 -68.0503 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.24297 291.8401 -1711.3074 -2.7425 -8.4599 7.6233 404.9561 209.8425 340.2254 428.5737 -68.0010 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.94827 292.2439 -1701.6237 -2.7270 -6.9615 5.6461 387.2237 201.4345 341.9209 430.0726 -66.9916 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.65478 292.6512 -850.9568 -1.3637 -5.5138 5.5335 385.7155 201.3541 343.7553 432.8732 -68.2710 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.50598 293.0326 -311.2765 -0.4988 -4.8137 5.7531 385.4526 201.7663 345.5132 435.4510 -69.6074 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.45138 293.2931 45.2526 0.0725 -4.5628 6.1804 384.6277 201.9100 347.3149 437.3015 -73.6183 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.46038 293.5482 216.6251 0.3472 -4.5904 6.5834 382.4923 201.2846 349.0376 438.6596 -76.9472 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.50167 293.7961 306.7163 0.4915 -4.7313 6.9638 379.1688 199.9626 350.7050 439.5915 -79.6498 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.56136 294.0388 371.5632 0.5955 -4.9161 7.3488 416.5177 222.6604 352.2608 445.7284 -87.8355 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.63513 294.3283 448.3938 0.7186 -5.1254 7.7919 416.5856 222.9436 354.0463 446.9425 -90.4797 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.72463 294.5699 464.9143 0.7451 -5.3695 8.1527 421.2364 226.0415 355.6006 448.4938 -93.6781 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.81991 294.6975 564.1516 0.9041 -5.5999 8.6720 406.4144 218.1999 357.2272 448.3011 -93.7560 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.93423 294.8073 577.7332 0.9259 -5.8899 9.0877 389.8644 209.4021 358.4864 447.3621 -92.8686 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.05306 294.9196 596.5287 0.9560 -6.1660 9.4960 370.9197 199.1725 359.6408 445.7968 -91.1328 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.17724 295.0232 596.6190 0.9561 -6.4347 9.8545 357.3808 191.8064 360.5723 444.2414 -89.3274 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.30343 295.1269 627.3566 1.0054 -6.6807 10.2481 343.6415 184.2932 361.5259 442.6548 -87.3069 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.43673 295.2284 633.4703 1.0152 -6.9322 10.5966 328.2386 175.8142 362.3533 440.7912 -84.7134 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.57238 295.3377 543.8208 0.8715 -7.1686 10.7202 326.9341 175.0922 363.3655 440.5585 -79.4947 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.69433 295.4617 545.5309 0.8742 -7.3110 10.9136 330.4151 177.1865 364.6507 441.4598 -76.4739 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.81786 295.5949 567.3828 0.9093 -7.4406 11.1332 330.1365 177.0049 366.0705 442.1831 -73.5932 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.94641 295.7293 579.5696 0.9288 -7.5749 11.3382 330.5401 177.1827 367.5084 443.1316 -71.2552 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.07824 295.8657 600.3097 0.9620 -7.7062 11.5577 331.0056 177.3869 369.0091 444.2800 -69.2680 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.21472 296.0055 613.7156 0.9835 -7.8426 11.7681 330.9763 177.3001 370.5104 445.5030 -67.4298 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.35461 296.1741 643.3167 1.0310 -7.9784 12.0125 341.5495 183.0531 372.5741 447.9544 -66.0745 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.50082 296.3611 706.6161 1.1324 -8.1270 12.3459 352.6698 189.0650 374.9101 450.7232 -66.6242 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.65905 296.5388 735.4711 1.1786 -8.3160 12.6595 363.3298 194.8155 377.2483 453.5330 -68.4531 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.82363 296.6908 769.9258 1.2339 -8.5156 12.9992 374.1451 200.6481 379.7737 456.8113 -70.0753 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.99621 296.7796 790.2835 1.2665 -8.7280 13.3260 384.5932 206.2702 382.2017 459.7629 -74.8471 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.17382 296.8878 808.3075 1.2954 -8.9425 13.6504 394.5604 211.6076 384.5270 461.9861 -80.9051 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.35500 296.9557 683.3853 1.0952 -9.1571 13.6696 378.2480 202.7022 385.1680 463.2258 -75.2702 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.51461 296.9985 511.0041 0.8189 -9.2578 13.4357 357.8914 191.5662 384.9788 463.0517 -69.3476 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.64404 297.0266 407.4855 0.6530 -9.2139 13.1559 336.9211 180.0983 384.4031 462.1780 -63.9740 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.75479 297.0459 352.8705 0.5655 -9.0893 12.8731 317.1379 169.2862 383.6717 460.9068 -59.6176 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.85531 297.0443 319.2599 0.5116 -8.9275 12.5855 297.4204 158.5170 382.8010 459.1482 -56.0538 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.94921 297.0413 298.8575 0.4789 -8.7455 12.2992 277.8994 147.8627 381.8654 456.9535 -53.1470 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.03829 297.1916 151.9409 0.2435 -8.5509 11.7258 277.3651 147.6969 380.8309 455.4462 -54.7742 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.10162 297.3198 160.2548 0.2568 -8.2408 11.3302 279.9147 149.2448 380.2802 454.2785 -58.3233 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.16555 297.3538 172.2068 0.2760 -7.9478 10.9650 283.3137 151.2780 379.8690 453.1439 -61.9865 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.23080 297.4696 174.3814 0.2795 -7.6728 10.6030 286.8220 153.3701 379.6362 452.8613 -62.1590 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.29589 297.5605 171.2839 0.2745 -7.4069 10.2419 290.3080 155.4484 379.3989 452.4688 -63.5473 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.35980 297.6283 186.7831 0.2993 -7.1482 9.9300 294.3062 157.7980 379.2259 452.0594 -65.8995 0.0000 0.0000
4810.03 18.07.2018 13.10.01 27.42608 297.8348 314.2717 0.5036 -6.9146 9.8911 284.9343 152.7194 381.0137 453.7819 -54.9073 0.0000 0.0000
