# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.09271 297.4328 -32.5857 -0.1131 -6.3471 8.3119 269.4694 138.4492 377.1441 448.2688 -58.7169 200.9391 0.0000
4810.03 18.07.2018 13.10.01 28.09277 297.4514 27.2242 0.0945 -6.1422 8.3157 264.6070 136.1553 379.3492 449.0601 -51.8115 201.9311 0.0000
4820.03 18.07.2018 13.20.01 28.11498 297.4613 16.4414 0.0571 -6.0312 8.1177 256.2654 132.0064 381.3247 449.0263 -50.1914 202.8177 0.0000
4830.03 18.07.2018 13.30.01 28.13455 297.4710 21.0070 0.0729 -5.8893 7.9496 248.0289 127.8866 382.9940 448.2416 -53.1723 203.5888 0.0000
4840.03 18.07.2018 13.40.01 28.15615 297.7630 22.3018 0.0774 -5.7496 7.7694 239.0905 123.3625 385.4962 448.2529 -47.5913 204.2293 0.0000
4850.03 18.07.2018 13.50.01 28.17843 297.5586 22.0761 0.0767 -5.6132 7.5865 229.6685 118.5515 384.7459 447.2463 -49.3635 204.8658 0.0000
4860.03 18.07.2018 14.00.01 28.19970 297.3927 14.5862 0.0506 -5.4880 7.3848 223.1137 115.4831 384.3635 445.8638 -55.1410 205.6065 0.0000
4870.03 18.07.2018 14.10.01 28.21691 297.3124 -46.3185 -0.1608 -5.3551 6.9256 204.9512 106.0961 383.1457 444.0515 -50.3114 206.3678 0.0000
4880.03 18.07.2018 14.20.01 28.21163 297.2299 -94.9396 -0.3297 -5.1134 6.3783 185.1352 95.8192 381.8135 441.7600 -45.2531 207.0362 0.0000
4890.03 18.07.2018 14.30.01 28.18810 297.1075 -121.4982 -0.4219 -4.7896 5.8236 164.7670 85.2199 380.2901 439.0554 -40.8420 207.6280 0.0000
4900.03 18.07.2018 14.40.01 28.15423 297.0221 -139.7239 -0.4852 -4.4260 5.2545 143.0499 73.8670 378.6417 436.1238 -35.3150 208.1476 0.0000
4910.03 18.07.2018 14.50.01 28.11297 296.9337 -149.5961 -0.5194 -4.0396 4.6935 120.9994 62.3049 376.9027 432.8830 -30.1461 208.5862 0.0000
4920.03 18.07.2018 15.00.01 28.06716 296.8333 -157.9892 -0.5486 -3.6479 4.1324 98.5185 50.4831 374.7959 429.2161 -25.9895 208.9475 0.0000
4930.03 18.07.2018 15.10.01 28.01763 296.5173 -114.1136 -0.3962 -3.2622 3.8213 92.9061 47.6091 371.5976 426.0030 -26.3513 209.1116 0.0000
4940.03 18.07.2018 15.20.01 27.98300 296.1896 -67.6107 -0.2348 -2.9780 3.6576 89.2572 45.7423 368.4787 422.8725 -27.4715 209.2843 0.0000
4950.03 18.07.2018 15.30.01 27.96325 295.9177 -46.5168 -0.1615 -2.8000 3.5180 85.8940 44.0189 365.6150 419.7915 -28.1976 209.4580 0.0000
4960.03 18.07.2018 15.40.01 27.94973 295.6793 -40.0838 -0.1392 -2.6763 3.3829 82.5892 42.3253 362.6517 416.8987 -27.6140 209.6390 0.0000
4970.03 18.07.2018 15.50.01 27.93731 295.4600 -40.9769 -0.1423 -2.5787 3.2486 79.2941 40.6366 359.7749 414.0125 -27.4291 209.8355 0.0000
4980.03 18.07.2018 16.00.01 27.92343 295.2587 -45.0467 -0.1564 -2.4923 3.1145 76.0305 38.9651 356.9723 411.1721 -27.1312 210.0473 0.0000
4990.03 18.07.2018 16.10.01 27.90743 295.4617 -37.6690 -0.1308 -2.4051 3.0323 90.7245 47.1228 356.8593 410.7450 -24.1029 210.2580 0.0000
5000.03 18.07.2018 16.20.01 27.89486 295.6901 -9.6049 -0.0334 -2.3230 3.0528 107.1646 56.2091 357.2611 411.3485 -22.4570 210.4616 0.0000
5010.03 18.07.2018 16.30.01 27.89318 295.9273 9.9202 0.0344 -2.2826 3.0893 124.1466 65.6016 357.8862 412.5827 -21.8081 210.6648 0.0000
5020.03 18.07.2018 16.40.01 27.89926 296.1706 21.1451 0.0734 -2.2696 3.1240 145.7301 77.5642 358.6448 414.7362 -22.1771 210.8666 0.0000
5030.03 18.07.2018 16.50.01 27.91021 296.4196 30.9575 0.1075 -2.2712 3.1716 168.0442 89.9499 359.5281 417.5061 -23.3539 211.0655 0.0000
5040.03 18.07.2018 17.00.01 27.92495 296.6795 37.8497 0.1314 -2.2839 3.2205 190.6717 102.5248 360.5216 420.7600 -25.1561 211.2597 0.0000
5050.03 18.07.2018 17.10.01 27.94241 296.4171 27.9063 0.0969 -2.3079 3.2064 180.0294 96.7649 360.1305 420.3074 -29.5225 211.4668 0.0000
5060.03 18.07.2018 17.20.01 27.95544 296.1143 -14.8292 -0.0515 -2.3211 3.0261 166.9179 89.7164 359.0795 418.6961 -32.8991 211.7019 0.0000
5070.03 18.07.2018 17.30.01 27.95211 295.7993 -46.5913 -0.1618 -2.2686 2.8091 153.0768 82.2732 357.7734 416.5146 -35.2481 211.9477 0.0000
5080.03 18.07.2018 17.40.01 27.93612 295.4832 -65.0994 -0.2260 -2.1734 2.5964 135.5159 72.7503 356.3856 413.7298 -35.8909 212.1995 0.0000
5090.03 18.07.2018 17.50.01 27.91204 295.1347 -81.9780 -0.2846 -2.0603 2.3675 117.4741 62.9578 355.0200 410.5568 -35.9731 212.4152 0.0000
5100.03 18.07.2018 18.00.01 27.88064 294.7828 -93.9778 -0.3263 -1.9318 2.1406 99.2096 53.0288 353.5541 407.1075 -35.2957 212.6159 0.0000
5110.03 18.07.2018 18.10.01 27.84356 294.4222 -116.4998 -0.4045 -1.7956 1.8548 86.4533 46.2298 351.5460 404.1794 -32.8463 212.7952 0.0000
5120.03 18.07.2018 18.20.01 27.79736 294.0648 -129.7423 -0.4505 -1.6302 1.5729 73.6435 39.3939 349.5591 401.1942 -30.4038 212.9566 0.0000
5130.03 18.07.2018 18.30.01 27.74545 293.7073 -137.3405 -0.4769 -1.4531 1.3017 60.8710 32.5684 347.5914 398.1308 -27.9197 213.0917 0.0000
5140.03 18.07.2018 18.40.01 27.68978 293.3510 -143.4476 -0.4981 -1.2738 1.0343 44.0891 23.5081 345.6299 394.7201 -24.6368 213.2103 0.0000
5150.03 18.07.2018 18.50.01 27.63085 292.9905 -152.0853 -0.5281 -1.0941 0.7547 27.1330 14.3574 343.6428 391.1643 -21.1114 213.3034 0.0000
5160.03 18.07.2018 19.00.01 27.56802 292.6282 -159.3796 -0.5534 -0.9100 0.4755 10.2005 5.2195 341.6387 387.5085 -17.4830 213.3786 0.0000
5170.03 18.07.2018 19.10.01 27.50198 292.3750 -136.5268 -0.4741 -0.7220 0.3306 7.6834 3.9357 341.5630 385.1434 -14.7051 213.4300 0.0000
5180.03 18.07.2018 19.20.01 27.44387 292.1339 -111.4775 -0.3871 -0.5793 0.2563 6.0464 3.0979 341.7255 383.2248 -12.8086 213.4712 0.0000
5190.03 18.07.2018 19.30.01 27.39462 291.8952 -97.3611 -0.3381 -0.4841 0.1947 4.5669 2.3398 341.9685 381.5297 -11.4158 213.5072 0.0000
5200.03 18.07.2018 19.40.01 27.35031 291.6579 -90.7249 -0.3150 -0.4166 0.1354 3.1158 1.5962 342.2847 380.0121 -10.3591 213.5406 0.0000
5210.03 18.07.2018 19.50.01 27.30819 291.4186 -88.1952 -0.3062 -0.3636 0.0764 1.6697 0.8551 342.6220 378.6275 -9.6110 213.5677 0.0000
5220.03 18.07.2018 20.00.01 27.26672 291.1797 -87.9087 -0.3052 -0.3185 0.0177 0.2267 0.1155 342.9428 377.3468 -9.0803 213.5845 0.0000
5230.03 18.07.2018 20.10.01 27.22512 291.0958 -79.1316 -0.2748 -0.2770 0.0030 0.0371 0.0187 344.6037 376.4992 -8.0721 213.5971 0.0000
5240.03 18.07.2018 20.20.01 27.18673 291.0187 -72.3493 -0.2512 -0.2516 0.0006 0.0071 0.0036 346.3819 375.8727 -7.4989 213.6081 0.0000
5250.03 18.07.2018 20.30.01 27.15087 290.9425 -68.6171 -0.2383 -0.2383 0.0001 0.0012 0.0006 348.2090 375.3910 -7.2289 213.6172 0.0000
5260.03 18.07.2018 20.40.01 27.11636 290.8653 -66.8324 -0.2321 -0.2321 0.0000 0.0002 0.0001 350.0688 375.0353 -7.1642 213.6252 0.0000
5270.03 18.07.2018 20.50.01 27.08248 290.7889 -66.1252 -0.2296 -0.2296 0.0000 0.0000 0.0000 351.9580 374.7806 -7.2895 213.6319 0.0000
5280.03 18.07.2018 21.00.01 27.04864 290.7160 -65.8466 -0.2286 -0.2286 0.0000 0.0000 0.0000 353.8661 374.6109 -7.5666 213.6382 0.0000
5290.03 18.07.2018 21.10.01 27.01479 290.6412 -66.1196 -0.2296 -0.2296 0.0000 0.0000 0.0000 353.6665 374.3116 -7.6291 213.6445 0.0000
5300.03 18.07.2018 21.20.01 26.98049 290.5630 -67.9187 -0.2358 -0.2358 0.0000 0.0000 0.0000 353.3707 373.9650 -7.6144 213.6508 0.0000
5310.03 18.07.2018 21.30.01 26.94506 290.4803 -70.6439 -0.2453 -0.2453 0.0000 0.0000 0.0000 353.0649 373.6048 -7.6022 213.6571 0.0000
5320.03 18.07.2018 21.40.01 26.90811 290.3965 -73.3944 -0.2548 -0.2548 0.0000 0.0000 0.0000 352.7572 373.2382 -7.5844 213.6634 0.0000
5330.03 18.07.2018 21.50.01 26.86987 290.3134 -76.1770 -0.2645 -0.2645 0.0000 0.0000 0.0000 352.4494 372.8692 -7.5558 213.6697 0.0000
5340.03 18.07.2018 22.00.01 26.83016 290.2302 -78.5450 -0.2727 -0.2727 0.0000 0.0000 0.0000 352.1428 372.4986 -7.5222 213.6760 0.0000
5350.03 18.07.2018 22.10.01 26.78933 290.1644 -80.7354 -0.2803 -0.2803 0.0000 0.0000 0.0000 351.3025 372.0792 -7.3711 213.6823 0.0000
5360.03 18.07.2018 22.20.01 26.74743 290.0946 -83.0678 -0.2884 -0.2884 0.0000 0.0000 0.0000 350.4349 371.6252 -7.2163 213.6886 0.0000
5370.03 18.07.2018 22.30.01 26.70425 290.0242 -85.2254 -0.2959 -0.2959 0.0000 0.0000 0.0000 349.5613 371.1552 -7.0380 213.6949 0.0000
5380.03 18.07.2018 22.40.01 26.66000 289.9545 -87.2514 -0.3030 -0.3030 0.0000 0.0000 0.0000 348.6834 370.6724 -6.8424 213.7012 0.0000
5390.03 18.07.2018 22.50.01 26.61474 289.8826 -89.1597 -0.3096 -0.3096 0.0000 0.0000 0.0000 347.8019 370.1770 -6.6368 213.7072 0.0000
5400.03 18.07.2018 23.00.01 26.56860 289.8091 -90.8733 -0.3155 -0.3155 0.0000 0.0000 0.0000 346.9186 369.6704 -6.4303 213.7127 0.0000
5410.03 18.07.2018 23.10.01 26.52160 289.6366 -92.5599 -0.3214 -0.3214 0.0000 0.0000 0.0000 345.8275 369.0545 -6.6804 213.7154 0.0000
5420.03 18.07.2018 23.20.01 26.47369 289.4578 -94.3250 -0.3275 -0.3275 0.0000 0.0000 0.0000 344.7022 368.4054 -6.8371 213.7156 0.0000
5430.03 18.07.2018 23.30.01 26.42486 289.2778 -96.0824 -0.3336 -0.3336 0.0000 0.0000 0.0000 343.5680 367.7280 -6.9513 213.7156 0.0000
5440.03 18.07.2018 23.40.01 26.37521 289.0992 -97.7201 -0.3393 -0.3393 0.0000 0.0000 0.0000 342.4369 367.0201 -7.0983 213.7156 0.0000
5450.03 18.07.2018 23.50.01 26.32479 288.9185 -99.3161 -0.3448 -0.3448 0.0000 0.0000 0.0000 341.2974 366.3037 -7.1406 213.7156 0.0000
5460.03 19.07.2018 00.00.01 26.27352 288.7347 -100.5281 -0.3491 -0.3491 0.0000 0.0000 0.0000 340.1555 365.5678 -7.1659 213.7156 0.0000
5470.03 19.07.2018 00.10.01 26.22164 288.5328 -101.7272 -0.3532 -0.3532 0.0000 0.0000 0.0000 339.2376 364.8227 -7.3474 213.7156 0.0000
5480.03 19.07.2018 00.20.01 26.16921 288.3388 -102.9554 -0.3575 -0.3575 0.0000 0.0000 0.0000 338.3410 364.0780 -7.5166 213.7156 0.0000
5490.03 19.07.2018 00.30.01 26.11611 288.1439 -104.0931 -0.3614 -0.3614 0.0000 0.0000 0.0000 337.4421 363.3267 -7.6678 213.7156 0.0000
5500.03 19.07.2018 00.40.01 26.06240 287.9436 -105.1575 -0.3651 -0.3651 0.0000 0.0000 0.0000 336.5392 362.5683 -7.8037 213.7156 0.0000
5510.03 19.07.2018 00.50.01 26.00829 287.7397 -106.4344 -0.3696 -0.3696 0.0000 0.0000 0.0000 335.6338 361.8038 -7.9349 213.7156 0.0000
5520.03 19.07.2018 01.00.01 25.95336 287.5400 -107.2433 -0.3724 -0.3724 0.0000 0.0000 0.0000 334.7270 361.0410 -8.0403 213.7156 0.0000
5530.03 19.07.2018 01.10.01 25.89819 287.4448 -108.2549 -0.3759 -0.3759 0.0000 0.0000 0.0000 334.5492 360.4490 -7.7516 213.7156 0.0000
5540.03 19.07.2018 01.20.01 25.84240 287.3524 -108.2529 -0.3759 -0.3759 0.0000 0.0000 0.0000 334.4241 359.9132 -7.5402 213.7153 0.0000
5550.03 19.07.2018 01.30.01 25.78677 287.2545 -108.2273 -0.3758 -0.3758 0.0000 0.0000 0.0000 334.3030 359.4050 -7.4108 213.7137 0.0000
5560.03 19.07.2018 01.40.01 25.73129 287.1506 -108.1978 -0.3757 -0.3757 0.0000 0.0000 0.0000 334.1823 358.9162 -7.3053 213.7108 0.0000
5570.03 19.07.2018 01.50.01 25.67599 287.0813 -108.2013 -0.3757 -0.3757 0.0000 0.0000 0.0000 334.0941 358.4829 -7.1013 213.7070 0.0000
5580.03 19.07.2018 02.00.01 25.62084 286.9791 -108.1846 -0.3756 -0.3756 0.0000 0.0003 0.0002 334.0314 358.0580 -7.0039 213.7023 0.0000
5590.03 19.07.2018 02.10.01 25.56570 286.9688 -106.7338 -0.3706 -0.3758 0.0069 0.1967 0.1009 333.4455 357.5985 -7.0230 213.6975 0.0000
5600.03 19.07.2018 02.20.01 25.51043 286.8847 -107.1316 -0.3720 -0.3838 0.0158 0.4181 0.2144 332.7608 357.0245 -7.3583 213.6932 0.0000
5610.03 19.07.2018 02.30.01 25.45455 286.7667 -109.0776 -0.3787 -0.3974 0.0249 0.6433 0.3298 332.0694 356.4165 -7.8129 213.6889 0.0000
5620.03 19.07.2018 02.40.01 25.39758 286.6481 -111.0397 -0.3856 -0.4111 0.0341 0.8692 0.4456 331.3397 355.8039 -8.1255 213.6843 0.0000
5630.03 19.07.2018 02.50.01 25.33978 286.5252 -112.3013 -0.3899 -0.4224 0.0433 1.0952 0.5614 330.5581 355.1732 -8.4428 213.6788 0.0000
5640.03 19.07.2018 03.00.01 25.28146 286.3942 -113.4090 -0.3938 -0.4333 0.0527 1.3267 0.6801 329.7192 354.5265 -8.7692 213.6727 0.0000
5650.03 19.07.2018 03.10.01 25.22274 286.4196 -89.3287 -0.3102 -0.4430 0.1771 4.8235 2.4731 329.3312 354.2946 -8.2916 213.6656 0.0000
5660.03 19.07.2018 03.20.01 25.17281 286.4568 -71.1362 -0.2470 -0.4969 0.3332 8.7359 4.4788 329.1478 354.2534 -8.0134 213.6633 0.0000
5670.03 19.07.2018 03.30.01 25.12963 286.4990 -60.4813 -0.2100 -0.5809 0.4945 12.7113 6.5163 329.0348 354.3243 -7.8730 213.6633 0.0000
5680.03 19.07.2018 03.40.01 25.09063 286.5414 -54.0633 -0.1877 -0.6804 0.6568 16.6993 8.5602 328.9482 354.4879 -7.8265 213.6633 0.0000
5690.03 19.07.2018 03.50.01 25.05428 286.5837 -49.7361 -0.1727 -0.7872 0.8193 20.6894 10.6051 328.8761 354.7261 -7.8769 213.6655 0.0000
5700.03 19.07.2018 04.00.01 25.01983 286.6268 -46.3899 -0.1611 -0.8976 0.9820 24.6855 12.6531 328.8171 355.0294 -8.0063 213.6718 0.0000
5710.03 19.07.2018 04.10.01 24.98727 286.9766 -17.7081 -0.0615 -1.0077 1.2616 31.9980 16.4017 329.4801 355.9132 -6.8805 213.6782 0.0000
5720.03 19.07.2018 04.20.01 24.96603 287.3424 6.4141 0.0223 -1.1577 1.5733 39.7327 20.3664 330.3581 357.0928 -6.0339 213.6884 0.0000
5730.03 19.07.2018 04.30.01 24.95464 287.7147 23.0754 0.0801 -1.3376 1.8903 47.5314 24.3633 331.3273 358.4719 -5.4028 213.7029 0.0000
5740.03 19.07.2018 04.40.01 24.95052 288.0903 35.1717 0.1221 -1.5341 2.2083 55.3428 28.3667 332.3482 360.0191 -4.9588 213.7277 0.0000
5750.03 19.07.2018 04.50.01 24.95190 288.4683 44.8258 0.1556 -1.7392 2.5265 70.9716 36.2787 333.4059 361.8575 -4.8760 213.7619 0.0000
5760.03 19.07.2018 05.00.01 24.95788 288.8596 60.7987 0.2111 -1.9487 2.8798 80.7572 41.2642 334.6097 364.0051 -5.0876 213.8024 0.0000
5770.03 19.07.2018 05.10.01 24.97073 289.2452 67.8813 0.2357 -2.1738 3.2127 119.6428 60.8047 335.7920 366.7969 -6.0117 213.8508 0.0000
5780.03 19.07.2018 05.20.01 24.98751 289.6405 105.3525 0.3658 -2.3986 3.6858 160.0050 81.0672 337.4029 370.8548 -8.3865 213.9095 0.0000
5790.03 19.07.2018 05.30.01 25.01891 290.0600 137.4715 0.4773 -2.6766 4.2052 216.7439 109.5284 339.3141 376.0715 -12.0043 213.9886 0.0000
5800.03 19.07.2018 05.40.01 25.06341 290.5804 162.0095 0.5625 -2.9962 4.7450 210.5386 106.5212 342.0288 381.4289 -14.9491 214.1497 0.0000
5810.03 19.07.2018 05.50.01 25.11782 290.9999 128.1895 0.4451 -3.3417 5.0491 201.7355 102.2360 343.5031 385.1464 -16.5764 214.3177 0.0000
5820.03 19.07.2018 06.00.01 25.16140 291.3961 103.0843 0.3579 -3.6095 5.2899 192.0938 97.5197 344.6727 388.1783 -17.5620 214.4962 0.0000
5830.03 19.07.2018 06.10.01 25.19653 291.8440 57.0556 0.1981 -3.8199 5.3573 212.0088 107.5187 346.5015 391.5262 -15.4301 214.6683 0.0000
5840.03 19.07.2018 06.20.01 25.21630 292.3435 65.8323 0.2286 -3.9359 5.5527 233.2945 118.1939 349.2848 395.7991 -15.6196 214.8296 0.0000
5850.03 19.07.2018 06.30.01 25.24011 292.7027 82.1754 0.2853 -4.0576 5.7905 255.1145 129.1467 349.9965 399.6843 -21.7050 215.0299 0.0000
5860.03 19.07.2018 06.40.01 25.28704 293.3142 2000.0276 6.9445 -4.1975 14.8561 288.9911 140.6815 352.7641 404.8563 -19.5888 215.2574 0.0000
5870.03 19.07.2018 06.50.01 26.00659 294.0067 1114.8032 3.8708 -7.8375 15.6111 302.9680 147.3801 356.1216 410.3877 -18.6728 215.5144 0.0000
5880.03 19.07.2018 07.00.01 26.42019 293.9051 720.8405 2.5029 -9.7321 16.3133 316.5657 153.9117 356.6934 414.7977 -25.8469 215.8069 0.0000
5890.03 19.07.2018 07.10.01 26.69482 294.5113 386.1457 1.3408 -10.8603 16.2682 318.5564 155.2079 359.1458 419.8580 -25.6077 216.1160 0.0000
5900.03 19.07.2018 07.20.01 26.85162 294.3403 222.9804 0.7742 -11.3506 16.1665 319.9313 156.1996 358.8418 422.3946 -37.5934 216.4723 0.0000
5910.03 19.07.2018 07.30.01 26.94949 294.2110 137.7433 0.4783 -11.5465 16.0330 338.1486 165.6194 358.6727 424.2108 -50.3942 216.8799 0.0000
5920.03 19.07.2018 07.40.01 27.01599 294.9862 111.6027 0.3875 -11.5948 15.9764 339.9136 166.7688 363.6981 429.5794 -35.2865 217.3565 0.0000
5930.03 19.07.2018 07.50.01 27.07308 294.6943 94.9710 0.3298 -11.5960 15.9010 341.5746 167.8796 362.8266 431.5087 -50.1521 217.8071 0.0000
5940.03 19.07.2018 08.00.01 27.12280 294.4937 76.3451 0.2651 -11.5873 15.8031 343.0044 168.8783 361.2923 431.1037 -71.1848 218.3669 0.0000
5950.03 19.07.2018 08.10.01 27.16528 294.7024 193.3394 0.6713 -11.5600 16.3084 356.4136 175.4163 361.6720 432.2618 -72.0744 218.9847 0.0000
5960.03 19.07.2018 08.20.01 27.26495 294.9249 2078.0403 7.2154 -11.7500 25.2872 389.9921 186.8518 362.5528 434.2216 -73.9534 219.6301 0.0000
5970.03 19.07.2018 08.30.01 28.02508 295.1644 1200.0521 4.1668 -15.3832 26.0668 404.5342 193.8517 363.7842 436.6325 -76.3998 220.3470 0.0000
5980.03 19.07.2018 08.40.01 28.48092 295.3997 754.9756 2.6214 -17.2883 26.5463 416.1522 199.5767 364.8956 439.0422 -79.0776 221.0945 0.0000
5990.03 19.07.2018 08.50.01 28.78927 295.6356 1497.6554 5.2002 -18.3321 31.3764 445.7827 211.6097 365.9970 441.7542 -82.0213 221.8724 0.0000
6000.03 19.07.2018 09.00.01 29.35647 295.8854 875.5389 3.0401 -20.7185 31.6781 456.3121 216.8905 367.4046 444.7184 -85.4943 222.7496 0.0000
6010.03 19.07.2018 09.10.01 29.70397 296.1157 318.5173 1.1060 -21.9045 30.6806 453.8152 216.5255 368.9079 447.6398 -86.1861 223.6569 0.0000
6020.03 19.07.2018 09.20.01 29.85302 296.3431 39.5980 0.1375 -22.0526 29.5868 455.8152 218.3960 370.2187 450.3374 -85.5052 224.5723 0.0000
6030.03 19.07.2018 09.30.01 29.90099 296.5720 -80.5275 -0.2796 -21.7034 28.5650 457.8132 220.2718 371.7151 453.0886 -86.1885 225.5321 0.0000
6040.03 19.07.2018 09.40.01 29.90392 296.8120 -130.6169 -0.4535 -21.1575 27.6053 457.2261 220.7875 373.2579 455.8796 -85.2853 226.5343 0.0000
6050.03 19.07.2018 09.50.01 29.88699 297.0761 -151.0813 -0.5246 -20.5436 26.6920 454.8353 220.4329 374.8924 458.6580 -84.0021 227.5591 0.0000
6060.03 19.07.2018 10.00.01 29.86074 297.3201 -177.0434 -0.6147 -19.9115 25.7291 451.7174 219.7005 376.3538 461.1359 -83.8517 228.5804 0.0000
6070.03 19.07.2018 10.10.01 29.82256 297.7329 -357.0245 -1.2397 -19.2448 24.0069 437.7613 214.0890 380.9017 465.0387 -73.6832 229.5506 0.0000
6080.03 19.07.2018 10.20.01 29.71957 298.2242 -450.5157 -1.5643 -18.2508 22.2487 422.2608 207.5870 385.9819 467.2482 -74.4146 230.4070 0.0000
6090.03 19.07.2018 10.30.01 29.58209 298.6581 -490.8297 -1.7043 -17.0980 20.5250 406.1817 200.6915 389.4643 468.1074 -78.5635 231.0984 0.0000
6100.03 19.07.2018 10.40.01 29.42895 298.7467 -442.1185 -1.5351 -15.8943 19.1456 394.2151 195.7322 388.5447 470.4621 -66.8286 231.8509 0.0000
6110.03 19.07.2018 10.50.01 29.29217 298.8068 -403.5266 -1.4011 -14.7834 17.8430 382.1758 190.6327 388.6623 471.9511 -67.5875 233.3863 0.0000
6120.03 19.07.2018 11.00.01 29.16433 299.0260 -372.6524 -1.2939 -13.7851 16.6549 370.6667 185.7117 388.9642 472.1752 -74.5121 234.9804 0.0000
6130.03 19.07.2018 11.10.01 29.04485 299.0975 -464.4280 -1.6126 -12.8614 14.9984 343.1763 172.6575 391.9744 472.5568 -61.7518 236.4911 0.0000
6140.03 19.07.2018 11.20.01 28.89138 299.0390 -518.9070 -1.8018 -11.7741 13.2965 313.5048 158.3373 394.4023 470.8729 -62.2856 237.7825 0.0000
6150.03 19.07.2018 11.30.01 28.71765 298.9646 -514.3655 -1.7860 -10.6058 11.7597 284.6426 144.3037 396.9190 467.5515 -68.1715 238.8444 0.0000
6160.03 19.07.2018 11.40.01 28.54370 298.7650 -470.8941 -1.6350 -9.4757 10.4542 257.9065 131.1975 395.8144 465.6153 -57.5689 239.7510 0.0000
6170.03 19.07.2018 11.50.01 28.38345 298.3918 -423.4065 -1.4702 -8.4587 9.3181 231.8420 118.3027 394.3159 462.2268 -58.3008 240.7153 0.0000
6180.03 19.07.2018 12.00.01 28.23782 298.0965 -370.8586 -1.2877 -7.5636 8.3679 206.5107 105.6541 393.1597 457.3586 -65.1716 241.7234 0.0000
6190.03 19.07.2018 12.10.01 28.10995 298.0135 -250.4520 -0.8696 -6.7921 7.8966 200.1811 102.4463 391.5900 453.5970 -61.9404 242.7123 0.0000
6200.03 19.07.2018 12.20.01 28.02542 297.9647 -134.9824 -0.4687 -6.2523 7.7115 197.5750 101.1568 390.6187 450.8179 -59.2743 243.6715 0.0000
6210.03 19.07.2018 12.30.01 27.98284 297.9319 -63.4327 -0.2203 -5.9227 7.6032 195.6151 100.1817 389.9015 448.4829 -56.9697 244.6273 0.0000
6220.03 19.07.2018 12.40.01 27.96682 297.9060 -25.7530 -0.0894 -5.7168 7.5031 193.8052 99.2839 389.2982 446.4629 -55.0033 245.5824 0.0000
6230.03 19.07.2018 12.50.01 27.96520 297.8850 -6.6688 -0.0232 -5.5701 7.3960 191.9939 98.3935 388.7442 444.7058 -53.1742 246.5184 0.0000
6240.03 19.07.2018 13.00.01 27.97119 297.8668 6.6592 0.0231 -5.4500 7.2975 190.6516 97.7720 388.2221 443.2081 -51.6834 247.4470 0.0000
6250.03 19.07.2018 13.10.01 27.98297 297.9480 47.5744 0.1652 -5.3484 7.3515 207.9395 106.7695 385.7546 442.3679 -51.9371 248.3739 0.0000
6260.03 19.07.2018 13.20.01 28.01037 298.0321 114.0494 0.3960 -5.3205 7.6220 229.2534 117.9323 383.6847 442.4754 -54.4148 249.3526 0.0000
6270.03 19.07.2018 13.30.01 28.06231 298.1373 157.2974 0.5462 -5.4084 7.9394 252.0873 129.9522 381.8938 443.1644 -57.9015 250.4169 0.0000
6280.03 19.07.2018 13.40.01 28.13076 298.2319 181.1029 0.6288 -5.5649 8.2583 276.6105 142.9265 380.2518 444.4053 -61.9115 251.5167 0.0000
6290.03 19.07.2018 13.50.01 28.20889 298.3392 197.1063 0.6844 -5.7532 8.5834 302.1462 156.5009 378.7696 446.0549 -66.8728 252.6495 0.0000
6300.03 19.07.2018 14.00.01 28.29351 298.4475 196.3793 0.6819 -5.9594 8.8550 337.3667 175.9515 377.2534 449.3251 -74.0992 253.8109 0.0000
6310.03 19.07.2018 14.10.01 28.37835 298.3858 169.5495 0.5887 -6.1564 8.9935 329.4269 171.9514 377.4639 450.2634 -74.4886 255.0211 0.0000
6320.03 19.07.2018 14.20.01 28.45291 298.2766 70.2466 0.2439 -6.2973 8.7216 315.0626 164.5714 376.8352 449.7939 -74.5818 256.2466 0.0000
6330.03 19.07.2018 14.30.01 28.49130 298.1503 10.9285 0.0379 -6.2583 8.3949 299.3581 156.4515 375.8624 448.5620 -74.9898 257.4502 0.0000
6340.03 19.07.2018 14.40.01 28.50747 298.0229 -28.5290 -0.0991 -6.1202 8.0282 281.6456 147.2151 374.7238 446.7761 -74.1703 258.6232 0.0000
6350.03 19.07.2018 14.50.01 28.50845 297.8906 -43.8273 -0.1522 -5.9213 7.6922 263.7203 137.8157 373.5495 444.5510 -72.8327 259.7409 0.0000
6360.03 19.07.2018 15.00.01 28.50286 297.7566 -56.4124 -0.1959 -5.7059 7.3466 244.9264 127.9058 372.3237 441.9354 -70.5724 260.8253 0.0000
6370.03 19.07.2018 15.10.01 28.49194 297.5720 -70.0403 -0.2432 -5.4805 6.9830 230.7202 120.4718 371.2490 439.5593 -67.3918 261.3582 0.0000
6380.03 19.07.2018 15.20.01 28.47595 297.3916 -62.9825 -0.2187 -5.2369 6.6909 217.1055 113.3101 370.2648 437.1663 -63.9964 261.8728 0.0000
6390.03 19.07.2018 15.30.01 28.46188 297.2121 -58.4235 -0.2029 -5.0145 6.4155 203.3388 106.0380 369.3201 434.7133 -60.4912 262.3606 0.0000
