# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.69512 297.3246 -86.4754 -0.2772 -9.3215 12.0591 265.1015 133.8339 377.8132 445.5710 -58.4641 222.7533 0.0000
4810.03 18.07.2018 13.10.01 28.67639 297.4539 6.0672 0.0194 -9.0338 12.0711 259.5315 131.0608 379.9695 446.2698 -51.0061 223.9309 0.0000
4820.03 18.07.2018 13.20.01 28.69155 297.4063 -16.2452 -0.0521 -8.8841 11.7761 250.6480 126.6173 381.8332 446.1723 -48.4893 224.9798 0.0000
4830.03 18.07.2018 13.30.01 28.70095 297.4078 -10.0900 -0.0323 -8.6772 11.5265 241.8463 122.1760 383.5237 445.2283 -51.1997 225.8861 0.0000
4840.03 18.07.2018 13.40.01 28.71298 297.5194 -10.2212 -0.0328 -8.4766 11.2585 232.4467 117.3977 385.2437 444.8965 -47.2529 226.6358 0.0000
4850.03 18.07.2018 13.50.01 28.72512 297.7790 -10.2217 -0.0328 -8.2724 10.9862 222.6477 112.3842 386.2078 444.2208 -46.5630 227.2768 0.0000
4860.03 18.07.2018 14.00.01 28.73773 297.7666 -15.8735 -0.0509 -8.0650 10.6855 212.1775 106.9979 385.6951 442.6969 -49.5735 228.0010 0.0000
4870.03 18.07.2018 14.10.01 28.74670 297.6577 -104.8989 -0.3362 -7.8552 10.0254 194.6787 98.0977 384.5618 441.0839 -45.3443 228.7373 0.0000
4880.03 18.07.2018 14.20.01 28.72326 297.5310 -178.0564 -0.5707 -7.4939 9.2309 175.6607 88.4249 383.2627 438.9472 -41.3218 229.3714 0.0000
4890.03 18.07.2018 14.30.01 28.67281 297.4364 -217.7596 -0.6979 -7.0168 8.4251 156.2700 78.5404 382.1598 436.4944 -37.6199 229.9163 0.0000
4900.03 18.07.2018 14.40.01 28.60677 297.1965 -246.4233 -0.7898 -6.4880 7.5975 135.8202 68.0791 380.0313 433.7283 -33.6242 230.3711 0.0000
4910.03 18.07.2018 14.50.01 28.52813 296.9353 -265.2964 -0.8503 -5.9369 6.7821 115.2377 57.5256 377.5305 430.5468 -30.1129 230.8191 0.0000
4920.03 18.07.2018 15.00.01 28.44021 296.7923 -282.1697 -0.9044 -5.3793 5.9666 94.4399 46.8418 375.0584 427.0412 -26.4161 231.2413 0.0000
4930.03 18.07.2018 15.10.01 28.34536 296.5681 -216.0658 -0.6925 -4.8205 5.5040 88.8369 44.0849 372.4678 423.9583 -25.7898 231.4303 0.0000
4940.03 18.07.2018 15.20.01 28.27325 296.3562 -139.3889 -0.4468 -4.3962 5.2659 85.2917 42.3302 369.8386 421.1151 -25.7096 231.5918 0.0000
4950.03 18.07.2018 15.30.01 28.22628 296.0938 -102.2506 -0.3277 -4.1261 5.0645 82.0715 40.7326 366.8109 418.2829 -26.1343 231.7423 0.0000
4960.03 18.07.2018 15.40.01 28.19061 295.8512 -90.8448 -0.2912 -3.9438 4.8701 78.9144 39.1656 363.9041 415.5938 -25.7161 231.9159 0.0000
4970.03 18.07.2018 15.50.01 28.15688 295.6326 -91.9285 -0.2946 -3.8023 4.6769 75.7681 37.6039 361.0381 412.9271 -25.4680 232.0987 0.0000
4980.03 18.07.2018 16.00.01 28.12124 295.4292 -98.1148 -0.3145 -3.6775 4.4841 72.6486 36.0565 358.2142 410.2889 -25.1488 232.2958 0.0000
4990.03 18.07.2018 16.10.01 28.08233 295.5997 -86.3530 -0.2768 -3.5501 4.3644 84.3708 42.5195 358.0354 409.5620 -22.1310 232.4929 0.0000
5000.03 18.07.2018 16.20.01 28.04867 295.7995 -40.6064 -0.1301 -3.4310 4.4012 97.6437 49.7510 358.4183 409.7341 -20.4091 232.6888 0.0000
5010.03 18.07.2018 16.30.01 28.03237 296.0173 -10.2259 -0.0328 -3.3795 4.4623 111.2214 57.1398 359.0527 410.4558 -19.5094 232.8814 0.0000
5020.03 18.07.2018 16.40.01 28.02804 296.2509 7.2378 0.0232 -3.3673 4.5207 128.6162 66.6437 359.8357 411.9599 -19.4241 233.0731 0.0000
5030.03 18.07.2018 16.50.01 28.03109 296.4972 23.6858 0.0759 -3.3732 4.5989 146.6641 76.5189 360.7322 414.0194 -20.0217 233.2622 0.0000
5040.03 18.07.2018 17.00.01 28.04092 296.7547 34.8787 0.1118 -3.3974 4.6790 165.0059 86.5708 361.7347 416.5177 -21.1495 233.4501 0.0000
5050.03 18.07.2018 17.10.01 28.05523 296.4900 21.0718 0.0675 -3.4354 4.6706 156.3878 81.9754 361.4034 416.1644 -25.3059 233.6538 0.0000
5060.03 18.07.2018 17.20.01 28.06384 296.1910 -46.5244 -0.1491 -3.4558 4.4090 145.2243 76.1149 360.2941 414.7700 -28.5097 233.8822 0.0000
5070.03 18.07.2018 17.30.01 28.04766 295.8845 -94.0958 -0.3016 -3.3701 4.0914 133.3361 69.8777 358.9240 412.8618 -30.7959 234.1261 0.0000
5080.03 18.07.2018 17.40.01 28.01299 295.5890 -119.9307 -0.3844 -3.2196 3.7803 118.4820 61.9994 357.4838 410.4628 -31.5949 234.3813 0.0000
5090.03 18.07.2018 17.50.01 27.96725 295.2561 -144.4095 -0.4629 -3.0462 3.4444 103.1806 53.8784 356.0872 407.7222 -31.8591 234.6025 0.0000
5100.03 18.07.2018 18.00.01 27.91088 294.9085 -161.5788 -0.5179 -2.8517 3.1118 87.7049 45.6491 354.5847 404.7258 -31.4988 234.8066 0.0000
5110.03 18.07.2018 18.10.01 27.84634 294.5519 -195.0296 -0.6251 -2.6473 2.6962 76.4144 39.7942 352.5729 402.0862 -29.4100 234.9955 0.0000
5120.03 18.07.2018 18.20.01 27.76846 294.1991 -213.5018 -0.6843 -2.3994 2.2868 65.0939 33.9150 350.5801 399.3853 -27.3517 235.1679 0.0000
5130.03 18.07.2018 18.30.01 27.68276 293.8482 -223.3991 -0.7160 -2.1361 1.8935 53.8407 28.0597 348.6099 396.6104 -25.2927 235.3200 0.0000
5140.03 18.07.2018 18.40.01 27.59203 293.4971 -231.1653 -0.7409 -1.8705 1.5061 39.3545 20.4203 346.6473 393.5652 -22.6152 235.4363 0.0000
5150.03 18.07.2018 18.50.01 27.49737 293.1463 -243.3686 -0.7800 -1.6051 1.1001 24.6565 12.6731 344.6594 390.3796 -19.7109 235.5346 0.0000
5160.03 18.07.2018 19.00.01 27.39718 292.7869 -252.9278 -0.8107 -1.3316 0.6946 9.9552 4.9224 342.6453 387.0883 -16.7591 235.6183 0.0000
5170.03 18.07.2018 19.10.01 27.29287 292.5320 -216.2900 -0.6932 -1.0523 0.4788 7.3973 3.6663 342.4461 384.8048 -14.2554 235.6784 0.0000
5180.03 18.07.2018 19.20.01 27.20114 292.2912 -175.8839 -0.5637 -0.8417 0.3706 5.8064 2.8790 342.5134 382.9439 -12.5594 235.7281 0.0000
5190.03 18.07.2018 19.30.01 27.12353 292.0528 -153.2408 -0.4912 -0.7024 0.2817 4.3888 2.1758 342.6676 381.2914 -11.3197 235.7545 0.0000
5200.03 18.07.2018 19.40.01 27.05395 291.8157 -141.8463 -0.4546 -0.6018 0.1963 3.0024 1.4877 342.8996 379.8023 -10.3882 235.7809 0.0000
5210.03 18.07.2018 19.50.01 26.98858 291.5789 -136.3504 -0.4370 -0.5206 0.1115 1.6217 0.8024 343.1544 378.4377 -9.7283 235.8068 0.0000
5220.03 18.07.2018 20.00.01 26.92516 291.3444 -133.7935 -0.4288 -0.4490 0.0269 0.2439 0.1185 343.3938 377.1723 -9.2652 235.8200 0.0000
5230.03 18.07.2018 20.10.01 26.86276 291.2574 -117.8305 -0.3777 -0.3811 0.0046 0.0414 0.0201 344.9043 376.3061 -8.2410 235.8332 0.0000
5240.03 18.07.2018 20.20.01 26.80642 291.1804 -104.4694 -0.3348 -0.3355 0.0009 0.0077 0.0037 346.5364 375.6614 -7.6160 235.8464 0.0000
5250.03 18.07.2018 20.30.01 26.75536 291.1034 -95.8403 -0.3072 -0.3073 0.0002 0.0014 0.0007 348.2192 375.1587 -7.2919 235.8596 0.0000
5260.03 18.07.2018 20.40.01 26.70788 291.0242 -90.1207 -0.2888 -0.2889 0.0000 0.0002 0.0001 349.9375 374.7768 -7.1926 235.8728 0.0000
5270.03 18.07.2018 20.50.01 26.66287 290.9427 -86.1245 -0.2760 -0.2760 0.0000 0.0000 0.0000 351.6866 374.4887 -7.3076 235.8860 0.0000
5280.03 18.07.2018 21.00.01 26.61959 290.8605 -83.0529 -0.2662 -0.2662 0.0000 0.0000 0.0000 353.4548 374.2805 -7.5893 235.8992 0.0000
5290.03 18.07.2018 21.10.01 26.57775 290.7859 -81.0110 -0.2597 -0.2597 0.0000 0.0000 0.0000 353.2562 373.9792 -7.6834 235.9124 0.0000
5300.03 18.07.2018 21.20.01 26.53652 290.7074 -81.3463 -0.2607 -0.2607 0.0000 0.0000 0.0000 352.9597 373.6306 -7.6916 235.9256 0.0000
5310.03 18.07.2018 21.30.01 26.49444 290.6278 -82.5200 -0.2645 -0.2645 0.0000 0.0000 0.0000 352.6526 373.2733 -7.6863 235.9388 0.0000
5320.03 18.07.2018 21.40.01 26.45165 290.5479 -84.5689 -0.2711 -0.2711 0.0000 0.0000 0.0000 352.3435 372.9112 -7.6686 235.9520 0.0000
5330.03 18.07.2018 21.50.01 26.40783 290.4678 -86.6241 -0.2776 -0.2776 0.0000 0.0000 0.0000 352.0344 372.5470 -7.6422 235.9652 0.0000
5340.03 18.07.2018 22.00.01 26.36297 290.3882 -88.4967 -0.2836 -0.2836 0.0000 0.0000 0.0000 351.7261 372.1816 -7.6075 235.9773 0.0000
5350.03 18.07.2018 22.10.01 26.31719 290.3236 -90.0233 -0.2885 -0.2885 0.0000 0.0000 0.0000 350.9208 371.7763 -7.4449 235.9885 0.0000
5360.03 18.07.2018 22.20.01 26.27059 290.2559 -91.8820 -0.2945 -0.2945 0.0000 0.0000 0.0000 350.0872 371.3400 -7.2721 235.9986 0.0000
5370.03 18.07.2018 22.30.01 26.22308 290.1883 -93.8563 -0.3008 -0.3008 0.0000 0.0000 0.0000 349.2469 370.8906 -7.0713 236.0084 0.0000
5380.03 18.07.2018 22.40.01 26.17455 290.1199 -95.7214 -0.3068 -0.3068 0.0000 0.0000 0.0000 348.4027 370.4283 -6.8617 236.0165 0.0000
5390.03 18.07.2018 22.50.01 26.12512 290.0514 -97.3126 -0.3119 -0.3119 0.0000 0.0000 0.0000 347.5546 369.9570 -6.6330 236.0214 0.0000
5400.03 18.07.2018 23.00.01 26.07479 289.9816 -98.5957 -0.3160 -0.3160 0.0000 0.0000 0.0000 346.7046 369.4758 -6.4078 236.0222 0.0000
5410.03 18.07.2018 23.10.01 26.02386 289.8112 -100.2110 -0.3212 -0.3212 0.0000 0.0000 0.0000 345.6452 368.8793 -6.7318 236.0222 0.0000
5420.03 18.07.2018 23.20.01 25.97195 289.6376 -102.5265 -0.3286 -0.3286 0.0000 0.0000 0.0000 344.5538 368.2489 -6.9378 236.0222 0.0000
5430.03 18.07.2018 23.30.01 25.91885 289.4634 -104.7723 -0.3358 -0.3358 0.0000 0.0000 0.0000 343.4531 367.5890 -7.0894 236.0222 0.0000
5440.03 18.07.2018 23.40.01 25.86456 289.2917 -106.8420 -0.3424 -0.3424 0.0000 0.0000 0.0000 342.3531 366.9007 -7.2634 236.0222 0.0000
5450.03 18.07.2018 23.50.01 25.80929 289.1177 -108.7362 -0.3485 -0.3485 0.0000 0.0000 0.0000 341.2468 366.2022 -7.3237 236.0222 0.0000
5460.03 19.07.2018 00.00.01 25.75308 288.9413 -110.3643 -0.3537 -0.3537 0.0000 0.0000 0.0000 340.1356 365.4855 -7.3601 236.0222 0.0000
5470.03 19.07.2018 00.10.01 25.69613 288.7369 -111.9354 -0.3588 -0.3588 0.0000 0.0000 0.0000 339.2263 364.7469 -7.5924 236.0222 0.0000
5480.03 19.07.2018 00.20.01 25.63845 288.5400 -113.3629 -0.3633 -0.3633 0.0000 0.0000 0.0000 338.3365 364.0086 -7.7831 236.0222 0.0000
5490.03 19.07.2018 00.30.01 25.57995 288.3388 -114.3888 -0.3666 -0.3666 0.0000 0.0000 0.0000 337.4432 363.2598 -7.9661 236.0222 0.0000
5500.03 19.07.2018 00.40.01 25.52099 288.1382 -115.4911 -0.3702 -0.3702 0.0000 0.0000 0.0000 336.5471 362.5086 -8.1096 236.0222 0.0000
5510.03 19.07.2018 00.50.01 25.46148 287.9367 -116.4052 -0.3731 -0.3731 0.0000 0.0000 0.0000 335.6485 361.7545 -8.2330 236.0222 0.0000
5520.03 19.07.2018 01.00.01 25.40154 287.7344 -117.1601 -0.3755 -0.3755 0.0000 0.0000 0.0000 334.7495 360.9969 -8.3417 236.0222 0.0000
5530.03 19.07.2018 01.10.01 25.34112 287.6432 -117.4866 -0.3766 -0.3766 0.0000 0.0000 0.0000 334.5445 360.4070 -7.9857 236.0222 0.0000
5540.03 19.07.2018 01.20.01 25.28082 287.5389 -117.1286 -0.3754 -0.3754 0.0000 0.0000 0.0000 334.3838 359.8626 -7.7715 236.0222 0.0000
5550.03 19.07.2018 01.30.01 25.22122 287.4178 -116.9534 -0.3749 -0.3749 0.0000 0.0000 0.0000 334.2248 359.3345 -7.6821 236.0222 0.0000
5560.03 19.07.2018 01.40.01 25.16171 287.2901 -116.1816 -0.3724 -0.3724 0.0000 0.0000 0.0000 334.0747 358.8226 -7.6056 236.0222 0.0000
5570.03 19.07.2018 01.50.01 25.10256 287.2352 -115.1432 -0.3690 -0.3690 0.0000 0.0000 0.0000 333.9818 358.3925 -7.2026 236.0222 0.0000
5580.03 19.07.2018 02.00.01 25.04418 287.1569 -113.0587 -0.3624 -0.3624 0.0000 0.0003 0.0002 333.9146 358.0010 -6.9557 236.0222 0.0000
5590.03 19.07.2018 02.10.01 24.98669 287.1265 -109.4940 -0.3509 -0.3583 0.0098 0.1845 0.0919 333.3256 357.5414 -7.0481 236.0222 0.0000
5600.03 19.07.2018 02.20.01 24.92990 287.0439 -109.3643 -0.3505 -0.3674 0.0224 0.3950 0.1965 332.6533 356.9940 -7.3467 236.0222 0.0000
5610.03 19.07.2018 02.30.01 24.87252 286.9181 -111.4848 -0.3573 -0.3840 0.0356 0.6099 0.3031 331.9756 356.3979 -7.8169 236.0222 0.0000
5620.03 19.07.2018 02.40.01 24.81390 286.7716 -113.9755 -0.3653 -0.4019 0.0488 0.8256 0.4102 331.2500 355.7794 -8.2147 236.0222 0.0000
5630.03 19.07.2018 02.50.01 24.75424 286.6351 -115.5404 -0.3703 -0.4168 0.0620 1.0414 0.5173 330.4714 355.1514 -8.5652 236.0222 0.0000
5640.03 19.07.2018 03.00.01 24.69381 286.5037 -116.8498 -0.3745 -0.4312 0.0756 1.2623 0.6270 329.6446 354.5154 -8.8577 236.0222 0.0000
5650.03 19.07.2018 03.10.01 24.63311 286.5370 -79.7732 -0.2557 -0.4442 0.2514 4.5450 2.2618 329.2729 354.2615 -8.2825 236.0222 0.0000
5660.03 19.07.2018 03.20.01 24.58553 286.5854 -51.4767 -0.1650 -0.5215 0.4753 8.2672 4.1106 329.1055 354.2026 -7.8846 236.0222 0.0000
5670.03 19.07.2018 03.30.01 24.54827 286.6354 -35.3634 -0.1133 -0.6438 0.7073 12.0607 5.9938 329.0097 354.2547 -7.6432 236.0222 0.0000
5680.03 19.07.2018 03.40.01 24.51730 286.6864 -25.8921 -0.0830 -0.7886 0.9408 15.8678 7.8836 328.9426 354.4004 -7.4977 236.0222 0.0000
5690.03 19.07.2018 03.50.01 24.49029 286.7369 -19.4092 -0.0622 -0.9431 1.1745 19.6773 9.7746 328.8912 354.6210 -7.4556 236.0222 0.0000
5700.03 19.07.2018 04.00.01 24.46612 286.7891 -14.3874 -0.0461 -1.1026 1.4086 23.4924 11.6683 328.8535 354.9080 -7.4921 236.0235 0.0000
5710.03 19.07.2018 04.10.01 24.44482 287.1344 29.3395 0.0940 -1.2616 1.8075 30.4173 15.1112 329.5274 355.7258 -6.2510 236.0367 0.0000
5720.03 19.07.2018 04.20.01 24.44027 287.4950 65.4714 0.2098 -1.4817 2.2553 37.7886 18.7713 330.4251 356.8334 -5.2996 236.0499 0.0000
5730.03 19.07.2018 04.30.01 24.45007 287.8627 89.5200 0.2869 -1.7465 2.7113 45.2323 22.4663 331.4204 358.1382 -4.5698 236.0634 0.0000
5740.03 19.07.2018 04.40.01 24.47015 288.2351 106.4525 0.3412 -2.0354 3.1688 52.6898 26.1682 332.4715 359.6096 -4.0265 236.0893 0.0000
5750.03 19.07.2018 04.50.01 24.49777 288.6104 120.0097 0.3846 -2.3353 3.6265 67.3637 33.4781 333.5619 361.3592 -3.8352 236.1162 0.0000
5760.03 19.07.2018 05.00.01 24.53188 289.0025 143.9625 0.4614 -2.6419 4.1378 76.2846 37.9018 334.8291 363.4109 -3.9039 236.1526 0.0000
5770.03 19.07.2018 05.10.01 24.57601 289.3930 153.0010 0.4904 -2.9734 4.6184 108.8101 54.1340 336.0562 365.9855 -4.5353 236.2160 0.0000
5780.03 19.07.2018 05.20.01 24.62530 289.7922 212.5108 0.6811 -3.3035 5.3129 150.9685 75.1449 337.8121 369.8357 -6.6159 236.2922 0.0000
5790.03 19.07.2018 05.30.01 24.69702 290.2209 261.2216 0.8372 -3.7211 6.0778 200.5186 99.8439 339.8968 374.8285 -9.8525 236.3819 0.0000
5800.03 19.07.2018 05.40.01 24.78790 290.7316 297.2181 0.9526 -4.2028 6.8739 196.1443 97.5772 342.5898 379.8603 -12.4028 236.5317 0.0000
5810.03 19.07.2018 05.50.01 24.89285 291.1643 236.8393 0.7591 -4.7235 7.3102 188.6252 93.7994 344.1339 383.3886 -13.6751 236.6921 0.0000
5820.03 19.07.2018 06.00.01 24.97872 291.5764 194.0942 0.6221 -5.1154 7.6500 180.2387 89.5992 345.3515 386.2937 -14.3647 236.8576 0.0000
5830.03 19.07.2018 06.10.01 25.05050 291.9986 121.5367 0.3895 -5.4189 7.7446 197.9938 98.4788 347.1034 389.4587 -12.4385 237.0189 0.0000
5840.03 19.07.2018 06.20.01 25.09832 292.3815 138.0747 0.4425 -5.5833 8.0345 214.1908 106.5467 349.9328 393.2691 -13.9623 237.1707 0.0000
5850.03 19.07.2018 06.30.01 25.15243 292.6242 162.8430 0.5219 -5.7698 8.3890 233.6390 116.2335 350.5046 396.6620 -19.9063 237.3458 0.0000
5860.03 19.07.2018 06.40.01 25.22415 293.2164 1130.4537 3.6232 -5.9926 12.8211 267.2343 130.4793 353.1165 401.5189 -17.9136 237.5528 0.0000
5870.03 19.07.2018 06.50.01 25.62448 293.7816 656.0609 2.1028 -7.9421 13.3931 280.1270 136.7396 356.4089 406.7666 -17.6183 237.8291 0.0000
5880.03 19.07.2018 07.00.01 25.86733 294.1644 459.9665 1.4743 -8.9678 13.9228 292.6441 142.8264 358.5329 411.4195 -21.6319 238.1156 0.0000
5890.03 19.07.2018 07.10.01 26.04437 294.3164 326.6386 1.0469 -9.6108 14.2102 290.7207 141.9316 359.6359 415.8481 -24.1943 238.4263 0.0000
5900.03 19.07.2018 07.20.01 26.17614 294.1991 252.8452 0.8104 -10.0070 14.4232 292.6170 142.9593 359.3975 418.0081 -35.5242 238.7760 0.0000
5910.03 19.07.2018 07.30.01 26.29785 294.1549 2104.1431 6.7440 -10.2745 22.6914 317.1524 150.3188 359.4074 419.6184 -46.7821 239.1879 0.0000
5920.03 19.07.2018 07.40.01 27.04351 294.7674 965.1902 3.0936 -13.8778 22.6284 319.1180 151.5448 363.6510 424.5379 -32.0036 239.6445 0.0000
5930.03 19.07.2018 07.50.01 27.40646 294.9738 498.1542 1.5966 -15.3069 22.5381 317.2765 150.8796 364.3349 426.7260 -42.9988 240.0434 0.0000
5940.03 19.07.2018 08.00.01 27.60977 294.7409 291.5605 0.9345 -15.8770 22.4153 320.3616 152.8222 362.4431 426.6607 -62.3840 240.5273 0.0000
5950.03 19.07.2018 08.10.01 27.74090 294.9364 389.3555 1.2479 -16.0967 23.1262 332.9254 158.8171 362.8345 427.8680 -63.3285 241.0753 0.0000
5960.03 19.07.2018 08.20.01 27.90441 295.1509 436.7845 1.4000 -16.5062 23.8749 364.8083 174.4956 363.7198 430.0094 -65.5259 241.6508 0.0000
5970.03 19.07.2018 08.30.01 28.08453 295.3953 457.0258 1.4648 -16.9979 24.6170 378.7216 181.2201 365.2453 432.7400 -68.4083 242.3628 0.0000
5980.03 19.07.2018 08.40.01 28.27194 295.6260 418.4659 1.3412 -17.5176 25.1452 389.9561 186.7325 366.3970 435.2706 -71.3564 243.1080 0.0000
5990.03 19.07.2018 08.50.01 28.47140 295.8608 3269.5178 10.4792 -17.9583 37.9166 425.2331 196.6964 367.5490 437.9854 -74.3446 243.8804 0.0000
6000.03 19.07.2018 09.00.01 29.63406 296.1114 1631.8247 5.2302 -23.5264 38.3421 435.6019 201.8339 368.8930 440.8821 -77.8121 244.7251 0.0000
6010.03 19.07.2018 09.10.01 30.24334 296.3458 633.9615 2.0319 -25.9757 37.3434 433.6162 201.7045 370.4426 443.7591 -78.6923 245.6046 0.0000
6020.03 19.07.2018 09.20.01 30.52529 296.5803 1881.2944 6.0298 -26.5815 43.4817 450.2347 206.4000 371.8097 446.5149 -78.5942 246.4977 0.0000
6030.03 19.07.2018 09.30.01 31.22256 296.8232 633.5619 2.0306 -29.4454 41.9681 446.4569 205.6721 373.4839 449.3275 -79.5443 247.4604 0.0000
6040.03 19.07.2018 09.40.01 31.49453 297.0729 129.1352 0.4139 -29.9948 40.5449 445.5270 206.2873 374.9519 451.9886 -78.9224 248.4232 0.0000
6050.03 19.07.2018 09.50.01 31.59045 297.3523 -79.1229 -0.2536 -29.6477 39.1921 448.5773 208.8915 376.6319 454.8065 -78.1630 249.4029 0.0000
6060.03 19.07.2018 10.00.01 31.61093 297.6157 -197.8968 -0.6343 -28.9576 37.7645 447.4281 209.4056 378.3378 457.5057 -78.5001 250.4289 0.0000
6070.03 19.07.2018 10.10.01 31.58508 298.2011 -520.4628 -1.6681 -28.0799 35.2157 433.4891 204.2472 383.8418 461.6990 -66.8702 251.4018 0.0000
6080.03 19.07.2018 10.20.01 31.44601 298.7905 -680.5411 -2.1812 -26.6358 32.6061 416.6416 197.5411 391.1254 464.3687 -66.9354 252.2502 0.0000
6090.03 19.07.2018 10.30.01 31.24825 298.6489 -751.1995 -2.4077 -24.9397 30.0427 399.2347 190.4465 389.1973 464.7799 -74.2930 252.9999 0.0000
6100.03 19.07.2018 10.40.01 31.02212 298.6790 -679.6445 -2.1783 -23.1724 27.9921 385.9553 185.1787 389.1328 466.9517 -64.3553 253.8431 0.0000
6110.03 19.07.2018 10.50.01 30.81661 298.6545 -630.6882 -2.0214 -21.5610 26.0527 372.7582 179.8387 389.1848 467.6852 -68.7685 255.5874 0.0000
6120.03 19.07.2018 11.00.01 30.61929 298.7521 -593.3377 -1.9017 -20.1132 24.2819 360.2093 174.7037 389.4875 467.0804 -77.9624 257.4024 0.0000
6130.03 19.07.2018 11.10.01 30.42941 298.8995 -741.0204 -2.3751 -18.7651 21.8533 334.5509 163.2401 392.1345 467.4414 -65.3861 259.1464 0.0000
6140.03 19.07.2018 11.20.01 30.18676 298.8303 -825.7894 -2.6468 -17.1569 19.3469 304.6079 149.2738 394.3845 465.9969 -61.3238 260.6507 0.0000
6150.03 19.07.2018 11.30.01 29.91332 298.6974 -814.3784 -2.6102 -15.4223 17.0828 275.5729 135.5904 395.6236 462.8872 -64.6335 261.9053 0.0000
6160.03 19.07.2018 11.40.01 29.64111 298.8083 -742.4100 -2.3795 -13.7502 15.1609 249.7713 123.4156 397.2162 461.5230 -53.0007 262.9540 0.0000
6170.03 19.07.2018 11.50.01 29.39153 298.7536 -664.1608 -2.1287 -12.2450 13.4884 224.2018 111.1238 395.9023 458.7770 -52.5077 263.8588 0.0000
6180.03 19.07.2018 12.00.01 29.16662 298.5423 -578.6913 -1.8548 -10.9227 12.0905 199.0171 98.7990 394.3817 454.6453 -57.3332 264.8125 0.0000
6190.03 19.07.2018 12.10.01 28.96914 298.4195 -394.2581 -1.2636 -9.8027 11.3854 192.7096 95.7848 392.6861 451.3556 -54.6787 265.7520 0.0000
6200.03 19.07.2018 12.20.01 28.83495 298.3440 -220.1530 -0.7056 -9.0412 11.1141 190.1286 94.5730 391.6237 448.8831 -52.6182 266.6723 0.0000
6210.03 19.07.2018 12.30.01 28.76135 298.2916 -118.4470 -0.3796 -8.5983 10.9582 188.3129 93.7173 390.8527 446.8057 -50.8349 267.5917 0.0000
6220.03 19.07.2018 12.40.01 28.72387 298.2497 -68.8429 -0.2207 -8.3317 10.8147 186.7998 93.0274 390.1967 445.0177 -49.3398 268.5111 0.0000
6230.03 19.07.2018 12.50.01 28.70477 298.2128 -46.6036 -0.1494 -8.1447 10.6604 185.0669 92.2168 389.6008 443.4190 -47.9245 269.3883 0.0000
6240.03 19.07.2018 13.00.01 28.69433 298.1808 -30.5507 -0.0979 -7.9875 10.5195 183.4882 91.4828 389.0368 441.9964 -46.7597 270.2617 0.0000
6250.03 19.07.2018 13.10.01 28.69085 298.1954 28.5611 0.0915 -7.8538 10.5937 201.0481 100.7276 386.6153 441.3210 -48.1144 271.1463 0.0000
6260.03 19.07.2018 13.20.01 28.70907 298.2384 131.3947 0.4211 -7.8271 10.9977 222.4344 111.9271 384.6173 441.4981 -51.3069 272.1068 0.0000
6270.03 19.07.2018 13.30.01 28.76397 298.3183 195.3994 0.6263 -7.9786 11.4732 245.1776 123.8664 382.9080 442.2051 -55.3171 273.1410 0.0000
6280.03 19.07.2018 13.40.01 28.84258 298.3874 228.7981 0.7333 -8.2299 11.9510 269.3971 136.6361 381.4083 443.3998 -59.6902 274.2192 0.0000
6290.03 19.07.2018 13.50.01 28.93456 298.4809 251.1974 0.8051 -8.5236 12.4383 294.3733 149.8500 380.0845 444.9637 -64.7874 275.3701 0.0000
6300.03 19.07.2018 14.00.01 29.03582 298.5796 247.7468 0.7941 -8.8391 12.8442 319.0176 162.9524 378.7385 446.7269 -70.3795 276.5648 0.0000
6310.03 19.07.2018 14.10.01 29.13687 298.5469 208.8733 0.6695 -9.1346 13.0721 310.8049 158.6477 378.9857 447.2809 -70.8627 277.8125 0.0000
6320.03 19.07.2018 14.20.01 29.22366 298.4593 50.1727 0.1608 -9.3455 12.6750 296.3381 151.2372 378.3684 446.6162 -70.6475 279.1133 0.0000
6330.03 19.07.2018 14.30.01 29.25475 298.3449 -39.4375 -0.1264 -9.2721 12.1943 280.7016 143.2115 377.3870 445.3166 -70.3649 280.4057 0.0000
6340.03 19.07.2018 14.40.01 29.25305 298.2258 -97.4868 -0.3125 -9.0519 11.6526 263.4396 134.3125 376.2295 443.5876 -68.9128 281.6529 0.0000
6350.03 19.07.2018 14.50.01 29.22946 298.0999 -117.6393 -0.3770 -8.7452 11.1576 246.2273 125.3950 375.0252 441.4846 -67.2246 282.8493 0.0000
6360.03 19.07.2018 15.00.01 29.19717 297.9727 -135.3776 -0.4339 -8.4199 10.6480 228.4383 116.1460 373.7681 439.0262 -65.0478 284.0121 0.0000
6370.03 19.07.2018 15.10.01 29.15737 297.7820 -155.8035 -0.4994 -8.0826 10.1109 214.7963 109.1391 372.6419 436.6966 -62.5242 284.5858 0.0000
6380.03 19.07.2018 15.20.01 29.11016 297.5966 -142.8326 -0.4578 -7.7198 9.6827 201.9484 102.4960 371.6134 434.3299 -59.8797 285.1405 0.0000
6390.03 19.07.2018 15.30.01 29.06622 297.4121 -135.1794 -0.4333 -7.3931 9.2798 189.1365 95.8484 370.6238 431.9064 -57.1340 285.6637 0.0000
