# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 25.18365 297.0067 32.0206 0.0976 0.0976 0.0000 171.2821 85.6411 385.6370 444.4223 -50.2977 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.20562 296.9596 32.0067 0.0976 0.0976 0.0000 153.9989 76.9994 383.8698 442.0787 -45.4527 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.22756 296.9101 32.1482 0.0980 0.0980 0.0000 136.6006 68.3003 381.9395 439.5294 -41.0709 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.24957 296.8777 32.6252 0.0995 0.0995 0.0000 119.4405 59.7202 379.8478 436.6866 -37.7203 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.27157 296.9216 33.1999 0.1012 0.1012 0.0000 102.5165 51.2583 377.5281 433.8835 -32.0961 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.29354 296.5743 33.5439 0.1023 0.1023 0.0000 96.2379 48.1189 374.4462 430.9517 -31.1381 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.31552 296.2036 33.8952 0.1033 0.1033 0.0000 92.4510 46.2255 371.6034 427.6651 -33.6180 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.33749 295.9041 33.9928 0.1036 0.1036 0.0000 88.9613 44.4807 368.7483 424.2844 -35.8343 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.35946 295.6535 34.0077 0.1037 0.1037 0.0000 85.5409 42.7704 365.8574 421.0324 -35.8233 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.38143 295.4232 33.6950 0.1027 0.1027 0.0000 82.1312 41.0656 362.9311 417.7944 -35.7202 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.40341 295.2134 32.9031 0.1003 0.1003 0.0000 78.7344 39.3672 359.9907 414.6307 -35.0138 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.42477 295.4603 32.6579 0.0996 0.0996 0.0000 81.7296 40.8648 359.6758 412.4398 -27.7005 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.44586 295.7192 32.3705 0.0987 0.0987 0.0000 86.2439 43.1219 359.9758 410.9911 -22.2521 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.46691 295.9858 31.4786 0.0960 0.0960 0.0000 90.8759 45.4380 360.5220 410.0550 -18.1650 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.48724 296.2554 31.2029 0.0951 0.0951 0.0000 97.6285 48.8142 361.2150 409.5958 -14.8822 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.50738 296.5216 30.5021 0.0930 0.0930 0.0000 105.3785 52.6893 362.0407 409.5572 -12.7344 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.52709 296.7917 29.8240 0.0909 0.0909 0.0000 113.7694 56.8847 362.9503 409.8815 -11.3830 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.54632 296.4640 29.1450 0.0889 0.0889 0.0000 110.4175 55.2088 362.7154 409.7340 -15.2739 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.56512 296.1199 28.4554 0.0868 0.0868 0.0000 104.1771 52.0886 361.7119 408.9092 -19.4449 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.58343 295.7707 27.7251 0.0845 0.0845 0.0000 97.2024 48.6012 360.3770 407.6149 -22.9843 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.60125 295.4245 26.8791 0.0819 0.0819 0.0000 81.8754 40.9377 358.8952 405.8098 -25.3193 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.61865 295.0810 25.7873 0.0786 0.0786 0.0000 73.9466 36.9733 357.2995 403.6482 -26.5336 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.63519 294.7400 25.3931 0.0774 0.0774 0.0000 65.7129 32.8565 355.6568 401.3971 -27.1628 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.65157 294.3871 24.2845 0.0740 0.0740 0.0000 57.6844 28.8422 353.5358 399.1978 -25.1413 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.66714 294.0355 23.4875 0.0716 0.0716 0.0000 49.5070 24.7535 351.4629 396.9006 -23.4957 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.68218 293.6836 22.7746 0.0694 0.0694 0.0000 41.2571 20.6285 349.4102 394.5056 -22.0634 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.69683 293.3325 21.7858 0.0664 0.0664 0.0000 31.4504 15.7252 347.3704 392.0120 -20.4470 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.71072 292.9801 20.9927 0.0640 0.0640 0.0000 21.2235 10.6118 345.3126 389.4000 -18.7139 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.72408 292.6281 20.0638 0.0612 0.0612 0.0000 10.7267 5.3634 343.2340 386.6902 -16.8436 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.73690 292.3909 18.9374 0.0577 0.0577 0.0000 8.0107 4.0053 343.1613 384.2634 -13.8835 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.74890 292.1579 18.1860 0.0554 0.0554 0.0000 6.2978 3.1489 343.3624 382.2018 -11.8626 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.76040 291.9278 17.0601 0.0520 0.0520 0.0000 4.7633 2.3817 343.6659 380.3581 -10.3759 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.77126 291.7553 15.9585 0.0487 0.0487 0.0000 3.2612 1.6306 344.0674 378.7240 -8.8828 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.78134 291.5159 14.8629 0.0453 0.0453 0.0000 1.7649 0.8824 344.4923 377.2247 -8.0700 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.79064 291.2734 13.9905 0.0427 0.0427 0.0000 0.2717 0.1359 344.8962 375.8283 -7.6387 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.79928 291.1706 12.8679 0.0392 0.0392 0.0000 0.0407 0.0203 346.6647 374.6881 -6.5216 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.80724 291.0813 11.5803 0.0353 0.0353 0.0000 0.0082 0.0041 348.5494 373.8138 -5.7140 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.81445 290.9943 10.3892 0.0317 0.0317 0.0000 0.0014 0.0007 350.4893 373.1295 -5.2027 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.82086 290.9084 9.1005 0.0277 0.0277 0.0000 0.0003 0.0001 352.4702 372.6071 -4.9201 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.82638 290.8245 8.0882 0.0247 0.0247 0.0000 0.0000 0.0000 354.4847 372.2218 -4.8656 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.83120 290.7426 7.0161 0.0214 0.0214 0.0000 0.0000 0.0000 356.5166 371.9542 -4.9965 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.83526 290.6627 5.8318 0.0178 0.0178 0.0000 0.0000 0.0000 356.3151 371.7013 -5.1476 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.83859 290.5808 4.5844 0.0140 0.0140 0.0000 0.0000 0.0000 356.0389 371.3911 -5.1980 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.84115 290.4985 3.3507 0.0102 0.0102 0.0000 0.0000 0.0000 355.7535 371.0724 -5.2383 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.84298 290.4157 2.1024 0.0064 0.0064 0.0000 0.0000 0.0000 355.4658 370.7476 -5.2738 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.84390 290.3331 1.0589 0.0032 0.0032 0.0000 0.0000 0.0000 355.1781 370.4178 -5.3062 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.84411 290.2503 0.0430 0.0001 0.0001 0.0000 0.0000 0.0000 354.8923 370.0840 -5.3376 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.84365 290.1861 -0.9847 -0.0030 -0.0030 0.0000 0.0000 0.0000 354.0318 369.7316 -5.2569 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.84252 290.1215 -2.1795 -0.0066 -0.0066 0.0000 0.0000 0.0000 353.1472 369.3404 -5.1473 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.84069 290.0578 -3.3091 -0.0101 -0.0101 0.0000 0.0000 0.0000 352.2558 368.9278 -5.0030 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.83804 289.9921 -4.1903 -0.0128 -0.0128 0.0000 0.0000 0.0000 351.3595 368.4957 -4.8479 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.83480 289.9262 -5.1751 -0.0158 -0.0158 0.0000 0.0000 0.0000 350.4589 368.0474 -4.6703 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.83102 289.8593 -6.3049 -0.0192 -0.0192 0.0000 0.0000 0.0000 349.5563 367.5845 -4.4845 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.82644 289.6763 -7.2107 -0.0220 -0.0220 0.0000 0.0000 0.0000 348.4864 367.0432 -4.9450 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.82125 289.4919 -8.0602 -0.0246 -0.0246 0.0000 0.0000 0.0000 347.3950 366.4549 -5.2758 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.81561 289.3100 -9.0983 -0.0277 -0.0277 0.0000 0.0000 0.0000 346.2936 365.8281 -5.5395 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.80920 289.1261 -9.9669 -0.0304 -0.0304 0.0000 0.0000 0.0000 345.1863 365.1660 -5.8235 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.80221 288.9450 -10.7119 -0.0327 -0.0327 0.0000 0.0000 0.0000 344.0823 364.4808 -5.9896 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.79489 288.7637 -11.8325 -0.0361 -0.0361 0.0000 0.0000 0.0000 342.9743 363.7719 -6.1212 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.78668 288.5531 -12.4148 -0.0378 -0.0378 0.0000 0.0000 0.0000 342.1120 363.0362 -6.4545 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.77810 288.3456 -13.2880 -0.0405 -0.0405 0.0000 0.0000 0.0000 341.2651 362.2897 -6.7849 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.76895 288.1432 -14.0696 -0.0429 -0.0429 0.0000 0.0000 0.0000 340.4125 361.5376 -7.0228 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.75924 287.9359 -14.7637 -0.0450 -0.0450 0.0000 0.0000 0.0000 339.5552 360.7800 -7.2226 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.74917 287.7300 -15.7478 -0.0480 -0.0480 0.0000 0.0000 0.0000 338.6957 360.0190 -7.3865 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.73837 287.5223 -16.3296 -0.0498 -0.0498 0.0000 0.0000 0.0000 337.8344 359.2546 -7.5409 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.72738 287.4232 -17.3859 -0.0530 -0.0530 0.0000 0.0000 0.0000 337.7071 358.5660 -7.1516 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.71551 287.3167 -17.8521 -0.0544 -0.0544 0.0000 0.0000 0.0000 337.6134 357.9419 -6.9273 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.70349 287.2199 -18.8246 -0.0574 -0.0574 0.0000 0.0000 0.0000 337.5202 357.3650 -6.7141 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.69067 287.1293 -19.3397 -0.0590 -0.0590 0.0000 0.0000 0.0000 337.4327 356.8339 -6.4770 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.67767 287.0865 -20.2196 -0.0616 -0.0616 0.0000 0.0000 0.0000 337.3607 356.3417 -6.2202 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.66396 287.0149 -20.8110 -0.0634 -0.0634 0.0000 0.0003 0.0002 337.3535 355.9067 -5.9014 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.64996 286.9063 -21.6103 -0.0659 -0.0659 0.0000 0.1981 0.0991 336.6934 355.4102 -6.5041 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.63531 286.8159 -22.1368 -0.0675 -0.0675 0.0000 0.4269 0.2135 335.9417 354.8673 -6.9989 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.62045 286.7025 -22.9967 -0.0701 -0.0701 0.0000 0.6598 0.3299 335.2111 354.2962 -7.5157 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.60491 286.6018 -23.4741 -0.0716 -0.0716 0.0000 0.8935 0.4468 334.4511 353.7333 -7.6590 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.58914 286.4811 -24.3693 -0.0743 -0.0743 0.0000 1.1274 0.5637 333.6257 353.1426 -7.9553 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.57266 286.3836 -24.7064 -0.0753 -0.0753 0.0000 1.3668 0.6834 332.7523 352.5518 -8.0608 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.55615 286.4090 -25.7512 -0.0785 -0.0785 0.0000 4.8942 2.4471 332.2978 352.1434 -6.9829 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.53878 286.4391 -26.0291 -0.0794 -0.0794 0.0000 8.9387 4.4693 332.0103 351.9211 -6.2687 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.52139 286.4707 -26.9583 -0.0822 -0.0822 0.0000 13.0501 6.5250 331.7896 351.8308 -5.8134 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.50323 286.5046 -27.3480 -0.0834 -0.0834 0.0000 17.1763 8.5881 331.6094 351.8521 -5.5227 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.48492 286.5386 -27.9947 -0.0853 -0.0853 0.0000 21.3048 10.6524 331.4505 351.9672 -5.4070 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.46615 286.5740 -28.6382 -0.0873 -0.0873 0.0000 25.4394 12.7197 331.3128 352.1631 -5.4240 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.44695 286.9454 -29.1273 -0.0888 -0.0888 0.0000 32.9136 16.4568 331.8150 352.6906 -3.6600 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.42755 287.3204 -29.9407 -0.0913 -0.0913 0.0000 40.9129 20.4564 332.5090 353.5310 -2.3348 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.40740 287.6976 -30.1168 -0.0918 -0.0918 0.0000 48.9802 24.4901 333.3006 354.6119 -1.3415 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.38726 288.0764 -30.8231 -0.0940 -0.0940 0.0000 57.0625 28.5313 334.1584 355.9007 -0.6221 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.36669 288.4563 -31.3358 -0.0955 -0.0955 0.0000 82.5691 41.2845 335.0638 357.7002 -0.5790 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.34567 288.8447 -31.5371 -0.0961 -0.0961 0.0000 94.3447 47.1724 336.0970 359.9711 -1.0851 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.32461 289.2398 -32.3253 -0.0986 -0.0986 0.0000 170.2186 85.1093 337.1617 363.5059 -2.9637 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.30309 289.6998 -32.6993 -0.0997 -0.0997 0.0000 245.8158 122.9079 338.6093 369.4153 -6.9232 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.28127 290.1414 -32.7082 -0.0997 -0.0997 0.0000 320.4594 160.2297 340.3315 376.8324 -12.0748 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.25930 290.6037 -32.7729 -0.0999 -0.0999 0.0000 297.7581 148.8791 342.2303 383.6799 -16.0547 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.23733 290.9829 -32.9660 -0.1005 -0.1005 0.0000 273.5553 136.7777 343.6746 388.2092 -18.0635 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.21536 291.3733 -33.3254 -0.1016 -0.1016 0.0000 249.1230 124.5615 344.8898 391.6825 -19.0450 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.19338 291.8058 -33.7084 -0.1028 -0.1028 0.0000 280.6950 140.3475 346.3907 395.4657 -19.8968 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.17141 292.5958 -33.8837 -0.1033 -0.1033 0.0000 312.2235 156.1118 348.1313 400.8680 -19.4224 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.14944 293.4702 -33.5328 -0.1022 -0.1022 0.0000 343.1922 171.5961 349.8381 406.1851 -26.3005 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.12750 294.2785 -32.6959 -0.0997 -0.0997 0.0000 358.3552 179.1776 351.9006 412.3606 -23.1344 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.10635 293.5097 -32.6198 -0.0995 -0.0995 0.0000 379.1677 189.5838 353.7869 417.9411 -29.6354 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.08526 293.5269 -32.0069 -0.0976 -0.0976 0.0000 400.3211 200.1605 355.6472 423.2894 -38.6575 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.06454 294.2009 -31.2677 -0.0953 -0.0953 0.0000 403.3907 201.6954 357.3326 428.8906 -38.9993 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.04440 295.1835 -30.6898 -0.0936 -0.0936 0.0000 405.3725 202.6863 358.5421 432.7905 -49.1893 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.02468 295.3500 -29.4909 -0.0899 -0.0899 0.0000 406.6996 203.3498 359.3469 435.4711 -61.8497 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.00573 295.4137 -28.4112 -0.0866 -0.0866 0.0000 409.5330 204.7665 361.3487 441.3541 -37.9930 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.98742 294.4509 -27.1310 -0.0827 -0.0827 0.0000 412.1152 206.0576 362.5804 441.9680 -77.5866 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.97003 294.4996 -25.8247 -0.0787 -0.0787 0.0000 413.8045 206.9022 362.6646 440.6100 -106.5854 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.95349 294.7332 -24.5936 -0.0750 -0.0750 0.0000 433.2763 216.6381 363.0808 441.3843 -104.3315 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.93783 294.9774 -23.1017 -0.0704 -0.0704 0.0000 453.2345 226.6173 363.9451 443.1201 -103.8724 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.92312 295.2248 -21.6322 -0.0660 -0.0660 0.0000 473.1196 236.5598 364.9818 445.3943 -104.3614 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.90939 295.4802 -20.1232 -0.0614 -0.0614 0.0000 489.4147 244.7074 366.1081 448.0440 -105.3460 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.89672 295.7362 -18.6417 -0.0568 -0.0568 0.0000 504.8974 252.4487 367.2490 450.9207 -106.8253 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.88503 295.9840 -17.0441 -0.0520 -0.0520 0.0000 519.2790 259.6395 368.3838 453.9778 -108.7352 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.87441 296.2233 -15.5654 -0.0475 -0.0475 0.0000 517.9393 258.9697 369.9515 457.2129 -106.5932 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.86483 296.4447 -13.8654 -0.0423 -0.0423 0.0000 514.7463 257.3731 371.4108 460.2988 -102.5620 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.85632 296.6542 -12.2215 -0.0373 -0.0373 0.0000 512.3005 256.1502 372.9574 463.2180 -101.5738 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.84884 296.8714 -10.5572 -0.0322 -0.0322 0.0000 510.3282 255.1641 374.4965 466.2580 -98.1395 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.84255 297.0892 -8.8706 -0.0270 -0.0270 0.0000 509.5627 254.7814 376.2475 469.2515 -95.0769 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.83737 297.3055 -7.2366 -0.0221 -0.0221 0.0000 507.0247 253.5123 377.9119 472.1003 -94.4404 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.83325 297.4740 -5.4667 -0.0167 -0.0167 0.0000 491.7864 245.8932 381.4874 475.5325 -84.5479 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.83029 297.7211 -3.7282 -0.0114 -0.0114 0.0000 473.8835 236.9417 384.6815 477.9369 -83.4852 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.82845 298.1278 -1.9239 -0.0059 -0.0059 0.0000 454.7095 227.3547 386.4245 479.7754 -78.8594 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.82784 298.6541 -0.1878 -0.0006 -0.0006 0.0000 440.5427 220.2713 388.5721 481.8422 -72.8873 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.82849 299.7340 1.4763 0.0045 0.0045 0.0000 425.5691 212.7845 390.5503 482.7936 -75.4629 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.83032 299.0903 2.9580 0.0090 0.0090 0.0000 410.6130 205.3065 392.0989 481.7601 -93.1158 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.83322 300.0525 4.9315 0.0150 0.0150 0.0000 379.0210 189.5105 394.5875 483.8746 -63.3459 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.83706 299.2442 6.9685 0.0212 0.0212 0.0000 343.9988 171.9994 396.3312 483.5049 -62.4879 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.84255 298.5924 8.4467 0.0258 0.0258 0.0000 309.8531 154.9265 397.1108 479.5053 -81.8286 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.84902 298.3680 9.9559 0.0304 0.0304 0.0000 278.2016 139.1008 397.8888 477.1457 -70.3666 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.85635 298.0041 12.3117 0.0375 0.0375 0.0000 247.2676 123.6338 398.2045 472.5333 -78.3278 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.86538 297.8362 13.3429 0.0407 0.0407 0.0000 217.4359 108.7180 398.0192 467.1974 -82.9552 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.87499 297.7945 15.4440 0.0471 0.0471 0.0000 209.3555 104.6777 396.2854 462.6933 -78.1642 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.88601 297.7704 16.5334 0.0504 0.0504 0.0000 206.3028 103.1514 395.2810 458.9801 -73.7833 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.89776 297.7518 18.3375 0.0559 0.0559 0.0000 203.8567 101.9283 394.5270 455.8052 -70.0701 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.91061 297.7355 19.4777 0.0594 0.0594 0.0000 200.4039 100.2020 393.8878 453.0139 -66.8160 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.92407 297.7211 20.9248 0.0638 0.0638 0.0000 197.5878 98.7939 393.2891 450.5371 -63.9102 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.93875 297.7087 21.7708 0.0664 0.0664 0.0000 194.9514 97.4757 392.7364 448.3400 -61.4311 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.95342 297.7983 23.6685 0.0722 0.0722 0.0000 206.8891 103.4446 390.1175 446.3324 -62.5663 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.96972 297.8961 23.6839 0.0722 0.0722 0.0000 222.5168 111.2584 388.0183 444.8633 -64.0271 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.98623 297.9982 24.0127 0.0732 0.0732 0.0000 236.9251 118.4626 386.1765 443.8859 -65.1577 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.00274 298.1085 25.2237 0.0769 0.0769 0.0000 250.5229 125.2615 384.4799 443.4056 -64.9630 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.01974 298.2233 26.4595 0.0807 0.0807 0.0000 264.6035 132.3017 382.9449 443.3029 -65.1425 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.03781 298.3391 26.4657 0.0807 0.0807 0.0000 276.7081 138.3541 381.3165 443.4900 -65.5393 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.05615 298.2238 26.5855 0.0811 0.0811 0.0000 271.6649 135.8324 381.7013 443.6178 -65.0451 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.07449 298.1034 27.1594 0.0828 0.0828 0.0000 257.8634 128.9317 381.0108 443.1198 -65.0950 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.09283 297.9753 27.6339 0.0842 0.0842 0.0000 244.0166 122.0083 379.9412 442.0148 -65.2308 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.11117 297.8497 28.2396 0.0861 0.0861 0.0000 230.4254 115.2127 378.6421 440.5823 -64.2700 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.12951 297.7249 29.1927 0.0890 0.0890 0.0000 217.0373 108.5186 377.3119 438.8174 -63.3841 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.14855 297.6001 29.2090 0.0891 0.0891 0.0000 204.4081 102.2040 375.9003 436.7822 -62.3808 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.16775 297.4302 29.1786 0.0890 0.0890 0.0000 193.7562 96.8781 374.6658 434.8157 -60.2048 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.18698 297.2600 29.3576 0.0895 0.0895 0.0000 183.9758 91.9879 373.5977 432.7494 -58.0226 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.20623 297.0912 29.3064 0.0893 0.0893 0.0000 174.5765 87.2883 372.5807 430.6547 -55.8865 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.22549 296.9209 29.3140 0.0894 0.0894 0.0000 164.2733 82.1366 371.4994 428.5153 -53.6558 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.24474 296.7502 29.2467 0.0892 0.0892 0.0000 154.5683 77.2841 370.4361 426.3293 -51.3679 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.26397 296.5795 29.1199 0.0888 0.0888 0.0000 144.9143 72.4571 369.3854 424.1243 -49.0705 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.28317 296.4888 28.8410 0.0879 0.0879 0.0000 141.3471 70.6736 367.7018 421.9840 -47.1275 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.30221 296.3975 28.4973 0.0869 0.0869 0.0000 139.6125 69.8063 366.2267 419.9582 -46.1462 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.32095 296.3090 28.4879 0.0869 0.0869 0.0000 138.1296 69.0648 364.8562 418.1055 -45.0951 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.33947 296.2214 28.4877 0.0869 0.0869 0.0000 138.0463 69.0232 363.5236 416.4194 -43.1941 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.35778 296.1330 28.4671 0.0868 0.0868 0.0000 138.5954 69.2977 362.2251 414.8510 -42.3946 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.37609 296.0449 28.0830 0.0856 0.0856 0.0000 139.4794 69.7397 360.9577 413.4146 -41.8262 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.39434 295.8124 27.1258 0.0827 0.0827 0.0000 129.2961 64.6480 359.6662 411.9380 -39.5847 0.0000 0.0000
