# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 27.18371 297.7420 8.9189 0.0253 -4.0271 5.4032 272.3858 142.8356 379.0644 451.0167 -56.7595 225.0371 0.0000
4810.03 18.07.2018 13.10.01 27.19906 297.7764 58.0886 0.1650 -3.8854 5.4005 267.1287 140.2960 381.2788 451.9731 -50.3534 226.0647 0.0000
4820.03 18.07.2018 13.20.01 27.22924 297.7449 54.1606 0.1539 -3.8079 5.2824 258.2972 135.7899 383.2938 451.6658 -50.8149 226.9675 0.0000
4830.03 18.07.2018 13.30.01 27.25900 297.7185 58.4726 0.1661 -3.7175 5.1782 249.3829 131.2175 384.9904 450.5324 -54.3268 227.7791 0.0000
4840.03 18.07.2018 13.40.01 27.29040 297.7707 60.2816 0.1713 -3.6292 5.0673 239.6586 126.1721 386.3116 450.1251 -49.8423 228.4442 0.0000
4850.03 18.07.2018 13.50.01 27.32226 297.5070 59.6917 0.1696 -3.5461 4.9543 229.3403 120.7742 385.5918 448.7740 -51.6002 229.1981 0.0000
4860.03 18.07.2018 14.00.01 27.35345 297.4032 54.4037 0.1546 -3.4683 4.8304 218.1447 114.8672 385.0486 446.7879 -54.4740 230.0727 0.0000
4870.03 18.07.2018 14.10.01 27.38238 297.3158 4.5913 0.0130 -3.3842 4.5297 199.9340 105.2897 383.9023 444.8817 -49.0318 230.9711 0.0000
4880.03 18.07.2018 14.20.01 27.39633 297.2379 -33.6246 -0.0955 -3.2265 4.1747 180.0394 94.7914 382.6474 442.3755 -44.6509 231.7642 0.0000
4890.03 18.07.2018 14.30.01 27.39865 297.1662 -54.6631 -0.1553 -3.0160 3.8142 159.6115 83.9833 381.2995 439.4402 -40.9588 232.4308 0.0000
4900.03 18.07.2018 14.40.01 27.39422 297.0932 -68.9303 -0.1958 -2.7799 3.4454 137.8403 72.4217 379.6309 436.2956 -35.6617 233.0191 0.0000
4910.03 18.07.2018 14.50.01 27.38497 297.0292 -77.3006 -0.2196 -2.5300 3.0805 115.7768 60.6798 377.8048 432.8577 -30.5826 233.5333 0.0000
4920.03 18.07.2018 15.00.01 27.37252 296.9966 -84.1093 -0.2389 -2.2755 2.7154 93.3416 48.7139 375.9658 429.1092 -25.8187 233.9441 0.0000
4930.03 18.07.2018 15.10.01 27.35760 296.5792 -48.3778 -0.1374 -2.0262 2.5184 87.7906 45.8049 372.6234 425.7073 -26.5402 234.1359 0.0000
4940.03 18.07.2018 15.20.01 27.35247 296.2609 -12.8818 -0.0366 -1.8449 2.4110 84.2915 43.9806 369.6702 422.5211 -27.3036 234.3303 0.0000
4950.03 18.07.2018 15.30.01 27.35656 295.9919 2.8541 0.0081 -1.7312 2.3191 81.1091 42.3201 366.8548 419.4220 -27.7950 234.5246 0.0000
4960.03 18.07.2018 15.40.01 27.36431 295.7505 6.8869 0.0196 -1.6530 2.2300 77.9891 40.6923 363.9624 416.5325 -27.0875 234.7310 0.0000
4970.03 18.07.2018 15.50.01 27.37231 295.5448 4.8632 0.0138 -1.5923 2.1415 74.8799 39.0700 361.1768 413.6939 -26.6075 234.9526 0.0000
4980.03 18.07.2018 16.00.01 27.37875 295.3581 0.1736 0.0005 -1.5393 2.0530 71.8026 37.4653 358.4669 410.9416 -25.8690 235.1859 0.0000
4990.03 18.07.2018 16.10.01 27.38308 295.5695 4.4727 0.0127 -1.4869 1.9995 86.9085 45.8458 358.3222 410.6379 -22.7891 235.4179 0.0000
5000.03 18.07.2018 16.20.01 27.38888 295.8017 23.7495 0.0675 -1.4393 2.0090 103.7058 55.1378 358.7239 411.2957 -21.4304 235.6446 0.0000
5010.03 18.07.2018 16.30.01 27.40060 296.0416 36.5276 0.1038 -1.4178 2.0288 120.9360 64.6715 359.3620 412.5435 -21.1154 235.8697 0.0000
5020.03 18.07.2018 16.40.01 27.41619 296.2874 43.0341 0.1223 -1.4135 2.0477 142.6117 76.6805 360.1417 414.6810 -21.7137 236.0905 0.0000
5030.03 18.07.2018 16.50.01 27.43374 296.5419 48.4938 0.1378 -1.4181 2.0745 164.8107 88.9907 361.0554 417.3988 -23.0291 236.3066 0.0000
5040.03 18.07.2018 17.00.01 27.45300 296.8031 51.4775 0.1462 -1.4311 2.1031 187.0944 101.3497 362.0930 420.5536 -24.8966 236.5157 0.0000
5050.03 18.07.2018 17.10.01 27.47299 296.5302 40.9843 0.1164 -1.4506 2.0893 176.3030 95.4647 361.7307 420.0244 -28.9456 236.7383 0.0000
5060.03 18.07.2018 17.20.01 27.48913 296.2255 6.5307 0.0186 -1.4611 1.9728 163.0005 88.2427 360.6575 418.3835 -32.0454 236.9799 0.0000
5070.03 18.07.2018 17.30.01 27.49444 295.9161 -19.5645 -0.0556 -1.4301 1.8326 143.3994 77.8437 359.3176 416.0933 -33.9544 237.2359 0.0000
5080.03 18.07.2018 17.40.01 27.49108 295.6015 -35.0497 -0.0996 -1.3709 1.6951 126.7043 68.6959 357.9014 413.1899 -34.0259 237.5041 0.0000
5090.03 18.07.2018 17.50.01 27.48223 295.2559 -49.0225 -0.1393 -1.2998 1.5473 109.6405 59.3441 356.4921 410.0593 -33.6713 237.7373 0.0000
5100.03 18.07.2018 18.00.01 27.46835 294.9080 -59.1035 -0.1679 -1.2184 1.4006 92.4671 49.9248 354.9858 406.7172 -32.6034 237.9509 0.0000
5110.03 18.07.2018 18.10.01 27.45065 294.5507 -78.1370 -0.2220 -1.1322 1.2136 79.4722 42.9486 352.9767 403.8822 -29.9831 238.1471 0.0000
5120.03 18.07.2018 18.20.01 27.42660 294.1953 -89.6220 -0.2546 -1.0265 1.0291 66.7560 36.1088 350.9863 400.9585 -27.4923 238.3244 0.0000
5130.03 18.07.2018 18.30.01 27.39837 293.8400 -96.4889 -0.2741 -0.9128 0.8515 55.0548 29.7765 349.0175 397.9680 -25.0843 238.4761 0.0000
5140.03 18.07.2018 18.40.01 27.36736 293.4858 -102.3518 -0.2908 -0.7980 0.6762 39.5820 21.3553 347.0563 394.6754 -22.0717 238.5977 0.0000
5150.03 18.07.2018 18.50.01 27.33383 293.1273 -110.6738 -0.3144 -0.6841 0.4929 24.6488 13.2084 345.0623 391.2578 -18.9453 238.6990 0.0000
5160.03 18.07.2018 19.00.01 27.29705 292.7679 -117.7985 -0.3347 -0.5669 0.3097 9.8324 5.1308 343.0495 387.7677 -15.8294 238.7823 0.0000
5170.03 18.07.2018 19.10.01 27.25762 292.5185 -100.2919 -0.2849 -0.4475 0.2168 7.3096 3.8145 342.8278 385.4630 -13.4491 238.8423 0.0000
5180.03 18.07.2018 19.20.01 27.22292 292.2784 -81.7945 -0.2324 -0.3586 0.1683 5.7384 2.9947 342.8660 383.5574 -11.8112 238.8807 0.0000
5190.03 18.07.2018 19.30.01 27.19341 292.0380 -72.3332 -0.2055 -0.3013 0.1277 4.3376 2.2639 342.9883 381.8588 -10.6198 238.9096 0.0000
5200.03 18.07.2018 19.40.01 27.16641 291.7971 -68.9157 -0.1958 -0.2622 0.0886 2.9675 1.5491 343.1855 380.3263 -9.6987 238.9380 0.0000
5210.03 18.07.2018 19.50.01 27.14001 291.5548 -68.8381 -0.1956 -0.2328 0.0497 1.6030 0.8371 343.4057 378.9191 -9.0401 238.9590 0.0000
5220.03 18.07.2018 20.00.01 27.11318 291.3124 -70.6253 -0.2006 -0.2088 0.0109 0.2414 0.1267 343.6084 377.6076 -8.5725 238.9735 0.0000
5230.03 18.07.2018 20.10.01 27.08547 291.2231 -65.5774 -0.1863 -0.1877 0.0019 0.0406 0.0211 345.0706 376.7209 -7.5752 238.9879 0.0000
5240.03 18.07.2018 20.20.01 27.05901 291.1420 -62.2294 -0.1768 -0.1771 0.0004 0.0076 0.0040 346.6652 376.0386 -7.0781 239.0017 0.0000
5250.03 18.07.2018 20.30.01 27.03338 291.0635 -61.3481 -0.1743 -0.1743 0.0001 0.0013 0.0007 348.3172 375.4955 -6.8425 239.0141 0.0000
5260.03 18.07.2018 20.40.01 27.00775 290.9865 -61.8672 -0.1758 -0.1758 0.0000 0.0002 0.0001 350.0067 375.0780 -6.7531 239.0239 0.0000
5270.03 18.07.2018 20.50.01 26.98147 290.9118 -62.8007 -0.1784 -0.1784 0.0000 0.0000 0.0000 351.7306 374.7578 -6.8303 239.0297 0.0000
5280.03 18.07.2018 21.00.01 26.95477 290.8382 -64.7149 -0.1838 -0.1838 0.0000 0.0000 0.0000 353.4760 374.5147 -7.0627 239.0340 0.0000
5290.03 18.07.2018 21.10.01 26.92724 290.7640 -66.8381 -0.1899 -0.1899 0.0000 0.0000 0.0000 353.2862 374.1578 -7.0257 239.0368 0.0000
5300.03 18.07.2018 21.20.01 26.89858 290.6844 -69.7752 -0.1982 -0.1982 0.0000 0.0000 0.0000 352.9868 373.7635 -6.9462 239.0371 0.0000
5310.03 18.07.2018 21.30.01 26.86865 290.6048 -73.4346 -0.2086 -0.2086 0.0000 0.0000 0.0000 352.6760 373.3672 -6.8669 239.0371 0.0000
5320.03 18.07.2018 21.40.01 26.83709 290.5219 -76.8509 -0.2183 -0.2183 0.0000 0.0000 0.0000 352.3625 372.9675 -6.8018 239.0371 0.0000
5330.03 18.07.2018 21.50.01 26.80422 290.4388 -80.1764 -0.2278 -0.2278 0.0000 0.0000 0.0000 352.0486 372.5692 -6.7391 239.0371 0.0000
5340.03 18.07.2018 22.00.01 26.76995 290.3558 -83.0355 -0.2359 -0.2359 0.0000 0.0000 0.0000 351.7354 372.1734 -6.6779 239.0371 0.0000
5350.03 18.07.2018 22.10.01 26.73455 290.2892 -85.5977 -0.2432 -0.2432 0.0000 0.0000 0.0000 350.9364 371.7289 -6.5236 239.0371 0.0000
5360.03 18.07.2018 22.20.01 26.69814 290.2148 -88.2884 -0.2508 -0.2508 0.0000 0.0000 0.0000 350.1066 371.2514 -6.3886 239.0371 0.0000
5370.03 18.07.2018 22.30.01 26.66064 290.1440 -90.8106 -0.2580 -0.2580 0.0000 0.0000 0.0000 349.2693 370.7655 -6.2241 239.0371 0.0000
5380.03 18.07.2018 22.40.01 26.62209 290.0714 -93.0358 -0.2643 -0.2643 0.0000 0.0000 0.0000 348.4271 370.2675 -6.0575 239.0371 0.0000
5390.03 18.07.2018 22.50.01 26.58270 289.9989 -95.1907 -0.2704 -0.2704 0.0000 0.0000 0.0000 347.5810 369.7613 -5.8774 239.0371 0.0000
5400.03 18.07.2018 23.00.01 26.54241 289.9234 -96.9118 -0.2753 -0.2753 0.0000 0.0000 0.0000 346.7326 369.2451 -5.7018 239.0371 0.0000
5410.03 18.07.2018 23.10.01 26.50134 289.7528 -98.4627 -0.2797 -0.2797 0.0000 0.0000 0.0000 345.6764 368.6331 -5.9224 239.0371 0.0000
5420.03 18.07.2018 23.20.01 26.45962 289.5756 -100.2431 -0.2848 -0.2848 0.0000 0.0000 0.0000 344.5802 367.9894 -6.0652 239.0371 0.0000
5430.03 18.07.2018 23.30.01 26.41717 289.3966 -102.0454 -0.2899 -0.2899 0.0000 0.0000 0.0000 343.4755 367.3170 -6.1763 239.0371 0.0000
5440.03 18.07.2018 23.40.01 26.37405 289.2187 -103.9079 -0.2952 -0.2952 0.0000 0.0000 0.0000 342.3757 366.6153 -6.3178 239.0371 0.0000
5450.03 18.07.2018 23.50.01 26.33010 289.0404 -105.3729 -0.2994 -0.2994 0.0000 0.0000 0.0000 341.2644 365.9054 -6.3664 239.0371 0.0000
5460.03 19.07.2018 00.00.01 26.28555 288.8570 -106.7148 -0.3032 -0.3032 0.0000 0.0000 0.0000 340.1497 365.1742 -6.4099 239.0371 0.0000
5470.03 19.07.2018 00.10.01 26.24056 288.6569 -108.3052 -0.3077 -0.3077 0.0000 0.0000 0.0000 339.2367 364.4358 -6.5868 239.0371 0.0000
5480.03 19.07.2018 00.20.01 26.19479 288.4638 -109.3881 -0.3108 -0.3108 0.0000 0.0000 0.0000 338.3476 363.6972 -6.7581 239.0371 0.0000
5490.03 19.07.2018 00.30.01 26.14858 288.2674 -110.7739 -0.3147 -0.3147 0.0000 0.0000 0.0000 337.4545 362.9492 -6.9280 239.0371 0.0000
5500.03 19.07.2018 00.40.01 26.10189 288.0692 -112.3154 -0.3191 -0.3191 0.0000 0.0000 0.0000 336.5574 362.1963 -7.0794 239.0371 0.0000
5510.03 19.07.2018 00.50.01 26.05441 287.8686 -113.3020 -0.3219 -0.3219 0.0000 0.0000 0.0000 335.6577 361.4364 -7.2307 239.0371 0.0000
5520.03 19.07.2018 01.00.01 26.00671 287.6706 -114.8551 -0.3263 -0.3263 0.0000 0.0000 0.0000 334.7557 360.6748 -7.3702 239.0371 0.0000
5530.03 19.07.2018 01.10.01 25.95822 287.5712 -115.8111 -0.3290 -0.3290 0.0000 0.0000 0.0000 334.5379 360.0765 -7.1234 239.0356 0.0000
5540.03 19.07.2018 01.20.01 25.90963 287.4734 -116.9791 -0.3323 -0.3323 0.0000 0.0000 0.0000 334.3811 359.5272 -6.9822 239.0326 0.0000
5550.03 19.07.2018 01.30.01 25.86035 287.3702 -116.9926 -0.3324 -0.3324 0.0000 0.0000 0.0000 334.2294 359.0025 -6.9037 239.0258 0.0000
5560.03 19.07.2018 01.40.01 25.81094 287.2668 -116.9649 -0.3323 -0.3323 0.0000 0.0000 0.0000 334.0748 358.5004 -6.8155 239.0171 0.0000
5570.03 19.07.2018 01.50.01 25.76153 287.1930 -117.0248 -0.3325 -0.3325 0.0000 0.0000 0.0000 333.9602 358.0483 -6.6384 239.0068 0.0000
5580.03 19.07.2018 02.00.01 25.71209 287.0927 -117.2473 -0.3331 -0.3331 0.0000 0.0003 0.0002 333.8760 357.6080 -6.5839 238.9961 0.0000
5590.03 19.07.2018 02.10.01 25.66265 287.0609 -116.6982 -0.3315 -0.3350 0.0047 0.1822 0.0949 333.3465 357.1262 -6.5422 238.9856 0.0000
5600.03 19.07.2018 02.20.01 25.61315 286.9555 -117.9629 -0.3351 -0.3430 0.0105 0.3903 0.2035 332.7207 356.5267 -6.9409 238.9759 0.0000
5610.03 19.07.2018 02.30.01 25.56292 286.8408 -120.1791 -0.3414 -0.3538 0.0165 0.6027 0.3143 332.0647 355.9148 -7.4038 238.9667 0.0000
5620.03 19.07.2018 02.40.01 25.51171 286.7293 -122.2826 -0.3474 -0.3643 0.0226 0.8158 0.4255 331.3600 355.3007 -7.7388 238.9578 0.0000
5630.03 19.07.2018 02.50.01 25.45983 286.6191 -123.7323 -0.3515 -0.3730 0.0287 1.0291 0.5368 330.6040 354.6724 -8.0460 238.9481 0.0000
5640.03 19.07.2018 03.00.01 25.40731 286.4984 -124.7306 -0.3543 -0.3805 0.0349 1.2474 0.6507 329.7894 354.0265 -8.3740 238.9378 0.0000
5650.03 19.07.2018 03.10.01 25.35461 286.5177 -105.4019 -0.2994 -0.3884 0.1186 4.4897 2.3401 329.4130 353.7828 -7.9397 238.9274 0.0000
5660.03 19.07.2018 03.20.01 25.30749 286.5560 -91.2014 -0.2591 -0.4254 0.2217 8.1691 4.2601 329.2606 353.7302 -7.6606 238.9198 0.0000
5670.03 19.07.2018 03.30.01 25.26467 286.6001 -83.3334 -0.2367 -0.4829 0.3282 11.9181 6.2161 329.1859 353.7898 -7.5071 238.9198 0.0000
5680.03 19.07.2018 03.40.01 25.22430 286.6446 -78.7619 -0.2238 -0.5502 0.4353 15.6806 8.1792 329.1357 353.9427 -7.4384 238.9198 0.0000
5690.03 19.07.2018 03.50.01 25.18548 286.6885 -75.7757 -0.2153 -0.6221 0.5425 19.4453 10.1434 329.0983 354.1709 -7.4602 238.9198 0.0000
5700.03 19.07.2018 04.00.01 25.14776 286.7333 -73.5159 -0.2089 -0.6962 0.6498 23.2157 12.1106 329.0726 354.4654 -7.5534 238.9199 0.0000
5710.03 19.07.2018 04.10.01 25.11114 287.0883 -50.2811 -0.1428 -0.7698 0.8359 30.0574 15.6779 329.7606 355.3330 -6.4168 238.9252 0.0000
5720.03 19.07.2018 04.20.01 25.08199 287.4581 -31.0979 -0.0883 -0.8696 1.0417 37.3430 19.4795 330.6797 356.4892 -5.5408 238.9396 0.0000
5730.03 19.07.2018 04.30.01 25.05926 287.8338 -17.7022 -0.0503 -0.9884 1.2509 44.6994 23.3176 331.6962 357.8431 -4.8724 238.9543 0.0000
5740.03 19.07.2018 04.40.01 25.04128 288.2122 -7.8927 -0.0224 -1.1179 1.4607 52.0694 27.1629 332.7664 359.3643 -4.3825 238.9759 0.0000
5750.03 19.07.2018 04.50.01 25.02700 288.5926 0.0405 0.0001 -1.2528 1.6706 63.7046 33.1408 333.8755 361.1091 -4.1519 239.0046 0.0000
5760.03 19.07.2018 05.00.01 25.01586 288.9848 13.2947 0.0378 -1.3905 1.9043 73.2459 38.0727 335.1534 363.1199 -4.1515 239.0393 0.0000
5770.03 19.07.2018 05.10.01 25.00939 289.3724 18.9841 0.0539 -1.5387 2.1235 104.1363 53.6813 336.3975 365.6913 -4.6827 239.0863 0.0000
5780.03 19.07.2018 05.20.01 25.00552 289.7705 49.9907 0.1420 -1.6858 2.4371 145.6408 74.6049 338.1519 369.4651 -6.4994 239.1591 0.0000
5790.03 19.07.2018 05.30.01 25.01165 290.1935 75.8238 0.2154 -1.8684 2.7784 198.4054 101.1798 340.2379 374.4796 -9.6612 239.2485 0.0000
5800.03 19.07.2018 05.40.01 25.02645 290.7112 95.7313 0.2720 -2.0770 3.1320 197.9877 101.1720 343.1428 379.7112 -12.3801 239.4190 0.0000
5810.03 19.07.2018 05.50.01 25.04794 291.1337 68.4097 0.1943 -2.3019 3.3283 189.9002 97.3080 344.6969 383.4937 -14.0650 239.5980 0.0000
5820.03 19.07.2018 06.00.01 25.06234 291.5324 49.3813 0.1403 -2.4743 3.4862 183.6161 94.3196 345.9108 386.6020 -15.1698 239.7806 0.0000
5830.03 19.07.2018 06.10.01 25.07174 292.0143 12.7385 0.0362 -2.6099 3.5281 206.0405 105.5890 347.9610 390.0776 -13.6599 239.9549 0.0000
5840.03 19.07.2018 06.20.01 25.07122 292.5328 20.9034 0.0594 -2.6819 3.6550 227.3761 116.3280 350.6607 394.4096 -14.3778 240.1228 0.0000
5850.03 19.07.2018 06.30.01 25.07388 292.9094 34.7666 0.0988 -2.7565 3.8070 249.2558 127.3597 351.4060 398.4304 -19.8651 240.3358 0.0000
5860.03 19.07.2018 06.40.01 25.09478 293.5246 1951.6390 5.5444 -2.8412 11.1809 282.9414 139.8392 354.3370 403.7539 -18.0296 240.5853 0.0000
5870.03 19.07.2018 06.50.01 25.66702 294.2465 1071.2183 3.0432 -5.7765 11.7596 296.9102 146.6389 358.0322 409.4747 -17.6242 240.8575 0.0000
5880.03 19.07.2018 07.00.01 25.98934 293.9898 676.6982 1.9224 -7.3011 12.2980 310.4713 153.2502 358.2474 413.8363 -25.5391 241.1861 0.0000
5890.03 19.07.2018 07.10.01 26.19753 294.7527 336.4860 0.9559 -8.2009 12.2091 312.1797 154.4278 361.5514 419.1523 -24.0482 241.5304 0.0000
5900.03 19.07.2018 07.20.01 26.30758 294.5936 173.0926 0.4917 -8.5701 12.0824 313.2235 155.2659 360.8022 421.9330 -35.2106 241.9095 0.0000
5910.03 19.07.2018 07.30.01 26.36962 294.4277 89.6733 0.2548 -8.6953 11.9334 331.4621 164.7031 360.4625 423.9106 -47.7429 242.3498 0.0000
5920.03 19.07.2018 07.40.01 26.40661 295.2407 64.8400 0.1842 -8.7003 11.8460 332.8927 165.7009 366.2045 429.3402 -34.1539 242.8572 0.0000
5930.03 19.07.2018 07.50.01 26.43621 294.7386 48.4175 0.1375 -8.6698 11.7431 334.1696 166.6335 364.3944 431.2149 -48.3466 243.3532 0.0000
5940.03 19.07.2018 08.00.01 26.46005 294.5853 31.9794 0.0909 -8.6275 11.6245 336.3959 168.1580 362.8308 431.5541 -64.7643 243.9739 0.0000
5950.03 19.07.2018 08.10.01 26.47909 294.8057 154.5875 0.4392 -8.5685 12.0102 349.8705 174.8232 363.2553 433.2088 -65.1645 244.6579 0.0000
5960.03 19.07.2018 08.20.01 26.54690 295.0330 2040.0043 5.7955 -8.6923 19.3171 383.3206 187.2476 364.1907 435.6713 -66.7756 245.3720 0.0000
5970.03 19.07.2018 08.30.01 27.15673 295.2743 1165.1349 3.3100 -11.6221 19.9095 398.0460 194.4761 365.5136 438.6056 -68.9930 246.1654 0.0000
5980.03 19.07.2018 08.40.01 27.51760 295.5120 718.5980 2.0415 -13.1507 20.2562 409.7865 200.3648 366.6910 441.5342 -71.1498 246.9878 0.0000
5990.03 19.07.2018 08.50.01 27.75030 295.7496 499.1946 1.4182 -13.9745 20.5235 436.7911 213.9229 367.8545 444.8073 -73.8911 247.8441 0.0000
6000.03 19.07.2018 09.00.01 27.91967 296.0008 381.3062 1.0833 -14.4550 20.7177 447.3952 219.3275 369.3817 448.3726 -77.0289 248.8310 0.0000
6010.03 19.07.2018 09.10.01 28.05334 296.2320 102.5734 0.2914 -14.7538 20.0603 444.8045 218.7110 370.9267 451.7862 -77.6037 249.8496 0.0000
6020.03 19.07.2018 09.20.01 28.10525 296.4608 -44.1775 -0.1255 -14.6335 19.3440 445.8812 219.8925 372.2560 454.8997 -76.7545 250.8748 0.0000
6030.03 19.07.2018 09.30.01 28.11340 296.6879 -104.7289 -0.2975 -14.3021 18.6728 447.1975 221.2142 373.7234 457.9600 -77.3988 251.9422 0.0000
6040.03 19.07.2018 09.40.01 28.10278 296.9239 -125.8413 -0.3575 -13.8910 18.0447 446.2144 221.3308 375.2497 461.0218 -76.4491 253.0509 0.0000
6050.03 19.07.2018 09.50.01 28.08514 297.1769 -133.3979 -0.3790 -13.4588 17.4398 443.8185 220.7859 376.8574 464.0228 -75.2631 254.1811 0.0000
6060.03 19.07.2018 10.00.01 28.06451 297.4184 -146.9209 -0.4174 -13.0230 16.8075 440.6170 219.8077 378.3338 466.6804 -75.1108 255.3116 0.0000
6070.03 19.07.2018 10.10.01 28.03848 297.8544 -287.5209 -0.8168 -12.5705 15.6716 426.5840 213.7777 383.1357 469.5721 -74.3241 256.3763 0.0000
6080.03 19.07.2018 10.20.01 27.97137 298.4857 -357.2418 -1.0149 -11.9064 14.5221 410.9083 206.7943 388.7436 470.6893 -78.8284 257.3020 0.0000
6090.03 19.07.2018 10.30.01 27.88339 298.8511 -384.2776 -1.0917 -11.1420 13.4003 394.5589 199.3739 391.5342 470.8733 -81.4531 258.0641 0.0000
6100.03 19.07.2018 10.40.01 27.78707 298.9978 -343.2426 -0.9751 -10.3468 12.4956 382.3684 193.9924 390.8548 473.2521 -65.4522 258.8819 0.0000
6110.03 19.07.2018 10.50.01 27.70260 299.0823 -306.9179 -0.8719 -9.6075 11.6474 369.9747 188.4165 390.8995 474.4360 -66.3238 260.5438 0.0000
6120.03 19.07.2018 11.00.01 27.62631 299.3046 -277.2876 -0.7877 -8.9445 10.8756 358.0868 183.0286 391.0031 474.2708 -73.2014 262.2611 0.0000
6130.03 19.07.2018 11.10.01 27.55737 299.4096 -350.0586 -0.9945 -8.3326 9.7841 332.8727 170.9094 394.1640 474.9331 -59.7764 263.8788 0.0000
6140.03 19.07.2018 11.20.01 27.46664 299.2891 -388.6172 -1.1040 -7.6124 8.6778 303.3386 156.2401 396.6413 472.6447 -62.8617 265.2598 0.0000
6150.03 19.07.2018 11.30.01 27.36413 299.1524 -382.2613 -1.0860 -6.8454 7.6793 274.5226 141.8466 398.6718 468.7633 -69.2321 266.3810 0.0000
6160.03 19.07.2018 11.40.01 27.26257 298.7614 -345.3414 -0.9811 -6.1051 6.8320 248.6604 128.9281 396.6781 466.3220 -59.2598 267.4367 0.0000
6170.03 19.07.2018 11.50.01 27.17080 298.3419 -304.7853 -0.8659 -5.4393 6.0979 222.8979 115.9125 394.9119 462.5215 -60.1407 268.5312 0.0000
6180.03 19.07.2018 12.00.01 27.08972 298.1198 -259.6672 -0.7377 -4.8526 5.4866 197.5267 102.9781 393.6230 457.5987 -64.1630 269.6911 0.0000
6190.03 19.07.2018 12.10.01 27.02160 298.0564 -159.0537 -0.4519 -4.3468 5.1933 191.2941 99.7177 392.0282 453.8097 -60.0543 270.8275 0.0000
6200.03 19.07.2018 12.20.01 26.98339 298.0197 -67.3948 -0.1915 -3.9948 5.0711 188.9086 98.5144 391.0358 451.0396 -56.7451 271.9286 0.0000
6210.03 19.07.2018 12.30.01 26.97271 297.9957 -9.7880 -0.0278 -3.7776 4.9997 187.3014 97.7154 390.3182 448.7567 -53.9573 273.0240 0.0000
6220.03 19.07.2018 12.40.01 26.97958 297.9776 21.0717 0.0599 -3.6402 4.9334 185.9876 97.0805 389.7278 446.8431 -51.5438 274.1157 0.0000
6230.03 19.07.2018 12.50.01 26.99612 297.9627 37.0161 0.1052 -3.5423 4.8632 184.5192 96.3587 389.1878 445.1820 -49.4471 275.1770 0.0000
6240.03 19.07.2018 13.00.01 27.01791 297.9499 47.7014 0.1355 -3.4630 4.7980 183.2205 95.7290 388.6792 443.7542 -47.6283 276.2276 0.0000
6250.03 19.07.2018 13.10.01 27.04342 298.0338 81.0310 0.2302 -3.3964 4.8354 202.8769 106.1731 386.3991 443.4283 -47.6093 277.2706 0.0000
6260.03 19.07.2018 13.20.01 27.07943 298.1260 130.8432 0.3717 -3.3789 5.0008 226.8065 118.9774 384.5217 444.0232 -50.8431 278.3637 0.0000
6270.03 19.07.2018 13.30.01 27.13043 298.2349 163.7041 0.4651 -3.4321 5.1963 252.4914 132.7834 382.9409 445.2127 -55.2842 279.5250 0.0000
6280.03 19.07.2018 13.40.01 27.19158 298.3372 182.0030 0.5171 -3.5281 5.3936 280.1680 147.7227 381.5093 446.9109 -60.9429 280.7221 0.0000
6290.03 19.07.2018 13.50.01 27.25881 298.4519 194.0022 0.5511 -3.6451 5.5950 309.0105 163.3541 380.2456 449.0131 -67.2327 281.9525 0.0000
6300.03 19.07.2018 14.00.01 27.33001 298.5669 193.9722 0.5511 -3.7742 5.7670 337.8672 179.0418 378.9507 451.3591 -73.8377 283.2123 0.0000
6310.03 19.07.2018 14.10.01 27.40133 298.4856 169.9655 0.4829 -3.8986 5.8419 329.2058 174.5953 379.2149 452.2750 -72.8565 284.5152 0.0000
6320.03 19.07.2018 14.20.01 27.46514 298.3686 95.3437 0.2709 -3.9831 5.6719 314.0061 166.6194 378.6104 451.8015 -72.4272 285.8595 0.0000
6330.03 19.07.2018 14.30.01 27.50680 298.2427 49.7850 0.1414 -3.9576 5.4654 297.4135 157.8717 377.6329 450.5989 -72.1821 287.1686 0.0000
6340.03 19.07.2018 14.40.01 27.53442 298.1182 20.3180 0.0577 -3.8688 5.2354 278.8163 148.0006 376.4841 448.9038 -70.4521 288.4339 0.0000
6350.03 19.07.2018 14.50.01 27.55279 297.9900 8.0922 0.0230 -3.7432 5.0216 260.0391 137.9983 375.2892 446.8119 -68.1128 289.6623 0.0000
6360.03 19.07.2018 15.00.01 27.56698 297.8625 -1.4764 -0.0042 -3.6057 4.8020 240.4312 127.5068 374.0441 444.3319 -65.0452 290.8550 0.0000
6370.03 19.07.2018 15.10.01 27.57778 297.6828 -11.6849 -0.0332 -3.4622 4.5720 225.7724 119.7037 372.9235 442.1271 -61.1003 291.4404 0.0000
6380.03 19.07.2018 15.20.01 27.58544 297.5062 -6.6810 -0.0190 -3.3071 4.3842 211.7722 112.2284 371.8944 439.8397 -57.5963 291.9931 0.0000
6390.03 19.07.2018 15.30.01 27.59420 297.3297 -3.6866 -0.0105 -3.1650 4.2061 197.6739 104.6793 370.9042 437.4304 -54.2977 292.5241 0.0000
