# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4790.03 18.07.2018 12.50.01 28.03408 297.6348 -40.0352 -0.1001 -5.9768 7.8356 249.7503 130.8090 379.5195 445.3787 -54.2514 200.4360 0.0000
4800.03 18.07.2018 13.00.01 28.03661 297.8746 -25.9029 -0.0648 -5.7595 7.5930 254.4714 133.6821 379.0472 446.0598 -52.9797 201.4402 0.0000
4810.03 18.07.2018 13.10.01 28.04363 297.8134 51.2513 0.1281 -5.5622 7.5872 249.8279 131.3544 381.2811 447.0474 -47.7964 202.3409 0.0000
4820.03 18.07.2018 13.20.01 28.07153 297.7905 43.5436 0.1089 -5.4587 7.4235 241.9866 127.3040 383.3301 446.5394 -47.4854 203.1312 0.0000
4830.03 18.07.2018 13.30.01 28.09838 297.8364 49.6424 0.1241 -5.3349 7.2787 234.0650 123.1793 385.2765 445.6199 -49.5582 203.8357 0.0000
4840.03 18.07.2018 13.40.01 28.12710 297.5954 49.9536 0.1249 -5.2187 7.1248 225.5424 118.7077 385.3075 445.4570 -47.2542 204.4963 0.0000
4850.03 18.07.2018 13.50.01 28.15518 297.4721 45.5875 0.1140 -5.1121 6.9681 216.5827 113.9768 385.0418 444.6643 -48.4389 205.2301 0.0000
4860.03 18.07.2018 14.00.01 28.18136 297.4406 36.1908 0.0905 -5.0069 6.7965 210.5893 111.0447 384.7230 443.4859 -52.4259 206.0874 0.0000
4870.03 18.07.2018 14.10.01 28.20413 297.3493 -44.3797 -0.1109 -4.8900 6.3720 193.6603 102.1080 383.6634 441.5358 -47.7522 206.9508 0.0000
4880.03 18.07.2018 14.20.01 28.20495 297.2417 -104.4190 -0.2610 -4.6660 5.8732 175.0199 92.2337 382.4237 438.9799 -43.3192 207.6833 0.0000
4890.03 18.07.2018 14.30.01 28.18911 297.1441 -137.0424 -0.3426 -4.3679 5.3670 155.8576 82.0545 381.0852 436.0825 -39.4471 208.3033 0.0000
4900.03 18.07.2018 14.40.01 28.16375 297.0532 -159.4331 -0.3986 -4.0356 4.8493 135.5265 71.2164 379.4194 433.0955 -34.4586 208.8340 0.0000
4910.03 18.07.2018 14.50.01 28.13137 296.9707 -172.3682 -0.4309 -3.6836 4.3369 114.9259 60.2094 377.6659 429.7921 -29.9647 209.2916 0.0000
4920.03 18.07.2018 15.00.01 28.09451 296.9054 -183.2183 -0.4580 -3.3263 3.8244 94.0073 49.0107 375.6830 426.1287 -26.4083 209.6435 0.0000
4930.03 18.07.2018 15.10.01 28.05395 296.5600 -124.7714 -0.3119 -2.9752 3.5510 88.2995 46.0113 372.3092 423.0596 -25.6547 209.8087 0.0000
4940.03 18.07.2018 15.20.01 28.02807 296.2612 -68.5610 -0.1714 -2.7216 3.4003 84.7294 44.1465 369.2065 420.1963 -25.7515 209.9817 0.0000
4950.03 18.07.2018 15.30.01 28.01562 296.0157 -43.7942 -0.1095 -2.5625 3.2708 81.5257 42.4767 366.3568 417.3975 -26.0465 210.1570 0.0000
4960.03 18.07.2018 15.40.01 28.00845 295.8038 -36.8462 -0.0921 -2.4509 3.1451 78.3898 40.8429 363.4468 414.8469 -25.2759 210.3411 0.0000
4970.03 18.07.2018 15.50.01 28.00195 295.6085 -39.0680 -0.0977 -2.3628 3.0201 75.2660 39.2155 360.6175 412.2541 -25.0063 210.5405 0.0000
4980.03 18.07.2018 16.00.01 27.99368 295.4288 -45.5348 -0.1138 -2.2854 2.8954 72.1698 37.6034 357.8764 409.6800 -24.6302 210.7527 0.0000
4990.03 18.07.2018 16.10.01 27.98284 295.6321 -36.8102 -0.0920 -2.2073 2.8203 84.5060 44.5531 357.7137 409.4087 -21.9986 210.9622 0.0000
5000.03 18.07.2018 16.20.01 27.97482 295.8596 -4.8684 -0.0122 -2.1358 2.8315 98.5275 52.4103 358.1373 410.0172 -20.6993 211.1636 0.0000
5010.03 18.07.2018 16.30.01 27.97582 296.0971 16.3581 0.0409 -2.1017 2.8568 112.9301 60.4792 358.8085 411.1509 -20.2891 211.3588 0.0000
5020.03 18.07.2018 16.40.01 27.98293 296.3414 27.6803 0.0692 -2.0915 2.8809 131.4511 70.8820 359.6284 413.1354 -20.7935 211.5476 0.0000
5030.03 18.07.2018 16.50.01 27.99316 296.5952 37.8465 0.0946 -2.0923 2.9159 150.7331 81.7282 360.5841 415.6477 -22.0445 211.7285 0.0000
5040.03 18.07.2018 17.00.01 28.00652 296.8568 43.5682 0.1089 -2.1060 2.9533 170.3936 92.8013 361.6618 418.5705 -23.8938 211.9016 0.0000
5050.03 18.07.2018 17.10.01 28.02136 296.5809 27.7990 0.0695 -2.1281 2.9302 161.7252 88.0698 361.3422 418.0125 -27.4810 212.0859 0.0000
5060.03 18.07.2018 17.20.01 28.03106 296.2765 -24.8069 -0.0620 -2.1369 2.7665 150.3007 81.8529 360.2335 416.3868 -30.2046 212.2951 0.0000
5070.03 18.07.2018 17.30.01 28.02578 295.9662 -63.8060 -0.1595 -2.0873 2.5703 138.0262 75.1645 358.8453 414.2323 -32.0868 212.5198 0.0000
5080.03 18.07.2018 17.40.01 28.00881 295.6574 -86.4932 -0.2162 -1.9996 2.3779 122.5721 66.6770 357.3865 411.5906 -32.4356 212.7571 0.0000
5090.03 18.07.2018 17.50.01 27.98446 295.3193 -107.3010 -0.2683 -1.8967 2.1713 106.6032 57.8974 355.9253 408.5977 -32.2829 212.9725 0.0000
5100.03 18.07.2018 18.00.01 27.95324 294.9739 -122.2650 -0.3057 -1.7803 1.9662 90.4103 48.9811 354.3838 405.3608 -31.4309 213.1685 0.0000
5110.03 18.07.2018 18.10.01 27.91680 294.6171 -151.7952 -0.3795 -1.6572 1.7036 78.7766 42.6947 352.3445 402.5950 -29.0632 213.3479 0.0000
5120.03 18.07.2018 18.20.01 27.87142 294.2606 -168.8869 -0.4222 -1.5057 1.4446 67.1086 36.3836 350.3229 399.7645 -26.6683 213.5091 0.0000
5130.03 18.07.2018 18.30.01 27.82046 293.9048 -178.6847 -0.4467 -1.3430 1.1950 55.5209 30.1098 348.3291 396.8716 -24.2823 213.6498 0.0000
5140.03 18.07.2018 18.40.01 27.76586 293.5490 -186.9365 -0.4673 -1.1788 0.9485 40.5098 21.9043 346.3430 393.6383 -21.2875 213.7612 0.0000
5150.03 18.07.2018 18.50.01 27.70803 293.1889 -198.6853 -0.4967 -1.0150 0.6910 25.2693 13.5740 344.3084 390.2559 -18.0794 213.8544 0.0000
5160.03 18.07.2018 19.00.01 27.64614 292.8271 -208.1988 -0.5205 -0.8458 0.4337 10.0440 5.2517 342.2504 386.7685 -14.8064 213.9295 0.0000
5170.03 18.07.2018 19.10.01 27.58108 292.5738 -177.5019 -0.4438 -0.6725 0.3050 7.3883 3.8546 341.9670 384.5850 -12.2996 213.9825 0.0000
5180.03 18.07.2018 19.20.01 27.52395 292.3273 -146.6855 -0.3667 -0.5444 0.2369 5.7876 3.0182 341.9782 382.8096 -10.6936 214.0182 0.0000
5190.03 18.07.2018 19.30.01 27.47488 292.0816 -130.0950 -0.3252 -0.4600 0.1797 4.3764 2.2827 342.0840 381.2120 -9.6341 214.0448 0.0000
5200.03 18.07.2018 19.40.01 27.42999 291.8377 -123.0151 -0.3075 -0.4009 0.1245 2.9993 1.5652 342.2723 379.7570 -8.9185 214.0670 0.0000
5210.03 18.07.2018 19.50.01 27.38671 291.5958 -121.2224 -0.3031 -0.3553 0.0697 1.6284 0.8510 342.4853 378.4045 -8.4825 214.0847 0.0000
5220.03 18.07.2018 20.00.01 27.34344 291.3566 -122.4186 -0.3060 -0.3173 0.0150 0.2605 0.1384 342.6916 377.1306 -8.2534 214.0980 0.0000
5230.03 18.07.2018 20.10.01 27.29946 291.2755 -112.4286 -0.2811 -0.2831 0.0026 0.0459 0.0244 344.1633 376.3545 -7.4240 214.1113 0.0000
5240.03 18.07.2018 20.20.01 27.25796 291.1991 -105.5885 -0.2640 -0.2643 0.0005 0.0084 0.0044 345.7689 375.7707 -6.9834 214.1238 0.0000
5250.03 18.07.2018 20.30.01 27.21816 291.1231 -102.6977 -0.2567 -0.2568 0.0001 0.0015 0.0008 347.4278 375.3223 -6.7800 214.1358 0.0000
5260.03 18.07.2018 20.40.01 27.17880 291.0471 -101.7227 -0.2543 -0.2543 0.0000 0.0003 0.0001 349.1170 374.9916 -6.7245 214.1472 0.0000
5270.03 18.07.2018 20.50.01 27.13946 290.9683 -102.0902 -0.2552 -0.2552 0.0000 0.0000 0.0000 350.8321 374.7518 -6.8209 214.1576 0.0000
5280.03 18.07.2018 21.00.01 27.10009 290.8899 -103.6230 -0.2591 -0.2591 0.0000 0.0000 0.0000 352.5632 374.5767 -7.0793 214.1657 0.0000
5290.03 18.07.2018 21.10.01 27.05987 290.8115 -104.4822 -0.2612 -0.2612 0.0000 0.0000 0.0000 352.3712 374.2470 -7.1359 214.1716 0.0000
5300.03 18.07.2018 21.20.01 27.01916 290.7275 -107.5483 -0.2689 -0.2689 0.0000 0.0000 0.0000 352.0675 373.8700 -7.1314 214.1753 0.0000
5310.03 18.07.2018 21.30.01 26.97711 290.6426 -111.4802 -0.2787 -0.2787 0.0000 0.0000 0.0000 351.7527 373.4837 -7.1155 214.1777 0.0000
5320.03 18.07.2018 21.40.01 26.93356 290.5575 -115.5949 -0.2890 -0.2890 0.0000 0.0000 0.0000 351.4349 373.0930 -7.0906 214.1791 0.0000
5330.03 18.07.2018 21.50.01 26.88839 290.4720 -119.0883 -0.2977 -0.2977 0.0000 0.0000 0.0000 351.1162 372.7002 -7.0588 214.1792 0.0000
5340.03 18.07.2018 22.00.01 26.84200 290.3866 -122.3589 -0.3059 -0.3059 0.0000 0.0000 0.0000 350.7983 372.3069 -7.0215 214.1792 0.0000
5350.03 18.07.2018 22.10.01 26.79452 290.3178 -125.2408 -0.3131 -0.3131 0.0000 0.0000 0.0000 349.9939 371.8598 -6.8764 214.1792 0.0000
5360.03 18.07.2018 22.20.01 26.74584 290.2465 -127.9385 -0.3198 -0.3198 0.0000 0.0000 0.0000 349.1576 371.3826 -6.7260 214.1792 0.0000
5370.03 18.07.2018 22.30.01 26.69613 290.1746 -130.5881 -0.3265 -0.3265 0.0000 0.0000 0.0000 348.3139 370.8904 -6.5579 214.1792 0.0000
5380.03 18.07.2018 22.40.01 26.64541 290.1021 -133.1144 -0.3328 -0.3328 0.0000 0.0000 0.0000 347.4662 370.3864 -6.3811 214.1792 0.0000
5390.03 18.07.2018 22.50.01 26.59380 290.0299 -135.3102 -0.3383 -0.3383 0.0000 0.0000 0.0000 346.6149 369.8733 -6.1886 214.1792 0.0000
5400.03 18.07.2018 23.00.01 26.54141 289.9569 -137.3457 -0.3434 -0.3434 0.0000 0.0000 0.0000 345.7628 369.3539 -5.9907 214.1792 0.0000
5410.03 18.07.2018 23.10.01 26.48831 289.7780 -139.4099 -0.3485 -0.3485 0.0000 0.0000 0.0000 344.7057 368.7209 -6.2345 214.1792 0.0000
5420.03 18.07.2018 23.20.01 26.43429 289.5961 -141.4530 -0.3536 -0.3536 0.0000 0.0000 0.0000 343.6105 368.0615 -6.3707 214.1792 0.0000
5430.03 18.07.2018 23.30.01 26.37951 289.4143 -143.4071 -0.3585 -0.3585 0.0000 0.0000 0.0000 342.5049 367.3777 -6.4634 214.1792 0.0000
5440.03 18.07.2018 23.40.01 26.32400 289.2336 -145.2577 -0.3631 -0.3631 0.0000 0.0000 0.0000 341.4040 366.6670 -6.5932 214.1792 0.0000
5450.03 18.07.2018 23.50.01 26.26782 289.0515 -147.0586 -0.3676 -0.3676 0.0000 0.0000 0.0000 340.2851 365.9493 -6.6180 214.1792 0.0000
5460.03 19.07.2018 00.00.01 26.21105 288.8692 -148.7117 -0.3718 -0.3718 0.0000 0.0000 0.0000 339.1580 365.2167 -6.6244 214.1792 0.0000
5470.03 19.07.2018 00.10.01 26.15353 288.6629 -149.8432 -0.3746 -0.3746 0.0000 0.0000 0.0000 338.2361 364.4744 -6.8023 214.1792 0.0000
5480.03 19.07.2018 00.20.01 26.09567 288.4634 -151.5646 -0.3789 -0.3789 0.0000 0.0000 0.0000 337.3502 363.7310 -6.9821 214.1792 0.0000
5490.03 19.07.2018 00.30.01 26.03707 288.2623 -153.3332 -0.3833 -0.3833 0.0000 0.0000 0.0000 336.4687 362.9778 -7.1617 214.1792 0.0000
5500.03 19.07.2018 00.40.01 25.97772 288.0626 -155.1781 -0.3879 -0.3879 0.0000 0.0000 0.0000 335.5883 362.2207 -7.3251 214.1792 0.0000
5510.03 19.07.2018 00.50.01 25.91769 287.8631 -157.0208 -0.3926 -0.3926 0.0000 0.0000 0.0000 334.7056 361.4566 -7.4899 214.1792 0.0000
5520.03 19.07.2018 01.00.01 25.85699 287.6629 -158.8720 -0.3972 -0.3972 0.0000 0.0000 0.0000 333.8242 360.6854 -7.6581 214.1792 0.0000
5530.03 19.07.2018 01.10.01 25.79565 287.5627 -160.6763 -0.4017 -0.4017 0.0000 0.0000 0.0000 333.6064 360.0973 -7.4048 214.1775 0.0000
5540.03 19.07.2018 01.20.01 25.73358 287.4647 -161.0240 -0.4026 -0.4026 0.0000 0.0000 0.0000 333.4489 359.5417 -7.2704 214.1739 0.0000
5550.03 19.07.2018 01.30.01 25.67141 287.3604 -161.0122 -0.4025 -0.4025 0.0000 0.0000 0.0000 333.2995 359.0000 -7.2291 214.1677 0.0000
5560.03 19.07.2018 01.40.01 25.60925 287.2667 -160.9920 -0.4025 -0.4025 0.0000 0.0000 0.0000 333.1617 358.5003 -7.1479 214.1589 0.0000
5570.03 19.07.2018 01.50.01 25.54714 287.1831 -160.9978 -0.4025 -0.4025 0.0000 0.0000 0.0000 333.0516 358.0434 -7.0317 214.1492 0.0000
5580.03 19.07.2018 02.00.01 25.48516 287.0875 -160.9687 -0.4024 -0.4024 0.0000 0.0003 0.0002 332.9873 357.5959 -7.0186 214.1396 0.0000
5590.03 19.07.2018 02.10.01 25.42330 287.0420 -159.0119 -0.3975 -0.4025 0.0067 0.1810 0.0940 332.3673 357.1642 -6.8775 214.1296 0.0000
5600.03 19.07.2018 02.20.01 25.36181 286.9681 -158.9079 -0.3973 -0.4084 0.0149 0.3894 0.2025 331.7490 356.6189 -7.1197 214.1187 0.0000
5610.03 19.07.2018 02.30.01 25.29995 286.8727 -160.9516 -0.4024 -0.4199 0.0234 0.6027 0.3135 331.1033 356.0135 -7.5406 214.1082 0.0000
5620.03 19.07.2018 02.40.01 25.23718 286.7648 -163.3037 -0.4083 -0.4322 0.0319 0.8168 0.4251 330.4029 355.3725 -7.8973 214.0982 0.0000
5630.03 19.07.2018 02.50.01 25.17358 286.6578 -164.6898 -0.4117 -0.4421 0.0405 1.0310 0.5367 329.6564 354.7230 -8.2250 214.0875 0.0000
5640.03 19.07.2018 03.00.01 25.10955 286.5427 -165.8776 -0.4147 -0.4516 0.0493 1.2503 0.6509 328.8652 354.0578 -8.5957 214.0769 0.0000
5650.03 19.07.2018 03.10.01 25.04519 286.5691 -134.3864 -0.3360 -0.4623 0.1684 4.4741 2.3246 328.5003 353.8583 -8.2181 214.0667 0.0000
5660.03 19.07.2018 03.20.01 24.98913 286.6066 -112.3629 -0.2809 -0.5164 0.3140 8.1590 4.2432 328.3544 353.8498 -7.9926 214.0639 0.0000
5670.03 19.07.2018 03.30.01 24.93905 286.6508 -100.1249 -0.2503 -0.5985 0.4643 11.9238 6.2043 328.2778 353.9550 -7.8604 214.0639 0.0000
5680.03 19.07.2018 03.40.01 24.89248 286.6935 -92.9517 -0.2324 -0.6939 0.6154 15.7033 8.1732 328.2257 354.1482 -7.7994 214.0639 0.0000
5690.03 19.07.2018 03.50.01 24.84820 286.7352 -88.0948 -0.2202 -0.7952 0.7666 19.4854 10.1434 328.1874 354.4100 -7.8239 214.0639 0.0000
5700.03 19.07.2018 04.00.01 24.80557 286.7778 -83.9777 -0.2099 -0.8985 0.9180 23.2731 12.1166 328.1620 354.7296 -7.9259 214.0641 0.0000
5710.03 19.07.2018 04.10.01 24.76476 287.1364 -45.7261 -0.1143 -1.0005 1.1816 30.1123 15.6737 328.8481 355.6644 -6.7721 214.0732 0.0000
5720.03 19.07.2018 04.20.01 24.73522 287.5079 -14.9951 -0.0375 -1.1415 1.4721 37.4200 19.4795 329.7644 356.8894 -5.9108 214.0865 0.0000
5730.03 19.07.2018 04.30.01 24.71508 287.8846 6.2030 0.0155 -1.3099 1.7672 44.8088 23.3284 330.7799 358.3067 -5.2709 214.1001 0.0000
5740.03 19.07.2018 04.40.01 24.70190 288.2641 21.6808 0.0542 -1.4932 2.0632 52.2124 27.1853 331.8517 359.8839 -4.8126 214.1224 0.0000
5750.03 19.07.2018 04.50.01 24.69402 288.6456 34.1635 0.0854 -1.6841 2.3593 65.2456 33.8570 332.9653 361.7020 -4.6696 214.1516 0.0000
5760.03 19.07.2018 05.00.01 24.69064 289.0368 55.0214 0.1376 -1.8785 2.6881 74.3757 38.5961 334.2824 363.8269 -4.8325 214.1858 0.0000
5770.03 19.07.2018 05.10.01 24.69384 289.4258 63.9241 0.1598 -2.0879 2.9969 104.2488 53.6948 335.5537 366.4129 -5.5050 214.2331 0.0000
5780.03 19.07.2018 05.20.01 24.70089 289.8304 112.1761 0.2804 -2.2958 3.4350 138.3289 70.9715 337.4764 370.1932 -7.4458 214.2997 0.0000
5790.03 19.07.2018 05.30.01 24.72769 290.2681 1016.6566 2.5416 -2.5545 6.7948 187.2605 93.9137 339.8151 374.9835 -10.2634 214.3882 0.0000
5800.03 19.07.2018 05.40.01 24.99050 290.7742 464.6098 1.1615 -4.0086 6.8934 185.2097 93.3974 342.7745 379.9474 -12.5966 214.5424 0.0000
5810.03 19.07.2018 05.50.01 25.11117 291.1977 164.5823 0.4115 -4.6652 6.7688 179.3768 90.8714 344.3363 383.3866 -13.6942 214.7053 0.0000
5820.03 19.07.2018 06.00.01 25.15359 291.5965 16.5649 0.0414 -4.8984 6.5864 175.9446 89.5210 345.5525 386.3094 -14.4030 214.8712 0.0000
5830.03 19.07.2018 06.10.01 25.15838 292.0928 154.1924 0.3855 -4.9273 7.0838 192.3694 97.4923 347.9280 389.6305 -12.0206 215.0412 0.0000
5840.03 19.07.2018 06.20.01 25.20504 292.6279 1017.1943 2.5430 -5.1390 10.2426 214.2581 106.6907 350.4801 393.4773 -14.0587 215.2119 0.0000
5850.03 19.07.2018 06.30.01 25.47869 292.9715 793.2886 1.9832 -6.4937 11.3026 236.6877 117.4945 351.2447 397.0616 -19.5087 215.4407 0.0000
5860.03 19.07.2018 06.40.01 25.70901 293.6338 2484.0957 6.2102 -7.4949 18.2735 263.7933 126.9903 354.6452 402.0733 -17.1253 215.7131 0.0000
5870.03 19.07.2018 06.50.01 26.38104 294.2990 1481.2263 3.7031 -10.7271 19.2403 277.7117 133.7097 357.7977 407.4968 -16.3248 215.9966 0.0000
5880.03 19.07.2018 07.00.01 26.79571 294.0077 1037.5848 2.5940 -12.5112 20.1403 291.4036 140.3656 358.1569 411.4320 -24.7304 216.3392 0.0000
5890.03 19.07.2018 07.10.01 27.09316 294.8216 508.5573 1.2714 -13.6624 19.9117 301.8703 146.2096 361.7840 416.7611 -22.7189 216.6926 0.0000
5900.03 19.07.2018 07.20.01 27.25195 294.7284 257.7003 0.6443 -14.0767 19.6279 304.4882 148.1068 361.3156 419.6861 -33.8376 217.1012 0.0000
5910.03 19.07.2018 07.30.01 27.34341 294.5202 128.9572 0.3224 -14.1605 19.3105 318.9249 155.8998 360.8644 421.4829 -46.3584 217.5714 0.0000
5920.03 19.07.2018 07.40.01 27.39922 295.4125 94.9574 0.2374 -14.0856 19.0973 321.8411 157.8828 367.1919 427.1749 -31.6899 218.0756 0.0000
5930.03 19.07.2018 07.50.01 27.44521 294.7646 67.4617 0.1687 -13.9763 18.8600 324.4090 159.6845 364.2813 428.8242 -49.5254 218.5926 0.0000
5940.03 19.07.2018 08.00.01 27.48156 294.6756 36.7809 0.0920 -13.8558 18.5970 326.5736 161.2747 362.9488 428.6551 -68.5556 219.2187 0.0000
5950.03 19.07.2018 08.10.01 27.50967 294.9024 287.4023 0.7185 -13.7114 19.2399 340.0298 167.9677 363.4125 430.0891 -69.0685 219.8865 0.0000
5960.03 19.07.2018 08.20.01 27.61584 295.1321 2226.2466 5.5656 -13.9062 25.9625 368.3665 178.4236 364.3964 432.2903 -70.6272 220.5794 0.0000
5970.03 19.07.2018 08.30.01 28.22799 295.3725 1351.6676 3.3792 -16.6878 26.7559 383.2159 185.8451 365.6811 434.9435 -72.7870 221.3292 0.0000
5980.03 19.07.2018 08.40.01 28.61587 295.6149 888.6511 2.2216 -18.1969 27.2247 395.2561 192.0401 366.9043 437.6323 -75.0910 222.1100 0.0000
5990.03 19.07.2018 08.50.01 28.88394 295.8536 659.3633 1.6484 -19.0427 27.5882 418.6888 203.9851 368.1092 440.6074 -77.7808 222.9251 0.0000
6000.03 19.07.2018 09.00.01 29.09225 296.0988 531.8969 1.3297 -19.5620 27.8556 429.6156 209.7438 369.5803 443.8272 -80.9440 223.8345 0.0000
6010.03 19.07.2018 09.10.01 29.26522 296.3234 139.9282 0.3498 -19.9023 27.0028 428.5160 210.1071 371.1714 446.8692 -81.4227 224.7687 0.0000
6020.03 19.07.2018 09.20.01 29.33401 296.5426 -63.4896 -0.1587 -19.7108 26.0694 430.0667 211.7443 372.5437 449.6602 -80.5417 225.7097 0.0000
6030.03 19.07.2018 09.30.01 29.34780 296.7624 -143.3283 -0.3583 -19.2567 25.1978 431.9256 213.5579 374.0170 452.4620 -81.0350 226.6829 0.0000
6040.03 19.07.2018 09.40.01 29.33904 296.9930 -169.4299 -0.4236 -18.7102 24.3822 431.9460 214.3919 375.5864 455.3322 -80.0207 227.6870 0.0000
6050.03 19.07.2018 09.50.01 29.32214 297.2420 -177.3261 -0.4433 -18.1421 23.5984 430.5510 214.5254 377.2460 458.1683 -78.6906 228.7053 0.0000
6060.03 19.07.2018 10.00.01 29.30206 297.4833 -196.3582 -0.4909 -17.5740 22.7775 428.3643 214.2324 378.7714 460.7337 -78.4597 229.7203 0.0000
6070.03 19.07.2018 10.10.01 29.27505 297.9816 -405.8137 -1.0145 -16.9850 21.2940 415.9438 209.1155 384.1409 463.4662 -70.0024 230.6669 0.0000
6080.03 19.07.2018 10.20.01 29.19256 298.6306 -507.9412 -1.2699 -16.1106 19.7877 401.7171 202.9380 390.8047 464.8477 -71.4595 231.4746 0.0000
6090.03 19.07.2018 10.30.01 29.08233 298.6404 -548.1256 -1.3703 -15.1066 18.3150 386.6287 196.1960 390.0551 464.3787 -78.7939 232.2005 0.0000
6100.03 19.07.2018 10.40.01 28.96044 298.8845 -487.3186 -1.2183 -14.0669 17.1315 375.2136 191.2104 390.5914 467.1815 -68.8836 232.9672 0.0000
6110.03 19.07.2018 10.50.01 28.85427 299.0485 -435.6068 -1.0890 -13.1049 16.0211 363.7655 186.1116 390.8304 469.3575 -65.4833 234.4920 0.0000
6120.03 19.07.2018 11.00.01 28.75829 299.3695 -393.5961 -0.9840 -12.2425 15.0113 352.6717 181.0966 391.0068 469.6493 -67.5417 236.0639 0.0000
6130.03 19.07.2018 11.10.01 28.67129 299.4112 -514.6450 -1.2866 -11.4469 13.5471 326.8407 168.4368 394.2298 470.2461 -57.3380 237.5389 0.0000
6140.03 19.07.2018 11.20.01 28.55129 299.3003 -579.8999 -1.4498 -10.4920 12.0564 298.6727 154.3990 396.8293 467.4735 -59.9419 238.7919 0.0000
6150.03 19.07.2018 11.30.01 28.41287 298.9471 -574.9826 -1.4375 -9.4678 10.7071 271.0706 140.5196 397.3069 463.5092 -65.8556 239.8301 0.0000
6160.03 19.07.2018 11.40.01 28.27371 298.6275 -525.4526 -1.3136 -8.4819 9.5577 245.4784 127.5469 396.1546 461.4666 -57.8599 240.8404 0.0000
6170.03 19.07.2018 11.50.01 28.14559 298.3099 -469.9913 -1.1750 -7.5930 8.5574 220.5788 114.8146 394.5141 458.2316 -57.8455 241.8708 0.0000
6180.03 19.07.2018 12.00.01 28.03030 298.1619 -407.3318 -1.0183 -6.8077 7.7192 196.4236 102.3547 393.3615 453.4862 -62.0544 242.9584 0.0000
6190.03 19.07.2018 12.10.01 27.93112 298.1205 -255.4760 -0.6387 -6.1266 7.3173 190.0324 99.0314 391.7809 450.0751 -58.5126 244.0130 0.0000
6200.03 19.07.2018 12.20.01 27.87274 298.0929 -118.4949 -0.2962 -5.6576 7.1484 187.3245 97.6479 390.7771 447.5875 -55.5979 245.0447 0.0000
6210.03 19.07.2018 12.30.01 27.85137 298.0739 -34.0723 -0.0852 -5.3709 7.0477 185.4058 96.6728 390.0634 445.5556 -53.1226 246.0668 0.0000
6220.03 19.07.2018 12.40.01 27.85327 298.0581 9.6714 0.0242 -5.1913 6.9540 183.6508 95.7853 389.4764 443.8345 -50.9592 247.0797 0.0000
6230.03 19.07.2018 12.50.01 27.86752 298.0432 31.2745 0.0782 -5.0631 6.8550 181.8751 94.8922 388.9402 442.3449 -49.0083 248.0496 0.0000
6240.03 19.07.2018 13.00.01 27.88815 298.0296 45.4118 0.1135 -4.9585 6.7628 180.6162 94.2990 388.4354 441.1178 -47.3476 249.0051 0.0000
6250.03 19.07.2018 13.10.01 27.91332 298.1034 97.1029 0.2428 -4.8697 6.8166 196.4231 102.7724 386.1821 440.7307 -47.8320 249.9414 0.0000
6260.03 19.07.2018 13.20.01 27.95309 298.1844 173.4738 0.4337 -4.8505 7.0456 216.0838 113.3440 384.3286 441.0673 -50.4485 250.9093 0.0000
6270.03 19.07.2018 13.30.01 28.01357 298.2835 222.6434 0.5566 -4.9302 7.3158 237.2155 124.7495 382.7614 441.9238 -54.0655 251.9296 0.0000
6280.03 19.07.2018 13.40.01 28.08782 298.3741 248.8035 0.6220 -5.0693 7.5885 259.8066 136.9870 381.3641 443.0977 -58.6945 252.9828 0.0000
6290.03 19.07.2018 13.50.01 28.16985 298.4792 265.5389 0.6638 -5.2363 7.8669 283.1953 149.6964 380.1317 444.6263 -64.0116 254.0728 0.0000
6300.03 19.07.2018 14.00.01 28.25689 298.5865 263.8430 0.6596 -5.4190 8.1048 316.1339 168.1896 378.9020 447.7109 -71.4155 255.1971 0.0000
6310.03 19.07.2018 14.10.01 28.34359 298.5141 222.8056 0.5570 -5.5945 8.2020 309.1778 164.5660 379.2178 448.7398 -71.1580 256.3641 0.0000
6320.03 19.07.2018 14.20.01 28.41854 298.4050 105.1691 0.2629 -5.7099 7.9638 295.7191 157.4488 378.6124 448.3001 -70.5983 257.5587 0.0000
6330.03 19.07.2018 14.30.01 28.46169 298.2862 34.1762 0.0854 -5.6713 7.6757 280.7724 149.4969 377.6282 447.0507 -70.0592 258.7353 0.0000
6340.03 19.07.2018 14.40.01 28.48486 298.1686 -11.9201 -0.0298 -5.5463 7.3553 264.0314 140.5381 376.4721 445.3302 -68.1413 259.8771 0.0000
6350.03 19.07.2018 14.50.01 28.49478 298.0454 -30.8623 -0.0772 -5.3700 7.0572 247.1042 131.4388 375.2510 443.2888 -65.6299 260.9747 0.0000
6360.03 19.07.2018 15.00.01 28.49868 297.9174 -46.1062 -0.1153 -5.1785 6.7510 229.4132 121.8907 373.9742 440.9282 -62.4807 262.0454 0.0000
6370.03 19.07.2018 15.10.01 28.49758 297.7366 -62.5627 -0.1564 -4.9794 6.4306 215.8839 114.6428 372.8216 438.7461 -59.1931 262.5708 0.0000
6380.03 19.07.2018 15.20.01 28.49194 297.5580 -55.3501 -0.1384 -4.7644 6.1681 203.0546 107.7443 371.7675 436.5154 -55.9515 263.0725 0.0000
