# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 28.47695 296.6988 -124.1142 -0.2746 -4.5276 5.6706 153.0842 82.4900 365.8967 420.3442 -47.9480 0.0000 0.0000
6440.03 19.07.2018 16.20.01 28.45831 296.6094 205.1100 0.4538 -4.2773 6.3081 156.1085 83.6531 364.4304 418.9623 -47.8811 0.0000 0.0000
6450.03 19.07.2018 16.30.01 28.51537 296.5225 265.3383 0.5870 -4.4089 6.6613 158.2752 84.5162 363.0769 417.6952 -47.8779 0.0000 0.0000
6460.03 19.07.2018 16.40.01 28.58706 296.4365 336.3011 0.7440 -4.6048 7.1318 160.4615 85.2274 361.7582 416.5807 -47.1390 0.0000 0.0000
6470.03 19.07.2018 16.50.01 28.67568 296.3498 378.0215 0.8363 -4.8783 7.6195 165.5302 87.6550 360.4743 415.7485 -48.0250 0.0000 0.0000
6480.03 19.07.2018 17.00.01 28.77432 296.2637 399.8317 0.8846 -5.1958 8.1072 175.1978 92.8433 359.2283 415.4189 -50.6084 0.0000 0.0000
6490.03 19.07.2018 17.10.01 28.87631 296.0328 56.2728 0.1245 -5.5376 7.5494 163.1235 86.5773 357.9612 413.8968 -48.6310 0.0000 0.0000
6500.03 19.07.2018 17.20.01 28.89611 295.7994 -403.7196 -0.8932 -5.4957 6.1366 146.6253 78.3019 356.4215 411.7983 -45.0266 0.0000 0.0000
6510.03 19.07.2018 17.30.01 28.80798 295.5659 -375.9241 -0.8317 -4.9560 5.4991 131.5925 70.3210 354.7684 409.5302 -41.4314 0.0000 0.0000
6520.03 19.07.2018 17.40.01 28.72283 295.3335 -412.4502 -0.9125 -4.4862 4.7650 114.4156 61.2005 353.1171 407.0373 -37.0417 0.0000 0.0000
6530.03 19.07.2018 17.50.01 28.62832 295.1032 -95.7110 -0.2118 -4.0049 5.0576 100.1815 53.0709 351.4245 404.5365 -33.0297 0.0000 0.0000
6540.03 19.07.2018 18.00.01 28.60333 294.8864 -367.7831 -0.8137 -3.9085 4.1264 81.6887 43.3089 349.7360 401.6910 -28.2600 0.0000 0.0000
6550.03 19.07.2018 18.10.01 28.51446 294.5416 -384.7621 -0.8512 -3.5165 3.5537 70.4489 37.3342 348.3619 399.0147 -25.5438 0.0000 0.0000
6560.03 19.07.2018 18.20.01 28.41940 294.2026 -393.1475 -0.8698 -3.1320 3.0163 60.4545 32.0800 347.0699 396.4815 -23.3631 0.0000 0.0000
6570.03 19.07.2018 18.30.01 28.32031 293.8654 -405.3677 -0.8968 -2.7625 2.4875 52.5000 28.0435 345.8209 394.1517 -21.7661 0.0000 0.0000
6580.03 19.07.2018 18.40.01 28.21609 293.5291 -494.3866 -1.0938 -2.4022 1.7445 38.4106 20.5992 344.5874 391.3071 -18.9874 0.0000 0.0000
6590.03 19.07.2018 18.50.01 28.08923 293.1925 -538.4791 -1.1913 -1.9632 1.0291 23.9687 12.9225 343.3238 388.3378 -16.0042 0.0000 0.0000
6600.03 19.07.2018 19.00.01 27.94991 292.8554 -567.7509 -1.2561 -1.4989 0.3237 9.2565 5.0756 342.0583 385.2681 -12.9443 0.0000 0.0000
6610.03 19.07.2018 19.10.01 27.80285 292.4879 -385.1700 -0.8521 -1.0275 0.2338 6.9135 3.7766 340.6398 382.9503 -12.0441 0.0000 0.0000
6620.03 19.07.2018 19.20.01 27.69628 292.1220 -294.0796 -0.6506 -0.7876 0.1826 5.4335 2.9663 339.3461 380.8859 -11.6088 0.0000 0.0000
6630.03 19.07.2018 19.30.01 27.60977 291.7563 -254.1161 -0.5622 -0.6660 0.1384 4.1080 2.2433 338.0943 378.9258 -11.3582 0.0000 0.0000
6640.03 19.07.2018 19.40.01 27.53167 291.3905 -239.3322 -0.5295 -0.6011 0.0955 2.8104 1.5362 336.8651 377.0371 -11.2323 0.0000 0.0000
6650.03 19.07.2018 19.50.01 27.45617 291.0249 -236.7171 -0.5237 -0.5633 0.0528 1.5178 0.8319 335.6514 375.2032 -11.2053 0.0000 0.0000
6660.03 19.07.2018 20.00.01 27.38049 290.6602 -240.1528 -0.5313 -0.5389 0.0102 0.2279 0.1290 334.4465 373.4146 -11.2480 0.0000 0.0000
6670.03 19.07.2018 20.10.01 27.30322 290.4913 -234.2935 -0.5183 -0.5196 0.0017 0.0366 0.0207 333.6787 372.1116 -10.3227 0.0000 0.0000
6680.03 19.07.2018 20.20.01 27.22689 290.3233 -231.4679 -0.5121 -0.5123 0.0003 0.0070 0.0040 332.9985 370.9402 -9.6293 0.0000 0.0000
6690.03 19.07.2018 20.30.01 27.15087 290.1559 -231.9400 -0.5131 -0.5132 0.0001 0.0012 0.0007 332.3551 369.8518 -9.0863 0.0000 0.0000
6700.03 19.07.2018 20.40.01 27.07412 289.9890 -233.9974 -0.5177 -0.5177 0.0000 0.0002 0.0001 331.7424 368.8306 -8.6607 0.0000 0.0000
6710.03 19.07.2018 20.50.01 26.99655 289.8223 -237.8790 -0.5263 -0.5263 0.0000 0.0000 0.0000 331.1538 367.8625 -8.3374 0.0000 0.0000
6720.03 19.07.2018 21.00.01 26.91744 289.6560 -242.1981 -0.5358 -0.5358 0.0000 0.0000 0.0000 330.5823 366.9370 -8.0972 0.0000 0.0000
6730.03 19.07.2018 21.10.01 26.83688 289.4419 -247.5261 -0.5476 -0.5476 0.0000 0.0000 0.0000 330.2514 365.9925 -8.3149 0.0000 0.0000
6740.03 19.07.2018 21.20.01 26.75436 289.2282 -253.7156 -0.5613 -0.5613 0.0000 0.0000 0.0000 329.9230 365.0738 -8.5806 0.0000 0.0000
6750.03 19.07.2018 21.30.01 26.66979 289.0150 -260.1313 -0.5755 -0.5755 0.0000 0.0000 0.0000 329.5989 364.1790 -8.8739 0.0000 0.0000
6760.03 19.07.2018 21.40.01 26.58312 288.8018 -266.4382 -0.5895 -0.5895 0.0000 0.0000 0.0000 329.2784 363.3022 -9.1992 0.0000 0.0000
6770.03 19.07.2018 21.50.01 26.49441 288.5886 -272.4652 -0.6028 -0.6028 0.0000 0.0000 0.0000 328.9626 362.4439 -9.5432 0.0000 0.0000
6780.03 19.07.2018 22.00.01 26.40377 288.3760 -278.2002 -0.6155 -0.6155 0.0000 0.0000 0.0000 328.6510 361.6000 -9.9098 0.0000 0.0000
6790.03 19.07.2018 22.10.01 26.31127 288.1707 -283.3982 -0.6270 -0.6270 0.0000 0.0000 0.0000 327.2987 360.6587 -9.9433 0.0000 0.0000
6800.03 19.07.2018 22.20.01 26.21716 287.9634 -288.4932 -0.6383 -0.6383 0.0000 0.0000 0.0000 325.9186 359.7005 -9.8889 0.0000 0.0000
6810.03 19.07.2018 22.30.01 26.12142 287.7599 -293.3886 -0.6491 -0.6491 0.0000 0.0000 0.0000 324.5313 358.7215 -9.8594 0.0000 0.0000
6820.03 19.07.2018 22.40.01 26.02404 287.5578 -297.8037 -0.6589 -0.6589 0.0000 0.0000 0.0000 323.1555 357.7523 -9.7599 0.0000 0.0000
6830.03 19.07.2018 22.50.01 25.92535 287.3579 -302.1026 -0.6684 -0.6684 0.0000 0.0000 0.0000 321.7831 356.7875 -9.6205 0.0000 0.0000
6840.03 19.07.2018 23.00.01 25.82522 287.1588 -305.8988 -0.6768 -0.6768 0.0000 0.0000 0.0000 320.4139 355.8210 -9.4703 0.0000 0.0000
6850.03 19.07.2018 23.10.01 25.72390 286.9301 -309.7247 -0.6852 -0.6852 0.0000 0.0000 0.0000 319.5602 354.8706 -9.6434 0.0000 0.0000
6860.03 19.07.2018 23.20.01 25.62130 286.7102 -313.5053 -0.6936 -0.6936 0.0000 0.0000 0.0000 318.7250 353.9485 -9.7911 0.0000 0.0000
6870.03 19.07.2018 23.30.01 25.51742 286.4944 -317.4078 -0.7022 -0.7022 0.0000 0.0000 0.0000 317.8775 353.0301 -9.9475 0.0000 0.0000
6880.03 19.07.2018 23.40.01 25.41235 286.2769 -321.4911 -0.7113 -0.7113 0.0000 0.0000 0.0000 317.0177 352.1164 -10.0920 0.0000 0.0000
6890.03 19.07.2018 23.50.01 25.30587 286.0473 -325.2347 -0.7195 -0.7195 0.0000 0.0000 0.0000 316.1471 351.1777 -10.3295 0.0000 0.0000
6900.03 20.07.2018 00.00.01 25.19821 285.8090 -329.2534 -0.7284 -0.7284 0.0000 0.0000 0.0000 315.2761 350.2156 -10.6471 0.0000 0.0000
6910.03 20.07.2018 00.10.01 25.08920 285.6559 -332.9349 -0.7366 -0.7366 0.0000 0.0000 0.0000 314.2983 349.3410 -10.5233 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.97906 285.4976 -336.0344 -0.7434 -0.7434 0.0000 0.0000 0.0000 313.3191 348.4712 -10.4129 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.86791 285.3410 -338.8127 -0.7496 -0.7496 0.0000 0.0000 0.0000 312.3399 347.6094 -10.3099 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.75591 285.1846 -341.3499 -0.7552 -0.7552 0.0000 0.0000 0.0000 311.3634 346.7581 -10.1982 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.64315 285.0308 -343.8360 -0.7607 -0.7607 0.0000 0.0000 0.0000 310.3873 345.9165 -10.0794 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.52963 284.8781 -346.0403 -0.7656 -0.7656 0.0000 0.0000 0.0000 309.4168 345.0818 -9.9674 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.41528 284.7280 -347.4788 -0.7688 -0.7688 0.0000 0.0000 0.0000 308.8279 344.3352 -9.8328 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.30084 284.5802 -348.8633 -0.7718 -0.7718 0.0000 0.0000 0.0000 308.2742 343.6146 -9.7411 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.18609 284.4328 -349.2146 -0.7726 -0.7726 0.0000 0.0000 0.0000 307.7349 342.9167 -9.6532 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.07116 284.2842 -349.2162 -0.7726 -0.7726 0.0000 0.0000 0.0000 307.2053 342.2273 -9.6060 0.0000 0.0000
7010.03 20.07.2018 01.50.01 23.95623 284.1348 -349.1674 -0.7725 -0.7725 0.0000 0.0000 0.0000 306.6895 341.5546 -9.5615 0.0000 0.0000
7020.03 20.07.2018 02.00.01 23.84130 283.9852 -349.1961 -0.7726 -0.7726 0.0000 0.0004 0.0002 306.1793 340.8851 -9.5548 0.0000 0.0000
7030.03 20.07.2018 02.10.01 23.72622 283.8539 -346.8520 -0.7674 -0.7727 0.0071 0.2274 0.1231 306.0456 340.3003 -9.6050 0.0000 0.0000
7040.03 20.07.2018 02.20.01 23.61181 283.7282 -346.2599 -0.7661 -0.7777 0.0156 0.4878 0.2648 305.9259 339.7454 -9.7093 0.0000 0.0000
7050.03 20.07.2018 02.30.01 23.49740 283.6034 -346.1725 -0.7659 -0.7841 0.0243 0.7531 0.4093 305.8100 339.2082 -9.8465 0.0000 0.0000
7060.03 20.07.2018 02.40.01 23.38293 283.4780 -346.3773 -0.7663 -0.7912 0.0331 1.0194 0.5544 305.6921 338.6822 -10.0173 0.0000 0.0000
7070.03 20.07.2018 02.50.01 23.26830 283.3517 -346.6022 -0.7668 -0.7983 0.0419 1.2859 0.6996 305.5809 338.1701 -10.2108 0.0000 0.0000
7080.03 20.07.2018 03.00.01 23.15359 283.2250 -346.8470 -0.7674 -0.8055 0.0509 1.5572 0.8474 305.4657 337.6638 -10.4362 0.0000 0.0000
7090.03 20.07.2018 03.10.01 23.03896 283.2841 -315.7956 -0.6987 -0.8111 0.1499 4.7316 2.5662 305.1648 337.6371 -9.8533 0.0000 0.0000
7100.03 20.07.2018 03.20.01 22.93212 283.3418 -292.2010 -0.6465 -0.8474 0.2679 8.3332 4.5269 304.9802 337.7654 -9.4982 0.0000 0.0000
7110.03 20.07.2018 03.30.01 22.83132 283.3986 -276.6800 -0.6121 -0.9037 0.3887 11.9975 6.5231 304.8537 337.9658 -9.3141 0.0000 0.0000
7120.03 20.07.2018 03.40.01 22.73477 283.4574 -265.9947 -0.5885 -0.9711 0.5101 15.6746 8.5266 304.7659 338.2396 -9.1996 0.0000 0.0000
7130.03 20.07.2018 03.50.01 22.64126 283.5206 -257.7415 -0.5702 -1.0440 0.6317 19.3538 10.5313 304.7062 338.5673 -9.1625 0.0000 0.0000
7140.03 20.07.2018 04.00.01 22.55020 283.5815 -250.8402 -0.5550 -1.1198 0.7532 23.0330 12.5359 304.6658 338.9296 -9.2234 0.0000 0.0000
7150.03 20.07.2018 04.10.01 22.46133 283.9420 -246.6943 -0.5458 -1.1953 0.8660 26.4332 14.3896 305.1251 339.7658 -7.7450 0.0000 0.0000
7160.03 20.07.2018 04.20.01 22.37444 284.3057 -239.9130 -0.5308 -1.2636 0.9771 29.7924 16.2201 305.6651 340.6869 -6.4634 0.0000 0.0000
7170.03 20.07.2018 04.30.01 22.29012 284.6675 -231.5389 -0.5123 -1.3281 1.0878 33.1456 18.0471 306.2423 341.6807 -5.3150 0.0000 0.0000
7180.03 20.07.2018 04.40.01 22.20867 285.0264 -222.4245 -0.4921 -1.3910 1.1986 36.4975 19.8735 306.8562 342.7403 -4.2781 0.0000 0.0000
7190.03 20.07.2018 04.50.01 22.13027 285.3850 -213.2201 -0.4717 -1.4537 1.3093 39.8492 21.6997 307.4965 343.8589 -3.3274 0.0000 0.0000
