# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 31.05398 297.4779 -849.2360 -1.1353 -7.3196 8.2456 188.2812 98.2747 365.3054 429.7586 -68.2278 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.95254 297.2922 -963.5693 -1.2882 -6.7146 7.2351 170.8231 89.4277 364.3623 426.8079 -64.0082 0.0000 0.0000
6430.03 19.07.2018 16.10.01 30.83712 297.1827 -237.3308 -0.3173 -6.0668 7.6661 173.6764 90.5416 362.7095 424.7136 -61.9229 0.0000 0.0000
6440.03 19.07.2018 16.20.01 30.81051 297.0811 212.2717 0.2838 -5.8919 8.2343 178.1732 92.5345 361.2387 423.0374 -61.6138 0.0000 0.0000
6450.03 19.07.2018 16.30.01 30.83950 296.9829 475.0661 0.6351 -5.9984 8.8447 183.0210 94.7051 359.8624 421.6220 -61.7472 0.0000 0.0000
6460.03 19.07.2018 16.40.01 30.90008 296.8903 97.8817 0.1309 -6.2628 8.5249 184.8167 95.6273 358.5171 420.2098 -60.5953 0.0000 0.0000
6470.03 19.07.2018 16.50.01 30.91564 296.7933 415.7267 0.5558 -6.2900 9.1277 191.0574 98.5202 357.2012 419.1457 -61.3960 0.0000 0.0000
6480.03 19.07.2018 17.00.01 30.97030 296.7008 584.2922 0.7811 -6.5188 9.7333 197.2404 101.3779 355.9154 418.2244 -62.4446 0.0000 0.0000
6490.03 19.07.2018 17.10.01 31.04409 296.4713 -23.9833 -0.0321 -6.8517 9.0929 181.2676 93.1403 354.6001 416.3525 -60.7463 0.0000 0.0000
6500.03 19.07.2018 17.20.01 31.03829 296.2313 -1705.1215 -2.2796 -6.8134 6.0451 156.6575 81.5410 353.0602 413.6694 -56.1141 0.0000 0.0000
6510.03 19.07.2018 17.30.01 30.82552 295.9858 -1286.5820 -1.7200 -5.7625 5.3900 138.9952 72.3070 351.4273 411.1325 -51.9225 0.0000 0.0000
6520.03 19.07.2018 17.40.01 30.66046 295.7461 -1143.2012 -1.5283 -5.0257 4.6631 119.5187 62.1553 349.7972 408.5766 -46.2760 0.0000 0.0000
6530.03 19.07.2018 17.50.01 30.51077 295.5097 -1101.2805 -1.4723 -4.4121 3.9197 99.8628 51.9090 348.1363 405.8505 -40.5246 0.0000 0.0000
6540.03 19.07.2018 18.00.01 30.36434 295.2856 -1101.7156 -1.4729 -3.8516 3.1716 80.1911 41.6560 346.4897 403.0376 -34.6380 0.0000 0.0000
6550.03 19.07.2018 18.10.01 30.21655 294.9355 -962.8985 -1.2873 -3.3160 2.7049 65.5661 33.7635 345.2204 399.9957 -30.2563 0.0000 0.0000
6560.03 19.07.2018 18.20.01 30.08434 294.5875 -878.3566 -1.1743 -2.8920 2.2902 55.6177 28.6361 344.0125 397.4183 -27.5527 0.0000 0.0000
6570.03 19.07.2018 18.30.01 29.96124 294.2452 -838.4916 -1.1210 -2.5394 1.8912 45.8415 23.5995 342.8397 394.8933 -24.9275 0.0000 0.0000
6580.03 19.07.2018 18.40.01 29.84176 293.9052 -882.4711 -1.1798 -2.2273 1.3967 33.7625 17.4299 341.6816 392.2981 -22.2590 0.0000 0.0000
6590.03 19.07.2018 18.50.01 29.71584 293.5645 -921.4329 -1.2319 -1.9033 0.8953 21.6079 11.2206 340.5036 389.6456 -19.4897 0.0000 0.0000
6600.03 19.07.2018 19.00.01 29.58395 293.2236 -951.3671 -1.2719 -1.5712 0.3991 9.5044 5.0371 339.3260 386.9503 -16.8061 0.0000 0.0000
6610.03 19.07.2018 19.10.01 29.44775 292.8537 -768.9052 -1.0279 -1.2375 0.2794 7.2736 3.8520 337.9876 384.5657 -15.4552 0.0000 0.0000
6620.03 19.07.2018 19.20.01 29.33309 292.4873 -651.9352 -0.8716 -1.0343 0.2170 5.7409 3.0400 336.7381 382.4312 -14.6785 0.0000 0.0000
6630.03 19.07.2018 19.30.01 29.23217 292.1222 -592.0869 -0.7916 -0.9151 0.1648 4.3329 2.2948 335.5210 380.4058 -14.1272 0.0000 0.0000
6640.03 19.07.2018 19.40.01 29.13806 291.7583 -565.7065 -0.7563 -0.8421 0.1144 2.9474 1.5616 334.3222 378.4631 -13.7235 0.0000 0.0000
6650.03 19.07.2018 19.50.01 29.04672 291.3948 -557.4769 -0.7453 -0.7936 0.0644 1.5660 0.8306 333.1365 376.5851 -13.4446 0.0000 0.0000
6660.03 19.07.2018 20.00.01 28.95583 291.0333 -558.8096 -0.7471 -0.7579 0.0145 0.1874 0.1010 331.9582 374.7618 -13.2512 0.0000 0.0000
6670.03 19.07.2018 20.10.01 28.86437 290.8595 -543.0093 -0.7259 -0.7278 0.0025 0.0292 0.0155 331.2399 373.3843 -12.0422 0.0000 0.0000
6680.03 19.07.2018 20.20.01 28.77471 290.6896 -530.5424 -0.7093 -0.7096 0.0005 0.0057 0.0031 330.6045 372.1500 -11.1231 0.0000 0.0000
6690.03 19.07.2018 20.30.01 28.68649 290.5221 -524.2925 -0.7009 -0.7010 0.0001 0.0010 0.0005 329.9999 371.0068 -10.3960 0.0000 0.0000
6700.03 19.07.2018 20.40.01 28.59872 290.3558 -522.0101 -0.6979 -0.6979 0.0000 0.0002 0.0001 329.4219 369.9385 -9.8189 0.0000 0.0000
6710.03 19.07.2018 20.50.01 28.51089 290.1913 -522.2914 -0.6983 -0.6983 0.0000 0.0000 0.0000 328.8656 368.9311 -9.3638 0.0000 0.0000
6720.03 19.07.2018 21.00.01 28.42300 290.0280 -525.5869 -0.7027 -0.7027 0.0000 0.0000 0.0000 328.3236 367.9739 -9.0062 0.0000 0.0000
6730.03 19.07.2018 21.10.01 28.33447 289.8179 -530.6494 -0.7094 -0.7094 0.0000 0.0000 0.0000 328.0528 367.0035 -9.1627 0.0000 0.0000
6740.03 19.07.2018 21.20.01 28.24502 289.6090 -537.5615 -0.7187 -0.7187 0.0000 0.0000 0.0000 327.7825 366.0661 -9.3747 0.0000 0.0000
6750.03 19.07.2018 21.30.01 28.15426 289.4006 -544.9192 -0.7285 -0.7285 0.0000 0.0000 0.0000 327.5153 365.1559 -9.6245 0.0000 0.0000
6760.03 19.07.2018 21.40.01 28.06225 289.1926 -552.5338 -0.7387 -0.7387 0.0000 0.0000 0.0000 327.2510 364.2681 -9.9116 0.0000 0.0000
6770.03 19.07.2018 21.50.01 27.96908 288.9847 -560.3539 -0.7491 -0.7491 0.0000 0.0000 0.0000 326.9907 363.4015 -10.2248 0.0000 0.0000
6780.03 19.07.2018 22.00.01 27.87451 288.7772 -567.3479 -0.7585 -0.7585 0.0000 0.0000 0.0000 326.7333 362.5517 -10.5661 0.0000 0.0000
6790.03 19.07.2018 22.10.01 27.77880 288.5757 -573.8710 -0.7672 -0.7672 0.0000 0.0000 0.0000 325.3150 361.6239 -10.5405 0.0000 0.0000
6800.03 19.07.2018 22.20.01 27.68209 288.3680 -580.1424 -0.7756 -0.7756 0.0000 0.0000 0.0000 323.8699 360.6763 -10.3979 0.0000 0.0000
6810.03 19.07.2018 22.30.01 27.58434 288.1616 -586.5142 -0.7841 -0.7841 0.0000 0.0000 0.0000 322.4187 359.6942 -10.3255 0.0000 0.0000
6820.03 19.07.2018 22.40.01 27.48556 287.9573 -592.6337 -0.7923 -0.7923 0.0000 0.0000 0.0000 320.9785 358.7330 -10.1258 0.0000 0.0000
6830.03 19.07.2018 22.50.01 27.38577 287.7586 -598.3634 -0.8000 -0.8000 0.0000 0.0000 0.0000 319.5412 357.7683 -9.9007 0.0000 0.0000
6840.03 19.07.2018 23.00.01 27.28506 287.5603 -603.6806 -0.8071 -0.8071 0.0000 0.0000 0.0000 318.1080 356.7986 -9.6710 0.0000 0.0000
6850.03 19.07.2018 23.10.01 27.18344 287.3392 -608.9421 -0.8141 -0.8141 0.0000 0.0000 0.0000 317.2471 355.8225 -9.8418 0.0000 0.0000
6860.03 19.07.2018 23.20.01 27.08093 287.1320 -613.9243 -0.8208 -0.8208 0.0000 0.0000 0.0000 316.4046 354.8732 -9.9896 0.0000 0.0000
6870.03 19.07.2018 23.30.01 26.97756 286.9211 -618.8938 -0.8274 -0.8274 0.0000 0.0000 0.0000 315.5517 353.9309 -10.1443 0.0000 0.0000
6880.03 19.07.2018 23.40.01 26.87341 286.7001 -623.8682 -0.8340 -0.8340 0.0000 0.0000 0.0000 314.6880 352.9774 -10.3657 0.0000 0.0000
6890.03 19.07.2018 23.50.01 26.76837 286.4640 -628.6266 -0.8404 -0.8404 0.0000 0.0000 0.0000 313.8141 352.0061 -10.6261 0.0000 0.0000
6900.03 20.07.2018 00.00.01 26.66256 286.2252 -633.4546 -0.8469 -0.8469 0.0000 0.0000 0.0000 312.9381 351.0322 -10.8803 0.0000 0.0000
6910.03 20.07.2018 00.10.01 26.55599 286.0733 -637.9363 -0.8529 -0.8529 0.0000 0.0000 0.0000 311.9358 350.1341 -10.6914 0.0000 0.0000
6920.03 20.07.2018 00.20.01 26.44879 285.9209 -642.4621 -0.8589 -0.8589 0.0000 0.0000 0.0000 310.9347 349.2468 -10.5120 0.0000 0.0000
6930.03 20.07.2018 00.30.01 26.34075 285.7690 -645.9520 -0.8636 -0.8636 0.0000 0.0000 0.0000 309.9331 348.3665 -10.3559 0.0000 0.0000
6940.03 20.07.2018 00.40.01 26.23211 285.6163 -649.3918 -0.8682 -0.8682 0.0000 0.0000 0.0000 308.9336 347.4960 -10.2026 0.0000 0.0000
6950.03 20.07.2018 00.50.01 26.12304 285.4635 -653.3345 -0.8734 -0.8734 0.0000 0.0000 0.0000 307.9350 346.6327 -10.0576 0.0000 0.0000
6960.03 20.07.2018 01.00.01 26.01318 285.3114 -656.2782 -0.8774 -0.8774 0.0000 0.0000 0.0000 306.9417 345.7742 -9.9302 0.0000 0.0000
6970.03 20.07.2018 01.10.01 25.90289 285.1642 -659.1113 -0.8812 -0.8812 0.0000 0.0000 0.0000 306.3672 345.0238 -9.6841 0.0000 0.0000
6980.03 20.07.2018 01.20.01 25.79214 285.0189 -659.6489 -0.8819 -0.8819 0.0000 0.0000 0.0000 305.8235 344.3040 -9.4926 0.0000 0.0000
6990.03 20.07.2018 01.30.01 25.68139 284.8753 -659.1857 -0.8813 -0.8813 0.0000 0.0000 0.0000 305.2917 343.6145 -9.2924 0.0000 0.0000
7000.03 20.07.2018 01.40.01 25.57079 284.7293 -658.5241 -0.8804 -0.8804 0.0000 0.0000 0.0000 304.7696 342.9306 -9.1640 0.0000 0.0000
7010.03 20.07.2018 01.50.01 25.46057 284.5831 -658.5665 -0.8804 -0.8804 0.0000 0.0000 0.0000 304.2587 342.2706 -9.0222 0.0000 0.0000
7020.03 20.07.2018 02.00.01 25.35043 284.4355 -658.5106 -0.8804 -0.8804 0.0000 0.0004 0.0002 303.7530 341.6116 -8.9413 0.0000 0.0000
7030.03 20.07.2018 02.10.01 25.24023 284.3021 -654.2129 -0.8746 -0.8805 0.0078 0.2527 0.1333 303.6675 340.9981 -9.0565 0.0000 0.0000
7040.03 20.07.2018 02.20.01 25.13036 284.1776 -651.1937 -0.8706 -0.8839 0.0177 0.5327 0.2815 303.5972 340.4260 -9.1982 0.0000 0.0000
7050.03 20.07.2018 02.30.01 25.02081 284.0504 -649.8102 -0.8687 -0.8897 0.0280 0.8166 0.4317 303.5299 339.8710 -9.3840 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.91140 283.9224 -649.5939 -0.8684 -0.8971 0.0383 1.1013 0.5824 303.4604 339.3259 -9.6185 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.80197 283.7922 -650.0591 -0.8691 -0.9055 0.0486 1.3861 0.7331 303.3965 338.7974 -9.8662 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.69244 283.6604 -650.3572 -0.8695 -0.9137 0.0590 1.6763 0.8867 303.3294 338.2726 -10.1601 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.58303 283.7152 -593.0696 -0.7929 -0.9201 0.1697 5.1917 2.7425 303.0319 338.2135 -9.4635 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.48129 283.7731 -542.9707 -0.7259 -0.9559 0.3066 9.0629 4.7910 302.8388 338.3214 -8.9789 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.38641 283.8296 -507.5614 -0.6786 -1.0145 0.4479 12.9837 6.8658 302.6978 338.5015 -8.7154 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.29647 283.8895 -481.7556 -0.6441 -1.0866 0.5901 16.9149 8.9461 302.5906 338.7719 -8.5016 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.21029 283.9550 -461.8088 -0.6174 -1.1667 0.7324 20.8478 11.0274 302.5078 339.1080 -8.3664 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.12716 284.0123 -445.3433 -0.5954 -1.2514 0.8746 24.7805 13.1086 302.4415 339.4697 -8.4043 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.04662 284.3491 -434.8194 -0.5813 -1.3368 1.0073 28.4033 15.0262 302.9007 340.2328 -6.9791 0.0000 0.0000
7160.03 20.07.2018 04.20.01 23.96835 284.6915 -420.1385 -0.5617 -1.4148 1.1375 31.9919 16.9253 303.4435 341.1019 -5.7340 0.0000 0.0000
7170.03 20.07.2018 04.30.01 23.89282 285.0340 -402.2864 -0.5378 -1.4882 1.2672 35.5758 18.8219 304.0179 342.0589 -4.6063 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.82043 285.3758 -383.3163 -0.5125 -1.5601 1.3968 39.1587 20.7179 304.6238 343.0936 -3.5797 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.75128 285.7208 -364.2025 -0.4869 -1.6318 1.5265 42.7414 22.6138 305.2514 344.1985 -2.6356 0.0000 0.0000
