# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 27.95257 297.2981 -35.3600 -0.1228 -6.2386 8.1544 269.3082 138.4978 376.3950 446.9963 -59.0769 200.6763 0.0000
4810.03 18.07.2018 13.10.01 27.95162 297.3675 25.1622 0.0874 -6.0282 8.1541 264.4062 136.1860 378.5249 447.8142 -52.2198 201.7382 0.0000
4820.03 18.07.2018 13.20.01 27.97326 297.3602 17.8266 0.0619 -5.9121 7.9653 256.0936 132.0450 380.3309 447.7641 -50.8007 202.7019 0.0000
4830.03 18.07.2018 13.30.01 27.99337 297.3548 23.3256 0.0810 -5.7720 7.8040 247.8926 127.9385 382.0095 446.9462 -53.8026 203.5409 0.0000
4840.03 18.07.2018 13.40.01 28.01583 297.5155 24.4747 0.0850 -5.6386 7.6314 238.9927 123.4287 383.7588 446.8492 -48.3743 204.2323 0.0000
4850.03 18.07.2018 13.50.01 28.03887 297.7706 25.4771 0.0885 -5.5037 7.4562 229.6126 118.6338 384.9869 446.3197 -47.3867 204.8230 0.0000
4860.03 18.07.2018 14.00.01 28.06262 297.6144 22.6889 0.0788 -5.3688 7.2634 223.1063 115.5839 384.5273 445.1947 -52.8709 205.4764 0.0000
4870.03 18.07.2018 14.10.01 28.08398 297.5184 -37.0701 -0.1287 -5.2360 6.8097 204.9044 106.1711 383.2616 443.5152 -48.4868 206.1390 0.0000
4880.03 18.07.2018 14.20.01 28.08312 297.4106 -84.9490 -0.2950 -4.9997 6.2730 185.0992 95.8909 381.8742 441.2971 -43.8720 206.7313 0.0000
4890.03 18.07.2018 14.30.01 28.06417 297.3115 -111.6594 -0.3877 -4.6847 5.7293 164.7504 85.2925 380.6153 438.6909 -39.6136 207.2451 0.0000
4900.03 18.07.2018 14.40.01 28.03466 297.1705 -130.3123 -0.4525 -4.3316 5.1722 143.0585 73.9429 378.9078 435.8105 -34.6751 207.6701 0.0000
4910.03 18.07.2018 14.50.01 27.99700 296.8643 -142.9030 -0.4962 -3.9630 4.6224 121.0342 62.3851 376.3800 432.4178 -30.7694 208.0695 0.0000
4920.03 18.07.2018 15.00.01 27.95309 296.6997 -154.4040 -0.5361 -3.5906 4.0726 98.5805 50.5683 373.9843 428.6168 -26.9884 208.4607 0.0000
4930.03 18.07.2018 15.10.01 27.90426 296.5391 -111.3950 -0.3868 -3.2170 3.7736 93.0588 47.7326 371.3763 425.4833 -26.2741 208.6336 0.0000
4940.03 18.07.2018 15.20.01 27.87066 296.3258 -64.6905 -0.2246 -2.9345 3.6132 89.4231 45.8701 368.5816 422.5173 -26.4444 208.7773 0.0000
4950.03 18.07.2018 15.30.01 27.85266 296.0089 -42.1023 -0.1462 -2.7527 3.4754 86.0560 44.1431 365.5048 419.5050 -27.2012 208.9271 0.0000
4960.03 18.07.2018 15.40.01 27.84133 295.7619 -35.4343 -0.1230 -2.6295 3.3419 82.7446 42.4445 362.5888 416.6781 -26.6837 209.0827 0.0000
4970.03 18.07.2018 15.50.01 27.83108 295.5378 -36.7558 -0.1276 -2.5345 3.2092 79.4425 40.7506 359.6707 413.8484 -26.5486 209.2501 0.0000
4980.03 18.07.2018 16.00.01 27.81909 295.3317 -41.3987 -0.1437 -2.4513 3.0767 76.1718 39.0739 356.8231 411.0487 -26.3361 209.4360 0.0000
4990.03 18.07.2018 16.10.01 27.80471 295.5156 -34.7711 -0.1207 -2.3679 2.9962 90.8719 47.2334 356.7053 410.6252 -23.5666 209.6235 0.0000
5000.03 18.07.2018 16.20.01 27.79324 295.7294 -8.9317 -0.0310 -2.2903 3.0124 107.2615 56.2963 357.0987 411.2187 -22.1191 209.8079 0.0000
5010.03 18.07.2018 16.30.01 27.79171 295.9557 8.7630 0.0304 -2.2523 3.0436 124.1811 65.6598 357.7174 412.4387 -21.5931 209.9898 0.0000
5020.03 18.07.2018 16.40.01 27.79724 296.1913 18.9364 0.0658 -2.2391 3.0731 145.7022 77.5932 358.4695 414.5763 -22.0330 210.1674 0.0000
5030.03 18.07.2018 16.50.01 27.80715 296.4352 27.9919 0.0972 -2.2390 3.1149 167.9469 89.9468 359.3423 417.3314 -23.2322 210.3409 0.0000
5040.03 18.07.2018 17.00.01 27.82055 296.6903 34.3130 0.1191 -2.2493 3.1579 190.4986 102.4860 360.3049 420.5702 -25.0101 210.5111 0.0000
5050.03 18.07.2018 17.10.01 27.83642 296.4353 24.1636 0.0839 -2.2693 3.1375 179.7612 96.6804 359.9062 420.1169 -29.2717 210.7006 0.0000
5060.03 18.07.2018 17.20.01 27.84786 296.1393 -16.2409 -0.0564 -2.2770 2.9608 166.6506 89.6293 358.8539 418.5168 -32.5210 210.9159 0.0000
5070.03 18.07.2018 17.30.01 27.84396 295.8285 -46.2857 -0.1607 -2.2228 2.7495 152.8371 82.1961 357.5555 416.3508 -34.7763 211.1461 0.0000
5080.03 18.07.2018 17.40.01 27.82803 295.5230 -63.7805 -0.2215 -2.1280 2.5421 135.3009 72.6819 356.1775 413.5818 -35.3530 211.3880 0.0000
5090.03 18.07.2018 17.50.01 27.80453 295.1820 -79.8275 -0.2772 -2.0167 2.3194 117.2945 62.9030 354.8274 410.4293 -35.3652 211.5981 0.0000
5100.03 18.07.2018 18.00.01 27.77395 294.8310 -91.1997 -0.3167 -1.8907 2.0987 99.0651 52.9876 353.3806 406.9987 -34.6624 211.7889 0.0000
5110.03 18.07.2018 18.10.01 27.73800 294.4723 -113.4854 -0.3940 -1.7579 1.8184 86.3285 46.1943 351.3814 404.0901 -32.1987 211.9640 0.0000
5120.03 18.07.2018 18.20.01 27.69311 294.1169 -126.7656 -0.4402 -1.5966 1.5420 73.5354 39.3627 349.4033 401.1187 -29.7774 212.1167 0.0000
5130.03 18.07.2018 18.30.01 27.64233 293.7613 -134.3435 -0.4665 -1.4231 1.2755 60.7718 32.5378 347.4435 398.0631 -27.3479 212.2491 0.0000
5140.03 18.07.2018 18.40.01 27.58788 293.4067 -140.6595 -0.4884 -1.2480 1.0127 43.9970 23.4773 345.4916 394.6514 -24.1475 212.3637 0.0000
5150.03 18.07.2018 18.50.01 27.53015 293.0504 -149.4312 -0.5189 -1.0726 0.7384 27.0578 14.3312 343.5222 391.0910 -20.7036 212.4552 0.0000
5160.03 18.07.2018 19.00.01 27.46832 292.6873 -156.9016 -0.5448 -0.8931 0.4644 10.1426 5.1981 341.5332 387.4246 -17.1738 212.5293 0.0000
5170.03 18.07.2018 19.10.01 27.40307 292.4304 -134.2915 -0.4663 -0.7101 0.3251 7.6768 3.9369 341.4914 385.0548 -14.4742 212.5793 0.0000
5180.03 18.07.2018 19.20.01 27.34564 292.1873 -110.5161 -0.3837 -0.5730 0.2524 6.0465 3.1014 341.6786 383.1321 -12.6311 212.6206 0.0000
5190.03 18.07.2018 19.30.01 27.29656 291.9465 -97.3565 -0.3380 -0.4818 0.1916 4.5656 2.3418 341.9437 381.4325 -11.2757 212.6567 0.0000
5200.03 18.07.2018 19.40.01 27.25204 291.7074 -91.3817 -0.3173 -0.4170 0.1330 3.1116 1.5960 342.2811 379.9092 -10.2520 212.6902 0.0000
5210.03 18.07.2018 19.50.01 27.20944 291.4683 -89.2016 -0.3097 -0.3658 0.0747 1.6625 0.8527 342.6436 378.5177 -9.5273 212.7175 0.0000
5220.03 18.07.2018 20.00.01 27.16732 291.2312 -89.1928 -0.3097 -0.3222 0.0166 0.2164 0.1109 342.9870 377.2292 -9.0241 212.7440 0.0000
5230.03 18.07.2018 20.10.01 27.12496 291.1481 -80.5893 -0.2798 -0.2820 0.0029 0.0351 0.0178 344.6758 376.3859 -7.9914 212.7566 0.0000
5240.03 18.07.2018 20.20.01 27.08575 291.0738 -73.9766 -0.2569 -0.2573 0.0005 0.0067 0.0034 346.4804 375.7677 -7.3896 212.7692 0.0000
5250.03 18.07.2018 20.30.01 27.04901 290.9998 -70.2694 -0.2440 -0.2441 0.0001 0.0012 0.0006 348.3327 375.2927 -7.1083 212.7814 0.0000
5260.03 18.07.2018 20.40.01 27.01367 290.9237 -68.4309 -0.2376 -0.2376 0.0000 0.0002 0.0001 350.2184 374.9409 -7.0574 212.7927 0.0000
5270.03 18.07.2018 20.50.01 26.97888 290.8466 -67.5099 -0.2344 -0.2344 0.0000 0.0000 0.0000 352.1329 374.6873 -7.2119 212.8033 0.0000
5280.03 18.07.2018 21.00.01 26.94427 290.7675 -67.1077 -0.2330 -0.2330 0.0000 0.0000 0.0000 354.0643 374.5145 -7.5379 212.8130 0.0000
5290.03 18.07.2018 21.10.01 26.90963 290.6921 -67.1286 -0.2331 -0.2331 0.0000 0.0000 0.0000 353.8622 374.2169 -7.6391 212.8200 0.0000
5300.03 18.07.2018 21.20.01 26.87481 290.6128 -68.9462 -0.2394 -0.2394 0.0000 0.0000 0.0000 353.5696 373.8701 -7.6545 212.8263 0.0000
5310.03 18.07.2018 21.30.01 26.83880 290.5319 -71.5438 -0.2484 -0.2484 0.0000 0.0000 0.0000 353.2665 373.5131 -7.6576 212.8326 0.0000
5320.03 18.07.2018 21.40.01 26.80148 290.4502 -74.3799 -0.2583 -0.2583 0.0000 0.0000 0.0000 352.9608 373.1503 -7.6490 212.8389 0.0000
5330.03 18.07.2018 21.50.01 26.76269 290.3687 -76.9045 -0.2670 -0.2670 0.0000 0.0000 0.0000 352.6552 372.7845 -7.6299 212.8452 0.0000
5340.03 18.07.2018 22.00.01 26.72268 290.2894 -79.3177 -0.2754 -0.2754 0.0000 0.0000 0.0000 352.3505 372.4194 -7.5950 212.8515 0.0000
5350.03 18.07.2018 22.10.01 26.68151 290.2244 -81.4389 -0.2828 -0.2828 0.0000 0.0000 0.0000 351.5052 372.0038 -7.4330 212.8578 0.0000
5360.03 18.07.2018 22.20.01 26.63925 290.1535 -83.4887 -0.2899 -0.2899 0.0000 0.0000 0.0000 350.6342 371.5523 -7.2693 212.8641 0.0000
5370.03 18.07.2018 22.30.01 26.59591 290.0847 -85.5549 -0.2971 -0.2971 0.0000 0.0000 0.0000 349.7568 371.0889 -7.0691 212.8704 0.0000
5380.03 18.07.2018 22.40.01 26.55157 290.0157 -87.4381 -0.3036 -0.3036 0.0000 0.0000 0.0000 348.8753 370.6122 -6.8562 212.8767 0.0000
5390.03 18.07.2018 22.50.01 26.50628 289.9460 -89.1784 -0.3096 -0.3096 0.0000 0.0000 0.0000 347.9903 370.1255 -6.6245 212.8830 0.0000
5400.03 18.07.2018 23.00.01 26.46017 289.8749 -90.7434 -0.3151 -0.3151 0.0000 0.0000 0.0000 347.1036 369.6285 -6.3942 212.8893 0.0000
5410.03 18.07.2018 23.10.01 26.41326 289.7041 -92.3466 -0.3206 -0.3206 0.0000 0.0000 0.0000 346.0080 369.0152 -6.6748 212.8956 0.0000
5420.03 18.07.2018 23.20.01 26.36547 289.5300 -94.2095 -0.3271 -0.3271 0.0000 0.0000 0.0000 344.8790 368.3708 -6.8435 212.9017 0.0000
5430.03 18.07.2018 23.30.01 26.31667 289.3532 -96.0993 -0.3337 -0.3337 0.0000 0.0000 0.0000 343.7409 367.6956 -6.9698 212.9064 0.0000
5440.03 18.07.2018 23.40.01 26.26696 289.1773 -97.8711 -0.3398 -0.3398 0.0000 0.0000 0.0000 342.6048 366.9890 -7.1249 212.9088 0.0000
5450.03 18.07.2018 23.50.01 26.21639 289.0014 -99.5287 -0.3456 -0.3456 0.0000 0.0000 0.0000 341.4621 366.2763 -7.1650 212.9088 0.0000
5460.03 19.07.2018 00.00.01 26.16509 288.8294 -101.0732 -0.3509 -0.3509 0.0000 0.0000 0.0000 340.3153 365.5532 -7.1607 212.9088 0.0000
5470.03 19.07.2018 00.10.01 26.11291 288.6240 -102.3302 -0.3553 -0.3553 0.0000 0.0000 0.0000 339.3922 364.8040 -7.3723 212.9088 0.0000
5480.03 19.07.2018 00.20.01 26.06008 288.4290 -103.3652 -0.3589 -0.3589 0.0000 0.0000 0.0000 338.4872 364.0586 -7.5437 212.9088 0.0000
5490.03 19.07.2018 00.30.01 26.00689 288.2298 -104.7061 -0.3636 -0.3636 0.0000 0.0000 0.0000 337.5798 363.3025 -7.7095 212.9088 0.0000
5500.03 19.07.2018 00.40.01 25.95287 288.0300 -105.6983 -0.3670 -0.3670 0.0000 0.0000 0.0000 336.6698 362.5438 -7.8425 212.9088 0.0000
5510.03 19.07.2018 00.50.01 25.89840 287.8286 -106.6805 -0.3704 -0.3704 0.0000 0.0000 0.0000 335.7574 361.7809 -7.9621 212.9088 0.0000
5520.03 19.07.2018 01.00.01 25.84347 287.6274 -107.6368 -0.3737 -0.3737 0.0000 0.0000 0.0000 334.8443 361.0157 -8.0665 212.9088 0.0000
5530.03 19.07.2018 01.10.01 25.78802 287.5347 -108.2857 -0.3760 -0.3760 0.0000 0.0000 0.0000 334.6689 360.4271 -7.7357 212.9088 0.0000
5540.03 19.07.2018 01.20.01 25.73223 287.4389 -108.2040 -0.3757 -0.3757 0.0000 0.0000 0.0000 334.5428 359.8927 -7.5041 212.9088 0.0000
5550.03 19.07.2018 01.30.01 25.67678 287.3275 -108.2270 -0.3758 -0.3758 0.0000 0.0000 0.0000 334.4184 359.3770 -7.3965 212.9088 0.0000
5560.03 19.07.2018 01.40.01 25.62142 287.2120 -108.1823 -0.3756 -0.3756 0.0000 0.0000 0.0000 334.2985 358.8806 -7.3105 212.9088 0.0000
5570.03 19.07.2018 01.50.01 25.56625 287.1452 -108.2038 -0.3757 -0.3757 0.0000 0.0000 0.0000 334.2218 358.4465 -7.0295 212.9083 0.0000
5580.03 19.07.2018 02.00.01 25.51129 287.0537 -107.6473 -0.3738 -0.3738 0.0000 0.0003 0.0002 334.1778 358.0413 -6.8585 212.9059 0.0000
5590.03 19.07.2018 02.10.01 25.45635 287.0415 -105.5443 -0.3665 -0.3717 0.0070 0.1985 0.1018 333.5619 357.5858 -6.8916 212.9033 0.0000
5600.03 19.07.2018 02.20.01 25.40179 286.9546 -105.8027 -0.3674 -0.3791 0.0157 0.4207 0.2158 332.8683 357.0189 -7.2062 212.9012 0.0000
5610.03 19.07.2018 02.30.01 25.34664 286.8368 -107.4713 -0.3732 -0.3917 0.0247 0.6464 0.3316 332.1740 356.4201 -7.6353 212.9007 0.0000
5620.03 19.07.2018 02.40.01 25.29052 286.7044 -109.4414 -0.3800 -0.4054 0.0338 0.8728 0.4477 331.4375 355.8042 -7.9858 212.9007 0.0000
5630.03 19.07.2018 02.50.01 25.23354 286.5716 -110.6467 -0.3842 -0.4164 0.0429 1.0993 0.5639 330.6459 355.1712 -8.3261 212.9002 0.0000
5640.03 19.07.2018 03.00.01 25.17605 286.4381 -111.7570 -0.3880 -0.4272 0.0522 1.3314 0.6830 329.8033 354.5263 -8.6334 212.8981 0.0000
5650.03 19.07.2018 03.10.01 25.11819 286.4707 -87.5845 -0.3041 -0.4369 0.1771 4.8585 2.4920 329.4195 354.3062 -8.0957 212.8959 0.0000
5660.03 19.07.2018 03.20.01 25.06918 286.5144 -69.4418 -0.2411 -0.4898 0.3316 8.7840 4.5061 329.2315 354.2794 -7.7664 212.8959 0.0000
5670.03 19.07.2018 03.30.01 25.02691 286.5597 -58.7013 -0.2038 -0.5722 0.4911 12.7689 6.5502 329.1097 354.3624 -7.5957 212.8959 0.0000
5680.03 19.07.2018 03.40.01 24.98892 286.6063 -52.3117 -0.1816 -0.6703 0.6516 16.7657 8.6005 329.0153 354.5397 -7.5196 212.8961 0.0000
5690.03 19.07.2018 03.50.01 24.95361 286.6529 -47.8690 -0.1662 -0.7753 0.8122 20.7646 10.6518 328.9355 354.7920 -7.5447 212.9024 0.0000
5700.03 19.07.2018 04.00.01 24.92028 286.7003 -44.5210 -0.1546 -0.8843 0.9730 24.7695 12.7061 328.8690 355.1094 -7.6523 212.9088 0.0000
5710.03 19.07.2018 04.10.01 24.88879 287.0465 -15.6407 -0.0543 -0.9927 1.2512 32.1211 16.4770 329.5278 356.0025 -6.5310 212.9152 0.0000
5720.03 19.07.2018 04.20.01 24.86871 287.4083 8.0436 0.0279 -1.1418 1.5596 39.8772 20.4560 330.3999 357.1902 -5.6964 212.9263 0.0000
5730.03 19.07.2018 04.30.01 24.85830 287.7776 24.3894 0.0847 -1.3201 1.8730 47.6938 24.4657 331.3622 358.5768 -5.0783 212.9416 0.0000
5740.03 19.07.2018 04.40.01 24.85500 288.1506 36.2217 0.1258 -1.5147 2.1874 55.5224 28.4815 332.3758 360.1304 -4.6487 212.9650 0.0000
5750.03 19.07.2018 04.50.01 24.85705 288.5265 45.8564 0.1592 -1.7172 2.5019 71.1683 36.4059 333.4255 361.9743 -4.5856 212.9997 0.0000
5760.03 19.07.2018 05.00.01 24.86364 288.9181 61.3600 0.2131 -1.9242 2.8497 80.9395 41.3884 334.6164 364.1244 -4.8029 213.0409 0.0000
5770.03 19.07.2018 05.10.01 24.87692 289.3057 68.3650 0.2374 -2.1461 3.1780 119.8301 60.9357 335.7849 366.9209 -5.7466 213.0901 0.0000
5780.03 19.07.2018 05.20.01 24.89407 289.7019 104.2172 0.3619 -2.3676 3.6393 160.0754 81.1459 337.3564 370.9728 -8.1402 213.1484 0.0000
5790.03 19.07.2018 05.30.01 24.92532 290.1236 134.6918 0.4677 -2.6403 4.1440 216.6758 109.5456 339.2230 376.1783 -11.7351 213.2241 0.0000
5800.03 19.07.2018 05.40.01 24.96896 290.6484 158.2510 0.5495 -2.9514 4.6679 210.3214 106.4723 341.8670 381.5224 -14.5992 213.3846 0.0000
5810.03 19.07.2018 05.50.01 25.02227 291.0682 126.3900 0.4389 -3.2874 4.9683 201.5666 102.2160 343.3267 385.2377 -16.1280 213.5528 0.0000
5820.03 19.07.2018 06.00.01 25.06542 291.4704 103.0548 0.3578 -3.5491 5.2092 192.0052 97.5426 344.4873 388.2836 -16.9802 213.7258 0.0000
5830.03 19.07.2018 06.10.01 25.10076 291.9014 57.6099 0.2000 -3.7574 5.2766 211.9596 107.5628 346.2292 391.6383 -14.7577 213.8949 0.0000
5840.03 19.07.2018 06.20.01 25.12087 292.3218 64.9946 0.2257 -3.8733 5.4653 233.1803 118.2089 349.0418 395.7802 -15.9503 214.0547 0.0000
5850.03 19.07.2018 06.30.01 25.14437 292.6369 79.6412 0.2765 -3.9937 5.6937 254.9166 129.1248 349.7066 399.5829 -22.2653 214.2523 0.0000
5860.03 19.07.2018 06.40.01 25.19021 293.2437 1996.2217 6.9313 -4.1309 14.7496 288.7082 140.6224 352.3337 404.6991 -20.0905 214.4776 0.0000
5870.03 19.07.2018 06.50.01 25.90814 293.8438 1110.6489 3.8564 -7.7658 15.4963 302.6146 147.2902 355.3345 410.1036 -19.3076 214.7394 0.0000
5880.03 19.07.2018 07.00.01 26.32015 294.0577 717.2138 2.4903 -9.6531 16.1912 316.1547 153.7972 356.7765 414.7539 -24.7825 215.0201 0.0000
5890.03 19.07.2018 07.10.01 26.59380 294.3817 384.2607 1.3342 -10.7700 16.1390 318.1164 155.0838 358.3771 419.5875 -26.3530 215.3252 0.0000
5900.03 19.07.2018 07.20.01 26.74993 294.2335 220.4431 0.7654 -11.2593 16.0329 319.4916 156.0794 358.2336 422.0066 -38.5770 215.6830 0.0000
5910.03 19.07.2018 07.30.01 26.84655 294.1461 134.6616 0.4676 -11.4547 15.8963 337.7269 165.5117 358.1775 423.7757 -51.2066 216.0948 0.0000
5920.03 19.07.2018 07.40.01 26.91165 294.8564 108.3936 0.3764 -11.5005 15.8359 339.4919 166.6644 362.6383 429.0869 -35.8463 216.5751 0.0000
5930.03 19.07.2018 07.50.01 26.96752 294.8594 93.0144 0.3230 -11.4947 15.7569 341.1688 167.7867 362.8557 431.3568 -48.5279 217.0139 0.0000
5940.03 19.07.2018 08.00.01 27.01699 294.6189 77.0693 0.2676 -11.4746 15.6562 342.6168 168.7976 361.1489 431.0070 -70.0301 217.5515 0.0000
5950.03 19.07.2018 08.10.01 27.06021 294.8158 194.3900 0.6750 -11.4434 16.1578 356.0201 175.3355 361.4947 432.1904 -71.1526 218.1458 0.0000
5960.03 19.07.2018 08.20.01 27.16052 295.0298 2078.2393 7.2161 -11.6310 25.1295 389.5525 186.7524 362.3405 434.1552 -73.2320 218.7684 0.0000
5970.03 19.07.2018 08.30.01 27.92101 295.2664 1199.0187 4.1633 -15.2616 25.8999 404.0208 193.7207 363.5464 436.5600 -75.8234 219.4660 0.0000
5980.03 19.07.2018 08.40.01 28.37670 295.4988 753.3427 2.6158 -17.1621 26.3704 415.5779 199.4206 364.6338 438.9461 -78.7016 220.1941 0.0000
5990.03 19.07.2018 08.50.01 28.68459 295.7339 1495.8922 5.1941 -18.2004 31.1926 443.7114 210.7100 365.7178 441.5970 -81.7089 220.9540 0.0000
6000.03 19.07.2018 09.00.01 29.25146 295.9861 873.2289 3.0320 -20.5823 31.4858 454.1574 215.9541 367.0766 444.4688 -85.2449 221.8080 0.0000
6010.03 19.07.2018 09.10.01 29.59823 296.2205 316.2772 1.0982 -21.7619 30.4801 451.7036 215.6163 368.5780 447.3271 -85.9672 222.6910 0.0000
6020.03 19.07.2018 09.20.01 29.74667 296.4543 38.4495 0.1335 -21.9043 29.3837 452.8909 217.0833 369.8973 449.9430 -85.3877 223.5794 0.0000
6030.03 19.07.2018 09.30.01 29.79431 296.6898 -82.0590 -0.2849 -21.5513 28.3552 454.3693 218.7042 371.3738 452.5928 -86.0008 224.5059 0.0000
6040.03 19.07.2018 09.40.01 29.79690 296.9425 -132.0962 -0.4587 -21.0018 27.3908 453.5728 219.1187 372.9278 455.2809 -85.1421 225.4690 0.0000
6050.03 19.07.2018 09.50.01 29.77941 297.2210 -153.0433 -0.5314 -20.3833 26.4692 451.4570 218.9080 374.5695 457.9734 -83.9422 226.4478 0.0000
6060.03 19.07.2018 10.00.01 29.75265 297.4689 -178.8310 -0.6209 -19.7465 25.5007 448.4890 218.2548 376.0333 460.3754 -83.8395 227.4249 0.0000
6070.03 19.07.2018 10.10.01 29.71398 297.9599 -359.1888 -1.2472 -19.0747 23.7700 434.9600 212.8640 380.8797 464.4579 -72.1588 228.3358 0.0000
6080.03 19.07.2018 10.20.01 29.61031 298.3740 -450.9388 -1.5658 -18.0760 22.0137 419.9523 206.6095 386.4215 466.8015 -72.0579 229.1312 0.0000
6090.03 19.07.2018 10.30.01 29.47253 298.4858 -490.1987 -1.7021 -16.9257 20.2981 404.3672 199.9588 387.2273 467.2366 -78.8469 229.8004 0.0000
6100.03 19.07.2018 10.40.01 29.31918 298.5830 -443.1808 -1.5388 -15.7292 18.9205 392.9193 195.2608 387.2978 469.5308 -67.9467 230.5504 0.0000
6110.03 19.07.2018 10.50.01 29.18112 298.6359 -405.9481 -1.4095 -14.6270 17.6232 381.2033 190.3221 387.4975 470.8213 -69.4481 232.0996 0.0000
6120.03 19.07.2018 11.00.01 29.05160 298.8231 -375.7112 -1.3046 -13.6357 16.4415 369.9960 185.5505 387.9773 470.7742 -77.4768 233.7172 0.0000
6130.03 19.07.2018 11.10.01 28.93014 298.8985 -468.4366 -1.6265 -12.7164 14.7865 342.6836 172.5827 390.7279 471.0179 -64.3827 235.2586 0.0000
6140.03 19.07.2018 11.20.01 28.77459 298.8535 -519.8409 -1.8050 -11.6307 13.1009 313.1807 158.3355 393.1581 469.4439 -63.1729 236.5773 0.0000
6150.03 19.07.2018 11.30.01 28.60000 298.7026 -512.6613 -1.7801 -10.4665 11.5819 284.4734 144.3677 394.5323 466.1167 -68.6237 237.6909 0.0000
6160.03 19.07.2018 11.40.01 28.42629 298.8403 -466.9115 -1.6212 -9.3415 10.2937 257.8513 131.3070 396.1535 464.6463 -55.6410 238.6066 0.0000
6170.03 19.07.2018 11.50.01 28.26782 298.6273 -415.3193 -1.4421 -8.3241 9.1760 231.8883 118.4505 394.4841 461.6276 -55.3396 239.4749 0.0000
6180.03 19.07.2018 12.00.01 28.12634 298.3331 -358.7552 -1.2457 -7.4290 8.2445 206.6454 105.8331 393.2762 457.0729 -62.0674 240.3853 0.0000
6190.03 19.07.2018 12.10.01 28.00408 298.2243 -236.9006 -0.8226 -6.6666 7.7920 200.4476 102.6802 391.6829 453.5070 -59.2391 241.2827 0.0000
6200.03 19.07.2018 12.20.01 27.92538 298.1591 -124.8792 -0.4336 -6.1412 7.6101 197.8681 101.4021 390.6986 450.8700 -56.9794 242.1633 0.0000
6210.03 19.07.2018 12.30.01 27.88717 298.1142 -56.0951 -0.1948 -5.8222 7.5032 195.9045 100.4238 389.9719 448.6424 -55.0074 243.0421 0.0000
6220.03 19.07.2018 12.40.01 27.87432 298.0788 -20.2631 -0.0704 -5.6234 7.4040 194.0852 99.5202 389.3547 446.7012 -53.3294 243.9202 0.0000
6230.03 19.07.2018 12.50.01 27.87515 298.0486 -2.3983 -0.0083 -5.4820 7.2982 192.2665 98.6247 388.7891 444.9995 -51.7444 244.7597 0.0000
6240.03 19.07.2018 13.00.01 27.88302 298.0223 9.8371 0.0342 -5.3663 7.2006 190.9144 97.9973 388.2536 443.5374 -50.4783 245.5938 0.0000
6250.03 19.07.2018 13.10.01 27.89617 298.0692 50.0217 0.1737 -5.2682 7.2558 208.2293 107.0082 385.7337 442.6551 -51.4072 246.4344 0.0000
6260.03 19.07.2018 13.20.01 27.92455 298.1300 112.7844 0.3916 -5.2439 7.5140 229.4755 118.1450 383.6076 442.7001 -54.3510 247.3464 0.0000
6270.03 19.07.2018 13.30.01 27.97598 298.2226 153.4597 0.5328 -5.3295 7.8165 252.2088 130.1236 381.7415 443.3191 -58.1038 248.3284 0.0000
6280.03 19.07.2018 13.40.01 28.04290 298.3042 175.7980 0.6104 -5.4799 8.1204 276.6258 143.0534 380.0486 444.5030 -62.1281 249.3454 0.0000
6290.03 19.07.2018 13.50.01 28.11883 298.4036 190.7980 0.6625 -5.6602 8.4303 302.0498 156.5808 378.5168 446.1223 -66.9072 250.4214 0.0000
6300.03 19.07.2018 14.00.01 28.20095 298.5042 190.2896 0.6607 -5.8570 8.6903 337.1711 175.9881 376.9489 449.3841 -73.8750 251.5430 0.0000
6310.03 19.07.2018 14.10.01 28.28341 298.4648 162.2038 0.5632 -6.0449 8.8108 329.0375 171.8993 377.1237 450.2945 -74.2876 252.7019 0.0000
6320.03 19.07.2018 14.20.01 28.35522 298.3710 68.1340 0.2366 -6.1733 8.5465 314.6723 164.5125 376.4834 449.8042 -74.2929 253.8831 0.0000
6330.03 19.07.2018 14.30.01 28.39291 298.2510 11.8808 0.0413 -6.1314 8.2302 299.0123 156.4077 375.5143 448.5761 -74.4952 255.0453 0.0000
6340.03 19.07.2018 14.40.01 28.40942 298.1273 -25.4422 -0.0883 -5.9956 7.8764 281.3610 147.1932 374.3795 446.8095 -73.4806 256.1761 0.0000
6350.03 19.07.2018 14.50.01 28.41152 297.9978 -40.1032 -0.1392 -5.8026 7.5511 263.4934 137.8156 373.2139 444.5983 -72.1142 257.2762 0.0000
6360.03 19.07.2018 15.00.01 28.40743 297.8664 -52.2471 -0.1814 -5.5940 7.2168 244.7626 127.9299 372.0012 441.9711 -70.0337 258.3453 0.0000
6370.03 19.07.2018 15.10.01 28.39810 297.6766 -65.2771 -0.2267 -5.3760 6.8657 230.6267 120.5230 370.9385 439.5403 -67.3667 258.8694 0.0000
6380.03 19.07.2018 15.20.01 28.38387 297.4917 -59.0181 -0.2049 -5.1411 6.5816 217.0510 113.3754 369.9674 437.0634 -64.4757 259.3663 0.0000
6390.03 19.07.2018 15.30.01 28.37121 297.3076 -55.1548 -0.1915 -4.9263 6.3131 203.3166 106.1147 369.0367 434.5094 -61.4034 259.8477 0.0000
