# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3250.03 17.07.2018 11.10.01 22.67111 297.0130 0.4767 0.0022 0.0022 0.0000 246.3710 123.1855 389.8230 432.3492 -53.3662 0.0000 0.0000
3260.03 17.07.2018 11.20.01 22.67285 297.1352 0.5427 0.0026 0.0026 0.0000 255.2437 127.6218 390.6724 433.2975 -55.1373 0.0000 0.0000
3270.03 17.07.2018 11.30.01 22.67480 297.2585 1.3840 0.0065 0.0065 0.0000 275.2682 137.6341 391.6550 434.6587 -57.6130 0.0000 0.0000
3280.03 17.07.2018 11.40.01 22.67809 297.3888 1.4142 0.0067 0.0067 0.0000 280.3602 140.1801 392.8688 436.1650 -60.2209 0.0000 0.0000
3290.03 17.07.2018 11.50.01 22.68176 297.5120 1.5454 0.0073 0.0073 0.0000 283.7775 141.8888 393.8903 437.4846 -62.2673 0.0000 0.0000
3300.03 17.07.2018 12.00.01 22.68548 297.6353 2.3418 0.0110 0.0110 0.0000 287.3340 143.6670 394.7123 438.7390 -64.1818 0.0000 0.0000
3310.03 17.07.2018 12.10.01 22.69073 297.6141 2.3572 0.0111 0.0111 0.0000 286.4518 143.2259 396.1560 439.8471 -66.0356 0.0000 0.0000
3320.03 17.07.2018 12.20.01 22.69622 297.5888 2.6192 0.0124 0.0124 0.0000 286.1024 143.0512 396.7916 440.7859 -67.4820 0.0000 0.0000
3330.03 17.07.2018 12.30.01 22.70196 297.5579 3.2357 0.0153 0.0153 0.0000 289.9269 144.9634 397.1197 441.6746 -68.9227 0.0000 0.0000
3340.03 17.07.2018 12.40.01 22.70904 297.5260 3.2533 0.0153 0.0153 0.0000 292.1605 146.0803 397.2957 442.5270 -70.3721 0.0000 0.0000
3350.03 17.07.2018 12.50.01 22.71636 297.4933 3.5686 0.0168 0.0168 0.0000 290.9061 145.4530 397.0272 443.2100 -71.3366 0.0000 0.0000
3360.03 17.07.2018 13.00.01 22.72408 297.4594 4.1637 0.0196 0.0196 0.0000 290.0564 145.0282 397.0126 443.7267 -72.1186 0.0000 0.0000
3370.03 17.07.2018 13.10.01 22.73293 297.3742 4.2076 0.0198 0.0198 0.0000 290.0060 145.0030 396.2961 444.1524 -72.7524 0.0000 0.0000
3380.03 17.07.2018 13.20.01 22.74209 297.2899 4.5843 0.0216 0.0216 0.0000 290.3653 145.1826 395.4095 444.4694 -73.3703 0.0000 0.0000
3390.03 17.07.2018 13.30.01 22.75170 297.2057 5.0904 0.0240 0.0240 0.0000 292.2751 146.1375 394.6516 444.7493 -73.9375 0.0000 0.0000
3400.03 17.07.2018 13.40.01 22.76223 297.1218 5.1193 0.0241 0.0241 0.0000 294.3226 147.1613 393.8942 445.0453 -74.2923 0.0000 0.0000
3410.03 17.07.2018 13.50.01 22.77325 297.0389 5.5759 0.0263 0.0263 0.0000 296.4541 148.2270 393.1288 445.3272 -74.7155 0.0000 0.0000
3420.03 17.07.2018 14.00.01 22.78472 296.9576 6.0378 0.0285 0.0285 0.0000 297.5468 148.7734 392.2458 445.5243 -75.4734 0.0000 0.0000
3430.03 17.07.2018 14.10.01 22.79705 296.8425 6.0557 0.0286 0.0286 0.0000 303.7888 151.8944 390.2840 445.5188 -78.0730 0.0000 0.0000
3440.03 17.07.2018 14.20.01 22.80990 296.7229 6.3100 0.0298 0.0298 0.0000 311.0400 155.5200 388.2119 445.4351 -81.1168 0.0000 0.0000
3450.03 17.07.2018 14.30.01 22.82275 296.6058 6.9559 0.0328 0.0328 0.0000 319.2024 159.6012 386.0848 445.2935 -84.2693 0.0000 0.0000
3460.03 17.07.2018 14.40.01 22.83666 296.4890 6.9497 0.0328 0.0328 0.0000 327.6604 163.8302 383.7882 445.0960 -87.5287 0.0000 0.0000
3470.03 17.07.2018 14.50.01 22.85119 296.3725 7.0283 0.0332 0.0332 0.0000 338.3708 169.1854 381.6950 444.8873 -91.0916 0.0000 0.0000
3480.03 17.07.2018 15.00.01 22.86587 296.2559 7.4770 0.0353 0.0353 0.0000 348.6713 174.3357 379.5999 444.6819 -94.8865 0.0000 0.0000
3490.03 17.07.2018 15.10.01 22.88104 296.0750 7.6754 0.0362 0.0362 0.0000 343.0992 171.5496 378.0274 444.3645 -95.7410 0.0000 0.0000
3500.03 17.07.2018 15.20.01 22.89660 295.8917 7.9985 0.0377 0.0377 0.0000 336.9179 168.4590 376.4461 443.6995 -95.4640 0.0000 0.0000
3510.03 17.07.2018 15.30.01 22.91274 295.7070 8.1487 0.0384 0.0384 0.0000 329.8381 164.9191 374.8267 442.8544 -94.5578 0.0000 0.0000
3520.03 17.07.2018 15.40.01 22.92922 295.5228 8.4046 0.0396 0.0396 0.0000 319.2810 159.6405 372.8599 441.7492 -93.2732 0.0000 0.0000
3530.03 17.07.2018 15.50.01 22.94613 295.3369 8.6095 0.0406 0.0406 0.0000 309.3450 154.6725 370.8781 440.3997 -91.3796 0.0000 0.0000
3540.03 17.07.2018 16.00.01 22.96349 295.1512 8.6883 0.0410 0.0410 0.0000 299.2803 149.6402 369.0457 438.8880 -89.3631 0.0000 0.0000
3550.03 17.07.2018 16.10.01 22.98101 294.9001 9.0306 0.0426 0.0426 0.0000 289.1167 144.5584 366.9105 437.1804 -87.5427 0.0000 0.0000
3560.03 17.07.2018 16.20.01 22.99908 294.6485 9.0605 0.0427 0.0427 0.0000 279.5848 139.7924 364.8795 435.2922 -85.8112 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.01739 294.3968 9.2088 0.0434 0.0434 0.0000 269.9108 134.9554 362.9123 433.2777 -84.0448 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.03579 294.1451 9.5160 0.0449 0.0449 0.0000 260.9844 130.4922 360.9300 431.1036 -82.6050 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.05468 293.8930 9.5259 0.0449 0.0449 0.0000 251.2660 125.6330 358.8829 428.8156 -80.9659 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.07375 293.6405 9.5167 0.0449 0.0449 0.0000 240.7529 120.3764 356.8677 426.3997 -79.0997 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.09292 293.3724 9.5188 0.0449 0.0449 0.0000 227.5538 113.7769 355.1073 423.8449 -76.8150 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.11212 293.1044 9.6143 0.0454 0.0454 0.0000 213.3903 106.6952 353.3324 421.1131 -74.3737 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.13134 292.8366 9.8711 0.0466 0.0466 0.0000 198.3296 99.1648 351.5002 418.1964 -71.9216 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.15072 292.5683 9.9790 0.0471 0.0471 0.0000 178.8101 89.4050 349.7021 415.0533 -68.9310 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.17019 292.2992 9.9636 0.0470 0.0470 0.0000 158.3867 79.1933 347.8522 411.6466 -65.4448 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.18960 292.0292 9.9619 0.0470 0.0470 0.0000 137.4031 68.7015 345.9957 408.0413 -61.5964 0.0000 0.0000
3670.03 17.07.2018 18.10.01 23.20889 291.7118 9.9555 0.0470 0.0470 0.0000 121.6489 60.8245 344.5419 404.5524 -56.1175 0.0000 0.0000
3680.03 17.07.2018 18.20.01 23.22814 291.3935 9.7876 0.0462 0.0462 0.0000 105.7835 52.8917 343.1579 401.1925 -50.9926 0.0000 0.0000
3690.03 17.07.2018 18.30.01 23.24734 291.0785 9.4960 0.0448 0.0448 0.0000 89.9877 44.9939 341.8583 397.8577 -46.1965 0.0000 0.0000
3700.03 17.07.2018 18.40.01 23.26608 290.7640 9.4938 0.0448 0.0448 0.0000 67.0041 33.5021 340.6015 394.4243 -41.0890 0.0000 0.0000
3710.03 17.07.2018 18.50.01 23.28454 290.4493 9.4663 0.0447 0.0447 0.0000 43.5650 21.7825 339.2758 390.7676 -35.8216 0.0000 0.0000
3720.03 17.07.2018 19.00.01 23.30285 290.1350 9.2129 0.0435 0.0435 0.0000 20.1418 10.0709 337.9324 386.9679 -30.6105 0.0000 0.0000
3730.03 17.07.2018 19.10.01 23.32070 289.7310 9.0401 0.0426 0.0426 0.0000 16.3210 8.1605 336.4277 383.2668 -27.7064 0.0000 0.0000
3740.03 17.07.2018 19.20.01 23.33813 289.3289 8.8794 0.0419 0.0419 0.0000 13.7478 6.8739 335.0972 380.0272 -25.6526 0.0000 0.0000
3750.03 17.07.2018 19.30.01 23.35516 288.9279 8.5582 0.0404 0.0404 0.0000 11.4133 5.7066 333.8219 377.0231 -23.9654 0.0000 0.0000
3760.03 17.07.2018 19.40.01 23.37164 288.5275 8.2704 0.0390 0.0390 0.0000 7.7444 3.8722 332.5759 374.1832 -22.4818 0.0000 0.0000
3770.03 17.07.2018 19.50.01 23.38748 288.1275 8.0568 0.0380 0.0380 0.0000 4.0717 2.0359 331.3305 371.4516 -21.2337 0.0000 0.0000
3780.03 17.07.2018 20.00.01 23.40283 287.7277 7.6235 0.0360 0.0360 0.0000 0.4478 0.2239 330.0929 368.8301 -20.0966 0.0000 0.0000
3790.03 17.07.2018 20.10.01 23.41747 287.3333 7.2251 0.0341 0.0341 0.0000 0.0809 0.0405 328.9661 366.4001 -18.8042 0.0000 0.0000
3800.03 17.07.2018 20.20.01 23.43130 286.9411 6.9678 0.0329 0.0329 0.0000 0.0145 0.0073 327.9174 364.1786 -17.8896 0.0000 0.0000
3810.03 17.07.2018 20.30.01 23.44442 286.5515 6.5959 0.0311 0.0311 0.0000 0.0026 0.0013 326.9199 362.1135 -17.1266 0.0000 0.0000
3820.03 17.07.2018 20.40.01 23.45681 286.1642 6.1703 0.0291 0.0291 0.0000 0.0005 0.0002 325.9622 360.1849 -16.4642 0.0000 0.0000
3830.03 17.07.2018 20.50.01 23.46835 285.7790 5.7461 0.0271 0.0271 0.0000 0.0001 0.0000 325.0286 358.3717 -16.0036 0.0000 0.0000
3840.03 17.07.2018 21.00.01 23.47909 285.3996 5.2817 0.0249 0.0249 0.0000 0.0000 0.0000 324.1372 356.6658 -15.5467 0.0000 0.0000
3850.03 17.07.2018 21.10.01 23.48892 285.2094 4.8249 0.0228 0.0228 0.0000 0.0000 0.0000 323.6252 355.2108 -13.6167 0.0000 0.0000
3860.03 17.07.2018 21.20.01 23.49786 285.0208 4.3752 0.0206 0.0206 0.0000 0.0000 0.0000 323.2155 353.8879 -12.4279 0.0000 0.0000
3870.03 17.07.2018 21.30.01 23.50585 284.8418 3.9117 0.0185 0.0185 0.0000 0.0000 0.0000 322.9563 352.6213 -12.1769 0.0000 0.0000
3880.03 17.07.2018 21.40.01 23.51296 284.6583 3.4345 0.0162 0.0162 0.0000 0.0000 0.0000 322.5961 351.4531 -11.7035 0.0000 0.0000
3890.03 17.07.2018 21.50.01 23.51910 284.4966 2.9585 0.0140 0.0140 0.0000 0.0000 0.0000 322.2349 350.3800 -11.1050 0.0000 0.0000
3900.03 17.07.2018 22.00.01 23.52429 284.3556 2.5074 0.0118 0.0118 0.0000 0.0000 0.0000 321.8926 349.3956 -10.4425 0.0000 0.0000
3910.03 17.07.2018 22.10.01 23.52853 284.2902 1.9983 0.0094 0.0094 0.0000 0.0000 0.0000 321.4914 348.4863 -9.8281 0.0000 0.0000
3920.03 17.07.2018 22.20.01 23.53182 284.2143 1.5218 0.0072 0.0072 0.0000 0.0000 0.0000 321.0864 347.6273 -9.3709 0.0000 0.0000
3930.03 17.07.2018 22.30.01 23.53414 284.1414 1.0313 0.0049 0.0049 0.0000 0.0000 0.0000 320.6867 346.8195 -8.9518 0.0000 0.0000
3940.03 17.07.2018 22.40.01 23.53552 284.0851 0.5576 0.0026 0.0026 0.0000 0.0000 0.0000 320.3008 346.0691 -8.4375 0.0000 0.0000
3950.03 17.07.2018 22.50.01 23.53591 284.0411 0.0769 0.0004 0.0004 0.0000 0.0000 0.0000 319.9238 345.3702 -7.9192 0.0000 0.0000
3960.03 17.07.2018 23.00.01 23.53539 284.0069 -0.3935 -0.0019 -0.0019 0.0000 0.0000 0.0000 319.5492 344.7179 -7.4069 0.0000 0.0000
3970.03 17.07.2018 23.10.01 23.53393 284.0781 -0.8768 -0.0041 -0.0041 0.0000 0.0000 0.0000 319.1591 344.1747 -6.0356 0.0000 0.0000
3980.03 17.07.2018 23.20.01 23.53155 284.1330 -1.3413 -0.0063 -0.0063 0.0000 0.0000 0.0000 318.6249 343.7129 -4.9333 0.0000 0.0000
3990.03 17.07.2018 23.30.01 23.52822 283.9046 -1.7957 -0.0085 -0.0085 0.0000 0.0000 0.0000 318.1166 343.1589 -5.1594 0.0000 0.0000
4000.03 17.07.2018 23.40.01 23.52401 283.7180 -2.2331 -0.0105 -0.0105 0.0000 0.0000 0.0000 317.6541 342.6160 -5.2071 0.0000 0.0000
4010.03 17.07.2018 23.50.01 23.51891 283.5489 -2.6835 -0.0127 -0.0127 0.0000 0.0000 0.0000 317.1922 342.0484 -5.5252 0.0000 0.0000
4020.03 18.07.2018 00.00.01 23.51296 283.3997 -3.1277 -0.0148 -0.0148 0.0000 0.0000 0.0000 316.7245 341.4715 -5.8107 0.0000 0.0000
4030.03 18.07.2018 00.10.01 23.50613 283.4774 -3.5567 -0.0168 -0.0168 0.0000 0.0000 0.0000 316.4106 341.0125 -4.8604 0.0000 0.0000
4040.03 18.07.2018 00.20.01 23.49850 283.4234 -3.9959 -0.0188 -0.0188 0.0000 0.0000 0.0000 316.0393 340.4863 -5.0918 0.0000 0.0000
4050.03 18.07.2018 00.30.01 23.49001 283.6875 -4.4172 -0.0208 -0.0208 0.0000 0.0000 0.0000 315.7123 340.0894 -3.7359 0.0000 0.0000
4060.03 18.07.2018 00.40.01 23.48077 283.2789 -4.8681 -0.0230 -0.0230 0.0000 0.0000 0.0000 315.3990 339.5827 -5.2927 0.0000 0.0000
4070.03 18.07.2018 00.50.01 23.47070 283.1248 -5.2836 -0.0249 -0.0249 0.0000 0.0000 0.0000 315.0593 339.0409 -5.6852 0.0000 0.0000
4080.03 18.07.2018 01.00.01 23.45980 282.8626 -5.5665 -0.0263 -0.0263 0.0000 0.0000 0.0000 314.7394 338.4433 -6.6486 0.0000 0.0000
4090.03 18.07.2018 01.10.01 23.44818 282.7844 -5.9147 -0.0279 -0.0279 0.0000 0.0000 0.0000 314.3689 337.8754 -6.8241 0.0000 0.0000
4100.03 18.07.2018 01.20.01 23.43585 282.7199 -6.2954 -0.0297 -0.0297 0.0000 0.0000 0.0000 313.9821 337.3281 -6.8273 0.0000 0.0000
4110.03 18.07.2018 01.30.01 23.42288 282.6544 -6.7162 -0.0317 -0.0317 0.0000 0.0000 0.0000 313.5516 336.7923 -6.7859 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.40914 282.6531 -7.1334 -0.0336 -0.0336 0.0000 0.0000 0.0000 313.1452 336.3058 -6.2514 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.39462 282.6724 -7.3389 -0.0346 -0.0346 0.0000 0.0000 0.0000 312.7575 335.8678 -5.5790 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.37951 282.6884 -7.6632 -0.0361 -0.0361 0.0000 0.0004 0.0002 312.3405 335.4639 -4.9420 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.36382 282.8218 -8.1181 -0.0383 -0.0383 0.0000 0.2240 0.1120 312.0972 335.1615 -3.6483 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.34738 282.8743 -8.3292 -0.0393 -0.0393 0.0000 0.4959 0.2480 311.8944 334.8888 -2.9378 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.33035 282.9021 -8.6550 -0.0408 -0.0408 0.0000 0.7751 0.3876 311.7169 334.6436 -2.4268 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.31280 282.9234 -9.0464 -0.0427 -0.0427 0.0000 1.0557 0.5279 311.5653 334.4264 -1.9789 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.29452 282.9543 -9.2714 -0.0437 -0.0437 0.0000 1.3366 0.6683 311.4323 334.2398 -1.5217 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.27572 282.9954 -9.5635 -0.0451 -0.0451 0.0000 1.6207 0.8104 311.3104 334.0829 -1.0481 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.25649 283.2841 -9.9893 -0.0471 -0.0471 0.0000 3.8494 1.9247 311.5643 334.1165 0.7170 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.23641 283.5678 -10.0786 -0.0475 -0.0475 0.0000 6.4988 3.2494 311.9874 334.3223 2.1438 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.21612 283.8529 -10.4551 -0.0493 -0.0493 0.0000 9.2111 4.6056 312.4838 334.6568 3.3646 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.19509 284.1678 -10.6274 -0.0501 -0.0501 0.0000 11.9362 5.9681 313.0364 335.1197 4.5356 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.17370 284.4964 -10.9240 -0.0515 -0.0515 0.0000 14.6633 7.3317 313.6474 335.6947 5.5988 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.15173 284.8281 -11.0943 -0.0523 -0.0523 0.0000 17.3912 8.6956 314.3002 336.3667 6.5220 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.12942 285.1611 -11.3630 -0.0536 -0.0536 0.0000 20.3208 10.1604 315.3777 337.1390 7.2654 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.10656 285.4958 -11.4857 -0.0542 -0.0542 0.0000 23.2940 11.6470 316.5224 338.0229 7.9053 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.08346 285.8351 -11.8280 -0.0558 -0.0558 0.0000 26.2738 13.1369 317.7041 339.0006 8.4612 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.05975 286.1756 -11.8495 -0.0559 -0.0559 0.0000 29.2548 14.6274 318.9132 340.0570 8.8822 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.03594 286.5184 -12.1271 -0.0572 -0.0572 0.0000 32.2361 16.1181 320.1432 341.1868 9.2340 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.01168 286.8810 -12.2989 -0.0580 -0.0580 0.0000 36.8606 18.4303 321.8460 342.4377 9.5598 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.98702 287.3648 -12.3172 -0.0581 -0.0581 0.0000 39.9873 19.9936 323.5132 343.9449 11.3936 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.96230 287.7438 -12.5247 -0.0591 -0.0591 0.0000 53.1881 26.5941 328.0864 345.8473 12.4592 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.93734 288.2021 -12.7417 -0.0601 -0.0601 0.0000 70.6336 35.3168 334.2744 348.5639 13.1954 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.91198 288.6647 -12.7808 -0.0603 -0.0603 0.0000 90.0435 45.0217 341.7871 351.9617 12.2998 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.88647 289.1361 -12.7659 -0.0602 -0.0602 0.0000 95.2747 47.6374 345.4326 355.5780 11.1763 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.86086 289.5850 -12.8031 -0.0604 -0.0604 0.0000 123.1972 61.5986 347.7704 359.3376 9.4147 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.83523 289.9494 -12.8500 -0.0606 -0.0606 0.0000 123.2258 61.6129 349.3790 363.1998 6.8230 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.80959 290.3114 -12.8909 -0.0608 -0.0608 0.0000 124.2536 62.1268 350.9712 366.4617 4.9023 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.78396 290.6736 -12.8761 -0.0607 -0.0607 0.0000 126.1847 63.0924 352.6108 369.5321 3.1556 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.75839 291.0353 -12.7659 -0.0602 -0.0602 0.0000 128.5985 64.2993 354.1966 372.4440 1.5408 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.73306 291.3980 -12.7620 -0.0602 -0.0602 0.0000 131.1926 65.5963 355.8079 375.2214 0.1000 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.70791 291.7605 -12.7522 -0.0602 -0.0602 0.0000 133.6193 66.8097 357.3783 377.8751 -1.1856 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.68301 292.0142 -12.7434 -0.0601 -0.0601 0.0000 138.9800 69.4900 358.8389 380.3918 -3.2148 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.65826 292.2682 -12.5383 -0.0591 -0.0591 0.0000 144.4383 72.2192 360.2142 382.8512 -5.2872 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.63387 292.5221 -12.2905 -0.0580 -0.0580 0.0000 149.5515 74.7758 361.4577 385.2228 -7.3188 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.61001 292.7757 -12.2185 -0.0576 -0.0576 0.0000 155.3027 77.6514 362.5311 387.5177 -9.2944 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.58633 293.0294 -11.8184 -0.0557 -0.0557 0.0000 161.1980 80.5990 363.7532 389.7675 -11.2500 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.56341 293.2825 -11.7077 -0.0552 -0.0552 0.0000 215.4631 107.7316 364.9696 392.9213 -15.1558 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.54086 293.4073 -11.3616 -0.0536 -0.0536 0.0000 217.4551 108.7275 366.2032 396.4557 -20.9576 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.51885 293.5311 -11.0402 -0.0521 -0.0521 0.0000 217.5436 108.7718 367.0603 399.0212 -24.8577 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.49758 293.6533 -10.8118 -0.0510 -0.0510 0.0000 217.4837 108.7418 367.8040 401.2277 -28.1121 0.0000 0.0000
4540.03 18.07.2018 08.40.01 22.47683 293.7756 -10.4063 -0.0491 -0.0491 0.0000 218.4317 109.2158 368.4220 403.1695 -30.8916 0.0000 0.0000
4550.03 18.07.2018 08.50.01 22.45672 293.8972 -9.9574 -0.0470 -0.0470 0.0000 219.9232 109.9616 369.1027 404.9166 -33.3413 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.43749 294.0190 -9.6739 -0.0456 -0.0456 0.0000 221.4535 110.7267 369.7620 406.5012 -35.5263 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.41894 294.1352 -9.3413 -0.0441 -0.0441 0.0000 222.4342 111.2171 370.6801 408.0964 -36.0403 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.40115 294.2506 -8.9813 -0.0424 -0.0424 0.0000 224.6424 112.3212 371.7698 409.6717 -36.6017 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.38412 294.3701 -8.5258 -0.0402 -0.0402 0.0000 230.0198 115.0099 372.9276 411.3138 -37.3291 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.36788 294.4870 -8.0912 -0.0382 -0.0382 0.0000 233.2363 116.6181 374.3178 413.0089 -38.2150 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.35247 294.6068 -7.6250 -0.0360 -0.0360 0.0000 237.0122 118.5061 375.7750 414.7077 -39.0891 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.33788 294.7279 -7.1765 -0.0339 -0.0339 0.0000 240.1808 120.0904 377.1446 416.4202 -39.9864 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.32418 294.8579 -6.7193 -0.0317 -0.0317 0.0000 248.8941 124.4470 379.0308 418.3376 -40.4224 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.31133 294.9909 -6.2816 -0.0296 -0.0296 0.0000 256.5356 128.2678 381.1159 420.4582 -41.6226 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.29943 295.1244 -5.8756 -0.0277 -0.0277 0.0000 263.4674 131.7337 383.0974 422.6540 -43.1042 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.28832 295.2615 -5.4165 -0.0255 -0.0255 0.0000 271.8750 135.9375 385.3086 425.0554 -43.7054 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.27825 295.4018 -5.0710 -0.0239 -0.0239 0.0000 279.4353 139.7177 387.8462 427.6629 -45.6635 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.26907 295.5402 -4.7975 -0.0226 -0.0226 0.0000 286.7379 143.3690 390.1378 430.4148 -46.1467 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.26052 295.5606 -4.1705 -0.0197 -0.0197 0.0000 287.9623 143.9811 391.1694 432.7952 -48.9686 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.25317 295.5803 -3.8408 -0.0181 -0.0181 0.0000 280.6059 140.3030 391.3263 434.5743 -51.1474 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.24645 295.5991 -3.2328 -0.0152 -0.0152 0.0000 275.7627 137.8813 391.0424 435.8452 -52.6876 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.24093 295.6198 -2.8984 -0.0137 -0.0137 0.0000 264.1032 132.0516 390.5310 436.6684 -53.2267 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.23614 295.6682 -2.3107 -0.0109 -0.0109 0.0000 252.0666 126.0333 389.6480 436.4336 -57.2803 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.23245 295.6888 -1.9243 -0.0091 -0.0091 0.0000 240.2986 120.1493 388.7028 436.0315 -57.2018 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.22955 295.8292 -1.3800 -0.0065 -0.0065 0.0000 233.5025 116.7513 387.5250 435.2711 -58.1357 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.22772 295.9838 -0.9023 -0.0043 -0.0043 0.0000 232.5260 116.2630 386.8932 434.5770 -58.3248 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.22665 296.1541 -0.4437 -0.0021 -0.0021 0.0000 234.5839 117.2919 386.4025 434.0965 -58.0929 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.22665 296.3573 0.0788 0.0004 0.0004 0.0000 237.9607 118.9804 386.1497 434.3326 -53.0624 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.22747 296.6338 0.4871 0.0023 0.0023 0.0000 241.5147 120.7573 385.8710 434.9989 -48.1824 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.22930 297.0704 0.8119 0.0038 0.0038 0.0000 247.0088 123.5044 385.7288 436.1284 -42.9933 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.23165 296.6899 1.4069 0.0066 0.0066 0.0000 246.2504 123.1252 387.7541 437.1475 -42.9800 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.23528 296.5212 1.6592 0.0078 0.0078 0.0000 240.1855 120.0927 389.1544 437.8996 -43.3435 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.23910 296.4807 2.3126 0.0109 0.0109 0.0000 234.0829 117.0414 390.2190 438.4191 -43.3946 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.24441 296.5264 2.4427 0.0115 0.0115 0.0000 226.7767 113.3883 391.0589 439.3181 -38.1381 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.24990 296.6325 3.0796 0.0145 0.0145 0.0000 218.5847 109.2923 391.6194 439.2855 -41.9357 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.25659 296.7475 3.2787 0.0155 0.0155 0.0000 209.0713 104.5356 391.6142 438.3582 -48.5218 0.0000 0.0000
