# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.36230 297.2911 244.6458 1.0730 -7.2162 11.0523 396.1498 209.1044 380.8943 476.0122 -117.3745 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.51144 297.3496 221.6420 0.9721 -7.2361 10.9443 381.4269 200.8984 381.0846 473.6863 -112.8581 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.64868 297.4102 206.6082 0.9062 -7.2291 10.8471 367.2578 193.0151 381.2640 471.4841 -108.5863 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.77767 297.5298 210.8682 0.9249 -7.2133 10.8509 367.6335 192.7962 381.7211 470.8405 -103.9761 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.90695 297.6549 228.1800 1.0008 -7.2258 10.9688 368.7945 192.9597 382.4889 470.9568 -100.0005 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.04278 297.7834 237.4672 1.0415 -7.2932 11.1130 369.8776 193.0567 383.3642 471.2647 -96.8857 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.18182 297.9416 252.6078 1.1079 -7.3939 11.3357 371.7493 193.5501 384.4249 471.8182 -94.7753 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.32665 298.0918 242.4379 1.0633 -7.5368 11.4668 372.0782 193.1879 385.3447 471.9370 -93.7101 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.46615 298.2241 227.3319 0.9971 -7.6667 11.5518 371.4295 192.2767 386.1113 471.5853 -93.7242 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.59863 298.2349 272.8664 1.1968 -7.7794 11.9683 361.1806 186.6601 387.4461 471.5664 -93.1992 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.75085 298.2106 345.7448 1.5164 -8.0084 12.6997 353.9388 182.6087 388.1363 471.4154 -92.5017 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.93530 298.1745 445.3206 1.9532 -8.4119 13.8201 351.4898 181.1396 388.5674 471.7021 -92.2339 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.16314 298.1331 458.8674 2.0126 -9.0373 14.7332 348.4105 179.3977 388.8814 471.7670 -91.7981 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.39651 298.0787 412.9705 1.8113 -9.6881 15.3325 342.9634 176.4722 388.8468 471.3773 -90.9040 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.60931 298.0307 374.1417 1.6410 -10.2389 15.8398 338.1295 173.9839 389.0116 471.0732 -90.1186 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.80428 297.9223 345.8084 1.5167 -10.7119 16.3048 335.7525 172.3502 388.2788 469.4689 -91.8304 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.98550 297.8045 332.0477 1.4563 -11.1391 16.7939 333.7044 170.8973 387.4007 467.7526 -93.8447 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.15948 297.6908 338.5560 1.4849 -11.5543 17.3855 332.8572 170.0873 386.6284 466.1452 -95.9913 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.33511 297.5786 342.8298 1.5036 -11.9994 18.0040 332.3341 169.4176 385.8605 464.4830 -98.0269 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.51168 297.4709 345.0937 1.5136 -12.4664 18.6400 331.9163 168.7979 385.0892 462.7992 -100.1479 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.68829 297.3614 336.5637 1.4762 -12.9488 19.2332 330.8774 167.8365 384.2300 460.9623 -102.2571 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.86138 297.2353 413.9277 1.8155 -13.4246 20.3201 334.5008 168.9602 381.9534 459.5241 -103.7891 0.0000 0.0000
3440.03 17.07.2018 14.20.01 35.06869 297.1129 472.6923 2.0732 -14.0747 21.5306 338.9053 170.4594 379.5940 458.0376 -105.5456 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.30258 296.9832 522.7662 2.2928 -14.8523 22.8602 344.0388 172.3057 377.1914 456.4695 -107.5802 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.55953 296.8539 570.4383 2.5019 -15.7332 24.3134 349.9729 174.4366 374.6539 454.8944 -109.2441 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.83898 296.7301 629.5503 2.7612 -16.7089 25.9601 357.6658 177.4774 372.2606 453.6582 -111.0501 0.0000 0.0000
3480.03 17.07.2018 15.00.01 36.14584 296.6028 667.8167 2.9290 -17.8002 27.6390 365.3040 180.4621 369.8698 452.5104 -112.7833 0.0000 0.0000
3490.03 17.07.2018 15.10.01 36.46807 296.4069 418.5782 1.8359 -18.9393 27.7002 357.8331 176.5095 368.2887 450.9877 -111.7060 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.67874 296.2156 276.0532 1.2108 -19.5354 27.6616 349.9825 172.4055 366.6979 449.2488 -110.3781 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.82504 296.0206 181.6794 0.7968 -19.8345 27.5085 338.0567 165.9436 365.0786 446.9734 -107.9555 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.92721 295.8178 80.9545 0.3551 -19.9518 27.0758 319.9951 156.0383 363.1826 443.9192 -104.0314 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.98248 295.6195 17.3741 0.0762 -19.8782 26.6059 305.9766 148.5892 361.2714 441.1951 -100.8559 0.0000 0.0000
3540.03 17.07.2018 16.00.01 37.00683 295.4259 -31.7568 -0.1393 -19.6991 26.0798 292.1938 141.3220 359.4827 438.4913 -97.6318 0.0000 0.0000
3550.03 17.07.2018 16.10.01 37.00668 295.1648 -68.9377 -0.3024 -19.4481 25.5277 282.1564 136.2540 357.3954 435.7744 -96.2766 0.0000 0.0000
3560.03 17.07.2018 16.20.01 36.98699 294.9061 -97.4857 -0.4276 -19.1549 24.9698 272.6904 131.5324 355.3954 433.1079 -94.9721 0.0000 0.0000
3570.03 17.07.2018 16.30.01 36.95165 294.6491 -128.7364 -0.5646 -18.8358 24.3615 263.2015 126.8345 353.4476 430.4372 -93.5201 0.0000 0.0000
3580.03 17.07.2018 16.40.01 36.89269 294.3910 -844.9713 -3.7060 -18.4820 19.7013 236.3671 114.8599 351.4895 426.6876 -88.3676 0.0000 0.0000
3590.03 17.07.2018 16.50.01 36.52197 294.1242 -550.5334 -2.4146 -16.5956 18.9080 225.3513 109.4598 349.4797 423.8404 -85.9625 0.0000 0.0000
3600.03 17.07.2018 17.00.01 36.27340 293.8641 -434.5599 -1.9060 -15.4440 18.0508 214.0613 103.9425 347.4957 421.0014 -83.3182 0.0000 0.0000
3610.03 17.07.2018 17.10.01 36.07180 293.5906 -418.2654 -1.8345 -14.5945 17.0133 200.3936 97.2639 345.8235 418.0904 -80.1349 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.86358 293.3160 -1498.2295 -6.5712 -13.8149 9.6583 173.4228 87.3702 344.1407 414.7411 -75.3441 0.0000 0.0000
3630.03 17.07.2018 17.30.01 35.18820 293.0376 -915.6257 -4.0159 -10.7058 8.9199 159.7852 80.4857 342.4129 411.6966 -71.7735 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.75927 292.7622 -679.4993 -2.9803 -8.9935 8.0176 142.2979 71.6076 340.7113 408.4720 -67.4645 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.43057 292.4873 -578.7658 -2.5384 -7.8457 7.0763 125.3601 63.0895 338.9695 405.2571 -63.0274 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.14431 292.2105 -537.0396 -2.3554 -6.9435 6.1174 108.3368 54.5329 337.2224 402.0077 -58.4539 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.87551 291.8839 -482.5800 -2.1166 -6.1500 5.3779 88.2524 43.7219 335.9504 398.5660 -50.6821 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.62975 291.5596 -457.5404 -2.0068 -5.4890 4.6430 76.3606 37.8231 334.7331 395.8700 -46.0335 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.39437 291.2424 -443.4397 -1.9449 -4.8924 3.9299 64.6952 32.0432 333.5816 393.2781 -41.8023 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.16409 290.9274 -482.6086 -2.1167 -4.3347 2.9573 48.8066 24.2474 332.4637 390.6290 -37.4812 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.91595 290.6099 -507.6524 -2.2265 -3.6998 1.9644 32.6929 16.3329 331.2928 387.8468 -33.2767 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.65542 290.2925 -552.3950 -2.4228 -3.0233 0.8007 16.4113 8.4450 330.1092 384.9896 -29.3246 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.37536 289.8987 -415.4885 -1.8223 -2.2676 0.5937 12.9704 6.6400 328.7750 382.3004 -27.6491 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.15328 289.5078 -362.3555 -1.5893 -1.8413 0.3360 10.1483 5.2419 327.5686 379.8954 -26.6130 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.95388 289.1167 -308.2201 -1.3518 -1.5462 0.2591 8.1855 4.2226 326.4054 377.6504 -25.9238 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.77755 288.7264 -282.7730 -1.2402 -1.3795 0.1857 5.1897 2.6731 325.2654 375.4695 -25.2829 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.61199 288.3346 -271.8226 -1.1922 -1.2739 0.1090 2.4794 1.2834 324.1258 373.3322 -24.8214 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.45095 287.9429 -267.4757 -1.1731 -1.1973 0.0322 0.3415 0.1798 322.9926 371.2583 -24.4171 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.29162 287.5433 -257.4640 -1.1292 -1.1336 0.0058 0.0617 0.0325 321.9891 369.3543 -24.0989 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.13662 287.1451 -248.9342 -1.0918 -1.0926 0.0010 0.0111 0.0058 321.0437 367.5865 -24.0113 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.98544 286.7551 -244.0389 -1.0703 -1.0705 0.0002 0.0020 0.0010 320.1385 365.9259 -23.9395 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.83645 286.3691 -241.4488 -1.0590 -1.0590 0.0000 0.0004 0.0002 319.2647 364.3529 -23.8805 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.68868 285.9876 -240.0004 -1.0526 -1.0526 0.0000 0.0001 0.0000 318.4103 362.8387 -23.9292 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.54162 285.6123 -239.0063 -1.0483 -1.0483 0.0000 0.0000 0.0000 317.5889 361.4425 -23.7360 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.39541 285.4460 -236.7495 -1.0384 -1.0384 0.0000 0.0000 0.0000 317.1825 360.4031 -22.3626 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.25152 285.3611 -231.3625 -1.0147 -1.0147 0.0000 0.0000 0.0000 316.8676 359.4733 -21.1490 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.11141 285.5502 -224.9035 -0.9864 -0.9864 0.0000 0.0000 0.0000 316.6924 358.9516 -19.0735 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.97546 285.4937 -217.7784 -0.9552 -0.9552 0.0000 0.0000 0.0000 316.4248 358.3536 -17.8211 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.84341 285.4707 -212.6229 -0.9326 -0.9326 0.0000 0.0000 0.0000 316.1440 357.6969 -16.9886 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.71386 285.4963 -209.3467 -0.9182 -0.9182 0.0000 0.0000 0.0000 315.8786 357.0990 -16.0477 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.58605 285.4292 -207.3367 -0.9094 -0.9094 0.0000 0.0000 0.0000 315.5365 356.4759 -15.5384 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.45880 285.3272 -206.4335 -0.9054 -0.9054 0.0000 0.0000 0.0000 315.1917 355.8240 -15.2433 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.33172 285.2099 -206.4836 -0.9056 -0.9056 0.0000 0.0000 0.0000 314.8502 355.1662 -15.0531 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.20449 285.1342 -206.9754 -0.9078 -0.9078 0.0000 0.0000 0.0000 314.5198 354.5485 -14.7265 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.07723 285.0590 -207.7391 -0.9111 -0.9111 0.0000 0.0000 0.0000 314.1966 353.9507 -14.4192 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.94946 284.9757 -207.9219 -0.9119 -0.9119 0.0000 0.0000 0.0000 313.8755 353.3621 -14.1647 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.82137 285.0312 -207.9301 -0.9120 -0.9120 0.0000 0.0000 0.0000 313.5102 352.9061 -13.3241 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.69332 284.1233 -208.6714 -0.9152 -0.9152 0.0000 0.0000 0.0000 313.0070 351.5877 -16.6785 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.56408 283.9481 -212.2452 -0.9309 -0.9309 0.0000 0.0000 0.0000 312.5438 350.8169 -16.7874 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.43273 283.8073 -215.2708 -0.9442 -0.9442 0.0000 0.0000 0.0000 312.1174 350.0928 -16.8349 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.29955 283.6533 -218.2531 -0.9573 -0.9572 0.0000 0.0000 0.0000 311.6932 349.3664 -16.9063 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.16464 283.4900 -220.5421 -0.9673 -0.9673 0.0000 0.0000 0.0000 311.2663 348.6339 -17.0081 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.02892 283.5074 -221.1428 -0.9699 -0.9699 0.0000 0.0000 0.0000 310.9766 348.1974 -15.8081 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.89385 283.4431 -218.5400 -0.9585 -0.9585 0.0000 0.0000 0.0000 310.6455 347.7024 -15.1288 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.76058 283.3893 -215.3635 -0.9446 -0.9446 0.0000 0.0000 0.0000 310.3547 347.2200 -14.5298 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.62927 283.3406 -212.5101 -0.9321 -0.9321 0.0000 0.0000 0.0000 310.0762 346.7886 -13.9329 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.49926 283.2787 -210.8902 -0.9250 -0.9250 0.0000 0.0000 0.0000 309.7611 346.3603 -13.4357 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.37014 283.2199 -210.5921 -0.9236 -0.9236 0.0000 0.0000 0.0000 309.4670 345.9504 -13.0306 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.24105 283.1691 -210.0238 -0.9212 -0.9212 0.0000 0.0000 0.0000 309.1324 345.4733 -12.7688 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.11248 283.1004 -209.1575 -0.9174 -0.9174 0.0000 0.0000 0.0000 308.7859 344.9491 -12.7719 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.98422 283.0358 -209.4766 -0.9188 -0.9188 0.0000 0.0000 0.0000 308.4047 344.3719 -12.9887 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.85510 282.9624 -210.9840 -0.9254 -0.9254 0.0000 0.0000 0.0000 308.0413 343.7695 -13.3082 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.72485 282.8478 -212.9152 -0.9338 -0.9338 0.0000 0.0000 0.0000 307.6924 343.1375 -13.8191 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.59341 282.7568 -214.8927 -0.9425 -0.9425 0.0000 0.0005 0.0002 307.3219 342.5052 -14.1805 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.46087 282.7945 -214.2965 -0.9399 -0.9487 0.0117 0.2834 0.1480 307.1417 342.0692 -13.7433 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.32861 282.8431 -213.2317 -0.9352 -0.9552 0.0266 0.6029 0.3152 307.0006 341.6995 -13.2671 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.19702 282.8957 -212.2931 -0.9311 -0.9627 0.0421 0.9280 0.4853 306.8792 341.3727 -12.7794 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.06603 282.9480 -211.2881 -0.9267 -0.9699 0.0576 1.2542 0.6560 306.7775 341.0896 -12.2595 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.93566 283.0049 -209.8969 -0.9206 -0.9755 0.0732 1.5806 0.8268 306.6904 340.8446 -11.7277 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.80615 283.0675 -208.3836 -0.9140 -0.9807 0.0890 1.9111 0.9998 306.6122 340.6373 -11.1711 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.67819 283.3803 -189.0067 -0.8290 -0.9836 0.2062 4.7016 2.4575 306.9302 341.0209 -9.2962 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.55972 283.6854 -171.1415 -0.7506 -1.0144 0.3518 7.8111 4.0847 307.3903 341.5851 -7.7685 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.45022 284.0008 -158.1528 -0.6937 -1.0702 0.5020 10.9688 5.7372 307.9069 342.2702 -6.3761 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.34765 284.3303 -148.0633 -0.6494 -1.1393 0.6532 14.1361 7.3947 308.4663 343.0655 -5.0720 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.25073 284.6645 -139.4439 -0.6116 -1.2150 0.8045 17.3051 9.0530 309.0750 343.9481 -3.8905 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.15881 285.0012 -131.7974 -0.5781 -1.2950 0.9559 20.4748 10.7118 309.7164 344.9033 -2.8183 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.07144 285.3378 -122.8590 -0.5389 -1.3772 1.1178 23.8996 12.5038 310.8698 346.0043 -2.0288 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.98928 285.6778 -114.2391 -0.5010 -1.4630 1.2826 27.3575 14.3134 312.0759 347.1865 -1.3682 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.91219 286.0206 -106.2505 -0.4660 -1.5519 1.4479 30.8204 16.1256 313.3104 348.4290 -0.8021 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.83987 286.3669 -98.7300 -0.4330 -1.6430 1.6133 34.2843 17.9383 314.5662 349.7256 -0.3043 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.77203 286.7120 -91.5385 -0.4015 -1.7355 1.7787 98.0794 53.2464 315.8380 355.7259 -6.3831 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.70880 287.1302 -59.3556 -0.2603 -1.8292 2.0919 113.0115 61.3838 317.4900 359.4910 -8.5096 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.66079 287.5937 -60.3946 -0.2649 -1.9774 2.2833 463.5262 256.0377 319.1579 391.3937 -44.6674 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.61535 288.4733 93.3917 0.4096 -2.1053 3.3532 821.6924 454.5822 323.1921 435.5552 -90.1683 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.64034 289.3427 224.0266 0.9826 -2.5360 4.6914 1179.6457 652.8254 328.5212 488.4631 -143.6835 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.72796 290.1316 326.0773 1.4302 -3.1893 6.1593 1108.1137 612.4662 334.8711 504.6843 -154.5430 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.86498 290.5102 189.9056 0.8329 -3.9817 6.4194 1023.4161 565.1682 338.1228 511.4524 -157.7258 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.94778 290.7956 87.8737 0.3854 -4.4006 6.3814 935.2659 516.0251 340.2821 513.6961 -157.3184 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.98989 291.1070 54.9483 0.2410 -4.5435 6.3793 891.2714 491.3462 341.7359 516.0166 -160.1486 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.02111 291.4334 62.3995 0.2737 -4.5683 6.4560 849.2234 467.7731 343.1822 517.1493 -161.5247 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.05944 291.7563 87.0181 0.3817 -4.5607 6.5898 806.3945 443.6867 344.7011 516.6524 -161.1696 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.11288 292.0847 115.4404 0.5063 -4.5533 6.7461 780.0384 428.7022 346.1497 516.9458 -160.1394 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.18316 292.4055 142.1510 0.6235 -4.5526 6.9014 756.7809 415.5790 347.6247 517.1144 -158.8259 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.26968 292.7266 168.2079 0.7378 -4.5568 7.0594 733.4772 402.4251 349.0715 516.6910 -156.7302 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.37209 292.9541 222.0354 0.9738 -4.5676 7.3886 704.0505 385.7540 350.4735 513.7228 -155.6633 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.50182 293.1886 261.8828 1.1486 -4.6507 7.7325 674.5962 369.0541 351.8031 510.2253 -153.8256 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.65255 293.4167 285.8067 1.2535 -4.7787 8.0430 644.8799 352.2231 353.0293 506.3648 -151.2601 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.81698 293.6433 312.9821 1.3727 -4.9205 8.3910 625.6285 341.1509 354.1220 503.2441 -148.8156 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.99609 293.8840 332.8746 1.4600 -5.0897 8.7330 606.4599 330.1347 355.3358 500.2760 -146.1975 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.18624 294.1399 346.4742 1.5196 -5.2739 9.0580 586.9062 318.9016 356.5490 497.3077 -143.1651 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.38464 294.2486 379.6195 1.6650 -5.4648 9.5064 545.7752 295.7358 357.8020 492.5700 -137.0629 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.59875 294.3451 377.8822 1.6574 -5.7117 9.8254 504.1234 272.3585 358.7531 487.1989 -130.1020 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.81317 294.4436 380.6824 1.6697 -5.9425 10.1496 463.4425 249.5577 359.6138 481.6617 -122.7987 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.02929 294.5353 375.6436 1.6476 -6.1731 10.4275 433.7437 232.8455 360.3766 476.9038 -116.1407 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.24352 294.6324 381.4483 1.6730 -6.3906 10.7515 405.4130 216.9179 361.1929 472.4153 -109.8165 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.46038 294.7317 386.5116 1.6952 -6.6229 11.0909 378.1483 201.6154 361.9973 468.0642 -103.6923 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.67864 294.8319 343.0625 1.5047 -6.8692 11.1651 371.2886 197.6400 363.0511 466.8161 -94.8827 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.87762 294.9786 336.2787 1.4749 -7.0242 11.3321 365.5396 194.2584 364.2634 466.2642 -87.8480 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.07308 295.1268 341.8097 1.4992 -7.1737 11.5638 360.6458 191.3392 365.5483 465.7928 -82.8354 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.27023 295.2115 341.5764 1.4981 -7.3453 11.7913 357.2253 189.2292 366.9456 464.8769 -80.6286 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.46652 295.3502 344.4445 1.5107 -7.5259 12.0488 354.4001 187.4541 368.3922 464.1358 -79.1534 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.66326 295.5066 338.2771 1.4837 -7.7225 12.2749 351.3182 185.5475 369.7914 463.5577 -77.7263 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.85665 295.7479 341.6772 1.4986 -7.9141 12.5502 359.0651 189.4646 371.8674 463.3546 -80.9108 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.05111 296.0058 355.7816 1.5604 -8.1197 12.9068 367.3749 193.6563 374.1067 463.6142 -84.5140 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.25121 296.1634 354.0002 1.5526 -8.3622 13.2197 374.8349 197.3715 376.2669 463.5965 -89.3078 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.45007 296.2852 366.1209 1.6058 -8.6097 13.6206 382.9596 201.4299 378.6111 463.7959 -93.3326 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.65432 296.2497 362.8364 1.5914 -8.8893 13.9742 390.1477 204.9619 381.2276 466.3324 -90.9360 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.85723 296.3520 358.0370 1.5703 -9.1663 14.3155 396.8306 208.2033 383.6163 467.0534 -94.4825 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.05670 296.3865 310.7907 1.3631 -9.4394 14.4034 379.2216 198.7248 384.2161 468.1322 -88.2335 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.23385 296.3783 221.6090 0.9720 -9.6129 14.1132 357.9986 187.3671 384.1347 468.2337 -80.4735 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.37057 296.4436 163.8615 0.7187 -9.6073 13.7680 337.2153 176.3165 383.6964 467.9904 -73.1401 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.47955 296.4750 132.7041 0.5820 -9.4967 13.4384 318.4790 166.4065 383.0842 467.2768 -67.2647 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.57250 296.4559 105.6321 0.4633 -9.3450 13.0777 300.2429 156.8199 382.1934 466.1798 -61.8409 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.65124 296.4903 85.2608 0.3740 -9.1608 12.7130 282.8780 147.7564 381.2250 464.3993 -58.6641 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.71847 296.5748 28.0602 0.1231 -8.9559 12.1054 277.9814 144.9223 379.9796 461.2217 -60.0742 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.75878 297.3403 67.2556 0.2950 -8.6600 11.9399 277.4538 144.3755 379.2015 459.6481 -61.3712 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.81469 297.6053 135.4104 0.5939 -8.4842 12.1042 279.3797 145.0504 378.5714 457.7556 -65.8165 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.89959 297.8691 192.0619 0.8424 -8.4816 12.4320 282.2055 146.1360 378.1072 456.5619 -67.2167 0.0000 0.0000
4790.03 18.07.2018 12.50.01 31.00897 298.1038 235.4643 1.0327 -8.6085 12.8550 285.0588 147.1663 377.6276 455.5888 -68.2308 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.13818 298.3221 290.9195 1.2760 -8.8300 13.4747 289.3398 148.9064 377.2541 455.0671 -68.9533 0.0000 0.0000
4810.03 18.07.2018 13.10.01 31.29199 298.0017 274.0517 1.2020 -9.1657 13.8236 284.4332 146.3608 379.3630 456.6981 -61.6376 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.43856 297.5193 206.4081 0.9053 -9.4448 13.8001 275.6725 141.7844 380.9828 457.5736 -56.3063 0.0000 0.0000
