# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 28.86764 297.9564 516.8481 0.6365 -5.3810 8.0234 335.1234 182.8874 384.4652 456.0848 -99.2844 0.0000 0.0000
3220.03 17.07.2018 10.40.01 28.98425 298.0195 523.8002 0.6451 -5.3719 8.0226 328.0163 178.9389 384.6549 455.1990 -97.2179 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.10113 298.0829 482.1802 0.5938 -5.3745 7.9577 319.6655 174.2926 384.7346 454.1927 -94.6730 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.21053 298.1463 461.2312 0.5680 -5.3570 7.9000 311.3122 169.6382 384.8102 453.2056 -92.1267 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.31597 298.2588 487.5471 0.6004 -5.3360 7.9152 315.7379 172.0232 385.1745 453.4617 -90.9811 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.42440 298.3795 533.9594 0.6576 -5.3420 7.9995 319.5334 173.9778 385.9056 453.9804 -90.2875 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.53933 298.5016 558.0070 0.6872 -5.3885 8.1009 323.7823 176.1916 386.7452 454.7084 -90.1781 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.65753 298.6194 594.7518 0.7325 -5.4572 8.2529 329.6215 179.3113 387.7699 455.6055 -91.4634 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.78063 298.7337 572.8615 0.7055 -5.5549 8.3472 334.4549 181.8708 388.6415 456.3893 -92.9290 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.90014 298.8487 543.5128 0.6694 -5.6403 8.4129 341.3886 185.7137 389.3561 457.4630 -95.0261 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.01531 298.8313 672.9686 0.8288 -5.7127 8.7220 336.7645 183.1923 390.6318 458.0108 -95.5680 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.14977 298.8043 854.0386 1.0518 -5.8853 9.2494 331.6526 180.2136 391.2901 458.1468 -95.2224 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.31170 298.7739 1086.9674 1.3386 -6.1913 10.0399 329.5930 178.8676 391.6766 458.5156 -94.9679 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.50842 298.7421 1102.7769 1.3581 -6.6588 10.6892 326.8361 177.1808 391.9656 458.7265 -94.3707 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.70785 298.7072 991.4614 1.2210 -7.1270 11.1307 321.5889 174.1567 391.8802 458.5488 -92.9788 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.89120 298.6721 910.5864 1.1214 -7.5096 11.5081 316.6295 171.3528 391.9912 458.3943 -91.6429 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.06243 298.6006 820.1201 1.0100 -7.8308 11.7878 314.8189 170.1443 391.3299 458.1600 -90.3695 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.22024 298.5312 793.0195 0.9766 -8.0879 12.0861 313.0724 168.9599 390.4789 457.9670 -88.9415 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.37393 298.4624 819.5771 1.0093 -8.3287 12.4508 312.4335 168.3902 389.7262 457.9574 -87.6660 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.53143 298.3937 840.3212 1.0349 -8.5899 12.8331 312.0393 167.9343 388.9836 458.0158 -86.2637 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.69207 298.3276 856.2645 1.0545 -8.8659 13.2273 311.6433 167.4685 388.2374 458.0997 -84.9442 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.85510 298.2656 846.3534 1.0423 -9.1522 13.5927 310.4516 166.5467 387.4225 458.0436 -83.6367 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.01745 298.1546 1021.9413 1.2585 -9.4350 14.2581 313.9094 167.9954 385.3756 457.8333 -84.1818 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.20596 298.0369 1143.9547 1.4088 -9.8461 15.0065 317.8938 169.6971 383.2153 457.5064 -85.0695 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.41317 297.9131 1243.7877 1.5318 -10.3437 15.8340 322.4023 171.6538 381.0186 457.1285 -86.1945 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.63589 297.7783 1341.1763 1.6517 -10.9086 16.7470 327.3963 173.7781 378.6958 456.6246 -87.4496 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.87417 297.6471 1463.4899 1.8023 -11.5388 17.7882 333.7567 176.6253 376.5088 456.2960 -88.9976 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.13159 297.5149 1534.6180 1.8899 -12.2487 18.8515 339.5765 179.1326 374.3314 455.8843 -90.4950 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.39810 297.3330 952.9357 1.1736 -12.9852 18.8783 331.3627 174.5208 372.8297 454.7135 -88.7797 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.57751 297.1493 670.7806 0.8261 -13.3037 18.8397 322.7209 169.7017 371.2799 453.2910 -86.8414 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.71411 296.9643 499.6159 0.6153 -13.4293 18.7261 312.1125 163.7591 369.6644 451.5075 -84.3263 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.82339 296.7728 304.7481 0.3753 -13.4469 18.4297 297.5743 155.6118 367.7461 449.0349 -81.0628 0.0000 0.0000
3530.03 17.07.2018 15.50.01 33.90191 296.5864 194.9095 0.2400 -13.3427 18.1103 284.7030 148.4818 365.7313 446.6787 -77.7301 0.0000 0.0000
3540.03 17.07.2018 16.00.01 33.96194 296.4015 105.6028 0.1301 -13.1811 17.7482 270.8143 140.7738 363.8831 444.1084 -74.2971 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.00643 296.1601 44.3733 0.0546 -12.9763 17.3746 257.5435 133.4051 361.7526 441.3951 -70.9779 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.03964 295.9196 -3.8081 -0.0047 -12.7500 16.9938 245.0960 126.5359 359.7160 438.6765 -67.9992 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.06317 295.6796 -64.0625 -0.0789 -12.5118 16.5772 233.6496 120.2945 357.7422 435.9641 -65.4771 0.0000 0.0000
3580.03 17.07.2018 16.40.01 34.07498 295.4346 -203.3657 -0.2505 -12.2539 16.0046 218.2801 111.8595 355.7595 432.4571 -63.0770 0.0000 0.0000
3590.03 17.07.2018 16.50.01 34.06347 295.1800 -318.5802 -0.3923 -11.9216 15.3723 208.6875 106.9356 353.6999 429.6923 -61.4352 0.0000 0.0000
3600.03 17.07.2018 17.00.01 34.03173 294.9317 -425.3438 -0.5238 -11.5350 14.6816 192.1927 97.9147 351.6977 425.8239 -59.0066 0.0000 0.0000
3610.03 17.07.2018 17.10.01 33.98065 294.6654 -588.5795 -0.7249 -11.1030 13.8375 180.4855 91.9580 349.9645 422.7427 -57.1581 0.0000 0.0000
3620.03 17.07.2018 17.20.01 33.89803 294.3958 -1784.4550 -2.1976 -10.5872 11.1861 163.3970 84.1362 348.2165 419.2206 -54.8302 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.63867 294.1182 -1204.5400 -1.4834 -9.2549 10.3620 150.8849 77.6818 346.4053 415.9338 -52.7326 0.0000 0.0000
3640.03 17.07.2018 17.40.01 33.45403 293.8444 -2052.8020 -2.5281 -8.4028 7.8329 130.0983 67.6611 344.6315 412.0204 -49.4720 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.14309 293.5664 -1469.1171 -1.8093 -6.9881 6.9052 114.9250 59.8003 342.8030 408.5160 -46.4493 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.91180 293.2858 -1286.7229 -1.5846 -6.0526 5.9573 99.5669 51.8435 340.9664 404.9946 -43.2409 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.70397 292.9510 -1094.6816 -1.3481 -5.2831 5.2467 85.0639 44.0739 339.5553 401.7803 -38.4528 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.52191 292.6165 -1034.3811 -1.2739 -4.6761 4.5363 73.6396 38.1513 338.2004 398.9780 -34.7392 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.34683 292.2890 -1018.3856 -1.2542 -4.1320 3.8370 62.4883 32.3845 336.9324 396.2263 -31.4636 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.17144 291.9656 -1206.9498 -1.4864 -3.6176 2.8416 45.5626 23.5635 335.7023 392.9908 -27.7037 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.96627 291.6390 -1306.7249 -1.6093 -2.9880 1.8383 30.7172 15.9966 334.3895 389.9002 -24.3843 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.74371 291.3121 -1360.6250 -1.6756 -2.3125 0.8492 15.9274 8.4514 333.0573 386.7280 -21.2905 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.51202 290.9290 -906.5132 -1.1164 -1.6277 0.6817 12.4811 6.5689 331.5630 384.0793 -20.0799 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.34414 290.5511 -756.2375 -0.9313 -1.2982 0.4891 10.0888 5.3376 330.2650 381.7658 -19.3452 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.19680 290.1691 -686.4274 -0.8454 -1.0922 0.3291 7.9302 4.2222 329.0225 379.5721 -18.8096 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.05871 289.7893 -633.6267 -0.7803 -0.9493 0.2253 5.4451 2.9054 327.8096 377.4566 -18.3358 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.92718 289.4067 -621.0758 -0.7649 -0.8558 0.1213 2.9265 1.5686 326.5952 375.3740 -17.9696 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.79641 289.0246 -623.5098 -0.7679 -0.7824 0.0194 0.4241 0.2398 325.3888 373.3411 -17.6433 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.66430 288.6166 -580.8361 -0.7153 -0.7179 0.0035 0.0764 0.0432 324.3005 371.4963 -17.5908 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.53747 288.2089 -563.1505 -0.6935 -0.6940 0.0006 0.0137 0.0078 323.2877 369.7861 -17.7210 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.41232 287.8097 -561.0697 -0.6910 -0.6911 0.0001 0.0025 0.0014 322.3226 368.1699 -17.8750 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.28661 287.4202 -566.4649 -0.6976 -0.6976 0.0000 0.0004 0.0003 321.3915 366.6345 -18.0242 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.15936 287.0428 -574.9544 -0.7081 -0.7081 0.0000 0.0001 0.0000 320.4848 365.1535 -18.2252 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.03008 286.6956 -584.6420 -0.7200 -0.7200 0.0000 0.0000 0.0000 319.6139 363.7704 -18.2883 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.89871 286.6096 -593.4577 -0.7309 -0.7309 0.0000 0.0000 0.0000 319.1449 362.8105 -17.2587 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.76562 286.8279 -599.1434 -0.7379 -0.7379 0.0000 0.0000 0.0000 318.7750 362.1749 -15.5213 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.63152 287.3610 -602.2263 -0.7417 -0.7417 0.0000 0.0000 0.0000 318.5492 361.9123 -12.9079 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.49655 286.1126 -611.1749 -0.7527 -0.7527 0.0000 0.0000 0.0000 318.2161 359.9184 -17.1725 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.35873 285.8851 -624.3507 -0.7689 -0.7689 0.0000 0.0000 0.0000 317.8867 358.8255 -17.6142 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.21838 285.6884 -634.7264 -0.7817 -0.7817 0.0000 0.0000 0.0000 317.5770 357.7933 -17.9772 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.07598 285.5937 -642.3898 -0.7911 -0.7911 0.0000 0.0000 0.0000 317.2039 356.9749 -17.6089 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.93203 285.4829 -647.7868 -0.7978 -0.7978 0.0000 0.0000 0.0000 316.8266 356.1656 -17.3617 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.78698 285.3605 -652.5767 -0.8037 -0.8037 0.0000 0.0000 0.0000 316.4530 355.3685 -17.1931 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.64089 285.2432 -657.0133 -0.8091 -0.8091 0.0000 0.0000 0.0000 316.0940 354.5836 -17.0866 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.49389 285.1295 -660.9998 -0.8140 -0.8140 0.0000 0.0000 0.0000 315.7429 353.8254 -16.9805 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.34600 285.0192 -664.3967 -0.8182 -0.8182 0.0000 0.0000 0.0000 315.3947 353.0908 -16.8709 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.19769 284.9175 -667.2389 -0.8217 -0.8217 0.0000 0.0000 0.0000 315.0221 352.4075 -16.5931 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.04922 284.6604 -667.3620 -0.8219 -0.8219 0.0000 0.0000 0.0000 314.4867 351.7037 -16.4177 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.90069 284.5127 -667.4813 -0.8220 -0.8220 0.0000 0.0000 0.0000 313.9986 350.9614 -16.4165 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.75210 284.3883 -667.2411 -0.8217 -0.8217 0.0000 0.0000 0.0000 313.5528 350.2920 -16.1585 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.60375 284.2754 -664.8502 -0.8188 -0.8188 0.0000 0.0000 0.0000 313.1075 349.6437 -15.8995 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.45602 284.1710 -661.8962 -0.8151 -0.8151 0.0000 0.0000 0.0000 312.6584 348.9879 -15.7359 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.30862 284.1199 -659.5575 -0.8123 -0.8123 0.0000 0.0000 0.0000 312.3519 348.5307 -15.1300 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.16122 284.0494 -661.7371 -0.8149 -0.8149 0.0000 0.0000 0.0000 311.9978 348.0184 -14.7881 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.01318 284.0004 -665.3792 -0.8194 -0.8194 0.0000 0.0000 0.0000 311.6880 347.5206 -14.4647 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.86459 283.9723 -667.4420 -0.8220 -0.8220 0.0000 0.0000 0.0000 311.3888 347.1308 -13.7179 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.71618 283.9415 -665.9604 -0.8201 -0.8201 0.0000 0.0000 0.0000 311.0610 346.7124 -13.1408 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.56823 283.9030 -662.2088 -0.8155 -0.8155 0.0000 0.0000 0.0000 310.7507 346.2258 -12.8942 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.42083 283.7821 -659.8892 -0.8127 -0.8127 0.0000 0.0000 0.0000 310.3990 345.6080 -13.2374 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.27343 283.6445 -663.1722 -0.8167 -0.8167 0.0000 0.0000 0.0000 310.0321 344.9403 -13.6946 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.12499 283.5096 -667.9914 -0.8227 -0.8226 0.0000 0.0000 0.0000 309.6336 344.2498 -14.1330 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.97543 283.3884 -673.0340 -0.8289 -0.8289 0.0000 0.0000 0.0000 309.2537 343.5737 -14.4810 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.82482 283.2789 -677.1514 -0.8339 -0.8339 0.0000 0.0000 0.0000 308.8863 342.8938 -14.8180 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.67339 283.1737 -680.0715 -0.8375 -0.8375 0.0000 0.0004 0.0002 308.4982 342.2031 -15.1421 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.52145 283.2516 -674.2852 -0.8304 -0.8376 0.0096 0.2489 0.1342 308.2955 341.7980 -14.5199 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.37118 283.3343 -668.3657 -0.8231 -0.8389 0.0211 0.5400 0.2923 308.1319 341.4599 -13.8892 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.22204 283.4154 -660.0505 -0.8129 -0.8376 0.0330 0.8381 0.4543 307.9908 341.1672 -13.2641 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.07470 283.5013 -651.9022 -0.8028 -0.8365 0.0449 1.1377 0.6171 307.8708 340.9165 -12.6258 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.92919 283.5829 -643.6524 -0.7927 -0.8353 0.0568 1.4374 0.7801 307.7679 340.6972 -12.0055 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.78555 283.6673 -635.3627 -0.7825 -0.8342 0.0689 1.7408 0.9450 307.6757 340.5136 -11.3729 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.64416 284.0064 -575.2018 -0.7084 -0.8314 0.1640 4.2052 2.2753 307.9717 340.9552 -9.6130 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.51302 284.3307 -529.1242 -0.6516 -0.8590 0.2765 7.0396 3.8145 308.4250 341.5515 -8.2209 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.39004 284.6688 -498.1061 -0.6134 -0.9072 0.3917 9.9365 5.3890 308.9446 342.2561 -6.9845 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.27288 285.0122 -475.1463 -0.5852 -0.9658 0.5076 12.8450 6.9701 309.5154 343.0542 -5.8235 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.16033 285.3585 -455.8826 -0.5614 -1.0290 0.6235 15.7555 8.5524 310.1392 343.9306 -4.7462 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.05184 285.7062 -438.5255 -0.5401 -1.0946 0.7394 18.6668 10.1351 310.7987 344.8717 -3.7483 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.94720 286.0411 -416.9182 -0.5134 -1.1614 0.8640 21.8022 11.8387 311.9164 345.9583 -2.9867 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.84701 286.3775 -396.5570 -0.4884 -1.2311 0.9903 24.9761 13.5639 313.0948 347.1133 -2.3524 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.75112 286.7164 -377.9956 -0.4655 -1.3032 1.1170 28.1564 15.2928 314.3058 348.3219 -1.8013 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.65930 287.0620 -360.4120 -0.4439 -1.3766 1.2437 31.3379 17.0224 315.5420 349.5811 -1.2978 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.57128 287.4055 -342.9312 -0.4223 -1.4501 1.3704 72.6401 40.0557 316.7960 354.2072 -4.2826 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.48736 287.7868 -274.8793 -0.3385 -1.5242 1.5809 84.2150 46.5038 318.6194 357.3508 -5.5291 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.41476 288.2485 -282.5613 -0.3480 -1.6339 1.7146 306.4582 170.7480 320.3429 380.8438 -23.2195 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.34368 288.9311 33.4085 0.0411 -1.7218 2.3506 540.2329 301.5320 325.5495 414.2510 -47.8098 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.32198 289.6198 287.3400 0.3539 -2.0121 3.1546 698.2124 386.7308 332.4055 441.3014 -69.6488 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.34210 290.1810 475.5899 0.5857 -2.4433 4.0387 670.4736 371.5737 340.6213 453.4948 -81.6470 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.39385 290.7158 174.8019 0.2153 -2.9557 4.2280 633.1321 351.1786 344.1209 459.5912 -87.7133 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.40637 291.1853 -22.4204 -0.0276 -3.2027 4.2334 583.2759 323.4118 346.2743 461.0626 -90.3561 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.39373 291.5498 -54.6496 -0.0673 -3.2697 4.2699 558.9233 309.7609 347.6734 463.1058 -92.7785 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.37997 291.9192 -11.7557 -0.0145 -3.2789 4.3525 535.8914 296.8679 349.0903 464.3678 -94.4084 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.37646 292.2779 58.4282 0.0720 -3.2812 4.4709 519.0151 287.6405 350.5545 465.6397 -95.9521 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.38757 292.6226 126.7503 0.1561 -3.2926 4.5982 505.3593 279.8968 351.9970 466.2620 -96.7241 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.41326 292.9580 191.1428 0.2354 -3.3101 4.7273 496.6257 275.1051 353.4530 466.9916 -98.2685 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.45297 293.2925 252.1906 0.3106 -3.3311 4.8556 488.0759 270.4247 354.8981 467.3594 -99.5488 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.50634 293.5401 395.9128 0.4876 -3.3554 5.1239 476.7714 264.1480 356.2232 466.8606 -100.7368 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.58502 293.7836 491.4762 0.6053 -3.4446 5.3998 465.0443 257.6121 357.4722 465.9136 -101.6329 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.68176 294.0123 550.2798 0.6777 -3.5651 5.6571 427.5031 235.6014 358.5726 460.0975 -99.2532 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.79095 294.2158 615.0867 0.7575 -3.6930 5.9340 422.7059 232.9382 359.4980 459.0676 -99.7547 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.91305 294.4457 667.0017 0.8214 -3.8362 6.2102 417.4012 229.9713 360.5881 458.1384 -100.1484 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.04589 294.6767 704.6716 0.8678 -3.9884 6.4750 412.1092 227.0213 361.6960 457.2645 -100.4359 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.18710 294.7749 800.8878 0.9863 -4.1434 6.8396 393.4848 216.6366 362.8320 454.9731 -99.5302 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.34451 294.8712 808.7377 0.9960 -4.3486 7.1261 372.8626 205.1122 363.5775 452.1030 -97.4597 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.50491 294.9694 826.4399 1.0178 -4.5429 7.4142 350.0547 192.2746 364.2350 448.7541 -94.4989 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.66931 295.0643 827.4307 1.0190 -4.7375 7.6754 335.4302 184.0556 364.7742 446.1734 -91.8512 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.83492 295.1644 852.7886 1.0502 -4.9227 7.9639 314.1126 171.7999 365.3965 442.5814 -88.2565 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.00509 295.2606 874.1392 1.0765 -5.1187 8.2603 302.7693 165.5217 366.0129 440.6162 -85.5974 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.17867 295.3459 758.2149 0.9338 -5.3249 8.3449 301.4546 164.7774 366.9186 439.8517 -82.2975 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.33566 295.4580 746.7601 0.9197 -5.4440 8.4848 299.1872 163.4199 368.0366 439.4334 -79.3786 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.49099 295.5795 764.9265 0.9420 -5.5556 8.6635 299.6532 163.6729 369.2343 439.7034 -77.2038 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.64883 295.7035 769.5849 0.9478 -5.6818 8.8394 298.3633 162.8293 370.5723 439.8765 -75.1228 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.80718 295.8298 782.4507 0.9636 -5.8130 9.0354 297.7312 162.3652 371.9542 440.3152 -73.4207 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.96722 295.9578 773.5074 0.9526 -5.9557 9.2110 298.1712 162.5592 373.2927 441.0759 -72.0212 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.12579 296.1225 791.0764 0.9742 -6.0939 9.4242 305.9265 166.7436 375.1967 442.6999 -71.8976 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.28698 296.3000 828.0178 1.0197 -6.2452 9.6866 313.4213 170.7347 377.3146 444.4543 -72.6753 0.0000 0.0000
4650.03 18.07.2018 10.30.01 26.45361 296.4751 827.3813 1.0189 -6.4222 9.9215 321.4678 175.0775 379.3456 446.4451 -73.8583 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.62042 296.6479 862.5563 1.0623 -6.5977 10.2132 330.3979 179.9141 381.5570 448.9389 -74.2680 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.79327 296.7636 860.9117 1.0602 -6.7955 10.4743 338.5861 184.3285 384.1164 451.6205 -74.8946 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.96658 296.9375 858.5657 1.0573 -6.9883 10.7276 346.7927 188.7616 386.3985 454.4277 -75.5259 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.13918 296.9649 730.1860 0.8992 -7.1752 10.7660 336.4977 183.2273 387.2106 455.5945 -74.0150 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.29183 296.9707 531.0781 0.6540 -7.2710 10.5667 320.7233 174.5849 387.2459 455.3198 -71.2428 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.41381 296.9682 419.8495 0.5171 -7.2344 10.3353 304.6262 165.7728 386.8325 454.4010 -68.6664 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.51751 296.9754 366.8299 0.4518 -7.1334 10.1136 289.8798 157.7202 386.2127 453.2153 -66.0694 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.61160 296.9857 320.1406 0.3943 -7.0093 9.8714 274.9822 149.5921 385.3167 451.6912 -63.3563 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.69717 296.9411 286.6192 0.3530 -6.8664 9.6258 260.8489 141.9240 384.3282 449.9840 -60.8480 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.77584 297.0875 138.1031 0.1701 -6.7110 9.1748 256.7073 139.5792 383.0645 448.5068 -59.3172 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.83169 297.2911 238.4556 0.2937 -6.4669 9.0141 256.8300 139.5739 382.2290 447.8071 -59.2599 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.90151 297.3201 401.1522 0.4940 -6.3095 9.0714 259.2497 140.7823 381.5782 447.2658 -60.5869 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.99517 297.4312 529.7206 0.6524 -6.2758 9.2375 262.6118 142.4714 381.1733 447.5269 -59.5155 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.10827 297.5385 624.2861 0.7688 -6.3328 9.4689 265.9826 144.1164 380.7665 447.9229 -58.5142 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.23626 297.6661 745.3135 0.9179 -6.4555 9.8312 270.5874 146.4038 380.4775 448.4877 -58.1593 0.0000 0.0000
