# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.36041 297.5577 338.1806 1.2433 -5.6817 9.2334 423.9237 224.7215 378.7275 480.9565 -127.7570 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.51422 297.6201 310.8292 1.1428 -5.7160 9.1451 407.8009 215.7240 378.9794 478.3644 -122.7699 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.65688 297.6821 291.2337 1.0707 -5.7283 9.0654 392.2887 207.0847 379.2177 475.9141 -118.0675 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.79077 297.8098 291.5343 1.0718 -5.7303 9.0695 392.8992 206.9530 379.7262 475.1590 -113.2026 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.92394 297.9424 303.8206 1.1170 -5.7577 9.1663 394.0868 207.0953 380.5144 475.2043 -109.0075 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.06002 298.0769 309.7571 1.1388 -5.8245 9.2844 395.1564 207.1509 381.4096 475.4471 -105.7134 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.19717 298.2473 321.3537 1.1814 -5.9181 9.4661 396.9890 207.5969 382.4891 475.9121 -103.4933 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.33721 298.4132 308.9420 1.1358 -6.0442 9.5734 397.2745 207.1713 383.4356 475.8460 -102.5421 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.47198 298.5633 291.1050 1.0702 -6.1623 9.6434 396.5643 206.1795 384.2314 475.3938 -102.4351 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.60015 298.5854 333.2919 1.2253 -6.2670 9.9898 384.6532 199.7153 385.5989 475.2389 -101.5719 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.74227 298.5614 407.2870 1.4974 -6.4601 10.6100 376.4566 195.2720 386.3075 475.0724 -100.4519 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.90957 298.5256 509.5856 1.8735 -6.7944 11.5572 373.6574 193.8204 386.7639 475.4801 -99.7556 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.11123 298.4842 527.5608 1.9396 -7.3086 12.3309 370.1167 191.9982 387.0927 475.6400 -98.8731 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.31851 298.4264 484.2112 1.7802 -7.8533 12.8447 364.1079 188.8917 387.0878 475.3120 -97.5495 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.51052 298.3702 443.4397 1.6303 -8.3279 13.2775 358.6145 186.1547 387.2841 475.0390 -96.3896 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.68789 298.2519 410.6904 1.5099 -8.7407 13.6675 356.3206 184.6474 386.5113 473.4290 -97.8876 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.85305 298.1245 393.2161 1.4456 -9.1121 14.0770 354.4701 183.3926 385.6174 471.6797 -99.9589 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.01119 298.0044 396.2939 1.4570 -9.4706 14.5701 353.6347 182.6836 384.8342 470.0063 -102.1753 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.16946 297.8832 398.6086 1.4655 -9.8490 15.0860 353.2757 182.2054 384.0517 468.2838 -104.2815 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.32766 297.7674 399.2786 1.4679 -10.2444 15.6165 353.0819 181.8153 383.2663 466.5589 -106.4201 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.48525 297.6478 389.7069 1.4327 -10.6518 16.1127 352.1813 181.0260 382.3820 464.6716 -108.4910 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.63964 297.5164 464.4693 1.7076 -11.0552 17.0171 356.5800 182.7307 379.9742 463.3890 -109.9251 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.81945 297.3949 524.0836 1.9268 -11.5916 18.0245 361.9025 184.9119 377.5014 462.1527 -111.5508 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.01992 297.2648 576.1293 2.1181 -12.2303 19.1312 367.9398 187.4468 374.9819 460.8746 -113.5132 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.23873 297.1293 626.6598 2.3039 -12.9545 20.3446 375.0861 190.4523 372.3213 459.5405 -115.5062 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.47567 297.0006 687.8218 2.5288 -13.7591 21.7171 384.1063 194.4623 369.8101 458.5087 -117.8744 0.0000 0.0000
3480.03 17.07.2018 15.00.01 35.73446 296.8703 728.9649 2.6800 -14.6581 23.1175 393.1294 198.4546 367.2976 457.5470 -120.2450 0.0000 0.0000
3490.03 17.07.2018 15.10.01 36.00613 296.6698 483.8882 1.7790 -15.5988 23.1705 385.9215 194.7351 365.6720 456.0146 -119.7122 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.19244 296.4760 333.7233 1.2269 -16.1277 23.1395 377.7484 190.5006 364.0580 454.1828 -118.6461 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.32644 296.2760 229.8531 0.8450 -16.4146 23.0129 365.0929 183.6497 362.4361 451.6942 -116.4765 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.42309 296.0657 121.3282 0.4461 -16.5458 22.6559 345.9804 173.1285 360.5534 448.3692 -112.6582 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.48080 295.8633 49.1623 0.1807 -16.5183 22.2655 331.2465 165.2613 358.7010 445.4634 -109.4392 0.0000 0.0000
3540.03 17.07.2018 16.00.01 36.51168 295.6669 -7.2841 -0.0268 -16.3965 21.8264 316.5481 157.4506 356.9460 442.5705 -106.0398 0.0000 0.0000
3550.03 17.07.2018 16.10.01 36.52108 295.4032 -49.8801 -0.1834 -16.2092 21.3677 305.9222 152.0221 354.8833 439.6987 -104.4574 0.0000 0.0000
3560.03 17.07.2018 16.20.01 36.51354 295.1428 -83.3232 -0.3063 -15.9830 20.9022 295.7870 146.8926 352.9042 436.8879 -102.8760 0.0000 0.0000
3570.03 17.07.2018 16.30.01 36.49221 294.8846 -118.8749 -0.4370 -15.7324 20.3938 285.5589 141.7394 350.9713 434.0690 -101.1514 0.0000 0.0000
3580.03 17.07.2018 16.40.01 36.45123 294.6248 -839.0300 -3.0847 -15.4516 16.4893 255.7518 127.4833 349.0271 429.7790 -95.1690 0.0000 0.0000
3590.03 17.07.2018 16.50.01 36.16671 294.3536 -574.8307 -2.1133 -13.9833 15.8266 243.6975 121.4335 347.0457 426.7334 -92.4613 0.0000 0.0000
3600.03 17.07.2018 17.00.01 35.96700 294.0921 -463.6652 -1.7047 -13.0372 15.1101 231.2689 115.1991 345.0722 423.6886 -89.4953 0.0000 0.0000
3610.03 17.07.2018 17.10.01 35.80200 293.8168 -446.7572 -1.6425 -12.3234 14.2412 216.2670 107.6807 343.4351 420.5653 -85.8982 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.63214 293.5403 -1526.9104 -5.6136 -11.6716 8.0773 186.4778 95.2852 341.7892 416.7149 -79.9151 0.0000 0.0000
3630.03 17.07.2018 17.30.01 35.09921 293.2586 -987.2329 -3.6295 -9.2246 7.4602 171.6923 87.7082 340.1097 413.4862 -75.9804 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.74319 292.9814 -751.4550 -2.7627 -7.7917 6.7053 153.6510 78.4973 338.4490 410.1898 -71.4403 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.46459 292.7043 -643.2557 -2.3649 -6.8035 5.9181 135.2916 69.1203 336.7563 406.7985 -66.6388 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.22115 292.4257 -595.4136 -2.1890 -6.0262 5.1163 116.8399 59.6986 335.0608 403.3660 -61.7148 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.99297 292.0984 -537.4250 -1.9758 -5.3496 4.4984 94.9424 47.7885 333.8681 399.7404 -53.1428 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.78356 291.7722 -509.6171 -1.8736 -4.7866 3.8840 82.1879 41.3614 332.7293 396.9697 -48.0298 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.58288 291.4526 -494.3113 -1.8173 -4.2829 3.2875 69.6059 35.0245 331.6442 394.2649 -43.4905 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.38632 291.1366 -533.5723 -1.9617 -3.8165 2.4731 52.2840 26.3679 330.5902 391.4735 -38.8309 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.17559 290.8184 -561.1147 -2.0629 -3.2946 1.6422 34.8041 17.6298 329.5001 388.5355 -34.3298 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.95443 290.5005 -577.7112 -2.1239 -2.7406 0.8223 17.4200 8.9393 328.4011 385.5110 -30.1116 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.72738 290.1053 -462.9165 -1.7019 -2.1780 0.6348 14.2360 7.2853 327.1578 382.7249 -28.4320 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.53762 289.7133 -441.6142 -1.6236 -1.8347 0.2815 11.1924 5.8385 326.0041 380.2148 -27.3173 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.35458 289.3214 -375.4765 -1.3804 -1.5431 0.2169 9.0671 4.7246 324.8861 377.8686 -26.5236 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.19314 288.9300 -342.8140 -1.2603 -1.3767 0.1552 6.1472 3.2031 323.7877 375.6036 -25.8029 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.04226 288.5376 -328.1418 -1.2064 -1.2744 0.0907 3.1688 1.6485 322.6911 373.3739 -25.2202 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.89596 288.1454 -322.2150 -1.1846 -1.2043 0.0262 0.2942 0.1561 321.5995 371.2151 -24.6955 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.75131 287.7475 -311.8031 -1.1463 -1.1499 0.0047 0.0533 0.0283 320.6445 369.2557 -24.2557 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.60995 287.3506 -303.5308 -1.1159 -1.1166 0.0008 0.0095 0.0051 319.7371 367.4376 -24.0963 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.47128 286.9612 -299.1495 -1.0998 -1.0999 0.0002 0.0017 0.0009 318.8663 365.7305 -23.9791 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.33392 286.5754 -297.1237 -1.0924 -1.0924 0.0000 0.0003 0.0002 318.0249 364.1191 -23.8773 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.19741 286.1940 -296.6490 -1.0906 -1.0906 0.0000 0.0001 0.0000 317.2006 362.5707 -23.8910 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.06097 285.8185 -296.5988 -1.0904 -1.0904 0.0000 0.0000 0.0000 316.4071 361.1403 -23.7037 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.92455 285.6539 -295.0543 -1.0848 -1.0848 0.0000 0.0000 0.0000 316.0371 360.0806 -22.2972 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.78964 285.5812 -290.6589 -1.0686 -1.0686 0.0000 0.0000 0.0000 315.7535 359.1342 -21.0471 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.65701 285.7831 -284.8319 -1.0472 -1.0472 0.0000 0.0000 0.0000 315.6073 358.6121 -18.8993 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.52731 285.6345 -278.4926 -1.0239 -1.0239 0.0000 0.0000 0.0000 315.3772 357.8760 -18.1522 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.40017 285.5764 -274.0760 -1.0076 -1.0076 0.0000 0.0000 0.0000 315.1246 357.1438 -17.4681 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.27456 285.5782 -271.2000 -0.9971 -0.9971 0.0000 0.0000 0.0000 314.8843 356.4940 -16.5637 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.15005 285.5070 -269.3442 -0.9902 -0.9902 0.0000 0.0000 0.0000 314.5601 355.8409 -16.0422 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.02636 285.3995 -269.2802 -0.9900 -0.9900 0.0000 0.0000 0.0000 314.2340 355.1639 -15.7509 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.90209 285.2770 -269.3284 -0.9902 -0.9902 0.0000 0.0000 0.0000 313.9109 354.4864 -15.5672 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.77758 285.1941 -269.7918 -0.9919 -0.9919 0.0000 0.0000 0.0000 313.5971 353.8540 -15.2426 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.65307 285.1124 -270.6836 -0.9952 -0.9952 0.0000 0.0000 0.0000 313.2900 353.2441 -14.9356 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.52822 285.0238 -271.3157 -0.9975 -0.9975 0.0000 0.0000 0.0000 312.9843 352.6446 -14.6795 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.40283 285.0698 -271.5483 -0.9983 -0.9983 0.0000 0.0000 0.0000 312.6236 352.1811 -13.8252 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.27740 284.2103 -272.7153 -1.0026 -1.0026 0.0000 0.0000 0.0000 312.1381 350.8815 -17.0719 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.15084 284.0364 -276.6260 -1.0170 -1.0170 0.0000 0.0000 0.0000 311.6892 350.1197 -17.1172 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.02255 283.8992 -280.1255 -1.0299 -1.0299 0.0000 0.0000 0.0000 311.2741 349.4008 -17.1064 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.89266 283.7540 -283.6577 -1.0429 -1.0429 0.0000 0.0000 0.0000 310.8620 348.6913 -17.0910 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.76125 283.6035 -286.4630 -1.0532 -1.0532 0.0000 0.0000 0.0000 310.4475 347.9869 -17.0841 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.62884 283.5996 -287.1060 -1.0555 -1.0555 0.0000 0.0000 0.0000 310.1675 347.5311 -16.0058 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.49713 283.5323 -284.7916 -1.0470 -1.0470 0.0000 0.0000 0.0000 309.8500 347.0107 -15.3902 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.36669 283.4932 -281.2747 -1.0341 -1.0341 0.0000 0.0000 0.0000 309.5702 346.5226 -14.7676 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.23800 283.4725 -277.9652 -1.0219 -1.0219 0.0000 0.0000 0.0000 309.3037 346.1070 -14.0791 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.11053 283.4302 -275.7838 -1.0139 -1.0139 0.0000 0.0000 0.0000 308.9957 345.6790 -13.5653 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.98388 283.3875 -275.1378 -1.0115 -1.0115 0.0000 0.0000 0.0000 308.7105 345.2744 -13.1461 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.85754 283.3299 -274.5806 -1.0095 -1.0095 0.0000 0.0000 0.0000 308.3861 344.8085 -12.8535 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.73147 283.2581 -272.8832 -1.0032 -1.0032 0.0000 0.0000 0.0000 308.0512 344.3086 -12.7831 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.60604 283.2186 -271.6244 -0.9986 -0.9986 0.0000 0.0000 0.0000 307.6803 343.7929 -12.7378 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.48068 283.1437 -271.4029 -0.9978 -0.9978 0.0000 0.0000 0.0000 307.3264 343.2183 -13.0540 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.35525 283.0139 -273.0546 -1.0039 -1.0039 0.0000 0.0000 0.0000 306.9881 342.5919 -13.6462 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.22897 282.9243 -275.1941 -1.0117 -1.0118 0.0000 0.0005 0.0003 306.6277 341.9745 -14.0203 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.10174 282.9627 -274.9522 -1.0109 -1.0183 0.0100 0.3031 0.1594 306.4605 341.5516 -13.5768 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.97457 283.0097 -274.3239 -1.0085 -1.0255 0.0226 0.6390 0.3365 306.3327 341.1916 -13.1055 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.84762 283.0612 -273.5870 -1.0058 -1.0326 0.0357 0.9795 0.5160 306.2227 340.8749 -12.6221 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.72103 283.1140 -272.7433 -1.0027 -1.0393 0.0488 1.3209 0.6960 306.1317 340.6070 -12.0923 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.59487 283.1713 -271.5719 -0.9984 -1.0449 0.0619 1.6625 0.8761 306.0539 340.3768 -11.5544 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.46948 283.2340 -270.4669 -0.9944 -1.0508 0.0752 2.0085 1.0586 305.9837 340.1839 -10.9940 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.34493 283.5484 -250.7419 -0.9218 -1.0533 0.1753 4.9859 2.6251 306.3149 340.5935 -9.0973 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.22781 283.8457 -232.0263 -0.8530 -1.0767 0.2983 8.2527 4.3475 306.7792 341.1753 -7.5995 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.11788 284.1617 -218.0125 -0.8015 -1.1204 0.4251 11.5597 6.0910 307.2942 341.8869 -6.2014 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.01367 284.4933 -206.8841 -0.7606 -1.1751 0.5527 14.8750 7.8390 307.8473 342.7128 -4.8932 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.91421 284.8289 -197.2536 -0.7252 -1.2355 0.6804 18.1918 9.5877 308.4480 343.6271 -3.7162 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.81893 285.1673 -188.4562 -0.6929 -1.2990 0.8082 21.5093 11.3368 309.0790 344.6153 -2.6532 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.72759 285.5042 -178.4503 -0.6561 -1.3648 0.9449 25.0997 13.2294 310.2533 345.7503 -1.9136 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.64065 285.8449 -168.6486 -0.6200 -1.4331 1.0841 28.7201 15.1382 311.4752 346.9689 -1.3003 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.55810 286.1888 -159.4445 -0.5862 -1.5039 1.2236 32.3447 17.0492 312.7233 348.2499 -0.7788 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.47967 286.5374 -150.5270 -0.5534 -1.5758 1.3632 35.9702 18.9607 313.9908 349.5887 -0.3183 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.40527 286.8843 -141.8678 -0.5216 -1.6487 1.5028 102.7534 55.7454 315.2729 355.6192 -6.5646 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.33502 287.2897 -108.9004 -0.4004 -1.7228 1.7632 118.3213 64.2362 316.8283 359.4882 -8.9160 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.27688 287.7471 -107.7727 -0.3962 -1.8380 1.9224 489.6395 269.5717 318.4648 392.0916 -46.7333 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.22140 288.5351 43.7664 0.1609 -1.9385 2.7993 870.7647 480.2198 321.8370 437.7354 -95.6839 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.21987 289.3333 177.9700 0.6543 -2.2660 3.8937 1255.7619 693.0601 326.3027 493.3008 -153.9443 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.26809 290.0916 286.6358 1.0538 -2.7664 5.0936 1181.9628 651.9878 331.5962 511.0588 -166.8682 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.35687 290.5278 164.2842 0.6040 -3.3763 5.3070 1096.7244 604.8356 334.7064 519.3383 -171.3705 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.40856 290.8693 67.6278 0.2486 -3.7101 5.2783 1006.9167 555.1246 336.8679 522.7175 -171.8978 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.43102 291.1969 36.5294 0.1343 -3.8266 5.2813 964.6257 531.6619 338.3509 526.0431 -175.9265 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.44625 291.5340 46.5253 0.1710 -3.8402 5.3484 923.6855 508.9593 339.8127 527.9969 -178.3435 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.46862 291.8657 75.9083 0.2791 -3.8173 5.4618 881.1781 485.2791 341.3616 528.0918 -178.7764 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.50509 292.2017 111.4390 0.4097 -3.7859 5.5941 856.2823 471.2984 342.8124 528.9951 -178.3383 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.55792 292.5295 146.5684 0.5389 -3.7551 5.7252 831.0672 457.1280 344.2973 529.2366 -177.0735 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.62692 292.8546 181.9212 0.6688 -3.7254 5.8590 804.9136 442.3920 345.7443 528.6759 -174.7457 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.71218 293.0849 245.7144 0.9034 -3.7009 6.1390 771.7175 423.6375 347.1887 525.1959 -173.7545 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.82275 293.3226 296.0072 1.0883 -3.7351 6.4311 738.4116 404.8072 348.5632 521.1162 -171.8201 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.95382 293.5509 330.1720 1.2139 -3.8080 6.6959 704.9463 385.9023 349.8597 516.6562 -169.0382 0.0000 0.0000
4480.03 18.07.2018 07.40.01 26.09966 293.7787 366.1958 1.3463 -3.8973 6.9915 682.9900 373.3306 351.0464 513.0147 -166.3332 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.26040 294.0170 394.2695 1.4495 -4.0119 7.2819 661.2262 360.8797 352.3294 509.5519 -163.4174 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.43301 294.2660 415.1070 1.5261 -4.1429 7.5587 639.0438 348.1898 353.6016 506.0856 -160.0445 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.61474 294.3741 454.8037 1.6721 -4.2834 7.9406 592.6000 322.0994 354.9208 500.6632 -153.0938 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.81130 294.4719 459.7143 1.6901 -4.4728 8.2172 545.9232 295.9511 355.9876 494.6046 -145.2152 0.0000 0.0000
4530.03 18.07.2018 08.30.01 27.01061 294.5712 466.8980 1.7165 -4.6571 8.4982 500.2711 270.4125 356.9635 488.3560 -136.9824 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.21292 294.6645 465.2823 1.7106 -4.8455 8.7415 467.0454 251.7588 357.8527 483.0012 -129.5181 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.41506 294.7624 472.7843 1.7382 -5.0285 9.0222 435.2137 233.9123 358.7786 477.9192 -122.4471 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.61974 294.8617 479.2193 1.7618 -5.2249 9.3156 404.4934 216.7200 359.6898 472.9703 -115.6129 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.82607 294.9600 435.5823 1.6014 -5.4359 9.3831 396.9468 212.3576 360.8274 471.5101 -105.8346 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.01724 295.1009 426.1629 1.5668 -5.5778 9.5261 390.3735 208.5200 362.0937 470.7589 -98.0113 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.20458 295.2372 429.2796 1.5782 -5.7132 9.7219 384.5735 205.1053 363.4290 470.0071 -92.5429 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.39230 295.3267 427.0839 1.5702 -5.8654 9.9141 380.4248 202.5966 364.8594 468.9130 -89.7253 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.57849 295.4599 427.6989 1.5724 -6.0256 10.1306 376.9212 200.4571 366.3415 468.0557 -87.6281 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.76397 295.6062 419.5566 1.5425 -6.1988 10.3218 373.1702 198.1869 367.7749 467.3247 -85.7679 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.94589 295.8147 420.4161 1.5456 -6.3697 10.5538 381.4918 202.4177 369.9491 467.0525 -88.7978 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.12756 296.0573 431.7932 1.5875 -6.5514 10.8519 390.2318 206.8482 372.2571 467.3142 -92.1225 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.31252 296.2882 428.6152 1.5758 -6.7602 11.1146 398.1056 210.7860 374.4917 467.6180 -95.7701 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.49600 296.4857 439.3939 1.6154 -6.9709 11.4485 406.5945 215.0512 376.9105 468.0306 -99.1426 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.68325 296.4839 435.8429 1.6024 -7.2057 11.7441 414.1006 218.7556 379.5604 470.5583 -96.9296 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.86913 296.6196 430.0959 1.5812 -7.4410 12.0297 421.0696 222.1486 382.0093 471.3845 -100.4075 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.05190 296.6641 380.3703 1.3984 -7.6740 12.0966 401.1853 211.4579 382.4867 472.5400 -93.6035 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.21633 296.6830 289.0959 1.0629 -7.8298 11.8569 377.9979 199.0197 382.3386 472.6808 -85.2593 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.34832 296.7534 226.5057 0.8327 -7.8465 11.5724 355.4783 187.0175 381.8852 472.3429 -77.7224 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.45712 296.7626 189.0823 0.6952 -7.7802 11.3005 335.2118 176.2729 381.2763 471.4339 -71.8277 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.55111 296.7272 156.2194 0.5743 -7.6783 11.0036 315.5384 165.9030 380.3889 469.8688 -67.1475 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.63180 296.7073 130.2546 0.4789 -7.5486 10.7033 296.8256 156.1089 379.4311 467.5968 -64.5905 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.70132 296.7417 66.8777 0.2459 -7.3998 10.1943 292.2855 153.3757 378.1955 463.9108 -66.8872 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.74758 297.3593 97.7542 0.3594 -7.1770 10.0486 292.2465 153.0687 377.4490 461.9203 -69.1064 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.80294 297.5129 162.3366 0.5968 -7.0370 10.1784 294.7946 154.1046 376.8292 459.6462 -74.4268 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.87960 297.7547 219.8157 0.8081 -7.0257 10.4452 298.2919 155.6006 376.3305 458.3165 -76.0190 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.97552 297.9790 266.0629 0.9782 -7.1168 10.7933 301.8841 157.0921 375.8083 457.3186 -76.9589 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.08770 298.1908 324.1235 1.1916 -7.2868 11.3045 306.9459 159.3440 375.3862 456.8503 -77.4037 0.0000 0.0000
4810.03 18.07.2018 13.10.01 31.21987 297.8964 311.3922 1.1448 -7.5505 11.5937 301.3379 156.5015 377.5346 458.6393 -68.6612 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.34762 297.5558 246.0664 0.9047 -7.7790 11.5782 291.8385 151.5544 379.1888 459.8297 -61.8571 0.0000 0.0000
