# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 33.64831 298.0362 -1010.3401 -2.8703 -23.6226 27.6698 387.5063 184.7302 384.8600 465.5311 -108.3867 128.3415 0.0000
3210.03 17.07.2018 10.30.01 33.36215 298.0646 -990.0499 -2.8126 -21.9386 25.5013 371.7011 178.0699 384.6539 463.7944 -105.3728 129.0613 0.0000
3220.03 17.07.2018 10.40.01 33.07998 298.1068 -898.0920 -2.5514 -20.3145 23.6842 359.7001 173.2177 384.6321 462.2322 -102.6347 129.7494 0.0000
3230.03 17.07.2018 10.50.01 32.82266 298.1282 -859.6401 -2.4422 -18.8310 21.8518 346.6695 167.7771 384.4391 460.5024 -99.7659 131.0533 0.0000
3240.03 17.07.2018 11.00.01 32.57214 298.1585 -829.3137 -2.3560 -17.4389 20.1106 334.1909 162.5633 384.3331 458.8532 -96.9829 132.3030 0.0000
3250.03 17.07.2018 11.10.01 32.33080 298.2787 -609.5962 -1.7318 -16.1153 19.1780 337.7046 165.2371 384.7148 458.0297 -95.5095 133.4948 0.0000
3260.03 17.07.2018 11.20.01 32.15353 298.4058 -504.5003 -1.4332 -15.1314 18.2642 339.1830 166.6630 385.4489 457.5215 -94.0917 134.6618 0.0000
3270.03 17.07.2018 11.30.01 32.00735 298.5324 -470.8530 -1.3377 -14.3014 17.2850 340.8603 168.2488 386.2491 457.3110 -93.2133 135.8039 0.0000
3280.03 17.07.2018 11.40.01 31.87167 298.6856 -454.1793 -1.2903 -13.5149 16.2995 346.9833 172.4421 387.2510 457.8188 -93.6059 136.9276 0.0000
3290.03 17.07.2018 11.50.01 31.74111 298.8239 -491.1100 -1.3952 -12.7450 15.1330 352.6996 176.4992 388.1218 458.5389 -94.2438 138.0447 0.0000
3300.03 17.07.2018 12.00.01 31.59982 298.9643 -541.4591 -1.5382 -11.9142 13.8346 362.2582 182.8737 388.8564 460.0487 -95.3273 139.1614 0.0000
3310.03 17.07.2018 12.10.01 31.44399 298.9754 -520.4158 -1.4785 -11.0110 12.7101 355.4385 180.3328 389.9832 460.5022 -95.5434 140.2882 0.0000
3320.03 17.07.2018 12.20.01 31.29504 298.9407 -365.2889 -1.0378 -10.1509 12.1508 349.1758 177.7700 390.4724 460.6373 -95.4298 141.4052 0.0000
3330.03 17.07.2018 12.30.01 31.19259 298.8925 -130.8760 -0.3718 -9.5375 12.2209 345.5245 176.3097 390.6871 460.7900 -95.6096 142.5016 0.0000
3340.03 17.07.2018 12.40.01 31.15911 298.8137 -21.1276 -0.0600 -9.2764 12.2885 341.8058 174.7639 390.5663 460.7700 -95.6494 143.5656 0.0000
3350.03 17.07.2018 12.50.01 31.15853 298.7210 6.3883 0.0181 -9.1710 12.2522 336.0194 172.0857 390.1589 460.3903 -95.0686 144.5003 0.0000
3360.03 17.07.2018 13.00.01 31.16723 298.6471 53.8612 0.1530 -9.0986 12.3355 330.1311 169.2211 390.0780 459.8664 -94.3531 145.3841 0.0000
3370.03 17.07.2018 13.10.01 31.18990 298.5101 -47.1110 -0.1338 -9.0851 11.9350 328.4506 168.7658 389.0783 458.8785 -96.3526 146.2048 0.0000
3380.03 17.07.2018 13.20.01 31.18319 298.3629 -90.3985 -0.2568 -8.9136 11.5423 327.0583 168.4754 387.9234 457.8255 -98.3025 147.0270 0.0000
3390.03 17.07.2018 13.30.01 31.16363 298.2220 -89.4329 -0.2541 -8.6813 11.2363 326.7262 168.7311 386.8625 456.8006 -100.1720 147.8559 0.0000
3400.03 17.07.2018 13.40.01 31.14391 298.0843 -94.0402 -0.2672 -8.4555 10.9177 326.7298 169.1693 385.8178 455.7761 -101.7453 148.6731 0.0000
3410.03 17.07.2018 13.50.01 31.12249 297.9592 -97.4495 -0.2768 -8.2273 10.6006 326.7997 169.6457 384.8158 454.7460 -103.2840 149.5091 0.0000
3420.03 17.07.2018 14.00.01 31.09957 297.8365 -111.6029 -0.3171 -7.9978 10.2410 326.1994 169.7637 383.7597 453.6240 -104.6632 150.3677 0.0000
3430.03 17.07.2018 14.10.01 31.07186 297.7054 -160.2228 -0.4552 -7.7482 9.7241 331.0085 172.9677 381.6021 452.7168 -107.0352 151.2219 0.0000
3440.03 17.07.2018 14.20.01 31.02966 297.5788 -178.9489 -0.5084 -7.4281 9.2263 336.5078 176.5658 379.3766 451.9051 -109.2540 152.0398 0.0000
3450.03 17.07.2018 14.30.01 30.98150 297.4503 -184.3901 -0.5238 -7.0862 8.7498 342.6349 180.5185 377.1081 451.1847 -111.4933 152.8300 0.0000
3460.03 17.07.2018 14.40.01 30.93102 297.3200 -214.6645 -0.6098 -6.7417 8.1758 349.6829 185.0281 374.7302 450.5586 -113.8344 153.5885 0.0000
3470.03 17.07.2018 14.50.01 30.87133 297.1956 -206.5954 -0.5869 -6.3591 7.6962 358.2755 190.3663 372.4784 450.1361 -116.5744 154.3134 0.0000
3480.03 17.07.2018 15.00.01 30.81338 297.0681 -210.9318 -0.5992 -5.9952 7.1947 366.6356 195.5892 370.2247 449.7523 -119.3995 155.0067 0.0000
3490.03 17.07.2018 15.10.01 30.75433 296.8765 -150.4597 -0.4274 -5.6348 6.9431 358.6250 191.5916 368.6268 448.5411 -118.0552 155.3500 0.0000
3500.03 17.07.2018 15.20.01 30.71292 296.6837 -124.0123 -0.3523 -5.3719 6.6928 350.2219 187.3574 367.0185 447.0836 -116.4430 155.6928 0.0000
3510.03 17.07.2018 15.30.01 30.67870 296.4891 -117.5423 -0.3339 -5.1541 6.4269 341.2275 182.7847 365.3957 445.4619 -114.6333 156.0339 0.0000
3520.03 17.07.2018 15.40.01 30.64578 296.2921 -152.1658 -0.4323 -4.9503 6.0240 329.7093 176.8651 363.5549 443.5109 -112.2148 156.3717 0.0000
3530.03 17.07.2018 15.50.01 30.60244 296.0960 -154.9308 -0.4401 -4.6993 5.6789 318.6284 171.1479 361.7042 441.4778 -109.5929 156.7026 0.0000
3540.03 17.07.2018 16.00.01 30.55773 295.9015 -141.3646 -0.4016 -4.4509 5.3991 307.4959 165.3317 359.9663 439.3401 -106.7860 157.0253 0.0000
3550.03 17.07.2018 16.10.01 30.51644 295.6461 -145.0678 -0.4121 -4.2309 5.0917 296.8099 159.7478 357.9493 436.9722 -104.6703 157.3434 0.0000
3560.03 17.07.2018 16.20.01 30.47347 295.3923 -130.5771 -0.3710 -4.0144 4.8580 286.5568 154.3468 356.0125 434.5585 -102.3756 157.6542 0.0000
3570.03 17.07.2018 16.30.01 30.43398 295.1404 -119.8789 -0.3406 -3.8284 4.6505 276.2089 148.8618 354.1345 432.0867 -99.8762 157.9608 0.0000
3580.03 17.07.2018 16.40.01 30.39694 294.8856 -121.1897 -0.3443 -3.6659 4.4289 264.6408 142.7292 352.2586 429.5203 -97.0226 158.2618 0.0000
3590.03 17.07.2018 16.50.01 30.35897 294.6266 -128.8722 -0.3661 -3.5085 4.1899 252.5848 136.3220 350.3455 426.8473 -93.9604 158.5536 0.0000
3600.03 17.07.2018 17.00.01 30.31811 294.3685 -131.9047 -0.3747 -3.3468 3.9628 240.0527 129.6169 348.4553 424.0767 -90.6588 158.8350 0.0000
3610.03 17.07.2018 17.10.01 30.27572 294.0976 -146.1746 -0.4153 -3.1890 3.6983 224.8979 121.4996 346.8502 421.2045 -86.5114 159.1055 0.0000
3620.03 17.07.2018 17.20.01 30.22836 293.8237 -161.1957 -0.4579 -3.0181 3.4135 209.2271 113.0941 345.2396 418.2231 -82.2454 159.3594 0.0000
3630.03 17.07.2018 17.30.01 30.17574 293.5481 -177.2687 -0.5036 -2.8337 3.1068 193.0852 104.4291 343.5942 415.1430 -77.8479 159.5989 0.0000
3640.03 17.07.2018 17.40.01 30.11761 293.2724 -184.0450 -0.5229 -2.6354 2.8167 172.8547 93.4772 341.9677 411.7473 -72.5731 159.8208 0.0000
3650.03 17.07.2018 17.50.01 30.05660 292.9950 -196.9313 -0.5595 -2.4379 2.5045 152.1936 82.2899 340.3534 408.2041 -67.0305 159.9842 0.0000
3660.03 17.07.2018 18.00.01 29.99090 292.7164 -206.5302 -0.5867 -2.2319 2.1936 131.3110 70.9681 338.6974 404.5525 -61.3220 160.1347 0.0000
3670.03 17.07.2018 18.10.01 29.92144 292.3958 -207.7334 -0.5902 -2.0229 1.9104 115.7321 62.5599 337.4437 401.4847 -54.8354 160.2638 0.0000
3680.03 17.07.2018 18.20.01 29.85082 292.0782 -208.9919 -0.5937 -1.8217 1.6373 100.2021 54.1704 336.2389 398.5067 -48.9776 160.3795 0.0000
3690.03 17.07.2018 18.30.01 29.77908 291.7624 -206.6351 -0.5870 -1.6287 1.3889 84.8365 45.8545 335.0878 395.5407 -43.6617 160.4802 0.0000
3700.03 17.07.2018 18.40.01 29.70721 291.4484 -206.8423 -0.5876 -1.4496 1.1493 62.9226 33.9064 333.9627 392.1013 -37.7539 160.5646 0.0000
3710.03 17.07.2018 18.50.01 29.63436 291.1335 -217.3905 -0.6176 -1.2799 0.8831 40.8828 21.9106 332.7973 388.4724 -32.0445 160.6384 0.0000
3720.03 17.07.2018 19.00.01 29.55758 290.8159 -225.8558 -0.6416 -1.1051 0.6179 19.0355 10.0278 331.6199 384.7027 -26.6928 160.6962 0.0000
3730.03 17.07.2018 19.10.01 29.47747 290.4124 -213.5722 -0.6067 -0.9313 0.4327 15.6851 8.3052 330.2849 381.8150 -25.3473 160.7392 0.0000
3740.03 17.07.2018 19.20.01 29.39965 290.0145 -189.9008 -0.5395 -0.7934 0.3385 13.1850 6.9979 329.0390 379.2247 -24.4787 160.7737 0.0000
3750.03 17.07.2018 19.30.01 29.32736 289.6181 -180.0172 -0.5114 -0.7070 0.2608 10.8431 5.7684 327.8257 376.7740 -23.7885 160.8049 0.0000
3760.03 17.07.2018 19.40.01 29.25686 289.2223 -179.4975 -0.5099 -0.6498 0.1865 7.3012 3.8760 326.6294 374.3461 -23.0638 160.8308 0.0000
3770.03 17.07.2018 19.50.01 29.18539 288.8264 -184.6267 -0.5245 -0.6062 0.1090 3.7756 1.9967 325.4337 371.9723 -22.4493 160.8442 0.0000
3780.03 17.07.2018 20.00.01 29.11132 288.4309 -191.4661 -0.5439 -0.5675 0.0314 0.3022 0.1486 324.2418 369.6631 -21.8728 160.8557 0.0000
3790.03 17.07.2018 20.10.01 29.03433 288.0423 -185.2076 -0.5262 -0.5304 0.0057 0.0546 0.0269 323.1595 367.7074 -21.2354 160.8616 0.0000
3800.03 17.07.2018 20.20.01 28.95837 287.6577 -180.5861 -0.5130 -0.5138 0.0010 0.0098 0.0048 322.1262 365.8965 -20.8709 160.8674 0.0000
3810.03 17.07.2018 20.30.01 28.88293 287.2761 -180.6428 -0.5132 -0.5133 0.0002 0.0018 0.0009 321.1278 364.1982 -20.5776 160.8732 0.0000
3820.03 17.07.2018 20.40.01 28.80667 286.8978 -183.3502 -0.5209 -0.5209 0.0000 0.0003 0.0002 320.1565 362.5910 -20.3353 160.8791 0.0000
3830.03 17.07.2018 20.50.01 28.72906 286.5246 -187.3094 -0.5321 -0.5321 0.0000 0.0001 0.0000 319.2051 361.0527 -20.2028 160.8849 0.0000
3840.03 17.07.2018 21.00.01 28.64971 286.1577 -191.5374 -0.5441 -0.5441 0.0000 0.0000 0.0000 318.2829 359.6009 -20.0238 160.8892 0.0000
3850.03 17.07.2018 21.10.01 28.56869 285.9812 -193.7590 -0.5505 -0.5505 0.0000 0.0000 0.0000 317.8069 358.4313 -18.5748 160.8913 0.0000
3860.03 17.07.2018 21.20.01 28.48788 285.7992 -191.7053 -0.5446 -0.5446 0.0000 0.0000 0.0000 317.4171 357.3665 -17.3849 160.8913 0.0000
3870.03 17.07.2018 21.30.01 28.40847 285.6126 -187.1636 -0.5317 -0.5317 0.0000 0.0000 0.0000 317.1510 356.3390 -16.6290 160.8913 0.0000
3880.03 17.07.2018 21.40.01 28.33108 285.4702 -182.5876 -0.5187 -0.5187 0.0000 0.0000 0.0000 316.8433 355.4745 -15.8144 160.8913 0.0000
3890.03 17.07.2018 21.50.01 28.25506 285.3317 -180.5401 -0.5129 -0.5129 0.0000 0.0000 0.0000 316.5216 354.6424 -15.1728 160.8913 0.0000
3900.03 17.07.2018 22.00.01 28.17971 285.2321 -180.3371 -0.5123 -0.5123 0.0000 0.0000 0.0000 316.2401 353.8782 -14.4737 160.8912 0.0000
3910.03 17.07.2018 22.10.01 28.10436 285.1604 -180.3584 -0.5124 -0.5124 0.0000 0.0000 0.0000 315.9010 353.1359 -13.9197 160.8896 0.0000
3920.03 17.07.2018 22.20.01 28.02850 285.0840 -180.4663 -0.5127 -0.5127 0.0000 0.0000 0.0000 315.5506 352.4282 -13.4585 160.8878 0.0000
3930.03 17.07.2018 22.30.01 27.95251 285.0005 -181.7636 -0.5164 -0.5164 0.0000 0.0000 0.0000 315.2000 351.7476 -13.0701 160.8836 0.0000
3940.03 17.07.2018 22.40.01 27.87594 284.9424 -183.2056 -0.5205 -0.5205 0.0000 0.0000 0.0000 314.8713 351.1223 -12.5776 160.8795 0.0000
3950.03 17.07.2018 22.50.01 27.79897 284.8888 -184.7654 -0.5249 -0.5249 0.0000 0.0000 0.0000 314.5510 350.5313 -12.0988 160.8745 0.0000
3960.03 17.07.2018 23.00.01 27.72119 284.8347 -185.4226 -0.5268 -0.5268 0.0000 0.0000 0.0000 314.2288 349.9689 -11.6550 160.8662 0.0000
3970.03 17.07.2018 23.10.01 27.64330 284.8699 -186.9948 -0.5312 -0.5312 0.0000 0.0000 0.0000 313.9404 349.5346 -10.7651 160.8580 0.0000
3980.03 17.07.2018 23.20.01 27.56457 284.5271 -189.0627 -0.5371 -0.5371 0.0000 0.0000 0.0000 313.3040 348.9230 -11.5917 160.8500 0.0000
3990.03 17.07.2018 23.30.01 27.48406 284.2988 -195.2783 -0.5548 -0.5548 0.0000 0.0000 0.0000 312.8159 348.2777 -11.8238 160.8418 0.0000
4000.03 17.07.2018 23.40.01 27.40109 284.1243 -200.6357 -0.5700 -0.5700 0.0000 0.0000 0.0000 312.4080 347.6618 -11.9641 160.8335 0.0000
4010.03 17.07.2018 23.50.01 27.31594 283.9386 -205.8058 -0.5847 -0.5847 0.0000 0.0000 0.0000 311.9887 347.0211 -12.1767 160.8252 0.0000
4020.03 18.07.2018 00.00.01 27.22875 283.7851 -210.1382 -0.5970 -0.5970 0.0000 0.0000 0.0000 311.5554 346.3780 -12.3516 160.8170 0.0000
4030.03 18.07.2018 00.10.01 27.14013 283.7341 -211.9515 -0.6021 -0.6021 0.0000 0.0000 0.0000 311.2318 345.8119 -11.7032 160.8087 0.0000
4040.03 18.07.2018 00.20.01 27.05178 283.7306 -209.8206 -0.5961 -0.5961 0.0000 0.0000 0.0000 310.8354 345.2924 -11.1105 160.7982 0.0000
4050.03 18.07.2018 00.30.01 26.96462 283.8194 -206.3225 -0.5861 -0.5861 0.0000 0.0000 0.0000 310.5002 344.8879 -10.2415 160.7869 0.0000
4060.03 18.07.2018 00.40.01 26.87905 283.7219 -202.8055 -0.5762 -0.5762 0.0000 0.0000 0.0000 310.2251 344.3850 -10.1626 160.7755 0.0000
4070.03 18.07.2018 00.50.01 26.79467 283.6530 -200.7670 -0.5704 -0.5704 0.0000 0.0000 0.0000 309.9177 343.8757 -10.1258 160.7631 0.0000
4080.03 18.07.2018 01.00.01 26.71066 283.5514 -200.0115 -0.5682 -0.5682 0.0000 0.0000 0.0000 309.6337 343.3305 -10.3003 160.7487 0.0000
4090.03 18.07.2018 01.10.01 26.62704 283.4729 -199.8673 -0.5678 -0.5678 0.0000 0.0000 0.0000 309.2608 342.8294 -10.0969 160.7340 0.0000
4100.03 18.07.2018 01.20.01 26.54373 283.3878 -197.9361 -0.5623 -0.5623 0.0000 0.0000 0.0000 308.8823 342.3278 -10.0092 160.7193 0.0000
4110.03 18.07.2018 01.30.01 26.46130 283.3267 -196.4487 -0.5581 -0.5581 0.0000 0.0000 0.0000 308.5358 341.8242 -9.9399 160.7049 0.0000
4120.03 18.07.2018 01.40.01 26.37893 283.2808 -195.6994 -0.5560 -0.5560 0.0000 0.0000 0.0000 308.2418 341.3699 -9.8766 160.6891 0.0000
4130.03 18.07.2018 01.50.01 26.29647 283.1888 -198.0673 -0.5627 -0.5627 0.0000 0.0000 0.0000 307.9446 340.9042 -10.0701 160.6736 0.0000
4140.03 18.07.2018 02.00.01 26.21267 283.0913 -202.2858 -0.5747 -0.5747 0.0000 0.0004 0.0002 307.6321 340.4189 -10.3302 160.6588 0.0000
4150.03 18.07.2018 02.10.01 26.12710 283.1242 -203.1455 -0.5771 -0.5861 0.0120 0.2678 0.1356 307.4982 340.0710 -9.9115 160.6430 0.0000
4160.03 18.07.2018 02.20.01 26.04098 283.1533 -203.5137 -0.5782 -0.5986 0.0272 0.5678 0.2873 307.4070 339.7542 -9.5266 160.6245 0.0000
4170.03 18.07.2018 02.30.01 25.95464 283.1854 -203.9333 -0.5794 -0.6116 0.0430 0.8726 0.4413 307.3366 339.4682 -9.1394 160.6036 0.0000
4180.03 18.07.2018 02.40.01 25.86816 283.2259 -204.1630 -0.5800 -0.6241 0.0588 1.1785 0.5958 307.2874 339.2225 -8.6640 160.5801 0.0000
4190.03 18.07.2018 02.50.01 25.78164 283.2726 -203.8502 -0.5791 -0.6351 0.0746 1.4845 0.7504 307.2537 339.0135 -8.1877 160.5543 0.0000
4200.03 18.07.2018 03.00.01 25.69534 283.3267 -203.1567 -0.5771 -0.6451 0.0906 1.7944 0.9070 307.2311 338.8382 -7.7080 160.5258 0.0000
4210.03 18.07.2018 03.10.01 25.60967 283.6216 -173.8107 -0.4938 -0.6521 0.2111 4.4289 2.2408 307.6236 339.0893 -6.0773 160.4928 0.0000
4220.03 18.07.2018 03.20.01 25.53353 283.9234 -148.7999 -0.4227 -0.6922 0.3593 7.3477 3.7163 308.1888 339.5214 -4.6657 160.4555 0.0000
4230.03 18.07.2018 03.30.01 25.46581 284.2340 -131.5889 -0.3738 -0.7579 0.5121 10.3090 5.2126 308.8174 340.0816 -3.4063 160.4145 0.0000
4240.03 18.07.2018 03.40.01 25.40420 284.5570 -118.8139 -0.3375 -0.8368 0.6657 13.2788 6.7130 309.4962 340.7557 -2.2379 160.3705 0.0000
4250.03 18.07.2018 03.50.01 25.34734 284.8949 -108.4483 -0.3081 -0.9227 0.8195 16.2500 8.2142 310.2253 341.5407 -1.1350 160.3247 0.0000
4260.03 18.07.2018 04.00.01 25.29452 285.2361 -99.4352 -0.2825 -1.0125 0.9733 19.2220 9.7157 310.9871 342.4124 -0.1280 160.2784 0.0000
4270.03 18.07.2018 04.10.01 25.24529 285.5652 -88.1529 -0.2504 -1.1039 1.1379 22.4350 11.3393 312.1933 343.4059 0.5133 160.2341 0.0000
4280.03 18.07.2018 04.20.01 25.20046 285.9010 -77.9883 -0.2216 -1.2007 1.3055 25.6775 12.9776 313.4604 344.4872 1.0493 160.1952 0.0000
4290.03 18.07.2018 04.30.01 25.15957 286.2383 -68.7367 -0.1953 -1.3004 1.4735 28.9244 14.6180 314.7580 345.6353 1.4883 160.1655 0.0000
4300.03 18.07.2018 04.40.01 25.12237 286.5755 -60.3833 -0.1715 -1.4027 1.6416 32.1722 16.2589 316.0748 346.8444 1.8515 160.1434 0.0000
4310.03 18.07.2018 04.50.01 25.08859 286.9133 -52.6612 -0.1496 -1.5069 1.8097 61.1017 30.7406 317.4065 348.5738 1.5373 160.1270 0.0000
4320.03 18.07.2018 05.00.01 25.05813 287.2652 -7.5349 -0.0214 -1.6120 2.1208 69.6129 34.9740 319.0362 350.8936 0.6724 160.1163 0.0000
4330.03 18.07.2018 05.10.01 25.04162 287.7339 -13.9406 -0.0396 -1.7736 2.3120 218.9847 109.6654 320.8234 355.7773 -2.6369 160.1165 0.0000
4340.03 18.07.2018 05.20.01 25.02593 288.2510 212.1452 0.6027 -1.9130 3.3542 375.1155 187.5235 324.4039 366.3439 -13.3069 160.1229 0.0000
4350.03 18.07.2018 05.30.01 25.07870 288.8628 397.2571 1.1286 -2.3657 4.6590 607.9931 303.7687 329.3470 382.2413 -31.8315 160.1624 0.0000
4360.03 18.07.2018 05.40.01 25.19006 290.0025 536.2846 1.5235 -3.0445 6.0907 580.3948 289.7767 339.8057 399.6423 -47.9528 160.3083 0.0000
4370.03 18.07.2018 05.50.01 25.34515 290.5558 313.5648 0.8908 -3.8730 6.3517 543.0805 271.1972 343.1174 410.0324 -58.6591 160.4281 0.0000
4380.03 18.07.2018 06.00.01 25.43844 291.0157 145.8796 0.4144 -4.3265 6.3212 502.5546 251.0111 345.2563 417.6087 -66.1096 160.5651 0.0000
4390.03 18.07.2018 06.10.01 25.48391 291.3623 80.9026 0.2298 -4.5164 6.3284 484.3010 241.9607 346.6400 423.4451 -71.5727 160.7070 0.0000
4400.03 18.07.2018 06.20.01 25.51025 291.7095 70.2079 0.1995 -4.6095 6.4120 466.6154 233.1818 348.0027 428.3644 -75.5592 160.8529 0.0000
4410.03 18.07.2018 06.30.01 25.58795 292.0533 7896.6152 22.4336 -4.6892 36.1637 509.5785 236.4509 349.4496 432.6543 -78.7570 161.0061 0.0000
4420.03 18.07.2018 06.40.01 27.89578 292.5186 3450.3442 9.8021 -16.5602 35.1497 498.2833 231.5679 351.6955 436.7642 -80.8447 161.2545 0.0000
4430.03 18.07.2018 06.50.01 28.93942 292.8678 1490.1157 4.2333 -21.3400 34.0977 486.9623 226.7083 353.1169 439.9890 -82.6420 161.5116 0.0000
4440.03 18.07.2018 07.00.01 29.41772 293.2098 590.7523 1.6783 -23.0695 32.9970 475.3150 221.7029 354.5059 442.6090 -83.8553 161.7736 0.0000
4450.03 18.07.2018 07.10.01 29.63229 293.4178 100.1373 0.2845 -23.4466 31.6415 461.4520 215.8807 355.7187 444.7674 -84.4924 162.0416 0.0000
4460.03 18.07.2018 07.20.01 29.69982 293.6162 -142.4356 -0.4046 -23.1232 30.2914 447.6175 210.0698 356.8815 446.3120 -84.9411 162.3177 0.0000
4470.03 18.07.2018 07.30.01 29.69180 293.8116 -282.7323 -0.8032 -22.4851 28.9092 467.5339 221.1449 357.9559 447.9896 -86.2100 162.6004 0.0000
4480.03 18.07.2018 07.40.01 29.63925 293.9202 -245.9278 -0.6987 -21.6859 27.9830 457.6633 217.0483 357.7501 449.6269 -88.1777 163.1951 0.0000
4490.03 18.07.2018 07.50.01 29.59332 294.1117 -246.8150 -0.7012 -20.9891 27.0505 447.8875 213.0157 358.6012 450.6170 -89.1575 163.8711 0.0000
4500.03 18.07.2018 08.00.01 29.54400 294.3136 -266.4606 -0.7570 -20.3257 26.0916 439.8862 210.0787 359.4875 451.4982 -90.2919 164.5531 0.0000
4510.03 18.07.2018 08.10.01 29.48501 294.4198 -503.4084 -1.4301 -19.6601 24.3067 415.8227 199.5079 360.4643 451.7092 -89.9224 165.2309 0.0000
4520.03 18.07.2018 08.20.01 29.37780 294.5118 2682.0283 7.6194 -18.6625 35.0426 416.1665 193.3379 361.0784 451.1720 -89.0708 165.8940 0.0000
4530.03 18.07.2018 08.30.01 30.17162 294.6256 312.7449 0.8885 -22.4977 31.1815 387.3396 181.5811 361.8651 450.2746 -87.8230 166.5770 0.0000
4540.03 18.07.2018 08.40.01 30.28646 294.7111 -514.6310 -1.4620 -22.6326 28.2274 366.7436 173.3630 362.2770 448.8954 -86.1248 167.2293 0.0000
4550.03 18.07.2018 08.50.01 30.16732 294.8039 426.0809 1.2105 -21.5349 30.3272 359.8256 168.8822 362.7997 447.5744 -84.5060 167.8625 0.0000
4560.03 18.07.2018 09.00.01 30.30837 294.9188 -649.6490 -1.8456 -21.8998 26.7390 338.1894 160.5497 363.5163 446.1998 -82.6626 168.5176 0.0000
4570.03 18.07.2018 09.10.01 30.14077 295.0377 -525.7829 -1.4937 -20.6306 25.5159 333.0423 158.8258 364.4544 445.1679 -77.1500 169.1374 0.0000
4580.03 18.07.2018 09.20.01 30.00598 295.1697 -448.4293 -1.2739 -19.5862 24.4164 331.2845 158.7647 365.6801 444.8108 -73.0832 169.7369 0.0000
4590.03 18.07.2018 09.30.01 29.89214 295.3160 -392.8792 -1.1161 -18.6795 23.4178 329.7117 158.7652 367.0900 444.8365 -70.0587 170.3341 0.0000
4600.03 18.07.2018 09.40.01 29.79376 295.4742 -331.0630 -0.9405 -17.8701 22.5728 327.9165 158.5568 368.5791 445.1267 -67.5297 170.9324 0.0000
4610.03 18.07.2018 09.50.01 29.71267 295.6389 -288.0289 -0.8183 -17.1615 21.7910 325.6637 158.1071 370.0942 445.6309 -65.4650 171.5231 0.0000
4620.03 18.07.2018 10.00.01 29.64388 295.8035 -269.2119 -0.7648 -16.5226 21.0104 323.1292 157.4892 371.5550 446.2132 -63.6944 172.0966 0.0000
4630.03 18.07.2018 10.10.01 29.58206 296.0328 -39.3079 -0.1117 -15.9126 21.0680 330.2776 161.2525 373.9771 446.9353 -64.7318 172.6436 0.0000
4640.03 18.07.2018 10.20.01 29.58770 296.2684 73.1663 0.2079 -15.6457 21.1381 337.9161 165.2975 376.7009 447.9636 -67.0952 173.1775 0.0000
4650.03 18.07.2018 10.30.01 29.62728 296.5555 102.2730 0.2905 -15.5331 21.0983 344.8023 169.0045 379.7369 449.1453 -69.5678 173.6969 0.0000
4660.03 18.07.2018 10.40.01 29.67693 296.7702 124.0478 0.3524 -15.4479 21.0671 352.4033 173.1304 382.2015 450.7264 -71.3389 174.2024 0.0000
4670.03 18.07.2018 10.50.01 29.73446 296.9634 111.3382 0.3163 -15.3765 20.9237 359.0838 176.8279 384.9707 452.6262 -72.7247 175.2266 0.0000
4680.03 18.07.2018 11.00.01 29.78872 297.0083 87.4126 0.2483 -15.2752 20.6981 365.3534 180.3619 386.2623 454.2178 -76.0181 176.2828 0.0000
4690.03 18.07.2018 11.10.01 29.83413 297.1185 -231.2968 -0.6571 -15.1205 19.2845 351.4458 174.4812 387.0829 455.9964 -72.9256 177.3714 0.0000
4700.03 18.07.2018 11.20.01 29.78539 297.1670 -425.6140 -1.2091 -14.4838 17.6995 332.3693 165.6780 386.9126 456.5665 -68.6230 178.3916 0.0000
4710.03 18.07.2018 11.30.01 29.67828 297.1556 -484.4449 -1.3763 -13.5746 16.2645 313.7380 156.9799 386.0268 456.5697 -64.8321 179.3547 0.0000
4720.03 18.07.2018 11.40.01 29.55178 297.1066 -457.1235 -1.2986 -12.6071 15.0780 297.9779 149.6735 384.9276 456.2781 -61.8068 180.2775 0.0000
4730.03 18.07.2018 11.50.01 29.43121 297.0295 -412.8703 -1.1729 -11.7142 14.0550 282.2184 142.1948 383.4926 455.5012 -59.4090 181.1749 0.0000
4740.03 18.07.2018 12.00.01 29.32180 296.9933 -351.2834 -0.9980 -10.9164 13.2246 267.2092 134.9704 382.2162 454.2557 -57.4615 182.0395 0.0000
4750.03 18.07.2018 12.10.01 29.22881 297.0058 -322.2481 -0.9155 -10.2325 12.4226 264.3704 133.7103 380.4903 452.4817 -58.4059 182.8946 0.0000
4760.03 18.07.2018 12.20.01 29.14343 297.0286 -240.4640 -0.6831 -9.6140 11.9079 265.4464 134.5097 379.2171 451.0917 -61.2675 183.8230 0.0000
4770.03 18.07.2018 12.30.01 29.08117 297.0904 -158.8835 -0.4514 -9.1330 11.5755 268.4116 136.2943 378.2544 449.8891 -64.4543 184.8492 0.0000
4780.03 18.07.2018 12.40.01 29.04281 297.2267 -118.3590 -0.3362 -8.7781 11.2558 272.4932 138.7309 377.6604 449.5916 -63.8086 185.9517 0.0000
