# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 30.00652 297.7374 -464.8100 -1.6600 -16.8785 20.2913 356.0245 173.5011 386.6938 458.0306 -93.0362 152.7132 0.0000
3220.03 17.07.2018 10.40.01 29.84481 297.7759 -436.0781 -1.5574 -15.7029 18.8606 343.6542 168.1850 386.5924 457.0804 -91.0727 153.4878 0.0000
3230.03 17.07.2018 10.50.01 29.69167 297.7982 -430.7529 -1.5384 -14.5949 17.4086 330.5566 162.4499 386.3145 455.8902 -88.8504 154.9538 0.0000
3240.03 17.07.2018 11.00.01 29.53576 297.8358 -423.7466 -1.5134 -13.5354 16.0293 318.0010 156.9456 386.1518 454.6694 -86.5363 156.3598 0.0000
3250.03 17.07.2018 11.10.01 29.38195 297.9249 -294.7473 -1.0527 -12.5192 15.2887 321.3164 159.4452 386.2701 454.1679 -86.0033 157.7060 0.0000
3260.03 17.07.2018 11.20.01 29.27734 298.0139 -236.5475 -0.8448 -11.7769 14.5761 322.2194 160.4464 386.6908 453.8232 -85.1758 159.0485 0.0000
3270.03 17.07.2018 11.30.01 29.19497 298.1134 -222.4699 -0.7945 -11.1557 13.8148 323.3679 161.6168 387.2293 453.6975 -84.7291 160.3933 0.0000
3280.03 17.07.2018 11.40.01 29.11797 298.2075 -216.1608 -0.7720 -10.5644 13.0565 325.7687 163.4643 387.8332 453.8364 -84.7318 161.7525 0.0000
3290.03 17.07.2018 11.50.01 29.04308 298.3043 -245.2626 -0.8759 -9.9855 12.1461 327.6527 165.0827 388.3742 454.0446 -84.7559 163.1424 0.0000
3300.03 17.07.2018 12.00.01 28.95635 298.4075 -281.2511 -1.0045 -9.3497 11.1270 329.9614 166.9427 388.8207 454.3485 -84.8428 164.5734 0.0000
3310.03 17.07.2018 12.10.01 28.85528 298.4054 -269.0792 -0.9610 -8.6493 10.2511 324.7565 165.1015 389.9033 454.7189 -85.0053 166.0294 0.0000
3320.03 17.07.2018 12.20.01 28.75912 298.3781 -180.4055 -0.6443 -7.9857 9.7885 320.0814 163.3558 390.4403 454.8853 -85.0948 167.4674 0.0000
3330.03 17.07.2018 12.30.01 28.69827 298.3433 -41.7489 -0.1491 -7.5116 9.8167 317.8221 162.7021 390.7343 455.1079 -85.5576 168.8678 0.0000
3340.03 17.07.2018 12.40.01 28.69186 298.2990 18.3735 0.0656 -7.3169 9.8433 317.8458 163.3769 390.8475 455.4298 -86.5807 170.2226 0.0000
3350.03 17.07.2018 12.50.01 28.70938 298.2473 27.0809 0.0967 -7.2364 9.7774 312.5740 160.9808 390.6657 455.1194 -86.1993 171.3908 0.0000
3360.03 17.07.2018 13.00.01 28.73116 298.2046 54.2595 0.1938 -7.1691 9.8172 307.5310 158.5991 390.6913 454.7079 -85.6654 172.4890 0.0000
3370.03 17.07.2018 13.10.01 28.76342 298.1426 -5.6321 -0.0201 -7.1466 9.5020 306.0297 158.1861 390.2121 453.9087 -87.1535 173.4815 0.0000
3380.03 17.07.2018 13.20.01 28.77249 298.0802 -29.3289 -0.1047 -6.9992 9.1927 305.8763 158.5747 389.5692 453.2710 -88.4713 174.4171 0.0000
3390.03 17.07.2018 13.30.01 28.77245 298.0163 -23.8603 -0.0852 -6.8055 8.9603 305.7852 158.9120 388.9589 452.6062 -89.4514 175.2990 0.0000
3400.03 17.07.2018 13.40.01 28.77444 297.9497 -23.9410 -0.0855 -6.6234 8.7172 306.0393 159.4398 388.3294 451.9978 -90.1632 176.1119 0.0000
3410.03 17.07.2018 13.50.01 28.77645 297.8836 -23.6508 -0.0845 -6.4410 8.4754 306.3656 160.0096 387.6917 451.4212 -90.9257 176.8967 0.0000
3420.03 17.07.2018 14.00.01 28.77853 297.8177 -31.3952 -0.1121 -6.2594 8.1963 308.1643 161.5053 386.9929 451.0693 -92.0425 177.6480 0.0000
3430.03 17.07.2018 14.10.01 28.77722 297.7039 -56.9409 -0.2034 -6.0619 7.8114 313.2941 164.8261 385.0014 450.6283 -94.2836 178.3811 0.0000
3440.03 17.07.2018 14.20.01 28.76550 297.5803 -66.2847 -0.2367 -5.8193 7.4434 319.1392 168.5566 382.8766 450.2142 -96.6423 179.0917 0.0000
3450.03 17.07.2018 14.30.01 28.74941 297.4517 -68.3932 -0.2443 -5.5651 7.0944 327.7746 173.9393 380.7054 450.0946 -99.6593 179.7713 0.0000
3460.03 17.07.2018 14.40.01 28.73162 297.3121 -89.4087 -0.3193 -5.3137 6.6592 335.2390 178.6301 378.4008 449.7934 -102.5023 180.4351 0.0000
3470.03 17.07.2018 14.50.01 28.70504 297.1754 -83.5353 -0.2983 -5.0291 6.3076 344.2176 184.1332 376.2081 449.6295 -105.7303 181.0803 0.0000
3480.03 17.07.2018 15.00.01 28.68002 297.0381 -87.0153 -0.3108 -4.7632 5.9366 355.0226 190.7559 374.0286 449.7506 -109.3880 181.7086 0.0000
3490.03 17.07.2018 15.10.01 28.65350 296.8523 -55.8780 -0.1996 -4.4992 5.7328 349.3587 188.0922 372.5475 449.0267 -108.5304 182.0128 0.0000
3500.03 17.07.2018 15.20.01 28.63922 296.6599 -42.9137 -0.1533 -4.3003 5.5293 341.2100 183.9370 371.0047 447.7549 -107.1967 182.3097 0.0000
3510.03 17.07.2018 15.30.01 28.62972 296.4674 -40.9524 -0.1463 -4.1297 5.3113 332.3933 179.3975 369.4253 446.2854 -105.5785 182.5983 0.0000
3520.03 17.07.2018 15.40.01 28.62063 296.2674 -66.3446 -0.2369 -3.9651 4.9709 321.0301 173.4930 367.5979 444.4585 -103.3919 182.8711 0.0000
3530.03 17.07.2018 15.50.01 28.60153 296.0663 -67.8997 -0.2425 -3.7526 4.6802 309.8915 167.6653 365.6720 442.4879 -100.9051 183.1321 0.0000
3540.03 17.07.2018 16.00.01 28.58138 295.8675 -57.3388 -0.2048 -3.5413 4.4487 298.8368 161.8205 363.8902 440.4072 -98.2930 183.3818 0.0000
3550.03 17.07.2018 16.10.01 28.56497 295.6227 -60.2704 -0.2153 -3.3562 4.1879 288.1916 156.1963 361.9221 438.1175 -96.1900 183.6154 0.0000
3560.03 17.07.2018 16.20.01 28.54708 295.3566 -49.1860 -0.1757 -3.1705 3.9931 278.0393 150.7922 359.8840 435.7511 -94.1074 183.8369 0.0000
3570.03 17.07.2018 16.30.01 28.53292 295.0828 -41.1977 -0.1471 -3.0136 3.8220 267.8477 145.3376 357.8301 433.2928 -91.9459 184.0586 0.0000
3580.03 17.07.2018 16.40.01 28.52133 294.8139 -42.2227 -0.1508 -2.8796 3.6384 256.7000 139.3876 355.8322 430.7370 -89.5151 184.2801 0.0000
3590.03 17.07.2018 16.50.01 28.50866 294.5394 -47.9766 -0.1713 -2.7504 3.4387 245.0093 133.1298 353.7828 428.0459 -86.8648 184.4985 0.0000
3600.03 17.07.2018 17.00.01 28.49297 294.2712 -50.1883 -0.1792 -2.6171 3.2505 232.9423 126.6338 351.7902 425.2562 -83.9779 184.7153 0.0000
3610.03 17.07.2018 17.10.01 28.47567 293.9921 -59.0286 -0.2108 -2.4887 3.0371 218.3989 118.7931 350.0292 422.3503 -80.3049 184.9314 0.0000
3620.03 17.07.2018 17.20.01 28.45400 293.7136 -69.3468 -0.2477 -2.3516 2.8053 203.3001 110.6403 348.2692 419.3206 -76.4553 185.1466 0.0000
3630.03 17.07.2018 17.30.01 28.42736 293.4342 -81.0097 -0.2893 -2.2044 2.5535 187.6589 102.1850 346.4773 416.1734 -72.4312 185.3601 0.0000
3640.03 17.07.2018 17.40.01 28.39510 293.1584 -86.0557 -0.3073 -2.0448 2.3166 168.1089 91.5351 344.7394 412.7069 -67.5097 185.5676 0.0000
3650.03 17.07.2018 17.50.01 28.35977 292.8830 -95.6232 -0.3415 -1.8863 2.0598 148.0800 80.6208 343.0170 409.0853 -62.3042 185.7292 0.0000
3660.03 17.07.2018 18.00.01 28.31967 292.6059 -102.9382 -0.3676 -1.7206 1.8039 127.8185 69.5652 341.2712 405.3518 -56.9277 185.8781 0.0000
3670.03 17.07.2018 18.10.01 28.27566 292.2831 -104.9365 -0.3748 -1.5518 1.5693 112.6279 61.3086 339.9164 402.1818 -50.7648 186.0139 0.0000
3680.03 17.07.2018 18.20.01 28.23000 291.9622 -106.5255 -0.3804 -1.3883 1.3438 97.4804 53.0673 338.6088 399.0869 -45.2385 186.1348 0.0000
3690.03 17.07.2018 18.30.01 28.18289 291.6452 -105.1184 -0.3754 -1.2309 1.1407 82.5695 44.9430 337.3714 396.0145 -40.2203 186.2331 0.0000
3700.03 17.07.2018 18.40.01 28.13543 291.3310 -105.3392 -0.3762 -1.0854 0.9455 61.3620 33.3115 336.1629 392.4719 -34.5694 186.3179 0.0000
3710.03 17.07.2018 18.50.01 28.08700 291.0113 -113.0607 -0.4038 -0.9483 0.7260 39.9395 21.5787 334.8862 388.7347 -29.0903 186.3877 0.0000
3720.03 17.07.2018 19.00.01 28.03478 290.6905 -119.0201 -0.4251 -0.8056 0.5073 18.7030 9.9551 333.5849 384.8713 -23.9044 186.4381 0.0000
3730.03 17.07.2018 19.10.01 27.97927 290.2914 -112.3977 -0.4014 -0.6624 0.3480 15.1945 8.1186 332.1217 381.9270 -22.3891 186.4770 0.0000
3740.03 17.07.2018 19.20.01 27.92516 289.8977 -96.2784 -0.3439 -0.5475 0.2715 12.7537 6.8283 330.8033 379.3112 -21.4092 186.5081 0.0000
3750.03 17.07.2018 19.30.01 27.87612 289.5052 -90.0926 -0.3218 -0.4792 0.2100 10.4997 5.6332 329.5318 376.8480 -20.6351 186.5325 0.0000
3760.03 17.07.2018 19.40.01 27.82839 289.1133 -90.3554 -0.3227 -0.4363 0.1515 7.1024 3.8040 328.2826 374.4147 -19.8481 186.5456 0.0000
3770.03 17.07.2018 19.50.01 27.77935 288.7216 -94.4255 -0.3372 -0.4047 0.0900 3.7088 1.9804 327.0332 372.0412 -19.1825 186.5584 0.0000
3780.03 17.07.2018 20.00.01 27.72759 288.3298 -99.5822 -0.3557 -0.3770 0.0285 0.3669 0.1877 325.7870 369.7358 -18.5677 186.5649 0.0000
3790.03 17.07.2018 20.10.01 27.67281 287.9440 -97.2652 -0.3474 -0.3512 0.0051 0.0661 0.0338 324.6371 367.7743 -17.9450 186.5713 0.0000
3800.03 17.07.2018 20.20.01 27.61801 287.5623 -95.3258 -0.3404 -0.3411 0.0009 0.0119 0.0061 323.5520 365.9626 -17.5691 186.5778 0.0000
3810.03 17.07.2018 20.30.01 27.56304 287.1849 -96.4762 -0.3446 -0.3447 0.0002 0.0021 0.0011 322.5082 364.2668 -17.2465 186.5843 0.0000
3820.03 17.07.2018 20.40.01 27.50674 286.8103 -99.2350 -0.3544 -0.3544 0.0000 0.0004 0.0002 321.4932 362.6639 -16.9605 186.5884 0.0000
3830.03 17.07.2018 20.50.01 27.44863 286.4412 -102.6319 -0.3665 -0.3665 0.0000 0.0001 0.0000 320.5027 361.1312 -16.7821 186.5884 0.0000
3840.03 17.07.2018 21.00.01 27.38848 286.0896 -106.1375 -0.3791 -0.3791 0.0000 0.0000 0.0000 319.5541 359.6910 -16.4997 186.5884 0.0000
3850.03 17.07.2018 21.10.01 27.32653 285.9280 -108.5658 -0.3877 -0.3877 0.0000 0.0000 0.0000 319.0348 358.5160 -15.1149 186.5884 0.0000
3860.03 17.07.2018 21.20.01 27.26422 285.8039 -108.7183 -0.3883 -0.3883 0.0000 0.0000 0.0000 318.6411 357.4482 -13.8866 186.5884 0.0000
3870.03 17.07.2018 21.30.01 27.20211 285.7813 -107.0175 -0.3822 -0.3822 0.0000 0.0000 0.0000 318.4824 356.4838 -12.7499 186.5884 0.0000
3880.03 17.07.2018 21.40.01 27.14077 285.4904 -106.2007 -0.3793 -0.3793 0.0000 0.0000 0.0000 318.0135 355.5557 -12.8912 186.5884 0.0000
3890.03 17.07.2018 21.50.01 27.07906 285.3203 -108.1045 -0.3861 -0.3861 0.0000 0.0000 0.0000 317.6626 354.6713 -12.6632 186.5884 0.0000
3900.03 17.07.2018 22.00.01 27.01599 285.1515 -110.9222 -0.3962 -0.3962 0.0000 0.0000 0.0000 317.3302 353.8214 -12.5410 186.5884 0.0000
3910.03 17.07.2018 22.10.01 26.95117 285.0253 -114.0727 -0.4074 -0.4074 0.0000 0.0000 0.0000 316.9479 352.9909 -12.3464 186.5884 0.0000
3920.03 17.07.2018 22.20.01 26.88455 284.9030 -117.2223 -0.4187 -0.4187 0.0000 0.0000 0.0000 316.5563 352.1979 -12.2043 186.5884 0.0000
3930.03 17.07.2018 22.30.01 26.81603 284.7718 -120.5081 -0.4304 -0.4304 0.0000 0.0000 0.0000 316.1637 351.4218 -12.1417 186.5884 0.0000
3940.03 17.07.2018 22.40.01 26.74563 284.6536 -123.9372 -0.4426 -0.4426 0.0000 0.0000 0.0000 315.7796 350.6879 -12.0401 186.5884 0.0000
3950.03 17.07.2018 22.50.01 26.67324 284.5426 -127.2774 -0.4546 -0.4546 0.0000 0.0000 0.0000 315.4055 349.9805 -11.9432 186.5879 0.0000
3960.03 17.07.2018 23.00.01 26.59896 284.4356 -130.4637 -0.4659 -0.4659 0.0000 0.0000 0.0000 315.0361 349.2941 -11.8592 186.5855 0.0000
3970.03 17.07.2018 23.10.01 26.52294 284.3192 -133.1664 -0.4756 -0.4756 0.0000 0.0000 0.0000 314.6260 348.6724 -11.5736 186.5821 0.0000
3980.03 17.07.2018 23.20.01 26.44555 284.1191 -135.6760 -0.4846 -0.4846 0.0000 0.0000 0.0000 314.0599 347.9573 -11.7738 186.5774 0.0000
3990.03 17.07.2018 23.30.01 26.36660 283.9046 -138.0528 -0.4930 -0.4930 0.0000 0.0000 0.0000 313.5565 347.2019 -11.9309 186.5705 0.0000
4000.03 17.07.2018 23.40.01 26.28652 283.7619 -139.1222 -0.4969 -0.4969 0.0000 0.0000 0.0000 313.1048 346.5233 -11.5422 186.5636 0.0000
4010.03 17.07.2018 23.50.01 26.20666 283.6391 -138.8848 -0.4960 -0.4960 0.0000 0.0000 0.0000 312.6628 345.8811 -11.1587 186.5564 0.0000
4020.03 18.07.2018 00.00.01 26.12701 283.5496 -137.5615 -0.4913 -0.4913 0.0000 0.0000 0.0000 312.2234 345.2773 -10.7560 186.5487 0.0000
4030.03 18.07.2018 00.10.01 26.04809 283.4028 -137.5654 -0.4913 -0.4913 0.0000 0.0000 0.0000 311.8798 344.6469 -11.2011 186.5404 0.0000
4040.03 18.07.2018 00.20.01 25.96823 283.3636 -139.7191 -0.4990 -0.4990 0.0000 0.0000 0.0000 311.5122 344.0697 -11.3226 186.5297 0.0000
4050.03 18.07.2018 00.30.01 25.88680 283.3964 -142.9710 -0.5106 -0.5106 0.0000 0.0000 0.0000 311.1995 343.5474 -11.1237 186.5169 0.0000
4060.03 18.07.2018 00.40.01 25.80370 283.3885 -145.1685 -0.5185 -0.5185 0.0000 0.0000 0.0000 310.9142 343.0067 -10.6060 186.5031 0.0000
4070.03 18.07.2018 00.50.01 25.72015 283.3372 -145.3445 -0.5191 -0.5191 0.0000 0.0000 0.0000 310.6166 342.4341 -10.2720 186.4893 0.0000
4080.03 18.07.2018 01.00.01 25.63690 283.2409 -143.7625 -0.5134 -0.5134 0.0000 0.0000 0.0000 310.3362 341.8538 -10.2424 186.4747 0.0000
4090.03 18.07.2018 01.10.01 25.55450 283.1329 -142.4616 -0.5088 -0.5088 0.0000 0.0000 0.0000 309.9968 341.3309 -10.4358 186.4594 0.0000
4100.03 18.07.2018 01.20.01 25.47210 283.0377 -143.0652 -0.5109 -0.5109 0.0000 0.0000 0.0000 309.6389 340.8145 -10.5788 186.4442 0.0000
4110.03 18.07.2018 01.30.01 25.38912 282.9353 -144.8121 -0.5172 -0.5172 0.0000 0.0000 0.0000 309.2525 340.2828 -10.7467 186.4287 0.0000
4120.03 18.07.2018 01.40.01 25.30514 282.8375 -146.6635 -0.5238 -0.5238 0.0000 0.0000 0.0000 308.8747 339.7752 -10.8453 186.4132 0.0000
4130.03 18.07.2018 01.50.01 25.22012 282.7224 -148.2797 -0.5296 -0.5296 0.0000 0.0000 0.0000 308.5091 339.2527 -11.0251 186.3976 0.0000
4140.03 18.07.2018 02.00.01 25.13421 282.5945 -149.5432 -0.5341 -0.5341 0.0000 0.0004 0.0002 308.1272 338.7060 -11.2387 186.3814 0.0000
4150.03 18.07.2018 02.10.01 25.04781 282.6413 -148.3878 -0.5300 -0.5366 0.0088 0.2436 0.1245 307.9899 338.3300 -10.4502 186.3623 0.0000
4160.03 18.07.2018 02.20.01 24.96234 282.6887 -146.1483 -0.5220 -0.5374 0.0205 0.5240 0.2679 307.8978 338.0136 -9.7058 186.3401 0.0000
4170.03 18.07.2018 02.30.01 24.87814 282.7442 -143.6912 -0.5132 -0.5377 0.0327 0.8105 0.4143 307.8273 337.7507 -8.9755 186.3147 0.0000
4180.03 18.07.2018 02.40.01 24.79531 282.8036 -141.2632 -0.5045 -0.5383 0.0450 1.0982 0.5614 307.7748 337.5373 -8.2473 186.2858 0.0000
4190.03 18.07.2018 02.50.01 24.71386 282.8686 -138.8877 -0.4960 -0.5390 0.0573 1.3861 0.7086 307.7382 337.3644 -7.5531 186.2535 0.0000
4200.03 18.07.2018 03.00.01 24.63369 282.9395 -136.4955 -0.4875 -0.5398 0.0697 1.6776 0.8576 307.7129 337.2308 -6.8785 186.2181 0.0000
4210.03 18.07.2018 03.10.01 24.55514 283.2630 -117.4725 -0.4195 -0.5387 0.1589 4.0840 2.0876 308.1338 337.5253 -4.9110 186.1773 0.0000
4220.03 18.07.2018 03.20.01 24.48516 283.5951 -100.4627 -0.3588 -0.5636 0.2731 6.8139 3.4832 308.7211 338.0164 -3.2252 186.1337 0.0000
4230.03 18.07.2018 03.30.01 24.42303 283.9326 -88.6657 -0.3167 -0.6103 0.3915 9.5975 4.9062 309.3796 338.6411 -1.7402 186.0890 0.0000
4240.03 18.07.2018 03.40.01 24.36660 284.2632 -80.2028 -0.2864 -0.6694 0.5106 12.3912 6.3344 310.0845 339.3652 -0.4616 186.0430 0.0000
4250.03 18.07.2018 03.50.01 24.31445 284.6176 -73.5794 -0.2628 -0.7352 0.6299 15.1866 7.7635 310.8384 340.2046 0.7384 185.9965 0.0000
4260.03 18.07.2018 04.00.01 24.26577 284.9714 -68.1226 -0.2433 -0.8052 0.7492 17.9827 9.1929 311.6272 341.1253 1.8099 185.9508 0.0000
4270.03 18.07.2018 04.10.01 24.22000 285.3088 -61.5626 -0.2199 -0.8772 0.8765 20.9983 10.7345 312.8191 342.1506 2.4716 185.9099 0.0000
4280.03 18.07.2018 04.20.01 24.17764 285.6461 -55.6455 -0.1987 -0.9535 1.0064 24.0473 12.2933 314.0717 343.2532 2.9879 185.8788 0.0000
4290.03 18.07.2018 04.30.01 24.13839 285.9825 -50.5197 -0.1804 -1.0329 1.1367 27.1020 13.8549 315.3556 344.4169 3.3978 185.8550 0.0000
4300.03 18.07.2018 04.40.01 24.10195 286.3235 -45.8502 -0.1638 -1.1141 1.2671 30.1576 15.4170 316.6614 345.6393 3.7385 185.8389 0.0000
4310.03 18.07.2018 04.50.01 24.06805 286.6656 -41.6020 -0.1486 -1.1967 1.3975 33.2135 16.9792 317.9855 346.9104 4.0123 185.8300 0.0000
4320.03 18.07.2018 05.00.01 24.03680 287.0090 -9.8781 -0.0353 -1.2801 1.6598 37.9372 19.3928 319.7466 348.4373 4.0283 185.8278 0.0000
4330.03 18.07.2018 05.10.01 24.01861 287.4863 -15.1403 -0.0541 -1.4178 1.8183 81.2019 41.0588 321.5463 350.7840 3.9264 185.8329 0.0000
4340.03 18.07.2018 05.20.01 24.00097 287.9859 150.5178 0.5376 -1.5327 2.7604 293.5325 147.3633 325.9632 358.8516 -3.3662 185.8451 0.0000
4350.03 18.07.2018 05.30.01 24.05023 288.5301 278.9166 0.9961 -1.9574 3.9380 391.2691 196.4083 331.9183 371.8866 -17.1618 185.8860 0.0000
4360.03 18.07.2018 05.40.01 24.15341 289.0767 370.1336 1.3219 -2.6005 5.2299 359.2056 180.5709 339.0253 382.9938 -27.6713 185.9626 0.0000
4370.03 18.07.2018 05.50.01 24.29449 289.6450 197.7310 0.7062 -3.3779 5.4455 317.6095 159.8207 342.6656 389.0137 -32.5669 186.0760 0.0000
4380.03 18.07.2018 06.00.01 24.37139 290.1443 76.4810 0.2731 -3.7758 5.3985 338.5253 170.2857 344.9618 393.9877 -37.3831 186.1991 0.0000
4390.03 18.07.2018 06.10.01 24.40212 290.5224 31.6000 0.1129 -3.9201 5.3773 366.8414 184.4602 346.3755 399.7517 -43.1274 186.3265 0.0000
4400.03 18.07.2018 06.20.01 24.41546 290.8939 26.4728 0.0945 -3.9750 5.4260 392.0093 197.0705 347.7811 405.6977 -48.9465 186.4605 0.0000
4410.03 18.07.2018 06.30.01 24.42678 291.2641 34.6926 0.1239 -4.0197 5.5248 390.9343 196.5673 349.2408 411.0753 -53.8782 186.6070 0.0000
4420.03 18.07.2018 06.40.01 24.44152 291.7015 43.3407 0.1548 -4.0788 5.6448 383.9681 193.1197 351.2746 415.5573 -57.0737 186.8184 0.0000
4430.03 18.07.2018 06.50.01 24.46002 292.0722 48.1749 0.1721 -4.1503 5.7632 376.9787 189.6613 352.7653 419.2848 -59.6222 187.0367 0.0000
4440.03 18.07.2018 07.00.01 24.48104 292.4336 52.8601 0.1888 -4.2248 5.8847 369.9856 186.2005 354.2275 422.4535 -61.4632 187.2624 0.0000
4450.03 18.07.2018 07.10.01 24.50482 292.6676 84.0251 0.3001 -4.3016 6.1356 352.2337 177.4001 355.4065 425.0768 -61.6265 187.5025 0.0000
4460.03 18.07.2018 07.20.01 24.54141 292.8707 102.5093 0.3661 -4.4338 6.3999 345.3459 174.0331 356.1554 426.9908 -61.8196 187.7134 0.0000
4470.03 18.07.2018 07.30.01 24.58599 293.1129 106.7852 0.3814 -4.5943 6.6342 372.2576 187.5621 357.2265 429.3400 -63.0053 187.9495 0.0000
4480.03 18.07.2018 07.40.01 24.63314 293.4819 118.4326 0.4230 -4.7539 6.9025 367.4742 185.2473 359.4192 432.1700 -64.2066 188.3702 0.0000
4490.03 18.07.2018 07.50.01 24.68575 293.7020 124.7942 0.4457 -4.9278 7.1647 362.6274 182.9012 360.3652 434.0446 -65.9574 188.8107 0.0000
4500.03 18.07.2018 08.00.01 24.74172 293.9304 127.5198 0.4554 -5.1037 7.4122 367.0444 185.4448 361.3528 435.9568 -68.4915 189.2687 0.0000
4510.03 18.07.2018 08.10.01 24.79998 294.0768 151.3881 0.5407 -5.2748 7.7539 351.2309 177.6387 362.6512 437.1963 -69.9952 189.7753 0.0000
4520.03 18.07.2018 08.20.01 24.88931 294.1846 2354.2375 8.4080 -5.4851 18.5242 353.5393 172.3610 363.3124 437.5019 -70.7229 190.2828 0.0000
4530.03 18.07.2018 08.30.01 25.81497 294.2986 744.0447 2.6573 -10.0898 16.9962 333.2336 163.3639 364.0367 437.3839 -70.9409 190.8127 0.0000
4540.03 18.07.2018 08.40.01 26.12676 294.4008 150.5412 0.5376 -11.3318 15.8259 322.3296 158.8184 364.4810 436.8768 -70.6078 191.3353 0.0000
4550.03 18.07.2018 08.50.01 26.20831 294.5189 -84.7925 -0.3028 -11.3696 14.7558 316.6477 156.8480 365.1507 436.4953 -70.3270 191.8748 0.0000
4560.03 18.07.2018 09.00.01 26.20141 294.6358 335.7257 1.1990 -10.9530 16.2027 306.6326 151.1616 365.9240 436.0150 -69.8566 192.4613 0.0000
4570.03 18.07.2018 09.10.01 26.35220 294.7816 90.3138 0.3225 -11.3999 15.6299 302.5817 149.5455 366.9926 435.5840 -66.7654 193.0355 0.0000
4580.03 18.07.2018 09.20.01 26.41253 294.9295 433.1199 1.5469 -11.3455 17.1899 309.8562 152.3369 368.2279 435.7752 -64.5440 193.5901 0.0000
4590.03 18.07.2018 09.30.01 26.60186 295.1140 130.6139 0.4665 -11.9806 16.5961 306.6950 151.2824 369.8492 436.3755 -62.7023 194.1827 0.0000
4600.03 18.07.2018 09.40.01 26.67516 295.2644 22.9973 0.0821 -11.9912 16.0977 306.4308 151.6152 371.2361 437.0519 -61.0520 194.7627 0.0000
4610.03 18.07.2018 09.50.01 26.70941 295.4272 301.7125 1.0775 -11.7883 17.1545 310.3787 153.1139 372.7512 438.0193 -59.7467 195.3458 0.0000
4620.03 18.07.2018 10.00.01 26.84844 295.6053 71.3581 0.2549 -12.1480 16.5372 307.6714 152.2949 374.3319 439.0876 -58.5695 195.9503 0.0000
4630.03 18.07.2018 10.10.01 26.90026 295.8272 112.1136 0.4004 -12.0336 16.5787 314.0553 155.6651 376.6972 440.1411 -59.7861 196.5318 0.0000
4640.03 18.07.2018 10.20.01 26.96783 296.0699 133.8647 0.4781 -12.0017 16.6397 321.0690 159.3932 379.4318 441.5860 -61.7456 197.1023 0.0000
4650.03 18.07.2018 10.30.01 27.04400 296.2799 125.3271 0.4476 -12.0096 16.6096 327.2873 162.7499 381.8619 443.0876 -64.1274 197.6683 0.0000
4660.03 18.07.2018 10.40.01 27.11736 296.4333 126.0534 0.4502 -11.9962 16.5951 334.0994 166.4536 383.9259 444.8858 -65.7656 198.2409 0.0000
4670.03 18.07.2018 10.50.01 27.19164 296.6476 109.7505 0.3920 -11.9739 16.4879 340.1013 169.7767 386.6785 447.0949 -66.3322 199.3875 0.0000
4680.03 18.07.2018 11.00.01 27.25976 296.8041 90.0741 0.3217 -11.9143 16.3146 345.6655 172.9117 388.8057 449.0427 -68.9171 200.5476 0.0000
4690.03 18.07.2018 11.10.01 27.31835 296.8800 -107.2867 -0.3832 -11.8044 15.2283 333.1461 167.5629 389.5487 451.1352 -66.1497 201.7054 0.0000
4700.03 18.07.2018 11.20.01 27.29843 296.7938 -231.7976 -0.8278 -11.3027 13.9665 314.8391 158.9305 388.3994 451.7014 -63.0015 202.8429 0.0000
4710.03 18.07.2018 11.30.01 27.22799 296.7252 -269.2020 -0.9614 -10.5732 12.8157 296.8568 150.3535 387.1471 451.6471 -60.0031 203.9571 0.0000
4720.03 18.07.2018 11.40.01 27.14086 296.6759 -252.1762 -0.9006 -9.7971 11.8619 280.7508 142.6069 386.0355 451.2327 -56.9001 205.0359 0.0000
4730.03 18.07.2018 11.50.01 27.05840 296.6187 -225.5087 -0.8054 -9.0806 11.0336 265.1498 135.0135 384.7200 450.3672 -54.6160 206.0797 0.0000
4740.03 18.07.2018 12.00.01 26.98483 296.5533 -188.1690 -0.6720 -8.4394 10.3565 250.2719 127.6846 383.3886 449.1029 -52.8154 207.0953 0.0000
4750.03 18.07.2018 12.10.01 26.92452 296.5474 -167.9630 -0.5999 -7.8898 9.7199 246.7886 125.9595 381.6429 447.5756 -53.1788 208.1242 0.0000
4760.03 18.07.2018 12.20.01 26.87145 296.5901 -110.5607 -0.3949 -7.3956 9.3343 247.1688 126.2739 380.4855 446.4469 -54.7850 209.2408 0.0000
4770.03 18.07.2018 12.30.01 26.84054 296.6531 -56.9541 -0.2034 -7.0263 9.0971 249.5545 127.6670 379.6316 445.5195 -56.7265 210.4536 0.0000
4780.03 18.07.2018 12.40.01 26.83068 296.7880 -30.9706 -0.1106 -6.7643 8.8716 252.8390 129.5819 379.2785 445.3701 -54.9653 211.7105 0.0000
4790.03 18.07.2018 12.50.01 26.83154 296.9666 -27.4210 -0.0979 -6.5479 8.5999 257.9810 132.6645 378.9443 445.8895 -53.2533 212.8732 0.0000
4800.03 18.07.2018 13.00.01 26.83438 297.1480 -13.5240 -0.0483 -6.3331 8.3798 262.8480 135.5243 378.7128 446.5757 -52.1131 213.9825 0.0000
