# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6410.03 19.07.2018 15.50.01 26.94778 296.8761 26.6526 0.1041 -1.9086 2.6836 175.0399 93.6244 367.2194 430.3025 -54.7317 254.1872 0.0000
6420.03 19.07.2018 16.00.01 26.97064 296.6845 25.4643 0.0995 -1.8168 2.5551 157.9134 84.2841 366.2374 427.1179 -50.7069 254.6049 0.0000
6430.03 19.07.2018 16.10.01 26.99258 296.5627 24.7573 0.0967 -1.7284 2.4335 161.6077 86.4577 364.6818 425.3912 -49.2995 255.0049 0.0000
6440.03 19.07.2018 16.20.01 27.01376 296.4579 32.8214 0.1282 -1.6445 2.3636 166.9345 89.5284 363.3089 424.1456 -49.2402 255.4007 0.0000
6450.03 19.07.2018 16.30.01 27.03774 296.3593 36.6289 0.1431 -1.5840 2.3028 172.5826 92.7776 362.0388 423.1853 -49.5440 255.7967 0.0000
6460.03 19.07.2018 16.40.01 27.06268 296.2651 36.8633 0.1440 -1.5374 2.2418 180.7695 97.4494 360.7960 422.6791 -49.8528 256.1961 0.0000
6470.03 19.07.2018 16.50.01 27.08715 296.1727 35.6885 0.1394 -1.4981 2.1834 189.2409 102.2879 359.5879 422.3316 -51.1699 256.5949 0.0000
6480.03 19.07.2018 17.00.01 27.11062 296.0811 33.5030 0.1309 -1.4637 2.1261 197.7031 107.1212 358.4171 422.1249 -52.8208 256.9913 0.0000
6490.03 19.07.2018 17.10.01 27.13238 295.8666 12.9687 0.0507 -1.4328 1.9779 182.4288 98.9254 357.1899 420.4103 -51.0393 257.3817 0.0000
6500.03 19.07.2018 17.20.01 27.14495 295.6296 -11.0028 -0.0430 -1.3695 1.7687 165.1978 89.6527 355.7317 418.1353 -47.8816 257.7478 0.0000
6510.03 19.07.2018 17.30.01 27.14684 295.3865 -27.7228 -0.1083 -1.2677 1.5458 147.4467 80.0894 354.1722 415.5557 -44.2522 258.0858 0.0000
6520.03 19.07.2018 17.40.01 27.14102 295.1377 -38.2095 -0.1493 -1.1423 1.3241 127.3062 69.1900 352.6022 412.6895 -39.3699 258.3780 0.0000
6530.03 19.07.2018 17.50.01 27.13003 294.8851 -46.9047 -0.1832 -1.0063 1.0974 106.9097 58.1449 351.0430 409.5539 -34.5376 258.6177 0.0000
6540.03 19.07.2018 18.00.01 27.11474 294.6321 -53.6157 -0.2094 -0.8631 0.8716 86.4227 47.0432 349.4476 406.2135 -29.6987 258.8177 0.0000
6550.03 19.07.2018 18.10.01 27.09594 294.2897 -43.0335 -0.1681 -0.7167 0.7315 74.4438 40.5240 348.1249 403.1201 -26.7917 258.9835 0.0000
6560.03 19.07.2018 18.20.01 27.08056 293.9541 -36.0757 -0.1409 -0.6034 0.6167 63.1796 34.3933 346.8607 400.1535 -24.2038 259.1273 0.0000
6570.03 19.07.2018 18.30.01 27.06710 293.6192 -33.8317 -0.1322 -0.5146 0.5099 52.1088 28.3662 345.6304 397.2165 -21.6687 259.2400 0.0000
6580.03 19.07.2018 18.40.01 27.05377 293.2839 -34.7779 -0.1359 -0.4400 0.4055 37.6732 20.4667 344.4105 394.0057 -18.8371 259.3353 0.0000
6590.03 19.07.2018 18.50.01 27.03924 292.9454 -38.6411 -0.1509 -0.3731 0.2962 23.1726 12.5356 343.1618 390.7130 -15.9150 259.4144 0.0000
6600.03 19.07.2018 19.00.01 27.02230 292.6050 -43.0730 -0.1683 -0.3085 0.1870 8.7831 4.6700 341.9098 387.3764 -13.0499 259.4774 0.0000
6610.03 19.07.2018 19.10.01 27.00280 292.2315 -37.8540 -0.1479 -0.2457 0.1305 6.6085 3.5052 340.4991 384.8328 -11.8241 259.5275 0.0000
6620.03 19.07.2018 19.20.01 26.98449 291.8684 -33.1467 -0.1295 -0.2054 0.1012 5.1995 2.7568 339.1822 382.5744 -11.0432 259.5521 0.0000
6630.03 19.07.2018 19.30.01 26.96716 291.5070 -32.9090 -0.1286 -0.1862 0.0769 3.9277 2.0829 337.8988 380.4474 -10.4869 259.5765 0.0000
6640.03 19.07.2018 19.40.01 26.94906 291.1461 -35.5357 -0.1388 -0.1789 0.0534 2.6806 1.4225 336.6324 378.4177 -10.0874 259.5899 0.0000
6650.03 19.07.2018 19.50.01 26.92889 290.7853 -39.4243 -0.1540 -0.1766 0.0301 1.4381 0.7646 335.3790 376.4613 -9.8223 259.6022 0.0000
6660.03 19.07.2018 20.00.01 26.90603 290.4249 -43.8990 -0.1715 -0.1766 0.0069 0.1981 0.1080 334.1316 374.5641 -9.6600 259.6145 0.0000
6670.03 19.07.2018 20.10.01 26.88055 290.2505 -45.3140 -0.1770 -0.1779 0.0012 0.0329 0.0179 333.3682 373.0600 -8.4727 259.6268 0.0000
6680.03 19.07.2018 20.20.01 26.85388 290.0801 -47.4602 -0.1854 -0.1856 0.0002 0.0062 0.0034 332.6866 371.7139 -7.5391 259.6379 0.0000
6690.03 19.07.2018 20.30.01 26.82571 289.9110 -50.4771 -0.1972 -0.1972 0.0000 0.0011 0.0006 332.0374 370.4732 -6.7865 259.6452 0.0000
6700.03 19.07.2018 20.40.01 26.79562 289.7418 -53.9194 -0.2106 -0.2106 0.0000 0.0002 0.0001 331.4133 369.3167 -6.1838 259.6464 0.0000
6710.03 19.07.2018 20.50.01 26.76351 289.5731 -57.6488 -0.2252 -0.2252 0.0000 0.0000 0.0000 330.8092 368.2317 -5.6998 259.6464 0.0000
6720.03 19.07.2018 21.00.01 26.72924 289.4045 -61.4147 -0.2399 -0.2399 0.0000 0.0000 0.0000 330.2197 367.2056 -5.3151 259.6464 0.0000
6730.03 19.07.2018 21.10.01 26.69277 289.1928 -65.1327 -0.2544 -0.2544 0.0000 0.0000 0.0000 329.8431 366.1908 -5.3535 259.6464 0.0000
6740.03 19.07.2018 21.20.01 26.65414 288.9815 -68.9402 -0.2693 -0.2693 0.0000 0.0000 0.0000 329.4719 365.2153 -5.4572 259.6464 0.0000
6750.03 19.07.2018 21.30.01 26.61334 288.7701 -72.5760 -0.2835 -0.2835 0.0000 0.0000 0.0000 329.1049 364.2731 -5.6056 259.6464 0.0000
6760.03 19.07.2018 21.40.01 26.57049 288.5599 -76.0568 -0.2971 -0.2971 0.0000 0.0000 0.0000 328.7414 363.3588 -5.7938 259.6464 0.0000
6770.03 19.07.2018 21.50.01 26.52569 288.3499 -79.3411 -0.3099 -0.3099 0.0000 0.0000 0.0000 328.3824 362.4702 -6.0130 259.6464 0.0000
6780.03 19.07.2018 22.00.01 26.47906 288.1383 -82.4046 -0.3219 -0.3219 0.0000 0.0000 0.0000 328.0273 361.6002 -6.2700 259.6464 0.0000
6790.03 19.07.2018 22.10.01 26.43078 287.9460 -85.3014 -0.3332 -0.3332 0.0000 0.0000 0.0000 326.6964 360.6742 -6.2634 259.6464 0.0000
6800.03 19.07.2018 22.20.01 26.38085 287.7457 -87.9306 -0.3435 -0.3435 0.0000 0.0000 0.0000 325.3243 359.7195 -6.2038 259.6464 0.0000
6810.03 19.07.2018 22.30.01 26.32943 287.5454 -90.3777 -0.3530 -0.3530 0.0000 0.0000 0.0000 323.9524 358.7447 -6.1690 259.6464 0.0000
6820.03 19.07.2018 22.40.01 26.27670 287.3416 -92.8273 -0.3626 -0.3626 0.0000 0.0000 0.0000 322.5818 357.7701 -6.0915 259.6464 0.0000
6830.03 19.07.2018 22.50.01 26.22253 287.1439 -94.9462 -0.3709 -0.3709 0.0000 0.0000 0.0000 321.2135 356.7979 -5.9782 259.6464 0.0000
6840.03 19.07.2018 23.00.01 26.16720 286.9456 -96.9513 -0.3787 -0.3787 0.0000 0.0000 0.0000 319.8497 355.8218 -5.8623 259.6464 0.0000
6850.03 19.07.2018 23.10.01 26.11074 286.7295 -98.9224 -0.3864 -0.3864 0.0000 0.0000 0.0000 318.9573 354.8505 -6.0258 259.6464 0.0000
6860.03 19.07.2018 23.20.01 26.05322 286.5042 -100.9361 -0.3943 -0.3943 0.0000 0.0000 0.0000 318.0912 353.8776 -6.2630 259.6464 0.0000
6870.03 19.07.2018 23.30.01 25.99450 286.2722 -102.7661 -0.4014 -0.4014 0.0000 0.0000 0.0000 317.2189 352.8979 -6.5372 259.6464 0.0000
6880.03 19.07.2018 23.40.01 25.93472 286.0453 -104.5717 -0.4085 -0.4085 0.0000 0.0000 0.0000 316.3414 351.9192 -6.8064 259.6464 0.0000
6890.03 19.07.2018 23.50.01 25.87393 285.8157 -106.2652 -0.4151 -0.4151 0.0000 0.0000 0.0000 315.4557 350.9404 -7.0878 259.6464 0.0000
6900.03 20.07.2018 00.00.01 25.81216 285.5842 -107.9499 -0.4217 -0.4217 0.0000 0.0000 0.0000 314.5679 349.9617 -7.3814 259.6455 0.0000
6910.03 20.07.2018 00.10.01 25.74948 285.4350 -109.4482 -0.4275 -0.4275 0.0000 0.0000 0.0000 313.6141 349.0741 -7.1832 259.6426 0.0000
6920.03 20.07.2018 00.20.01 25.68594 285.2854 -110.9100 -0.4332 -0.4332 0.0000 0.0000 0.0000 312.6606 348.2025 -6.9979 259.6388 0.0000
6930.03 20.07.2018 00.30.01 25.62161 285.1359 -112.3068 -0.4387 -0.4387 0.0000 0.0000 0.0000 311.7075 347.3441 -6.8321 259.6342 0.0000
6940.03 20.07.2018 00.40.01 25.55654 284.9862 -113.7691 -0.4444 -0.4444 0.0000 0.0000 0.0000 310.7568 346.4988 -6.6734 259.6268 0.0000
6950.03 20.07.2018 00.50.01 25.49063 284.8363 -115.0327 -0.4493 -0.4493 0.0000 0.0000 0.0000 309.8067 345.6636 -6.5261 259.6183 0.0000
6960.03 20.07.2018 01.00.01 25.42388 284.6865 -116.1909 -0.4539 -0.4539 0.0000 0.0000 0.0000 308.8620 344.8379 -6.3939 259.6072 0.0000
6970.03 20.07.2018 01.10.01 25.35653 284.5365 -117.3324 -0.4583 -0.4583 0.0000 0.0000 0.0000 308.2588 344.0742 -6.2505 259.5948 0.0000
6980.03 20.07.2018 01.20.01 25.28878 284.3892 -118.4156 -0.4626 -0.4626 0.0000 0.0000 0.0000 307.6892 343.3400 -6.1418 259.5789 0.0000
6990.03 20.07.2018 01.30.01 25.22015 284.2429 -118.7355 -0.4638 -0.4638 0.0000 0.0000 0.0000 307.1295 342.6295 -6.0419 259.5611 0.0000
7000.03 20.07.2018 01.40.01 25.15148 284.0974 -119.4426 -0.4666 -0.4666 0.0000 0.0000 0.0000 306.5809 341.9316 -5.9756 259.5421 0.0000
7010.03 20.07.2018 01.50.01 25.08245 283.9571 -120.0598 -0.4690 -0.4690 0.0000 0.0000 0.0000 306.0398 341.2584 -5.8946 259.5212 0.0000
7020.03 20.07.2018 02.00.01 25.01287 283.8121 -120.3781 -0.4702 -0.4702 0.0000 0.0004 0.0002 305.5069 340.5890 -5.8609 259.4988 0.0000
7030.03 20.07.2018 02.10.01 24.94329 283.6821 -120.4805 -0.4706 -0.4734 0.0036 0.2225 0.1173 305.3487 339.9711 -5.8993 259.4745 0.0000
7040.03 20.07.2018 02.20.01 24.87356 283.5466 -120.8450 -0.4721 -0.4782 0.0082 0.4732 0.2499 305.2128 339.3823 -6.0129 259.4510 0.0000
7050.03 20.07.2018 02.30.01 24.80346 283.4168 -121.2814 -0.4738 -0.4835 0.0130 0.7283 0.3850 305.0818 338.8228 -6.1393 259.4284 0.0000
7060.03 20.07.2018 02.40.01 24.73312 283.2858 -121.9387 -0.4763 -0.4897 0.0178 0.9844 0.5206 304.9506 338.2785 -6.3113 259.4073 0.0000
7070.03 20.07.2018 02.50.01 24.66238 283.1551 -122.5844 -0.4788 -0.4958 0.0226 1.2405 0.6562 304.8226 337.7545 -6.4981 259.3865 0.0000
7080.03 20.07.2018 03.00.01 24.59124 283.0247 -123.1863 -0.4812 -0.5018 0.0275 1.5015 0.7944 304.6936 337.2417 -6.7174 259.3657 0.0000
7090.03 20.07.2018 03.10.01 24.51992 283.0718 -114.7055 -0.4481 -0.5072 0.0789 4.6028 2.4296 304.4414 337.0804 -6.0816 259.3424 0.0000
7100.03 20.07.2018 03.20.01 24.45220 283.1297 -107.8936 -0.4215 -0.5284 0.1426 8.0698 4.2644 304.3181 337.0875 -5.6107 259.3177 0.0000
7110.03 20.07.2018 03.30.01 24.38738 283.1933 -103.6122 -0.4047 -0.5611 0.2084 11.5938 6.1302 304.2625 337.1910 -5.2846 259.2932 0.0000
7120.03 20.07.2018 03.40.01 24.32455 283.2601 -100.9156 -0.3942 -0.6002 0.2747 15.1290 8.0021 304.2404 337.3830 -5.0469 259.2699 0.0000
7130.03 20.07.2018 03.50.01 24.26302 283.3344 -98.9804 -0.3866 -0.6424 0.3410 18.6661 9.8750 304.2454 337.6505 -4.8805 259.2483 0.0000
7140.03 20.07.2018 04.00.01 24.20245 283.4058 -97.4632 -0.3807 -0.6862 0.4073 22.2032 11.7479 304.2723 337.9673 -4.8288 259.2308 0.0000
7150.03 20.07.2018 04.10.01 24.14272 283.7319 -96.7851 -0.3781 -0.7299 0.4691 25.4673 13.4770 304.8642 338.5943 -3.5374 259.2137 0.0000
7160.03 20.07.2018 04.20.01 24.08367 284.0615 -95.4636 -0.3729 -0.7702 0.5298 28.6963 15.1868 305.5370 339.3415 -2.4006 259.1966 0.0000
7170.03 20.07.2018 04.30.01 24.02554 284.3955 -93.5965 -0.3656 -0.8083 0.5902 31.9198 16.8937 306.2442 340.1922 -1.3655 259.1799 0.0000
7180.03 20.07.2018 04.40.01 23.96856 284.7326 -91.5149 -0.3575 -0.8454 0.6506 35.1422 18.6001 306.9830 341.1340 -0.4261 259.1641 0.0000
7190.03 20.07.2018 04.50.01 23.91287 285.0728 -89.3186 -0.3489 -0.8822 0.7110 38.3645 20.3063 307.7467 342.1562 0.4308 259.1507 0.0000
