# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 25.34808 298.1496 44.1411 0.1082 0.1082 0.0000 402.7276 201.3638 385.8423 469.4680 -114.5593 0.0000 0.0000
3270.03 17.07.2018 11.30.01 25.36825 298.2691 45.8141 0.1123 0.1123 0.0000 405.0804 202.5402 386.8238 468.8257 -113.1182 0.0000 0.0000
3280.03 17.07.2018 11.40.01 25.38873 298.3875 48.0406 0.1177 0.1177 0.0000 408.3337 204.1669 388.0221 468.3492 -113.5388 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.41070 298.5033 48.3140 0.1184 0.1184 0.0000 409.5579 204.7790 389.0456 467.9608 -114.5993 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.43270 298.6152 49.5886 0.1215 0.1215 0.0000 409.0607 204.5303 389.8815 467.5255 -116.1594 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.45471 298.5904 51.7200 0.1268 0.1268 0.0000 395.9208 197.9604 391.3481 466.9059 -115.7070 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.47796 298.5553 52.1724 0.1279 0.1279 0.0000 381.4519 190.7260 392.0287 465.9546 -114.2084 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.50170 298.5168 52.2338 0.1280 0.1280 0.0000 369.7473 184.8737 392.4338 464.8758 -111.9923 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.52554 298.4789 52.8875 0.1296 0.1296 0.0000 358.3927 179.1963 392.6776 463.7682 -109.3476 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.54937 298.4365 54.1016 0.1326 0.1326 0.0000 345.3696 172.6848 392.5206 462.5776 -106.0939 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.57321 298.3957 56.2027 0.1378 0.1378 0.0000 334.4710 167.2355 392.6073 461.3387 -102.7762 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.59811 298.3124 56.3647 0.1381 0.1381 0.0000 326.7258 163.3629 391.8328 460.0762 -100.2828 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.62335 298.2309 56.3909 0.1382 0.1382 0.0000 319.3113 159.6557 390.9382 458.8308 -97.6075 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.64883 298.1500 56.3696 0.1382 0.1382 0.0000 313.1881 156.5941 390.1702 457.6424 -94.8086 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.67434 298.0693 56.3882 0.1382 0.1382 0.0000 306.9684 153.4842 389.3966 456.5505 -91.7117 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.69998 297.9906 56.5204 0.1385 0.1385 0.0000 300.6147 150.3074 388.6145 455.5097 -88.6175 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.72564 297.9168 57.0743 0.1399 0.1399 0.0000 292.9655 146.4828 387.7020 454.4698 -85.5016 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.75131 297.7947 57.3688 0.1406 0.1406 0.0000 287.7573 143.8786 385.4620 453.0897 -85.4006 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.77697 297.6692 57.5755 0.1411 0.1411 0.0000 282.4756 141.2378 383.1412 451.4150 -86.1354 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.80264 297.5352 58.1031 0.1424 0.1424 0.0000 277.0205 138.5103 380.7628 449.4933 -87.0353 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.82830 297.3963 58.6561 0.1438 0.1438 0.0000 270.3537 135.1769 378.2158 447.3240 -87.8196 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.85397 297.2606 58.9513 0.1445 0.1445 0.0000 264.8340 132.4170 375.8755 445.0071 -88.0996 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.87963 297.1244 58.8649 0.1443 0.1443 0.0000 257.9643 128.9822 373.5263 442.5899 -87.8801 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.90527 296.9399 58.6948 0.1439 0.1439 0.0000 248.4057 124.2029 371.8827 440.5323 -83.6666 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.93090 296.7545 58.2181 0.1427 0.1427 0.0000 236.0770 118.0385 370.2640 438.3562 -79.7069 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.95654 296.5665 57.4517 0.1408 0.1408 0.0000 223.8074 111.9037 368.6384 436.1194 -75.5102 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.98162 296.3753 57.3940 0.1407 0.1407 0.0000 209.2995 104.6498 366.7075 433.7877 -71.3664 0.0000 0.0000
3530.03 17.07.2018 15.50.01 26.00649 296.1875 57.3422 0.1405 0.1405 0.0000 196.4555 98.2278 364.8314 431.3843 -66.9356 0.0000 0.0000
3540.03 17.07.2018 16.00.01 26.03124 296.0000 57.0669 0.1399 0.1399 0.0000 184.2581 92.1290 363.0584 428.9731 -62.7589 0.0000 0.0000
3550.03 17.07.2018 16.10.01 26.05596 295.7551 56.0825 0.1375 0.1375 0.0000 172.4654 86.2327 360.9714 426.5286 -58.7902 0.0000 0.0000
3560.03 17.07.2018 16.20.01 26.08032 295.5097 55.2484 0.1354 0.1354 0.0000 161.9639 80.9820 358.9757 424.0704 -54.9620 0.0000 0.0000
3570.03 17.07.2018 16.30.01 26.10412 295.2656 54.8415 0.1344 0.1344 0.0000 151.9981 75.9990 357.0309 421.6282 -51.3425 0.0000 0.0000
3580.03 17.07.2018 16.40.01 26.12792 295.0176 53.5785 0.1313 0.1313 0.0000 141.9107 70.9553 355.0700 419.1566 -48.1521 0.0000 0.0000
3590.03 17.07.2018 16.50.01 26.15103 294.7666 52.9822 0.1299 0.1299 0.0000 134.8700 67.4350 353.0692 416.6888 -45.2792 0.0000 0.0000
3600.03 17.07.2018 17.00.01 26.17391 294.5166 51.8470 0.1271 0.1271 0.0000 127.7600 63.8800 351.0724 414.2839 -42.6518 0.0000 0.0000
3610.03 17.07.2018 17.10.01 26.19628 294.2512 50.9061 0.1248 0.1248 0.0000 118.8274 59.4137 349.3816 411.8926 -39.8488 0.0000 0.0000
3620.03 17.07.2018 17.20.01 26.21826 293.9855 49.7439 0.1219 0.1219 0.0000 109.9319 54.9660 347.6800 409.4687 -37.2369 0.0000 0.0000
3630.03 17.07.2018 17.30.01 26.23965 293.7154 48.6758 0.1193 0.1193 0.0000 100.8173 50.4087 345.9398 407.0111 -34.8027 0.0000 0.0000
3640.03 17.07.2018 17.40.01 26.26071 293.4464 47.0102 0.1152 0.1152 0.0000 80.8018 40.4009 344.2228 404.2867 -32.0808 0.0000 0.0000
3650.03 17.07.2018 17.50.01 26.28088 293.1735 46.0949 0.1130 0.1130 0.0000 71.3720 35.6860 342.4678 401.3701 -29.3586 0.0000 0.0000
3660.03 17.07.2018 18.00.01 26.30068 292.8986 44.6522 0.1094 0.1094 0.0000 61.9730 30.9865 340.7100 398.5760 -27.0015 0.0000 0.0000
3670.03 17.07.2018 18.10.01 26.31991 292.5588 42.9845 0.1054 0.1054 0.0000 54.3994 27.1997 339.4175 395.8897 -24.2044 0.0000 0.0000
3680.03 17.07.2018 18.20.01 26.33831 292.2250 41.7405 0.1023 0.1023 0.0000 46.5216 23.2608 338.1908 393.2734 -21.9385 0.0000 0.0000
3690.03 17.07.2018 18.30.01 26.35616 291.8961 40.1670 0.0984 0.0984 0.0000 39.3655 19.6828 337.0264 390.6789 -20.1193 0.0000 0.0000
3700.03 17.07.2018 18.40.01 26.37338 291.5759 38.3583 0.0940 0.0940 0.0000 28.2247 14.1124 335.8990 388.0610 -18.1586 0.0000 0.0000
3710.03 17.07.2018 18.50.01 26.38986 291.2556 36.5748 0.0896 0.0896 0.0000 20.2524 10.1262 334.7307 385.3978 -16.3012 0.0000 0.0000
3720.03 17.07.2018 19.00.01 26.40542 290.9373 34.9889 0.0858 0.0858 0.0000 12.3190 6.1595 333.5505 382.7771 -14.6966 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.42028 290.5564 33.3193 0.0817 0.0817 0.0000 9.3498 4.6749 332.2187 380.2157 -13.6576 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.43438 290.1794 31.4467 0.0771 0.0771 0.0000 7.5198 3.7599 330.9980 377.8150 -12.9255 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.44766 289.7992 29.4749 0.0722 0.0722 0.0000 5.8926 2.9463 329.8194 375.5315 -12.3762 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.46008 289.4188 27.5251 0.0675 0.0675 0.0000 3.8233 1.9117 328.6636 373.3322 -11.9115 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.47164 289.0365 25.4534 0.0624 0.0624 0.0000 1.9715 0.9857 327.5097 371.1951 -11.5778 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.48229 288.6545 23.4835 0.0576 0.0576 0.0000 0.3600 0.1800 326.3620 369.1263 -11.3075 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.49203 288.2456 21.3696 0.0524 0.0524 0.0000 0.0653 0.0326 325.3404 367.1296 -11.3525 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.50085 287.8360 19.2512 0.0472 0.0472 0.0000 0.0117 0.0058 324.3794 365.2294 -11.5062 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.50872 287.4383 17.0502 0.0418 0.0418 0.0000 0.0021 0.0011 323.4614 363.4121 -11.6796 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.51565 287.0520 14.8919 0.0365 0.0365 0.0000 0.0004 0.0002 322.5785 361.6712 -11.8530 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.52160 286.6802 12.6407 0.0310 0.0310 0.0000 0.0001 0.0000 321.7147 359.9971 -12.0622 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.52657 286.3316 10.4426 0.0256 0.0256 0.0000 0.0000 0.0000 320.8878 358.3934 -12.1311 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.53054 286.2599 8.1625 0.0200 0.0200 0.0000 0.0000 0.0000 320.4598 356.9586 -11.2797 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.53353 286.5523 5.8071 0.0142 0.0142 0.0000 0.0000 0.0000 320.1183 355.7479 -9.2340 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.53555 287.1358 3.4213 0.0084 0.0084 0.0000 0.0000 0.0000 319.9075 354.8684 -5.6536 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.53652 285.4466 1.0518 0.0026 0.0026 0.0000 0.0000 0.0000 319.6184 353.1715 -12.7596 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.53646 285.2559 -1.2101 -0.0030 -0.0030 0.0000 0.0000 0.0000 319.3191 351.9349 -12.6927 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.53536 285.0741 -3.4411 -0.0084 -0.0084 0.0000 0.0000 0.0000 319.0332 350.7625 -12.6907 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.53329 284.9607 -5.6849 -0.0139 -0.0139 0.0000 0.0000 0.0000 318.6728 349.6941 -12.1660 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.53021 284.8527 -7.9592 -0.0195 -0.0195 0.0000 0.0000 0.0000 318.3098 348.6983 -11.6896 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.52615 284.7457 -10.2074 -0.0250 -0.0250 0.0000 0.0000 0.0000 317.9516 347.7659 -11.2674 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.52108 284.6491 -12.4856 -0.0306 -0.0306 0.0000 0.0000 0.0000 317.6039 346.8925 -10.8662 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.51501 284.5543 -14.6870 -0.0360 -0.0360 0.0000 0.0000 0.0000 317.2636 346.0714 -10.5047 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.50799 284.4605 -16.8785 -0.0414 -0.0414 0.0000 0.0000 0.0000 316.9247 345.2961 -10.1804 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.49999 284.3649 -19.0757 -0.0468 -0.0468 0.0000 0.0000 0.0000 316.5473 344.5718 -9.7604 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.49105 284.0739 -21.2519 -0.0521 -0.0521 0.0000 0.0000 0.0000 316.0628 343.7968 -10.2725 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.48116 283.9227 -23.4366 -0.0574 -0.0574 0.0000 0.0000 0.0000 315.5897 343.0698 -10.1928 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.47036 283.7704 -25.5872 -0.0627 -0.0627 0.0000 0.0000 0.0000 315.1551 342.3761 -9.9806 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.45861 283.6230 -27.6864 -0.0679 -0.0679 0.0000 0.0000 0.0000 314.7214 341.7079 -9.7951 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.44595 283.4723 -29.6898 -0.0728 -0.0728 0.0000 0.0000 0.0000 314.2828 341.0474 -9.7980 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.43240 283.4573 -31.6986 -0.0777 -0.0777 0.0000 0.0000 0.0000 313.9894 340.4818 -8.9233 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.41799 283.4423 -33.6418 -0.0825 -0.0825 0.0000 0.0000 0.0000 313.6457 339.9447 -8.4124 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.40270 283.4275 -35.5477 -0.0871 -0.0871 0.0000 0.0000 0.0000 313.3385 339.4260 -8.1185 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.38659 283.4130 -37.3689 -0.0916 -0.0916 0.0000 0.0000 0.0000 313.0448 338.9502 -7.6400 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.36968 283.3933 -39.2472 -0.0962 -0.0962 0.0000 0.0000 0.0000 312.7253 338.4876 -7.3495 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.35195 283.3714 -41.1126 -0.1008 -0.1008 0.0000 0.0000 0.0000 312.4255 338.0386 -7.1188 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.33349 283.2538 -43.0055 -0.1054 -0.1054 0.0000 0.0000 0.0000 312.0768 337.5636 -7.3831 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.31426 283.1338 -44.9196 -0.1101 -0.1101 0.0000 0.0000 0.0000 311.7149 337.0751 -7.6608 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.29412 283.0144 -46.3788 -0.1137 -0.1137 0.0000 0.0000 0.0000 311.3097 336.5762 -7.9211 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.27328 282.8995 -47.8564 -0.1173 -0.1173 0.0000 0.0000 0.0000 310.9267 336.0857 -7.9701 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.25179 282.7895 -49.5449 -0.1214 -0.1214 0.0000 0.0000 0.0000 310.5631 335.5987 -8.0270 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.22967 282.6838 -51.2719 -0.1257 -0.1257 0.0000 0.0004 0.0002 310.1701 335.1124 -8.0914 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.20678 282.7646 -52.8329 -0.1295 -0.1295 0.0000 0.2689 0.1345 309.9602 334.7275 -7.1057 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.18313 282.8496 -54.0295 -0.1324 -0.1324 0.0000 0.5789 0.2894 309.7851 334.4123 -6.2021 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.15899 282.9343 -55.6220 -0.1363 -0.1363 0.0000 0.8944 0.4472 309.6324 334.1506 -5.3746 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.13427 283.0206 -57.3422 -0.1405 -0.1405 0.0000 1.2111 0.6055 309.5029 333.9412 -4.5596 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.10867 283.1070 -58.2995 -0.1429 -0.1429 0.0000 1.5280 0.7640 309.3895 333.7740 -3.8213 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.08267 283.1954 -59.7323 -0.1464 -0.1464 0.0000 1.8488 0.9244 309.2850 333.6455 -3.1226 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.05612 283.5469 -61.2543 -0.1501 -0.1501 0.0000 4.5041 2.2521 309.5665 333.7414 -0.9508 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.02880 283.8970 -62.2191 -0.1525 -0.1525 0.0000 7.5205 3.7603 309.9932 334.0401 0.9210 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.00118 284.2478 -63.6934 -0.1561 -0.1561 0.0000 10.5853 5.2927 310.4809 334.4964 2.5864 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.97283 284.5997 -64.6652 -0.1585 -0.1585 0.0000 13.6606 6.8303 311.0161 335.0892 4.0788 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.94406 284.9526 -65.8559 -0.1614 -0.1614 0.0000 16.7375 8.3688 311.6026 335.8034 5.4218 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.91476 285.3062 -66.8992 -0.1640 -0.1640 0.0000 19.8152 9.9076 312.2256 336.6263 6.6319 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.88506 285.6474 -67.9634 -0.1666 -0.1666 0.0000 23.1350 11.5675 313.3445 337.5442 7.4235 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.85485 285.9893 -68.9924 -0.1691 -0.1691 0.0000 26.4922 13.2461 314.5200 338.5709 8.0325 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.82430 286.3314 -69.9525 -0.1715 -0.1715 0.0000 29.8545 14.9273 315.7273 339.6841 8.4957 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.79318 286.6740 -70.5247 -0.1729 -0.1729 0.0000 33.2179 16.6089 316.9582 340.8716 8.8236 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.76205 287.0171 -71.8159 -0.1760 -0.1760 0.0000 90.4219 45.2110 318.2069 343.1058 7.6679 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.73019 287.3901 -72.0598 -0.1766 -0.1766 0.0000 104.6822 52.3411 319.7433 346.3292 5.4478 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.69818 287.8571 -72.6407 -0.1780 -0.1780 0.0000 420.8469 210.4235 321.3537 354.9589 -3.5720 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.66613 288.4960 -73.7851 -0.1808 -0.1808 0.0000 741.2532 370.6266 324.7598 374.1647 -26.7205 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.63357 289.1453 -74.1039 -0.1816 -0.1816 0.0000 1061.7074 530.8537 329.3935 400.6635 -59.3739 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.60079 289.7566 -74.0700 -0.1815 -0.1815 0.0000 995.1226 497.5613 335.0092 426.1762 -83.5885 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.56811 290.3113 -74.0649 -0.1815 -0.1815 0.0000 934.6284 467.3142 338.3263 443.0491 -95.8743 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.53564 290.8423 -74.0615 -0.1815 -0.1815 0.0000 853.4444 426.7222 340.6381 456.0590 -103.2857 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.50353 291.2285 -73.8071 -0.1809 -0.1809 0.0000 812.2858 406.1429 342.2790 465.5866 -111.1048 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.47149 291.6276 -72.1446 -0.1768 -0.1768 0.0000 771.7975 385.8988 343.8811 473.2842 -116.5838 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.44030 292.0243 -70.5739 -0.1730 -0.1730 0.0000 732.1423 366.0712 345.5366 478.9367 -119.5410 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.40988 292.3839 -68.2137 -0.1672 -0.1672 0.0000 706.9914 353.4957 347.1104 483.1403 -121.3546 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.38049 292.7310 -65.6310 -0.1609 -0.1609 0.0000 694.2772 347.1386 348.7170 486.4721 -123.8271 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.35238 293.0779 -62.8527 -0.1541 -0.1541 0.0000 681.9859 340.9930 350.2691 489.0314 -126.5703 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.32549 293.3292 -59.4885 -0.1458 -0.1458 0.0000 663.6909 331.8454 351.7937 490.5598 -129.7377 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.30020 293.5708 -56.2130 -0.1378 -0.1378 0.0000 644.1052 322.0526 353.2422 491.0153 -132.7588 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.27636 293.8017 -52.5848 -0.1289 -0.1289 0.0000 623.2030 311.6015 354.6027 490.5906 -135.3830 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.25414 294.0129 -48.6637 -0.1193 -0.1193 0.0000 611.1743 305.5871 355.8370 489.6861 -137.4443 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.23364 294.2429 -44.6767 -0.1095 -0.1095 0.0000 598.6206 299.3103 357.1740 488.5714 -139.2370 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.21490 294.4734 -40.6507 -0.0996 -0.0996 0.0000 584.3395 292.1698 358.4890 487.1449 -140.4899 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.19796 294.5735 -36.6434 -0.0898 -0.0898 0.0000 547.7470 273.8735 359.8365 484.9335 -140.1985 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.18279 294.6675 -32.6025 -0.0799 -0.0799 0.0000 509.1912 254.5956 360.9020 481.6704 -137.9340 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.16940 294.7607 -28.5658 -0.0700 -0.0700 0.0000 470.1929 235.0964 361.8591 477.7948 -134.2957 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.15777 294.8499 -24.5804 -0.0602 -0.0602 0.0000 441.4979 220.7490 362.7127 473.7131 -129.8570 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.14791 294.9438 -20.7632 -0.0509 -0.0509 0.0000 413.2519 206.6259 363.6002 469.6695 -125.1542 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.13970 295.0345 -16.9576 -0.0416 -0.0416 0.0000 384.9289 192.4645 364.4602 465.5596 -120.0720 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.13311 295.1134 -13.2399 -0.0325 -0.0325 0.0000 378.9175 189.4588 365.5409 462.2642 -112.3632 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.12811 295.2253 -9.6754 -0.0237 -0.0237 0.0000 373.7795 186.8898 366.7310 459.9812 -105.4891 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.12466 295.3488 -6.4427 -0.0158 -0.0158 0.0000 369.2813 184.6407 367.9730 458.2638 -99.5462 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.12252 295.4758 -3.0431 -0.0075 -0.0075 0.0000 366.1679 183.0839 369.4379 457.0426 -94.4426 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.12191 295.6064 -0.1874 -0.0005 -0.0005 0.0000 363.6415 181.8207 370.9714 456.2517 -90.1747 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.12249 295.7404 2.7326 0.0067 0.0067 0.0000 360.3855 180.1928 372.4120 455.7767 -86.5786 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.12426 295.9119 5.4430 0.0133 0.0133 0.0000 369.4910 184.7455 374.5030 455.6854 -85.3498 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.12728 296.0980 7.8010 0.0191 0.0191 0.0000 379.1868 189.5934 376.7372 456.2401 -85.0434 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.13131 296.2806 10.1376 0.0248 0.0248 0.0000 387.8556 193.9278 378.8798 457.1535 -85.4890 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.13635 296.4635 12.4074 0.0304 0.0304 0.0000 397.4308 198.7154 381.2410 458.5239 -84.9259 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.14224 296.5655 14.7450 0.0361 0.0361 0.0000 405.7841 202.8921 383.8441 460.5466 -83.0970 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.14956 296.7575 15.9642 0.0391 0.0391 0.0000 413.2920 206.6460 386.2664 462.6725 -83.2734 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.15688 296.7770 18.7817 0.0460 0.0460 0.0000 393.8151 196.9075 387.0137 464.5779 -79.5766 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.16601 296.7990 19.3658 0.0475 0.0475 0.0000 369.6254 184.8127 387.0089 465.3788 -76.4505 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.17520 296.8600 21.8706 0.0536 0.0536 0.0000 345.8477 172.9238 386.6652 465.3652 -73.9457 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.18554 296.9228 23.3485 0.0572 0.0572 0.0000 324.3138 162.1569 386.1310 464.7790 -71.2489 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.19656 296.9642 24.6180 0.0603 0.0603 0.0000 303.1499 151.5749 385.2379 463.6737 -68.8124 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.20782 296.8958 27.1389 0.0665 0.0665 0.0000 282.8055 141.4027 384.3077 462.0490 -66.7231 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.22054 297.0465 27.6615 0.0678 0.0678 0.0000 279.4633 139.7316 383.1620 460.1108 -67.7697 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.23339 297.0570 29.3230 0.0719 0.0719 0.0000 280.3735 140.1867 382.5529 458.3327 -70.1181 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.24679 297.0209 31.3226 0.0768 0.0768 0.0000 282.1130 141.0565 382.0327 456.6687 -72.2502 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.26141 297.1115 31.8264 0.0780 0.0780 0.0000 283.7999 141.9000 381.6800 455.9798 -66.4087 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.27609 297.1918 33.2236 0.0814 0.0814 0.0000 284.3391 142.1696 381.2887 455.5849 -62.2781 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.29098 297.2665 35.4948 0.0870 0.0870 0.0000 285.4146 142.7073 381.0196 455.3638 -59.5306 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.30728 297.4169 35.5144 0.0870 0.0870 0.0000 277.2691 138.6346 383.1363 455.1267 -58.1049 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.32379 297.5156 36.3041 0.0890 0.0890 0.0000 264.9810 132.4905 384.6501 454.2949 -59.8155 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.34030 297.6941 37.7785 0.0926 0.0926 0.0000 253.7857 126.8928 385.9070 453.0224 -61.9653 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.35711 297.7881 39.6704 0.0972 0.0972 0.0000 242.3893 121.1947 386.9773 452.4300 -55.4417 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.37499 298.2958 39.6973 0.0973 0.0973 0.0000 231.1370 115.5685 387.8530 451.7236 -50.9682 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.39330 298.5418 39.7981 0.0975 0.0975 0.0000 219.5759 109.7879 388.2434 450.5990 -51.1197 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.41165 298.3041 40.1938 0.0985 0.0985 0.0000 201.0160 100.5080 386.7288 449.4582 -45.9962 0.0000 0.0000
