# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 31.16079 298.9598 637.3727 1.1382 -7.2320 11.1603 283.3404 147.7932 380.5757 460.9062 -57.7562 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.29748 298.4554 495.2179 0.8843 -7.4716 11.1412 274.3842 143.1094 382.1671 461.6373 -53.9599 0.0000 0.0000
4830.03 18.07.2018 13.30.01 31.40957 298.5197 401.1541 0.7163 -7.5774 11.0583 264.7070 138.0475 383.4736 461.9690 -53.6250 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.50442 298.3757 303.3991 0.5418 -7.6091 10.8678 254.9486 133.0210 384.6429 461.5018 -50.5739 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.58001 297.9981 197.8386 0.3533 -7.5837 10.5826 244.5821 127.7021 385.4421 458.5858 -55.8961 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.63403 297.8912 78.3918 0.1400 -7.4977 10.1836 233.3023 121.9221 385.8238 455.2105 -62.4196 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.66403 297.7189 -123.5802 -0.2207 -7.3323 9.4822 214.2097 112.0286 384.3677 453.2917 -56.6062 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.65646 297.6223 -308.8960 -0.5516 -7.0078 8.6083 193.3365 101.2062 382.7075 450.9731 -50.7602 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.61419 297.5558 -450.9648 -0.8053 -6.5424 7.6495 171.8931 90.1083 380.9439 448.1936 -45.8673 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.54461 297.5296 -592.6127 -1.0582 -5.9770 6.5583 149.0547 78.3165 378.9989 445.0759 -39.5704 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.44769 297.4685 -708.8148 -1.2657 -5.3157 5.3999 125.8797 66.3749 376.8320 441.4323 -34.2420 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.32775 297.4710 -815.6688 -1.4566 -4.5848 4.1710 102.2817 54.2313 374.5006 437.2281 -29.8823 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.18771 297.0907 -517.8667 -0.9248 -3.8118 3.8494 96.2184 50.9906 371.3562 433.4257 -30.5306 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.09817 296.7244 -322.8089 -0.5764 -3.3387 3.6830 92.3881 48.9594 368.4326 429.5265 -32.5763 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.04049 296.4013 -231.2273 -0.4129 -3.0695 3.5422 88.9005 47.1108 365.5386 425.7723 -34.0390 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.99703 296.1318 -195.4756 -0.3491 -2.9037 3.4062 85.4808 45.2988 362.6394 422.2904 -33.6909 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.95831 295.8969 -188.2521 -0.3362 -2.7895 3.2711 82.0726 43.4929 359.7299 418.9005 -33.5888 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.91946 295.6900 -193.6770 -0.3459 -2.6992 3.1378 78.6943 41.7018 356.8256 415.6688 -33.2337 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.88055 295.9035 256.7286 0.4584 -2.6131 4.0954 92.0524 48.1741 356.5719 415.0388 -29.4075 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.92147 296.1437 448.9417 0.8017 -2.9067 4.9445 106.5147 55.3804 356.9305 415.3473 -27.3417 0.0000 0.0000
5010.03 18.07.2018 16.30.01 30.99880 296.3969 640.8570 1.1444 -3.3402 5.9794 121.8054 62.9407 357.5354 416.2141 -26.3581 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.11160 296.6579 616.2421 1.1004 -3.9139 6.6857 134.7018 69.1024 358.2808 417.1031 -24.9415 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.22289 296.9215 808.0607 1.4430 -4.4396 7.8434 151.2132 77.0914 359.1561 418.7469 -24.7725 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.36959 297.1993 922.7704 1.6478 -5.1123 9.0135 167.2403 84.7809 360.1416 420.6675 -25.0410 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.53527 296.8768 322.4355 0.5758 -5.8671 8.5905 158.1326 80.2715 359.9536 420.0856 -30.2053 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.58950 296.5300 -1438.8102 -2.5693 -6.1012 4.7092 137.4842 71.4649 358.9610 417.7371 -33.1068 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.33730 296.1806 -887.8879 -1.5855 -4.8373 4.3357 121.4516 63.1404 357.6348 415.2538 -35.4328 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.17407 295.8323 -942.8425 -1.6836 -4.1379 3.2724 107.4418 56.3146 356.1893 412.4910 -36.4266 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.99835 295.4878 -697.8357 -1.2461 -3.4428 2.9289 93.4489 48.9582 354.6391 409.4574 -36.4333 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.86208 295.1449 -597.8867 -1.0677 -3.0066 2.5853 79.7602 41.7841 353.0426 406.3396 -35.7472 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.74105 294.7913 -562.9850 -1.0053 -2.6870 2.2422 65.2659 33.9406 350.9300 403.2038 -31.7523 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.62463 294.4394 -554.6097 -0.9904 -2.4175 1.9028 54.9401 28.5780 348.8469 400.4139 -29.1167 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.50793 294.0890 -660.5490 -1.1796 -2.1717 1.3228 44.6343 23.3508 346.7916 397.5929 -26.5867 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.37200 293.7420 -593.4869 -1.0598 -1.8489 1.0521 32.9491 17.2544 344.7475 394.7557 -24.0416 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.24651 293.3899 -573.4061 -1.0239 -1.6002 0.7683 21.7301 11.4099 342.6702 391.8366 -21.6127 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.12362 293.0376 -570.1478 -1.0181 -1.3818 0.4849 10.7592 5.7133 340.5717 388.8870 -19.3073 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.00079 292.7974 -517.8319 -0.9247 -1.1757 0.3346 8.0070 4.2468 340.4916 386.7366 -16.9124 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.88717 292.5672 -460.0401 -0.8215 -1.0158 0.2590 6.2871 3.3340 340.7109 385.0081 -15.3868 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.78384 292.3439 -424.3025 -0.7577 -0.9053 0.1969 4.7521 2.5204 341.0316 383.4730 -14.2722 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.68688 292.1841 -404.7859 -0.7228 -0.8257 0.1371 3.2504 1.7247 341.4442 382.1751 -13.1168 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.59338 291.9570 -394.6366 -0.7047 -0.7631 0.0778 1.7547 0.9321 341.8817 380.9017 -12.5409 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.50155 291.7031 -390.2473 -0.6969 -0.7109 0.0187 0.2623 0.1413 342.2964 379.6659 -12.2798 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.41049 291.5985 -370.1497 -0.6610 -0.6634 0.0032 0.0440 0.0235 344.0841 379.0383 -11.3140 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.32321 291.4994 -352.7653 -0.6299 -0.6304 0.0006 0.0082 0.0044 345.9986 378.5944 -10.8627 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.23922 291.4049 -341.1417 -0.6092 -0.6093 0.0001 0.0014 0.0008 347.9671 378.2443 -10.7992 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.15746 291.3150 -333.8989 -0.5962 -0.5963 0.0000 0.0003 0.0001 349.9737 377.9506 -11.0632 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.07717 291.2276 -329.4907 -0.5884 -0.5884 0.0000 0.0000 0.0000 352.0125 377.7297 -11.5072 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.99767 291.1438 -326.4142 -0.5829 -0.5829 0.0000 0.0000 0.0000 354.0696 377.5852 -12.0537 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.91894 291.0658 -325.3885 -0.5811 -0.5811 0.0000 0.0000 0.0000 353.8743 377.2751 -12.0902 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.84005 290.9858 -326.8920 -0.5837 -0.5837 0.0000 0.0000 0.0000 353.5914 376.9117 -12.0441 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.76040 290.9038 -330.1198 -0.5895 -0.5895 0.0000 0.0000 0.0000 353.2989 376.5341 -11.9857 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.67986 290.8216 -333.8817 -0.5962 -0.5962 0.0000 0.0000 0.0000 353.0042 376.1483 -11.9180 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.59841 290.7399 -337.6648 -0.6030 -0.6030 0.0000 0.0000 0.0000 352.7093 375.7591 -11.8390 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.51608 290.6578 -340.7709 -0.6085 -0.6085 0.0000 0.0000 0.0000 352.4163 375.3674 -11.7547 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.43301 290.5952 -343.3368 -0.6131 -0.6131 0.0000 0.0000 0.0000 351.5445 374.9351 -11.4616 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.34933 290.5319 -346.2646 -0.6183 -0.6183 0.0000 0.0000 0.0000 350.6470 374.4650 -11.1771 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.26507 290.4688 -349.3864 -0.6239 -0.6239 0.0000 0.0000 0.0000 349.7433 373.9775 -10.8782 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.17993 290.4039 -351.6719 -0.6280 -0.6280 0.0000 0.0000 0.0000 348.8349 373.4688 -10.5893 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.09426 290.3394 -353.6598 -0.6315 -0.6315 0.0000 0.0000 0.0000 347.9231 372.9486 -10.2869 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.00820 290.2733 -355.5404 -0.6349 -0.6349 0.0000 0.0000 0.0000 347.0087 372.4131 -9.9942 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.92169 290.0922 -357.4986 -0.6384 -0.6384 0.0000 0.0000 0.0000 345.9182 371.7065 -10.2598 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.83471 289.9074 -360.4957 -0.6437 -0.6437 0.0000 0.0000 0.0000 344.8013 370.9645 -10.4460 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.74682 289.7258 -362.6535 -0.6476 -0.6476 0.0000 0.0000 0.0000 343.6749 370.2031 -10.5770 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.65850 289.5422 -365.0139 -0.6518 -0.6518 0.0000 0.0000 0.0000 342.5432 369.4184 -10.7285 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.56970 289.3626 -367.3217 -0.6559 -0.6559 0.0000 0.0000 0.0000 341.4128 368.6293 -10.7867 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.48025 289.1824 -368.6854 -0.6584 -0.6584 0.0000 0.0000 0.0000 340.2792 367.8281 -10.8211 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.39053 288.9736 -370.3095 -0.6613 -0.6613 0.0000 0.0000 0.0000 339.3907 367.0349 -10.9876 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.30050 288.7707 -372.0807 -0.6644 -0.6644 0.0000 0.0000 0.0000 338.5190 366.2635 -11.0947 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.20989 288.5705 -373.5237 -0.6670 -0.6670 0.0000 0.0000 0.0000 337.6438 365.4835 -11.1990 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.11917 288.3672 -375.7760 -0.6710 -0.6710 0.0000 0.0000 0.0000 336.7645 364.6892 -11.3238 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.02761 288.1631 -376.4041 -0.6722 -0.6721 0.0000 0.0000 0.0000 335.8832 363.8908 -11.4437 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.93606 287.9580 -377.7529 -0.6746 -0.6746 0.0000 0.0000 0.0000 335.0008 363.0890 -11.5607 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.84451 287.8620 -379.1860 -0.6771 -0.6771 0.0000 0.0000 0.0000 334.8605 362.4862 -11.3275 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.75295 287.7579 -378.9348 -0.6767 -0.6767 0.0000 0.0000 0.0000 334.7602 361.9199 -11.2209 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.66140 287.6618 -377.0813 -0.6734 -0.6734 0.0000 0.0000 0.0000 334.6631 361.3904 -11.1210 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.57031 287.5717 -375.1283 -0.6699 -0.6699 0.0000 0.0000 0.0000 334.5737 360.9057 -10.9604 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.47967 287.5402 -372.8202 -0.6658 -0.6658 0.0000 0.0000 0.0000 334.5093 360.5420 -10.4499 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.38970 287.4862 -370.4233 -0.6615 -0.6615 0.0000 0.0003 0.0002 334.4983 360.1408 -10.2904 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.30010 287.4345 -365.2589 -0.6522 -0.6574 0.0069 0.2000 0.1056 333.8431 359.7245 -10.0925 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.21115 287.3493 -365.1678 -0.6521 -0.6639 0.0157 0.4282 0.2265 333.1020 359.2032 -10.2874 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.12176 287.2320 -368.2757 -0.6576 -0.6763 0.0249 0.6610 0.3499 332.3621 358.5555 -10.8108 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.03152 287.0627 -371.9951 -0.6643 -0.6899 0.0342 0.8946 0.4737 331.5958 357.8562 -11.3110 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.94042 286.9200 -374.1816 -0.6682 -0.7007 0.0434 1.1284 0.5975 330.7748 357.1584 -11.6618 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.84899 286.8050 -375.8248 -0.6711 -0.7108 0.0529 1.3677 0.7243 329.9114 356.4806 -11.8226 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.75729 286.8272 -328.6906 -0.5869 -0.7191 0.1762 4.9265 2.6045 329.4768 356.3320 -11.2842 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.67419 286.8597 -289.1454 -0.5163 -0.7660 0.3329 8.9607 4.7417 329.2140 356.3704 -11.0490 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.59847 286.8959 -263.7387 -0.4710 -0.8424 0.4952 13.0703 6.9190 329.0183 356.5041 -10.9867 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.52773 286.9358 -246.4228 -0.4400 -0.9339 0.6585 17.1944 9.1043 328.8604 356.7215 -11.0079 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.46057 286.9768 -233.4015 -0.4168 -1.0333 0.8220 21.3211 11.2909 328.7238 356.9981 -11.1346 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.39623 287.0198 -222.9779 -0.3982 -1.1375 0.9858 25.4539 13.4807 328.6066 357.3273 -11.3409 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.33456 287.3837 -163.6213 -0.2922 -1.2411 1.2652 32.9582 17.4513 329.1496 358.4110 -10.2834 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.28457 287.7546 -109.6438 -0.1958 -1.3796 1.5785 40.9453 21.6831 329.8964 359.7832 -9.5750 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.24554 288.1291 -69.4006 -0.1239 -1.5470 1.8974 49.0090 25.9556 330.7390 361.3337 -9.0923 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.21502 288.5061 -38.1733 -0.0682 -1.7312 2.2174 57.0876 30.2361 331.6427 363.0324 -8.7811 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.19137 288.8849 -12.2808 -0.0219 -1.9251 2.5376 82.2775 44.0465 332.5911 366.3557 -10.0827 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.17367 289.2803 26.5303 0.0474 -2.1242 2.8954 95.1323 50.9501 333.7245 369.1053 -10.8309 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.16409 289.6802 46.9144 0.0838 -2.3398 3.2315 174.5303 94.9177 334.8422 377.9499 -17.0547 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.15969 290.2106 130.7809 0.2335 -2.5548 3.7177 256.9028 140.5251 336.5743 389.2203 -24.9151 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.17181 290.7108 205.2527 0.3665 -2.8229 4.2525 339.9921 186.5305 338.6214 401.9988 -34.3547 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.19885 291.2284 266.7973 0.4764 -3.1302 4.8089 321.1926 175.6593 340.8418 405.9583 -36.1566 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.23843 291.5618 208.5883 0.3725 -3.4623 5.1130 295.4847 161.1753 342.2489 407.5712 -36.5539 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.26983 291.9483 166.1593 0.2967 -3.7161 5.3504 270.2993 146.8871 343.3693 408.0648 -35.6770 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.29537 292.3119 85.7657 0.1532 -3.9088 5.4160 311.3031 169.5147 344.8002 414.1644 -38.1403 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.30880 292.8362 116.2630 0.2076 -4.0061 5.6183 352.4433 192.2632 346.7192 422.9043 -38.6524 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.32968 293.5394 165.3681 0.2953 -4.1035 5.8651 393.6155 214.9964 348.3980 430.0852 -48.8622 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.36120 294.2472 207.2486 0.3701 -4.2163 6.1152 416.1477 227.3651 350.6144 438.5004 -46.1773 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.40231 294.3255 235.8231 0.4211 -4.3345 6.3409 438.5057 239.6506 352.6493 444.5622 -53.4507 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.45068 294.3493 257.6170 0.4600 -4.4514 6.5485 460.1161 251.5061 354.5136 450.5827 -61.9105 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.50469 294.8262 326.7609 0.5835 -4.5640 6.8633 458.3897 250.3276 356.2805 454.7874 -62.4827 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.57318 295.2199 359.7119 0.6423 -4.7051 7.1299 455.7688 248.6549 357.2492 456.5887 -71.9216 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.64947 295.2738 380.5990 0.6796 -4.8499 7.3727 452.6364 246.6974 357.9096 456.5368 -84.5874 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.73123 295.5896 411.3504 0.7346 -4.9891 7.6315 451.7609 245.9716 360.1241 464.4379 -61.5871 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.82055 295.4514 437.5442 0.7813 -5.1285 7.8798 450.6037 245.0900 361.2202 464.3117 -77.0826 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.91577 295.2951 456.8658 0.8158 -5.2726 8.1179 449.0108 243.9525 361.0668 459.8200 -101.4718 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.01574 295.4944 444.6120 0.7940 -5.4141 8.2774 468.0173 254.2509 361.4889 462.1115 -103.1995 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.11538 295.7260 479.1125 0.8556 -5.5220 8.5034 487.2830 264.6463 362.3863 465.1425 -105.5785 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.22292 295.9639 525.8944 0.9391 -5.6367 8.7678 506.3445 274.8838 363.4603 468.4980 -108.3156 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.34045 296.2029 558.8708 0.9980 -5.7699 9.0239 521.0662 282.7029 364.6039 471.7258 -110.9031 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.46545 296.4434 579.9374 1.0356 -5.9105 9.2615 534.8473 289.9735 365.7513 474.9758 -113.3516 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.59567 296.6763 607.9055 1.0855 -6.0498 9.5139 547.8739 296.7770 366.8842 478.2035 -115.8805 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.73226 296.9151 653.5974 1.1671 -6.1957 9.8171 543.0228 293.7297 368.4461 480.5979 -114.1395 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.87802 297.1312 645.4479 1.1526 -6.3643 10.0226 536.6998 289.8816 369.8782 482.7096 -110.7951 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.02377 297.3274 682.4178 1.2186 -6.5093 10.3039 531.3830 286.5709 371.3602 484.4736 -109.5351 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.17706 297.5324 695.7805 1.2425 -6.6718 10.5524 527.0266 283.7800 372.8630 486.5134 -106.5883 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.33398 297.7444 731.7269 1.3067 -6.8317 10.8511 523.4798 281.4426 374.5061 488.6316 -103.8171 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.49832 297.9571 741.0171 1.3232 -7.0093 11.1100 519.0724 278.6172 376.0981 490.2729 -102.4871 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.66528 297.9895 777.3543 1.3881 -7.1813 11.4259 500.5354 268.1700 379.6627 493.3565 -98.0256 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.83953 298.2482 732.0731 1.3073 -7.3686 11.5678 478.7036 255.8873 383.0245 492.0699 -102.9966 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.00726 298.6601 675.9678 1.2071 -7.4947 11.6023 457.9534 244.3424 384.5105 490.5380 -102.8030 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.16628 299.1246 695.4136 1.2418 -7.5604 11.7363 437.7056 232.8721 386.2941 490.8239 -81.5467 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.33013 299.5662 691.5574 1.2349 -7.6289 11.8184 422.4473 224.4311 388.0152 490.2263 -76.6023 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.49322 299.6923 682.5461 1.2188 -7.6950 11.8852 407.6295 216.2670 389.4033 487.0754 -88.1883 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.65386 299.7496 496.2349 0.8861 -7.7528 11.5186 375.6622 199.1245 391.8775 488.0664 -71.4857 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.78094 299.7161 298.8338 0.5336 -7.6451 10.9049 341.1423 180.6496 393.6661 485.8935 -71.1942 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.87258 299.3095 180.1281 0.3217 -7.3736 10.2603 307.3777 162.6570 394.5035 480.6648 -77.4934 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.94085 298.9957 105.2681 0.1880 -7.0320 9.6266 273.5108 144.5015 395.2312 476.0024 -66.1814 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.99313 298.6932 39.2895 0.0702 -6.6622 8.9764 244.0441 128.9966 395.2814 469.8989 -65.2951 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.03063 298.5683 -17.3597 -0.0310 -6.2747 8.3249 215.5842 114.0922 395.0509 463.2612 -70.0128 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.05587 298.4813 37.5665 0.0671 -5.8721 7.9190 208.3990 110.1837 393.3993 459.2247 -66.4028 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.08953 298.4325 177.9570 0.3178 -5.5449 7.8170 205.5820 108.6546 392.3778 456.4635 -63.7595 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.14684 298.3972 274.9189 0.4909 -5.3593 7.8003 203.7910 107.6694 391.6425 454.2128 -61.6253 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.22036 298.3671 323.5060 0.5777 -5.2704 7.7974 202.1845 106.7798 391.0216 452.2790 -59.8262 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.30175 298.3409 341.8315 0.6104 -5.2336 7.7920 200.6572 105.9395 390.4485 450.6090 -58.2182 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.38586 298.3182 350.4417 0.6258 -5.2241 7.7999 198.9868 105.0009 389.9111 449.0967 -56.8264 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.47152 298.3618 639.8679 1.1426 -5.2360 8.5049 218.5964 114.8184 387.3005 448.6106 -57.0177 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.60882 298.4295 956.1487 1.7074 -5.5157 9.6308 242.8151 127.0724 385.1457 448.9251 -61.0999 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.80270 298.5151 1218.0564 2.1751 -6.0719 10.9960 268.2265 139.8539 383.2798 449.6012 -66.5311 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.04437 298.5800 1452.9371 2.5945 -6.8456 12.5869 296.1985 153.9369 381.5660 450.9331 -72.8514 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.32934 298.6944 1665.0298 2.9733 -7.8052 14.3713 325.4458 168.6378 380.0182 452.7448 -79.4116 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.65399 298.8114 1832.4955 3.2723 -8.9258 16.2641 354.7804 183.3118 378.4355 454.7732 -86.1144 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.00701 298.7117 1194.5696 2.1332 -10.1542 16.3832 346.4019 179.1561 378.8722 455.3220 -87.0006 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.24722 298.5956 646.4302 1.1543 -10.8098 15.9522 331.0353 171.2495 378.2587 454.1103 -86.5848 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.38882 298.4690 284.2875 0.5077 -11.0021 15.3464 314.1955 162.6023 377.2216 452.2686 -85.5387 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.46346 298.3473 -2.9808 -0.0053 -10.9099 14.5395 295.2882 152.9138 375.9816 450.0917 -82.6308 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.48403 298.2272 -204.8061 -0.3657 -10.6038 13.6508 276.1535 143.1530 374.6842 447.6943 -79.4120 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.46563 298.1095 -382.7654 -0.6835 -10.1599 12.6351 255.4494 132.5466 373.3148 444.9677 -75.6918 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.41320 297.9276 -385.8195 -0.6890 -9.6089 11.8932 240.3878 124.7970 372.1155 442.6968 -71.7668 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.35784 297.7502 -583.8403 -1.0426 -9.0843 10.7223 225.4202 117.4236 371.0628 440.4617 -68.2833 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.26611 297.5737 -514.8452 -0.9194 -8.4169 9.9967 210.3221 109.6353 370.0494 438.0852 -64.6975 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.18380 297.3983 -564.2928 -1.0077 -7.8408 9.1109 192.2478 100.2499 368.9827 435.3974 -60.4530 0.0000 0.0000
