# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 23.00802 297.0399 16.7752 0.0524 0.0524 0.0000 199.6044 99.8022 384.1167 442.9282 -51.5742 0.0000 0.0000
4890.03 18.07.2018 14.30.01 23.01959 296.8558 18.1181 0.0566 0.0566 0.0000 177.1483 88.5742 382.3325 440.5394 -48.7085 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.03231 296.7180 18.3853 0.0575 0.0575 0.0000 153.5734 76.7867 380.4023 437.9205 -43.6489 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.04516 296.5854 19.8392 0.0620 0.0620 0.0000 130.1365 65.0683 378.3359 434.9700 -38.7970 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.05853 296.4465 20.8873 0.0653 0.0653 0.0000 106.6457 53.3229 376.0484 431.6707 -34.4024 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.07256 296.2269 21.5735 0.0674 0.0674 0.0000 100.4135 50.2068 372.9564 428.1386 -35.2432 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.08721 296.0250 22.0127 0.0688 0.0688 0.0000 96.5179 48.2589 370.0801 424.6194 -36.0398 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.10189 295.8239 22.9905 0.0718 0.0718 0.0000 92.8821 46.4410 367.1885 421.1822 -36.2944 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.11743 295.6690 23.1218 0.0723 0.0723 0.0000 89.3098 44.6549 364.2570 418.0384 -33.7863 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.13296 295.5276 23.6440 0.0739 0.0739 0.0000 85.7471 42.8736 361.2890 415.0870 -31.0200 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.14868 295.3838 24.3645 0.0761 0.0761 0.0000 82.2123 41.1062 358.3044 412.2609 -28.4931 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.16494 295.5791 24.3897 0.0762 0.0762 0.0000 94.0979 47.0489 358.0557 410.3309 -23.1571 0.0000 0.0000
5000.03 18.07.2018 16.20.01 23.18127 295.8010 24.3514 0.0761 0.0761 0.0000 107.2981 53.6490 358.3737 409.3372 -19.8847 0.0000 0.0000
5010.03 18.07.2018 16.30.01 23.19760 296.0366 24.3452 0.0761 0.0761 0.0000 120.3691 60.1845 358.9198 408.9638 -17.7681 0.0000 0.0000
5020.03 18.07.2018 16.40.01 23.21389 296.2814 24.3686 0.0762 0.0762 0.0000 138.1949 69.0974 359.6021 409.2184 -16.4375 0.0000 0.0000
5030.03 18.07.2018 16.50.01 23.23019 296.5333 24.3529 0.0761 0.0761 0.0000 157.2841 78.6420 360.4071 410.1137 -16.0368 0.0000 0.0000
5040.03 18.07.2018 17.00.01 23.24642 296.7875 24.3533 0.0761 0.0761 0.0000 177.0023 88.5011 361.2835 411.5480 -16.3765 0.0000 0.0000
5050.03 18.07.2018 17.10.01 23.26257 296.4865 24.3413 0.0761 0.0761 0.0000 168.6212 84.3106 361.0002 412.1691 -22.9326 0.0000 0.0000
5060.03 18.07.2018 17.20.01 23.27847 296.1623 24.3604 0.0761 0.0761 0.0000 157.3814 78.6907 360.0150 411.6793 -28.3909 0.0000 0.0000
5070.03 18.07.2018 17.30.01 23.29424 295.8305 24.3133 0.0760 0.0760 0.0000 145.3224 72.6612 358.7236 410.5251 -32.6399 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.30984 295.5068 24.2958 0.0759 0.0759 0.0000 129.8468 64.9234 357.2911 408.8350 -35.0792 0.0000 0.0000
5090.03 18.07.2018 17.50.01 23.32543 295.1769 23.9443 0.0748 0.0748 0.0000 113.6799 56.8399 355.7517 406.6752 -36.0448 0.0000 0.0000
5100.03 18.07.2018 18.00.01 23.34100 294.8429 23.2156 0.0725 0.0725 0.0000 97.1258 48.5629 354.1691 404.1699 -35.7664 0.0000 0.0000
5110.03 18.07.2018 18.10.01 23.35610 294.4990 22.9238 0.0716 0.0716 0.0000 84.9818 42.4909 352.0621 401.6654 -32.7603 0.0000 0.0000
5120.03 18.07.2018 18.20.01 23.37078 294.1586 22.8874 0.0715 0.0715 0.0000 72.6730 36.3365 350.0023 399.1077 -29.8173 0.0000 0.0000
5130.03 18.07.2018 18.30.01 23.38543 293.8202 22.4233 0.0701 0.0701 0.0000 60.2794 30.1397 347.9596 396.4649 -26.8207 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.40005 293.4847 21.5464 0.0673 0.0673 0.0000 44.0943 22.0471 345.9297 393.6886 -23.4560 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.41390 293.1528 21.5318 0.0673 0.0673 0.0000 27.6008 13.8004 343.8873 390.7342 -19.8394 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.42767 292.8178 21.1511 0.0661 0.0661 0.0000 10.9666 5.4833 341.8270 387.6472 -16.1390 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.44140 292.5839 20.3149 0.0635 0.0635 0.0000 8.2995 4.1498 341.8925 384.8908 -12.0977 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.45443 292.3632 20.0012 0.0625 0.0625 0.0000 6.5404 3.2702 342.2027 382.6389 -9.3492 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.46725 292.1462 19.2208 0.0601 0.0601 0.0000 4.9425 2.4713 342.6075 380.6536 -7.3157 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.47955 291.9274 18.6990 0.0584 0.0584 0.0000 3.3739 1.6869 343.1037 378.8789 -5.8357 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.49145 291.7027 17.8758 0.0559 0.0559 0.0000 1.8104 0.9052 343.6229 377.2727 -4.8209 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.50277 291.4905 17.2071 0.0538 0.0538 0.0000 0.2502 0.1251 344.1215 375.8123 -4.0163 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.51376 291.3865 16.2320 0.0507 0.0507 0.0000 0.0363 0.0182 346.0566 374.6080 -2.9697 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.52398 291.2965 15.6462 0.0489 0.0489 0.0000 0.0074 0.0037 348.0985 373.6682 -2.4141 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.53381 291.1897 14.5072 0.0453 0.0453 0.0000 0.0012 0.0006 350.1920 372.9101 -2.2594 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.54296 291.0785 13.7513 0.0430 0.0430 0.0000 0.0002 0.0001 352.3238 372.3110 -2.3267 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.55151 290.9643 12.8244 0.0401 0.0401 0.0000 0.0000 0.0000 354.4873 371.8480 -2.6060 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.55953 290.8528 11.6750 0.0365 0.0365 0.0000 0.0000 0.0000 356.6662 371.5041 -3.0346 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.56686 290.7763 10.7700 0.0337 0.0337 0.0000 0.0000 0.0000 356.4598 371.1995 -3.1394 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.57348 290.7010 9.8912 0.0309 0.0309 0.0000 0.0000 0.0000 356.1864 370.8456 -3.1335 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.57952 290.6253 8.8398 0.0276 0.0276 0.0000 0.0000 0.0000 355.9046 370.4907 -3.1370 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.58502 290.5487 7.7807 0.0243 0.0243 0.0000 0.0000 0.0000 355.6208 370.1357 -3.1501 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.58969 290.4715 6.9829 0.0218 0.0218 0.0000 0.0000 0.0000 355.3367 369.7809 -3.1666 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.59380 290.3943 5.9670 0.0186 0.0186 0.0000 0.0000 0.0000 355.0544 369.4270 -3.1824 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.59747 290.3348 4.8209 0.0151 0.0151 0.0000 0.0000 0.0000 354.1581 369.0600 -3.0587 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.60021 290.2734 4.0640 0.0127 0.0127 0.0000 0.0000 0.0000 353.2402 368.6575 -2.9029 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.60244 290.2141 3.2452 0.0101 0.0101 0.0000 0.0000 0.0000 352.3157 368.2370 -2.7075 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.60427 290.1518 2.0993 0.0066 0.0066 0.0000 0.0000 0.0000 351.3866 367.7996 -2.5118 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.60522 290.0912 1.4253 0.0045 0.0045 0.0000 0.0000 0.0000 350.4535 367.3489 -2.2881 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.60574 290.0291 0.5311 0.0017 0.0017 0.0000 0.0000 0.0000 349.5181 366.8859 -2.0613 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.60574 289.8544 -0.4542 -0.0014 -0.0014 0.0000 0.0000 0.0000 348.4122 366.3435 -2.5065 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.60500 289.6757 -1.0832 -0.0034 -0.0034 0.0000 0.0000 0.0000 347.2859 365.7502 -2.8719 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.60394 289.4986 -2.1139 -0.0066 -0.0066 0.0000 0.0000 0.0000 346.1498 365.1186 -3.1570 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.60211 289.3208 -2.7117 -0.0085 -0.0085 0.0000 0.0000 0.0000 345.0089 364.4530 -3.4175 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.59991 289.1380 -3.5622 -0.0111 -0.0111 0.0000 0.0000 0.0000 343.8713 363.7595 -3.6259 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.59716 288.9542 -4.3845 -0.0137 -0.0137 0.0000 0.0000 0.0000 342.7298 363.0419 -3.7956 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.59384 288.7359 -5.0304 -0.0157 -0.0157 0.0000 0.0000 0.0000 341.8522 362.2976 -4.1339 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.59017 288.5252 -5.9636 -0.0186 -0.0186 0.0000 0.0000 0.0000 340.9887 361.5499 -4.4153 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.58581 288.3099 -6.5072 -0.0203 -0.0203 0.0000 0.0000 0.0000 340.1197 360.7899 -4.7079 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.58123 288.0942 -7.5635 -0.0236 -0.0236 0.0000 0.0000 0.0000 339.2466 360.0206 -4.9772 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.57580 287.8778 -7.9362 -0.0248 -0.0248 0.0000 0.0000 0.0000 338.3709 359.2439 -5.2284 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.57031 287.6587 -9.0026 -0.0281 -0.0281 0.0000 0.0000 0.0000 337.4935 358.4601 -5.4715 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.56396 287.5885 -9.4154 -0.0294 -0.0294 0.0000 0.0000 0.0000 337.3920 357.7669 -4.9661 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.55752 287.5249 -10.4775 -0.0327 -0.0327 0.0000 0.0000 0.0000 337.3208 357.1596 -4.5225 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.55020 287.4389 -10.8065 -0.0338 -0.0338 0.0000 0.0000 0.0000 337.2495 356.5981 -4.2632 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.54284 287.3212 -11.8215 -0.0369 -0.0369 0.0000 0.0000 0.0000 337.1831 356.0665 -4.1879 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.53463 287.3958 -12.1822 -0.0381 -0.0381 0.0000 0.0000 0.0000 337.1288 355.6261 -3.2495 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.52639 287.3879 -13.2556 -0.0414 -0.0414 0.0000 0.0004 0.0002 337.1396 355.2439 -2.8683 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.51724 287.2423 -13.5128 -0.0422 -0.0422 0.0000 0.2113 0.1057 336.4546 354.8085 -3.1578 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.50808 287.0932 -14.5046 -0.0453 -0.0453 0.0000 0.4513 0.2256 335.6839 354.3279 -3.6936 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.49813 286.8617 -14.8779 -0.0465 -0.0465 0.0000 0.6947 0.3474 334.9362 353.7518 -4.7294 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.48806 286.6648 -15.8158 -0.0494 -0.0494 0.0000 0.9390 0.4695 334.1607 353.1343 -5.6487 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.47726 286.5253 -16.1428 -0.0504 -0.0504 0.0000 1.1834 0.5917 333.3213 352.4993 -6.2273 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.46627 286.4088 -16.9307 -0.0529 -0.0529 0.0000 1.4337 0.7168 332.4363 351.8521 -6.6020 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.45477 286.4403 -17.4574 -0.0546 -0.0546 0.0000 5.1914 2.5957 331.9811 351.4025 -5.5475 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.44286 286.4814 -18.1142 -0.0566 -0.0566 0.0000 9.4311 4.7155 331.6808 351.1616 -4.7443 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.43066 286.5277 -18.8146 -0.0588 -0.0588 0.0000 13.7297 6.8649 331.4422 351.0678 -4.1501 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.41784 286.5818 -19.2383 -0.0601 -0.0601 0.0000 18.0419 9.0209 331.2417 351.0998 -3.6996 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.40499 286.6405 -20.2140 -0.0632 -0.0632 0.0000 22.3562 11.1781 331.0610 351.2388 -3.4189 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.39129 286.6967 -20.3820 -0.0637 -0.0637 0.0000 26.6768 13.3384 330.9003 351.4634 -3.3418 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.37756 287.0620 -21.1895 -0.0662 -0.0662 0.0000 34.5599 17.2800 331.3978 352.0131 -1.6976 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.36328 287.4329 -21.6091 -0.0675 -0.0675 0.0000 42.9324 21.4662 332.0732 352.8817 -0.4701 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.34863 287.8083 -22.0648 -0.0690 -0.0690 0.0000 51.3649 25.6825 332.8389 353.9939 0.4516 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.33392 288.1853 -22.9554 -0.0717 -0.0717 0.0000 59.8111 29.9056 333.6666 355.3164 1.1021 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.31841 288.5649 -23.0182 -0.0719 -0.0719 0.0000 68.2594 34.1297 334.5388 356.8252 1.5255 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.30288 288.9484 -23.5435 -0.0736 -0.0736 0.0000 76.8908 38.4454 335.5142 358.5054 1.7529 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.28719 289.3564 -24.3330 -0.0760 -0.0760 0.0000 85.4694 42.7347 336.5303 360.3506 1.8790 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.27087 289.7716 -24.3841 -0.0762 -0.0762 0.0000 94.9012 47.4506 337.8442 362.3669 1.8655 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.25439 290.2180 -24.6069 -0.0769 -0.0769 0.0000 105.1425 52.5712 339.4064 364.5980 1.8050 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.23791 290.6812 -25.0778 -0.0784 -0.0784 0.0000 146.4290 73.2145 341.1293 367.6387 0.9146 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.22137 291.1602 -25.7365 -0.0804 -0.0804 0.0000 175.9752 87.9876 342.5172 371.6841 -0.8317 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.20437 291.5985 -25.7643 -0.0805 -0.0805 0.0000 173.8160 86.9080 343.7008 375.4349 -2.3478 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.18728 291.9737 -25.7683 -0.0805 -0.0805 0.0000 187.6248 93.8124 345.1779 378.8938 -3.0189 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.17016 292.0104 -25.7580 -0.0805 -0.0805 0.0000 202.2665 101.1332 346.8238 382.5056 -6.6454 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.15310 292.2392 -25.7563 -0.0805 -0.0805 0.0000 217.2029 108.6015 348.4755 386.0790 -11.3221 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.13616 292.7435 -25.7504 -0.0805 -0.0805 0.0000 226.8280 113.4140 350.4144 390.0569 -10.3184 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.11938 293.3557 -25.6944 -0.0803 -0.0803 0.0000 240.3355 120.1678 352.2115 394.2590 -9.6983 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.10281 293.7586 -25.6989 -0.0803 -0.0803 0.0000 254.5541 127.2770 354.0036 398.3850 -12.8094 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.08633 293.8633 -25.4277 -0.0795 -0.0795 0.0000 263.9392 131.9696 355.6058 402.5166 -15.6384 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.06985 293.7247 -24.7413 -0.0773 -0.0773 0.0000 272.2921 136.1461 356.8071 405.6210 -25.2446 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.05389 293.8346 -24.3418 -0.0761 -0.0761 0.0000 280.1688 140.0844 357.6306 408.3185 -33.0984 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.03829 294.2303 -23.7749 -0.0743 -0.0743 0.0000 288.6834 144.3417 359.4773 412.5262 -23.0276 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.02303 294.4520 -22.8919 -0.0715 -0.0715 0.0000 297.1754 148.5877 360.7306 415.1267 -36.0757 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.00839 294.6957 -22.2159 -0.0694 -0.0694 0.0000 305.1257 152.5628 360.9016 416.8934 -48.1042 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.99423 294.9121 -21.3602 -0.0668 -0.0668 0.0000 320.5583 160.2791 361.3016 419.3086 -49.3567 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.98049 295.1347 -20.1138 -0.0629 -0.0629 0.0000 337.2196 168.6098 362.1160 422.0921 -51.3275 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.96768 295.3666 -19.3340 -0.0604 -0.0604 0.0000 354.6286 177.3143 363.0881 425.1396 -53.6009 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.95544 295.5997 -18.3268 -0.0573 -0.0573 0.0000 370.7380 185.3690 364.1481 428.3823 -56.1487 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.94387 295.8357 -17.1577 -0.0536 -0.0536 0.0000 386.7938 193.3969 365.2244 431.7684 -58.7993 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.93301 296.0700 -15.9112 -0.0497 -0.0497 0.0000 402.5715 201.2858 366.2969 435.2777 -61.6861 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.92294 296.3184 -14.5676 -0.0455 -0.0455 0.0000 410.3470 205.1735 367.8098 438.9562 -62.1372 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.91378 296.5672 -13.3788 -0.0418 -0.0418 0.0000 416.2866 208.1433 369.2279 442.5922 -61.6477 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.90548 296.8125 -12.1170 -0.0379 -0.0379 0.0000 422.7335 211.3667 370.7368 446.1642 -62.6651 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.89800 297.0605 -10.7638 -0.0336 -0.0336 0.0000 429.1586 214.5793 372.2297 449.8026 -62.6317 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.89147 297.3375 -9.3819 -0.0293 -0.0293 0.0000 436.7473 218.3737 373.9361 453.4603 -62.6426 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.88583 297.5984 -7.8735 -0.0246 -0.0246 0.0000 442.5053 221.2527 375.5556 457.0744 -63.8183 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.88116 297.4962 -6.3170 -0.0197 -0.0197 0.0000 439.4632 219.7316 379.0414 461.0218 -61.6850 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.87750 297.4578 -4.7815 -0.0149 -0.0149 0.0000 432.9477 216.4738 382.1469 463.1591 -71.9489 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.87493 297.5412 -3.2381 -0.0101 -0.0101 0.0000 424.2711 212.1355 384.0235 464.0329 -83.9275 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.87341 297.7626 -1.6934 -0.0053 -0.0053 0.0000 419.1049 209.5525 386.2612 466.7090 -69.9940 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.87319 298.2543 -0.4658 -0.0015 -0.0015 0.0000 412.2207 206.1103 388.3304 469.5189 -64.0073 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.87371 298.4285 1.4723 0.0046 0.0046 0.0000 404.3991 202.1995 389.9856 470.3186 -74.9172 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.87554 298.4483 2.8923 0.0090 0.0090 0.0000 378.5302 189.2651 392.4952 472.2416 -63.3437 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.87844 298.1003 4.7835 0.0149 0.0149 0.0000 348.1038 174.0519 394.3149 471.2055 -73.5742 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.88210 297.9541 6.9351 0.0217 0.0217 0.0000 317.2717 158.6359 395.2498 467.9519 -88.2370 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.88757 297.9917 8.2070 0.0256 0.0256 0.0000 287.5895 143.7948 396.2025 465.9768 -77.1180 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.89382 298.0852 9.8384 0.0307 0.0307 0.0000 257.3590 128.6795 396.7475 463.7332 -69.2914 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.90115 298.3104 11.9141 0.0372 0.0372 0.0000 226.9540 113.4770 396.7975 460.9590 -63.8628 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.90984 298.2870 12.9909 0.0406 0.0406 0.0000 219.6150 109.8075 395.1488 458.1583 -60.3991 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.91909 298.2570 15.3443 0.0480 0.0480 0.0000 217.1049 108.5525 394.1984 455.8143 -57.9174 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.93008 298.2372 16.0617 0.0502 0.0502 0.0000 215.1239 107.5620 393.4730 453.7994 -55.7751 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.94134 298.2281 18.1377 0.0567 0.0567 0.0000 213.2832 106.6416 392.8540 452.0264 -53.8365 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.95419 298.2217 18.8582 0.0589 0.0589 0.0000 211.2755 105.6378 392.2704 450.4477 -52.1014 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.96719 298.2161 20.9224 0.0654 0.0654 0.0000 209.4571 104.7285 391.7315 449.0274 -50.5974 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.98187 298.1474 21.3343 0.0667 0.0667 0.0000 230.5155 115.2578 388.9964 447.7983 -54.0003 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.99655 298.1532 22.9097 0.0716 0.0716 0.0000 256.2724 128.1362 386.7533 447.1785 -58.6674 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.01248 298.2115 23.7221 0.0741 0.0741 0.0000 283.1699 141.5850 384.7428 447.1491 -63.1917 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.02899 298.2656 24.2747 0.0759 0.0759 0.0000 311.4274 155.7137 382.8639 447.6122 -68.1719 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.04550 298.3437 26.0417 0.0814 0.0814 0.0000 340.2059 170.1030 381.1326 448.5000 -73.7465 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.06338 298.4391 26.4460 0.0826 0.0826 0.0000 367.6803 183.8401 379.3034 449.7089 -79.7428 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.08172 298.3762 26.6244 0.0832 0.0832 0.0000 356.9592 178.4796 379.5918 450.7237 -80.8315 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.10006 298.2931 27.7580 0.0867 0.0867 0.0000 338.6067 169.3033 378.8849 450.5808 -82.1444 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.11862 298.2025 29.2196 0.0913 0.0913 0.0000 319.4591 159.7296 377.8340 449.7049 -82.1837 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.13845 298.1196 29.2113 0.0913 0.0913 0.0000 298.4876 149.2438 376.5660 448.3479 -80.2057 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.15856 298.0376 29.5429 0.0923 0.0923 0.0000 278.0740 139.0370 375.2770 446.5948 -77.1375 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.17874 297.9608 30.3452 0.0948 0.0948 0.0000 257.1140 128.5570 373.9118 444.5410 -73.2086 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.19900 297.7889 31.3260 0.0979 0.0979 0.0000 240.9783 120.4891 372.7398 442.4749 -69.1141 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.22003 297.6185 31.4055 0.0981 0.0981 0.0000 226.0400 113.0200 371.7245 440.2601 -65.3745 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.24108 297.4479 32.0518 0.1002 0.1002 0.0000 211.3480 105.6740 370.7602 437.9576 -61.8686 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.26232 297.2762 32.6985 0.1022 0.1022 0.0000 194.9883 97.4942 369.7344 435.5293 -58.3449 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.28420 297.1018 32.7427 0.1023 0.1023 0.0000 179.0816 89.5408 368.7331 432.9706 -54.7534 0.0000 0.0000
6420.03 19.07.2018 16.00.01 23.30618 296.9269 32.7908 0.1025 0.1025 0.0000 163.2703 81.6351 367.7410 430.3293 -51.1070 0.0000 0.0000
6430.03 19.07.2018 16.10.01 23.32815 296.8087 32.9823 0.1031 0.1031 0.0000 164.1550 82.0775 366.0735 427.8832 -48.6270 0.0000 0.0000
6440.03 19.07.2018 16.20.01 23.35012 296.7070 33.4296 0.1045 0.1045 0.0000 166.6383 83.3192 364.5905 425.8254 -47.5141 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.37209 296.6112 33.9114 0.1060 0.1060 0.0000 169.1653 84.5827 363.2001 424.0161 -46.8536 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.39425 296.5167 34.0642 0.1065 0.1065 0.0000 174.6625 87.3312 361.8462 422.4559 -45.9976 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.41647 296.4251 34.0535 0.1064 0.1064 0.0000 180.9932 90.4966 360.5233 421.1217 -46.3219 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.43862 296.3357 34.0658 0.1065 0.1065 0.0000 187.5983 93.7991 359.2262 419.9826 -47.1309 0.0000 0.0000
6490.03 19.07.2018 17.10.01 23.46069 296.1390 34.0875 0.1065 0.1065 0.0000 173.8408 86.9204 357.9012 418.5985 -46.6806 0.0000 0.0000
