# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 26.88610 297.8232 -246.5140 -0.5179 -5.9841 7.2883 311.1792 163.5394 385.6384 442.9069 -100.3901 90.9510 0.0000
3220.03 17.07.2018 10.40.01 26.84075 297.8766 -217.5039 -0.4569 -5.5487 6.7890 304.1202 160.3547 385.8875 442.1921 -98.1912 91.4391 0.0000
3230.03 17.07.2018 10.50.01 26.80181 297.9264 -206.2017 -0.4332 -5.1462 6.2840 295.6014 156.3132 385.9764 441.3075 -95.6926 92.3611 0.0000
3240.03 17.07.2018 11.00.01 26.76415 297.9838 -196.1816 -0.4121 -4.7656 5.8046 287.4874 152.4698 386.1218 440.4815 -93.3427 93.2371 0.0000
3250.03 17.07.2018 11.10.01 26.72906 298.1664 -114.0103 -0.2395 -4.4034 5.5519 290.8665 154.6018 387.1881 440.3486 -92.2015 94.0561 0.0000
3260.03 17.07.2018 11.20.01 26.71328 298.3023 -77.2208 -0.1622 -4.1386 5.3018 293.2629 156.1348 388.0935 440.4454 -92.0672 94.8220 0.0000
3270.03 17.07.2018 11.30.01 26.70629 298.3667 -66.3033 -0.1393 -3.9148 5.0340 302.9713 162.0600 388.4911 441.3746 -94.7069 95.5974 0.0000
3280.03 17.07.2018 11.40.01 26.70214 298.4546 -61.2516 -0.1287 -3.7021 4.7646 307.3446 164.7408 389.2274 441.9173 -95.9460 96.3881 0.0000
3290.03 17.07.2018 11.50.01 26.69921 298.5603 -75.7309 -0.1591 -3.4933 4.4456 310.8565 166.9190 390.0051 442.4688 -96.8027 97.1899 0.0000
3300.03 17.07.2018 12.00.01 26.69280 298.6771 -94.4952 -0.1985 -3.2664 4.0905 319.3556 172.0548 390.7367 443.7187 -98.5041 97.9992 0.0000
3310.03 17.07.2018 12.10.01 26.68203 298.6689 -83.1283 -0.1746 -3.0189 3.7923 320.3175 173.3122 392.0640 444.6848 -100.5624 98.8141 0.0000
3320.03 17.07.2018 12.20.01 26.67425 298.6502 -24.4188 -0.0513 -2.7868 3.6474 314.7128 170.5720 392.6971 444.7432 -100.3754 99.6163 0.0000
3330.03 17.07.2018 12.30.01 26.68081 298.6132 63.0514 0.1325 -2.6252 3.6768 309.0801 167.6913 393.0070 444.6093 -99.8686 100.3944 0.0000
3340.03 17.07.2018 12.40.01 26.70837 298.5547 102.8217 0.2160 -2.5624 3.7045 303.5304 164.8317 393.0496 444.3197 -99.1885 101.1132 0.0000
3350.03 17.07.2018 12.50.01 26.74587 298.4981 112.8321 0.2370 -2.5404 3.7033 296.3636 161.0458 392.7602 443.7525 -97.7401 101.7305 0.0000
3360.03 17.07.2018 13.00.01 26.78634 298.4477 131.7351 0.2768 -2.5258 3.7367 290.9279 158.2447 392.7252 443.2759 -96.6808 102.3176 0.0000
3370.03 17.07.2018 13.10.01 26.83181 298.3496 85.8475 0.1804 -2.5283 3.6116 284.5572 154.7014 391.9265 442.0610 -95.8526 102.8709 0.0000
3380.03 17.07.2018 13.20.01 26.86630 298.2492 68.9998 0.1450 -2.4729 3.4905 278.5036 151.3413 390.9983 440.7694 -95.1969 103.4109 0.0000
3390.03 17.07.2018 13.30.01 26.89688 298.1468 70.5203 0.1482 -2.3971 3.3936 273.6775 148.6807 390.1620 439.5501 -94.7624 103.9382 0.0000
3400.03 17.07.2018 13.40.01 26.92782 298.0440 69.6579 0.1463 -2.3232 3.2927 268.8380 145.9972 389.3149 438.3347 -94.0198 104.4385 0.0000
3410.03 17.07.2018 13.50.01 26.95846 297.9398 69.2521 0.1455 -2.2487 3.1923 276.5762 150.8593 388.4361 438.6665 -96.0003 104.9334 0.0000
3420.03 17.07.2018 14.00.01 26.98882 297.8408 63.8404 0.1341 -2.1751 3.0790 273.6419 149.3377 387.4589 437.9113 -95.3623 105.4262 0.0000
3430.03 17.07.2018 14.10.01 27.01776 297.7066 41.5408 0.0873 -2.0967 2.9120 263.2578 143.2073 385.1906 435.7091 -93.2748 105.9142 0.0000
3440.03 17.07.2018 14.20.01 27.04107 297.5708 31.8677 0.0669 -1.9959 2.7505 260.2111 141.4707 382.8934 434.3200 -92.2768 106.3878 0.0000
3450.03 17.07.2018 14.30.01 27.06164 297.4402 27.1523 0.0570 -1.8889 2.5946 257.4268 139.8832 380.5731 432.9784 -91.0669 106.8447 0.0000
3460.03 17.07.2018 14.40.01 27.08047 297.3102 12.9069 0.0271 -1.7810 2.4108 254.0731 137.9317 378.1189 431.5718 -89.3844 107.2833 0.0000
3470.03 17.07.2018 14.50.01 27.09551 297.1822 13.2478 0.0278 -1.6627 2.2540 252.1436 136.7933 375.8434 430.3105 -88.1142 107.7024 0.0000
3480.03 17.07.2018 15.00.01 27.11001 297.0548 8.3561 0.0176 -1.5505 2.0908 249.6460 135.3250 373.5730 429.0312 -86.6533 108.1036 0.0000
3490.03 17.07.2018 15.10.01 27.12298 296.8722 33.1605 0.0697 -1.4410 2.0142 241.2538 130.7724 372.0183 427.6310 -84.3479 108.2969 0.0000
3500.03 17.07.2018 15.20.01 27.14150 296.6826 42.3826 0.0890 -1.3654 1.9392 232.0509 125.7305 370.4311 425.9569 -81.7392 108.4835 0.0000
3510.03 17.07.2018 15.30.01 27.16168 296.4899 42.8120 0.0899 -1.3058 1.8609 223.6764 121.1900 368.8207 424.3378 -79.1233 108.6646 0.0000
3520.03 17.07.2018 15.40.01 27.18136 296.2979 27.0394 0.0568 -1.2520 1.7451 210.6464 113.9299 366.9434 422.1916 -75.1610 108.8392 0.0000
3530.03 17.07.2018 15.50.01 27.19680 296.0982 23.6596 0.0497 -1.1864 1.6482 201.6655 109.0690 365.0568 420.3538 -72.1024 109.0049 0.0000
3540.03 17.07.2018 16.00.01 27.21084 295.9033 24.5569 0.0516 -1.1241 1.5676 193.2052 104.4963 363.2818 418.5424 -69.1316 109.1642 0.0000
3550.03 17.07.2018 16.10.01 27.22436 295.6467 19.0943 0.0401 -1.0703 1.4806 184.8264 99.9398 361.2297 416.5180 -66.5939 109.3172 0.0000
3560.03 17.07.2018 16.20.01 27.23583 295.3889 20.0618 0.0421 -1.0179 1.4134 177.3442 95.8913 359.2484 414.5053 -64.3199 109.4624 0.0000
3570.03 17.07.2018 16.30.01 27.24679 295.1321 18.8948 0.0397 -0.9751 1.3531 170.0914 91.9705 357.3250 412.4856 -62.0899 109.6033 0.0000
3580.03 17.07.2018 16.40.01 27.25665 294.8756 13.0905 0.0275 -0.9391 1.2887 166.7467 90.4475 355.3939 410.6965 -61.5339 109.7394 0.0000
3590.03 17.07.2018 16.50.01 27.26446 294.6186 4.8955 0.0103 -0.9050 1.2204 162.9906 88.6834 353.4160 408.8505 -60.8387 109.8702 0.0000
3600.03 17.07.2018 17.00.01 27.26949 294.3614 -2.1670 -0.0046 -0.8701 1.1540 158.9152 86.7254 351.4490 406.9702 -60.0194 109.9940 0.0000
3610.03 17.07.2018 17.10.01 27.27194 294.0894 -14.1217 -0.0297 -0.8359 1.0749 152.3512 83.3755 349.7607 404.9622 -58.6145 110.1127 0.0000
3620.03 17.07.2018 17.20.01 27.27068 293.8169 -25.6217 -0.0538 -0.7968 0.9907 144.9244 79.5154 348.0622 402.8608 -56.8577 110.2252 0.0000
3630.03 17.07.2018 17.30.01 27.26589 293.5443 -37.2608 -0.0783 -0.7542 0.9012 136.6597 75.1603 346.3257 400.6703 -54.7556 110.3308 0.0000
3640.03 17.07.2018 17.40.01 27.25741 293.2710 -45.5199 -0.0956 -0.7075 0.8158 125.4560 69.1591 344.6135 398.2956 -51.9104 110.4289 0.0000
3650.03 17.07.2018 17.50.01 27.24606 292.9972 -55.9441 -0.1175 -0.6612 0.7249 113.1857 62.5261 342.8830 395.7895 -48.5043 110.5030 0.0000
3660.03 17.07.2018 18.00.01 27.23129 292.7223 -65.0846 -0.1367 -0.6126 0.6345 100.2425 55.4884 341.1330 393.1919 -44.7454 110.5710 0.0000
3670.03 17.07.2018 18.10.01 27.21343 292.4005 -70.9571 -0.1491 -0.5638 0.5530 90.2507 50.0468 339.8061 390.8611 -41.0056 110.6297 0.0000
3680.03 17.07.2018 18.20.01 27.19317 292.0788 -77.2598 -0.1623 -0.5182 0.4745 79.8518 44.3566 338.5383 388.5620 -37.3429 110.6797 0.0000
3690.03 17.07.2018 18.30.01 27.17053 291.7601 -82.6244 -0.1736 -0.4750 0.4018 69.1307 38.4648 337.3290 386.2634 -33.6961 110.7198 0.0000
3700.03 17.07.2018 18.40.01 27.14575 291.4420 -88.9555 -0.1869 -0.4355 0.3315 52.8878 29.4622 336.1519 383.5928 -29.0916 110.7535 0.0000
3710.03 17.07.2018 18.50.01 27.11852 291.1222 -98.6956 -0.2073 -0.3986 0.2550 35.5952 19.8387 334.9274 380.7122 -24.1743 110.7814 0.0000
3720.03 17.07.2018 19.00.01 27.08807 290.8010 -107.6238 -0.2261 -0.3602 0.1788 17.5784 9.7792 333.6825 377.6531 -19.1739 110.8032 0.0000
3730.03 17.07.2018 19.10.01 27.05456 290.3974 -107.4264 -0.2257 -0.3220 0.1285 14.4770 8.0560 332.2823 375.2128 -18.1121 110.8200 0.0000
3740.03 17.07.2018 19.20.01 27.02010 289.9973 -104.7573 -0.2201 -0.2956 0.1008 12.2929 6.8501 330.9990 373.0063 -17.6205 110.8328 0.0000
3750.03 17.07.2018 19.30.01 26.98528 289.5999 -107.4297 -0.2257 -0.2837 0.0773 10.2585 5.7279 329.7687 370.8973 -17.3009 110.8438 0.0000
3760.03 17.07.2018 19.40.01 26.94863 289.2031 -113.1444 -0.2377 -0.2787 0.0547 7.0514 3.9414 328.5613 368.7710 -16.8605 110.8515 0.0000
3770.03 17.07.2018 19.50.01 26.90969 288.8062 -121.4252 -0.2551 -0.2786 0.0313 3.7359 2.0911 327.3547 366.6609 -16.4625 110.8575 0.0000
3780.03 17.07.2018 20.00.01 26.86755 288.4090 -129.9129 -0.2729 -0.2789 0.0079 0.3473 0.1967 326.1517 364.5779 -16.0641 110.8619 0.0000
3790.03 17.07.2018 20.10.01 26.82266 288.0141 -133.5330 -0.2805 -0.2816 0.0014 0.0629 0.0356 325.0557 362.8453 -15.8810 110.8636 0.0000
3800.03 17.07.2018 20.20.01 26.77581 287.6230 -138.1841 -0.2903 -0.2905 0.0003 0.0113 0.0064 324.0274 361.2301 -15.9063 110.8639 0.0000
3810.03 17.07.2018 20.30.01 26.72695 287.2349 -144.9269 -0.3045 -0.3045 0.0000 0.0020 0.0011 323.0436 359.7147 -15.9389 110.8639 0.0000
3820.03 17.07.2018 20.40.01 26.67556 286.8489 -152.6977 -0.3208 -0.3208 0.0000 0.0004 0.0002 322.0924 358.2725 -16.0054 110.8639 0.0000
3830.03 17.07.2018 20.50.01 26.62142 286.4658 -160.7083 -0.3376 -0.3376 0.0000 0.0001 0.0000 321.1643 356.8835 -16.1318 110.8639 0.0000
3840.03 17.07.2018 21.00.01 26.56448 286.0868 -168.7948 -0.3546 -0.3546 0.0000 0.0000 0.0000 320.2722 355.5856 -16.1405 110.8639 0.0000
3850.03 17.07.2018 21.10.01 26.50482 285.8978 -176.4951 -0.3708 -0.3708 0.0000 0.0000 0.0000 319.7917 354.5592 -15.4208 110.8639 0.0000
3860.03 17.07.2018 21.20.01 26.44259 285.7189 -183.4251 -0.3853 -0.3853 0.0000 0.0000 0.0000 319.4104 353.6276 -14.8349 110.8639 0.0000
3870.03 17.07.2018 21.30.01 26.37805 285.5516 -190.1370 -0.3994 -0.3994 0.0000 0.0000 0.0000 319.1534 352.7612 -14.4198 110.8638 0.0000
3880.03 17.07.2018 21.40.01 26.31127 285.3887 -195.7509 -0.4112 -0.4112 0.0000 0.0000 0.0000 318.7926 352.2025 -13.0190 110.8633 0.0000
3890.03 17.07.2018 21.50.01 26.24270 285.2396 -200.9524 -0.4222 -0.4222 0.0000 0.0000 0.0000 318.4542 351.5829 -12.2326 110.8620 0.0000
3900.03 17.07.2018 22.00.01 26.17233 285.1193 -206.2165 -0.4332 -0.4332 0.0000 0.0000 0.0000 318.1374 351.0203 -11.4407 110.8600 0.0000
3910.03 17.07.2018 22.10.01 26.10018 285.0576 -211.1136 -0.4435 -0.4435 0.0000 0.0000 0.0000 317.7687 350.3927 -10.9584 110.8568 0.0000
3920.03 17.07.2018 22.20.01 26.02642 284.9847 -215.6400 -0.4530 -0.4530 0.0000 0.0000 0.0000 317.3960 349.7747 -10.5746 110.8524 0.0000
3930.03 17.07.2018 22.30.01 25.95114 284.9164 -219.7138 -0.4616 -0.4616 0.0000 0.0000 0.0000 317.0292 349.1856 -10.2076 110.8475 0.0000
3940.03 17.07.2018 22.40.01 25.87454 284.8697 -223.6737 -0.4699 -0.4699 0.0000 0.0000 0.0000 316.6833 348.6594 -9.7194 110.8417 0.0000
3950.03 17.07.2018 22.50.01 25.79659 284.8384 -227.0273 -0.4769 -0.4769 0.0000 0.0000 0.0000 316.3531 348.1658 -9.2236 110.8355 0.0000
3960.03 17.07.2018 23.00.01 25.71755 284.8181 -230.0167 -0.4832 -0.4832 0.0000 0.0000 0.0000 316.0402 347.7008 -8.7288 110.8281 0.0000
3970.03 17.07.2018 23.10.01 25.63757 284.9226 -232.3418 -0.4881 -0.4881 0.0000 0.0000 0.0000 315.6622 347.3879 -7.6853 110.8204 0.0000
3980.03 17.07.2018 23.20.01 25.55700 284.6758 -234.2385 -0.4921 -0.4921 0.0000 0.0000 0.0000 315.1296 346.8105 -8.0444 110.8128 0.0000
3990.03 17.07.2018 23.30.01 25.47558 284.4756 -237.0599 -0.4980 -0.4980 0.0000 0.0000 0.0000 314.6459 346.1631 -8.3757 110.8054 0.0000
4000.03 17.07.2018 23.40.01 25.39321 284.3200 -239.5886 -0.5033 -0.5033 0.0000 0.0000 0.0000 314.2652 345.5410 -8.5869 110.7977 0.0000
4010.03 17.07.2018 23.50.01 25.30993 284.1606 -242.1037 -0.5086 -0.5086 0.0000 0.0000 0.0000 313.8552 344.9093 -8.8750 110.7898 0.0000
4020.03 18.07.2018 00.00.01 25.22579 283.9937 -244.2091 -0.5130 -0.5130 0.0000 0.0000 0.0000 313.4150 344.2450 -9.2711 110.7819 0.0000
4030.03 18.07.2018 00.10.01 25.14099 284.0828 -245.1958 -0.5151 -0.5151 0.0000 0.0000 0.0000 313.0699 343.9585 -8.1101 110.7738 0.0000
4040.03 18.07.2018 00.20.01 25.05642 284.0202 -245.0738 -0.5149 -0.5149 0.0000 0.0000 0.0000 312.6883 343.5080 -7.8082 110.7654 0.0000
4050.03 18.07.2018 00.30.01 24.97189 284.0834 -245.1480 -0.5150 -0.5150 0.0000 0.0000 0.0000 312.4320 343.1319 -7.3424 110.7560 0.0000
4060.03 18.07.2018 00.40.01 24.88693 283.8352 -245.1349 -0.5150 -0.5150 0.0000 0.0000 0.0000 312.1183 342.5259 -7.9748 110.7458 0.0000
4070.03 18.07.2018 00.50.01 24.80181 283.7336 -245.2275 -0.5152 -0.5152 0.0000 0.0000 0.0000 311.7674 341.9038 -8.3220 110.7353 0.0000
4080.03 18.07.2018 01.00.01 24.71676 283.5675 -245.1698 -0.5151 -0.5151 0.0000 0.0000 0.0000 311.4521 341.2269 -8.9180 110.7250 0.0000
4090.03 18.07.2018 01.10.01 24.63165 283.5233 -245.1909 -0.5151 -0.5151 0.0000 0.0000 0.0000 311.1619 340.7895 -8.6088 110.7139 0.0000
4100.03 18.07.2018 01.20.01 24.54653 283.4628 -246.4104 -0.5177 -0.5177 0.0000 0.0000 0.0000 310.8626 340.3686 -8.4162 110.7019 0.0000
4110.03 18.07.2018 01.30.01 24.46099 283.4007 -248.1780 -0.5214 -0.5214 0.0000 0.0000 0.0000 310.5088 339.9427 -8.2613 110.6900 0.0000
4120.03 18.07.2018 01.40.01 24.37493 283.3915 -249.8103 -0.5248 -0.5248 0.0000 0.0000 0.0000 310.1736 339.6079 -7.8000 110.6783 0.0000
4130.03 18.07.2018 01.50.01 24.28823 283.3790 -250.6883 -0.5267 -0.5267 0.0000 0.0000 0.0000 309.8452 339.2585 -7.4837 110.6672 0.0000
4140.03 18.07.2018 02.00.01 24.20126 283.3422 -251.7961 -0.5290 -0.5290 0.0000 0.0004 0.0002 309.4854 338.8587 -7.4009 110.6567 0.0000
4150.03 18.07.2018 02.10.01 24.11419 283.4190 -251.6441 -0.5287 -0.5316 0.0039 0.2576 0.1403 309.3220 338.5936 -6.8704 110.6459 0.0000
4160.03 18.07.2018 02.20.01 24.02722 283.4651 -251.1002 -0.5275 -0.5340 0.0087 0.5532 0.3023 309.1967 338.3361 -6.4711 110.6334 0.0000
4170.03 18.07.2018 02.30.01 23.94027 283.5112 -250.0610 -0.5253 -0.5355 0.0135 0.8543 0.4673 309.0948 338.1104 -6.0661 110.6197 0.0000
4180.03 18.07.2018 02.40.01 23.85345 283.5568 -248.6789 -0.5224 -0.5363 0.0184 1.1566 0.6330 309.0123 337.9077 -5.6894 110.6050 0.0000
4190.03 18.07.2018 02.50.01 23.76739 283.6080 -248.2983 -0.5216 -0.5391 0.0233 1.4591 0.7989 308.9461 337.7427 -5.2828 110.5888 0.0000
4200.03 18.07.2018 03.00.01 23.68133 283.6675 -247.0736 -0.5191 -0.5403 0.0283 1.7653 0.9667 308.8898 337.6142 -4.8386 110.5712 0.0000
4210.03 18.07.2018 03.10.01 23.59603 283.9608 -233.7938 -0.4912 -0.5416 0.0673 4.3074 2.3527 309.2391 337.9929 -3.4318 110.5497 0.0000
4220.03 18.07.2018 03.20.01 23.51415 284.2568 -222.8576 -0.4682 -0.5533 0.1135 7.1848 3.9290 309.7507 338.5436 -2.2710 110.5259 0.0000
4230.03 18.07.2018 03.30.01 23.43530 284.5465 -215.2819 -0.4523 -0.5729 0.1608 10.1101 5.5325 310.3232 339.1921 -1.2912 110.5006 0.0000
4240.03 18.07.2018 03.40.01 23.35870 284.8659 -209.4131 -0.4399 -0.5962 0.2084 13.0453 7.1416 310.9505 339.9595 -0.3212 110.4742 0.0000
4250.03 18.07.2018 03.50.01 23.28399 285.1940 -204.5449 -0.4297 -0.6217 0.2560 15.9822 8.7516 311.6277 340.8162 0.5673 110.4468 0.0000
4260.03 18.07.2018 04.00.01 23.21084 285.5257 -199.8296 -0.4198 -0.6475 0.3036 18.9198 10.3620 312.3400 341.7468 1.3714 110.4190 0.0000
4270.03 18.07.2018 04.10.01 23.13931 285.8486 -194.1043 -0.4078 -0.6738 0.3547 22.0893 12.0988 313.4912 342.8196 1.8966 110.3925 0.0000
4280.03 18.07.2018 04.20.01 23.06964 286.1735 -188.5665 -0.3961 -0.7011 0.4066 25.2935 13.8553 314.7047 343.9636 2.2948 110.3701 0.0000
4290.03 18.07.2018 04.30.01 23.00182 286.5046 -183.1938 -0.3849 -0.7288 0.4586 28.5027 15.6146 315.9520 345.1679 2.6148 110.3523 0.0000
4300.03 18.07.2018 04.40.01 22.93588 286.8391 -177.9849 -0.3739 -0.7569 0.5106 31.7130 17.3745 317.2249 346.4239 2.8609 110.3390 0.0000
4310.03 18.07.2018 04.50.01 22.87173 287.1753 -172.6576 -0.3627 -0.7847 0.5626 71.7230 39.0384 318.5170 350.2002 0.6522 110.3298 0.0000
4320.03 18.07.2018 05.00.01 22.80953 287.5985 -155.4804 -0.3266 -0.8121 0.6473 80.4744 43.7301 320.4239 352.9005 -0.2830 110.3389 0.0000
4330.03 18.07.2018 05.10.01 22.75204 288.0586 -154.9329 -0.3255 -0.8521 0.7022 276.7274 148.9258 322.1509 367.1251 -12.6682 110.3596 0.0000
4340.03 18.07.2018 05.20.01 22.69586 288.7076 -80.1123 -0.1683 -0.8838 0.9540 464.7713 248.8939 326.9552 385.8355 -30.1209 110.4932 0.0000
4350.03 18.07.2018 05.30.01 22.65869 289.4381 -15.0819 -0.0317 -0.9891 1.2766 590.4949 316.3673 333.0040 405.3229 -50.5637 110.7564 0.0000
4360.03 18.07.2018 05.40.01 22.63882 289.9828 36.4517 0.0766 -1.1478 1.6324 542.3104 289.5477 338.6119 413.0997 -59.2829 110.8430 0.0000
4370.03 18.07.2018 05.50.01 22.63296 290.5073 -26.1215 -0.0549 -1.3407 1.7144 487.7654 259.3108 342.0292 416.6606 -62.4092 110.9187 0.0000
4380.03 18.07.2018 06.00.01 22.61450 290.9476 -70.2114 -0.1475 -1.4374 1.7199 434.3057 229.8462 344.3501 418.3201 -63.7726 111.0014 0.0000
4390.03 18.07.2018 06.10.01 22.58752 291.2924 -75.8073 -0.1593 -1.4624 1.7375 401.4063 211.2947 345.8748 419.4613 -64.1585 111.0865 0.0000
4400.03 18.07.2018 06.20.01 22.56112 291.6344 -62.1612 -0.1306 -1.4609 1.7737 370.3022 193.7982 347.3717 420.0340 -63.5186 111.1755 0.0000
4410.03 18.07.2018 06.30.01 22.55496 291.9753 2565.1006 5.3889 -1.4543 9.1243 355.1851 178.9259 348.9250 418.9081 -60.7196 111.2706 0.0000
4420.03 18.07.2018 06.40.01 23.15682 292.4584 1051.2747 2.2086 -4.4575 8.8881 344.8765 173.6288 351.6967 420.8481 -60.6679 111.4044 0.0000
4430.03 18.07.2018 06.50.01 23.41326 292.8020 426.7722 0.8966 -5.5866 8.6442 339.0875 171.0525 353.2422 422.8554 -61.5533 111.5140 0.0000
4440.03 18.07.2018 07.00.01 23.52578 293.1467 160.5184 0.3372 -5.9527 8.3866 333.8863 168.8486 354.7536 424.6807 -62.3086 111.6271 0.0000
4450.03 18.07.2018 07.10.01 23.57635 293.3954 29.4238 0.0618 -5.9983 8.0802 328.6998 166.8838 356.0879 426.4417 -63.1435 111.7452 0.0000
4460.03 18.07.2018 07.20.01 23.59606 293.6492 -28.4650 -0.0598 -5.8905 7.7743 323.5033 164.9125 357.4067 427.9704 -63.3307 111.8718 0.0000
4470.03 18.07.2018 07.30.01 23.60183 293.9045 -58.3525 -0.1226 -5.7185 7.4613 333.1218 170.3321 358.6596 429.5955 -63.3567 112.0063 0.0000
4480.03 18.07.2018 07.40.01 23.60040 294.2612 -33.8389 -0.0711 -5.5153 7.2589 330.6078 169.6261 360.5200 431.5410 -62.8428 112.2190 0.0000
4490.03 18.07.2018 07.50.01 23.60439 294.5064 -24.5319 -0.0515 -5.3442 7.0569 328.2526 169.0138 361.7101 433.1529 -62.7089 112.4376 0.0000
4500.03 18.07.2018 08.00.01 23.61044 294.7137 -23.6232 -0.0496 -5.1852 6.8475 327.0712 169.1189 362.5686 434.6855 -63.1504 112.6785 0.0000
4510.03 18.07.2018 08.10.01 23.61617 294.7739 -92.4689 -0.1943 -5.0274 6.4442 316.8688 164.8147 363.1516 435.8237 -63.0378 112.9626 0.0000
4520.03 18.07.2018 08.20.01 23.61202 294.8187 977.8933 2.0544 -4.7904 9.1264 315.5420 162.9219 363.3746 436.3793 -62.4834 113.3087 0.0000
4530.03 18.07.2018 08.30.01 23.85345 294.9651 174.5855 0.3668 -5.7904 8.2095 302.3311 157.2924 364.3918 436.8489 -61.3038 113.6856 0.0000
4540.03 18.07.2018 08.40.01 23.90957 295.0633 -87.1105 -0.1830 -5.8204 7.5165 293.6409 153.7552 364.9894 436.9808 -60.0912 114.0454 0.0000
4550.03 18.07.2018 08.50.01 23.90399 295.1660 -187.3666 -0.3936 -5.5457 6.8694 290.6685 153.0797 365.6742 437.2355 -59.0524 114.3923 0.0000
4560.03 18.07.2018 09.00.01 23.87414 295.3128 -221.1867 -0.4647 -5.1614 6.2623 281.8251 149.4403 366.6189 437.5180 -57.8633 114.7582 0.0000
4570.03 18.07.2018 09.10.01 23.83639 295.4260 -96.7385 -0.2032 -4.7454 6.0562 280.3147 148.9485 367.8050 437.7408 -54.5495 115.1007 0.0000
4580.03 18.07.2018 09.20.01 23.82986 295.5233 394.1464 0.8280 -4.4788 7.0757 283.6134 150.1793 369.0580 438.3100 -53.4529 115.4297 0.0000
4590.03 18.07.2018 09.30.01 23.93701 295.6029 155.6736 0.3270 -4.7781 6.8069 283.4252 150.5148 370.1817 438.9748 -53.7831 115.7717 0.0000
4600.03 18.07.2018 09.40.01 23.98977 295.6689 74.0160 0.1555 -4.7799 6.5806 283.9442 151.1728 371.2733 439.6328 -54.4454 116.1192 0.0000
4610.03 18.07.2018 09.50.01 24.02419 295.7520 47.4834 0.0998 -4.6796 6.3725 287.7925 153.5256 372.4708 440.4635 -55.2666 116.4719 0.0000
4620.03 18.07.2018 10.00.01 24.05279 295.8714 38.2303 0.0803 -4.5430 6.1644 288.6744 154.3536 373.8056 441.3412 -55.9317 116.8520 0.0000
4630.03 18.07.2018 10.10.01 24.08019 295.9023 119.8376 0.2518 -4.3914 6.1909 295.8627 158.2767 375.2498 442.0355 -59.9363 117.2493 0.0000
4640.03 18.07.2018 10.20.01 24.12731 295.9765 159.4657 0.3350 -4.3294 6.2193 303.4126 162.4527 377.0581 442.9032 -64.2527 117.6801 0.0000
4650.03 18.07.2018 10.30.01 24.18453 296.0731 170.7118 0.3586 -4.3044 6.2173 310.2192 166.2281 378.8949 443.6510 -68.5094 118.1355 0.0000
4660.03 18.07.2018 10.40.01 24.24536 296.1871 181.2578 0.3808 -4.2829 6.2182 318.1103 170.6496 380.9581 444.9811 -71.2048 118.6109 0.0000
4670.03 18.07.2018 10.50.01 24.30984 296.4189 180.1613 0.3785 -4.2623 6.1877 325.0802 174.5713 384.1364 443.2166 -84.8830 119.5245 0.0000
4680.03 18.07.2018 11.00.01 24.37478 296.5391 176.1581 0.3701 -4.2307 6.1344 331.7255 178.3303 386.3368 444.1507 -87.6179 120.4079 0.0000
4690.03 18.07.2018 11.10.01 24.43875 296.6925 56.8189 0.1194 -4.1837 5.7374 323.4879 174.6418 387.7343 445.0263 -85.8353 121.2642 0.0000
4700.03 18.07.2018 11.20.01 24.47463 296.8581 -10.4971 -0.0221 -3.9935 5.2953 309.3597 167.4872 388.8407 445.0869 -81.9144 122.0177 0.0000
4710.03 18.07.2018 11.30.01 24.49429 296.8732 -26.1491 -0.0549 -3.7275 4.8967 297.9067 161.8673 388.4347 445.1872 -78.9440 122.6724 0.0000
4720.03 18.07.2018 11.40.01 24.51000 296.8336 -11.5493 -0.0243 -3.4495 4.5669 284.5616 154.9617 387.4326 444.7554 -75.1339 123.3029 0.0000
4730.03 18.07.2018 11.50.01 24.52886 296.8441 8.4999 0.0179 -3.1937 4.2820 271.2146 147.9860 386.3422 446.0518 -64.4569 123.9120 0.0000
4740.03 18.07.2018 12.00.01 24.55230 296.8339 34.6042 0.0727 -2.9649 4.0501 258.9392 141.5783 385.1570 445.8031 -59.7754 124.4898 0.0000
4750.03 18.07.2018 12.10.01 24.58172 296.8878 42.9975 0.0903 -2.7684 3.8117 254.2051 138.8270 383.3378 445.4401 -55.6953 125.0699 0.0000
4760.03 18.07.2018 12.20.01 24.61331 297.0423 74.8559 0.1573 -2.5830 3.6537 252.8220 137.9704 382.4561 445.5462 -53.0542 125.6792 0.0000
4770.03 18.07.2018 12.30.01 24.65267 297.2759 107.3840 0.2256 -2.4327 3.5444 251.9180 137.3592 381.6575 445.1901 -52.5960 126.3327 0.0000
4780.03 18.07.2018 12.40.01 24.70013 297.5590 124.8647 0.2623 -2.3162 3.4380 251.1918 136.8475 381.2225 445.1231 -50.2823 127.0130 0.0000
4790.03 18.07.2018 12.50.01 24.75210 297.8525 128.6188 0.2702 -2.2173 3.3166 249.7049 135.9024 380.7271 444.9618 -48.4900 127.6691 0.0000
4800.03 18.07.2018 13.00.01 24.80523 298.1955 137.2517 0.2883 -2.1204 3.2116 249.0344 135.4231 380.3761 445.1455 -46.4914 128.3278 0.0000
