# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 29.73855 298.1378 291.3914 0.7918 -7.1883 10.6402 255.0294 135.5421 383.5697 456.3905 -48.1591 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.84741 297.6453 227.8238 0.6191 -7.2284 10.4633 245.8292 130.6520 384.6778 454.6185 -51.2704 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.93655 297.4274 164.3988 0.4467 -7.2034 10.2001 236.0146 125.4583 385.4123 451.9261 -56.8557 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.00619 297.4004 96.0496 0.2610 -7.1142 9.8336 225.3211 119.8157 385.6843 448.8366 -62.2650 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.05450 297.2599 -30.8655 -0.0839 -6.9486 9.1530 207.1970 110.2393 384.3171 446.8324 -56.5546 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.06588 297.1658 -143.2039 -0.3891 -6.6281 8.3186 187.2027 99.6567 382.6729 444.2896 -50.6471 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.04406 297.0893 -229.0070 -0.6223 -6.1779 7.4074 166.6295 88.7849 380.9120 441.2726 -45.5538 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.99603 297.0263 -314.9361 -0.8558 -5.6376 6.3758 144.7898 77.2746 378.9480 437.9886 -39.6448 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.92162 296.9682 -385.7017 -1.0481 -5.0102 5.2828 122.3142 65.4292 376.7150 434.3099 -34.0079 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.82485 296.9596 -450.3576 -1.2238 -4.3179 4.1255 100.1518 53.8189 374.3266 430.5335 -28.3860 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.70880 296.6349 -264.2490 -0.7181 -3.5890 3.8279 94.0053 50.4648 371.1293 426.9384 -28.9308 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.64227 296.3142 -147.5913 -0.4011 -3.1507 3.6662 90.1842 48.4034 368.1975 423.3730 -30.5874 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.60543 296.0128 -94.2542 -0.2561 -2.9010 3.5265 86.7721 46.5708 365.2955 419.9319 -31.7207 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.58160 295.7616 -74.5166 -0.2025 -2.7458 3.3910 83.4346 44.7797 362.4069 416.8569 -31.2218 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.56170 295.5371 -71.4730 -0.1942 -2.6364 3.2563 80.1104 42.9961 359.5146 413.8870 -30.5945 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.54119 295.3363 -76.0982 -0.2068 -2.5491 3.1231 76.8110 41.2250 356.6357 411.0466 -29.7552 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.51980 295.5698 150.5521 0.4091 -2.4665 3.8342 86.9926 46.2101 356.3522 410.5707 -26.1734 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.56170 295.8237 304.2988 0.8269 -2.6815 4.6779 98.8576 52.1051 356.7234 410.9450 -24.1748 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.64782 296.0881 402.3226 1.0933 -3.0840 5.5697 111.0072 58.1344 357.3560 411.7625 -23.0754 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.76330 296.3562 522.0363 1.4186 -3.5965 6.6868 121.5034 62.8506 358.1369 412.5791 -21.6975 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.91381 296.6197 601.5162 1.6346 -4.2495 7.8454 135.8513 69.8466 359.0561 414.1155 -21.8410 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.08816 296.8940 653.2776 1.7752 -4.9867 9.0159 150.3316 76.9150 360.1096 415.9787 -22.4254 0.0000 0.0000
5050.03 18.07.2018 17.10.01 30.27563 296.5756 238.9553 0.6493 -5.7767 8.5680 142.9800 73.3252 359.9734 415.3572 -26.8541 0.0000 0.0000
5060.03 18.07.2018 17.20.01 30.34399 296.2301 -703.2819 -1.9111 -6.0091 5.4640 126.0080 65.9671 358.9622 413.1317 -29.4444 0.0000 0.0000
5070.03 18.07.2018 17.30.01 30.15383 295.8803 -456.8637 -1.2415 -5.0066 5.0202 115.7300 60.6186 357.5968 410.8417 -31.7883 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.02517 295.5336 -386.2335 -1.0495 -4.4139 4.4859 103.1493 54.0797 356.1177 408.2136 -32.8466 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.91189 295.1908 -375.2008 -1.0196 -3.9668 3.9296 90.5797 47.5641 354.5294 405.4081 -33.0381 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.79843 294.8502 -385.4250 -1.0474 -3.5737 3.3685 77.9829 41.0355 352.8914 402.5148 -32.4149 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.67971 294.4979 -369.9565 -1.0053 -3.1992 2.9252 64.7288 33.8365 350.7580 399.6105 -28.7957 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.56317 294.1464 -370.9331 -1.0080 -2.8708 2.4838 54.9691 28.7326 348.6497 396.9824 -26.2831 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.44470 293.7949 -376.5803 -1.0233 -2.5618 2.0513 45.3840 23.7271 346.5749 394.3456 -23.8465 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.32308 293.4455 -411.3136 -1.1177 -2.2630 1.5271 33.9648 17.8274 344.5112 391.6334 -21.1667 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.19048 293.0925 -437.1060 -1.1878 -1.9336 0.9944 22.3444 11.8134 342.3988 388.8167 -18.3615 0.0000 0.0000
5160.03 18.07.2018 19.00.01 29.04940 292.7397 -455.1598 -1.2368 -1.5870 0.4669 10.7609 5.8168 340.2601 385.9641 -15.4823 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.90264 292.5005 -362.6979 -0.9856 -1.2321 0.3287 7.8823 4.2418 340.0598 383.9827 -13.0442 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.78076 292.2688 -301.0827 -0.8182 -1.0098 0.2555 6.1694 3.3172 340.2020 382.4100 -11.6658 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.67581 292.0419 -267.8899 -0.7280 -0.8734 0.1939 4.6661 2.5096 340.4538 381.0058 -10.7783 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.57992 291.8938 -251.0677 -0.6822 -0.7830 0.1344 3.2004 1.7231 340.8008 379.8249 -9.8988 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.48864 291.6523 -243.1113 -0.6606 -0.7171 0.0752 1.7415 0.9403 341.1678 378.6061 -9.6812 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.39941 291.4073 -239.9865 -0.6521 -0.6643 0.0163 0.2859 0.1593 341.5184 377.4531 -9.5991 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.31088 291.2939 -226.6093 -0.6158 -0.6179 0.0028 0.0509 0.0284 343.2024 376.9061 -8.9736 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.22616 291.1992 -216.2995 -0.5878 -0.5882 0.0005 0.0092 0.0051 345.0178 376.5465 -8.7018 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.14443 291.1081 -210.4681 -0.5719 -0.5720 0.0001 0.0017 0.0009 346.8895 376.2614 -8.7837 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.06432 291.0198 -207.6713 -0.5643 -0.5643 0.0000 0.0003 0.0002 348.8008 376.0225 -9.1613 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.98470 290.9337 -206.3218 -0.5607 -0.5607 0.0000 0.0001 0.0000 350.7445 375.8464 -9.7091 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.90527 290.8499 -206.4130 -0.5609 -0.5609 0.0000 0.0000 0.0000 352.7086 375.7249 -10.3887 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.82565 290.7710 -207.3663 -0.5635 -0.5635 0.0000 0.0000 0.0000 352.5174 375.4185 -10.5271 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.74554 290.6895 -210.0592 -0.5708 -0.5708 0.0000 0.0000 0.0000 352.2297 375.0514 -10.5801 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.66427 290.6071 -213.5677 -0.5803 -0.5803 0.0000 0.0000 0.0000 351.9323 374.6690 -10.6041 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.58157 290.5242 -216.8609 -0.5893 -0.5893 0.0000 0.0000 0.0000 351.6324 374.2749 -10.6136 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.49767 290.4417 -220.0205 -0.5979 -0.5979 0.0000 0.0000 0.0000 351.3329 373.8752 -10.6042 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.41265 290.3589 -222.6992 -0.6052 -0.6052 0.0000 0.0000 0.0000 351.0343 373.4720 -10.5815 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.32668 290.2954 -224.7933 -0.6109 -0.6109 0.0000 0.0000 0.0000 350.1833 373.0178 -10.3570 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.23989 290.2314 -226.8993 -0.6166 -0.6166 0.0000 0.0000 0.0000 349.3029 372.5315 -10.1075 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.15231 290.1678 -228.8651 -0.6219 -0.6219 0.0000 0.0000 0.0000 348.4166 372.0312 -9.8300 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.06405 290.1027 -230.5313 -0.6264 -0.6264 0.0000 0.0000 0.0000 347.5254 371.5186 -9.5383 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.97524 290.0376 -231.9039 -0.6302 -0.6302 0.0000 0.0000 0.0000 346.6309 370.9992 -9.2227 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.88589 289.9713 -232.6225 -0.6321 -0.6321 0.0000 0.0000 0.0000 345.7345 370.4725 -8.9024 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.79617 289.7883 -233.4034 -0.6342 -0.6342 0.0000 0.0000 0.0000 344.6609 369.7613 -9.1958 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.70620 289.6026 -235.1907 -0.6391 -0.6391 0.0000 0.0000 0.0000 343.5631 369.0225 -9.3829 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.61556 289.4202 -237.0387 -0.6441 -0.6441 0.0000 0.0000 0.0000 342.4556 368.2672 -9.5065 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.52410 289.2359 -238.2675 -0.6475 -0.6475 0.0000 0.0000 0.0000 341.3420 367.4863 -9.6624 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.43234 289.0550 -239.7469 -0.6515 -0.6515 0.0000 0.0000 0.0000 340.2287 366.7061 -9.7096 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.33990 288.8738 -240.6236 -0.6539 -0.6539 0.0000 0.0000 0.0000 339.1118 365.9161 -9.7288 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.24743 288.6632 -242.0701 -0.6578 -0.6578 0.0000 0.0000 0.0000 338.2276 365.1271 -9.9011 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.15405 288.4579 -242.2595 -0.6583 -0.6583 0.0000 0.0000 0.0000 337.3617 364.3628 -10.0018 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.06066 288.2561 -243.0649 -0.6605 -0.6605 0.0000 0.0000 0.0000 336.4920 363.5960 -10.0923 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.96728 288.0498 -244.4005 -0.6641 -0.6641 0.0000 0.0000 0.0000 335.6189 362.8170 -10.2094 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.87301 287.8431 -244.5192 -0.6645 -0.6645 0.0000 0.0000 0.0000 334.7436 362.0354 -10.3196 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.77874 287.6356 -245.1237 -0.6661 -0.6661 0.0000 0.0000 0.0000 333.8675 361.2512 -10.4258 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.68444 287.5388 -245.8615 -0.6681 -0.6681 0.0000 0.0000 0.0000 333.7064 360.6635 -10.2131 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.59014 287.4353 -245.2843 -0.6665 -0.6665 0.0000 0.0000 0.0000 333.5877 360.1183 -10.0914 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.49624 287.3394 -244.2187 -0.6636 -0.6636 0.0000 0.0000 0.0000 333.4732 359.6134 -9.9669 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.40286 287.2492 -242.9818 -0.6603 -0.6603 0.0000 0.0000 0.0000 333.3675 359.1586 -9.7779 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.30993 287.2442 -241.5152 -0.6563 -0.6563 0.0000 0.0000 0.0000 333.2961 358.8712 -9.1409 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.21749 287.1874 -239.6552 -0.6512 -0.6512 0.0000 0.0003 0.0002 333.2620 358.4999 -8.9580 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.12591 287.0891 -237.1099 -0.6443 -0.6497 0.0071 0.1916 0.1021 332.6253 358.0514 -8.9826 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.03442 287.0138 -236.7813 -0.6434 -0.6554 0.0160 0.4131 0.2208 331.8992 357.5425 -9.0811 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.94262 286.8969 -238.5897 -0.6483 -0.6672 0.0252 0.6399 0.3424 331.1673 356.9091 -9.5140 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.84997 286.7500 -240.9530 -0.6548 -0.6806 0.0344 0.8678 0.4647 330.4098 356.2475 -9.8790 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.75656 286.6002 -242.6458 -0.6594 -0.6921 0.0437 1.0957 0.5870 329.6039 355.5460 -10.2729 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.66262 286.4909 -244.2237 -0.6637 -0.7035 0.0531 1.3291 0.7122 328.7558 354.8709 -10.5015 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.56820 286.5163 -212.4951 -0.5774 -0.7133 0.1811 4.7422 2.5311 328.3306 354.7664 -10.0473 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.48281 286.5477 -187.6342 -0.5099 -0.7636 0.3383 8.6588 4.6301 328.0837 354.8502 -9.8742 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.40466 286.5810 -172.1066 -0.4677 -0.8428 0.5002 12.6642 6.7787 327.9081 355.0259 -9.8638 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.33132 286.6174 -162.0608 -0.4404 -0.9377 0.6631 16.6858 8.9364 327.7708 355.2769 -9.9381 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.26129 286.6542 -154.6253 -0.4202 -1.0398 0.8261 20.7103 11.0957 327.6562 355.5817 -10.1095 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.19372 286.6928 -148.4085 -0.4033 -1.1453 0.9894 24.7407 13.2582 327.5613 355.9324 -10.3588 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.12872 287.0613 -108.6423 -0.2952 -1.2501 1.2731 32.0009 17.1410 328.1206 357.0759 -9.3160 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.07604 287.4356 -74.2390 -0.2017 -1.3915 1.5864 39.7722 21.3082 328.8903 358.5017 -8.6421 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.03448 287.8126 -48.6953 -0.1323 -1.5608 1.9046 47.6339 25.5259 329.7612 360.1000 -8.1972 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.00143 288.1915 -28.5825 -0.0777 -1.7455 2.2237 55.5120 29.7528 330.6953 361.8363 -7.9299 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.97543 288.5716 -11.7617 -0.0320 -1.9392 2.5430 77.1046 41.5966 331.6772 364.8690 -8.9765 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.95562 288.9633 11.9932 0.0326 -2.1382 2.8944 88.5912 47.8381 332.8946 367.5156 -9.7379 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.94363 289.3616 25.5273 0.0694 -2.3509 3.2270 151.9341 82.9156 334.0661 374.8256 -14.8137 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.93716 289.8569 74.4370 0.2023 -2.5637 3.6880 218.4835 119.8201 336.0387 384.1800 -21.7572 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.94583 290.3334 118.3247 0.3215 -2.8222 4.1916 285.7115 157.1055 338.3551 394.6973 -30.0479 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.96847 290.8256 154.5852 0.4201 -3.1155 4.7142 272.0151 149.3636 340.8658 398.4763 -32.1007 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.00298 291.1854 122.9640 0.3341 -3.4313 5.0206 253.6175 138.9641 342.2893 400.1305 -32.1978 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.03079 291.5779 100.4829 0.2731 -3.6784 5.2686 236.5188 129.3844 343.3993 401.2958 -31.4250 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.05386 291.9621 48.4863 0.1318 -3.8723 5.3388 265.8103 145.6251 344.8157 406.4939 -31.9188 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.06451 292.5414 62.7188 0.1704 -3.9743 5.5263 297.0955 162.9735 346.8814 414.0629 -31.2779 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.08099 293.2244 90.1741 0.2450 -4.0697 5.7530 328.1990 180.1843 348.6123 419.8933 -39.6188 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.10729 293.9769 114.6608 0.3116 -4.1754 5.9826 345.1125 189.4715 351.0216 426.8714 -36.8147 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.14248 294.0163 131.8912 0.3584 -4.2849 6.1910 363.7966 199.8371 353.1511 431.7729 -43.2672 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.18459 294.0322 145.0361 0.3941 -4.3938 6.3839 382.1559 210.0206 355.0735 436.6793 -51.0862 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.23217 294.5357 191.0764 0.5192 -4.4970 6.6883 383.7376 210.7955 356.9259 440.7987 -51.4663 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.29498 294.9803 214.4345 0.5827 -4.6304 6.9508 384.3078 210.9950 357.8828 442.9531 -59.1655 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.36660 294.9861 231.0374 0.6278 -4.7668 7.1929 384.2491 210.8326 358.4957 442.9818 -70.5252 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.44476 295.3045 251.9902 0.6848 -4.9015 7.4484 386.0094 211.6756 360.9755 450.5029 -49.7309 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.53045 294.8527 267.5415 0.7270 -5.0445 7.6953 387.3321 212.2627 361.8981 449.5868 -69.3439 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.62209 294.8148 282.0803 0.7665 -5.1833 7.9332 388.1804 212.5708 361.6238 446.0799 -91.5265 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.71972 295.0325 275.7501 0.7493 -5.3168 8.0882 404.5807 221.5748 362.0868 448.2259 -92.4672 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.81756 295.2736 297.0572 0.8072 -5.4185 8.3010 421.6173 230.9172 363.0435 451.0635 -94.1981 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.92315 295.5179 325.2788 0.8839 -5.5262 8.5468 438.8282 240.3393 364.1910 454.2686 -96.3776 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.03839 295.7644 345.8177 0.9397 -5.6498 8.7860 452.5922 247.8244 365.3991 457.4288 -98.4409 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.16091 296.0121 359.7311 0.9775 -5.7793 9.0091 465.5953 254.8649 366.6049 460.5953 -100.4818 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.28896 296.2513 377.5946 1.0261 -5.9073 9.2445 478.1095 261.6042 367.7891 463.8152 -102.6322 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.42361 296.4831 408.6522 1.1105 -6.0410 9.5353 476.6115 260.5405 369.4010 466.4092 -101.0278 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.56814 296.6962 407.2132 1.1066 -6.1990 9.7407 473.4999 258.5732 370.8588 468.8097 -97.8950 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.71377 296.8949 431.4106 1.1723 -6.3367 10.0120 471.4492 257.1926 372.3415 470.7922 -97.0739 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.86740 297.1035 441.5772 1.1999 -6.4907 10.2542 470.0355 256.1570 373.8739 473.0407 -94.7777 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.02526 297.3185 465.4576 1.2648 -6.6417 10.5420 469.0966 255.3721 375.5072 475.2861 -92.7093 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.19094 297.5332 473.7312 1.2873 -6.8081 10.7939 467.3445 254.1274 377.1031 477.1108 -92.0559 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.36031 297.6143 498.4747 1.3546 -6.9708 11.1005 453.9534 246.4980 380.7690 477.3116 -92.6430 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.53744 297.8260 474.7686 1.2901 -7.1505 11.2542 438.5080 237.7515 384.2701 477.1211 -93.8633 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.70944 298.2773 444.6871 1.2084 -7.2769 11.3137 422.0028 228.4399 385.4671 477.3901 -89.2544 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.87463 298.7244 459.4196 1.2484 -7.3477 11.4615 409.3961 221.2917 387.0711 480.2504 -71.7973 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.04553 299.2974 460.2014 1.2505 -7.4215 11.5628 396.6669 214.1051 388.6212 480.8027 -67.8359 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.21752 299.4737 460.4458 1.2512 -7.4864 11.6501 384.1858 207.0791 389.8524 477.8415 -78.2127 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.38909 299.5622 336.5571 0.9146 -7.5451 11.2796 355.6017 191.5087 392.3486 479.5969 -62.1851 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.52569 299.4387 215.0147 0.5843 -7.4343 10.6915 324.3349 174.4929 394.0981 477.2784 -61.8449 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.62768 298.7183 141.7998 0.3853 -7.1723 10.0768 293.4905 157.7503 394.8087 470.6444 -72.6223 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.70681 298.4903 95.8886 0.2606 -6.8432 9.4716 264.7760 142.2125 395.3617 467.1298 -64.1608 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.77099 298.2151 58.5324 0.1591 -6.4796 8.8515 236.8022 127.1304 395.1916 461.6880 -63.8670 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.82235 298.0970 28.6959 0.0780 -6.0944 8.2299 209.8230 112.6441 394.7780 455.5475 -66.7873 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.86382 298.0356 72.7230 0.1976 -5.6980 7.8608 202.6645 108.6907 393.0983 452.0588 -63.1593 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.91622 298.0004 159.9538 0.4347 -5.3861 7.7610 199.7220 107.0636 392.0258 449.7127 -60.5012 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.99175 297.9735 218.2622 0.5931 -5.2096 7.7370 197.9414 106.0766 391.2695 447.8625 -58.3986 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.08254 297.9502 246.6804 0.6703 -5.1235 7.7251 196.3559 105.1951 390.6341 446.2989 -56.6146 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.18047 297.9304 256.8244 0.6979 -5.0854 7.7111 194.6951 104.2700 390.0534 444.9305 -55.0017 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.28066 297.9134 260.9940 0.7092 -5.0725 7.7090 193.1855 103.4247 389.5060 443.7392 -53.6177 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.38250 297.9737 438.0294 1.1903 -5.0814 8.3623 211.2674 112.7499 386.9708 443.4956 -55.2082 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.53332 298.0587 626.5778 1.7027 -5.3417 9.3925 233.7765 124.4469 384.8942 443.8700 -59.7864 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.73705 298.1544 780.6767 2.1214 -5.8577 10.6388 258.1819 137.1187 383.1350 444.7604 -65.3957 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.98495 298.2441 918.1008 2.4948 -6.5733 12.0908 284.5128 150.7455 381.5459 446.0731 -71.6654 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.27270 298.3559 1041.7238 2.8308 -7.4585 13.7191 311.9889 164.9265 380.1381 447.7063 -78.7471 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.59670 298.4723 1139.0747 3.0953 -8.4902 15.4474 339.4592 179.0315 378.7232 449.4717 -86.2177 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.94656 298.3681 745.0399 2.0246 -9.6196 15.5255 332.0206 175.2409 379.2687 449.7988 -88.1451 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.18670 298.2540 417.7549 1.1352 -10.2019 15.1161 317.5676 167.6094 378.6973 448.4151 -88.1894 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.33425 298.1301 204.2684 0.5551 -10.3578 14.5506 301.4561 159.1007 377.6644 446.4291 -87.1959 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.41952 298.0098 35.7965 0.0973 -10.2547 13.8026 283.4043 149.5984 376.4280 444.2608 -84.0963 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.45489 297.8883 -82.4685 -0.2241 -9.9588 12.9796 262.1841 138.2515 375.1085 441.6695 -79.3381 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.45416 297.7633 -186.5398 -0.5069 -9.5377 12.0411 241.6635 127.4112 373.7128 438.8766 -74.6255 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.42199 297.5899 -186.8002 -0.5076 -9.0225 11.3531 227.3847 119.8941 372.4723 436.5886 -70.2697 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.38806 297.4172 -195.3488 -0.5308 -8.5352 10.6724 210.2354 110.6492 371.3821 434.0379 -65.0743 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.34933 297.2443 -221.3454 -0.6015 -8.0650 9.9514 197.1574 103.8776 370.3230 431.8138 -61.2575 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.30108 297.0722 -288.1592 -0.7830 -7.5865 9.0713 182.5361 96.3485 369.2114 429.4461 -57.3003 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.23217 296.8990 -343.2235 -0.9327 -7.0436 8.1479 167.8607 88.8195 368.0635 427.0206 -53.3629 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.14480 296.7250 -544.1452 -1.4787 -6.4544 6.6343 151.7124 80.8509 366.9456 424.5086 -49.2032 0.0000 0.0000
