# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
10.02 15.07.2018 05.10.00 19.92611 289.0801 320.4568 0.5136 -0.6557 1.5590 458.6603 256.3264 323.3949 406.3532 -56.4691 0.0000 0.0000
20.02 15.07.2018 05.20.00 19.96557 289.9342 504.9243 0.8092 -1.1339 2.5908 822.1250 459.9656 328.6514 454.4362 -101.0006 0.0000 0.0000
30.03 15.07.2018 05.30.01 20.04586 290.6660 727.8557 1.1664 -1.6831 3.7994 1188.3763 665.1468 335.5547 513.7126 -152.9421 0.0000 0.0000
40.03 15.07.2018 05.40.01 20.17547 291.5464 938.6629 1.5043 -2.3525 5.1423 1121.5002 627.2278 343.9282 527.3107 -163.0912 0.0000 0.0000
50.03 15.07.2018 05.50.01 20.34432 292.1282 548.5423 0.8791 -3.0882 5.2896 1036.9362 579.6557 347.2144 530.5778 -165.7406 0.0000 0.0000
60.03 15.07.2018 06.00.01 20.45092 292.6171 301.1249 0.4826 -3.4122 5.1931 948.0696 529.6886 348.8772 528.9852 -164.8597 0.0000 0.0000
70.03 15.07.2018 06.10.01 20.51882 292.8729 214.8933 0.3444 -3.4741 5.0913 907.0573 506.5964 350.0021 530.3145 -165.7611 0.0000 0.0000
80.03 15.07.2018 06.20.01 20.57592 293.1598 256.2408 0.4106 -3.4192 5.1064 865.8996 483.3249 351.4347 530.2453 -165.5614 0.0000 0.0000
90.03 15.07.2018 06.30.01 20.64428 293.4364 291.9808 0.4679 -3.3490 5.0892 823.9254 459.5870 352.6226 528.6526 -164.1876 0.0000 0.0000
100.03 15.07.2018 06.40.01 20.72369 293.7216 370.1487 0.5932 -3.2570 5.1336 796.9053 444.1936 353.8891 528.1302 -161.7654 0.0000 0.0000
110.03 15.07.2018 06.50.01 20.82131 294.0119 435.1590 0.6974 -3.1775 5.1664 774.2101 431.4058 355.1260 527.6314 -160.0411 0.0000 0.0000
120.03 15.07.2018 07.00.01 20.93487 294.3090 503.3318 0.8066 -3.1008 5.2099 752.8280 419.3955 356.3441 526.7951 -158.3866 0.0000 0.0000
130.03 15.07.2018 07.10.01 21.06448 294.6020 558.5161 0.8951 -3.0333 5.2378 738.8350 411.5110 357.8035 527.1917 -155.3448 0.0000 0.0000
140.03 15.07.2018 07.20.01 21.20791 294.9163 636.6811 1.0203 -2.9706 5.3212 724.9430 403.6423 359.4446 527.4293 -152.4683 0.0000 0.0000
150.03 15.07.2018 07.30.01 21.36831 295.2331 688.3614 1.1031 -2.9348 5.3839 710.1800 395.2684 361.1057 527.2775 -149.7105 0.0000 0.0000
160.03 15.07.2018 07.40.01 21.54101 295.5579 758.2308 1.2151 -2.9101 5.5003 699.6675 389.2302 362.8335 527.4436 -147.0607 0.0000 0.0000
170.03 15.07.2018 07.50.01 21.72823 295.8924 785.2532 1.2584 -2.9139 5.5631 687.8777 382.4698 364.6305 527.2604 -144.8129 0.0000 0.0000
180.03 15.07.2018 08.00.01 21.92248 296.2285 818.5045 1.3117 -2.9154 5.6361 675.2887 375.2219 366.3953 526.7169 -142.8955 0.0000 0.0000
190.03 15.07.2018 08.10.01 22.12429 296.5529 843.8657 1.3523 -2.9269 5.7057 661.6836 367.4005 368.3140 526.3097 -139.1664 0.0000 0.0000
200.03 15.07.2018 08.20.01 22.33141 296.8351 852.1680 1.3657 -2.9486 5.7523 647.3016 359.1310 369.9204 524.3232 -140.1641 0.0000 0.0000
210.03 15.07.2018 08.30.01 22.54131 297.3487 888.6346 1.4241 -2.9634 5.8500 633.2330 351.0081 371.2918 521.9106 -140.6182 0.0000 0.0000
220.03 15.07.2018 08.40.01 22.75936 297.7189 889.6554 1.4257 -2.9837 5.8793 620.6903 343.7314 372.5909 521.8645 -131.1483 0.0000 0.0000
230.03 15.07.2018 08.50.01 22.97881 298.0595 909.6617 1.4578 -2.9959 5.9383 608.2087 336.4679 373.8986 521.6710 -124.9016 0.0000 0.0000
240.03 15.07.2018 09.00.01 23.20233 298.4245 944.6595 1.5139 -3.0227 6.0488 595.7267 329.1629 375.0829 521.2041 -121.1005 0.0000 0.0000
250.03 15.07.2018 09.10.01 23.43228 298.4587 986.6168 1.5811 -3.0823 6.2179 580.2989 320.1633 376.8257 520.5075 -117.6337 0.0000 0.0000
260.03 15.07.2018 09.20.01 23.66924 298.6834 1013.2144 1.6237 -3.1810 6.4063 565.0823 311.2759 378.9300 518.6532 -120.3831 0.0000 0.0000
270.03 15.07.2018 09.30.01 23.91131 298.5093 1047.2982 1.6784 -3.3002 6.6381 550.2994 302.6119 380.3861 514.7581 -126.8236 0.0000 0.0000
280.03 15.07.2018 09.40.01 24.15969 298.8333 1080.0195 1.7308 -3.4458 6.9021 538.6261 295.6639 381.7842 515.9288 -108.7148 0.0000 0.0000
290.03 15.07.2018 09.50.01 24.41454 299.0643 1140.0389 1.8270 -3.6174 7.2592 528.5214 289.5876 383.2450 515.5077 -109.8153 0.0000 0.0000
300.03 15.07.2018 10.00.01 24.67953 298.9475 1132.8588 1.8155 -3.8387 7.5390 516.7817 282.5889 383.3982 512.3752 -119.0938 0.0000 0.0000
310.03 15.07.2018 10.10.01 24.94210 299.1746 1017.0840 1.6299 -4.0542 7.5788 506.9957 276.8164 384.2223 511.0307 -111.5694 0.0000 0.0000
320.03 15.07.2018 10.20.01 25.18365 299.4224 925.8388 1.4837 -4.1743 7.5440 487.1400 265.0583 385.0988 508.1266 -104.6474 0.0000 0.0000
330.03 15.07.2018 10.30.01 25.40804 299.6452 825.7643 1.3233 -4.2229 7.3951 473.8501 257.3291 385.5674 506.1932 -99.7763 0.0000 0.0000
340.03 15.07.2018 10.40.01 25.61477 299.8845 854.6829 1.3697 -4.2033 7.4307 453.3744 245.0919 386.5291 503.0324 -95.0615 0.0000 0.0000
350.03 15.07.2018 10.50.01 25.82528 300.0994 804.7330 1.2896 -4.2120 7.3355 442.5271 238.7299 387.2781 501.1800 -93.3589 0.0000 0.0000
360.03 15.07.2018 11.00.01 26.02606 300.2930 777.7390 1.2464 -4.1936 7.2532 431.4670 232.2313 388.0102 499.1732 -92.4055 0.0000 0.0000
370.03 15.07.2018 11.10.01 26.22103 300.3919 812.8116 1.3026 -4.1702 7.2970 420.0191 225.5474 388.9966 498.1316 -87.5840 0.0000 0.0000
380.03 15.07.2018 11.20.01 26.42004 300.4591 763.2054 1.2231 -4.1930 7.2215 409.5344 219.5308 389.7989 497.2087 -83.8692 0.0000 0.0000
390.03 15.07.2018 11.30.01 26.60876 300.5146 723.7057 1.1598 -4.1903 7.1335 398.3115 213.0825 390.4628 496.0450 -81.0305 0.0000 0.0000
400.03 15.07.2018 11.40.01 26.78948 300.5482 716.0056 1.1474 -4.1760 7.0979 380.0188 202.2869 391.3027 493.5233 -77.9801 0.0000 0.0000
410.03 15.07.2018 11.50.01 26.96719 300.5791 674.2210 1.0805 -4.1735 7.0053 358.2028 189.4211 391.9568 489.9174 -75.6110 0.0000 0.0000
420.03 15.07.2018 12.00.01 27.13568 300.6027 610.5786 0.9785 -4.1521 6.8408 345.9720 182.3612 392.4229 487.4752 -74.9280 0.0000 0.0000
430.03 15.07.2018 12.10.01 27.29189 300.8189 683.3799 1.0952 -4.0990 6.9255 337.1334 177.2424 393.4626 486.7334 -68.2827 0.0000 0.0000
440.03 15.07.2018 12.20.01 27.46093 301.0227 1123.1631 1.7999 -4.1330 7.9107 335.6163 175.8336 394.1350 485.5825 -71.5006 0.0000 0.0000
450.03 15.07.2018 12.30.01 27.70745 301.1306 1734.6167 2.7798 -4.5580 9.7837 341.5436 178.2194 394.5478 484.4847 -78.5187 0.0000 0.0000
460.03 15.07.2018 12.40.01 28.06063 301.1346 2011.2010 3.2231 -5.4949 11.6240 341.0321 176.7053 395.1717 482.4886 -82.3349 0.0000 0.0000
470.03 15.07.2018 12.50.01 28.46319 301.1604 2061.9514 3.3044 -6.6449 13.2658 340.8532 175.5411 395.3559 480.5926 -85.3331 0.0000 0.0000
480.03 15.07.2018 13.00.01 28.87670 301.2146 2126.3765 3.4077 -7.8187 14.9685 342.8337 175.6278 395.7729 479.2955 -87.4946 0.0000 0.0000
490.03 15.07.2018 13.10.01 29.30261 301.2616 2104.8328 3.3731 -9.0280 16.5349 347.5458 177.6040 396.1339 479.6732 -84.0783 0.0000 0.0000
500.03 15.07.2018 13.20.01 29.72585 301.3096 2025.8164 3.2465 -10.2009 17.9299 350.3340 178.5568 396.2409 479.8628 -82.2840 0.0000 0.0000
510.03 15.07.2018 13.30.01 30.13601 301.3604 1900.3486 3.0454 -11.2925 19.1173 346.0011 175.3941 395.8838 479.1592 -79.5824 0.0000 0.0000
520.03 15.07.2018 13.40.01 30.52490 301.3836 1860.4623 2.9815 -12.2732 20.3397 348.0494 175.9925 395.5605 479.2492 -78.4826 0.0000 0.0000
530.03 15.07.2018 13.50.01 30.90682 301.4073 1818.1722 2.9137 -13.2201 21.5118 350.1326 176.6493 395.3353 479.4646 -77.6834 0.0000 0.0000
540.03 15.07.2018 14.00.01 31.28091 301.4326 1708.8804 2.7386 -14.1297 22.4911 349.9873 176.1138 394.9140 479.4200 -76.6503 0.0000 0.0000
550.03 15.07.2018 14.10.01 31.63448 301.4550 1363.1577 2.1845 -14.9428 22.8365 343.1221 172.6033 395.5282 479.9782 -72.6014 0.0000 0.0000
560.03 15.07.2018 14.20.01 31.92687 301.4778 1034.4402 1.6578 -15.4643 22.8294 333.1023 167.4679 395.7308 479.9750 -68.3847 0.0000 0.0000
570.03 15.07.2018 14.30.01 32.16030 301.4799 774.6720 1.2415 -15.7211 22.6167 322.1373 161.9216 395.7558 479.6862 -64.4704 0.0000 0.0000
580.03 15.07.2018 14.40.01 32.34567 301.4937 464.4902 0.7444 -15.7785 22.0305 307.5570 154.5324 395.5994 478.8354 -59.8673 0.0000 0.0000
590.03 15.07.2018 14.50.01 32.47430 301.5124 240.8314 0.3859 -15.6016 21.3168 293.2902 147.4289 395.5504 477.9178 -55.6249 0.0000 0.0000
600.03 15.07.2018 15.00.01 32.56060 301.5605 6.8169 0.0109 -15.2669 20.3704 277.6259 139.6616 395.2820 476.6503 -51.4026 0.0000 0.0000
610.03 15.07.2018 15.10.01 32.60369 301.5075 181.8463 0.2914 -14.7847 20.1015 269.7042 135.5150 394.2895 474.7328 -52.8252 0.0000 0.0000
620.03 15.07.2018 15.20.01 32.67495 301.3786 274.9413 0.4406 -14.4828 19.8979 263.8096 132.5334 393.5538 472.7827 -54.5163 0.0000 0.0000
630.03 15.07.2018 15.30.01 32.75958 301.2400 265.2438 0.4251 -14.2873 19.6165 255.6437 128.2474 392.7570 470.1636 -56.0297 0.0000 0.0000
640.03 15.07.2018 15.40.01 32.84011 301.1506 133.5623 0.2140 -14.1067 19.0943 245.0829 122.7488 391.6562 467.1348 -56.1141 0.0000 0.0000
650.03 15.07.2018 15.50.01 32.89614 301.3086 38.5226 0.0617 -13.8306 18.5231 233.0122 116.3816 390.6777 464.2013 -54.4603 0.0000 0.0000
660.03 15.07.2018 16.00.01 32.93423 301.1708 -60.7847 -0.0974 -13.4935 17.8614 222.8155 111.2076 389.5547 461.1688 -54.2527 0.0000 0.0000
670.03 15.07.2018 16.10.01 32.95339 300.9752 49.3265 0.0790 -13.1005 17.5727 214.7407 106.9103 387.4142 458.6608 -52.2697 0.0000 0.0000
680.03 15.07.2018 16.20.01 32.98910 300.7802 78.2545 0.1254 -12.8285 17.2719 206.9265 102.7783 385.3525 456.2338 -50.1847 0.0000 0.0000
690.03 15.07.2018 16.30.01 33.02786 300.5825 63.9136 0.1024 -12.6021 16.9394 199.0639 98.6409 383.2819 453.8092 -48.0531 0.0000 0.0000
700.03 15.07.2018 16.40.01 33.06219 300.1189 8.9464 0.0143 -12.3860 16.5338 181.2950 88.6289 381.0795 449.5876 -46.0377 0.0000 0.0000
710.03 15.07.2018 16.50.01 33.08453 299.9352 -54.0343 -0.0866 -12.1492 16.0835 173.0019 84.3365 378.8669 446.9654 -43.6610 0.0000 0.0000
720.03 15.07.2018 17.00.01 33.09423 299.7525 -116.4545 -0.1866 -11.8768 15.5869 164.5671 79.9931 376.6737 444.2462 -41.3151 0.0000 0.0000
730.03 15.07.2018 17.10.01 33.09139 299.5374 -173.2565 -0.2777 -11.5731 15.0606 157.3410 76.3685 374.9356 441.6034 -39.6543 0.0000 0.0000
740.03 15.07.2018 17.20.01 33.06899 299.3191 -2068.0623 -3.3142 -11.2439 10.5729 140.6705 70.0660 373.2342 438.4091 -37.2950 0.0000 0.0000
750.03 15.07.2018 17.30.01 32.72518 299.1038 -1100.6917 -1.7639 -9.3411 10.1028 133.4461 66.4003 371.5088 435.8004 -35.4890 0.0000 0.0000
760.03 15.07.2018 17.40.01 32.53997 298.8876 -746.8886 -1.1969 -8.3433 9.5285 125.1769 62.2475 369.8356 433.1881 -33.7131 0.0000 0.0000
770.03 15.07.2018 17.50.01 32.41223 298.6822 -615.8333 -0.9869 -7.6838 8.9292 116.3270 57.7654 368.1569 430.5298 -31.7403 0.0000 0.0000
780.03 15.07.2018 18.00.01 32.30483 298.4624 -583.7787 -0.9355 -7.1605 8.2999 107.6156 53.3894 366.4605 427.8803 -29.9083 0.0000 0.0000
790.03 15.07.2018 18.10.01 32.20049 297.9427 -741.2817 -1.1880 -6.6867 7.3317 88.4664 43.2172 364.6744 423.6104 -28.1270 0.0000 0.0000
800.03 15.07.2018 18.20.01 32.06677 297.4160 -853.7996 -1.3683 -6.1053 6.3160 76.4551 37.3651 362.6434 420.1952 -26.9800 0.0000 0.0000
810.03 15.07.2018 18.30.01 31.91088 296.8910 -922.0230 -1.4776 -5.4599 5.3097 64.5742 31.5840 360.6431 416.7512 -25.8272 0.0000 0.0000
820.03 15.07.2018 18.40.01 31.73947 296.3672 -1182.2878 -1.8947 -4.7901 3.8605 48.0497 23.6391 358.6208 413.0433 -24.2517 0.0000 0.0000
830.03 15.07.2018 18.50.01 31.52010 295.8423 -1332.6357 -2.1356 -3.9338 2.3976 31.1160 15.4603 356.4682 409.1138 -22.3621 0.0000 0.0000
840.03 15.07.2018 19.00.01 31.27123 295.3170 -1418.8567 -2.2738 -2.9913 0.9567 14.2168 7.2843 354.3041 405.0884 -20.2808 0.0000 0.0000
850.03 15.07.2018 19.10.01 31.00598 294.6857 -911.1681 -1.4602 -2.0197 0.7460 11.0182 5.5942 352.2305 401.5918 -19.3129 0.0000 0.0000
860.03 15.07.2018 19.20.01 30.82427 294.0708 -740.2139 -1.1862 -1.5210 0.4464 8.6469 4.4645 350.5197 398.5357 -19.0208 0.0000 0.0000
870.03 15.07.2018 19.30.01 30.67062 293.4764 -573.7728 -0.9195 -1.1884 0.3586 6.9759 3.5948 348.8692 395.6985 -18.9323 0.0000 0.0000
880.03 15.07.2018 19.40.01 30.54424 292.8912 -515.8840 -0.8267 -1.0110 0.2457 4.7751 2.4660 347.2424 393.0196 -18.7416 0.0000 0.0000
890.03 15.07.2018 19.50.01 30.42724 292.4173 -493.9865 -0.7916 -0.8910 0.1325 2.5483 1.3219 345.6471 390.5533 -18.1293 0.0000 0.0000
900.03 15.07.2018 20.00.01 30.31359 291.8063 -486.1146 -0.7790 -0.7952 0.0216 0.3286 0.1802 344.0379 388.0337 -18.2211 0.0000 0.0000
910.03 15.07.2018 20.10.01 30.20056 291.3834 -445.4971 -0.7139 -0.7169 0.0039 0.0591 0.0324 342.4248 385.8806 -17.8539 0.0000 0.0000
920.03 15.07.2018 20.20.01 30.09374 290.9618 -425.3640 -0.6817 -0.6822 0.0007 0.0106 0.0058 340.8922 383.8775 -17.6727 0.0000 0.0000
930.03 15.07.2018 20.30.01 29.98977 290.5397 -420.0493 -0.6732 -0.6733 0.0001 0.0019 0.0010 339.3930 381.9691 -17.5877 0.0000 0.0000
940.03 15.07.2018 20.40.01 29.88598 290.1194 -421.4595 -0.6754 -0.6754 0.0000 0.0003 0.0002 337.9214 380.1723 -17.4118 0.0000 0.0000
950.03 15.07.2018 20.50.01 29.78140 289.7003 -425.5070 -0.6819 -0.6819 0.0000 0.0001 0.0000 336.4461 378.4437 -17.2669 0.0000 0.0000
960.03 15.07.2018 21.00.01 29.67565 289.3143 -430.8390 -0.6904 -0.6904 0.0000 0.0000 0.0000 334.9910 376.8166 -16.9683 0.0000 0.0000
970.03 15.07.2018 21.10.01 29.56872 288.8205 -434.2559 -0.6959 -0.6959 0.0000 0.0000 0.0000 333.7569 375.3067 -16.5621 0.0000 0.0000
980.03 15.07.2018 21.20.01 29.46102 288.6579 -437.6581 -0.7014 -0.7014 0.0000 0.0000 0.0000 332.5247 373.9762 -16.1531 0.0000 0.0000
990.03 15.07.2018 21.30.01 29.35168 288.2819 -451.9591 -0.7243 -0.7243 0.0000 0.0000 0.0000 331.4901 371.9355 -19.2006 0.0000 0.0000
1000.03 15.07.2018 21.40.01 29.23724 288.2991 -471.0889 -0.7550 -0.7550 0.0000 0.0000 0.0000 330.5687 371.3230 -15.4699 0.0000 0.0000
1010.03 15.07.2018 21.50.01 29.12121 287.7870 -467.6464 -0.7494 -0.7494 0.0000 0.0000 0.0000 329.0224 369.8761 -15.3454 0.0000 0.0000
1020.03 15.07.2018 22.00.01 29.00591 287.7879 -467.2025 -0.7487 -0.7487 0.0000 0.0000 0.0000 327.9361 368.3423 -16.7785 0.0000 0.0000
1030.03 15.07.2018 22.10.01 28.88925 287.6540 -478.1191 -0.7662 -0.7662 0.0000 0.0000 0.0000 327.1917 367.2118 -16.2811 0.0000 0.0000
1040.03 15.07.2018 22.20.01 28.77020 287.5365 -485.6979 -0.7784 -0.7784 0.0000 0.0000 0.0000 326.4783 366.1565 -15.7885 0.0000 0.0000
1050.03 15.07.2018 22.30.01 28.64965 287.3794 -490.3315 -0.7858 -0.7858 0.0000 0.0000 0.0000 325.7591 365.0961 -15.5000 0.0000 0.0000
1060.03 15.07.2018 22.40.01 28.52810 287.2294 -493.8769 -0.7915 -0.7915 0.0000 0.0000 0.0000 325.0591 364.0841 -15.2073 0.0000 0.0000
1070.03 15.07.2018 22.50.01 28.40569 287.0790 -496.8148 -0.7962 -0.7962 0.0000 0.0000 0.0000 324.3750 363.1059 -14.9577 0.0000 0.0000
1080.03 15.07.2018 23.00.01 28.28262 286.9286 -499.9301 -0.8012 -0.8012 0.0000 0.0000 0.0000 323.7043 362.1580 -14.7452 0.0000 0.0000
1090.03 15.07.2018 23.10.01 28.15908 287.0283 -498.4879 -0.7989 -0.7989 0.0000 0.0000 0.0000 323.3226 361.9243 -11.8732 0.0000 0.0000
1100.03 15.07.2018 23.20.01 28.03695 286.4879 -494.3884 -0.7923 -0.7923 0.0000 0.0000 0.0000 322.8397 360.4956 -14.8655 0.0000 0.0000
1110.03 15.07.2018 23.30.01 27.91314 286.0280 -512.0573 -0.8206 -0.8206 0.0000 0.0000 0.0000 322.2609 358.7055 -18.5043 0.0000 0.0000
1120.03 15.07.2018 23.40.01 27.78384 286.2291 -531.0950 -0.8511 -0.8511 0.0000 0.0000 0.0000 321.9595 358.5616 -14.9868 0.0000 0.0000
1130.03 15.07.2018 23.50.01 27.65341 286.0806 -522.8577 -0.8379 -0.8379 0.0000 0.0000 0.0000 321.4466 357.7642 -14.6279 0.0000 0.0000
1140.03 16.07.2018 00.00.01 27.52645 285.8751 -506.6344 -0.8119 -0.8119 0.0000 0.0000 0.0000 320.8980 356.6197 -16.0198 0.0000 0.0000
1150.03 16.07.2018 00.10.01 27.40212 285.8908 -502.2244 -0.8048 -0.8048 0.0000 0.0000 0.0000 320.5056 356.0419 -14.9468 0.0000 0.0000
1160.03 16.07.2018 00.20.01 27.27853 285.8954 -499.3839 -0.8003 -0.8003 0.0000 0.0000 0.0000 320.2096 355.5104 -14.0975 0.0000 0.0000
1170.03 16.07.2018 00.30.01 27.15573 285.8825 -497.7496 -0.7977 -0.7977 0.0000 0.0000 0.0000 319.9454 354.9903 -13.4535 0.0000 0.0000
1180.03 16.07.2018 00.40.01 27.03304 285.8702 -496.4128 -0.7955 -0.7955 0.0000 0.0000 0.0000 319.6974 354.4950 -12.9000 0.0000 0.0000
1190.03 16.07.2018 00.50.01 26.91036 285.7538 -496.3810 -0.7955 -0.7955 0.0000 0.0000 0.0000 319.4032 353.9097 -12.8123 0.0000 0.0000
1200.03 16.07.2018 01.00.01 26.78741 285.7571 -499.5451 -0.8006 -0.8006 0.0000 0.0000 0.0000 319.1317 353.4386 -12.3151 0.0000 0.0000
1210.03 16.07.2018 01.10.01 26.66381 285.6669 -501.5350 -0.8037 -0.8037 0.0000 0.0000 0.0000 318.7510 352.9336 -12.0642 0.0000 0.0000
1220.03 16.07.2018 01.20.01 26.53970 285.6043 -503.3078 -0.8066 -0.8066 0.0000 0.0000 0.0000 318.3712 352.4110 -11.9045 0.0000 0.0000
1230.03 16.07.2018 01.30.01 26.41519 285.6111 -505.0635 -0.8094 -0.8094 0.0000 0.0000 0.0000 317.9773 351.9125 -11.6718 0.0000 0.0000
1240.03 16.07.2018 01.40.01 26.29012 285.5425 -507.8065 -0.8138 -0.8138 0.0000 0.0000 0.0000 317.5849 351.4102 -11.4655 0.0000 0.0000
1250.03 16.07.2018 01.50.01 26.16430 285.4698 -511.3356 -0.8194 -0.8194 0.0000 0.0000 0.0000 317.2007 350.9022 -11.3062 0.0000 0.0000
1260.03 16.07.2018 02.00.01 26.03759 285.3929 -515.0132 -0.8253 -0.8254 0.0000 0.0005 0.0003 316.8049 350.3793 -11.2135 0.0000 0.0000
1270.03 16.07.2018 02.10.01 25.91039 285.2582 -508.1360 -0.8143 -0.8259 0.0154 0.3299 0.1735 316.4888 350.1303 -10.1214 0.0000 0.0000
1280.03 16.07.2018 02.20.01 25.78536 285.0445 -497.1778 -0.7968 -0.8223 0.0340 0.7090 0.3740 316.0528 349.4476 -11.1825 0.0000 0.0000
1290.03 16.07.2018 02.30.01 25.66110 284.8011 -503.7148 -0.8072 -0.8471 0.0532 1.0961 0.5789 315.7220 348.4675 -13.4486 0.0000 0.0000
1300.03 16.07.2018 02.40.01 25.53387 284.9318 -512.8654 -0.8219 -0.8762 0.0724 1.4848 0.7847 315.4963 348.6085 -10.5353 0.0000 0.0000
1310.03 16.07.2018 02.50.01 25.40771 284.8726 -497.7130 -0.7976 -0.8663 0.0916 1.8738 0.9907 314.9884 348.3647 -9.3861 0.0000 0.0000
1320.03 16.07.2018 03.00.01 25.28561 284.9152 -486.3029 -0.7793 -0.8626 0.1110 2.2658 1.1982 314.5965 347.7119 -10.7834 0.0000 0.0000
1330.03 16.07.2018 03.10.01 25.16415 285.0017 -450.5136 -0.7220 -0.8825 0.2141 4.4454 2.3456 314.4954 347.5818 -10.2289 0.0000 0.0000
1340.03 16.07.2018 03.20.01 25.04901 285.1383 -422.8755 -0.6777 -0.9284 0.3343 6.8947 3.6415 314.5508 347.6506 -9.6152 0.0000 0.0000
1350.03 16.07.2018 03.30.01 24.93942 285.2811 -402.7642 -0.6455 -0.9886 0.4576 9.3883 4.9616 314.6750 347.8141 -9.0583 0.0000 0.0000
1360.03 16.07.2018 03.40.01 24.83416 285.4279 -387.1085 -0.6204 -1.0564 0.5813 11.8903 6.2863 314.8401 348.0490 -8.5615 0.0000 0.0000
1370.03 16.07.2018 03.50.01 24.73245 285.5794 -373.6328 -0.5988 -1.1277 0.7052 14.3938 7.6118 315.0363 348.3496 -8.0987 0.0000 0.0000
1380.03 16.07.2018 04.00.01 24.63387 285.7368 -361.4575 -0.5793 -1.2011 0.8291 16.8971 8.9372 315.2595 348.7067 -7.6707 0.0000 0.0000
1390.03 16.07.2018 04.10.01 24.53866 286.6014 -348.9863 -0.5593 -1.2657 0.9419 19.1644 10.1385 316.8961 350.2986 -3.3650 0.0000 0.0000
1400.03 16.07.2018 04.20.01 24.44866 287.1887 -322.9886 -0.5176 -1.3069 1.0524 21.3961 11.3202 318.6233 351.4565 -2.0108 0.0000 0.0000
1410.03 16.07.2018 04.30.01 24.36440 287.7699 -304.7912 -0.4884 -1.3604 1.1626 23.6219 12.4987 320.3928 352.6480 -0.5089 0.0000 0.0000
1420.03 16.07.2018 04.40.01 24.28420 288.5909 -286.6921 -0.4594 -1.4139 1.2727 25.8466 13.6766 322.1969 354.4091 1.8890 0.0000 0.0000
1430.03 16.07.2018 04.50.01 24.20947 289.4038 -262.3658 -0.4205 -1.4575 1.3827 92.5934 51.0168 323.9614 362.0489 -1.0875 0.0000 0.0000
1440.03 16.07.2018 05.00.01 24.14095 290.2272 -168.1585 -0.2695 -1.5029 1.6445 107.4403 59.2537 326.4587 366.5100 -1.6633 0.0000 0.0000
1450.03 16.07.2018 05.10.01 24.09011 290.8456 -164.8421 -0.2642 -1.6091 1.7933 444.3979 248.2054 328.4236 401.2125 -36.3479 0.0000 0.0000
1460.03 16.07.2018 05.20.01 24.04308 291.7790 224.6037 0.3599 -1.6992 2.7455 793.4650 443.7752 333.8040 448.7348 -82.1464 0.0000 0.0000
1470.03 16.07.2018 05.30.01 24.06613 292.6656 532.5410 0.8534 -2.0861 3.9194 1145.4559 640.9560 341.0201 505.5449 -136.9853 0.0000 0.0000
1480.03 16.07.2018 05.40.01 24.14764 293.5455 781.6212 1.2526 -2.6726 5.2336 1080.5754 604.1564 349.3478 518.7723 -153.9568 0.0000 0.0000
1490.03 16.07.2018 05.50.01 24.27694 294.2020 410.4769 0.6578 -3.3866 5.3926 998.6269 558.0429 352.5822 521.3876 -162.8348 0.0000 0.0000
1500.03 16.07.2018 06.00.01 24.34896 294.8134 175.4837 0.2812 -3.7097 5.3212 912.6187 509.6696 354.4705 519.4632 -166.8815 0.0000 0.0000
1510.03 16.07.2018 06.10.01 24.38531 295.1554 85.3863 0.1368 -3.7796 5.2220 875.5980 488.8206 355.9242 522.1987 -166.9826 0.0000 0.0000
1520.03 16.07.2018 06.20.01 24.40997 295.5269 125.2255 0.2007 -3.7302 5.2412 838.5070 467.8362 357.6999 523.8849 -165.3152 0.0000 0.0000
1530.03 16.07.2018 06.30.01 24.44546 295.8883 159.3203 0.2553 -3.6674 5.2303 800.6129 446.3922 359.2493 524.1172 -162.6950 0.0000 0.0000
1540.03 16.07.2018 06.40.01 24.49145 296.2437 237.0802 0.3799 -3.5809 5.2811 776.0747 432.3968 360.8196 524.9661 -159.9380 0.0000 0.0000
1550.03 16.07.2018 06.50.01 24.55547 296.6031 300.9956 0.4824 -3.5071 5.3193 756.0116 421.0984 362.4124 525.8964 -157.4391 0.0000 0.0000
1560.03 16.07.2018 07.00.01 24.63522 296.9642 366.4398 0.5872 -3.4345 5.3623 736.7676 410.2852 363.9669 526.4342 -154.5980 0.0000 0.0000
1570.03 16.07.2018 07.10.01 24.73065 297.2764 416.3020 0.6672 -3.3672 5.3792 724.9068 403.6090 365.6592 527.4370 -152.3227 0.0000 0.0000
1580.03 16.07.2018 07.20.01 24.83883 297.5905 491.8170 0.7882 -3.2966 5.4463 713.0699 396.9062 367.4623 528.4401 -149.5412 0.0000 0.0000
1590.03 16.07.2018 07.30.01 24.96371 297.9044 542.2584 0.8690 -3.2487 5.4902 700.3162 389.6728 369.2372 529.2371 -146.1825 0.0000 0.0000
1600.03 16.07.2018 07.40.01 25.10076 298.2476 615.3609 0.9862 -3.2063 5.5899 691.1149 384.3850 371.0778 530.5818 -141.9521 0.0000 0.0000
1610.03 16.07.2018 07.50.01 25.25332 298.5775 643.8005 1.0317 -3.1935 5.6336 680.5849 378.3459 372.9720 531.8560 -137.3150 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.41339 298.9101 669.6250 1.0731 -3.1750 5.6641 668.8716 371.6071 374.8571 532.8605 -132.8052 0.0000 0.0000
