# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.49120 297.7795 -74.0784 -0.2684 -8.4964 10.9706 233.7509 118.2376 381.8605 441.7241 -47.2712 194.3805 0.0000
4810.03 18.07.2018 13.10.01 28.47476 297.7426 1.9573 0.0071 -8.2159 10.9640 228.2768 115.4327 384.0879 442.1043 -42.8810 195.2508 0.0000
4820.03 18.07.2018 13.20.01 28.48705 297.7801 -7.2393 -0.0262 -8.0666 10.7205 220.2847 111.3752 386.2051 442.1176 -39.9977 196.0144 0.0000
4830.03 18.07.2018 13.30.01 28.49725 297.5604 -1.6496 -0.0060 -7.8880 10.5093 212.0072 107.1089 387.4324 441.5661 -41.3679 196.6820 0.0000
4840.03 18.07.2018 13.40.01 28.50866 297.3168 -5.5358 -0.0201 -7.7331 10.2841 203.4065 102.6664 387.3543 441.1107 -41.4904 197.3622 0.0000
4850.03 18.07.2018 13.50.01 28.51776 297.2437 -10.5753 -0.0383 -7.5797 10.0552 194.5375 98.0666 386.8999 440.0807 -43.8360 198.1056 0.0000
4860.03 18.07.2018 14.00.01 28.52438 297.2504 -19.3844 -0.0702 -7.4232 9.8040 190.5332 96.4101 386.3131 439.4117 -46.0004 198.9542 0.0000
4870.03 18.07.2018 14.10.01 28.52657 297.2146 -98.4241 -0.3566 -7.2489 9.1897 175.2091 88.6132 385.5034 437.6386 -42.1347 199.7885 0.0000
4880.03 18.07.2018 14.20.01 28.49883 297.1227 -157.9751 -0.5724 -6.9237 8.4685 158.0898 79.8528 384.3526 435.1804 -38.9379 200.4993 0.0000
4890.03 18.07.2018 14.30.01 28.44814 297.0249 -190.5086 -0.6902 -6.4933 7.7374 140.4772 70.8063 382.9936 432.4029 -36.1573 201.1019 0.0000
4900.03 18.07.2018 14.40.01 28.38424 296.9543 -212.4611 -0.7698 -6.0118 6.9894 121.8984 61.2280 381.4247 429.5530 -31.9442 201.6205 0.0000
4910.03 18.07.2018 14.50.01 28.31094 296.8748 -224.6102 -0.8138 -5.5014 6.2502 103.0979 51.5066 379.5758 426.4676 -27.9078 202.0445 0.0000
4920.03 18.07.2018 15.00.01 28.23190 296.7332 -235.0472 -0.8516 -4.9847 5.5108 84.0982 41.6646 377.0131 423.1347 -24.0840 202.4069 0.0000
4930.03 18.07.2018 15.10.01 28.14810 296.4139 -176.1309 -0.6382 -4.4756 5.1165 78.3514 38.7375 374.0722 420.3112 -22.8076 202.5655 0.0000
4940.03 18.07.2018 15.20.01 28.08544 296.0667 -117.6375 -0.4262 -4.1013 4.9001 74.9974 37.0562 370.8517 417.6380 -23.1147 202.7327 0.0000
4950.03 18.07.2018 15.30.01 28.04266 295.8082 -90.2055 -0.3268 -3.8619 4.7135 72.1415 35.6426 368.0596 415.0482 -23.4657 202.9054 0.0000
4960.03 18.07.2018 15.40.01 28.00869 295.5839 -80.7043 -0.2924 -3.6917 4.5324 69.3682 34.2726 365.2609 412.6429 -22.9137 203.0836 0.0000
4970.03 18.07.2018 15.50.01 27.97701 295.3829 -80.2597 -0.2908 -3.5550 4.3523 66.6105 32.9109 362.5305 410.2674 -22.3726 203.2763 0.0000
4980.03 18.07.2018 16.00.01 27.94433 295.2114 -83.7697 -0.3035 -3.4329 4.1725 63.8747 31.5610 359.9039 407.9577 -21.5464 203.4813 0.0000
4990.03 18.07.2018 16.10.01 27.90972 295.4153 -72.2945 -0.2619 -3.3103 4.0644 72.6403 36.3679 359.6168 407.1457 -18.3358 203.6826 0.0000
5000.03 18.07.2018 16.20.01 27.88046 295.6319 -37.3553 -0.1353 -3.1959 4.0807 83.1013 42.0594 360.0354 407.1853 -16.4899 203.8751 0.0000
5010.03 18.07.2018 16.30.01 27.86547 295.8627 -12.7491 -0.0462 -3.1338 4.1168 93.8360 47.8943 360.7484 407.7109 -15.4885 204.0606 0.0000
5020.03 18.07.2018 16.40.01 27.86083 296.1036 1.9442 0.0070 -3.1062 4.1510 105.8197 54.3354 361.6274 408.6400 -14.9582 204.2378 0.0000
5030.03 18.07.2018 16.50.01 27.86263 296.3537 14.9795 0.0543 -3.0963 4.2008 119.4166 61.7277 362.6554 410.1427 -15.2920 204.4078 0.0000
5040.03 18.07.2018 17.00.01 27.87011 296.6144 23.8773 0.0865 -3.1032 4.2530 133.2992 69.2916 363.8607 412.0075 -16.1943 204.5712 0.0000
5050.03 18.07.2018 17.10.01 27.88110 296.3365 10.9943 0.0398 -3.1235 4.2178 127.5149 66.3207 363.7040 412.0467 -19.3351 204.7472 0.0000
5060.03 18.07.2018 17.20.01 27.88622 296.0333 -38.9253 -0.1410 -3.1265 3.9806 118.6870 61.7381 362.5462 410.9984 -21.7338 204.9538 0.0000
5070.03 18.07.2018 17.30.01 27.87167 295.7248 -76.5512 -0.2774 -3.0507 3.6978 108.9559 56.6615 361.0413 409.3835 -23.5528 205.1788 0.0000
5080.03 18.07.2018 17.40.01 27.84142 295.4184 -98.9191 -0.3584 -2.9237 3.4203 97.1860 50.4745 359.4784 407.4039 -24.2250 205.4156 0.0000
5090.03 18.07.2018 17.50.01 27.80093 295.0863 -119.4647 -0.4328 -2.7750 3.1229 84.9880 44.0517 357.8981 405.0743 -24.4469 205.6264 0.0000
5100.03 18.07.2018 18.00.01 27.75106 294.7447 -134.4627 -0.4872 -2.6080 2.8277 72.6969 37.5701 356.2253 402.4977 -24.1309 205.8226 0.0000
5110.03 18.07.2018 18.10.01 27.69375 294.3916 -163.7249 -0.5932 -2.4308 2.4501 55.8643 28.2685 354.1485 399.0852 -21.2164 206.0007 0.0000
5120.03 18.07.2018 18.20.01 27.62423 294.0286 -181.0592 -0.6560 -2.2142 2.0775 47.4970 24.0408 352.0831 396.6694 -19.6040 206.1571 0.0000
5130.03 18.07.2018 18.30.01 27.54693 293.6666 -191.0377 -0.6922 -1.9807 1.7181 39.3399 19.9257 350.0603 394.2509 -18.0721 206.2918 0.0000
5140.03 18.07.2018 18.40.01 27.46459 293.3040 -199.1965 -0.7217 -1.7442 1.3633 28.4546 14.3008 348.0453 391.5760 -16.2299 206.4068 0.0000
5150.03 18.07.2018 18.50.01 27.37792 292.9456 -209.7597 -0.7600 -1.5049 0.9931 18.9991 9.5497 345.9443 389.0274 -14.2335 206.4992 0.0000
5160.03 18.07.2018 19.00.01 27.28658 292.5677 -217.4262 -0.7878 -1.2553 0.6234 9.5488 4.8004 343.8123 386.3885 -12.3717 206.5728 0.0000
5170.03 18.07.2018 19.10.01 27.19198 292.3021 -185.0769 -0.6706 -0.9999 0.4391 6.7125 3.3382 343.1743 384.1713 -10.3014 206.6222 0.0000
5180.03 18.07.2018 19.20.01 27.10931 292.0452 -152.5041 -0.5526 -0.8085 0.3412 5.2103 2.5854 342.9349 382.3887 -9.1296 206.6614 0.0000
5190.03 18.07.2018 19.30.01 27.03872 291.7970 -134.1177 -0.4859 -0.6801 0.2589 3.9490 1.9606 342.8184 380.7871 -8.4065 206.6953 0.0000
5200.03 18.07.2018 19.40.01 26.97488 291.5550 -125.1026 -0.4533 -0.5878 0.1794 2.7308 1.3588 342.7989 379.3271 -7.9410 206.7247 0.0000
5210.03 18.07.2018 19.50.01 26.91427 291.3164 -121.3174 -0.4396 -0.5148 0.1003 1.5205 0.7612 342.8010 377.9677 -7.6834 206.7497 0.0000
5220.03 18.07.2018 20.00.01 26.85482 291.0783 -120.3475 -0.4360 -0.4522 0.0215 0.3131 0.1651 342.7940 376.6851 -7.5757 206.7671 0.0000
5230.03 18.07.2018 20.10.01 26.79565 291.0095 -108.1386 -0.3918 -0.3946 0.0037 0.0600 0.0321 343.8896 375.8206 -6.6947 206.7798 0.0000
5240.03 18.07.2018 20.20.01 26.74114 290.9430 -98.7113 -0.3576 -0.3582 0.0007 0.0104 0.0055 345.1313 375.1653 -6.1169 206.7920 0.0000
5250.03 18.07.2018 20.30.01 26.69048 290.8775 -92.4770 -0.3351 -0.3352 0.0001 0.0019 0.0010 346.4248 374.6355 -5.7730 206.8039 0.0000
5260.03 18.07.2018 20.40.01 26.64251 290.8058 -88.1707 -0.3195 -0.3195 0.0000 0.0003 0.0002 347.7483 374.2006 -5.6240 206.8142 0.0000
5270.03 18.07.2018 20.50.01 26.59658 290.7314 -84.8376 -0.3074 -0.3074 0.0000 0.0001 0.0000 349.0995 373.8563 -5.6207 206.8223 0.0000
5280.03 18.07.2018 21.00.01 26.55224 290.6509 -81.9474 -0.2969 -0.2969 0.0000 0.0000 0.0000 350.4727 373.5799 -5.7721 206.8291 0.0000
5290.03 18.07.2018 21.10.01 26.50939 290.5704 -79.7889 -0.2891 -0.2891 0.0000 0.0000 0.0000 350.2874 373.2459 -5.8410 206.8357 0.0000
5300.03 18.07.2018 21.20.01 26.46728 290.4832 -79.8430 -0.2893 -0.2893 0.0000 0.0000 0.0000 349.9671 372.8592 -5.8463 206.8422 0.0000
5310.03 18.07.2018 21.30.01 26.42446 290.3949 -80.7665 -0.2926 -0.2926 0.0000 0.0000 0.0000 349.6344 372.4660 -5.8388 206.8488 0.0000
5320.03 18.07.2018 21.40.01 26.38101 290.3065 -82.5193 -0.2990 -0.2990 0.0000 0.0000 0.0000 349.2988 372.0701 -5.8215 206.8554 0.0000
5330.03 18.07.2018 21.50.01 26.33660 290.2182 -84.3308 -0.3055 -0.3055 0.0000 0.0000 0.0000 348.9633 371.6738 -5.7962 206.8620 0.0000
5340.03 18.07.2018 22.00.01 26.29122 290.1303 -86.1035 -0.3120 -0.3120 0.0000 0.0000 0.0000 348.6286 371.2782 -5.7644 206.8686 0.0000
5350.03 18.07.2018 22.10.01 26.24496 290.0623 -87.7031 -0.3178 -0.3178 0.0000 0.0000 0.0000 347.9026 370.8666 -5.6126 206.8741 0.0000
5360.03 18.07.2018 22.20.01 26.19778 289.9912 -89.5929 -0.3246 -0.3246 0.0000 0.0000 0.0000 347.1395 370.4239 -5.4700 206.8782 0.0000
5370.03 18.07.2018 22.30.01 26.14956 289.9189 -91.6922 -0.3322 -0.3322 0.0000 0.0000 0.0000 346.3709 369.9665 -5.3162 206.8817 0.0000
5380.03 18.07.2018 22.40.01 26.10027 289.8458 -93.8454 -0.3400 -0.3400 0.0000 0.0000 0.0000 345.5992 369.4960 -5.1636 206.8845 0.0000
5390.03 18.07.2018 22.50.01 26.04980 289.7724 -95.7798 -0.3470 -0.3470 0.0000 0.0000 0.0000 344.8252 369.0157 -5.0026 206.8865 0.0000
5400.03 18.07.2018 23.00.01 25.99835 289.6984 -97.6070 -0.3536 -0.3536 0.0000 0.0000 0.0000 344.0507 368.5265 -4.8420 206.8883 0.0000
5410.03 18.07.2018 23.10.01 25.94589 289.5185 -99.5236 -0.3606 -0.3606 0.0000 0.0000 0.0000 343.0693 367.9249 -5.1408 206.8896 0.0000
5420.03 18.07.2018 23.20.01 25.89236 289.3377 -101.6091 -0.3681 -0.3681 0.0000 0.0000 0.0000 342.0480 367.2912 -5.3379 206.8902 0.0000
5430.03 18.07.2018 23.30.01 25.83773 289.1536 -103.6795 -0.3757 -0.3757 0.0000 0.0000 0.0000 341.0159 366.6287 -5.4980 206.8902 0.0000
5440.03 18.07.2018 23.40.01 25.78207 288.9713 -105.5373 -0.3824 -0.3824 0.0000 0.0000 0.0000 339.9859 365.9436 -5.6774 206.8902 0.0000
5450.03 18.07.2018 23.50.01 25.72546 288.7868 -107.1154 -0.3881 -0.3881 0.0000 0.0000 0.0000 338.9410 365.2439 -5.7640 206.8902 0.0000
5460.03 19.07.2018 00.00.01 25.66802 288.6025 -108.5193 -0.3932 -0.3932 0.0000 0.0000 0.0000 337.8899 364.5298 -5.8206 206.8902 0.0000
5470.03 19.07.2018 00.10.01 25.60989 288.4033 -109.7592 -0.3977 -0.3977 0.0000 0.0000 0.0000 336.9935 363.8116 -5.9812 206.8902 0.0000
5480.03 19.07.2018 00.20.01 25.55126 288.2171 -111.1139 -0.4026 -0.4026 0.0000 0.0000 0.0000 336.1295 363.1030 -6.1326 206.8902 0.0000
5490.03 19.07.2018 00.30.01 25.49175 288.0229 -112.4908 -0.4076 -0.4076 0.0000 0.0000 0.0000 335.2670 362.3740 -6.3213 206.8902 0.0000
5500.03 19.07.2018 00.40.01 25.43148 287.8253 -114.0263 -0.4131 -0.4131 0.0000 0.0000 0.0000 334.4029 361.6322 -6.5063 206.8899 0.0000
5510.03 19.07.2018 00.50.01 25.37036 287.6274 -115.4548 -0.4183 -0.4183 0.0000 0.0000 0.0000 333.5398 360.8838 -6.6810 206.8895 0.0000
5520.03 19.07.2018 01.00.01 25.30853 287.4287 -116.7592 -0.4230 -0.4230 0.0000 0.0000 0.0000 332.6780 360.1293 -6.8490 206.8882 0.0000
5530.03 19.07.2018 01.10.01 25.24621 287.3313 -118.0254 -0.4276 -0.4276 0.0000 0.0000 0.0000 332.3921 359.5211 -6.5896 206.8855 0.0000
5540.03 19.07.2018 01.20.01 25.18322 287.2321 -117.9867 -0.4275 -0.4275 0.0000 0.0000 0.0000 332.1785 358.9597 -6.4040 206.8816 0.0000
5550.03 19.07.2018 01.30.01 25.12072 287.1168 -117.9669 -0.4274 -0.4274 0.0000 0.0000 0.0000 331.9722 358.4085 -6.3306 206.8769 0.0000
5560.03 19.07.2018 01.40.01 25.05844 287.0096 -117.5954 -0.4261 -0.4261 0.0000 0.0000 0.0000 331.7743 357.8874 -6.2543 206.8710 0.0000
5570.03 19.07.2018 01.50.01 24.99618 286.9237 -116.7535 -0.4230 -0.4230 0.0000 0.0000 0.0000 331.6223 357.4181 -6.1510 206.8637 0.0000
5580.03 19.07.2018 02.00.01 24.93435 286.8186 -116.2306 -0.4211 -0.4211 0.0000 0.0002 0.0001 331.4950 356.9456 -6.1748 206.8557 0.0000
5590.03 19.07.2018 02.10.01 24.87292 286.8127 -114.2766 -0.4140 -0.4212 0.0096 0.1498 0.0727 330.9802 356.5588 -5.9899 206.8469 0.0000
5600.03 19.07.2018 02.20.01 24.81152 286.7474 -114.3716 -0.4144 -0.4305 0.0215 0.3311 0.1619 330.4214 356.0566 -6.2655 206.8385 0.0000
5610.03 19.07.2018 02.30.01 24.74932 286.6502 -117.0438 -0.4241 -0.4494 0.0337 0.5189 0.2546 329.8084 355.4978 -6.6427 206.8313 0.0000
5620.03 19.07.2018 02.40.01 24.68548 286.5443 -120.1919 -0.4355 -0.4700 0.0461 0.7077 0.3478 329.1511 354.9007 -6.9386 206.8249 0.0000
5630.03 19.07.2018 02.50.01 24.62023 286.4387 -122.3856 -0.4434 -0.4872 0.0584 0.8968 0.4411 328.4489 354.2944 -7.1835 206.8183 0.0000
5640.03 19.07.2018 03.00.01 24.55404 286.3344 -123.8457 -0.4487 -0.5020 0.0710 1.0901 0.5365 327.7002 353.6751 -7.4645 206.8124 0.0000
5650.03 19.07.2018 03.10.01 24.48730 286.3581 -92.2116 -0.3341 -0.5162 0.2428 3.7689 1.8381 327.3443 353.3865 -6.9740 206.8078 0.0000
5660.03 19.07.2018 03.20.01 24.43255 286.3953 -68.7067 -0.2489 -0.5886 0.4528 6.9779 3.4171 327.2257 353.3024 -6.6167 206.8078 0.0000
5670.03 19.07.2018 03.30.01 24.38708 286.4387 -54.5657 -0.1977 -0.6997 0.6694 10.2938 5.0535 327.1913 353.3362 -6.3583 206.8078 0.0000
5680.03 19.07.2018 03.40.01 24.34753 286.4819 -45.4193 -0.1646 -0.8299 0.8871 13.6279 6.6994 327.1920 353.4557 -6.1833 206.8078 0.0000
5690.03 19.07.2018 03.50.01 24.31207 286.5239 -38.7969 -0.1406 -0.9693 1.1050 16.9652 8.3471 327.2157 353.6453 -6.0982 206.8114 0.0000
5700.03 19.07.2018 04.00.01 24.27972 286.5681 -33.4151 -0.1211 -1.1135 1.3233 20.3074 9.9972 327.2577 353.8984 -6.0774 206.8180 0.0000
5710.03 19.07.2018 04.10.01 24.25042 286.9104 5.4963 0.0199 -1.2575 1.7032 26.1742 12.8725 327.9806 354.6219 -4.8001 206.8247 0.0000
5720.03 19.07.2018 04.20.01 24.23712 287.2707 36.6901 0.1329 -1.4585 2.1220 32.5795 16.0294 328.9741 355.6489 -3.8124 206.8349 0.0000
5730.03 19.07.2018 04.30.01 24.23705 287.6363 58.1834 0.2108 -1.6997 2.5473 39.0934 19.2447 330.0848 356.8717 -3.0504 206.8510 0.0000
5740.03 19.07.2018 04.40.01 24.24661 288.0087 73.8788 0.2677 -1.9628 2.9739 45.6257 22.4697 331.2598 358.2569 -2.4587 206.8721 0.0000
5750.03 19.07.2018 04.50.01 24.26367 288.3827 86.2017 0.3123 -2.2382 3.4007 58.0510 28.6413 332.4836 359.8878 -2.1853 206.9063 0.0000
5760.03 19.07.2018 05.00.01 24.28680 288.7651 106.0091 0.3841 -2.5200 3.8721 66.7027 32.9704 334.0125 361.8954 -2.2848 206.9471 0.0000
5770.03 19.07.2018 05.10.01 24.31857 289.1472 114.6756 0.4155 -2.8220 4.3167 96.8367 48.0089 335.4460 364.3322 -2.8755 206.9960 0.0000
5780.03 19.07.2018 05.20.01 24.35540 289.5400 160.1874 0.5804 -3.1236 4.9387 130.4683 64.9631 337.9128 368.2248 -4.8748 207.0529 0.0000
5790.03 19.07.2018 05.30.01 24.41079 289.9739 198.2748 0.7184 -3.4937 5.6161 177.1020 88.4272 340.8166 373.1781 -7.6796 207.1231 0.0000
5800.03 19.07.2018 05.40.01 24.48214 290.4870 227.2448 0.8234 -3.9152 6.3181 175.8944 87.9766 344.4969 378.3782 -10.0260 207.2652 0.0000
5810.03 19.07.2018 05.50.01 24.56564 290.9131 185.6019 0.6725 -4.3698 6.7230 168.9669 84.4051 346.1911 381.6477 -10.9270 207.4162 0.0000
5820.03 19.07.2018 06.00.01 24.63513 291.3150 155.1936 0.5623 -4.7264 7.0516 161.0400 80.3146 347.4645 384.2718 -11.3821 207.5697 0.0000
5830.03 19.07.2018 06.10.01 24.69396 291.7678 94.8184 0.3435 -5.0131 7.1422 175.4992 87.4721 349.5395 387.1130 -9.8791 207.7148 0.0000
5840.03 19.07.2018 06.20.01 24.73144 292.2974 102.7470 0.3723 -5.1728 7.3935 192.9551 96.2636 352.2023 390.8662 -11.9351 207.8661 0.0000
5850.03 19.07.2018 06.30.01 24.77307 292.6919 120.9953 0.4384 -5.3332 7.6954 210.9592 105.3342 353.2533 394.4254 -16.5604 208.0580 0.0000
5860.03 19.07.2018 06.40.01 24.83978 293.2767 2040.8273 7.3943 -5.5127 17.2093 239.5064 113.9919 356.6607 399.0613 -14.7823 208.2720 0.0000
5870.03 19.07.2018 06.50.01 25.60714 293.8221 1160.6703 4.2053 -9.3300 18.0471 251.4474 119.6716 359.7301 403.9340 -14.2651 208.4959 0.0000
5880.03 19.07.2018 07.00.01 26.05837 293.5674 766.5760 2.7774 -11.3424 18.8265 262.8636 125.0963 360.6085 407.5174 -21.8635 208.7696 0.0000
5890.03 19.07.2018 07.10.01 26.36492 294.3777 438.5367 1.5889 -12.5579 18.8624 265.3368 126.5643 364.3454 412.0801 -19.1067 209.0478 0.0000
5900.03 19.07.2018 07.20.01 26.55175 294.4317 278.5347 1.0092 -13.1141 18.8311 266.8936 127.5526 363.8283 414.5858 -28.1200 209.3428 0.0000
5910.03 19.07.2018 07.30.01 26.67935 294.2670 195.3358 0.7077 -13.3637 18.7619 281.3143 134.9568 363.4767 416.1111 -38.9360 209.6944 0.0000
5920.03 19.07.2018 07.40.01 26.77493 294.9956 170.0517 0.6161 -13.4667 18.7770 283.2437 136.1055 369.6616 421.1127 -25.2091 210.0908 0.0000
5930.03 19.07.2018 07.50.01 26.85998 294.4164 149.1142 0.5403 -13.5366 18.7692 284.6883 136.9873 367.1244 422.5400 -41.8415 210.5116 0.0000
5940.03 19.07.2018 08.00.01 26.94274 294.3743 970.4529 3.5161 -13.5879 22.8054 297.0044 140.9557 365.7693 422.6319 -58.0824 211.0455 0.0000
5950.03 19.07.2018 08.10.01 27.32424 294.6038 676.2993 2.4504 -15.2163 23.5556 308.2035 146.2302 366.3953 423.9478 -58.2957 211.6414 0.0000
5960.03 19.07.2018 08.20.01 27.61682 294.8386 2379.4451 8.6212 -16.2319 33.1374 336.6545 154.7673 367.5218 425.9440 -59.3534 212.2585 0.0000
5970.03 19.07.2018 08.30.01 28.53063 295.0839 1421.3259 5.1497 -20.4610 34.1477 349.7680 160.9893 368.9550 428.3947 -60.9658 212.9227 0.0000
5980.03 19.07.2018 08.40.01 29.09863 295.3347 923.2508 3.3451 -22.7292 34.7657 360.0835 166.0213 370.3483 430.8994 -62.5695 213.6128 0.0000
5990.03 19.07.2018 08.50.01 29.48498 295.5818 673.5359 2.4403 -23.9995 35.2532 391.5051 181.6650 371.7157 433.8745 -64.9967 214.3282 0.0000
6000.03 19.07.2018 09.00.01 29.77923 295.8340 535.5164 1.9403 -24.7793 35.6261 400.9579 186.4317 373.5847 437.2996 -68.0286 215.1958 0.0000
6010.03 19.07.2018 09.10.01 30.01959 296.0690 193.3908 0.7007 -25.2944 34.6601 398.5510 186.0635 375.3306 440.3673 -68.5131 216.0881 0.0000
6020.03 19.07.2018 09.20.01 30.13955 296.2968 858.4425 3.1103 -25.1605 37.6944 408.4572 189.2777 376.8383 443.1811 -67.7403 216.9889 0.0000
6030.03 19.07.2018 09.30.01 30.49761 296.5271 278.8914 1.0105 -26.3118 36.4298 408.9277 190.5217 378.5477 446.1655 -68.4746 217.9448 0.0000
6040.03 19.07.2018 09.40.01 30.64251 296.7787 28.5660 0.1035 -26.3304 35.2453 407.4591 190.7262 380.3557 449.1192 -67.4262 218.9258 0.0000
6050.03 19.07.2018 09.50.01 30.69305 297.0435 -82.9976 -0.3007 -25.8848 34.1122 404.0413 189.9100 382.1684 451.9276 -66.0121 219.9155 0.0000
6060.03 19.07.2018 10.00.01 30.69988 297.2895 -154.0032 -0.5580 -25.2492 32.9217 400.3190 188.9761 383.8061 454.5395 -65.8668 220.8972 0.0000
6070.03 19.07.2018 10.10.01 30.67666 297.8580 -390.5708 -1.4151 -24.4975 30.7766 386.4161 183.4974 389.7089 457.7037 -58.2846 221.8087 0.0000
6080.03 19.07.2018 10.20.01 30.56454 298.5103 -511.7838 -1.8543 -23.3012 28.5959 370.8833 177.0740 396.7455 459.3021 -62.4219 222.5788 0.0000
6090.03 19.07.2018 10.30.01 30.40551 298.4675 -565.5220 -2.0490 -21.8966 26.4635 354.5728 170.1257 394.2459 458.8737 -67.2450 223.3266 0.0000
6100.03 19.07.2018 10.40.01 30.22390 298.7125 -514.6243 -1.8646 -20.4303 24.7543 341.7284 164.7019 394.4046 460.8589 -56.2497 224.1082 0.0000
6110.03 19.07.2018 10.50.01 30.05947 298.8514 -470.8670 -1.7060 -19.0663 23.1471 329.3596 159.4494 394.3119 461.7926 -58.5649 225.6709 0.0000
6120.03 19.07.2018 11.00.01 29.90569 299.1748 -434.8645 -1.5756 -17.8390 21.6846 317.6494 154.4303 394.2580 462.2023 -60.7676 227.2768 0.0000
6130.03 19.07.2018 11.10.01 29.76150 299.2856 -559.3988 -2.0268 -16.7034 19.5688 295.8721 144.7497 397.6962 462.7564 -50.8153 228.7595 0.0000
6140.03 19.07.2018 11.20.01 29.56939 299.2308 -630.2012 -2.2833 -15.3411 17.4103 269.4322 132.3093 400.5551 461.5316 -48.7965 229.9888 0.0000
6150.03 19.07.2018 11.30.01 29.34881 298.5953 -631.8323 -2.2892 -13.8831 15.4585 243.4839 119.9329 399.4712 458.3385 -56.0991 231.0244 0.0000
6160.03 19.07.2018 11.40.01 29.12319 298.3502 -589.2288 -2.1349 -12.4820 13.7961 219.6395 108.4489 398.3531 455.8750 -52.6058 232.0553 0.0000
6170.03 19.07.2018 11.50.01 28.91042 298.0874 -537.4448 -1.9473 -11.2082 12.3480 196.7510 97.3143 396.1969 452.5937 -53.4844 233.0828 0.0000
6180.03 19.07.2018 12.00.01 28.71414 297.9878 -476.3612 -1.7259 -10.0762 11.1337 174.8229 86.5278 394.5518 448.7901 -53.8716 234.1391 0.0000
6190.03 19.07.2018 12.10.01 28.53979 297.9439 -325.5083 -1.1794 -9.0913 10.5493 168.4327 83.3466 392.8295 445.4548 -50.0446 235.1429 0.0000
6200.03 19.07.2018 12.20.01 28.42184 297.9149 -186.8072 -0.6768 -8.4077 10.3078 165.6098 81.9508 391.6914 442.9808 -46.9312 236.1132 0.0000
6210.03 19.07.2018 12.30.01 28.35623 297.8962 -100.7746 -0.3651 -7.9872 10.1627 163.8383 81.0999 390.9312 441.0139 -44.3341 237.0685 0.0000
6220.03 19.07.2018 12.40.01 28.32369 297.8823 -55.3971 -0.2007 -7.7215 10.0278 162.2676 80.3566 390.3095 439.3664 -42.0645 238.0014 0.0000
6230.03 19.07.2018 12.50.01 28.30920 297.8705 -32.5104 -0.1178 -7.5312 9.8845 160.9802 79.7924 389.7501 437.9988 -40.1467 238.9023 0.0000
6240.03 19.07.2018 13.00.01 28.30419 297.8555 -16.7567 -0.0607 -7.3744 9.7516 161.1626 80.0970 389.2162 437.0338 -38.6635 239.7908 0.0000
6250.03 19.07.2018 13.10.01 28.30627 297.9302 36.1697 0.1310 -7.2408 9.8291 175.8977 87.8654 387.2065 436.6920 -38.8483 240.6682 0.0000
6260.03 19.07.2018 13.20.01 28.32919 297.9993 115.1324 0.4171 -7.2063 10.1646 193.9813 97.3646 385.6278 437.0840 -40.8554 241.5836 0.0000
6270.03 19.07.2018 13.30.01 28.38241 298.1008 166.4419 0.6031 -7.3156 10.5582 213.3309 107.5627 384.4320 438.0097 -43.7362 242.5483 0.0000
6280.03 19.07.2018 13.40.01 28.45593 298.1999 194.7815 0.7057 -7.5100 10.9543 233.7405 118.3511 383.4247 439.1374 -47.9253 243.5651 0.0000
6290.03 19.07.2018 13.50.01 28.54125 298.3106 213.5230 0.7736 -7.7450 11.3582 254.5417 129.3666 382.6377 440.4871 -52.8770 244.6499 0.0000
6300.03 19.07.2018 14.00.01 28.63461 298.4183 213.4806 0.7735 -8.0018 11.7003 289.1146 148.7162 381.9351 443.9393 -60.6838 245.7722 0.0000
6310.03 19.07.2018 14.10.01 28.72848 298.3915 174.9032 0.6337 -8.2475 11.8416 282.9273 145.5513 382.5794 444.9705 -61.5018 246.9260 0.0000
6320.03 19.07.2018 14.20.01 28.80728 298.2835 57.7112 0.2091 -8.4098 11.4918 270.2493 139.0197 382.0741 444.6085 -61.3346 248.0902 0.0000
6330.03 19.07.2018 14.30.01 28.84191 298.1728 -12.7193 -0.0461 -8.3508 11.0730 255.8488 131.5261 381.0537 443.5829 -60.2966 249.2363 0.0000
6340.03 19.07.2018 14.40.01 28.84899 298.0631 -58.8961 -0.2134 -8.1684 10.6066 239.9411 123.2111 379.8498 442.2054 -57.6748 250.3619 0.0000
6350.03 19.07.2018 14.50.01 28.83767 297.9363 -77.4586 -0.2806 -7.9120 10.1752 223.8389 114.7404 378.5382 440.5011 -54.5233 251.4580 0.0000
6360.03 19.07.2018 15.00.01 28.81820 297.7951 -92.3486 -0.3346 -7.6337 9.7321 207.1645 105.9385 377.1663 438.4885 -50.9397 252.5248 0.0000
6370.03 19.07.2018 15.10.01 28.79217 297.6026 -108.0829 -0.3916 -7.3425 9.2679 194.3519 99.2523 375.8786 436.4260 -47.8357 253.0456 0.0000
6380.03 19.07.2018 15.20.01 28.76028 297.4059 -99.5930 -0.3608 -7.0274 8.8888 181.1288 92.2280 374.7042 434.1334 -44.8672 253.5340 0.0000
6390.03 19.07.2018 15.30.01 28.73089 297.2036 -93.7253 -0.3396 -6.7366 8.5294 169.3135 86.0272 373.5544 431.9302 -42.3363 254.0029 0.0000
