# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 25.29507 297.3183 77.0794 0.2793 -2.2796 3.4118 262.1985 140.5392 380.6743 448.2492 -48.8180 182.6439 0.0000
4820.03 18.07.2018 13.20.01 25.34615 297.3118 72.3922 0.2623 -2.2369 3.3323 253.5006 135.9965 382.5991 447.7707 -49.2213 183.4332 0.0000
4830.03 18.07.2018 13.30.01 25.39581 297.3270 73.6307 0.2668 -2.1805 3.2630 244.8612 131.4708 384.1820 446.4731 -53.4768 184.1062 0.0000
4840.03 18.07.2018 13.40.01 25.44607 297.4741 73.4261 0.2660 -2.1257 3.1889 235.5356 126.5438 385.7939 446.1216 -49.2829 184.6750 0.0000
4850.03 18.07.2018 13.50.01 25.49627 297.5912 73.0975 0.2648 -2.0702 3.1135 225.7396 121.3367 386.0926 445.3308 -48.5686 185.2042 0.0000
4860.03 18.07.2018 14.00.01 25.54659 297.6667 72.2069 0.2616 -2.0111 3.0303 218.9643 117.9550 385.9438 444.4890 -50.5625 185.8092 0.0000
4870.03 18.07.2018 14.10.01 25.59637 297.5545 50.5740 0.1832 -1.9498 2.8441 200.9757 108.3138 384.7818 442.6082 -46.3608 186.4137 0.0000
4880.03 18.07.2018 14.20.01 25.63662 297.4026 32.2291 0.1168 -1.8481 2.6198 181.2594 97.6967 383.3848 440.0588 -42.4018 186.9499 0.0000
4890.03 18.07.2018 14.30.01 25.66863 297.2549 21.8889 0.0793 -1.7145 2.3918 161.0105 86.7656 382.0930 437.1194 -38.6681 187.4065 0.0000
4900.03 18.07.2018 14.40.01 25.69561 297.0551 14.2246 0.0515 -1.5669 2.1579 139.4530 75.0932 380.1955 433.9157 -34.0965 187.7890 0.0000
4910.03 18.07.2018 14.50.01 25.71865 296.8171 9.0877 0.0329 -1.4122 1.9268 117.6162 63.2481 377.7729 430.2952 -29.9647 188.1486 0.0000
4920.03 18.07.2018 15.00.01 25.73867 296.6461 4.3382 0.0157 -1.2560 1.6956 95.4173 51.1846 375.3085 426.3212 -25.9278 188.4992 0.0000
4930.03 18.07.2018 15.10.01 25.75594 296.4511 20.1007 0.0728 -1.1007 1.5647 89.7056 48.0828 372.6116 423.1291 -24.9995 188.6518 0.0000
4940.03 18.07.2018 15.20.01 25.77941 296.2374 37.4374 0.1356 -0.9869 1.4967 86.1238 46.1581 369.9184 420.2127 -24.7903 188.7791 0.0000
4950.03 18.07.2018 15.30.01 25.80914 295.9780 44.6079 0.1616 -0.9180 1.4395 82.8714 44.4141 366.9166 417.3309 -24.9087 188.9065 0.0000
4960.03 18.07.2018 15.40.01 25.84094 295.7641 45.3519 0.1643 -0.8738 1.3842 79.6838 42.7059 364.0575 414.6714 -23.9493 189.0430 0.0000
4970.03 18.07.2018 15.50.01 25.87200 295.5591 42.9023 0.1554 -0.8415 1.3293 76.5072 41.0038 361.1877 412.0461 -23.2802 189.1892 0.0000
4980.03 18.07.2018 16.00.01 25.90099 295.3687 38.8706 0.1408 -0.8150 1.2745 73.3615 39.3187 358.3623 409.4672 -22.5630 189.3508 0.0000
4990.03 18.07.2018 16.10.01 25.92739 295.5396 38.6443 0.1400 -0.7903 1.2405 87.5709 47.2434 358.1600 409.2751 -20.3323 189.5121 0.0000
5000.03 18.07.2018 16.20.01 25.95321 295.7447 46.3033 0.1678 -0.7702 1.2506 103.4971 56.1276 358.5317 410.0443 -19.3719 189.6690 0.0000
5010.03 18.07.2018 16.30.01 25.98165 295.9666 50.0255 0.1813 -0.7697 1.2679 119.8331 65.2462 359.1544 411.3853 -19.2190 189.8205 0.0000
5020.03 18.07.2018 16.40.01 26.01132 296.2018 50.1461 0.1817 -0.7818 1.2846 140.7722 76.9600 359.9273 413.6385 -19.9877 189.9676 0.0000
5030.03 18.07.2018 16.50.01 26.04064 296.4550 50.0723 0.1814 -0.7987 1.3068 162.5131 89.1460 360.8146 416.4871 -21.4473 190.1119 0.0000
5040.03 18.07.2018 17.00.01 26.06948 296.7123 49.1722 0.1782 -0.8195 1.3302 184.6110 101.5470 361.8076 419.7821 -23.4842 190.2545 0.0000
5050.03 18.07.2018 17.10.01 26.09753 296.4485 42.4410 0.1538 -0.8426 1.3285 174.7364 96.1567 361.5066 419.3014 -27.3593 190.4116 0.0000
5060.03 18.07.2018 17.20.01 26.12209 296.1438 23.0191 0.0834 -0.8578 1.2549 162.1583 89.2589 360.4231 417.6612 -30.1478 190.5955 0.0000
5070.03 18.07.2018 17.30.01 26.13793 295.8284 9.2224 0.0334 -0.8402 1.1648 148.7682 81.8998 359.0633 415.4644 -31.9500 190.7954 0.0000
5080.03 18.07.2018 17.40.01 26.14730 295.5221 1.4789 0.0054 -0.8021 1.0766 131.7748 72.5125 357.6267 412.7008 -32.0792 191.0082 0.0000
5090.03 18.07.2018 17.50.01 26.15267 295.1830 -5.3907 -0.0195 -0.7555 0.9813 114.2616 62.8246 356.1907 409.5689 -31.6259 191.1959 0.0000
5100.03 18.07.2018 18.00.01 26.15450 294.8333 -10.2250 -0.0370 -0.7020 0.8867 96.5120 52.9932 354.6626 406.1678 -30.5139 191.3712 0.0000
5110.03 18.07.2018 18.10.01 26.15356 294.4783 -19.2523 -0.0698 -0.6459 0.7682 84.1141 46.1995 352.6308 403.2850 -27.9331 191.5265 0.0000
5120.03 18.07.2018 18.20.01 26.14822 294.1270 -24.7721 -0.0898 -0.5785 0.6516 71.6660 39.3729 350.6214 400.3311 -25.4430 191.6661 0.0000
5130.03 18.07.2018 18.30.01 26.13986 293.7762 -28.1943 -0.1022 -0.5070 0.5398 59.2723 32.5717 348.6352 397.2956 -22.9936 191.7838 0.0000
5140.03 18.07.2018 18.40.01 26.12930 293.4270 -31.5082 -0.1142 -0.4363 0.4295 43.0013 23.5939 346.6575 393.8782 -19.8849 191.8866 0.0000
5150.03 18.07.2018 18.50.01 26.11660 293.0768 -36.3193 -0.1316 -0.3669 0.3137 26.5271 14.5028 344.6552 390.2968 -16.5988 191.9686 0.0000
5160.03 18.07.2018 19.00.01 26.10104 292.7192 -40.8304 -0.1479 -0.2964 0.1980 10.0737 5.4231 342.6250 386.5968 -13.2848 192.0343 0.0000
5170.03 18.07.2018 19.10.01 26.08285 292.4640 -34.0815 -0.1235 -0.2256 0.1362 7.4761 4.0137 342.4332 384.2733 -10.9113 192.0803 0.0000
5180.03 18.07.2018 19.20.01 26.06680 292.2247 -26.8229 -0.0972 -0.1762 0.1054 5.8673 3.1485 342.5146 382.4005 -9.3255 192.1160 0.0000
5190.03 18.07.2018 19.30.01 26.05313 291.9873 -24.4244 -0.0885 -0.1485 0.0801 4.4356 2.3808 342.6866 380.7430 -8.1799 192.1474 0.0000
5200.03 18.07.2018 19.40.01 26.03973 291.7496 -25.1116 -0.0910 -0.1328 0.0558 3.0358 1.6306 342.9404 379.2484 -7.3443 192.1767 0.0000
5210.03 18.07.2018 19.50.01 26.02538 291.5101 -27.7007 -0.1004 -0.1241 0.0317 1.6418 0.8836 343.2169 377.8746 -6.7659 192.2004 0.0000
5220.03 18.07.2018 20.00.01 26.00915 291.2727 -31.0757 -0.1126 -0.1183 0.0077 0.2507 0.1383 343.4769 376.5968 -6.3639 192.2236 0.0000
5230.03 18.07.2018 20.10.01 25.99072 291.1890 -31.1139 -0.1127 -0.1137 0.0013 0.0422 0.0232 345.0197 375.7717 -5.5377 192.2351 0.0000
5240.03 18.07.2018 20.20.01 25.97149 291.1168 -31.7102 -0.1149 -0.1151 0.0002 0.0079 0.0043 346.6839 375.1683 -5.0469 192.2465 0.0000
5250.03 18.07.2018 20.30.01 25.95150 291.0417 -33.5257 -0.1215 -0.1215 0.0000 0.0014 0.0008 348.4002 374.6999 -4.8356 192.2579 0.0000
5260.03 18.07.2018 20.40.01 25.93011 290.9626 -35.9103 -0.1301 -0.1301 0.0000 0.0003 0.0001 350.1539 374.3449 -4.8438 192.2693 0.0000
5270.03 18.07.2018 20.50.01 25.90719 290.8799 -38.5670 -0.1397 -0.1397 0.0000 0.0000 0.0000 351.9386 374.0782 -5.0585 192.2807 0.0000
5280.03 18.07.2018 21.00.01 25.88265 290.7997 -41.2843 -0.1496 -0.1496 0.0000 0.0000 0.0000 353.7418 373.8895 -5.4211 192.2921 0.0000
5290.03 18.07.2018 21.10.01 25.85650 290.7252 -43.9693 -0.1593 -0.1593 0.0000 0.0000 0.0000 353.5426 373.5601 -5.4919 192.3017 0.0000
5300.03 18.07.2018 21.20.01 25.82858 290.6473 -46.8281 -0.1697 -0.1697 0.0000 0.0000 0.0000 353.2488 373.1880 -5.4874 192.3076 0.0000
5310.03 18.07.2018 21.30.01 25.79888 290.5685 -49.8557 -0.1806 -0.1806 0.0000 0.0000 0.0000 352.9448 372.8092 -5.4739 192.3133 0.0000
5320.03 18.07.2018 21.40.01 25.76733 290.4892 -52.6380 -0.1907 -0.1907 0.0000 0.0000 0.0000 352.6387 372.4273 -5.4539 192.3191 0.0000
5330.03 18.07.2018 21.50.01 25.73412 290.4102 -55.1426 -0.1998 -0.1998 0.0000 0.0000 0.0000 352.3325 372.0449 -5.4285 192.3248 0.0000
5340.03 18.07.2018 22.00.01 25.69952 290.3315 -57.5306 -0.2084 -0.2084 0.0000 0.0000 0.0000 352.0274 371.6636 -5.3975 192.3305 0.0000
5350.03 18.07.2018 22.10.01 25.66348 290.2676 -59.4933 -0.2156 -0.2156 0.0000 0.0000 0.0000 351.2148 371.2322 -5.2287 192.3362 0.0000
5360.03 18.07.2018 22.20.01 25.62628 290.2006 -61.3573 -0.2223 -0.2223 0.0000 0.0000 0.0000 350.3748 370.7727 -5.0488 192.3419 0.0000
5370.03 18.07.2018 22.30.01 25.58804 290.1337 -63.1331 -0.2287 -0.2287 0.0000 0.0000 0.0000 349.5278 370.3021 -4.8466 192.3476 0.0000
5380.03 18.07.2018 22.40.01 25.54873 290.0663 -64.6948 -0.2344 -0.2344 0.0000 0.0000 0.0000 348.6771 369.8202 -4.6372 192.3533 0.0000
5390.03 18.07.2018 22.50.01 25.50851 289.9988 -66.0412 -0.2393 -0.2393 0.0000 0.0000 0.0000 347.8227 369.3314 -4.4128 192.3590 0.0000
5400.03 18.07.2018 23.00.01 25.46743 289.9301 -67.2471 -0.2436 -0.2436 0.0000 0.0000 0.0000 346.9661 368.8341 -4.1913 192.3647 0.0000
5410.03 18.07.2018 23.10.01 25.42565 289.7605 -68.4314 -0.2479 -0.2479 0.0000 0.0000 0.0000 345.9065 368.2101 -4.4843 192.3704 0.0000
5420.03 18.07.2018 23.20.01 25.38314 289.5884 -69.7849 -0.2528 -0.2528 0.0000 0.0000 0.0000 344.8162 367.5535 -4.6979 192.3761 0.0000
5430.03 18.07.2018 23.30.01 25.33981 289.4220 -71.0570 -0.2575 -0.2575 0.0000 0.0000 0.0000 343.7166 366.8768 -4.8422 192.3818 0.0000
5440.03 18.07.2018 23.40.01 25.29583 289.2509 -72.3299 -0.2621 -0.2621 0.0000 0.0000 0.0000 342.6165 366.1684 -5.0060 192.3875 0.0000
5450.03 18.07.2018 23.50.01 25.25097 289.0786 -73.3387 -0.2657 -0.2657 0.0000 0.0000 0.0000 341.5114 365.4491 -5.1002 192.3928 0.0000
5460.03 19.07.2018 00.00.01 25.20547 288.9008 -74.2208 -0.2689 -0.2689 0.0000 0.0000 0.0000 340.4018 364.7088 -5.1892 192.3963 0.0000
5470.03 19.07.2018 00.10.01 25.15957 288.6955 -75.3423 -0.2730 -0.2730 0.0000 0.0000 0.0000 339.4996 363.9506 -5.4546 192.3965 0.0000
5480.03 19.07.2018 00.20.01 25.11288 288.5009 -76.1584 -0.2759 -0.2759 0.0000 0.0000 0.0000 338.6170 363.1978 -5.6669 192.3965 0.0000
5490.03 19.07.2018 00.30.01 25.06570 288.2967 -76.9726 -0.2789 -0.2789 0.0000 0.0000 0.0000 337.7305 362.4287 -5.8997 192.3965 0.0000
5500.03 19.07.2018 00.40.01 25.01809 288.0940 -77.8689 -0.2821 -0.2821 0.0000 0.0000 0.0000 336.8408 361.6580 -6.0985 192.3965 0.0000
5510.03 19.07.2018 00.50.01 24.96984 287.8866 -78.5208 -0.2845 -0.2845 0.0000 0.0000 0.0000 335.9483 360.8788 -6.2993 192.3965 0.0000
5520.03 19.07.2018 01.00.01 24.92132 287.6791 -79.4368 -0.2878 -0.2878 0.0000 0.0000 0.0000 335.0544 360.0959 -6.4878 192.3965 0.0000
5530.03 19.07.2018 01.10.01 24.87213 287.5911 -79.9896 -0.2898 -0.2898 0.0000 0.0000 0.0000 334.8583 359.5213 -6.1785 192.3965 0.0000
5540.03 19.07.2018 01.20.01 24.82269 287.4781 -80.4343 -0.2914 -0.2914 0.0000 0.0000 0.0000 334.7031 358.9780 -6.0411 192.3965 0.0000
5550.03 19.07.2018 01.30.01 24.77325 287.3457 -81.1389 -0.2940 -0.2940 0.0000 0.0000 0.0000 334.5507 358.4464 -6.0147 192.3965 0.0000
5560.03 19.07.2018 01.40.01 24.72317 287.2083 -81.2616 -0.2944 -0.2944 0.0000 0.0000 0.0000 334.4074 357.9297 -6.0145 192.3965 0.0000
5570.03 19.07.2018 01.50.01 24.67288 287.1656 -81.2805 -0.2945 -0.2945 0.0000 0.0000 0.0000 334.3164 357.5225 -5.6286 192.3965 0.0000
5580.03 19.07.2018 02.00.01 24.62255 287.0940 -81.2362 -0.2943 -0.2943 0.0000 0.0003 0.0002 334.2585 357.1404 -5.4350 192.3965 0.0000
5590.03 19.07.2018 02.10.01 24.57223 287.0792 -80.9616 -0.2933 -0.2954 0.0028 0.1856 0.0989 333.6630 356.7021 -5.3430 192.3965 0.0000
5600.03 19.07.2018 02.20.01 24.52200 287.0172 -81.8510 -0.2966 -0.3013 0.0064 0.3982 0.2128 332.9813 356.1806 -5.4667 192.3965 0.0000
5610.03 19.07.2018 02.30.01 24.47109 286.8742 -83.0220 -0.3008 -0.3084 0.0101 0.6151 0.3290 332.2958 355.5766 -5.9049 192.3965 0.0000
5620.03 19.07.2018 02.40.01 24.41940 286.7192 -84.0413 -0.3045 -0.3149 0.0139 0.8328 0.4456 331.5638 354.9456 -6.3524 192.3965 0.0000
5630.03 19.07.2018 02.50.01 24.36718 286.5763 -84.9980 -0.3080 -0.3212 0.0176 1.0507 0.5624 330.7777 354.3031 -6.7323 192.3965 0.0000
5640.03 19.07.2018 03.00.01 24.31439 286.4426 -85.7007 -0.3105 -0.3266 0.0215 1.2737 0.6819 329.9452 353.6554 -7.0315 192.3965 0.0000
5650.03 19.07.2018 03.10.01 24.26135 286.4779 -76.8551 -0.2785 -0.3321 0.0715 4.5772 2.4433 329.5625 353.4795 -6.5107 192.3965 0.0000
5660.03 19.07.2018 03.20.01 24.21197 286.5257 -70.0855 -0.2539 -0.3552 0.1351 8.3346 4.4554 329.3753 353.5069 -6.1866 192.3965 0.0000
5670.03 19.07.2018 03.30.01 24.16552 286.5734 -66.4496 -0.2408 -0.3915 0.2010 12.1643 6.5073 329.2592 353.6431 -6.0183 192.3966 0.0000
5680.03 19.07.2018 03.40.01 24.12072 286.6216 -64.5324 -0.2338 -0.4343 0.2674 16.0081 8.5668 329.1743 353.8691 -5.9490 192.3985 0.0000
5690.03 19.07.2018 03.50.01 24.07684 286.6744 -63.2333 -0.2291 -0.4795 0.3338 19.8542 10.6276 329.1062 354.1722 -5.9541 192.4042 0.0000
5700.03 19.07.2018 04.00.01 24.03359 286.7247 -62.2888 -0.2257 -0.5259 0.4003 23.7060 12.6915 329.0532 354.5354 -6.0432 192.4099 0.0000
5710.03 19.07.2018 04.10.01 23.99102 287.0701 -51.4783 -0.1865 -0.5718 0.5138 30.6865 16.4231 329.6997 355.5112 -5.0418 192.4158 0.0000
5720.03 19.07.2018 04.20.01 23.95339 287.4311 -42.6368 -0.1545 -0.6352 0.6410 38.1281 20.4093 330.5644 356.7785 -4.3210 192.4272 0.0000
5730.03 19.07.2018 04.30.01 23.92004 287.7972 -36.7693 -0.1332 -0.7112 0.7706 45.6431 24.4358 331.5274 358.2345 -3.8100 192.4425 0.0000
5740.03 19.07.2018 04.40.01 23.88961 288.1679 -32.4286 -0.1175 -0.7929 0.9006 53.1724 28.4702 332.5478 359.8494 -3.4692 192.4682 0.0000
5750.03 19.07.2018 04.50.01 23.86166 288.5423 -28.9405 -0.1049 -0.8779 1.0307 62.0632 33.1854 333.6094 361.6263 -3.3097 192.4995 0.0000
5760.03 19.07.2018 05.00.01 23.83575 288.9294 -22.1548 -0.0803 -0.9632 1.1773 69.7799 37.3335 334.8472 363.6092 -3.3055 192.5368 0.0000
5770.03 19.07.2018 05.10.01 23.81329 289.3238 -19.3612 -0.0701 -1.0556 1.3140 83.4109 44.4286 336.0518 365.8141 -3.4234 192.5819 0.0000
5780.03 19.07.2018 05.20.01 23.79284 289.7221 -2.6687 -0.0097 -1.1467 1.5160 147.9103 77.0395 337.7912 369.5328 -5.2899 192.6355 0.0000
5790.03 19.07.2018 05.30.01 23.78011 290.1555 10.9838 0.0398 -1.2633 1.7375 184.9488 95.9566 339.8575 374.7776 -8.6810 192.7078 0.0000
5800.03 19.07.2018 05.40.01 23.77401 290.6153 21.4573 0.0777 -1.3980 1.9676 182.9332 95.3624 342.1149 379.5971 -11.1974 192.7931 0.0000
5810.03 19.07.2018 05.50.01 23.77313 291.0482 6.5277 0.0237 -1.5430 2.0889 177.8179 93.0768 343.6740 383.1346 -12.4083 192.8940 0.0000
5820.03 19.07.2018 06.00.01 23.76711 291.4698 -2.6489 -0.0096 -1.6470 2.1832 171.8243 90.3034 344.9242 386.1057 -13.0716 193.0067 0.0000
5830.03 19.07.2018 06.10.01 23.75796 291.8535 -18.7709 -0.0680 -1.7240 2.2080 187.1373 98.0300 346.6030 389.0834 -11.8696 193.1200 0.0000
5840.03 19.07.2018 06.20.01 23.74294 292.1282 -11.4874 -0.0416 -1.7603 2.2916 204.1423 106.6807 348.9539 392.6513 -14.0632 193.2169 0.0000
5850.03 19.07.2018 06.30.01 23.73171 292.3945 -2.4083 -0.0087 -1.8034 2.3929 221.7654 115.6747 350.0316 396.0257 -19.3535 193.3338 0.0000
5860.03 19.07.2018 06.40.01 23.72515 292.9702 4.3588 0.0158 -1.8558 2.4955 246.4776 128.2159 352.4427 400.6999 -17.7257 193.4638 0.0000
5870.03 19.07.2018 06.50.01 23.72244 293.4976 8.4076 0.0305 -1.9105 2.5880 258.0521 134.1718 355.3838 405.5903 -17.6572 193.6543 0.0000
5880.03 19.07.2018 07.00.01 23.72253 293.9015 11.8635 0.0430 -1.9616 2.6728 269.3221 139.9648 357.6600 410.0601 -20.8238 193.8494 0.0000
5890.03 19.07.2018 07.10.01 23.72534 294.0430 25.3941 0.0920 -2.0087 2.8010 272.6247 141.8701 358.7217 414.3684 -23.5370 194.0674 0.0000
5900.03 19.07.2018 07.20.01 23.73461 293.9792 29.7285 0.1077 -2.0741 2.9091 275.2725 143.4161 358.9979 416.7184 -33.6506 194.3382 0.0000
5910.03 19.07.2018 07.30.01 23.75628 293.9715 979.1509 3.5476 -2.1386 7.5817 292.8229 149.5757 359.2097 418.4959 -43.5360 194.6628 0.0000
5920.03 19.07.2018 07.40.01 24.16128 294.5313 413.4537 1.4980 -4.1449 7.5239 295.6933 151.3259 362.9824 423.1274 -31.4417 195.0154 0.0000
5930.03 19.07.2018 07.50.01 24.34011 294.7594 187.1243 0.6780 -4.9140 7.4559 294.3181 150.9547 363.8374 425.2751 -41.4764 195.3195 0.0000
5940.03 19.07.2018 08.00.01 24.42776 294.6600 93.9743 0.3405 -5.1927 7.3775 298.5595 153.5369 362.3224 425.6037 -57.9277 195.6908 0.0000
5950.03 19.07.2018 08.10.01 24.47802 294.8603 122.1314 0.4425 -5.2751 7.6234 310.0312 159.3227 362.7304 426.9750 -58.8457 196.1216 0.0000
5960.03 19.07.2018 08.20.01 24.54012 295.0775 136.0335 0.4929 -5.4134 7.8751 334.9369 171.8849 363.6210 429.1355 -60.8311 196.5745 0.0000
5970.03 19.07.2018 08.30.01 24.60854 295.3168 142.8028 0.5174 -5.5725 8.1199 343.5209 176.3252 364.9992 431.6900 -63.2385 197.1152 0.0000
5980.03 19.07.2018 08.40.01 24.68047 295.5487 131.5668 0.4767 -5.7364 8.2842 354.2755 181.8954 366.0502 434.0771 -65.6437 197.6592 0.0000
5990.03 19.07.2018 08.50.01 24.74862 295.7834 123.2664 0.4466 -5.8676 8.4190 377.6876 193.7962 367.1976 436.8138 -68.4320 198.2270 0.0000
6000.03 19.07.2018 09.00.01 24.81423 296.0276 118.0648 0.4278 -5.9728 8.5341 387.8512 199.0933 368.6677 439.7934 -71.8021 198.8932 0.0000
6010.03 19.07.2018 09.10.01 24.87792 296.2637 63.6486 0.2306 -6.0592 8.3864 388.7193 199.9534 370.2177 442.7577 -72.6754 199.5808 0.0000
6020.03 19.07.2018 09.20.01 24.92852 296.5008 885.9379 3.2099 -6.0258 12.3142 397.6169 202.2164 371.5987 445.4806 -72.4576 200.2797 0.0000
6030.03 19.07.2018 09.30.01 25.31005 296.7378 341.1033 1.2359 -7.6791 11.8866 397.4481 202.7035 373.1133 448.1981 -73.2083 201.0074 0.0000
6040.03 19.07.2018 09.40.01 25.47250 296.9843 126.9056 0.4598 -8.1541 11.4853 397.6881 203.3445 374.5855 450.8563 -72.6066 201.7367 0.0000
6050.03 19.07.2018 09.50.01 25.54763 297.2533 41.5136 0.1504 -8.1752 11.1008 407.4169 208.7796 376.2073 453.7790 -72.0951 202.4696 0.0000
6060.03 19.07.2018 10.00.01 25.58740 297.5184 0.8594 0.0031 -8.0198 10.6972 410.0470 210.6266 378.0500 456.7053 -72.7033 203.2766 0.0000
6070.03 19.07.2018 10.10.01 25.60946 297.9692 -83.6145 -0.3030 -7.7832 9.9736 404.3041 208.5335 383.2158 460.7903 -64.1743 204.0460 0.0000
6080.03 19.07.2018 10.20.01 25.59628 298.4587 -123.7885 -0.4485 -7.3746 9.2348 391.9611 202.9724 390.1680 463.2146 -66.1483 204.7381 0.0000
6090.03 19.07.2018 10.30.01 25.56597 298.2896 -140.0544 -0.5074 -6.8897 8.5096 378.7274 196.8494 388.5990 463.5444 -73.7103 205.3587 0.0000
6100.03 19.07.2018 10.40.01 25.52856 298.3049 -119.2802 -0.4322 -6.3773 7.9268 369.1616 192.5816 388.8065 465.9821 -64.8630 206.0536 0.0000
6110.03 19.07.2018 10.50.01 25.49944 298.3610 -102.6694 -0.3720 -5.9054 7.3778 359.3556 188.1106 389.1828 467.3384 -67.4739 207.4961 0.0000
6120.03 19.07.2018 11.00.01 25.47549 298.5892 -89.0846 -0.3228 -5.4806 6.8771 349.8798 183.7548 389.7321 467.5994 -74.6858 208.9981 0.0000
6130.03 19.07.2018 11.10.01 25.45626 298.6715 -122.9448 -0.4455 -5.0864 6.1879 327.6642 172.8522 392.4553 467.8059 -64.3293 210.4217 0.0000
6140.03 19.07.2018 11.20.01 25.42288 298.6182 -140.6424 -0.5096 -4.6195 5.4799 300.2908 158.8783 394.7768 466.0245 -61.3785 211.6293 0.0000
6150.03 19.07.2018 11.30.01 25.38217 298.4885 -135.2567 -0.4901 -4.1198 4.8396 273.3850 145.0687 395.9551 462.5702 -65.4955 212.6307 0.0000
6160.03 19.07.2018 11.40.01 25.34335 298.6684 -115.0033 -0.4167 -3.6388 4.2961 249.3116 132.7335 397.7672 461.2698 -54.1841 213.4423 0.0000
6170.03 19.07.2018 11.50.01 25.31268 298.5310 -92.8882 -0.3366 -3.2046 3.8241 224.9610 120.1222 395.9917 458.4882 -53.1896 214.1912 0.0000
6180.03 19.07.2018 12.00.01 25.29119 298.4576 -68.0765 -0.2467 -2.8194 3.4303 200.7305 107.4770 394.7919 454.7049 -55.5793 214.9765 0.0000
6190.03 19.07.2018 12.10.01 25.28011 298.3578 -18.4182 -0.0667 -2.4917 3.2333 194.2937 103.9703 393.1052 451.5416 -52.7509 215.7443 0.0000
6200.03 19.07.2018 12.20.01 25.28973 298.2937 26.3117 0.0953 -2.2711 3.1552 191.7044 102.5926 392.0538 449.2651 -50.7321 216.4928 0.0000
6210.03 19.07.2018 12.30.01 25.31811 298.2511 52.7960 0.1913 -2.1418 3.1108 189.7886 101.5800 391.2910 447.3731 -48.9925 217.2379 0.0000
6220.03 19.07.2018 12.40.01 25.35781 298.2185 65.7376 0.2382 -2.0644 3.0700 188.1615 100.7323 390.6442 445.7529 -47.5091 217.9844 0.0000
6230.03 19.07.2018 12.50.01 25.40322 298.1898 71.5036 0.2591 -2.0108 3.0265 186.4531 99.8403 390.0537 444.3152 -46.1333 218.7138 0.0000
6240.03 19.07.2018 13.00.01 25.45126 298.1649 75.1226 0.2722 -1.9676 2.9864 185.2103 99.2200 389.4965 443.0877 -45.0253 219.4374 0.0000
6250.03 19.07.2018 13.10.01 25.50097 298.1598 89.6072 0.3247 -1.9311 3.0076 202.9095 108.6636 387.0482 442.5719 -46.8175 220.1643 0.0000
6260.03 19.07.2018 13.20.01 25.55712 298.1963 113.7280 0.4121 -1.9272 3.1190 224.7276 120.4324 385.0372 443.0437 -50.2548 220.9458 0.0000
6270.03 19.07.2018 13.30.01 25.62313 298.2739 128.8331 0.4668 -1.9718 3.2514 248.0582 133.0755 383.3176 444.1077 -54.4009 221.7986 0.0000
6280.03 19.07.2018 13.40.01 25.69573 298.3424 136.0497 0.4929 -2.0458 3.3850 273.0107 146.6405 381.7952 445.6520 -59.0761 222.6900 0.0000
6290.03 19.07.2018 13.50.01 25.77151 298.4348 140.3750 0.5086 -2.1325 3.5214 298.8597 160.7387 380.4474 447.5815 -64.4943 223.6213 0.0000
6300.03 19.07.2018 14.00.01 25.84924 298.5316 138.4340 0.5016 -2.2260 3.6368 334.5901 180.8043 379.0701 451.1362 -72.1306 224.5943 0.0000
6310.03 19.07.2018 14.10.01 25.92623 298.5100 127.3583 0.4614 -2.3136 3.7001 326.6180 176.7246 379.3787 452.0375 -72.5495 225.6191 0.0000
6320.03 19.07.2018 14.20.01 25.99825 298.4235 87.9037 0.3185 -2.3747 3.5909 311.8892 168.8692 378.7731 451.4358 -72.1651 226.6735 0.0000
6330.03 19.07.2018 14.30.01 26.05389 298.3122 64.8950 0.2351 -2.3572 3.4565 295.7407 160.2012 377.7826 450.1107 -71.5623 227.7091 0.0000
6340.03 19.07.2018 14.40.01 26.09933 298.1993 50.5522 0.1832 -2.2959 3.3054 277.6091 150.4068 376.6050 448.2934 -69.5627 228.7210 0.0000
6350.03 19.07.2018 14.50.01 26.13833 298.0810 45.3641 0.1644 -2.2102 3.1661 259.3214 140.4990 375.3797 446.0699 -67.2502 229.7073 0.0000
6360.03 19.07.2018 15.00.01 26.17462 297.9602 41.0740 0.1488 -2.1181 3.0226 240.1987 130.0963 374.0973 443.4302 -64.4185 230.6533 0.0000
6370.03 19.07.2018 15.10.01 26.20861 297.7706 35.8349 0.1298 -2.0239 2.8717 225.7557 122.2548 372.9478 440.9191 -61.6467 231.1183 0.0000
6380.03 19.07.2018 15.20.01 26.24032 297.5855 38.8463 0.1407 -1.9222 2.7506 212.0167 114.7875 371.9089 438.3701 -58.7743 231.5615 0.0000
6390.03 19.07.2018 15.30.01 26.27285 297.4003 40.3616 0.1462 -1.8310 2.6363 198.1978 107.2611 370.9097 435.7361 -55.8067 231.9928 0.0000
6400.03 19.07.2018 15.40.01 26.30560 297.2132 37.5441 0.1360 -1.7475 2.5114 182.5035 98.6809 369.8656 432.8556 -52.4950 232.4108 0.0000
