# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.53039 298.2138 -824.6480 -2.2409 -20.5553 24.4192 393.9743 192.4510 388.2124 464.5260 -108.0867 200.5003 0.0000
3220.03 17.07.2018 10.40.01 31.29366 298.2353 -737.3688 -2.0037 -19.0569 22.7376 380.7594 186.8348 388.0874 463.3859 -105.8335 201.4586 0.0000
3230.03 17.07.2018 10.50.01 31.08120 298.2465 -712.0961 -1.9350 -17.6985 21.0179 366.2886 180.5057 387.7828 462.0181 -102.9839 203.2745 0.0000
3240.03 17.07.2018 11.00.01 30.87139 298.2707 -689.4071 -1.8734 -16.4131 19.3863 352.1273 174.2570 387.5899 460.5981 -100.0402 205.0232 0.0000
3250.03 17.07.2018 11.10.01 30.66860 298.3589 -476.4518 -1.2947 -15.1891 18.5258 353.3614 175.6256 387.7629 459.9530 -98.1986 206.7064 0.0000
3260.03 17.07.2018 11.20.01 30.53018 298.4591 -385.7025 -1.0481 -14.3134 17.6871 355.2247 177.3230 388.2734 459.7912 -97.1202 208.3766 0.0000
3270.03 17.07.2018 11.30.01 30.41964 298.5639 -363.5475 -0.9879 -13.5819 16.7920 357.2092 179.1254 388.8995 459.8182 -96.8234 210.0389 0.0000
3280.03 17.07.2018 11.40.01 30.31625 298.6648 -351.0348 -0.9539 -12.8819 15.9040 360.2827 181.4875 389.6065 459.9223 -97.6815 211.7001 0.0000
3290.03 17.07.2018 11.50.01 30.21661 298.7634 -394.5178 -1.0721 -12.1975 14.8339 362.7892 183.6137 390.2399 460.0150 -98.8989 213.3784 0.0000
3300.03 17.07.2018 12.00.01 30.10342 298.8672 -447.0845 -1.2149 -11.4407 13.6344 365.5002 185.8598 390.8119 460.0695 -100.4653 215.0830 0.0000
3310.03 17.07.2018 12.10.01 29.97424 298.8663 -419.3788 -1.1396 -10.6069 12.6230 356.9999 182.1014 391.9245 459.8900 -100.0142 216.8074 0.0000
3320.03 17.07.2018 12.20.01 29.85409 298.8376 -283.6516 -0.7708 -9.8285 12.0770 346.1920 176.7328 392.4238 459.2447 -98.5381 218.5048 0.0000
3330.03 17.07.2018 12.30.01 29.77639 298.7942 -69.9103 -0.1900 -9.2780 12.1174 335.9811 171.2973 392.6304 458.4064 -96.7374 220.1632 0.0000
3340.03 17.07.2018 12.40.01 29.76437 298.7331 16.6251 0.0452 -9.0670 12.1495 326.5853 166.3199 392.6181 457.4994 -94.8970 221.7752 0.0000
3350.03 17.07.2018 12.50.01 29.77944 298.6619 24.0661 0.0654 -8.9848 12.0670 315.5599 160.4961 392.2593 456.3558 -92.4334 223.2742 0.0000
3360.03 17.07.2018 13.00.01 29.79791 298.5987 67.3081 0.1829 -8.9099 12.1238 305.8311 155.2856 392.1223 455.2121 -90.0202 224.6727 0.0000
3370.03 17.07.2018 13.10.01 29.82922 298.5053 -39.3661 -0.1070 -8.8926 11.7142 300.4553 152.6548 391.4150 454.0263 -88.9447 225.9681 0.0000
3380.03 17.07.2018 13.20.01 29.82809 298.4191 -77.3148 -0.2101 -8.7021 11.3227 295.2049 150.0794 390.6055 452.9419 -87.3434 227.2265 0.0000
3390.03 17.07.2018 13.30.01 29.81521 298.3321 -67.8572 -0.1844 -8.4550 11.0274 290.9372 147.9769 389.8669 452.0070 -85.5766 228.4384 0.0000
3400.03 17.07.2018 13.40.01 29.80486 298.2494 -69.8915 -0.1899 -8.2266 10.7156 286.7067 145.8989 389.1721 451.1958 -83.5137 229.5958 0.0000
3410.03 17.07.2018 13.50.01 29.79360 298.1754 -71.4750 -0.1942 -7.9986 10.4058 282.4951 143.8231 388.5361 450.4436 -81.5232 230.7227 0.0000
3420.03 17.07.2018 14.00.01 29.78143 298.1110 -87.4519 -0.2376 -7.7706 10.0440 277.3226 141.2445 387.8720 449.6456 -79.5366 231.8192 0.0000
3430.03 17.07.2018 14.10.01 29.76360 297.9751 -132.9808 -0.3614 -7.5197 9.5444 275.2517 140.3917 385.7227 448.4425 -79.6457 232.8778 0.0000
3440.03 17.07.2018 14.20.01 29.73113 297.8284 -148.9812 -0.4048 -7.2053 9.0672 273.2113 139.5331 383.4812 447.0713 -80.2216 233.8491 0.0000
3450.03 17.07.2018 14.30.01 29.69268 297.6843 -154.0069 -0.4185 -6.8772 8.6117 273.5531 140.0847 381.2528 445.8634 -81.5096 234.7999 0.0000
3460.03 17.07.2018 14.40.01 29.65127 297.5325 -190.9503 -0.5189 -6.5523 8.0446 271.5171 139.2574 378.8772 444.2229 -82.4625 235.7237 0.0000
3470.03 17.07.2018 14.50.01 29.59750 297.3849 -181.4101 -0.4930 -6.1821 7.5856 270.3627 138.8370 376.6305 442.5450 -83.5383 236.6193 0.0000
3480.03 17.07.2018 15.00.01 29.54547 297.2389 -189.0298 -0.5137 -5.8390 7.1005 271.8131 140.0195 374.4113 441.2314 -85.0081 237.4979 0.0000
3490.03 17.07.2018 15.10.01 29.49078 297.0573 -135.6099 -0.3685 -5.4979 6.8392 268.3146 138.7344 372.9682 440.4408 -84.1161 237.9286 0.0000
3500.03 17.07.2018 15.20.01 29.45220 296.8612 -114.0094 -0.3098 -5.2492 6.5859 257.8812 133.2771 371.3943 438.6848 -81.5686 238.3450 0.0000
3510.03 17.07.2018 15.30.01 29.41949 296.6647 -110.8458 -0.3012 -5.0416 6.3206 247.2771 127.7283 369.8033 436.8135 -78.8290 238.7467 0.0000
3520.03 17.07.2018 15.40.01 29.38687 296.4647 -152.8471 -0.4153 -4.8454 5.9067 234.7619 121.2222 367.9860 434.6866 -75.7874 239.1249 0.0000
3530.03 17.07.2018 15.50.01 29.34088 296.2604 -151.2092 -0.4109 -4.5893 5.5712 226.6540 117.2629 366.0908 432.8469 -73.6249 239.4800 0.0000
3540.03 17.07.2018 16.00.01 29.29461 296.0591 -136.5517 -0.3711 -4.3450 5.2985 226.0346 117.7199 364.3200 432.0802 -72.4304 239.8156 0.0000
3550.03 17.07.2018 16.10.01 29.25182 295.8122 -143.6423 -0.3903 -4.1321 4.9891 215.3218 112.0991 362.3254 429.8602 -69.7725 240.1388 0.0000
3560.03 17.07.2018 16.20.01 29.20623 295.5537 -128.3445 -0.3488 -3.9172 4.7580 205.4824 106.9056 360.3593 427.5934 -67.1917 240.4437 0.0000
3570.03 17.07.2018 16.30.01 29.16445 295.3025 -118.3204 -0.3215 -3.7364 4.5531 195.9247 101.8490 358.4327 425.2923 -64.6250 240.7368 0.0000
3580.03 17.07.2018 16.40.01 29.12487 295.0382 -121.4622 -0.3301 -3.5793 4.3324 187.7896 97.7251 356.5080 423.1351 -62.6427 241.0225 0.0000
3590.03 17.07.2018 16.50.01 29.08358 294.7731 -129.9944 -0.3532 -3.4257 4.0965 179.4062 93.4690 354.5276 420.8796 -60.6776 241.2972 0.0000
3600.03 17.07.2018 17.00.01 29.03887 294.5076 -134.7678 -0.3662 -3.2667 3.8672 170.8758 89.1184 352.5403 418.5469 -58.6931 241.5634 0.0000
3610.03 17.07.2018 17.10.01 28.99175 294.2200 -148.9281 -0.4047 -3.1088 3.6054 160.3775 83.7316 350.7130 416.1173 -56.2568 241.8150 0.0000
3620.03 17.07.2018 17.20.01 28.93942 293.9445 -163.7752 -0.4450 -2.9377 3.3235 149.4500 78.1102 348.9687 413.5942 -53.7295 242.0601 0.0000
3630.03 17.07.2018 17.30.01 28.88156 293.6666 -178.9709 -0.4863 -2.7528 3.0220 138.1028 72.2594 347.1947 410.9697 -51.1444 242.2984 0.0000
3640.03 17.07.2018 17.40.01 28.81805 293.3911 -184.6521 -0.5018 -2.5540 2.7364 124.2138 65.0250 345.4640 408.1568 -48.0936 242.5266 0.0000
3650.03 17.07.2018 17.50.01 28.75173 293.1145 -196.8621 -0.5350 -2.3570 2.4294 109.8819 57.5491 343.7154 405.1906 -44.8980 242.7078 0.0000
3660.03 17.07.2018 18.00.01 28.68066 292.8396 -205.2563 -0.5578 -2.1511 2.1244 95.3750 49.9655 341.9819 402.1199 -41.6112 242.8716 0.0000
3670.03 17.07.2018 18.10.01 28.60601 292.5224 -204.4186 -0.5555 -1.9415 1.8480 84.2896 44.1929 340.6378 399.3382 -37.4710 243.0122 0.0000
3680.03 17.07.2018 18.20.01 28.53094 292.2073 -203.6905 -0.5535 -1.7409 1.5832 73.2125 38.4117 339.3472 396.6181 -33.9628 243.1370 0.0000
3690.03 17.07.2018 18.30.01 28.45553 291.8968 -199.7120 -0.5427 -1.5484 1.3410 62.2756 32.6896 338.1218 393.9040 -30.8876 243.2473 0.0000
3700.03 17.07.2018 18.40.01 28.38067 291.5827 -197.6963 -0.5372 -1.3682 1.1079 46.9852 24.6112 336.9197 390.9343 -27.4734 243.3422 0.0000
3710.03 17.07.2018 18.50.01 28.30587 291.2559 -205.4089 -0.5582 -1.1966 0.8512 31.3324 16.3418 335.6411 387.7907 -24.1450 243.4203 0.0000
3720.03 17.07.2018 19.00.01 28.22820 290.9200 -210.3898 -0.5717 -1.0187 0.5960 15.6397 8.0453 334.3363 384.5327 -20.9449 243.4808 0.0000
3730.03 17.07.2018 19.10.01 28.14846 290.5295 -193.9266 -0.5270 -0.8404 0.4179 12.6090 6.5130 332.8947 381.7846 -19.6632 243.5121 0.0000
3740.03 17.07.2018 19.20.01 28.07296 290.1454 -166.8388 -0.4534 -0.6982 0.3265 10.5284 5.4525 331.5739 379.3292 -18.8336 243.5340 0.0000
3750.03 17.07.2018 19.30.01 28.00482 289.7592 -154.3451 -0.4194 -0.6081 0.2515 8.6164 4.4744 330.2963 377.0046 -18.2025 243.5502 0.0000
3760.03 17.07.2018 19.40.01 27.93975 289.3731 -151.0970 -0.4106 -0.5454 0.1797 5.8741 3.0473 329.0381 374.7342 -17.5876 243.5653 0.0000
3770.03 17.07.2018 19.50.01 27.87499 288.9865 -153.2533 -0.4164 -0.4953 0.1051 3.1015 1.6050 327.7805 372.5136 -17.1032 243.5803 0.0000
3780.03 17.07.2018 20.00.01 27.80889 288.5991 -156.8015 -0.4261 -0.4490 0.0306 0.3357 0.1666 326.5234 370.3509 -16.6473 243.5885 0.0000
3790.03 17.07.2018 20.10.01 27.74111 288.1974 -147.4094 -0.4006 -0.4047 0.0055 0.0606 0.0301 325.3373 368.3959 -16.3786 243.5885 0.0000
3800.03 17.07.2018 20.20.01 27.67553 287.7940 -140.3528 -0.3814 -0.3821 0.0010 0.0109 0.0054 324.2111 366.5698 -16.2913 243.5885 0.0000
3810.03 17.07.2018 20.30.01 27.61144 287.3952 -138.3052 -0.3758 -0.3760 0.0002 0.0020 0.0010 323.1304 364.8433 -16.1976 243.5885 0.0000
3820.03 17.07.2018 20.40.01 27.54736 287.0034 -138.4429 -0.3762 -0.3762 0.0000 0.0004 0.0002 322.0843 363.2103 -16.0413 243.5885 0.0000
3830.03 17.07.2018 20.50.01 27.48324 286.6247 -140.1985 -0.3810 -0.3810 0.0000 0.0001 0.0000 321.0708 361.6478 -15.9545 243.5885 0.0000
3840.03 17.07.2018 21.00.01 27.41824 286.2799 -141.6880 -0.3850 -0.3850 0.0000 0.0000 0.0000 320.1081 360.1877 -15.6453 243.5885 0.0000
3850.03 17.07.2018 21.10.01 27.35293 286.1304 -141.8610 -0.3855 -0.3855 0.0000 0.0000 0.0000 319.5706 359.0091 -14.2608 243.5885 0.0000
3860.03 17.07.2018 21.20.01 27.28811 286.1552 -139.6729 -0.3795 -0.3795 0.0000 0.0000 0.0000 319.3264 357.9808 -13.0494 243.5885 0.0000
3870.03 17.07.2018 21.30.01 27.22442 286.3613 -137.1076 -0.3726 -0.3726 0.0000 0.0000 0.0000 319.4398 357.1498 -11.5745 243.5885 0.0000
3880.03 17.07.2018 21.40.01 27.16097 285.5322 -140.1705 -0.3809 -0.3809 0.0000 0.0000 0.0000 318.5139 355.8365 -14.2629 243.5885 0.0000
3890.03 17.07.2018 21.50.01 27.09478 285.3025 -146.7281 -0.3987 -0.3987 0.0000 0.0000 0.0000 318.0989 354.7766 -14.3852 243.5885 0.0000
3900.03 17.07.2018 22.00.01 27.02596 285.0928 -151.7632 -0.4124 -0.4124 0.0000 0.0000 0.0000 317.7043 353.7576 -14.5542 243.5885 0.0000
3910.03 17.07.2018 22.10.01 26.95504 284.9717 -155.7650 -0.4233 -0.4233 0.0000 0.0000 0.0000 317.3081 352.8230 -14.2882 243.5885 0.0000
3920.03 17.07.2018 22.20.01 26.88253 284.8669 -158.3895 -0.4304 -0.4304 0.0000 0.0000 0.0000 316.9154 351.9484 -14.0100 243.5885 0.0000
3930.03 17.07.2018 22.30.01 26.80895 284.7588 -160.4480 -0.4360 -0.4360 0.0000 0.0000 0.0000 316.5295 351.1083 -13.7881 243.5885 0.0000
3940.03 17.07.2018 22.40.01 26.73452 284.6578 -162.2985 -0.4410 -0.4410 0.0000 0.0000 0.0000 316.1576 350.3135 -13.5690 243.5885 0.0000
3950.03 17.07.2018 22.50.01 26.65945 284.5535 -163.9462 -0.4455 -0.4455 0.0000 0.0000 0.0000 315.7970 349.5476 -13.3996 243.5877 0.0000
3960.03 17.07.2018 23.00.01 26.58349 284.4520 -164.8314 -0.4479 -0.4479 0.0000 0.0000 0.0000 315.4432 348.8127 -13.2435 243.5820 0.0000
3970.03 17.07.2018 23.10.01 26.50747 284.2977 -165.9009 -0.4508 -0.4508 0.0000 0.0000 0.0000 315.0265 348.0723 -13.1271 243.5744 0.0000
3980.03 17.07.2018 23.20.01 26.43142 284.1110 -165.9022 -0.4508 -0.4508 0.0000 0.0000 0.0000 314.4725 347.3174 -13.1721 243.5658 0.0000
3990.03 17.07.2018 23.30.01 26.35531 283.9202 -165.8758 -0.4507 -0.4508 0.0000 0.0000 0.0000 313.9641 346.5487 -13.2537 243.5559 0.0000
4000.03 17.07.2018 23.40.01 26.27929 283.7711 -164.7743 -0.4478 -0.4478 0.0000 0.0000 0.0000 313.4912 345.8300 -13.0038 243.5449 0.0000
4010.03 17.07.2018 23.50.01 26.20394 283.6266 -161.8685 -0.4399 -0.4399 0.0000 0.0000 0.0000 313.0229 345.1406 -12.7957 243.5331 0.0000
4020.03 18.07.2018 00.00.01 26.13009 283.5017 -159.2529 -0.4328 -0.4328 0.0000 0.0000 0.0000 312.5613 344.4846 -12.6108 243.5213 0.0000
4030.03 18.07.2018 00.10.01 26.05685 283.4235 -158.4552 -0.4306 -0.4306 0.0000 0.0000 0.0000 312.2625 343.9617 -12.4850 243.5094 0.0000
4040.03 18.07.2018 00.20.01 25.98300 283.3987 -162.3759 -0.4412 -0.4412 0.0000 0.0000 0.0000 311.9284 343.4753 -12.2559 243.4954 0.0000
4050.03 18.07.2018 00.30.01 25.90704 283.4223 -167.2471 -0.4545 -0.4545 0.0000 0.0000 0.0000 311.6428 343.0279 -11.8849 243.4793 0.0000
4060.03 18.07.2018 00.40.01 25.82919 283.4337 -169.9444 -0.4618 -0.4618 0.0000 0.0000 0.0000 311.3893 342.5535 -11.2673 243.4622 0.0000
4070.03 18.07.2018 00.50.01 25.75118 283.4342 -169.1357 -0.4596 -0.4596 0.0000 0.0000 0.0000 311.1142 342.0341 -10.8053 243.4449 0.0000
4080.03 18.07.2018 01.00.01 25.67401 283.3977 -165.5907 -0.4500 -0.4500 0.0000 0.0000 0.0000 310.8470 341.5124 -10.5572 243.4258 0.0000
4090.03 18.07.2018 01.10.01 25.59854 283.2862 -163.2829 -0.4437 -0.4437 0.0000 0.0000 0.0000 310.5010 341.0192 -10.8255 243.4059 0.0000
4100.03 18.07.2018 01.20.01 25.52319 283.1747 -164.1868 -0.4462 -0.4462 0.0000 0.0000 0.0000 310.1389 340.5170 -11.0589 243.3858 0.0000
4110.03 18.07.2018 01.30.01 25.44695 283.0623 -166.4588 -0.4523 -0.4523 0.0000 0.0000 0.0000 309.7484 340.0011 -11.2749 243.3654 0.0000
4120.03 18.07.2018 01.40.01 25.36959 282.9516 -168.9317 -0.4591 -0.4591 0.0000 0.0000 0.0000 309.3605 339.5165 -11.3334 243.3437 0.0000
4130.03 18.07.2018 01.50.01 25.29119 282.8378 -170.9897 -0.4646 -0.4646 0.0000 0.0000 0.0000 308.9867 339.0264 -11.4141 243.3200 0.0000
4140.03 18.07.2018 02.00.01 25.21188 282.7113 -172.7214 -0.4694 -0.4694 0.0000 0.0004 0.0002 308.5991 338.5145 -11.5469 243.2957 0.0000
4150.03 18.07.2018 02.10.01 25.13201 282.7668 -170.7193 -0.4639 -0.4725 0.0115 0.2414 0.1206 308.4662 338.1650 -10.7244 243.2694 0.0000
4160.03 18.07.2018 02.20.01 25.05322 282.8250 -167.8192 -0.4560 -0.4757 0.0262 0.5176 0.2583 308.3871 337.8745 -9.9736 243.2386 0.0000
4170.03 18.07.2018 02.30.01 24.97546 282.8919 -164.6487 -0.4474 -0.4784 0.0414 0.7993 0.3989 308.3327 337.6331 -9.2638 243.2041 0.0000
4180.03 18.07.2018 02.40.01 24.89895 282.9619 -161.9659 -0.4401 -0.4826 0.0566 1.0821 0.5399 308.2957 337.4410 -8.5476 243.1643 0.0000
4190.03 18.07.2018 02.50.01 24.82369 283.0370 -159.7514 -0.4341 -0.4881 0.0719 1.3651 0.6811 308.2770 337.2854 -7.8827 243.1215 0.0000
4200.03 18.07.2018 03.00.01 24.74935 283.1179 -157.8262 -0.4289 -0.4944 0.0874 1.6516 0.8240 308.2716 337.1660 -7.2431 243.0760 0.0000
4210.03 18.07.2018 03.10.01 24.67635 283.4477 -127.7427 -0.3471 -0.4990 0.2025 4.0336 2.0135 308.7260 337.4209 -5.3410 243.0238 0.0000
4220.03 18.07.2018 03.20.01 24.61361 283.7827 -102.9878 -0.2799 -0.5392 0.3458 6.7223 3.3548 309.3632 337.8713 -3.6878 242.9682 0.0000
4230.03 18.07.2018 03.30.01 24.55969 284.1257 -86.6110 -0.2354 -0.6054 0.4933 9.4590 4.7199 310.0711 338.4633 -2.1901 242.9124 0.0000
4240.03 18.07.2018 03.40.01 24.51202 284.4613 -75.0690 -0.2040 -0.6853 0.6418 12.2051 6.0898 310.8232 339.1640 -0.8655 242.8578 0.0000
4250.03 18.07.2018 03.50.01 24.46902 284.8194 -66.1069 -0.1796 -0.7724 0.7903 14.9529 7.4604 311.6225 339.9883 0.3966 242.8049 0.0000
4260.03 18.07.2018 04.00.01 24.42983 285.1774 -58.4435 -0.1588 -0.8630 0.9390 17.7013 8.8314 312.4534 340.9006 1.5354 242.7566 0.0000
4270.03 18.07.2018 04.10.01 24.39401 285.5198 -48.6412 -0.1322 -0.9556 1.0979 20.6670 10.3109 313.6856 341.9172 2.2766 242.7129 0.0000
4280.03 18.07.2018 04.20.01 24.36218 285.8624 -40.0294 -0.1088 -1.0536 1.2598 23.6645 11.8061 314.9774 343.0210 2.8805 242.6814 0.0000
4290.03 18.07.2018 04.30.01 24.33398 286.2051 -32.4290 -0.0881 -1.1547 1.4221 26.6671 13.3039 316.2969 344.1917 3.3729 242.6613 0.0000
4300.03 18.07.2018 04.40.01 24.30911 286.5498 -25.7093 -0.0699 -1.2583 1.5845 29.6705 14.8021 317.6338 345.4209 3.7692 242.6460 0.0000
4310.03 18.07.2018 04.50.01 24.28723 286.8951 -19.5845 -0.0532 -1.3634 1.7470 32.6742 16.3004 318.9869 346.6997 4.0836 242.6452 0.0000
4320.03 18.07.2018 05.00.01 24.26837 287.2413 19.7759 0.0537 -1.4695 2.0309 37.0409 18.4814 320.6986 348.1863 4.1671 242.6452 0.0000
4330.03 18.07.2018 05.10.01 24.26226 287.7135 12.6771 0.0344 -1.6279 2.2164 39.9048 19.9079 322.4861 349.7493 5.0552 242.6502 0.0000
4340.03 18.07.2018 05.20.01 24.25677 288.1849 217.7272 0.5917 -1.7621 3.1383 51.0071 25.4559 326.4762 352.3915 4.9202 242.6663 0.0000
4350.03 18.07.2018 05.30.01 24.31619 288.6867 387.7556 1.0537 -2.1997 4.3379 65.1256 32.4935 331.8460 355.7705 4.1077 242.7005 0.0000
4360.03 18.07.2018 05.40.01 24.43139 289.2193 508.2854 1.3812 -2.8697 5.6679 80.6650 40.2341 338.2794 359.7055 2.4092 242.7839 0.0000
4370.03 18.07.2018 05.50.01 24.58578 289.8060 291.9727 0.7934 -3.6845 5.9705 101.9745 50.8620 341.8980 362.9460 1.7143 242.8958 0.0000
4380.03 18.07.2018 06.00.01 24.67745 290.3296 131.9595 0.3586 -4.1220 5.9741 273.5432 136.6365 344.2508 369.1516 -4.5064 243.0175 0.0000
4390.03 18.07.2018 06.10.01 24.72155 290.7350 77.5273 0.2107 -4.2949 6.0075 355.3586 177.5366 345.7313 378.8275 -17.1724 243.1508 0.0000
4400.03 18.07.2018 06.20.01 24.74902 291.1263 73.7349 0.2004 -4.3830 6.1112 372.2140 185.9553 347.2118 387.3252 -28.2097 243.2944 0.0000
4410.03 18.07.2018 06.30.01 24.77517 291.5136 87.5519 0.2379 -4.4675 6.2739 359.9265 179.7986 348.7720 394.0493 -36.5103 243.4538 0.0000
4420.03 18.07.2018 06.40.01 24.80554 291.8958 94.6236 0.2571 -4.5736 6.4410 354.0017 176.8286 350.3768 399.4727 -42.9479 243.6455 0.0000
4430.03 18.07.2018 06.50.01 24.83834 292.2845 100.7280 0.2737 -4.6882 6.6160 352.8732 176.7260 352.0226 404.6794 -49.3876 243.8786 0.0000
4440.03 18.07.2018 07.00.01 24.87335 292.6545 103.1839 0.2804 -4.8077 6.7842 352.0433 176.8089 353.4787 409.1981 -55.0187 244.1302 0.0000
4450.03 18.07.2018 07.10.01 24.90994 292.9069 152.1341 0.4134 -4.9267 7.1202 431.8371 217.1509 354.7821 414.6777 -61.8022 244.4077 0.0000
4460.03 18.07.2018 07.20.01 24.96185 293.5766 176.7592 0.4803 -5.1187 7.4654 424.3630 213.7972 359.5434 421.2320 -67.7846 245.0727 0.0000
4470.03 18.07.2018 07.30.01 25.02194 293.7866 182.2174 0.4952 -5.3430 7.7842 415.6782 209.7591 360.4522 425.2036 -73.8065 245.7458 0.0000
4480.03 18.07.2018 07.40.01 25.08453 293.9837 194.0925 0.5274 -5.5686 8.1280 412.3576 208.3869 361.2036 428.4361 -78.9821 246.4255 0.0000
4490.03 18.07.2018 07.50.01 25.18362 294.1891 4379.9023 11.9019 -5.8054 23.6098 439.0428 212.6025 362.1391 431.2932 -83.6611 247.1205 0.0000
4500.03 18.07.2018 08.00.01 26.54928 294.4891 4801.1660 13.0467 -12.6710 34.2902 458.7623 216.2471 363.7909 434.1410 -87.6417 247.8713 0.0000
4510.03 18.07.2018 08.10.01 28.03591 294.7182 1294.7870 3.5184 -19.9996 31.3574 433.6406 205.7332 365.7726 436.1629 -90.0211 248.6614 0.0000
4520.03 18.07.2018 08.20.01 28.47265 294.8082 -101.2346 -0.2751 -21.5799 28.4065 406.5024 194.0788 366.3131 436.7504 -90.8899 249.4275 0.0000
4530.03 18.07.2018 08.30.01 28.48376 294.8885 -566.5225 -1.5395 -20.9497 25.8803 390.7562 187.7734 366.7189 436.7813 -90.6201 250.1684 0.0000
4540.03 18.07.2018 08.40.01 28.34756 295.0664 -691.4412 -1.8789 -19.6396 23.6809 377.1030 182.3220 367.8019 436.8546 -89.5079 250.9472 0.0000
4550.03 18.07.2018 08.50.01 28.16680 295.1684 -725.1284 -1.9705 -18.1964 21.6345 354.2458 172.1483 368.3448 436.4926 -88.0602 251.7626 0.0000
4560.03 18.07.2018 09.00.01 27.97796 295.2298 299.2885 0.8133 -16.7578 23.4281 338.3986 163.0529 368.5634 435.5855 -85.9419 252.5488 0.0000
4570.03 18.07.2018 09.10.01 28.09060 295.3521 -57.7129 -0.1568 -16.9919 22.4468 335.9604 162.5174 369.4246 435.2903 -82.1407 253.3053 0.0000
4580.03 18.07.2018 09.20.01 28.09945 295.4965 303.8307 0.8256 -16.6492 23.2998 334.5477 161.3691 370.6096 435.4880 -79.2131 254.0668 0.0000
4590.03 18.07.2018 09.30.01 28.21374 295.6284 -42.7499 -0.1162 -16.8885 22.3631 331.3334 160.4660 371.7568 435.8762 -76.9146 254.8259 0.0000
4600.03 18.07.2018 09.40.01 28.22387 295.7722 -143.5694 -0.3901 -16.5679 21.5704 328.4098 159.6202 373.0644 436.4400 -74.9022 255.5842 0.0000
4610.03 18.07.2018 09.50.01 28.20260 295.9077 -169.7397 -0.4612 -16.0957 20.8459 326.0890 159.0425 374.3563 437.1315 -73.2716 256.3363 0.0000
4620.03 18.07.2018 10.00.01 28.17227 296.0454 -185.4821 -0.5040 -15.5922 20.1176 322.6230 157.8554 375.6205 437.8548 -71.7648 257.0883 0.0000
4630.03 18.07.2018 10.10.01 28.13784 296.1775 25.4344 0.0691 -15.0738 20.1906 330.1810 161.8908 377.2573 438.8338 -72.5227 257.8363 0.0000
4640.03 18.07.2018 10.20.01 28.16683 296.3502 114.4996 0.3111 -14.8980 20.2788 338.2790 166.2314 379.3754 440.2699 -73.6010 258.5958 0.0000
4650.03 18.07.2018 10.30.01 28.22311 296.5552 122.8231 0.3338 -14.8595 20.2577 345.5487 170.1996 381.7447 441.9534 -74.6201 259.3684 0.0000
4660.03 18.07.2018 10.40.01 28.28271 296.7258 135.2916 0.3676 -14.8275 20.2601 353.5077 174.5624 383.9570 444.2067 -74.4671 260.1475 0.0000
4670.03 18.07.2018 10.50.01 28.34713 296.9435 113.6511 0.3088 -14.8018 20.1476 360.4044 178.4163 386.7010 446.9589 -73.3279 261.6963 0.0000
4680.03 18.07.2018 11.00.01 28.40557 297.0470 86.5226 0.2351 -14.7321 19.9563 366.7030 182.0000 388.3959 449.6345 -73.9393 263.2747 0.0000
4690.03 18.07.2018 11.10.01 28.45355 297.2389 -225.0168 -0.6115 -14.6007 18.6523 348.9634 173.7011 390.0968 451.6466 -69.3694 264.8343 0.0000
4700.03 18.07.2018 11.20.01 28.40551 297.2891 -411.0508 -1.1170 -13.9723 17.1404 327.6706 163.5039 390.0589 452.3219 -66.0588 266.2770 0.0000
4710.03 18.07.2018 11.30.01 28.29885 297.2285 -456.8931 -1.2416 -13.0697 15.7709 306.7774 153.3785 388.8018 452.0271 -64.3136 267.6429 0.0000
4720.03 18.07.2018 11.40.01 28.17590 297.1437 -422.5233 -1.1482 -12.1256 14.6366 287.9650 144.1658 387.4581 451.1676 -62.5723 268.9610 0.0000
4730.03 18.07.2018 11.50.01 28.06109 297.0585 -378.2376 -1.0278 -11.2648 13.6494 269.6985 135.1131 386.0350 449.7461 -60.8666 270.2369 0.0000
4740.03 18.07.2018 12.00.01 27.95791 296.9838 -319.5374 -0.8683 -10.4987 12.8406 252.2080 126.3316 384.6924 447.9771 -58.4735 271.4638 0.0000
4750.03 18.07.2018 12.10.01 27.87097 296.9040 -295.3883 -0.8027 -9.8454 12.0570 250.7919 126.0018 382.8027 446.5640 -58.8841 272.6609 0.0000
4760.03 18.07.2018 12.20.01 27.79070 296.8847 -206.4643 -0.5610 -9.2513 11.5870 252.4486 127.1654 381.5774 445.5255 -60.0128 273.9159 0.0000
4770.03 18.07.2018 12.30.01 27.73705 296.9126 -127.3400 -0.3460 -8.8097 11.2849 254.6764 128.5350 380.6585 444.6307 -61.0094 275.2586 0.0000
4780.03 18.07.2018 12.40.01 27.70760 297.0698 -91.3832 -0.2483 -8.4932 10.9932 257.0335 129.9681 380.4842 444.5132 -57.5632 276.6261 0.0000
4790.03 18.07.2018 12.50.01 27.68987 297.1941 -89.8540 -0.2442 -8.2256 10.6419 259.0305 131.2569 380.1679 444.7932 -54.3019 277.9375 0.0000
4800.03 18.07.2018 13.00.01 27.67327 297.2623 -69.8321 -0.1898 -7.9565 10.3556 261.3136 132.6443 379.8382 445.3287 -51.7689 279.2029 0.0000
