# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 22.73824 297.1107 22.8009 0.0559 0.0559 0.0000 191.4193 95.7097 385.3099 440.9796 -45.3719 0.0000 0.0000
4890.03 18.07.2018 14.30.01 22.74899 296.9861 23.0699 0.0565 0.0565 0.0000 170.3519 85.1760 383.4647 438.6739 -45.2291 0.0000 0.0000
4900.03 18.07.2018 14.40.01 22.76000 296.8767 24.3903 0.0598 0.0598 0.0000 148.1562 74.0781 381.4878 436.0153 -42.6808 0.0000 0.0000
4910.03 18.07.2018 14.50.01 22.77102 296.7623 26.9623 0.0661 0.0661 0.0000 125.7672 62.8836 379.3179 432.8998 -40.2690 0.0000 0.0000
4920.03 18.07.2018 15.00.01 22.78356 296.6470 27.1514 0.0665 0.0665 0.0000 103.0715 51.5358 376.9324 429.3569 -37.8980 0.0000 0.0000
4930.03 18.07.2018 15.10.01 22.79598 296.3962 28.6522 0.0702 0.0702 0.0000 96.7639 48.3819 373.8407 426.1404 -34.3871 0.0000 0.0000
4940.03 18.07.2018 15.20.01 22.80886 296.1765 30.3377 0.0744 0.0744 0.0000 92.9366 46.4683 371.0099 423.0365 -32.4004 0.0000 0.0000
4950.03 18.07.2018 15.30.01 22.82256 295.9686 30.9544 0.0759 0.0759 0.0000 89.4270 44.7135 368.1861 420.0173 -31.1858 0.0000 0.0000
4960.03 18.07.2018 15.40.01 22.83630 295.7804 32.3389 0.0793 0.0793 0.0000 85.9880 42.9940 365.3625 417.1892 -28.9278 0.0000 0.0000
4970.03 18.07.2018 15.50.01 22.85089 295.5908 32.4672 0.0796 0.0796 0.0000 82.5602 41.2801 362.5092 414.3372 -28.0940 0.0000 0.0000
4980.03 18.07.2018 16.00.01 22.86553 295.4115 32.9960 0.0809 0.0809 0.0000 79.1615 39.5807 359.5928 411.4874 -27.4661 0.0000 0.0000
4990.03 18.07.2018 16.10.01 22.88018 295.6511 33.8221 0.0829 0.0829 0.0000 91.8743 45.9371 359.3129 409.5836 -22.5027 0.0000 0.0000
5000.03 18.07.2018 16.20.01 22.89510 295.9028 34.4679 0.0845 0.0845 0.0000 106.4191 53.2095 359.6066 408.6855 -19.1888 0.0000 0.0000
5010.03 18.07.2018 16.30.01 22.91039 296.1578 34.4342 0.0844 0.0844 0.0000 121.2506 60.6253 360.1447 408.4773 -16.8576 0.0000 0.0000
5020.03 18.07.2018 16.40.01 22.92568 296.4190 34.4483 0.0844 0.0844 0.0000 141.1016 70.5508 360.8287 408.9676 -15.2684 0.0000 0.0000
5030.03 18.07.2018 16.50.01 22.94094 296.6839 34.4323 0.0844 0.0844 0.0000 162.3465 81.1733 361.6478 410.1601 -14.6587 0.0000 0.0000
5040.03 18.07.2018 17.00.01 22.95617 296.9498 34.4524 0.0844 0.0844 0.0000 184.3802 92.1901 362.5220 411.9392 -14.9408 0.0000 0.0000
5050.03 18.07.2018 17.10.01 22.97134 296.6225 34.4057 0.0843 0.0843 0.0000 176.0374 88.0187 362.2816 413.0286 -20.2439 0.0000 0.0000
5060.03 18.07.2018 17.20.01 22.98638 296.2872 34.3873 0.0843 0.0843 0.0000 164.3797 82.1899 361.3048 412.9625 -24.9026 0.0000 0.0000
5070.03 18.07.2018 17.30.01 23.00131 295.9516 34.3887 0.0843 0.0843 0.0000 151.8298 75.9149 360.0245 412.1588 -28.9873 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.01611 295.6179 34.4114 0.0843 0.0843 0.0000 135.4591 67.7296 358.5837 410.6529 -32.4974 0.0000 0.0000
5090.03 18.07.2018 17.50.01 23.03082 295.2839 34.3847 0.0843 0.0843 0.0000 118.3593 59.1797 357.0297 408.4811 -35.1957 0.0000 0.0000
5100.03 18.07.2018 18.00.01 23.04547 294.9492 34.0176 0.0834 0.0834 0.0000 100.7489 50.3744 355.4258 405.8177 -36.6938 0.0000 0.0000
5110.03 18.07.2018 18.10.01 23.06011 294.6007 33.2993 0.0816 0.0816 0.0000 88.2686 44.1343 353.3384 403.0819 -35.0848 0.0000 0.0000
5120.03 18.07.2018 18.20.01 23.07476 294.2471 32.3567 0.0793 0.0793 0.0000 75.6355 37.8177 351.3040 400.2676 -33.2014 0.0000 0.0000
5130.03 18.07.2018 18.30.01 23.08883 293.8959 32.3021 0.0792 0.0792 0.0000 62.8867 31.4434 349.2785 397.3474 -31.0041 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.10259 293.5433 32.2880 0.0791 0.0791 0.0000 45.8669 22.9334 347.2637 394.2852 -28.1008 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.11636 293.1876 31.8980 0.0782 0.0782 0.0000 28.4313 14.2157 345.2163 391.0438 -24.6361 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.13009 292.8289 30.9280 0.0758 0.0758 0.0000 10.8104 5.4052 343.1599 387.6833 -20.8433 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.14337 292.5828 30.2415 0.0741 0.0741 0.0000 8.0534 4.0267 343.1389 384.7224 -16.2590 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.15618 292.3440 29.9839 0.0735 0.0735 0.0000 6.3298 3.1649 343.3668 382.3022 -13.1420 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.16900 292.1054 28.9479 0.0710 0.0710 0.0000 4.7867 2.3934 343.6770 380.1743 -10.8374 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.18133 291.8687 28.0081 0.0686 0.0686 0.0000 3.2766 1.6383 344.0361 378.2809 -9.0782 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.19323 291.6333 27.0407 0.0663 0.0663 0.0000 1.7723 0.8862 344.4317 376.5733 -7.8178 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.20474 291.3983 25.8899 0.0635 0.0635 0.0000 0.2713 0.1356 344.8456 375.0201 -6.8988 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.21572 291.3153 24.8472 0.0609 0.0609 0.0000 0.0414 0.0207 346.5986 373.7935 -5.0582 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.22622 291.2349 23.6443 0.0580 0.0580 0.0000 0.0082 0.0041 348.4685 372.8422 -3.9467 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.23629 291.1578 22.1524 0.0543 0.0543 0.0000 0.0014 0.0007 350.3952 372.0912 -3.2839 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.24557 291.0812 21.1158 0.0518 0.0518 0.0000 0.0003 0.0001 352.3760 371.5086 -2.9568 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.25448 291.0052 19.6418 0.0481 0.0481 0.0000 0.0000 0.0000 354.3868 371.0695 -2.8985 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.26272 290.9279 18.1867 0.0446 0.0446 0.0000 0.0000 0.0000 356.4199 370.7509 -3.0671 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.27026 290.8476 17.0016 0.0417 0.0417 0.0000 0.0000 0.0000 356.2066 370.4476 -3.2882 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.27731 290.7649 15.5018 0.0380 0.0380 0.0000 0.0000 0.0000 355.9187 370.0886 -3.4093 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.28372 290.6816 13.9555 0.0342 0.0342 0.0000 0.0000 0.0000 355.6224 369.7237 -3.5112 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.28936 290.5983 12.7971 0.0314 0.0314 0.0000 0.0000 0.0000 355.3225 369.3557 -3.5953 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.29455 290.5150 11.2462 0.0276 0.0276 0.0000 0.0000 0.0000 355.0213 368.9857 -3.6664 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.29913 290.4316 9.6267 0.0236 0.0236 0.0000 0.0000 0.0000 354.7242 368.6150 -3.7274 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.30291 290.3664 8.5245 0.0209 0.0209 0.0000 0.0000 0.0000 353.8490 368.2309 -3.6495 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.30624 290.3000 7.0370 0.0172 0.0172 0.0000 0.0000 0.0000 352.9509 367.8139 -3.5187 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.30898 290.2329 5.4828 0.0134 0.0134 0.0000 0.0000 0.0000 352.0449 367.3794 -3.3579 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.31094 290.1661 4.4426 0.0109 0.0109 0.0000 0.0000 0.0000 351.1397 366.9310 -3.1683 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.31252 290.0992 2.9246 0.0072 0.0072 0.0000 0.0000 0.0000 350.2338 366.4710 -2.9570 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.31344 290.0304 1.6121 0.0040 0.0040 0.0000 0.0000 0.0000 349.3271 366.0003 -2.7430 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.31371 289.8497 0.5002 0.0012 0.0012 0.0000 0.0000 0.0000 348.2526 365.4479 -3.2514 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.31368 289.6639 -1.0936 -0.0027 -0.0027 0.0000 0.0000 0.0000 347.1551 364.8461 -3.6500 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.31280 289.4793 -2.0053 -0.0049 -0.0049 0.0000 0.0000 0.0000 346.0445 364.2064 -3.9619 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.31152 289.2948 -3.2586 -0.0080 -0.0080 0.0000 0.0000 0.0000 344.9210 363.5325 -4.2624 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.30969 289.1117 -4.4103 -0.0108 -0.0108 0.0000 0.0000 0.0000 343.7990 362.8360 -4.4484 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.30734 288.9302 -5.4731 -0.0134 -0.0134 0.0000 0.0000 0.0000 342.6782 362.1178 -4.5808 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.30459 288.7278 -6.9343 -0.0170 -0.0170 0.0000 0.0000 0.0000 341.8207 361.3791 -4.8597 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.30111 288.5288 -7.6945 -0.0189 -0.0189 0.0000 0.0000 0.0000 340.9799 360.6388 -5.1090 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.29745 288.3268 -9.2238 -0.0226 -0.0226 0.0000 0.0000 0.0000 340.1350 359.8915 -5.3415 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.29296 288.1211 -9.9046 -0.0243 -0.0243 0.0000 0.0000 0.0000 339.2855 359.1384 -5.5545 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.28835 287.9137 -11.5107 -0.0282 -0.0282 0.0000 0.0000 0.0000 338.4288 358.3803 -5.7535 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.28286 287.7059 -12.0586 -0.0296 -0.0296 0.0000 0.0000 0.0000 337.5717 357.6183 -5.9356 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.27731 287.6102 -13.5857 -0.0333 -0.0333 0.0000 0.0000 0.0000 337.4289 356.9280 -5.6009 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.27093 287.5135 -14.2266 -0.0349 -0.0349 0.0000 0.0000 0.0000 337.3361 356.3052 -5.3699 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.26440 287.4100 -15.6985 -0.0385 -0.0385 0.0000 0.0000 0.0000 337.2522 355.7239 -5.2428 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.25707 287.3195 -16.2847 -0.0399 -0.0399 0.0000 0.0000 0.0000 337.1690 355.1898 -5.0373 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.24969 287.2371 -17.7798 -0.0436 -0.0436 0.0000 0.0000 0.0000 337.0912 354.6990 -4.7972 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.24148 287.1456 -18.4018 -0.0451 -0.0451 0.0000 0.0003 0.0002 337.0477 354.2374 -4.7038 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.23315 287.0797 -19.8298 -0.0486 -0.0486 0.0000 0.1995 0.0998 336.3777 353.7874 -4.5966 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.22399 286.9817 -20.3346 -0.0498 -0.0498 0.0000 0.4295 0.2147 335.6774 353.3075 -4.7068 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.21484 286.8664 -21.7807 -0.0534 -0.0534 0.0000 0.6636 0.3318 334.9282 352.8058 -4.9379 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.20486 286.7587 -22.3716 -0.0548 -0.0548 0.0000 0.8985 0.4493 334.1598 352.2994 -5.0425 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.19479 286.6478 -23.7052 -0.0581 -0.0581 0.0000 1.1337 0.5668 333.3335 351.7680 -5.2830 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.18395 286.5469 -24.2872 -0.0595 -0.0595 0.0000 1.3743 0.6872 332.4826 351.2189 -5.4890 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.17297 286.5813 -25.3521 -0.0621 -0.0621 0.0000 4.9266 2.4633 332.0367 350.8256 -4.7200 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.16146 286.6181 -26.2693 -0.0644 -0.0644 0.0000 8.9910 4.4955 331.7438 350.6121 -4.1915 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.14956 286.6566 -27.1667 -0.0666 -0.0666 0.0000 13.1241 6.5621 331.5168 350.5283 -3.8341 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.13735 286.7000 -28.2561 -0.0693 -0.0693 0.0000 17.2720 8.6360 331.3346 350.5558 -3.5956 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.12454 286.7387 -28.8179 -0.0706 -0.0706 0.0000 21.4224 10.7112 331.1835 350.6770 -3.5146 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.11172 286.7780 -30.1843 -0.0740 -0.0740 0.0000 25.5788 12.7894 331.0542 350.8799 -3.5521 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.09805 287.1421 -30.5638 -0.0749 -0.0749 0.0000 33.0987 16.5493 331.5607 351.4104 -1.8501 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.08431 287.5131 -31.5920 -0.0774 -0.0774 0.0000 41.1388 20.5694 332.2550 352.2546 -0.5544 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.07015 287.8868 -32.4340 -0.0795 -0.0795 0.0000 49.2487 24.6243 333.0445 353.3395 0.4212 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.05551 288.2618 -32.9086 -0.0807 -0.0807 0.0000 57.3736 28.6868 333.8990 354.6320 1.1190 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.04086 288.6389 -34.0395 -0.0834 -0.0834 0.0000 69.5240 34.7620 334.8062 356.1833 1.4887 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.02560 289.0187 -34.5352 -0.0846 -0.0846 0.0000 78.4617 39.2309 335.8447 357.9712 1.5721 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.01006 289.4032 -34.9715 -0.0857 -0.0857 0.0000 100.1639 50.0819 336.9133 360.1225 1.2150 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.99450 289.7861 -35.9355 -0.0881 -0.0881 0.0000 120.9094 60.4547 338.4141 362.8317 0.2096 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.97860 290.1798 -36.5451 -0.0896 -0.0896 0.0000 136.1999 68.0999 340.1931 365.8146 -1.0202 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.96218 290.5792 -36.5466 -0.0896 -0.0896 0.0000 142.3643 71.1822 342.2224 368.7962 -2.1582 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.94570 290.9795 -36.6596 -0.0899 -0.0899 0.0000 149.1016 74.5508 343.6477 371.6666 -3.1761 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.92922 291.3775 -36.9434 -0.0905 -0.0905 0.0000 160.5236 80.2618 344.8267 374.6077 -4.2349 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.91274 291.7828 -37.3258 -0.0915 -0.0915 0.0000 168.4469 84.2235 346.2399 377.7556 -4.0179 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.89626 292.1925 -37.7599 -0.0925 -0.0925 0.0000 176.7384 88.3692 347.9463 380.9001 -5.1472 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.87979 292.5798 -38.0163 -0.0932 -0.0932 0.0000 184.6718 92.3359 349.6797 383.8967 -8.0629 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.86331 293.0430 -37.9875 -0.0931 -0.0931 0.0000 206.4201 103.2100 351.8109 387.4846 -7.1264 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.84683 293.7028 -37.6370 -0.0922 -0.0922 0.0000 214.3676 107.1838 353.6924 391.5274 -6.4282 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.83035 293.5523 -36.8750 -0.0904 -0.0904 0.0000 222.6588 111.3294 355.6509 394.8339 -12.4776 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.81423 294.2699 -36.4890 -0.0894 -0.0894 0.0000 228.0641 114.0320 357.2860 398.6375 -10.3155 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.79858 294.1185 -36.4538 -0.0893 -0.0893 0.0000 233.4090 116.7045 358.5177 401.3736 -19.1625 0.0000 0.0000
5910.03 19.07.2018 07.30.01 22.78298 294.1990 -35.7612 -0.0877 -0.0877 0.0000 238.1061 119.0531 359.3152 403.5803 -27.0460 0.0000 0.0000
5920.03 19.07.2018 07.40.01 22.76751 294.2393 -34.3799 -0.0843 -0.0843 0.0000 243.5243 121.7622 361.4029 406.9874 -19.0100 0.0000 0.0000
5930.03 19.07.2018 07.50.01 22.75286 294.3795 -33.9721 -0.0833 -0.0833 0.0000 248.7669 124.3835 362.7222 409.1972 -29.5603 0.0000 0.0000
5940.03 19.07.2018 08.00.01 22.73821 294.5182 -32.3709 -0.0793 -0.0793 0.0000 272.5176 136.2588 362.8433 410.7641 -42.4255 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.72445 294.7590 -31.6290 -0.0775 -0.0775 0.0000 282.3266 141.1633 363.3282 413.1711 -43.9059 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.71096 294.9973 -30.0466 -0.0736 -0.0736 0.0000 293.0962 146.5481 364.2595 415.5620 -45.5860 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.69814 295.2350 -28.7690 -0.0705 -0.0705 0.0000 305.8068 152.9034 365.3688 418.1159 -47.5439 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.68597 295.4747 -27.3790 -0.0671 -0.0671 0.0000 315.8926 157.9463 366.5144 420.7719 -49.6812 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.67437 295.7127 -25.7738 -0.0632 -0.0632 0.0000 325.6758 162.8379 367.6650 423.4400 -51.8466 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.66339 295.9499 -23.9879 -0.0588 -0.0588 0.0000 335.6150 167.8075 368.8915 426.1369 -54.1998 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.65331 296.1773 -22.5543 -0.0553 -0.0553 0.0000 347.1969 173.5984 370.5184 429.0650 -55.0144 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.64391 296.4043 -20.9944 -0.0515 -0.0515 0.0000 350.5941 175.2971 371.9841 432.0294 -55.3984 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.63522 296.6260 -19.2372 -0.0472 -0.0472 0.0000 357.7577 178.8789 373.6411 434.8836 -56.6191 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.62728 296.8507 -17.3304 -0.0425 -0.0425 0.0000 361.9004 180.9502 375.2255 437.8352 -56.9040 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.62014 297.0750 -15.3673 -0.0377 -0.0377 0.0000 370.5316 185.2658 377.0443 440.8232 -57.1407 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.61385 297.2943 -13.3699 -0.0328 -0.0328 0.0000 374.5073 187.2536 378.6508 443.8246 -58.3392 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.60842 297.4237 -11.4082 -0.0280 -0.0280 0.0000 378.8849 189.4425 382.1290 447.5896 -53.0076 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.60388 297.5858 -9.2902 -0.0228 -0.0228 0.0000 374.6667 187.3334 385.0639 450.1356 -60.2545 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.60024 297.7405 -7.2390 -0.0177 -0.0177 0.0000 372.5353 186.2677 386.7505 451.0174 -75.1203 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.59756 297.9968 -5.1059 -0.0125 -0.0125 0.0000 371.4097 185.7049 388.7916 453.5262 -65.5893 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.59573 298.3968 -3.1421 -0.0077 -0.0077 0.0000 368.7068 184.3534 390.7078 456.3551 -59.6221 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.59518 299.2519 -1.1458 -0.0028 -0.0028 0.0000 365.3679 182.6839 391.9676 458.8319 -56.9740 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.59518 298.6576 1.3413 0.0033 0.0033 0.0000 345.2014 172.6007 394.1447 460.6720 -56.5603 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.59658 298.2562 3.1695 0.0078 0.0078 0.0000 320.7534 160.3767 395.7728 460.5295 -64.2090 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.59841 298.0924 6.2690 0.0154 0.0154 0.0000 295.0755 147.5378 396.7257 459.0346 -71.7883 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.60204 298.0660 7.4489 0.0183 0.0183 0.0000 269.1736 134.5868 397.6477 458.7664 -58.1297 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.60601 298.0849 10.4452 0.0256 0.0256 0.0000 242.6404 121.3202 398.0750 457.5901 -54.5799 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.61151 298.0482 11.9387 0.0293 0.0293 0.0000 216.2104 108.1052 397.8888 454.6064 -61.8098 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.61758 298.0247 14.7712 0.0362 0.0362 0.0000 208.7048 104.3524 396.1928 452.0819 -59.0339 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.62490 298.0079 16.3653 0.0401 0.0401 0.0000 206.1190 103.0595 395.1990 449.9657 -56.8496 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.63299 297.9952 19.0616 0.0467 0.0467 0.0000 204.2507 102.1253 394.4571 448.1383 -54.9952 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.64214 297.9848 20.5631 0.0504 0.0504 0.0000 202.5059 101.2530 393.8203 446.5156 -53.4004 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.65206 297.9777 23.2311 0.0569 0.0569 0.0000 200.7170 100.3585 393.2334 445.0630 -51.9327 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.66308 297.9709 24.2988 0.0596 0.0596 0.0000 199.1138 99.5569 392.6932 443.7467 -50.7170 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.67434 298.0503 27.2483 0.0668 0.0668 0.0000 216.9253 108.4626 390.0886 442.9504 -50.0717 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.68719 298.1400 27.9117 0.0684 0.0684 0.0000 240.0279 120.0140 388.0089 442.7483 -52.1346 0.0000 0.0000
6270.03 19.07.2018 13.30.01 22.70004 298.2384 29.9147 0.0733 0.0733 0.0000 264.7680 132.3840 386.0858 443.0183 -55.7247 0.0000 0.0000
6280.03 19.07.2018 13.40.01 22.71404 298.3371 31.4997 0.0772 0.0772 0.0000 291.0938 145.5469 384.3613 443.7636 -59.6878 0.0000 0.0000
6290.03 19.07.2018 13.50.01 22.72872 298.4392 32.0253 0.0785 0.0785 0.0000 318.6216 159.3108 382.8062 444.9103 -64.5532 0.0000 0.0000
6300.03 19.07.2018 14.00.01 22.74340 298.5449 33.9793 0.0833 0.0833 0.0000 345.5102 172.7551 381.1660 446.3816 -70.0486 0.0000 0.0000
6310.03 19.07.2018 14.10.01 22.75903 298.4524 35.5037 0.0870 0.0870 0.0000 337.9455 168.9727 381.4980 447.4405 -73.7758 0.0000 0.0000
6320.03 19.07.2018 14.20.01 22.77551 298.3427 35.5350 0.0871 0.0871 0.0000 322.5147 161.2573 380.8718 447.4298 -76.5716 0.0000 0.0000
6330.03 19.07.2018 14.30.01 22.79202 298.2319 36.5767 0.0896 0.0896 0.0000 305.6511 152.8255 379.8349 446.6242 -78.4279 0.0000 0.0000
6340.03 19.07.2018 14.40.01 22.80853 298.1190 39.1816 0.0960 0.0960 0.0000 286.9562 143.4781 378.5742 445.2564 -78.4979 0.0000 0.0000
6350.03 19.07.2018 14.50.01 22.82632 298.0047 39.6383 0.0972 0.0972 0.0000 268.6194 134.3097 377.3103 443.3802 -77.9812 0.0000 0.0000
6360.03 19.07.2018 15.00.01 22.84451 297.8847 39.7283 0.0974 0.0974 0.0000 249.1739 124.5870 375.9286 441.0879 -76.6720 0.0000 0.0000
6370.03 19.07.2018 15.10.01 22.86245 297.7088 41.1598 0.1009 0.1009 0.0000 234.1838 117.0919 374.7401 438.8389 -73.6086 0.0000 0.0000
6380.03 19.07.2018 15.20.01 22.88076 297.5343 42.6391 0.1045 0.1045 0.0000 220.2061 110.1031 373.7038 436.4717 -70.4321 0.0000 0.0000
6390.03 19.07.2018 15.30.01 22.89990 297.3563 42.9679 0.1053 0.1053 0.0000 206.1759 103.0880 372.7049 434.0439 -67.2220 0.0000 0.0000
6400.03 19.07.2018 15.40.01 22.91909 297.1798 43.8144 0.1074 0.1074 0.0000 190.5176 95.2588 371.6638 431.5228 -63.7978 0.0000 0.0000
6410.03 19.07.2018 15.50.01 22.93850 297.0005 44.8727 0.1100 0.1100 0.0000 174.9641 87.4821 370.6329 428.9018 -60.1771 0.0000 0.0000
6420.03 19.07.2018 16.00.01 22.95855 296.8216 44.8830 0.1100 0.1100 0.0000 159.2652 79.6326 369.5930 426.2157 -56.4026 0.0000 0.0000
6430.03 19.07.2018 16.10.01 22.97869 296.7249 45.0474 0.1104 0.1104 0.0000 160.8762 80.4381 367.9090 423.8044 -53.2849 0.0000 0.0000
6440.03 19.07.2018 16.20.01 22.99883 296.6348 45.5135 0.1116 0.1116 0.0000 164.4258 82.2129 366.4138 421.8168 -51.9142 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.01898 296.5444 46.2474 0.1134 0.1134 0.0000 168.2553 84.1276 365.0253 420.1212 -51.1209 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.03915 296.4575 46.9589 0.1151 0.1151 0.0000 175.0725 87.5362 363.6663 418.7108 -50.1052 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.05966 296.3696 46.9395 0.1150 0.1150 0.0000 182.7438 91.3719 362.3483 417.5435 -50.4742 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.08007 296.2815 46.9740 0.1151 0.1151 0.0000 190.7674 95.3837 361.0588 416.5965 -51.3502 0.0000 0.0000
6490.03 19.07.2018 17.10.01 23.10043 296.0474 46.9542 0.1151 0.1151 0.0000 177.4623 88.7312 359.7130 415.3242 -51.7170 0.0000 0.0000
