# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.68478 297.3255 206.6376 0.7380 -5.8965 8.8460 348.5893 181.5028 383.7359 469.1332 -113.3345 145.4259 0.0000
3230.03 17.07.2018 10.50.01 30.80374 297.3813 187.4436 0.6694 -5.9021 8.7621 335.7233 174.3499 383.7293 466.1841 -108.5511 146.6074 0.0000
3240.03 17.07.2018 11.00.01 30.91317 297.4387 171.9307 0.6140 -5.8918 8.6745 323.1502 167.3757 383.7203 463.4923 -104.1515 147.7877 0.0000
3250.03 17.07.2018 11.10.01 31.01476 297.5471 180.9532 0.6463 -5.8728 8.6920 323.4718 167.1607 383.9701 461.8334 -100.7022 148.9713 0.0000
3260.03 17.07.2018 11.20.01 31.11822 297.6637 200.2936 0.7153 -5.8911 8.8086 324.6936 167.3729 384.5343 460.7602 -98.1619 150.2276 0.0000
3270.03 17.07.2018 11.30.01 31.22772 297.7805 204.9573 0.7320 -5.9656 8.9301 325.6056 167.3936 385.1986 459.9944 -95.9965 151.5151 0.0000
3280.03 17.07.2018 11.40.01 31.33795 297.9063 224.3153 0.8011 -6.0642 9.1538 323.4534 165.4431 386.1596 458.9552 -93.5401 152.8300 0.0000
3290.03 17.07.2018 11.50.01 31.45440 298.0279 210.7612 0.7527 -6.2145 9.2896 323.5638 164.9511 387.0209 458.5878 -91.6280 154.2971 0.0000
3300.03 17.07.2018 12.00.01 31.56426 298.1491 191.6915 0.6846 -6.3484 9.3774 324.6969 165.1298 387.8593 458.6826 -89.6904 155.8640 0.0000
3310.03 17.07.2018 12.10.01 31.66589 298.1423 237.0041 0.8464 -6.4644 9.7478 318.2802 161.5876 388.9835 458.9012 -89.1781 157.6743 0.0000
3320.03 17.07.2018 12.20.01 31.78399 298.1117 292.9603 1.0463 -6.6933 10.3194 310.8022 157.3817 389.5240 458.6424 -88.5700 159.4740 0.0000
3330.03 17.07.2018 12.30.01 31.92315 298.0789 375.1664 1.3399 -7.0553 11.1936 305.2084 154.0775 389.7602 458.3725 -87.8466 161.2429 0.0000
3340.03 17.07.2018 12.40.01 32.09298 298.0409 370.4752 1.3231 -7.5933 11.8886 300.4432 151.2875 389.9137 457.9651 -87.0131 162.9777 0.0000
3350.03 17.07.2018 12.50.01 32.25976 298.0007 324.5028 1.1589 -8.1282 12.3828 295.6153 148.5652 389.8929 457.4240 -85.9998 164.6819 0.0000
3360.03 17.07.2018 13.00.01 32.40746 297.9616 288.0546 1.0288 -8.5787 12.8100 292.0458 146.5971 390.0034 456.9769 -85.1391 166.3605 0.0000
3370.03 17.07.2018 13.10.01 32.53976 297.8674 258.9757 0.9249 -8.9681 13.1907 289.6299 144.8757 389.2027 455.5543 -86.5187 168.0299 0.0000
3380.03 17.07.2018 13.20.01 32.65917 297.7729 252.9001 0.9032 -9.3169 13.6268 288.0517 143.5728 388.3180 454.0794 -87.9627 169.7112 0.0000
3390.03 17.07.2018 13.30.01 32.77480 297.6816 260.8605 0.9316 -9.6701 14.1356 287.4692 142.7706 387.5251 452.6070 -89.5349 171.4067 0.0000
3400.03 17.07.2018 13.40.01 32.89245 297.5901 261.8919 0.9353 -10.0523 14.6502 287.0543 142.0279 386.7037 451.0659 -91.0016 173.1256 0.0000
3410.03 17.07.2018 13.50.01 33.00945 297.5010 265.5060 0.9482 -10.4473 15.1941 286.9823 141.4513 385.8977 449.5082 -92.5094 174.8683 0.0000
3420.03 17.07.2018 14.00.01 33.12716 297.4101 256.0169 0.9143 -10.8563 15.6942 286.3656 140.5946 385.0264 447.8587 -93.9082 176.6285 0.0000
3430.03 17.07.2018 14.10.01 33.24139 297.2839 330.6539 1.1809 -11.2558 16.5823 289.0284 141.0091 383.0134 445.9299 -94.8460 178.3976 0.0000
3440.03 17.07.2018 14.20.01 33.38503 297.1599 388.7289 1.3883 -11.8086 17.5959 292.7295 141.8972 380.9795 444.3122 -94.9948 180.1906 0.0000
3450.03 17.07.2018 14.30.01 33.55190 297.0355 432.5532 1.5448 -12.4768 18.6955 296.9756 143.0096 378.9611 442.9003 -94.8717 182.0167 0.0000
3460.03 17.07.2018 14.40.01 33.73672 296.9127 480.1604 1.7149 -13.2291 19.9253 302.3581 144.5694 376.8727 441.5667 -94.7924 183.8603 0.0000
3470.03 17.07.2018 14.50.01 33.94128 296.7905 533.2656 1.9045 -14.0726 21.3028 309.1013 146.7721 374.8872 440.4609 -95.0973 185.7332 0.0000
3480.03 17.07.2018 15.00.01 34.16735 296.6648 558.7519 1.9955 -15.0145 22.6801 312.5556 147.2959 372.8266 439.3377 -95.4107 187.6334 0.0000
3490.03 17.07.2018 15.10.01 34.40173 296.4780 296.1116 1.0575 -15.9815 22.7188 302.8510 142.2387 371.3087 438.2724 -95.1479 188.5821 0.0000
3500.03 17.07.2018 15.20.01 34.53109 296.2873 157.5904 0.5628 -16.4318 22.6594 289.2282 135.2712 369.6798 436.5276 -95.1651 189.4874 0.0000
3510.03 17.07.2018 15.30.01 34.60452 296.0971 69.8049 0.2493 -16.6215 22.4944 279.6900 130.3919 367.9526 434.4868 -94.5369 190.3136 0.0000
3520.03 17.07.2018 15.40.01 34.64135 295.9077 -13.8817 -0.0496 -16.6555 22.1412 267.1353 124.0626 366.1621 432.2681 -92.8834 191.1100 0.0000
3530.03 17.07.2018 15.50.01 34.64333 295.7172 -62.1786 -0.2221 -16.5422 21.7601 258.0598 119.5299 364.3697 430.0046 -90.9450 191.8561 0.0000
3540.03 17.07.2018 16.00.01 34.61083 295.5287 -1516.5961 -5.4164 -16.3542 14.5836 233.5154 111.4895 362.6776 427.6965 -88.2203 192.5843 0.0000
3550.03 17.07.2018 16.10.01 34.02218 295.2749 -733.4308 -2.6194 -13.2786 14.2123 221.9652 105.7378 360.7244 425.0745 -85.8707 193.2402 0.0000
3560.03 17.07.2018 16.20.01 33.72878 295.0215 -414.7106 -1.4811 -11.8764 13.8603 214.1370 101.8807 358.8171 422.5894 -83.4441 193.8422 0.0000
3570.03 17.07.2018 16.30.01 33.55609 294.7674 -288.6190 -1.0308 -11.1517 13.4946 206.4221 98.1072 356.9705 420.1797 -81.1382 194.4267 0.0000
3580.03 17.07.2018 16.40.01 33.42462 294.5156 -916.8629 -3.2745 -10.6971 9.8968 184.3187 89.1383 355.1243 417.6132 -78.1220 194.9862 0.0000
3590.03 17.07.2018 16.50.01 33.05331 294.2652 -531.2256 -1.8972 -8.9966 9.4658 175.4117 84.7966 353.2046 414.8950 -74.9944 195.4514 0.0000
3600.03 17.07.2018 17.00.01 32.82778 294.0082 -379.5555 -1.3556 -8.1162 9.0142 163.6894 79.0668 351.3347 412.2842 -71.8109 195.8980 0.0000
3610.03 17.07.2018 17.10.01 32.65972 293.7363 -334.2654 -1.1938 -7.5569 8.4842 153.1272 73.9416 349.7147 409.6842 -68.3219 196.2962 0.0000
3620.03 17.07.2018 17.20.01 32.49825 293.4640 -1396.3185 -4.9869 -7.0970 2.8135 130.1300 65.7452 348.0518 406.9935 -64.4417 196.6738 0.0000
3630.03 17.07.2018 17.30.01 31.93231 293.1916 -729.1416 -2.6041 -4.5197 2.5542 119.5921 60.4271 346.3598 404.2620 -60.3830 196.9876 0.0000
3640.03 17.07.2018 17.40.01 31.61993 292.9193 -451.7939 -1.6135 -3.3487 2.3136 106.5277 53.7687 344.6989 401.5049 -56.3094 197.2781 0.0000
3650.03 17.07.2018 17.50.01 31.41418 292.6465 -338.3512 -1.2084 -2.7509 2.0567 93.9479 47.4227 342.9946 398.8055 -52.1912 197.5476 0.0000
3660.03 17.07.2018 18.00.01 31.25253 292.3734 -288.9088 -1.0318 -2.3823 1.8007 81.3507 41.0684 341.2821 396.1140 -48.0347 197.7885 0.0000
3670.03 17.07.2018 18.10.01 31.11056 292.0505 -262.3054 -0.9368 -2.1114 1.5661 67.4448 34.0654 339.9596 393.4994 -43.4287 198.0060 0.0000
3680.03 17.07.2018 18.20.01 30.97921 291.7327 -246.1301 -0.8790 -1.8902 1.3482 58.4037 29.4976 338.7394 391.0579 -39.0491 198.1521 0.0000
3690.03 17.07.2018 18.30.01 30.85458 291.4168 -234.3318 -0.8369 -1.6987 1.1491 50.5992 25.5507 337.5301 388.7825 -35.2982 198.2825 0.0000
3700.03 17.07.2018 18.40.01 30.73483 291.1020 -227.8868 -0.8139 -1.5285 0.9528 37.2097 18.8118 336.3281 386.4974 -31.5556 198.4001 0.0000
3710.03 17.07.2018 18.50.01 30.61779 290.7865 -229.8406 -0.8209 -1.3691 0.7310 25.4999 12.9092 335.0983 384.1169 -27.7828 198.4823 0.0000
3720.03 17.07.2018 19.00.01 30.50012 290.4716 -230.2349 -0.8223 -1.2052 0.5105 13.8209 7.0222 333.8395 381.7315 -24.2859 198.5508 0.0000
3730.03 17.07.2018 19.10.01 30.38220 290.0791 -218.8126 -0.7815 -1.0435 0.3494 10.8165 5.4902 332.4003 379.3249 -22.9411 198.5982 0.0000
3740.03 17.07.2018 19.20.01 30.26809 289.6862 -198.8388 -0.7101 -0.9144 0.2724 8.8938 4.5114 331.0873 377.1516 -22.2323 198.6376 0.0000
3750.03 17.07.2018 19.30.01 30.16107 289.2935 -189.0988 -0.6754 -0.8335 0.2108 7.1692 3.6339 329.8172 375.0713 -21.7399 198.6720 0.0000
3760.03 17.07.2018 19.40.01 30.05721 288.9019 -185.7491 -0.6634 -0.7777 0.1523 4.4657 2.2674 328.5638 373.0421 -21.2952 198.7000 0.0000
3770.03 17.07.2018 19.50.01 29.95422 288.5084 -186.3531 -0.6655 -0.7335 0.0906 2.2437 1.1413 327.3111 371.0308 -20.9781 198.7198 0.0000
3780.03 17.07.2018 20.00.01 29.85061 288.1150 -187.9549 -0.6713 -0.6928 0.0287 0.3694 0.1890 326.0620 369.0688 -20.7134 198.7326 0.0000
3790.03 17.07.2018 20.10.01 29.74609 287.7197 -181.4768 -0.6481 -0.6520 0.0052 0.0665 0.0340 324.9284 367.2521 -20.3212 198.7391 0.0000
3800.03 17.07.2018 20.20.01 29.64404 287.3296 -174.7044 -0.6239 -0.6246 0.0009 0.0119 0.0061 323.8566 365.5745 -20.1203 198.7456 0.0000
3810.03 17.07.2018 20.30.01 29.54461 286.9463 -170.9985 -0.6107 -0.6108 0.0002 0.0021 0.0011 322.8173 363.9904 -19.9211 198.7521 0.0000
3820.03 17.07.2018 20.40.01 29.44674 286.5698 -169.1801 -0.6042 -0.6042 0.0000 0.0004 0.0002 321.7952 362.4716 -19.7547 198.7586 0.0000
3830.03 17.07.2018 20.50.01 29.34969 286.2014 -168.1710 -0.6006 -0.6006 0.0000 0.0001 0.0000 320.7934 361.0020 -19.7186 198.7650 0.0000
3840.03 17.07.2018 21.00.01 29.25323 285.8445 -167.4775 -0.5981 -0.5981 0.0000 0.0000 0.0000 319.8344 359.6444 -19.3737 198.7715 0.0000
3850.03 17.07.2018 21.10.01 29.15737 285.7504 -164.9802 -0.5892 -0.5892 0.0000 0.0000 0.0000 319.3336 358.5961 -17.6652 198.7767 0.0000
3860.03 17.07.2018 21.20.01 29.06378 285.8369 -159.7507 -0.5705 -0.5705 0.0000 0.0000 0.0000 318.9288 357.8470 -15.6234 198.7785 0.0000
3870.03 17.07.2018 21.30.01 28.97357 285.9291 -153.7702 -0.5492 -0.5492 0.0000 0.0000 0.0000 318.5556 357.1941 -13.8022 198.7785 0.0000
3880.03 17.07.2018 21.40.01 28.88653 285.6669 -148.9464 -0.5320 -0.5320 0.0000 0.0000 0.0000 318.0421 356.2759 -13.5340 198.7785 0.0000
3890.03 17.07.2018 21.50.01 28.80175 285.7257 -145.6937 -0.5203 -0.5203 0.0000 0.0000 0.0000 317.6607 355.6542 -12.2023 198.7785 0.0000
3900.03 17.07.2018 22.00.01 28.71874 285.8589 -142.7561 -0.5098 -0.5098 0.0000 0.0000 0.0000 317.3844 355.1061 -10.7072 198.7785 0.0000
3910.03 17.07.2018 22.10.01 28.63745 285.8535 -140.1171 -0.5004 -0.5004 0.0000 0.0000 0.0000 317.0502 354.5426 -9.9589 198.7784 0.0000
3920.03 17.07.2018 22.20.01 28.55724 285.7606 -138.9501 -0.4963 -0.4963 0.0000 0.0000 0.0000 316.6699 353.9212 -9.6343 198.7770 0.0000
3930.03 17.07.2018 22.30.01 28.47756 285.6361 -139.0093 -0.4965 -0.4965 0.0000 0.0000 0.0000 316.2630 353.2905 -9.4806 198.7746 0.0000
3940.03 17.07.2018 22.40.01 28.39739 285.5353 -139.1378 -0.4969 -0.4969 0.0000 0.0000 0.0000 315.8631 352.6788 -9.2856 198.7709 0.0000
3950.03 17.07.2018 22.50.01 28.31683 285.4153 -139.7365 -0.4991 -0.4991 0.0000 0.0000 0.0000 315.4527 352.0714 -9.2377 198.7649 0.0000
3960.03 17.07.2018 23.00.01 28.23589 285.2822 -141.2123 -0.5043 -0.5043 0.0000 0.0000 0.0000 315.0501 351.4603 -9.3231 198.7576 0.0000
3970.03 17.07.2018 23.10.01 28.15396 285.2515 -143.0664 -0.5110 -0.5110 0.0000 0.0000 0.0000 314.6621 350.9203 -8.9101 198.7504 0.0000
3980.03 17.07.2018 23.20.01 28.07101 284.2243 -145.5667 -0.5199 -0.5199 0.0000 0.0000 0.0000 313.8747 349.8205 -12.1196 198.7428 0.0000
3990.03 17.07.2018 23.30.01 27.98596 284.1488 -149.3680 -0.5335 -0.5335 0.0000 0.0000 0.0000 313.4054 349.0917 -12.0226 198.7345 0.0000
4000.03 17.07.2018 23.40.01 27.89922 284.0257 -151.4118 -0.5408 -0.5408 0.0000 0.0000 0.0000 312.9387 348.3886 -11.9059 198.7261 0.0000
4010.03 17.07.2018 23.50.01 27.81158 283.8432 -152.2363 -0.5437 -0.5437 0.0000 0.0000 0.0000 312.4928 347.6474 -12.1706 198.7177 0.0000
4020.03 18.07.2018 00.00.01 27.72341 283.6337 -153.8890 -0.5496 -0.5496 0.0000 0.0000 0.0000 312.0872 346.8821 -12.6635 198.7098 0.0000
4030.03 18.07.2018 00.10.01 27.63415 283.6857 -155.1000 -0.5539 -0.5539 0.0000 0.0000 0.0000 311.7562 346.3749 -11.6614 198.7018 0.0000
4040.03 18.07.2018 00.20.01 27.54519 283.7034 -154.8964 -0.5532 -0.5532 0.0000 0.0000 0.0000 311.4608 345.9076 -11.0434 198.6906 0.0000
4050.03 18.07.2018 00.30.01 27.45577 283.6737 -155.6459 -0.5559 -0.5559 0.0000 0.0000 0.0000 311.2533 345.4491 -10.8167 198.6787 0.0000
4060.03 18.07.2018 00.40.01 27.36550 283.6454 -157.2803 -0.5617 -0.5617 0.0000 0.0000 0.0000 310.9923 345.0437 -10.1427 198.6667 0.0000
4070.03 18.07.2018 00.50.01 27.27490 283.6501 -157.1331 -0.5612 -0.5612 0.0000 0.0000 0.0000 310.6994 344.6556 -9.3215 198.6542 0.0000
4080.03 18.07.2018 01.00.01 27.18484 283.6644 -155.8934 -0.5568 -0.5568 0.0000 0.0000 0.0000 310.3984 344.3178 -8.5680 198.6407 0.0000
4090.03 18.07.2018 01.10.01 27.09533 283.5291 -155.0299 -0.5537 -0.5537 0.0000 0.0000 0.0000 310.1442 343.7996 -9.0802 198.6271 0.0000
4100.03 18.07.2018 01.20.01 27.00555 283.4309 -156.8096 -0.5600 -0.5600 0.0000 0.0000 0.0000 309.8692 343.2772 -9.4614 198.6150 0.0000
4110.03 18.07.2018 01.30.01 26.91448 283.3268 -159.3952 -0.5693 -0.5693 0.0000 0.0000 0.0000 309.5431 342.7484 -9.8657 198.6042 0.0000
4120.03 18.07.2018 01.40.01 26.82183 283.2053 -162.1569 -0.5791 -0.5791 0.0000 0.0000 0.0000 309.1556 342.2019 -10.3783 198.5943 0.0000
4130.03 18.07.2018 01.50.01 26.72753 283.0696 -165.1659 -0.5899 -0.5899 0.0000 0.0000 0.0000 308.7178 341.6107 -10.8788 198.5845 0.0000
4140.03 18.07.2018 02.00.01 26.63149 282.9483 -168.1787 -0.6006 -0.6006 0.0000 0.0004 0.0002 308.2632 341.0003 -11.2476 198.5734 0.0000
4150.03 18.07.2018 02.10.01 26.53387 282.9581 -168.7839 -0.6028 -0.6094 0.0088 0.2436 0.1245 308.0686 340.5432 -10.8233 198.5600 0.0000
4160.03 18.07.2018 02.20.01 26.43606 283.0023 -168.2315 -0.6008 -0.6162 0.0205 0.5240 0.2679 307.9449 340.1603 -10.2839 198.5458 0.0000
4170.03 18.07.2018 02.30.01 26.33853 283.0502 -166.9827 -0.5964 -0.6209 0.0327 0.8105 0.4143 307.8541 339.8273 -9.7534 198.5282 0.0000
4180.03 18.07.2018 02.40.01 26.24175 283.0984 -165.4953 -0.5911 -0.6248 0.0450 1.0982 0.5614 307.7839 339.5363 -9.2226 198.5091 0.0000
4190.03 18.07.2018 02.50.01 26.14587 283.1515 -163.7972 -0.5850 -0.6279 0.0573 1.3861 0.7086 307.7318 339.2884 -8.7013 198.4871 0.0000
4200.03 18.07.2018 03.00.01 26.05102 283.2111 -161.9721 -0.5785 -0.6307 0.0697 1.6776 0.8576 307.6966 339.0826 -8.1765 198.4621 0.0000
4210.03 18.07.2018 03.10.01 25.95782 283.5115 -143.7871 -0.5135 -0.6327 0.1589 4.0840 2.0876 308.0706 339.3111 -6.3591 198.4326 0.0000
4220.03 18.07.2018 03.20.01 25.87258 283.8267 -126.9963 -0.4536 -0.6584 0.2731 6.8139 3.4832 308.6467 339.7448 -4.7744 198.3993 0.0000
4230.03 18.07.2018 03.30.01 25.79513 284.1506 -115.1896 -0.4114 -0.7050 0.3915 9.5975 4.9062 309.3155 340.3176 -3.3583 198.3640 0.0000
4240.03 18.07.2018 03.40.01 25.72347 284.4796 -106.4642 -0.3802 -0.7632 0.5106 12.3912 6.3344 310.0352 341.0044 -2.0883 198.3272 0.0000
4250.03 18.07.2018 03.50.01 25.65627 284.8125 -99.3432 -0.3548 -0.8272 0.6299 15.1866 7.7635 310.7929 341.7885 -0.9458 198.2890 0.0000
4260.03 18.07.2018 04.00.01 25.59292 285.1457 -93.2843 -0.3332 -0.8951 0.7492 17.9827 9.1929 311.5646 342.6550 0.0761 198.2500 0.0000
4270.03 18.07.2018 04.10.01 25.53286 285.4767 -86.0192 -0.3072 -0.9646 0.8765 20.9982 10.7345 312.7531 343.6479 0.8241 198.2141 0.0000
4280.03 18.07.2018 04.20.01 25.47671 285.8129 -79.2484 -0.2830 -1.0378 1.0064 24.0473 12.2932 314.0085 344.7314 1.4541 198.1878 0.0000
4290.03 18.07.2018 04.30.01 25.42419 286.1508 -73.0828 -0.2610 -1.1135 1.1367 27.1019 13.8548 315.2944 345.8832 1.9874 198.1702 0.0000
4300.03 18.07.2018 04.40.01 25.37499 286.4874 -67.4788 -0.2410 -1.1913 1.2671 30.1576 15.4170 316.6013 347.0905 2.4214 198.1588 0.0000
4310.03 18.07.2018 04.50.01 25.32888 286.8254 -62.3771 -0.2228 -1.2709 1.3975 91.8856 49.8344 317.9282 353.4795 -2.8768 198.1534 0.0000
4320.03 18.07.2018 05.00.01 25.28594 287.2386 -28.7705 -0.1028 -1.3510 1.6644 106.6132 57.8647 319.7288 357.2153 -4.7451 198.1533 0.0000
4330.03 18.07.2018 05.10.01 25.25686 287.7303 -33.8372 -0.1208 -1.4870 1.8216 448.2856 249.2184 321.5286 392.4796 -35.3815 198.1591 0.0000
4340.03 18.07.2018 05.20.01 25.22872 288.6646 133.5070 0.4768 -1.5998 2.7688 800.8543 446.2151 326.0395 441.6125 -72.4250 198.1715 0.0000
4350.03 18.07.2018 05.30.01 25.26837 289.5128 264.6981 0.9454 -2.0202 3.9541 1154.0354 643.3340 332.2310 501.3585 -115.4662 198.2132 0.0000
4360.03 18.07.2018 05.40.01 25.36422 290.3471 375.1340 1.3398 -2.6517 5.3220 1088.5796 605.7299 340.0837 517.7434 -124.6733 198.2932 0.0000
4370.03 18.07.2018 05.50.01 25.50720 290.9724 196.2103 0.7008 -3.4344 5.5135 1005.6141 558.9531 343.8087 523.9069 -128.1836 198.4153 0.0000
4380.03 18.07.2018 06.00.01 25.58599 291.3613 81.1947 0.2900 -3.7960 5.4480 918.9072 510.2229 346.0473 523.9210 -131.6413 198.5475 0.0000
4390.03 18.07.2018 06.10.01 25.62405 291.7105 47.4297 0.1694 -3.8809 5.4003 875.2070 485.5377 347.3093 525.6854 -135.4063 198.6854 0.0000
4400.03 18.07.2018 06.20.01 25.65292 292.0125 62.7283 0.2240 -3.8559 5.4399 833.7853 462.1204 348.6154 526.0766 -138.1046 198.8317 0.0000
4410.03 18.07.2018 06.30.01 25.69204 292.3045 91.5871 0.3271 -3.8149 5.5226 791.1541 437.9269 349.9343 524.6296 -139.1446 198.9922 0.0000
4420.03 18.07.2018 06.40.01 25.74725 292.6229 129.0011 0.4607 -3.7797 5.6539 765.2315 423.0430 351.4644 524.0091 -140.0055 199.1642 0.0000
4430.03 18.07.2018 06.50.01 25.82195 292.9212 154.1858 0.5507 -3.7661 5.7557 741.2347 409.3477 352.8321 523.0584 -140.4022 199.3461 0.0000
4440.03 18.07.2018 07.00.01 25.91143 293.2097 182.8488 0.6530 -3.7517 5.8730 717.3027 395.6745 354.1847 521.5492 -139.9309 199.5363 0.0000
4450.03 18.07.2018 07.10.01 26.01663 293.3623 235.8987 0.8425 -3.7485 6.1213 686.8471 378.1846 355.3609 519.0341 -136.9394 199.7438 0.0000
4460.03 18.07.2018 07.20.01 26.14633 293.5451 275.0132 0.9822 -3.8125 6.3929 656.5701 360.7756 356.5632 515.9329 -133.6318 199.9689 0.0000
4470.03 18.07.2018 07.30.01 26.29461 293.7379 293.0186 1.0465 -3.9192 6.6209 625.7414 343.0846 357.6129 512.2584 -130.0480 200.2148 0.0000
4480.03 18.07.2018 07.40.01 26.45306 293.9616 324.4382 1.1587 -4.0309 6.9195 605.8503 331.4510 358.8799 509.4712 -126.9817 200.4835 0.0000
4490.03 18.07.2018 07.50.01 26.62621 294.1736 339.0824 1.2110 -4.1799 7.1878 585.5773 319.6222 359.9918 506.5276 -124.2473 200.7764 0.0000
4500.03 18.07.2018 08.00.01 26.80709 294.3912 344.8378 1.2316 -4.3380 7.4261 564.7589 307.5022 361.0268 503.4216 -121.3835 201.0956 0.0000
4510.03 18.07.2018 08.10.01 26.99194 294.5245 372.2849 1.3296 -4.4934 7.7640 522.6164 283.4345 362.4091 497.9790 -116.0652 201.4999 0.0000
4520.03 18.07.2018 08.20.01 27.18804 294.6197 364.3183 1.3011 -4.6955 7.9955 480.0323 259.2231 363.0880 491.8002 -110.3927 201.9189 0.0000
4530.03 18.07.2018 08.30.01 27.38152 294.7159 359.5997 1.2843 -4.8787 8.2173 438.4041 235.5958 363.6693 485.3649 -104.4780 202.3467 0.0000
4540.03 18.07.2018 08.40.01 27.57296 294.7964 345.9404 1.2355 -5.0543 8.3864 407.3351 217.8972 364.0173 479.7300 -99.2094 202.7871 0.0000
4550.03 18.07.2018 08.50.01 27.75857 294.8812 350.5758 1.2521 -5.2086 8.6142 377.9959 201.1695 364.5136 474.3598 -94.1380 203.2362 0.0000
4560.03 18.07.2018 09.00.01 27.94518 294.9752 353.0090 1.2607 -5.3818 8.8567 349.8860 185.1615 365.1114 469.1707 -89.0930 203.6952 0.0000
4570.03 18.07.2018 09.10.01 28.13143 295.0930 310.0809 1.1074 -5.5705 8.9039 342.3010 180.7226 366.0015 466.6777 -83.0617 204.1525 0.0000
4580.03 18.07.2018 09.20.01 28.30007 295.2288 304.5833 1.0878 -5.6842 9.0293 335.8907 176.8994 367.1330 464.5900 -78.9139 204.5943 0.0000
4590.03 18.07.2018 09.30.01 28.46539 295.3462 311.2974 1.1118 -5.8016 9.2178 330.4956 173.6132 368.5475 462.9672 -75.5319 205.0247 0.0000
4600.03 18.07.2018 09.40.01 28.63186 295.4890 305.0359 1.0894 -5.9473 9.3823 326.2767 170.9926 370.0523 461.8358 -72.4168 205.4446 0.0000
4610.03 18.07.2018 09.50.01 28.79458 295.6575 306.2922 1.0939 -6.0960 9.5865 322.7621 168.7487 371.6241 461.1333 -69.5523 205.8527 0.0000
4620.03 18.07.2018 10.00.01 28.95620 295.7765 292.0703 1.0431 -6.2633 9.7419 318.7781 166.2783 373.1558 460.5948 -67.1856 206.2502 0.0000
4630.03 18.07.2018 10.10.01 29.11080 295.7798 293.7455 1.0491 -6.4204 9.9594 325.2555 169.4599 375.3855 460.5367 -69.1275 206.6341 0.0000
4640.03 18.07.2018 10.20.01 29.26449 296.0792 302.8408 1.0816 -6.5980 10.2395 330.4534 171.8025 378.3246 460.7697 -70.4107 207.0052 0.0000
4650.03 18.07.2018 10.30.01 29.42043 296.3187 294.7218 1.0526 -6.8057 10.4778 336.5766 174.7481 380.3872 461.3025 -72.8078 207.3725 0.0000
4660.03 18.07.2018 10.40.01 29.57235 296.4334 304.9057 1.0889 -7.0109 10.7998 337.0420 174.2122 381.9159 461.2706 -73.4625 207.7813 0.0000
4670.03 18.07.2018 10.50.01 29.72735 296.4655 297.0609 1.0609 -7.2503 11.0816 343.3609 177.2348 383.8655 462.4700 -75.2995 208.6739 0.0000
4680.03 18.07.2018 11.00.01 29.87817 296.4909 287.0365 1.0251 -7.4895 11.3529 349.2279 180.0007 385.5690 463.1093 -79.5608 209.6655 0.0000
4690.03 18.07.2018 11.10.01 30.02313 296.5385 241.9534 0.8641 -7.7224 11.4487 334.2274 171.8933 386.4475 463.9612 -74.2320 210.7087 0.0000
4700.03 18.07.2018 11.20.01 30.14843 296.5239 152.1876 0.5435 -7.8745 11.2240 315.8522 162.1284 386.4579 463.5611 -69.4451 211.7572 0.0000
4710.03 18.07.2018 11.30.01 30.23666 296.5409 95.4239 0.3408 -7.8649 10.9409 297.5605 152.4801 385.9213 462.6091 -65.0725 212.7640 0.0000
4720.03 18.07.2018 11.40.01 30.30044 296.5717 69.5035 0.2482 -7.7648 10.6840 279.9584 143.1498 385.3271 461.2361 -60.9701 213.7220 0.0000
4730.03 18.07.2018 11.50.01 30.35162 296.5684 42.7775 0.1528 -7.6379 10.3876 264.1234 134.9253 384.3716 459.7674 -57.8577 214.6830 0.0000
4740.03 18.07.2018 12.00.01 30.39004 296.5933 23.9589 0.0856 -7.4817 10.0897 249.4395 127.3912 383.5409 458.3530 -53.9480 215.6056 0.0000
4750.03 18.07.2018 12.10.01 30.41876 296.7550 -27.7211 -0.0990 -7.3047 9.6077 245.3236 125.1643 383.3425 457.0592 -48.4213 216.4686 0.0000
4760.03 18.07.2018 12.20.01 30.42666 297.3795 21.8733 0.0781 -7.0428 9.4945 244.3276 124.4472 383.3528 456.6996 -45.3259 217.2686 0.0000
4770.03 18.07.2018 12.30.01 30.45330 298.1317 94.7965 0.3386 -6.8980 9.6487 244.4991 124.2106 382.0565 456.3819 -46.5722 218.0983 0.0000
4780.03 18.07.2018 12.40.01 30.50701 298.4382 147.3819 0.5264 -6.9211 9.9300 245.3893 124.2579 381.1636 455.4827 -48.6591 219.0134 0.0000
4790.03 18.07.2018 12.50.01 30.58038 298.7131 187.5180 0.6697 -7.0636 10.3111 246.8338 124.5040 380.3646 454.4231 -50.4835 220.0049 0.0000
4800.03 18.07.2018 13.00.01 30.66973 298.9413 240.4363 0.8587 -7.2895 10.8642 249.8575 125.4803 379.7763 453.5255 -51.7580 221.1049 0.0000
4810.03 18.07.2018 13.10.01 30.77947 298.6165 210.1385 0.7505 -7.6188 11.1590 246.0148 123.3808 381.7985 454.5144 -46.2623 222.2263 0.0000
4820.03 18.07.2018 13.20.01 30.87689 298.1240 137.4488 0.4909 -7.8760 11.1558 239.1761 119.8085 383.8910 454.5212 -43.8649 223.2551 0.0000
