# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 30.85674 298.0669 132.1253 0.4235 -11.5218 15.9270 236.9115 115.1258 384.7779 449.9090 -44.1377 227.9415 0.0000
4840.03 18.07.2018 13.40.01 30.92349 298.0613 64.3091 0.2061 -11.5264 15.6434 228.8727 111.1169 388.2918 449.9977 -39.5892 228.8273 0.0000
4850.03 18.07.2018 13.50.01 30.96557 298.0367 3.8214 0.0122 -11.4135 15.2343 220.3560 106.9516 386.5997 449.1010 -41.8243 229.6681 0.0000
4860.03 18.07.2018 14.00.01 30.98397 297.5854 -70.8300 -0.2270 -11.2210 14.6586 210.9538 102.4304 385.7879 446.8335 -49.3842 230.6440 0.0000
4870.03 18.07.2018 14.10.01 30.97170 297.5278 -218.5718 -0.7006 -10.9231 13.6300 194.0669 94.2252 384.7376 445.6017 -44.5043 231.6216 0.0000
4880.03 18.07.2018 14.20.01 30.90557 297.5209 -343.1550 -1.0999 -10.3749 12.3667 175.5783 85.3057 383.3678 443.9539 -39.7401 232.4854 0.0000
4890.03 18.07.2018 14.30.01 30.79339 297.4460 -433.6386 -1.3899 -9.6248 10.9799 156.4989 76.1624 381.7772 441.8155 -35.9527 233.2304 0.0000
4900.03 18.07.2018 14.40.01 30.64654 297.3042 -523.8774 -1.6791 -8.7388 9.4130 136.2473 66.5389 380.1476 439.3215 -31.8544 233.8869 0.0000
4910.03 18.07.2018 14.50.01 30.46502 297.1332 -597.0753 -1.9137 -7.7225 7.7450 115.5963 56.7840 378.4490 436.4320 -28.7474 234.4011 0.0000
4920.03 18.07.2018 15.00.01 30.25421 296.7871 -665.8124 -2.1340 -6.6142 5.9736 94.5013 46.8713 375.5410 432.7106 -27.9688 234.8034 0.0000
4930.03 18.07.2018 15.10.01 30.01794 296.6981 -411.0987 -1.3176 -5.4467 5.5054 88.8500 44.0912 372.7017 429.6652 -26.3702 234.9792 0.0000
4940.03 18.07.2018 15.20.01 29.86926 296.3930 -255.9478 -0.8203 -4.7700 5.2662 85.2939 42.3313 369.5346 426.3394 -27.5859 235.1585 0.0000
4950.03 18.07.2018 15.30.01 29.77154 296.0726 -189.1884 -0.6064 -4.4048 5.0646 82.0719 40.7328 366.7006 423.0451 -28.8708 235.3408 0.0000
4960.03 18.07.2018 15.40.01 29.69491 295.7850 -165.5962 -0.5308 -4.1834 4.8701 78.9144 39.1657 363.8319 419.9526 -29.0641 235.5305 0.0000
4970.03 18.07.2018 15.50.01 29.62460 295.5317 -161.1849 -0.5166 -4.0243 4.6769 75.7681 37.6039 361.0325 416.7880 -29.6273 235.7378 0.0000
4980.03 18.07.2018 16.00.01 29.55435 295.3140 -163.2930 -0.5234 -3.8884 4.4867 72.6482 36.0537 358.2883 413.6890 -29.8500 235.9621 0.0000
4990.03 18.07.2018 16.10.01 29.48602 295.5194 234.0243 0.7501 -3.7516 6.0022 84.2415 40.8525 358.1446 412.1702 -25.0529 236.1900 0.0000
5000.03 18.07.2018 16.20.01 29.55755 295.7368 470.6404 1.5085 -4.3085 7.7560 97.1273 46.2270 358.4533 411.5743 -21.8344 236.4560 0.0000
5010.03 18.07.2018 16.30.01 29.71545 295.9695 610.3647 1.9563 -5.2466 9.6039 110.6969 51.8944 359.0648 411.5243 -19.6086 236.7512 0.0000
5020.03 18.07.2018 16.40.01 29.92108 296.2125 55.4258 0.1776 -6.3868 8.7526 121.3528 57.7762 359.8597 411.9983 -17.9544 237.0711 0.0000
5030.03 18.07.2018 16.50.01 29.94375 296.4657 354.7450 1.1370 -6.4793 10.1550 136.8176 64.6850 360.8404 412.9462 -16.9850 237.3978 0.0000
5040.03 18.07.2018 17.00.01 30.07079 296.7255 491.2835 1.5746 -7.1023 11.5693 150.6845 70.7892 361.9370 414.2646 -16.5952 237.7430 0.0000
5050.03 18.07.2018 17.10.01 30.24331 296.4469 108.4691 0.3477 -7.9527 11.0671 142.7932 67.1409 361.5576 414.3335 -21.4612 238.1208 0.0000
5060.03 18.07.2018 17.20.01 30.28051 296.1322 -470.0365 -1.5065 -8.1112 8.8062 124.6465 59.3168 360.4229 413.1829 -25.2253 238.5337 0.0000
5070.03 18.07.2018 17.30.01 30.11782 295.8087 -374.3755 -1.1999 -7.2550 8.0734 114.3172 54.4340 359.1119 411.4538 -28.1012 238.9038 0.0000
5080.03 18.07.2018 17.40.01 29.98223 295.4589 -388.2622 -1.2444 -6.6305 7.1814 100.4030 47.8171 357.7428 409.3417 -30.2776 239.2615 0.0000
5090.03 18.07.2018 17.50.01 29.83752 295.1106 -416.2118 -1.3340 -6.0279 6.2586 87.9636 41.9883 356.2896 406.9190 -31.6922 239.5860 0.0000
5100.03 18.07.2018 18.00.01 29.67919 294.7659 -443.9628 -1.4230 -5.4162 5.3243 75.4870 36.1485 354.7892 404.2830 -32.3355 239.8668 0.0000
5110.03 18.07.2018 18.10.01 29.50451 294.4098 -863.7933 -2.7686 -4.7890 2.6939 61.6687 30.6371 352.7972 401.6401 -30.5191 240.1197 0.0000
5120.03 18.07.2018 18.20.01 29.18627 294.0556 -535.4668 -1.7162 -3.4331 2.2891 52.4101 26.0368 350.8582 398.9543 -28.6563 240.3327 0.0000
5130.03 18.07.2018 18.30.01 28.97729 293.7025 -402.6791 -1.2906 -2.7149 1.8990 43.2756 21.4963 348.9028 396.2576 -26.7928 240.5234 0.0000
5140.03 18.07.2018 18.40.01 28.81246 293.3519 -350.3308 -1.1229 -2.2559 1.5108 32.2701 16.0202 346.9529 393.5212 -24.6461 240.6710 0.0000
5150.03 18.07.2018 18.50.01 28.66473 293.0032 -335.1910 -1.0743 -1.9016 1.1030 21.1027 10.4662 344.9769 390.7017 -22.2952 240.7934 0.0000
5160.03 18.07.2018 19.00.01 28.52160 292.6581 -330.7969 -1.0602 -1.5823 0.6961 9.9698 4.9295 343.0000 387.8486 -19.8082 240.8887 0.0000
5170.03 18.07.2018 19.10.01 28.37979 292.4624 -285.5203 -0.9151 -1.2744 0.4790 7.3989 3.6670 342.8699 385.6715 -16.5737 240.9501 0.0000
5180.03 18.07.2018 19.20.01 28.25436 292.2230 -238.3172 -0.7638 -1.0418 0.3706 5.8067 2.8792 342.9503 383.8525 -14.5473 241.0031 0.0000
5190.03 18.07.2018 19.30.01 28.14617 291.9906 -210.4227 -0.6744 -0.8857 0.2817 4.3888 2.1758 343.0978 382.2397 -13.0525 241.0295 0.0000
5200.03 18.07.2018 19.40.01 28.04849 291.7610 -194.6912 -0.6240 -0.7712 0.1963 3.0024 1.4877 343.2863 380.7886 -11.9161 241.0559 0.0000
5210.03 18.07.2018 19.50.01 27.95703 291.5414 -185.4801 -0.5945 -0.6781 0.1115 1.6217 0.8024 343.5060 379.4688 -11.0688 241.0819 0.0000
5220.03 18.07.2018 20.00.01 27.86929 291.3174 -179.4243 -0.5751 -0.5953 0.0269 0.2439 0.1185 343.7342 378.2931 -10.1668 241.0951 0.0000
5230.03 18.07.2018 20.10.01 27.78445 291.2235 -159.6744 -0.5118 -0.5153 0.0046 0.0414 0.0201 345.2340 377.4881 -9.0851 241.1083 0.0000
5240.03 18.07.2018 20.20.01 27.70751 291.1184 -143.2151 -0.4590 -0.4597 0.0009 0.0077 0.0037 346.8554 376.8683 -8.5149 241.1215 0.0000
5250.03 18.07.2018 20.30.01 27.63729 291.0270 -131.9913 -0.4230 -0.4232 0.0002 0.0014 0.0007 348.5273 376.3800 -8.2462 241.1347 0.0000
5260.03 18.07.2018 20.40.01 27.57183 290.9379 -124.1342 -0.3979 -0.3979 0.0000 0.0002 0.0001 350.2418 376.0033 -8.1944 241.1479 0.0000
5270.03 18.07.2018 20.50.01 27.50991 290.8543 -118.1930 -0.3788 -0.3788 0.0000 0.0000 0.0000 351.9828 375.7227 -8.3292 241.1611 0.0000
5280.03 18.07.2018 21.00.01 27.45062 290.7720 -113.4716 -0.3637 -0.3637 0.0000 0.0000 0.0000 353.7431 375.5192 -8.6278 241.1743 0.0000
5290.03 18.07.2018 21.10.01 27.39352 290.6946 -109.8820 -0.3522 -0.3522 0.0000 0.0000 0.0000 353.5341 375.2135 -8.7601 241.1875 0.0000
5300.03 18.07.2018 21.20.01 27.33767 290.6144 -108.7391 -0.3485 -0.3485 0.0000 0.0000 0.0000 353.2285 374.8501 -8.8109 241.2006 0.0000
5310.03 18.07.2018 21.30.01 27.28185 290.5304 -109.0861 -0.3496 -0.3496 0.0000 0.0000 0.0000 352.9133 374.4675 -8.8580 241.2138 0.0000
5320.03 18.07.2018 21.40.01 27.22573 290.4474 -110.1095 -0.3529 -0.3529 0.0000 0.0000 0.0000 352.5952 374.0799 -8.8754 241.2270 0.0000
5330.03 18.07.2018 21.50.01 27.16897 290.3629 -110.8738 -0.3554 -0.3554 0.0000 0.0000 0.0000 352.2761 373.6880 -8.8747 241.2402 0.0000
5340.03 18.07.2018 22.00.01 27.11190 290.2787 -111.8373 -0.3585 -0.3585 0.0000 0.0000 0.0000 351.9592 373.2951 -8.8576 241.2534 0.0000
5350.03 18.07.2018 22.10.01 27.05425 290.2165 -112.3056 -0.3600 -0.3600 0.0000 0.0000 0.0000 351.1444 372.8728 -8.6640 241.2666 0.0000
5360.03 18.07.2018 22.20.01 26.99658 290.1531 -113.6226 -0.3642 -0.3642 0.0000 0.0000 0.0000 350.3034 372.4215 -8.4512 241.2798 0.0000
5370.03 18.07.2018 22.30.01 26.93798 290.0893 -114.3975 -0.3667 -0.3667 0.0000 0.0000 0.0000 349.4551 371.9566 -8.2081 241.2915 0.0000
5380.03 18.07.2018 22.40.01 26.87905 290.0221 -115.4625 -0.3701 -0.3701 0.0000 0.0000 0.0000 348.6064 371.4767 -7.9695 241.2993 0.0000
5390.03 18.07.2018 22.50.01 26.81954 289.9556 -116.3006 -0.3728 -0.3728 0.0000 0.0000 0.0000 347.7566 370.9895 -7.7074 241.3044 0.0000
5400.03 18.07.2018 23.00.01 26.75976 289.8874 -117.1698 -0.3755 -0.3755 0.0000 0.0000 0.0000 346.9063 370.4928 -7.4529 241.3066 0.0000
5410.03 18.07.2018 23.10.01 26.69933 289.7097 -117.9468 -0.3780 -0.3780 0.0000 0.0000 0.0000 345.8465 369.8741 -7.8227 241.3066 0.0000
5420.03 18.07.2018 23.20.01 26.63842 289.5161 -119.7585 -0.3838 -0.3838 0.0000 0.0000 0.0000 344.7535 369.1993 -8.1224 241.3066 0.0000
5430.03 18.07.2018 23.30.01 26.57653 289.3306 -121.6376 -0.3899 -0.3899 0.0000 0.0000 0.0000 343.6499 368.4991 -8.3363 241.3066 0.0000
5440.03 18.07.2018 23.40.01 26.51376 289.1465 -123.2933 -0.3952 -0.3952 0.0000 0.0000 0.0000 342.5415 367.7723 -8.5579 241.3066 0.0000
5450.03 18.07.2018 23.50.01 26.45013 288.9622 -124.7306 -0.3998 -0.3998 0.0000 0.0000 0.0000 341.4267 367.0296 -8.6701 241.3066 0.0000
5460.03 19.07.2018 00.00.01 26.38598 288.7790 -126.1485 -0.4043 -0.4043 0.0000 0.0000 0.0000 340.3119 366.2708 -8.7440 241.3066 0.0000
5470.03 19.07.2018 00.10.01 26.32098 288.5712 -127.0579 -0.4072 -0.4072 0.0000 0.0000 0.0000 339.4089 365.5211 -8.9403 241.3066 0.0000
5480.03 19.07.2018 00.20.01 26.25564 288.3735 -127.9223 -0.4100 -0.4100 0.0000 0.0000 0.0000 338.5282 364.7777 -9.0933 241.3066 0.0000
5490.03 19.07.2018 00.30.01 26.18972 288.1723 -128.5304 -0.4120 -0.4120 0.0000 0.0000 0.0000 337.6443 364.0194 -9.2503 241.3066 0.0000
5500.03 19.07.2018 00.40.01 26.12377 287.9681 -129.6872 -0.4157 -0.4157 0.0000 0.0000 0.0000 336.7571 363.2491 -9.4035 241.3066 0.0000
5510.03 19.07.2018 00.50.01 26.05697 287.7618 -129.9145 -0.4164 -0.4164 0.0000 0.0000 0.0000 335.8655 362.4712 -9.5473 241.3066 0.0000
5520.03 19.07.2018 01.00.01 25.99014 287.5558 -130.5747 -0.4185 -0.4185 0.0000 0.0000 0.0000 334.9744 361.6892 -9.6787 241.3066 0.0000
5530.03 19.07.2018 01.10.01 25.92327 287.4522 -131.3312 -0.4209 -0.4209 0.0000 0.0000 0.0000 334.7598 361.0561 -9.3499 241.3066 0.0000
5540.03 19.07.2018 01.20.01 25.85641 287.3551 -131.0760 -0.4201 -0.4201 0.0000 0.0000 0.0000 334.6059 360.4750 -9.1168 241.3066 0.0000
5550.03 19.07.2018 01.30.01 25.78958 287.2614 -129.6540 -0.4156 -0.4156 0.0000 0.0000 0.0000 334.4670 359.9280 -8.9390 241.3066 0.0000
5560.03 19.07.2018 01.40.01 25.72363 287.1738 -128.6898 -0.4125 -0.4125 0.0000 0.0000 0.0000 334.3340 359.4243 -8.7320 241.3066 0.0000
5570.03 19.07.2018 01.50.01 25.65817 287.1053 -127.4328 -0.4084 -0.4084 0.0000 0.0000 0.0000 334.2025 358.9925 -8.3958 241.3066 0.0000
5580.03 19.07.2018 02.00.01 25.59344 287.0372 -125.6355 -0.4027 -0.4027 0.0000 0.0003 0.0002 334.1090 358.5545 -8.2213 241.3066 0.0000
5590.03 19.07.2018 02.10.01 25.52938 287.0072 -122.5693 -0.3929 -0.4002 0.0098 0.1845 0.0919 333.4977 358.1537 -8.1987 241.3066 0.0000
5600.03 19.07.2018 02.20.01 25.46581 286.9123 -123.1071 -0.3946 -0.4114 0.0224 0.3950 0.1965 332.8483 357.6084 -8.6167 241.3066 0.0000
5610.03 19.07.2018 02.30.01 25.40133 286.7488 -125.4995 -0.4022 -0.4289 0.0356 0.6099 0.3031 332.1603 356.9304 -9.2509 241.3066 0.0000
5620.03 19.07.2018 02.40.01 25.33553 286.6269 -127.9456 -0.4101 -0.4467 0.0488 0.8256 0.4102 331.4496 356.2934 -9.4943 241.3066 0.0000
5630.03 19.07.2018 02.50.01 25.26873 286.5337 -129.1498 -0.4139 -0.4605 0.0620 1.0414 0.5173 330.7015 355.6810 -9.5407 241.3066 0.0000
5640.03 19.07.2018 03.00.01 25.20153 286.4450 -129.8206 -0.4161 -0.4728 0.0756 1.2623 0.6270 329.9247 355.0914 -9.5731 241.3066 0.0000
5650.03 19.07.2018 03.10.01 25.13433 286.4614 -92.3140 -0.2959 -0.4844 0.2514 4.5450 2.2618 329.5460 354.8653 -9.0449 241.3066 0.0000
5660.03 19.07.2018 03.20.01 25.08032 286.4923 -63.9826 -0.2051 -0.5616 0.4753 8.2672 4.1106 329.3518 354.8144 -8.7199 241.3066 0.0000
5670.03 19.07.2018 03.30.01 25.03668 286.5302 -48.1276 -0.1543 -0.6847 0.7073 12.0607 5.9938 329.2286 354.8677 -8.5307 241.3066 0.0000
5680.03 19.07.2018 03.40.01 24.99911 286.5696 -38.5441 -0.1235 -0.8291 0.9408 15.8678 7.8836 329.1405 355.0019 -8.4481 241.3066 0.0000
5690.03 19.07.2018 03.50.01 24.96566 286.6079 -32.0042 -0.1026 -0.9835 1.1745 19.6773 9.7745 329.0749 355.2043 -8.4696 241.3069 0.0000
5700.03 19.07.2018 04.00.01 24.93517 286.6469 -26.7068 -0.0856 -1.1420 1.4086 23.4924 11.6683 329.0264 355.4665 -8.5656 241.3172 0.0000
5710.03 19.07.2018 04.10.01 24.90768 287.0009 17.6552 0.0566 -1.2990 1.8075 30.4173 15.1111 329.7010 356.2787 -7.1340 241.3304 0.0000
5720.03 19.07.2018 04.20.01 24.89739 287.3694 54.6751 0.1752 -1.5163 2.2553 37.7886 18.7712 330.5922 357.3880 -6.0456 241.3436 0.0000
5730.03 19.07.2018 04.30.01 24.90200 287.7420 79.4309 0.2546 -1.7789 2.7113 45.2323 22.4663 331.5787 358.6956 -5.2238 241.3607 0.0000
5740.03 19.07.2018 04.40.01 24.91714 288.1179 97.3324 0.3120 -2.0646 3.1688 52.6898 26.1681 332.6197 360.1714 -4.6188 241.3872 0.0000
5750.03 19.07.2018 04.50.01 24.94033 288.4965 111.4982 0.3574 -2.3625 3.6265 74.7793 37.9275 333.7034 362.9428 -5.4549 241.4178 0.0000
5760.03 19.07.2018 05.00.01 24.97027 288.8905 136.4698 0.4374 -2.6673 4.1396 85.7922 43.5562 334.9462 365.3318 -5.9092 241.4582 0.0000
5770.03 19.07.2018 05.10.01 25.01055 289.2899 145.2695 0.4656 -2.9992 4.6197 151.7270 79.4688 336.1636 372.2892 -10.9009 241.5245 0.0000
5780.03 19.07.2018 05.20.01 25.05596 289.8212 205.3886 0.6583 -3.3285 5.3158 219.6473 116.3492 337.9273 381.1884 -17.1593 241.6024 0.0000
5790.03 19.07.2018 05.30.01 25.12411 290.3272 254.7611 0.8165 -3.7454 6.0826 287.5590 153.1581 340.0179 391.2502 -24.4813 241.6938 0.0000
5800.03 19.07.2018 05.40.01 25.21179 290.8387 296.2746 0.9496 -4.2260 6.9007 270.8063 143.2924 342.3904 394.9449 -25.7505 241.8031 0.0000
5810.03 19.07.2018 05.50.01 25.31576 291.1501 231.7954 0.7429 -4.7531 7.3281 250.4308 131.6578 343.9424 396.8208 -25.5304 241.9288 0.0000
5820.03 19.07.2018 06.00.01 25.39959 291.5458 189.7110 0.6080 -5.1388 7.6624 229.3952 119.7191 345.1704 397.7931 -24.5789 242.0672 0.0000
5830.03 19.07.2018 06.10.01 25.47003 291.8408 119.0964 0.3817 -5.4306 7.7498 259.1072 135.9465 346.8187 402.8926 -25.0690 242.2044 0.0000
5840.03 19.07.2018 06.20.01 25.51794 292.4567 140.9124 0.4516 -5.5769 8.0381 290.3780 152.9013 349.4294 409.4206 -25.8822 242.3287 0.0000
5850.03 19.07.2018 06.30.01 25.57488 293.0073 168.9220 0.5414 -5.7472 8.3848 321.4034 169.6496 350.4939 414.9906 -34.4300 242.4630 0.0000
5860.03 19.07.2018 06.40.01 25.64306 293.7304 191.2526 0.6130 -5.9519 8.7532 338.2828 178.5867 353.1275 421.8563 -31.0389 242.6237 0.0000
5870.03 19.07.2018 06.50.01 25.72076 294.0502 195.6651 0.6271 -6.1741 9.0683 356.3297 188.2795 355.6911 427.4501 -34.8785 242.7585 0.0000
5880.03 19.07.2018 07.00.01 25.80239 294.1740 200.3078 0.6420 -6.3810 9.3640 374.1249 197.8428 356.9505 432.5917 -42.6866 242.9270 0.0000
5890.03 19.07.2018 07.10.01 25.88729 294.6248 243.0720 0.7791 -6.5804 9.8126 374.8167 197.8639 359.0814 436.5032 -42.6561 243.1025 0.0000
5900.03 19.07.2018 07.20.01 25.98852 294.7047 250.4359 0.8027 -6.8412 10.1919 374.6815 197.4607 359.1937 438.5597 -52.7003 243.3140 0.0000
5910.03 19.07.2018 07.30.01 26.09265 294.6573 248.0749 0.7951 -7.1108 10.5412 374.0995 196.8201 359.3069 439.0824 -64.5605 243.5890 0.0000
5920.03 19.07.2018 07.40.01 26.19689 295.1204 260.6393 0.8354 -7.3646 10.9333 375.4471 197.2039 362.6985 445.5675 -44.2756 243.8529 0.0000
5930.03 19.07.2018 07.50.01 26.30776 295.2105 264.9074 0.8491 -7.6150 11.2854 376.2904 197.3263 363.0426 445.6564 -60.4908 244.0970 0.0000
5940.03 19.07.2018 08.00.01 26.42092 295.0050 265.0949 0.8497 -7.8697 11.6258 376.7601 197.2354 362.1662 442.7393 -83.2075 244.4630 0.0000
5950.03 19.07.2018 08.10.01 26.53390 295.2088 239.6722 0.7682 -8.1223 11.8539 392.9372 205.8599 362.8123 444.6275 -84.6977 244.9503 0.0000
5960.03 19.07.2018 08.20.01 26.63928 295.4401 256.2668 0.8214 -8.3167 12.1841 409.6458 214.6977 363.7705 447.0992 -86.8454 245.4538 0.0000
5970.03 19.07.2018 08.30.01 26.75167 295.6752 276.1226 0.8850 -8.5265 12.5486 426.2349 223.4285 364.9049 449.8472 -89.3705 245.9737 0.0000
5980.03 19.07.2018 08.40.01 26.87249 295.9109 284.6898 0.9125 -8.7570 12.8926 439.4182 230.2856 366.0450 452.5130 -92.0304 246.5111 0.0000
5990.03 19.07.2018 08.50.01 26.99749 296.1443 287.7043 0.9221 -8.9875 13.2128 451.9450 236.7736 367.1895 455.2181 -94.5042 247.0810 0.0000
6000.03 19.07.2018 09.00.01 27.12493 296.3755 302.1841 0.9685 -9.2099 13.5713 464.1349 243.0208 368.4326 457.9485 -97.3043 247.6695 0.0000
6010.03 19.07.2018 09.10.01 27.25869 296.6255 330.6921 1.0599 -9.4455 14.0072 462.3704 241.5796 369.9793 460.1438 -96.1718 248.2750 0.0000
6020.03 19.07.2018 09.20.01 27.40328 296.8616 313.7152 1.0055 -9.7195 14.2999 459.1916 239.4379 371.3576 462.0610 -94.1658 248.8947 0.0000
6030.03 19.07.2018 09.30.01 27.54351 297.0807 337.9204 1.0831 -9.9505 14.7115 457.0210 237.7782 372.8789 463.7834 -93.3882 249.5264 0.0000
6040.03 19.07.2018 09.40.01 27.69290 297.3071 331.5237 1.0626 -10.2133 15.0344 455.1588 236.3254 374.3754 465.6589 -91.4321 250.1853 0.0000
6050.03 19.07.2018 09.50.01 27.84133 297.5369 358.9631 1.1505 -10.4524 15.4706 454.3262 235.3734 375.9781 467.6106 -89.5309 250.8601 0.0000
6060.03 19.07.2018 10.00.01 28.00009 297.7586 342.3233 1.0972 -10.7303 15.7701 451.9436 233.6340 377.4445 469.2042 -88.6208 251.5492 0.0000
6070.03 19.07.2018 10.10.01 28.15453 297.7684 374.5668 1.2005 -10.9654 16.2212 438.5238 225.8709 381.2357 472.3461 -78.9385 252.1796 0.0000
6080.03 19.07.2018 10.20.01 28.32141 298.2543 337.3195 1.0812 -11.2371 16.4243 420.4781 215.5890 385.1011 473.1239 -75.8540 252.7376 0.0000
6090.03 19.07.2018 10.30.01 28.47714 298.4266 286.6377 0.9187 -11.4215 16.4536 404.5570 206.7614 388.3456 472.2055 -80.1707 253.2222 0.0000
6100.03 19.07.2018 10.40.01 28.61572 298.5699 303.7112 0.9734 -11.5172 16.6541 385.0469 195.4746 389.0397 472.4680 -64.6624 253.6855 0.0000
6110.03 19.07.2018 10.50.01 28.76122 299.2141 297.4870 0.9535 -11.6326 16.7815 374.3554 189.5546 389.6959 473.2235 -60.6061 254.6969 0.0000
6120.03 19.07.2018 11.00.01 28.90383 299.0291 285.6339 0.9155 -11.7496 16.8868 363.7105 183.6868 389.6760 471.2546 -72.6862 255.8494 0.0000
6130.03 19.07.2018 11.10.01 29.03985 298.9875 138.2286 0.4430 -11.8522 16.3937 337.4512 169.9670 392.0050 471.8717 -61.4602 257.0344 0.0000
6140.03 19.07.2018 11.20.01 29.12274 299.0145 -10.2722 -0.0329 -11.6898 15.5425 308.4201 154.9547 394.2719 470.5904 -57.9576 258.0952 0.0000
6150.03 19.07.2018 11.30.01 29.15365 299.2542 -88.8948 -0.2849 -11.2590 14.6321 279.4568 140.0444 395.9821 467.6782 -59.9676 259.0459 0.0000
6160.03 19.07.2018 11.40.01 29.15527 298.7417 -124.4280 -0.3988 -10.7144 13.7541 248.7432 123.9722 396.5622 464.7313 -51.2068 259.8311 0.0000
6170.03 19.07.2018 11.50.01 29.14062 298.6396 -163.2933 -0.5234 -10.1473 12.8319 223.1518 111.0192 395.1639 461.0494 -52.7315 260.7267 0.0000
6180.03 19.07.2018 12.00.01 29.10754 298.4174 -197.5575 -0.6332 -9.5644 11.9083 198.1747 98.4339 393.8520 455.8466 -59.4559 261.7102 0.0000
6190.03 19.07.2018 12.10.01 29.05914 298.3193 -146.4594 -0.4694 -8.9653 11.3279 191.7565 95.2561 392.2777 452.4732 -56.6286 262.7230 0.0000
6200.03 19.07.2018 12.20.01 29.02670 298.2564 -32.7323 -0.1049 -8.4919 11.1827 188.9972 93.8420 391.2857 449.9363 -54.5448 263.7096 0.0000
6210.03 19.07.2018 12.30.01 29.03243 298.2095 38.9057 0.1247 -8.2436 11.1578 186.9527 92.7486 390.5683 447.7887 -52.7307 264.6985 0.0000
6220.03 19.07.2018 12.40.01 29.06234 298.1697 71.4399 0.2290 -8.1341 11.1507 185.1374 91.7636 389.9489 445.9007 -51.1849 265.6932 0.0000
6230.03 19.07.2018 12.50.01 29.10311 298.1341 84.8518 0.2720 -8.0892 11.1482 183.7158 91.0006 389.3900 444.2738 -49.7456 266.6964 0.0000
6240.03 19.07.2018 13.00.01 29.14834 298.1025 93.6844 0.3003 -8.0730 11.1644 181.9239 89.9873 388.8672 442.7429 -48.4764 267.7113 0.0000
6250.03 19.07.2018 13.10.01 29.19824 298.1182 326.4849 1.0464 -8.0866 12.1774 198.1411 97.5753 386.5025 441.8887 -48.3464 268.7639 0.0000
6260.03 19.07.2018 13.20.01 29.33050 298.1444 571.0059 1.8301 -8.5316 13.8156 218.7367 107.1407 384.6022 441.7490 -50.1610 269.9559 0.0000
6270.03 19.07.2018 13.30.01 29.54992 298.1220 761.7339 2.4415 -9.4084 15.7998 240.0302 116.7593 382.9793 441.6039 -53.4775 271.3156 0.0000
6280.03 19.07.2018 13.40.01 29.83904 298.2334 926.5219 2.9696 -10.6063 18.1012 264.0442 127.6245 381.6204 442.1970 -56.5525 272.8145 0.0000
6290.03 19.07.2018 13.50.01 30.18942 298.3599 1076.5190 3.4504 -12.0713 20.6956 289.4833 139.0309 380.4474 443.2174 -60.3610 274.4287 0.0000
6300.03 19.07.2018 14.00.01 30.59579 298.4907 1188.6378 3.8097 -13.7712 23.4412 315.1240 150.3948 379.2752 444.5328 -64.5427 276.1774 0.0000
6310.03 19.07.2018 14.10.01 31.03909 298.3830 652.1359 2.0902 -15.6135 23.6049 308.7615 147.1784 379.5267 445.4721 -67.1002 278.0437 0.0000
6320.03 19.07.2018 14.20.01 31.29537 298.2504 240.8459 0.7719 -16.4604 22.9765 295.8905 140.8837 378.9024 444.8889 -69.1202 279.8996 0.0000
6330.03 19.07.2018 14.30.01 31.40582 298.1066 -6.1060 -0.0196 -16.5825 22.0839 281.4464 133.9212 377.8781 443.6191 -70.4702 281.7268 0.0000
6340.03 19.07.2018 14.40.01 31.42590 297.9680 -189.7186 -0.6081 -16.2948 20.9156 265.2083 126.2085 376.6788 441.9402 -70.2872 283.4733 0.0000
6350.03 19.07.2018 14.50.01 31.37744 297.8353 -308.0028 -0.9872 -15.7191 19.6426 248.8100 118.5146 375.4563 439.9827 -69.4505 285.1695 0.0000
6360.03 19.07.2018 15.00.01 31.28301 297.7088 -422.1773 -1.3531 -14.9732 18.1601 231.3014 110.3749 374.1649 437.7182 -67.9254 286.8040 0.0000
6370.03 19.07.2018 15.10.01 31.14553 297.5317 -396.3595 -1.2704 -14.0806 17.0802 217.6917 103.9333 373.0724 435.5503 -65.4393 287.5909 0.0000
6380.03 19.07.2018 15.20.01 31.01553 297.3547 -390.2878 -1.2509 -13.2654 16.0193 204.7638 97.8786 372.0355 433.3466 -62.9694 288.3468 0.0000
6390.03 19.07.2018 15.30.01 30.88461 297.1820 -413.5197 -1.3254 -12.4916 14.8883 191.2569 91.5880 371.0476 431.0782 -60.3538 289.0576 0.0000
6400.03 19.07.2018 15.40.01 30.74282 297.0086 -485.3591 -1.5556 -11.7006 13.5266 175.7832 84.4466 370.0464 428.7026 -57.4104 289.7261 0.0000
6410.03 19.07.2018 15.50.01 30.57388 296.8371 -539.8726 -1.7304 -10.8027 12.0965 161.1803 77.7945 369.0551 426.2807 -54.1917 290.3373 0.0000
6420.03 19.07.2018 16.00.01 30.38305 296.6678 -662.7559 -2.1242 -9.8306 10.2752 145.7896 70.9963 368.0561 423.8479 -50.7702 290.9054 0.0000
