# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 29.30636 296.9822 -9.3705 -0.0411 -7.9059 10.4864 303.2101 159.4824 377.4468 451.2534 -65.7875 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.31912 297.0896 46.8616 0.2055 -7.6649 10.4939 296.8177 156.3022 379.4198 452.7935 -61.5062 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.35754 297.1416 39.2890 0.1723 -7.5298 10.2696 286.9281 151.1995 381.0124 453.2499 -60.6833 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.39388 297.1732 42.1197 0.1847 -7.3630 10.0637 276.9112 146.0082 382.4172 452.9943 -62.3782 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.43206 297.0837 39.7388 0.1743 -7.1975 9.8290 265.9640 140.2837 383.7677 453.2023 -57.1948 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.46899 297.3233 38.8796 0.1705 -7.0291 9.5996 254.6172 134.3159 384.7138 451.9677 -57.0118 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.50549 297.6004 34.1911 0.1500 -6.8579 9.3439 242.4013 127.8472 385.2641 449.7932 -59.4972 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.53890 297.4339 -27.5021 -0.1206 -6.6815 8.7478 221.9266 117.0543 383.7460 447.7606 -55.2966 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.54345 297.1738 -79.0956 -0.3469 -6.3852 8.0510 199.9352 105.4295 382.0329 444.9828 -51.4001 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.52322 296.9025 -112.2825 -0.4925 -5.9998 7.3432 177.4625 93.5248 380.1745 441.7572 -47.5940 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.48620 296.7490 -136.0936 -0.5969 -5.5662 6.6257 153.7927 80.9506 378.2137 438.4047 -41.6101 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.43704 296.5652 -151.9941 -0.6666 -5.1023 5.9142 129.8754 68.2236 376.0472 434.5410 -36.4885 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.37863 296.4284 -166.8836 -0.7319 -4.6325 5.2007 105.6480 55.3107 373.6570 430.1103 -32.2680 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.31204 296.1708 -127.7633 -0.5604 -4.1623 4.8026 99.5534 52.1022 370.5525 426.7264 -30.8212 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.26220 295.9527 -79.8880 -0.3504 -3.7970 4.5954 95.6285 50.0480 367.6168 423.4457 -30.9325 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.23150 295.7504 -56.4435 -0.2476 -3.5624 4.4197 92.0229 48.1608 364.7254 420.2085 -31.1019 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.20947 295.6173 -48.6420 -0.2133 -3.4009 4.2500 88.4821 46.3078 361.8739 417.2955 -29.6287 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.18948 295.4622 -48.7229 -0.2137 -3.2747 4.0813 84.9522 44.4605 359.0013 414.4613 -28.5513 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.16796 295.2610 -52.9892 -0.2324 -3.1671 3.9129 81.4547 42.6309 356.0757 411.6451 -27.8794 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.14333 295.4433 -47.1591 -0.2068 -3.0639 3.8094 96.2315 50.7837 355.8836 411.5350 -25.4398 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.12176 295.6601 -20.2462 -0.0888 -2.9683 3.8394 112.6770 59.8345 356.2220 412.4467 -24.3737 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.11270 295.8853 -1.4980 -0.0066 -2.9243 3.8903 129.4535 69.0670 356.7915 413.9211 -24.1638 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.11251 296.1276 9.1212 0.0400 -2.9142 3.9390 150.6454 80.7474 357.4981 416.2545 -24.7500 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.11746 296.3756 18.5419 0.0813 -2.9210 4.0031 172.3500 92.7234 358.3327 419.1543 -26.0303 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.12701 296.6235 24.0909 0.1057 -2.9442 4.0665 194.0679 104.7101 359.2300 422.4559 -27.8085 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.13909 296.3493 14.0924 0.0618 -2.9792 4.0546 182.9445 98.6866 358.9823 421.7340 -32.7866 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.14572 296.0271 -31.7481 -0.1392 -3.0024 3.8176 169.1143 91.2135 358.0230 419.7196 -36.3727 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.13079 295.6890 -65.5915 -0.2877 -2.9421 3.5392 154.6951 83.4199 356.7827 417.1424 -38.9627 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.09924 295.3582 -86.4937 -0.3794 -2.8298 3.2673 136.7964 73.6989 355.4039 413.9927 -39.8288 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.05654 295.0177 -105.0027 -0.4605 -2.6956 2.9801 118.6092 63.8170 353.9238 410.5357 -39.7148 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.00381 294.6719 -119.5325 -0.5243 -2.5442 2.6933 100.3054 53.8644 352.4002 406.9094 -38.6338 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.94280 294.3249 -144.1182 -0.6321 -2.3822 2.3334 87.1755 46.8169 350.3323 403.9155 -35.2261 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.86956 293.9712 -158.9308 -0.6971 -2.1839 1.9825 74.1030 39.7969 348.3040 400.9187 -32.0286 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.78829 293.6155 -168.3792 -0.7385 -1.9714 1.6439 61.1304 32.8274 346.2807 397.8825 -28.9330 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.70147 293.2605 -177.0630 -0.7766 -1.7566 1.3067 44.4397 23.8104 344.2657 394.5856 -25.1847 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.60934 292.9018 -188.0881 -0.8249 -1.5399 0.9533 27.6445 14.7436 342.2176 391.1498 -21.3347 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.51095 292.5406 -197.4937 -0.8662 -1.3167 0.6006 10.9671 5.7459 340.1629 387.6336 -17.4709 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.40740 292.2820 -177.1049 -0.7768 -1.0888 0.4161 8.2393 4.3141 340.2381 385.4056 -14.8739 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.31222 292.0405 -152.9910 -0.6710 -0.9128 0.3224 6.4820 3.3938 340.5580 383.6366 -13.2275 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.22741 291.8003 -139.1624 -0.6104 -0.7940 0.2449 4.8961 2.5638 340.9508 382.0644 -12.0872 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.14849 291.5615 -132.5534 -0.5814 -0.7091 0.1703 3.3415 1.7502 341.3888 380.6440 -11.2713 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.07217 291.3217 -130.0911 -0.5706 -0.6428 0.0963 1.7924 0.9395 341.8604 379.3356 -10.7422 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.99658 291.0684 -129.9647 -0.5700 -0.5869 0.0225 0.2466 0.1305 342.3493 378.1118 -10.4694 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.92071 290.9869 -121.6440 -0.5335 -0.5364 0.0039 0.0403 0.0211 344.2428 377.3943 -9.8840 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.84847 290.9133 -114.9603 -0.5042 -0.5047 0.0007 0.0077 0.0040 346.2558 376.8977 -9.6358 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.77926 290.8396 -110.9453 -0.4866 -0.4867 0.0001 0.0013 0.0007 348.3211 376.5388 -9.6176 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.71191 290.7647 -108.8319 -0.4773 -0.4773 0.0000 0.0002 0.0001 350.4338 376.3042 -9.7474 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.64556 290.6877 -107.5500 -0.4717 -0.4717 0.0000 0.0000 0.0000 352.5737 376.1624 -10.0406 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.57964 290.6070 -106.5846 -0.4675 -0.4675 0.0000 0.0000 0.0000 354.7330 376.0960 -10.4829 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.51455 290.5331 -106.4678 -0.4670 -0.4670 0.0000 0.0000 0.0000 354.5241 375.8300 -10.5610 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.44882 290.4539 -107.0647 -0.4696 -0.4696 0.0000 0.0000 0.0000 354.2354 375.5055 -10.5452 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.38244 290.3742 -108.9262 -0.4777 -0.4777 0.0000 0.0000 0.0000 353.9379 375.1679 -10.5012 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.31494 290.2941 -111.1232 -0.4874 -0.4874 0.0000 0.0000 0.0000 353.6374 374.8222 -10.4361 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.24597 290.2147 -113.0494 -0.4958 -0.4958 0.0000 0.0000 0.0000 353.3359 374.4724 -10.3513 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.17587 290.1356 -114.8428 -0.5037 -0.5037 0.0000 0.0000 0.0000 353.0373 374.1207 -10.2556 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.10476 290.0734 -116.3860 -0.5105 -0.5105 0.0000 0.0000 0.0000 352.1306 373.7023 -10.0108 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.03271 290.0087 -118.0539 -0.5178 -0.5178 0.0000 0.0000 0.0000 351.2010 373.2470 -9.7501 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.95968 289.9437 -119.7345 -0.5252 -0.5252 0.0000 0.0000 0.0000 350.2645 372.7762 -9.4569 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.88561 289.8776 -121.2092 -0.5316 -0.5316 0.0000 0.0000 0.0000 349.3277 372.2899 -9.1555 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.81069 289.8114 -122.4243 -0.5369 -0.5369 0.0000 0.0000 0.0000 348.3902 371.7943 -8.8337 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.73504 289.7443 -123.4459 -0.5414 -0.5414 0.0000 0.0000 0.0000 347.4517 371.2868 -8.5135 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.65881 289.5730 -124.6351 -0.5466 -0.5466 0.0000 0.0000 0.0000 346.3359 370.6337 -8.6874 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.58178 289.3954 -126.0763 -0.5530 -0.5530 0.0000 0.0000 0.0000 345.1922 369.9575 -8.7473 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.50384 289.2154 -127.5661 -0.5595 -0.5595 0.0000 0.0000 0.0000 344.0381 369.2567 -8.7643 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.42510 289.0291 -128.9816 -0.5657 -0.5657 0.0000 0.0000 0.0000 342.8726 368.5090 -8.8847 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.34545 288.8433 -130.2208 -0.5711 -0.5711 0.0000 0.0000 0.0000 341.7079 367.7717 -8.8491 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.26501 288.6618 -131.2164 -0.5755 -0.5755 0.0000 0.0000 0.0000 340.5442 367.0289 -8.7633 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.18401 288.4805 -132.2418 -0.5800 -0.5800 0.0000 0.0000 0.0000 339.6542 366.3034 -8.7840 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.10253 288.3143 -133.1090 -0.5838 -0.5838 0.0000 0.0000 0.0000 338.7853 365.6001 -8.7566 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.02038 288.1327 -133.6066 -0.5860 -0.5860 0.0000 0.0000 0.0000 337.9108 364.8797 -8.7770 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.93798 287.9426 -134.1863 -0.5885 -0.5885 0.0000 0.0000 0.0000 337.0315 364.1507 -8.8103 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.85546 287.7476 -134.9218 -0.5918 -0.5918 0.0000 0.0000 0.0000 336.1457 363.4157 -8.8479 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.77218 287.5531 -135.0654 -0.5924 -0.5924 0.0000 0.0000 0.0000 335.2595 362.6806 -8.8738 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.68890 287.4617 -135.4735 -0.5942 -0.5942 0.0000 0.0000 0.0000 335.1277 362.1479 -8.5208 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.60562 287.3523 -135.4484 -0.5941 -0.5941 0.0000 0.0000 0.0000 335.0452 361.6500 -8.3222 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.52233 287.2097 -134.9149 -0.5917 -0.5917 0.0000 0.0000 0.0000 334.9708 361.1486 -8.3010 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.43972 287.0902 -134.8558 -0.5915 -0.5915 0.0000 0.0000 0.0000 334.8998 360.6991 -8.1843 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.35729 287.0286 -134.6167 -0.5904 -0.5904 0.0000 0.0000 0.0000 334.8387 360.3373 -7.7730 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.27514 286.9607 -133.0183 -0.5834 -0.5834 0.0000 0.0003 0.0002 334.8140 359.9978 -7.5295 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.19366 286.9496 -130.4247 -0.5720 -0.5785 0.0087 0.2103 0.1098 334.1318 359.4938 -7.7384 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.11309 286.9306 -129.9776 -0.5701 -0.5849 0.0197 0.4473 0.2339 333.4146 358.9635 -7.9208 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.03234 286.7867 -130.9135 -0.5742 -0.5976 0.0312 0.6885 0.3601 332.6507 358.2935 -8.5704 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.95080 286.6299 -132.4320 -0.5808 -0.6129 0.0428 0.9305 0.4867 331.8676 357.6200 -9.0695 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.86834 286.4571 -133.7736 -0.5867 -0.6275 0.0543 1.1727 0.6135 331.0329 356.9030 -9.6131 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.78500 286.3199 -135.2632 -0.5933 -0.6429 0.0661 1.4207 0.7432 330.1787 356.2023 -9.9499 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.70101 286.3399 -111.8106 -0.4904 -0.6568 0.2219 5.1583 2.6955 329.7451 356.0311 -9.5705 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.62762 286.3780 -92.7169 -0.4067 -0.7200 0.4178 9.3484 4.8882 329.4625 356.0643 -9.4031 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.56310 286.4268 -80.7663 -0.3542 -0.8196 0.6204 13.6068 7.1166 329.2438 356.2110 -9.3338 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.50445 286.4828 -72.7170 -0.3189 -0.9372 0.8243 17.8789 9.3523 329.0649 356.4547 -9.3070 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.45010 286.5405 -66.7946 -0.2930 -1.0643 1.0284 22.1534 11.5892 328.9134 356.7698 -9.3652 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.39892 286.5973 -61.7941 -0.2710 -1.1956 1.2328 26.4341 13.8294 328.7811 357.1438 -9.5069 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.35107 286.9466 -32.0721 -0.1407 -1.3282 1.5834 34.2593 17.9207 329.3147 358.2306 -8.5871 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.31759 287.3066 -6.2578 -0.0274 -1.5085 1.9748 42.5439 22.2561 330.0366 359.6068 -7.9919 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.29711 287.6720 12.1220 0.0532 -1.7266 2.3730 50.8980 26.6279 330.8480 361.1621 -7.6063 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.28631 288.0396 26.1457 0.1147 -1.9647 2.7725 59.2660 31.0070 331.7174 362.8650 -7.3912 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.28326 288.4093 37.5989 0.1649 -2.2142 3.1722 75.8628 39.5005 332.6334 364.8478 -7.5392 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.28686 288.7847 55.5271 0.2435 -2.4701 3.6182 86.3308 44.9328 333.7064 367.1503 -8.0461 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.29977 289.1758 64.2139 0.2816 -2.7457 4.0364 127.4123 65.6729 334.7787 370.1275 -9.0592 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.31838 289.5748 104.0066 0.4562 -3.0204 4.6354 170.1004 87.2326 336.3928 374.5243 -11.6238 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.35635 289.9920 139.0256 0.6098 -3.3603 5.2934 234.2261 121.6177 338.2962 382.6896 -18.3322 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.41192 290.4388 170.0386 0.7458 -3.7499 5.9943 227.4954 118.2189 340.4579 387.8134 -20.7919 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.48300 290.8472 136.2639 0.5976 -4.1784 6.3680 217.7388 113.2649 341.8089 391.2631 -21.7173 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.54110 291.2623 111.8538 0.4906 -4.5076 6.6642 207.0782 107.8231 342.8950 393.9762 -21.9390 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.58938 291.5376 66.3099 0.2908 -4.7657 6.7421 228.6596 118.9951 344.2445 397.8969 -19.5107 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.61898 291.7802 75.0939 0.3294 -4.9117 6.9880 251.7592 130.9447 346.0341 402.1067 -23.2830 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.65353 292.2144 91.2082 0.4000 -5.0620 7.2827 275.3851 143.1742 347.6896 405.7955 -31.2112 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.71612 292.7444 2012.4824 8.8267 -5.2300 18.7423 312.5609 155.9066 349.8500 412.3477 -29.2388 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.60964 293.2645 1184.6370 5.1958 -9.5709 19.6889 327.6689 163.3313 351.7917 417.6304 -29.0895 0.0000 0.0000
5880.03 19.07.2018 07.00.01 26.15457 293.6946 804.3029 3.5276 -11.9029 20.5740 342.4179 170.5892 353.7226 423.0209 -30.9134 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.53680 293.8678 470.7970 2.0649 -13.3205 20.5139 344.4571 171.9371 355.3262 426.8232 -35.4702 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.77429 293.7373 298.0135 1.3071 -13.9793 20.3819 345.8335 172.9432 356.3965 427.9045 -49.7986 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.93502 293.8020 204.1767 0.8955 -14.2642 20.2130 369.7177 187.4825 357.1065 431.2910 -66.7777 0.0000 0.0000
5920.03 19.07.2018 07.40.01 27.05364 294.1677 175.0862 0.7679 -14.3507 20.1582 371.6328 188.6506 359.2388 437.9988 -47.2915 0.0000 0.0000
5930.03 19.07.2018 07.50.01 27.15966 294.5528 154.5829 0.6780 -14.3657 20.0583 373.2079 189.6506 360.4973 439.5431 -58.4263 0.0000 0.0000
5940.03 19.07.2018 08.00.01 27.25659 294.6400 138.7180 0.6084 -14.3409 19.9324 376.4019 191.6401 360.5025 437.3310 -81.5672 0.0000 0.0000
5950.03 19.07.2018 08.10.01 27.34637 294.8440 256.9382 1.1269 -14.3001 20.5693 391.5705 199.2966 360.9734 438.8405 -83.4447 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.50643 295.0589 2146.3394 9.4138 -14.5228 31.9155 429.2996 212.4075 361.8964 441.8692 -87.7129 0.0000 0.0000
5970.03 19.07.2018 08.30.01 28.48284 295.2968 1324.1743 5.8078 -18.8582 32.8879 445.6981 220.5460 362.9926 444.4012 -90.9096 0.0000 0.0000
5980.03 19.07.2018 08.40.01 29.11138 295.5209 887.1871 3.8912 -21.2139 33.4734 458.7446 227.1358 364.1023 446.8295 -94.4974 0.0000 0.0000
5990.03 19.07.2018 08.50.01 29.56246 295.7514 1624.6364 7.1256 -22.5419 39.5566 494.2559 243.0567 365.2180 451.2345 -101.0911 0.0000 0.0000
6000.03 19.07.2018 09.00.01 30.33105 296.0034 1025.8380 4.4993 -25.4519 39.9349 506.3977 249.2600 366.4314 453.9356 -104.9320 0.0000 0.0000
6010.03 19.07.2018 09.10.01 30.84048 296.2427 466.8005 2.0474 -26.9583 38.6743 503.6239 248.6242 368.0246 456.5334 -104.7733 0.0000 0.0000
6020.03 19.07.2018 09.20.01 31.10510 296.4803 171.0622 0.7503 -27.2170 37.2897 507.3198 251.9658 369.4427 459.8435 -104.9362 0.0000 0.0000
6030.03 19.07.2018 09.30.01 31.23748 296.7225 34.9653 0.1534 -26.8501 36.0046 510.8855 255.1526 371.0403 463.0064 -106.1389 0.0000 0.0000
6040.03 19.07.2018 09.40.01 31.30673 296.9688 -34.0227 -0.1492 -26.2224 34.7642 510.5377 255.8787 372.5780 465.7957 -104.9742 0.0000 0.0000
6050.03 19.07.2018 09.50.01 31.34255 297.2465 -61.6588 -0.2704 -25.4811 33.6142 508.0176 255.2346 374.2722 468.3602 -103.0267 0.0000 0.0000
6060.03 19.07.2018 10.00.01 31.36324 297.4881 -104.8590 -0.4599 -24.7124 32.3367 503.9010 253.7302 375.7947 470.4006 -102.2136 0.0000 0.0000
6070.03 19.07.2018 10.10.01 31.36120 297.6586 -286.3423 -1.2559 -23.8730 30.1562 487.5733 246.4428 379.1820 475.2363 -89.9566 0.0000 0.0000
6080.03 19.07.2018 10.20.01 31.27792 297.6782 -387.6085 -1.7000 -22.6497 27.9330 469.3822 238.0710 382.1285 477.7504 -87.3062 0.0000 0.0000
6090.03 19.07.2018 10.30.01 31.14712 297.6628 -442.6859 -1.9416 -21.2446 25.7374 450.4446 229.2331 383.7785 475.9195 -97.5695 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.98879 298.0616 -403.2318 -1.7686 -19.7675 23.9986 436.3626 222.8162 385.6203 476.7900 -82.3248 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.84545 298.2678 -370.5289 -1.6251 -18.3947 22.3594 422.1648 216.2539 387.3732 477.0048 -79.9168 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.71023 298.4161 -343.8567 -1.5081 -17.1573 20.8655 408.4407 209.8674 388.5819 475.0301 -92.3748 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.58251 298.4206 -435.6400 -1.9107 -16.0109 18.8003 379.8787 196.0264 390.7424 475.4136 -80.2084 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.41290 298.3181 -493.7645 -2.1656 -14.6734 16.6771 345.7995 178.9218 392.4323 473.6282 -76.5967 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.21649 298.2416 -494.0663 -2.1670 -13.2291 14.7495 312.3790 162.0661 393.5185 470.3820 -77.8666 0.0000 0.0000
6160.03 19.07.2018 11.40.01 30.01800 297.9661 -451.0160 -1.9781 -11.8242 13.1281 281.6203 146.4874 394.5390 468.3360 -65.3724 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.83560 298.3885 -404.9908 -1.7763 -10.5544 11.7042 251.4672 131.1228 394.9159 464.3591 -61.6733 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.67233 298.3658 -347.9760 -1.5262 -9.4132 10.5161 222.4496 116.2585 394.8593 459.0338 -64.8231 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.53243 298.2636 -227.5264 -0.9979 -8.4413 9.9245 215.2954 112.4993 393.2641 455.5656 -61.9569 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.44488 298.2044 -112.0644 -0.4915 -7.7597 9.6910 212.4048 111.0253 392.2917 453.1902 -60.1761 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.40814 298.1641 -39.5660 -0.1735 -7.3387 9.5536 210.4646 110.0472 391.5806 451.2525 -58.7189 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.40377 298.1324 -1.2173 -0.0053 -7.0740 9.4249 208.6682 109.1452 390.9699 449.5676 -57.5154 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.41702 298.1023 18.8257 0.0826 -6.8882 9.2943 207.2691 108.4830 390.4058 448.1534 -56.4109 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.43954 298.0777 31.7090 0.1391 -6.7416 9.1742 206.8701 108.4103 389.8817 447.0371 -55.6588 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.46850 298.0860 70.9768 0.3113 -6.6208 9.2428 227.9874 119.6455 387.1943 446.5934 -58.6606 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.51553 298.1297 139.4443 0.6116 -6.5887 9.6005 253.6092 133.3620 384.9538 447.2369 -63.6673 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.59310 298.1496 183.8327 0.8063 -6.7086 10.0199 280.8353 147.9924 382.8835 448.3274 -69.9504 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.69064 298.2160 206.7781 0.9069 -6.9199 10.4357 309.8457 163.6349 381.0024 450.1389 -76.1802 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.79934 298.2993 224.3032 0.9838 -7.1704 10.8722 340.0044 179.9504 379.2869 452.3516 -83.3225 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.91665 298.3855 223.8646 0.9819 -7.4473 11.2389 369.8458 196.1319 377.5246 454.6779 -91.2006 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.03414 298.3408 192.1024 0.8426 -7.7134 11.4079 359.5750 190.8127 377.7996 454.9830 -92.7602 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.13699 298.2678 90.1935 0.3956 -7.8989 11.0593 342.5883 181.8615 377.2066 453.7485 -92.1266 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.19439 298.1812 24.7982 0.1088 -7.8632 10.6292 324.1788 172.1209 376.2076 451.9159 -90.4305 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.22155 298.0724 -17.7611 -0.0779 -7.6978 10.1599 303.9491 161.3624 375.0068 449.7189 -87.1485 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.22836 297.9450 -35.4430 -0.1555 -7.4596 9.7389 283.8383 150.6393 373.7866 447.2106 -83.9157 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.22552 297.8109 -54.8082 -0.2404 -7.2028 9.2832 262.7180 139.3367 372.4744 444.3142 -80.2692 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.21270 297.6210 -72.1372 -0.3164 -6.9260 8.8129 246.8217 130.8665 371.3587 441.7539 -76.5054 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.19155 297.4347 -68.2142 -0.2992 -6.6257 8.4354 231.7275 122.8064 370.3676 439.2138 -72.8320 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.17080 297.2485 -67.3942 -0.2956 -6.3499 8.0724 216.5383 114.6783 369.4135 436.5947 -69.1623 0.0000 0.0000
