# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 30.07754 297.8089 73.5734 0.2874 -3.4551 4.9900 242.2079 126.0196 383.3447 455.4390 -49.6999 197.3785 0.0000
4840.03 18.07.2018 13.40.01 30.11852 297.7119 52.8753 0.2065 -3.4721 4.9049 233.7651 121.6664 386.5162 455.3939 -45.2265 198.1709 0.0000
4850.03 18.07.2018 13.50.01 30.15042 297.9630 33.5211 0.1309 -3.4549 4.7811 225.0188 117.1916 385.4517 454.4952 -46.3499 198.9153 0.0000
4860.03 18.07.2018 14.00.01 30.17339 297.5196 11.6800 0.0456 -3.4097 4.6070 215.5607 112.3719 384.9511 452.0049 -53.6465 199.7773 0.0000
4870.03 18.07.2018 14.10.01 30.18569 297.4748 -30.6432 -0.1197 -3.3327 4.2840 198.2199 103.4160 383.8474 450.5431 -48.5156 200.6312 0.0000
4880.03 18.07.2018 14.20.01 30.17974 297.4590 -66.9007 -0.2613 -3.1791 3.8904 179.4779 93.7340 382.3983 448.5933 -43.6325 201.3874 0.0000
4890.03 18.07.2018 14.30.01 30.15795 297.3354 -94.3135 -0.3684 -2.9627 3.4591 160.2832 83.8428 380.8422 446.0915 -39.9544 202.0474 0.0000
4900.03 18.07.2018 14.40.01 30.12377 297.1197 -120.9131 -0.4723 -2.7020 2.9729 140.0965 73.4826 379.3220 443.2267 -35.8817 202.5970 0.0000
4910.03 18.07.2018 14.50.01 30.07739 296.9145 -143.5744 -0.5608 -2.4026 2.4556 119.6464 63.0165 377.4839 440.0243 -32.6350 203.0099 0.0000
4920.03 18.07.2018 15.00.01 30.02041 296.5590 -164.8763 -0.6440 -2.0741 1.9068 98.8696 52.4058 374.1691 435.9840 -31.3446 203.3898 0.0000
4930.03 18.07.2018 15.10.01 29.95394 296.4794 -103.2792 -0.4034 -1.7260 1.7634 93.1766 49.3522 371.7668 432.6489 -29.4643 203.5439 0.0000
4940.03 18.07.2018 15.20.01 29.91210 296.2175 -63.8378 -0.2494 -1.5150 1.6876 89.4947 47.3977 368.4717 429.1725 -29.9887 203.6868 0.0000
4950.03 18.07.2018 15.30.01 29.88522 295.9551 -46.0726 -0.1800 -1.3973 1.6231 86.1200 45.6097 365.5698 425.7711 -30.6980 203.8439 0.0000
4960.03 18.07.2018 15.40.01 29.86459 295.6884 -40.1939 -0.1570 -1.3276 1.5607 82.8061 43.8548 362.7313 422.6340 -30.0977 204.0039 0.0000
4970.03 18.07.2018 15.50.01 29.84539 295.4201 -40.1219 -0.1567 -1.2808 1.4988 79.5026 42.1055 359.8441 419.3738 -30.2966 204.1750 0.0000
4980.03 18.07.2018 16.00.01 29.82540 295.1850 -42.5092 -0.1661 -1.2444 1.4378 76.2241 40.3684 357.0063 416.1696 -30.3347 204.3594 0.0000
4990.03 18.07.2018 16.10.01 29.80480 295.3772 68.4266 0.2673 -1.2098 1.9695 86.8582 45.2763 356.8919 414.6667 -25.8362 204.5440 0.0000
5000.03 18.07.2018 16.20.01 29.82937 295.5869 135.9584 0.5311 -1.4006 2.5756 99.1284 51.0498 357.2430 414.1167 -22.9270 204.7618 0.0000
5010.03 18.07.2018 16.30.01 29.88204 295.8196 176.4825 0.6894 -1.7207 3.2135 111.8161 57.0255 357.8933 414.1183 -20.9701 205.0073 0.0000
5020.03 18.07.2018 16.40.01 29.95233 296.0682 229.5937 0.8969 -2.1135 4.0138 124.0314 62.6683 358.7416 414.6257 -19.4358 205.2743 0.0000
5030.03 18.07.2018 16.50.01 30.04516 296.3208 262.6402 1.0259 -2.6046 4.8407 139.1672 69.7707 359.7309 415.5873 -18.5688 205.5355 0.0000
5040.03 18.07.2018 17.00.01 30.15231 296.5785 282.9659 1.1053 -3.1515 5.6758 154.3364 76.8854 360.8604 416.9740 -18.2921 205.8107 0.0000
5050.03 18.07.2018 17.10.01 30.26653 296.2943 75.2580 0.2940 -3.7308 5.3664 146.0517 72.9071 360.4210 417.0027 -23.1376 206.1257 0.0000
5060.03 18.07.2018 17.20.01 30.29327 295.9647 -384.2685 -1.5010 -3.8844 3.1778 129.4144 65.7554 359.2290 415.7602 -26.8748 206.4694 0.0000
5070.03 18.07.2018 17.30.01 30.13607 295.6376 -239.2444 -0.9345 -3.1172 2.9103 118.7109 60.3583 357.8365 413.9412 -29.6533 206.7996 0.0000
5080.03 18.07.2018 17.40.01 30.03390 295.3002 -192.8327 -0.7533 -2.6863 2.5773 105.3380 53.6175 356.4186 411.7362 -31.4558 207.1379 0.0000
5090.03 18.07.2018 17.50.01 29.94845 294.9490 -179.1397 -0.6998 -2.3751 2.2337 92.2558 47.0684 354.9805 409.2033 -32.7505 207.4575 0.0000
5100.03 18.07.2018 18.00.01 29.86685 294.6010 -178.3716 -0.6968 -2.1107 1.8853 78.2641 40.0683 353.5082 406.3917 -33.2637 207.7504 0.0000
5110.03 18.07.2018 18.10.01 29.78445 294.2447 -162.5352 -0.6349 -1.8635 1.6381 66.4572 34.0370 351.5218 403.5247 -31.2417 207.9956 0.0000
5120.03 18.07.2018 18.20.01 29.70730 293.8885 -157.6575 -0.6158 -1.6606 1.3930 56.4751 28.9226 349.5822 400.6454 -29.2033 208.1969 0.0000
5130.03 18.07.2018 18.30.01 29.63143 293.5342 -157.2644 -0.6143 -1.4780 1.1516 46.0706 23.6022 347.6224 397.7571 -27.1117 208.3695 0.0000
5140.03 18.07.2018 18.40.01 29.55480 293.1828 -172.4092 -0.6735 -1.3051 0.8422 34.2222 17.6034 345.6802 394.8314 -24.7115 208.5122 0.0000
5150.03 18.07.2018 18.50.01 29.47094 292.8335 -217.0594 -0.8479 -1.1092 0.3485 21.9826 11.5128 343.7033 391.8284 -22.1178 208.6238 0.0000
5160.03 18.07.2018 19.00.01 29.36895 292.4891 -170.8900 -0.6675 -0.8320 0.2192 10.2790 5.4660 341.7273 388.7933 -19.3925 208.7073 0.0000
5170.03 18.07.2018 19.10.01 29.28481 292.3026 -139.4024 -0.5445 -0.6588 0.1524 7.7141 4.0917 341.7143 386.5337 -16.1324 208.7571 0.0000
5180.03 18.07.2018 19.20.01 29.21325 292.0595 -119.0468 -0.4650 -0.5536 0.1181 6.0669 3.2167 341.8967 384.6341 -14.1629 208.7965 0.0000
5190.03 18.07.2018 19.30.01 29.14980 291.8245 -108.5856 -0.4242 -0.4914 0.0897 4.5824 2.4302 342.1439 382.9521 -12.6990 208.8311 0.0000
5200.03 18.07.2018 19.40.01 29.09051 291.5942 -103.7232 -0.4052 -0.4519 0.0623 3.1274 1.6596 342.4302 381.4433 -11.5707 208.8626 0.0000
5210.03 18.07.2018 19.50.01 29.03307 291.3763 -101.8017 -0.3977 -0.4240 0.0351 1.6777 0.8920 342.7468 380.0739 -10.7119 208.8882 0.0000
5220.03 18.07.2018 20.00.01 28.97622 291.1435 -101.3914 -0.3961 -0.4021 0.0080 0.2311 0.1260 343.0734 378.8552 -9.8334 208.9133 0.0000
5230.03 18.07.2018 20.10.01 28.91946 291.0450 -97.6565 -0.3815 -0.3825 0.0014 0.0384 0.0209 344.7359 378.0615 -8.8177 208.9256 0.0000
5240.03 18.07.2018 20.20.01 28.86416 290.9341 -94.7937 -0.3703 -0.3705 0.0003 0.0072 0.0039 346.5137 377.4585 -8.2963 208.9379 0.0000
5250.03 18.07.2018 20.30.01 28.81008 290.8409 -93.3556 -0.3647 -0.3647 0.0000 0.0013 0.0007 348.3399 376.9904 -8.0643 208.9502 0.0000
5260.03 18.07.2018 20.40.01 28.75671 290.7533 -92.9868 -0.3632 -0.3632 0.0000 0.0002 0.0001 350.2076 376.6382 -8.0460 208.9625 0.0000
5270.03 18.07.2018 20.50.01 28.70345 290.6701 -92.9971 -0.3633 -0.3633 0.0000 0.0000 0.0000 352.1005 376.3829 -8.2174 208.9748 0.0000
5280.03 18.07.2018 21.00.01 28.64999 290.5900 -93.0238 -0.3634 -0.3634 0.0000 0.0000 0.0000 354.0114 376.2130 -8.5328 208.9871 0.0000
5290.03 18.07.2018 21.10.01 28.59622 290.5141 -93.0245 -0.3634 -0.3634 0.0000 0.0000 0.0000 353.7996 375.9039 -8.6081 208.9979 0.0000
5300.03 18.07.2018 21.20.01 28.54223 290.4343 -93.7913 -0.3664 -0.3664 0.0000 0.0000 0.0000 353.4990 375.5357 -8.6117 209.0053 0.0000
5310.03 18.07.2018 21.30.01 28.48776 290.3526 -95.0862 -0.3714 -0.3714 0.0000 0.0000 0.0000 353.1894 375.1482 -8.6166 209.0115 0.0000
5320.03 18.07.2018 21.40.01 28.43258 290.2694 -96.4068 -0.3766 -0.3766 0.0000 0.0000 0.0000 352.8773 374.7536 -8.6041 209.0176 0.0000
5330.03 18.07.2018 21.50.01 28.37673 290.1837 -97.6531 -0.3815 -0.3815 0.0000 0.0000 0.0000 352.5640 374.3530 -8.5841 209.0238 0.0000
5340.03 18.07.2018 22.00.01 28.32006 290.0993 -98.3241 -0.3841 -0.3841 0.0000 0.0000 0.0000 352.2531 373.9505 -8.5529 209.0299 0.0000
5350.03 18.07.2018 22.10.01 28.26330 290.0367 -99.3571 -0.3881 -0.3881 0.0000 0.0000 0.0000 351.4038 373.4940 -8.3809 209.0361 0.0000
5360.03 18.07.2018 22.20.01 28.20565 289.9749 -99.7283 -0.3896 -0.3896 0.0000 0.0000 0.0000 350.5303 373.0094 -8.1752 209.0422 0.0000
5370.03 18.07.2018 22.30.01 28.14797 289.9122 -100.5262 -0.3927 -0.3927 0.0000 0.0000 0.0000 349.6497 372.5107 -7.9419 209.0484 0.0000
5380.03 18.07.2018 22.40.01 28.08981 289.8457 -100.9804 -0.3945 -0.3945 0.0000 0.0000 0.0000 348.7688 371.9988 -7.7039 209.0545 0.0000
5390.03 18.07.2018 22.50.01 28.03121 289.7796 -101.1762 -0.3952 -0.3952 0.0000 0.0000 0.0000 347.8867 371.4798 -7.4432 209.0607 0.0000
5400.03 18.07.2018 23.00.01 27.97262 289.7125 -101.5855 -0.3968 -0.3968 0.0000 0.0000 0.0000 347.0038 370.9540 -7.1790 209.0668 0.0000
5410.03 18.07.2018 23.10.01 27.91403 289.5360 -102.2819 -0.3995 -0.3995 0.0000 0.0000 0.0000 345.9142 370.3108 -7.4774 209.0730 0.0000
5420.03 18.07.2018 23.20.01 27.85479 289.3416 -102.6476 -0.4010 -0.4010 0.0000 0.0000 0.0000 344.7943 369.6191 -7.7101 209.0791 0.0000
5430.03 18.07.2018 23.30.01 27.79531 289.1550 -103.1772 -0.4030 -0.4030 0.0000 0.0000 0.0000 343.6638 368.8986 -7.8840 209.0853 0.0000
5440.03 18.07.2018 23.40.01 27.73580 288.9693 -104.0904 -0.4066 -0.4066 0.0000 0.0000 0.0000 342.5281 368.1445 -8.0759 209.0914 0.0000
5450.03 18.07.2018 23.50.01 27.67547 288.7847 -104.2055 -0.4071 -0.4071 0.0000 0.0000 0.0000 341.3875 367.3783 -8.1735 209.0976 0.0000
5460.03 19.07.2018 00.00.01 27.61505 288.6014 -104.4752 -0.4081 -0.4081 0.0000 0.0000 0.0000 340.2466 366.5952 -8.2437 209.1016 0.0000
5470.03 19.07.2018 00.10.01 27.55462 288.3955 -105.0600 -0.4104 -0.4104 0.0000 0.0000 0.0000 339.3367 365.8212 -8.4367 209.1021 0.0000
5480.03 19.07.2018 00.20.01 27.49413 288.2009 -105.7379 -0.4130 -0.4130 0.0000 0.0000 0.0000 338.4466 365.0549 -8.5833 209.1021 0.0000
5490.03 19.07.2018 00.30.01 27.43295 288.0026 -105.7616 -0.4131 -0.4131 0.0000 0.0000 0.0000 337.5536 364.2767 -8.7295 209.1021 0.0000
5500.03 19.07.2018 00.40.01 27.37164 287.7996 -105.8474 -0.4135 -0.4135 0.0000 0.0000 0.0000 336.6577 363.4886 -8.8720 209.1021 0.0000
5510.03 19.07.2018 00.50.01 27.31033 287.5935 -106.1962 -0.4148 -0.4148 0.0000 0.0000 0.0000 335.7572 362.6927 -9.0097 209.1021 0.0000
5520.03 19.07.2018 01.00.01 27.24899 287.3876 -106.7748 -0.4171 -0.4171 0.0000 0.0000 0.0000 334.8572 361.8921 -9.1390 209.1021 0.0000
5530.03 19.07.2018 01.10.01 27.18749 287.2815 -107.3153 -0.4192 -0.4192 0.0000 0.0000 0.0000 334.6687 361.2568 -8.8403 209.1021 0.0000
5540.03 19.07.2018 01.20.01 27.12560 287.1835 -107.3021 -0.4191 -0.4191 0.0000 0.0000 0.0000 334.5358 360.6719 -8.6414 209.1021 0.0000
5550.03 19.07.2018 01.30.01 27.06378 287.0892 -107.3028 -0.4192 -0.4192 0.0000 0.0000 0.0000 334.4160 360.1249 -8.4803 209.1021 0.0000
5560.03 19.07.2018 01.40.01 27.00201 287.0026 -107.3216 -0.4192 -0.4192 0.0000 0.0000 0.0000 334.3022 359.6249 -8.2811 209.1021 0.0000
5570.03 19.07.2018 01.50.01 26.94033 286.9198 -107.3143 -0.4192 -0.4192 0.0000 0.0000 0.0000 334.1892 359.1909 -8.0054 209.1021 0.0000
5580.03 19.07.2018 02.00.01 26.87881 286.8557 -107.2960 -0.4191 -0.4191 0.0000 0.0003 0.0002 334.1153 358.7542 -7.8550 209.1021 0.0000
5590.03 19.07.2018 02.10.01 26.81719 286.8435 -106.7217 -0.4169 -0.4193 0.0032 0.1968 0.1037 333.4745 358.3552 -7.6732 209.1021 0.0000
5600.03 19.07.2018 02.20.01 26.75540 286.7288 -106.8779 -0.4175 -0.4230 0.0073 0.4186 0.2211 332.8011 357.7709 -8.1337 209.1021 0.0000
5610.03 19.07.2018 02.30.01 26.69332 286.5615 -107.7182 -0.4208 -0.4294 0.0115 0.6443 0.3406 332.0930 357.0716 -8.7322 209.1021 0.0000
5620.03 19.07.2018 02.40.01 26.63067 286.4496 -108.5744 -0.4241 -0.4359 0.0158 0.8708 0.4605 331.3652 356.4315 -8.9301 209.1021 0.0000
5630.03 19.07.2018 02.50.01 26.56765 286.3584 -109.1097 -0.4262 -0.4412 0.0200 1.0974 0.5805 330.5946 355.8131 -8.9736 209.1021 0.0000
5640.03 19.07.2018 03.00.01 26.50451 286.2693 -109.6158 -0.4282 -0.4464 0.0243 1.3295 0.7034 329.7963 355.2219 -8.9976 209.1021 0.0000
5650.03 19.07.2018 03.10.01 26.44106 286.2845 -99.5857 -0.3890 -0.4506 0.0821 4.8285 2.5481 329.4081 355.0669 -8.4312 209.1021 0.0000
5660.03 19.07.2018 03.20.01 26.38177 286.3152 -92.0939 -0.3597 -0.4754 0.1542 8.7479 4.6224 329.1957 355.0939 -8.1093 209.1021 0.0000
5670.03 19.07.2018 03.30.01 26.32562 286.3534 -87.7852 -0.3429 -0.5144 0.2286 12.7331 6.7323 329.0509 355.2210 -7.9547 209.1023 0.0000
5680.03 19.07.2018 03.40.01 26.27133 286.3956 -85.1116 -0.3325 -0.5601 0.3035 16.7311 8.8493 328.9400 355.4235 -7.9411 209.1084 0.0000
5690.03 19.07.2018 03.50.01 26.21829 286.4377 -83.3738 -0.3257 -0.6096 0.3785 20.7312 10.9674 328.8506 355.6836 -8.0688 209.1146 0.0000
5700.03 19.07.2018 04.00.01 26.16613 286.4799 -82.0687 -0.3206 -0.6608 0.4536 24.7374 13.0886 328.7762 355.9988 -8.2859 209.1207 0.0000
5710.03 19.07.2018 04.10.01 26.11483 286.8331 -70.1148 -0.2739 -0.7111 0.5830 32.0616 16.9587 329.4276 356.9361 -7.1115 209.1271 0.0000
5720.03 19.07.2018 04.20.01 26.06890 287.2006 -60.0180 -0.2344 -0.7796 0.7268 39.8130 21.0620 330.2831 358.1771 -6.2684 209.1395 0.0000
5730.03 19.07.2018 04.30.01 26.02770 287.5731 -52.8984 -0.2066 -0.8615 0.8731 47.6310 25.2015 331.2294 359.6173 -5.6713 209.1581 0.0000
5740.03 19.07.2018 04.40.01 25.98998 287.9490 -47.4289 -0.1853 -0.9502 1.0199 55.4621 29.3481 332.2281 361.2238 -5.2774 209.1877 0.0000
5750.03 19.07.2018 04.50.01 25.95513 288.3277 -42.9428 -0.1677 -1.0428 1.1667 82.8128 44.4248 333.2681 364.7387 -6.8836 209.2231 0.0000
5760.03 19.07.2018 05.00.01 25.92275 288.7262 -35.5293 -0.1388 -1.1370 1.3309 95.2208 51.1297 334.4493 367.4803 -7.7213 209.2657 0.0000
5770.03 19.07.2018 05.10.01 25.89404 289.1304 -32.1470 -0.1256 -1.2389 1.4844 181.3842 99.1752 335.6154 377.1839 -15.3463 209.3167 0.0000
5780.03 19.07.2018 05.20.01 25.86743 289.6997 -15.3208 -0.0598 -1.3389 1.7054 269.6233 148.3626 337.2617 389.2907 -24.5117 209.3784 0.0000
5790.03 19.07.2018 05.30.01 25.84857 290.2305 -0.8331 -0.0033 -1.4635 1.9470 357.7246 197.4417 339.2132 402.8423 -35.0517 209.4599 0.0000
5800.03 19.07.2018 05.40.01 25.83657 290.7658 12.5138 0.0489 -1.6042 2.2041 331.9171 182.6766 341.4242 406.3060 -36.0831 209.5560 0.0000
5810.03 19.07.2018 05.50.01 25.83111 291.0144 -0.3185 -0.0012 -1.7559 2.3395 302.6228 166.0067 342.9212 407.6163 -35.1046 209.6746 0.0000
5820.03 19.07.2018 06.00.01 25.82189 291.4104 -7.1281 -0.0278 -1.8637 2.4478 272.6612 148.9753 344.1216 407.7055 -33.4029 209.8034 0.0000
5830.03 19.07.2018 06.10.01 25.81124 291.6789 -21.2528 -0.0830 -1.9395 2.4753 312.3539 171.1119 345.7230 414.5944 -34.2940 209.9320 0.0000
5840.03 19.07.2018 06.20.01 25.79662 292.2624 -10.8192 -0.0423 -1.9661 2.5651 353.4163 193.9743 348.1818 423.0605 -36.1305 210.0478 0.0000
5850.03 19.07.2018 06.30.01 25.78796 292.8671 2.5005 0.0098 -1.9940 2.6717 393.8632 216.4415 349.1976 430.4131 -46.7248 210.1725 0.0000
5860.03 19.07.2018 06.40.01 25.78634 293.6260 15.4441 0.0603 -2.0283 2.7849 415.0978 228.1280 351.6353 438.6499 -43.7438 210.3111 0.0000
5870.03 19.07.2018 06.50.01 25.79189 293.8210 24.5963 0.0961 -2.0654 2.8820 436.5257 239.9559 353.9756 444.6996 -50.3495 210.4397 0.0000
5880.03 19.07.2018 07.00.01 25.80328 294.0690 34.1247 0.1333 -2.0965 2.9731 457.2904 251.3967 355.6570 450.6926 -58.9900 210.5791 0.0000
5890.03 19.07.2018 07.10.01 25.82049 294.3973 54.3452 0.2123 -2.1235 3.1144 454.3123 249.4655 357.2045 454.3749 -59.6849 210.7312 0.0000
5900.03 19.07.2018 07.20.01 25.84780 294.6236 65.4173 0.2555 -2.1706 3.2349 450.5531 247.0985 357.5420 456.5231 -68.5436 210.9307 0.0000
5910.03 19.07.2018 07.30.01 25.88107 294.5760 73.7850 0.2882 -2.2214 3.3461 446.3898 244.5030 357.7893 456.7796 -80.4392 211.1806 0.0000
5920.03 19.07.2018 07.40.01 25.91955 294.9027 85.9854 0.3359 -2.2673 3.4709 444.6461 243.2422 360.8611 463.3600 -58.6542 211.4190 0.0000
5930.03 19.07.2018 07.50.01 25.96514 295.3415 96.2543 0.3760 -2.3112 3.5830 442.4506 241.7293 361.5952 463.6288 -73.1481 211.6313 0.0000
5940.03 19.07.2018 08.00.01 26.01663 295.0776 105.1710 0.4108 -2.3578 3.6915 439.9298 240.0255 360.7806 459.9252 -97.2967 211.9446 0.0000
5950.03 19.07.2018 08.10.01 26.07299 295.2756 106.4436 0.4158 -2.4064 3.7629 457.7983 249.7186 361.3610 462.0851 -99.0484 212.3579 0.0000
5960.03 19.07.2018 08.20.01 26.13146 295.5086 117.7147 0.4598 -2.4388 3.8649 475.7435 259.4095 362.2627 464.8517 -101.4564 212.7889 0.0000
5970.03 19.07.2018 08.30.01 26.19604 295.7441 129.6113 0.5063 -2.4767 3.9773 493.1407 268.7554 363.3362 467.8526 -104.2317 213.2391 0.0000
5980.03 19.07.2018 08.40.01 26.26678 295.9796 138.2299 0.5400 -2.5223 4.0831 506.0875 275.6020 364.4213 470.6095 -107.0467 213.7080 0.0000
5990.03 19.07.2018 08.50.01 26.34231 296.2132 144.8430 0.5658 -2.5707 4.1820 518.0336 281.8594 365.5114 473.3299 -109.6013 214.1955 0.0000
6000.03 19.07.2018 09.00.01 26.42162 296.4445 153.7365 0.6005 -2.6193 4.2931 529.3043 287.6944 366.6867 476.0034 -112.4513 214.7007 0.0000
6010.03 19.07.2018 09.10.01 26.50564 296.7055 165.8178 0.6477 -2.6737 4.4286 523.2055 283.8967 368.1968 477.6507 -110.8957 215.2243 0.0000
6020.03 19.07.2018 09.20.01 26.59548 296.9437 166.3588 0.6498 -2.7416 4.5219 515.8232 279.3961 369.5589 478.9075 -108.4332 215.7628 0.0000
6030.03 19.07.2018 09.30.01 26.68649 297.1603 176.1128 0.6879 -2.7996 4.6501 509.4997 275.4749 371.0568 479.9811 -107.1873 216.3131 0.0000
6040.03 19.07.2018 09.40.01 26.78222 297.3844 178.4350 0.6970 -2.8677 4.7529 503.7927 271.8894 372.5370 481.1716 -104.7441 216.8769 0.0000
6050.03 19.07.2018 09.50.01 26.87979 297.6137 187.7751 0.7335 -2.9313 4.8864 499.2472 268.9491 374.1547 482.4659 -102.3669 217.4503 0.0000
6060.03 19.07.2018 10.00.01 26.98177 297.8322 186.9994 0.7305 -3.0056 4.9814 493.2799 265.2203 375.6235 483.3872 -100.9423 218.0314 0.0000
6070.03 19.07.2018 10.10.01 27.08425 297.7704 197.0107 0.7696 -3.0703 5.1199 474.6172 254.6217 379.4853 485.8330 -90.2340 218.5590 0.0000
6080.03 19.07.2018 10.20.01 27.19140 298.1626 190.9529 0.7459 -3.1446 5.1874 451.2400 241.3098 383.2758 485.9200 -86.7696 219.0257 0.0000
6090.03 19.07.2018 10.30.01 27.29684 298.1495 180.0256 0.7032 -3.1992 5.2033 431.2798 230.1297 385.9565 483.9541 -92.3171 219.4337 0.0000
6100.03 19.07.2018 10.40.01 27.39803 298.3275 184.5580 0.7209 -3.2302 5.2682 406.7297 215.9764 386.7282 482.8174 -76.0800 219.8581 0.0000
6110.03 19.07.2018 10.50.01 27.50173 299.0274 184.3337 0.7201 -3.2648 5.3132 393.3949 208.5859 387.5982 482.6319 -71.4921 220.7769 0.0000
6120.03 19.07.2018 11.00.01 27.60513 298.9062 182.4101 0.7125 -3.3017 5.3523 380.5637 201.5092 387.9616 479.9225 -82.9950 221.8185 0.0000
6130.03 19.07.2018 11.10.01 27.70718 298.8455 142.3902 0.5562 -3.3366 5.1904 351.4685 185.9537 390.2972 480.1092 -70.3603 222.8861 0.0000
6140.03 19.07.2018 11.20.01 27.79232 298.7431 102.8609 0.4018 -3.2920 4.9250 320.2097 169.2673 392.5990 478.1204 -67.0005 223.8544 0.0000
6150.03 19.07.2018 11.30.01 27.86111 298.8963 79.8125 0.3118 -3.1695 4.6417 289.6055 153.0015 394.2368 474.6222 -68.9689 224.7107 0.0000
6160.03 19.07.2018 11.40.01 27.91964 298.4689 67.6579 0.2643 -3.0115 4.3677 260.2859 137.4068 395.5116 471.7692 -58.1899 225.4130 0.0000
6170.03 19.07.2018 11.50.01 27.97192 298.6658 55.6765 0.2175 -2.8436 4.0815 233.3828 123.2824 394.3930 467.8989 -57.2434 226.1920 0.0000
6180.03 19.07.2018 12.00.01 28.01772 298.4499 44.7463 0.1748 -2.6717 3.7953 207.3323 109.6675 393.3473 462.2634 -63.6083 227.0411 0.0000
6190.03 19.07.2018 12.10.01 28.05776 298.3371 56.4896 0.2207 -2.4955 3.6216 200.8015 106.1038 391.8233 458.6149 -60.6383 227.9132 0.0000
6200.03 19.07.2018 12.20.01 28.10153 298.2655 81.8478 0.3197 -2.3612 3.5746 197.8709 104.5129 390.8661 455.9209 -58.4951 228.7673 0.0000
6210.03 19.07.2018 12.30.01 28.15460 298.2116 97.5984 0.3812 -2.2921 3.5645 195.5929 103.2708 390.1647 453.6414 -56.6362 229.6211 0.0000
6220.03 19.07.2018 12.40.01 28.21322 298.1645 103.0694 0.4026 -2.2673 3.5599 193.5185 102.1319 389.5560 451.6280 -55.0456 230.4780 0.0000
6230.03 19.07.2018 12.50.01 28.27358 298.1208 102.9838 0.4023 -2.2653 3.5568 191.5164 101.0260 389.0037 449.8338 -53.5288 231.3387 0.0000
6240.03 19.07.2018 13.00.01 28.33227 298.0815 102.1218 0.3989 -2.2705 3.5592 189.7331 100.0343 388.4860 448.2267 -52.2555 232.2051 0.0000
6250.03 19.07.2018 13.10.01 28.39062 298.0771 157.2833 0.6144 -2.2886 3.8707 205.3777 107.7244 385.9922 447.2755 -51.9562 233.0954 0.0000
6260.03 19.07.2018 13.20.01 28.47109 298.0690 216.0113 0.8438 -2.4317 4.3674 225.0153 117.5127 383.9571 447.0463 -54.0115 234.1039 0.0000
6270.03 19.07.2018 13.30.01 28.57531 297.9888 262.9901 1.0273 -2.6998 4.9695 246.1058 128.0010 382.1342 446.8686 -57.9625 235.2650 0.0000
6280.03 19.07.2018 13.40.01 28.69897 298.0946 303.7207 1.1864 -3.0652 5.6689 268.6661 139.1576 380.5882 447.3587 -61.3924 236.5637 0.0000
6290.03 19.07.2018 13.50.01 28.83969 298.2155 340.4149 1.3297 -3.5133 6.4574 292.3104 150.8152 379.2235 448.3123 -65.4163 237.9788 0.0000
6300.03 19.07.2018 14.00.01 28.99569 298.3420 368.1717 1.4382 -4.0324 7.2941 315.8603 162.3370 377.8527 449.5614 -69.6833 239.5042 0.0000
6310.03 19.07.2018 14.10.01 29.16168 298.2427 231.4362 0.9040 -4.5970 7.3347 308.7230 158.8358 378.0327 450.5632 -71.2633 241.1389 0.0000
6320.03 19.07.2018 14.20.01 29.27148 298.1168 121.7799 0.4757 -4.8808 7.1419 295.4715 152.0431 377.3901 449.7356 -72.9205 242.7766 0.0000
6330.03 19.07.2018 14.30.01 29.33550 297.9735 51.5632 0.2014 -4.9501 6.8687 280.9003 144.5895 376.3706 448.2207 -74.0008 244.3735 0.0000
6340.03 19.07.2018 14.40.01 29.36938 297.8312 -1.9442 -0.0076 -4.8917 6.5122 264.7978 136.3927 375.1805 446.2974 -73.5786 245.9315 0.0000
6350.03 19.07.2018 14.50.01 29.37982 297.6976 -38.2864 -0.1496 -4.7410 6.1220 248.7619 128.2924 373.9747 444.1289 -72.5143 247.4294 0.0000
6360.03 19.07.2018 15.00.01 29.37396 297.5727 -71.8789 -0.2808 -4.5321 5.6684 231.8185 119.7525 372.6990 441.6709 -70.7280 248.8633 0.0000
6370.03 19.07.2018 15.10.01 29.35314 297.3931 -69.6767 -0.2722 -4.2755 5.3378 218.7020 113.0391 371.6377 439.3687 -67.8628 249.5554 0.0000
6380.03 19.07.2018 15.20.01 29.33248 297.2155 -71.0554 -0.2776 -4.0362 5.0115 206.2939 106.7459 370.6338 437.0555 -65.1350 250.2181 0.0000
6390.03 19.07.2018 15.30.01 29.31017 297.0411 -79.3130 -0.3098 -3.8074 4.6635 193.2940 100.1815 369.6752 434.6715 -62.4064 250.8506 0.0000
6400.03 19.07.2018 15.40.01 29.28338 296.8658 -99.6213 -0.3891 -3.5734 4.2457 178.6241 92.8116 368.7019 432.1619 -59.4809 251.4460 0.0000
6410.03 19.07.2018 15.50.01 29.24734 296.6934 -116.3980 -0.4547 -3.3094 3.8063 164.5210 85.7523 367.7400 429.5908 -56.3594 251.9942 0.0000
6420.03 19.07.2018 16.00.01 29.20349 296.5241 -131.2938 -0.5129 -3.0228 3.3466 150.4693 78.7363 366.7774 426.9955 -53.0519 252.5027 0.0000
