# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 29.86883 298.1273 84.6595 0.3067 -3.0740 4.5077 231.0158 121.5924 385.0906 456.1081 -46.4706 189.3518 0.0000
4840.03 18.07.2018 13.40.01 29.91940 298.0021 64.7422 0.2346 -3.0875 4.4294 223.0420 117.4327 387.9174 455.7819 -42.3380 190.0623 0.0000
4850.03 18.07.2018 13.50.01 29.96078 297.7906 46.1570 0.1672 -3.0692 4.3152 214.8008 113.1685 386.5950 454.4704 -45.0642 190.7873 0.0000
4860.03 18.07.2018 14.00.01 29.99297 297.3987 23.8564 0.0864 -3.0292 4.1542 205.8674 108.5652 385.9581 452.0266 -51.5834 191.6231 0.0000
4870.03 18.07.2018 14.10.01 30.01388 297.3200 -15.9994 -0.0580 -2.9557 3.8637 189.5350 100.0370 384.7603 450.4403 -46.5141 192.4702 0.0000
4880.03 18.07.2018 14.20.01 30.01699 297.2995 -49.8130 -0.1805 -2.8105 3.5067 171.7561 90.7485 383.3122 448.3757 -41.7106 193.2208 0.0000
4890.03 18.07.2018 14.30.01 30.00479 297.1992 -75.0072 -0.2718 -2.6076 3.1144 153.5415 81.2575 381.6605 445.7604 -38.0703 193.8794 0.0000
4900.03 18.07.2018 14.40.01 29.98065 297.0691 -99.7037 -0.3612 -2.3647 2.6713 134.4284 71.3415 379.8753 442.7934 -33.9464 194.4480 0.0000
4910.03 18.07.2018 14.50.01 29.94485 296.9116 -120.2141 -0.4356 -2.0849 2.1992 115.0980 61.3428 377.8539 439.2572 -31.0776 194.9289 0.0000
4920.03 18.07.2018 15.00.01 29.89910 296.6749 -139.1038 -0.5040 -1.7773 1.6977 95.4789 51.2183 375.5886 435.3483 -29.1150 195.3121 0.0000
4930.03 18.07.2018 15.10.01 29.84457 296.5528 -77.1807 -0.2796 -1.4535 1.5651 89.7191 48.0902 372.4577 432.1716 -27.8657 195.4717 0.0000
4940.03 18.07.2018 15.20.01 29.81478 296.2103 -41.8801 -0.1517 -1.2743 1.4968 86.1260 46.1593 369.5232 428.6326 -29.3911 195.6299 0.0000
4950.03 18.07.2018 15.30.01 29.79812 295.8891 -28.4465 -0.1031 -1.1827 1.4395 82.8718 44.4143 366.6577 425.1633 -30.5770 195.7951 0.0000
4960.03 18.07.2018 15.40.01 29.78576 295.6526 -25.4851 -0.0923 -1.1305 1.3842 79.6838 42.7060 363.8565 422.0626 -30.2606 195.9776 0.0000
4970.03 18.07.2018 15.50.01 29.77358 295.4178 -27.3974 -0.0993 -1.0962 1.3293 76.5072 41.0038 361.1291 418.8971 -30.2749 196.1761 0.0000
4980.03 18.07.2018 16.00.01 29.75958 295.2047 -30.8554 -0.1118 -1.0683 1.2753 73.3522 39.3121 358.4174 415.7905 -30.0141 196.3851 0.0000
4990.03 18.07.2018 16.10.01 29.74447 295.4198 79.0914 0.2866 -1.0405 1.7695 81.9341 43.2123 358.2616 414.3138 -25.3998 196.5938 0.0000
5000.03 18.07.2018 16.20.01 29.77477 295.6491 141.2655 0.5118 -1.2387 2.3340 92.1737 48.0013 358.5640 413.7063 -22.4074 196.8349 0.0000
5010.03 18.07.2018 16.30.01 29.83163 295.8930 176.0732 0.6379 -1.5582 2.9282 102.7692 52.9625 359.1412 413.6215 -20.3274 197.1037 0.0000
5020.03 18.07.2018 16.40.01 29.90148 296.1389 -22.1428 -0.0802 -1.9406 2.4806 112.1177 57.9486 359.8941 414.0027 -18.7534 197.3930 0.0000
5030.03 18.07.2018 16.50.01 29.89208 296.3906 68.9486 0.2498 -1.9079 2.8770 124.5151 63.9556 360.8286 414.7904 -17.8793 197.6795 0.0000
5040.03 18.07.2018 17.00.01 29.91961 296.6458 107.3381 0.3889 -2.0692 3.2775 136.9368 69.9731 361.8446 415.8886 -17.7025 197.9792 0.0000
5050.03 18.07.2018 17.10.01 29.96179 296.3572 11.2303 0.0407 -2.3114 3.1362 130.1443 66.6417 361.5363 415.8197 -21.9347 198.3110 0.0000
5060.03 18.07.2018 17.20.01 29.96359 296.0299 -49.2122 -0.1783 -2.3617 2.9112 115.9377 59.4756 360.4841 414.4819 -25.1687 198.6632 0.0000
5070.03 18.07.2018 17.30.01 29.93911 295.6849 -83.3567 -0.3020 -2.3008 2.6651 106.4506 54.6509 359.2479 412.6196 -27.5860 198.9630 0.0000
5080.03 18.07.2018 17.40.01 29.89874 295.3326 -115.0016 -0.4167 -2.1855 2.3585 93.5330 48.1038 357.8712 410.3777 -29.1671 199.2456 0.0000
5090.03 18.07.2018 17.50.01 29.84371 294.9857 -135.3848 -0.4905 -2.0218 2.0417 82.3318 42.4555 356.4026 407.8865 -29.9914 199.4904 0.0000
5100.03 18.07.2018 18.00.01 29.77682 294.6428 -322.2885 -1.1677 -1.8321 0.8859 69.9719 36.7466 354.8835 405.2403 -30.1152 199.7152 0.0000
5110.03 18.07.2018 18.10.01 29.63342 294.2895 -192.3812 -0.6970 -1.2727 0.7675 59.3441 31.1975 352.8772 402.5405 -28.1282 199.9126 0.0000
5120.03 18.07.2018 18.20.01 29.54131 293.9373 -142.1646 -0.5151 -1.0043 0.6522 50.4294 26.5099 350.9283 399.8218 -26.1633 200.0719 0.0000
5130.03 18.07.2018 18.30.01 29.46877 293.5851 -122.7473 -0.4447 -0.8507 0.5413 41.1477 21.6450 348.9597 397.0902 -24.2220 200.2070 0.0000
5140.03 18.07.2018 18.40.01 29.40353 293.2354 -116.4519 -0.4219 -0.7450 0.4308 30.9010 16.2990 347.0063 394.3210 -22.0574 200.3176 0.0000
5150.03 18.07.2018 18.50.01 29.34026 292.8876 -116.6535 -0.4227 -0.6585 0.3145 20.3220 10.7785 345.0101 391.4731 -19.7346 200.4051 0.0000
5160.03 18.07.2018 19.00.01 29.27630 292.5440 -118.2878 -0.4286 -0.5774 0.1984 10.0891 5.4317 343.0121 388.5949 -17.3131 200.4710 0.0000
5170.03 18.07.2018 19.10.01 29.21127 292.3651 -109.2483 -0.3958 -0.4980 0.1363 7.4777 4.0145 342.8661 386.4959 -14.3729 200.5169 0.0000
5180.03 18.07.2018 19.20.01 29.14977 292.1230 -99.5622 -0.3607 -0.4398 0.1054 5.8677 3.1487 342.9606 384.7312 -12.6263 200.5530 0.0000
5190.03 18.07.2018 19.30.01 29.09210 291.8927 -94.8422 -0.3436 -0.4037 0.0801 4.4356 2.3808 343.1251 383.1715 -11.3255 200.5843 0.0000
5200.03 18.07.2018 19.40.01 29.03619 291.6635 -93.2242 -0.3378 -0.3796 0.0558 3.0358 1.6306 343.3317 381.7520 -10.3783 200.6135 0.0000
5210.03 18.07.2018 19.50.01 28.98071 291.4463 -93.3143 -0.3381 -0.3619 0.0317 1.6418 0.8836 343.5711 380.4449 -9.7025 200.6372 0.0000
5220.03 18.07.2018 20.00.01 28.92486 291.2431 -94.2336 -0.3414 -0.3472 0.0077 0.2507 0.1383 343.8208 379.2465 -9.0399 200.6605 0.0000
5230.03 18.07.2018 20.10.01 28.86837 291.1472 -91.5276 -0.3316 -0.3326 0.0013 0.0422 0.0232 345.3473 378.5168 -8.1388 200.6719 0.0000
5240.03 18.07.2018 20.20.01 28.81295 291.0311 -89.8962 -0.3257 -0.3259 0.0002 0.0079 0.0043 346.9954 377.9669 -7.6887 200.6833 0.0000
5250.03 18.07.2018 20.30.01 28.75802 290.9348 -89.4228 -0.3240 -0.3240 0.0000 0.0014 0.0008 348.6956 377.5448 -7.4847 200.6947 0.0000
5260.03 18.07.2018 20.40.01 28.70309 290.8384 -89.6283 -0.3247 -0.3247 0.0000 0.0003 0.0001 350.4402 377.1965 -7.5683 200.7061 0.0000
5270.03 18.07.2018 20.50.01 28.64791 290.7481 -90.1929 -0.3268 -0.3268 0.0000 0.0000 0.0000 352.2113 376.9262 -7.8437 200.7175 0.0000
5280.03 18.07.2018 21.00.01 28.59210 290.6588 -90.6135 -0.3283 -0.3283 0.0000 0.0000 0.0000 354.0026 376.7227 -8.2743 200.7280 0.0000
5290.03 18.07.2018 21.10.01 28.53619 290.5794 -91.7048 -0.3323 -0.3323 0.0000 0.0000 0.0000 353.7931 376.3789 -8.3836 200.7344 0.0000
5300.03 18.07.2018 21.20.01 28.47943 290.4992 -92.8344 -0.3364 -0.3364 0.0000 0.0000 0.0000 353.4888 375.9748 -8.4424 200.7401 0.0000
5310.03 18.07.2018 21.30.01 28.42190 290.4143 -94.3374 -0.3418 -0.3418 0.0000 0.0000 0.0000 353.1749 375.5551 -8.4936 200.7459 0.0000
5320.03 18.07.2018 21.40.01 28.36346 290.3295 -95.7309 -0.3469 -0.3469 0.0000 0.0000 0.0000 352.8582 375.1323 -8.5174 200.7516 0.0000
5330.03 18.07.2018 21.50.01 28.30416 290.2441 -96.8777 -0.3510 -0.3510 0.0000 0.0000 0.0000 352.5405 374.7081 -8.5214 200.7573 0.0000
5340.03 18.07.2018 22.00.01 28.24420 290.1586 -97.9301 -0.3548 -0.3548 0.0000 0.0000 0.0000 352.2253 374.2846 -8.5108 200.7630 0.0000
5350.03 18.07.2018 22.10.01 28.18377 290.0984 -98.9141 -0.3584 -0.3584 0.0000 0.0000 0.0000 351.4033 373.8321 -8.2880 200.7687 0.0000
5360.03 18.07.2018 22.20.01 28.12258 290.0368 -99.4561 -0.3603 -0.3603 0.0000 0.0000 0.0000 350.5556 373.3499 -8.0578 200.7744 0.0000
5370.03 18.07.2018 22.30.01 28.06124 289.9766 -100.4635 -0.3640 -0.3640 0.0000 0.0000 0.0000 349.7012 372.8561 -7.8034 200.7801 0.0000
5380.03 18.07.2018 22.40.01 27.99911 289.9115 -100.8001 -0.3652 -0.3652 0.0000 0.0000 0.0000 348.8469 372.3458 -7.5624 200.7858 0.0000
5390.03 18.07.2018 22.50.01 27.93685 289.8467 -101.3993 -0.3674 -0.3674 0.0000 0.0000 0.0000 347.9919 371.8284 -7.3066 200.7915 0.0000
5400.03 18.07.2018 23.00.01 27.87444 289.7801 -102.1345 -0.3701 -0.3701 0.0000 0.0000 0.0000 347.1367 371.3019 -7.0569 200.7972 0.0000
5410.03 18.07.2018 23.10.01 27.81130 289.5986 -102.2658 -0.3705 -0.3705 0.0000 0.0000 0.0000 346.0762 370.6340 -7.3950 200.8029 0.0000
5420.03 18.07.2018 23.20.01 27.74813 289.3979 -102.9121 -0.3729 -0.3729 0.0000 0.0000 0.0000 344.9835 369.9044 -7.7196 200.8086 0.0000
5430.03 18.07.2018 23.30.01 27.68475 289.2096 -103.6308 -0.3755 -0.3755 0.0000 0.0000 0.0000 343.8798 369.1604 -7.9420 200.8143 0.0000
5440.03 18.07.2018 23.40.01 27.62066 289.0223 -103.7624 -0.3760 -0.3760 0.0000 0.0000 0.0000 342.7700 368.3952 -8.1450 200.8200 0.0000
5450.03 18.07.2018 23.50.01 27.55657 288.8348 -104.2376 -0.3777 -0.3777 0.0000 0.0000 0.0000 341.6548 367.6135 -8.2820 200.8224 0.0000
5460.03 19.07.2018 00.00.01 27.49249 288.6494 -104.9974 -0.3804 -0.3804 0.0000 0.0000 0.0000 340.5396 366.8197 -8.3826 200.8236 0.0000
5470.03 19.07.2018 00.10.01 27.42773 288.4422 -105.1030 -0.3808 -0.3808 0.0000 0.0000 0.0000 339.6461 366.0586 -8.5347 200.8236 0.0000
5480.03 19.07.2018 00.20.01 27.36276 288.2490 -105.2895 -0.3815 -0.3815 0.0000 0.0000 0.0000 338.7763 365.3085 -8.6484 200.8236 0.0000
5490.03 19.07.2018 00.30.01 27.29775 288.0500 -105.9162 -0.3838 -0.3838 0.0000 0.0000 0.0000 337.9025 364.5377 -8.7971 200.8236 0.0000
5500.03 19.07.2018 00.40.01 27.23251 287.8464 -106.5787 -0.3862 -0.3862 0.0000 0.0000 0.0000 337.0238 363.7516 -8.9608 200.8236 0.0000
5510.03 19.07.2018 00.50.01 27.16662 287.6395 -106.7028 -0.3866 -0.3866 0.0000 0.0000 0.0000 336.1398 362.9559 -9.1244 200.8236 0.0000
5520.03 19.07.2018 01.00.01 27.10070 287.4316 -107.1349 -0.3882 -0.3882 0.0000 0.0000 0.0000 335.2556 362.1548 -9.2816 200.8236 0.0000
5530.03 19.07.2018 01.10.01 27.03478 287.3315 -107.8350 -0.3907 -0.3907 0.0000 0.0000 0.0000 335.0544 361.5122 -9.0488 200.8236 0.0000
5540.03 19.07.2018 01.20.01 26.96856 287.2356 -108.0492 -0.3915 -0.3915 0.0000 0.0000 0.0000 334.9109 360.9207 -8.8948 200.8236 0.0000
5550.03 19.07.2018 01.30.01 26.90225 287.1406 -108.0669 -0.3915 -0.3915 0.0000 0.0000 0.0000 334.7800 360.3639 -8.7802 200.8236 0.0000
5560.03 19.07.2018 01.40.01 26.83599 287.0519 -108.0760 -0.3916 -0.3916 0.0000 0.0000 0.0000 334.6520 359.8541 -8.6260 200.8236 0.0000
5570.03 19.07.2018 01.50.01 26.76977 287.0336 -108.0519 -0.3915 -0.3915 0.0000 0.0000 0.0000 334.5314 359.4926 -8.0669 200.8236 0.0000
5580.03 19.07.2018 02.00.01 26.70376 286.9614 -108.0332 -0.3914 -0.3914 0.0000 0.0003 0.0002 334.4453 359.0387 -8.0036 200.8236 0.0000
5590.03 19.07.2018 02.10.01 26.63766 286.9579 -107.4840 -0.3894 -0.3915 0.0028 0.1856 0.0989 333.8287 358.6909 -7.6722 200.8236 0.0000
5600.03 19.07.2018 02.20.01 26.57128 286.8922 -107.5350 -0.3896 -0.3944 0.0064 0.3982 0.2128 333.1720 358.1853 -7.8773 200.8236 0.0000
5610.03 19.07.2018 02.30.01 26.50469 286.6903 -108.3419 -0.3925 -0.4001 0.0101 0.6151 0.3290 332.4722 357.4692 -8.5894 200.8236 0.0000
5620.03 19.07.2018 02.40.01 26.43749 286.5270 -109.1292 -0.3954 -0.4058 0.0139 0.8328 0.4456 331.7482 356.7822 -9.0141 200.8236 0.0000
5630.03 19.07.2018 02.50.01 26.36993 286.3951 -109.5290 -0.3968 -0.4101 0.0176 1.0507 0.5624 330.9841 356.1103 -9.2554 200.8236 0.0000
5640.03 19.07.2018 03.00.01 26.30218 286.2958 -109.8283 -0.3979 -0.4140 0.0215 1.2737 0.6819 330.1979 355.4893 -9.3203 200.8236 0.0000
5650.03 19.07.2018 03.10.01 26.23452 286.3202 -100.6407 -0.3646 -0.4183 0.0715 4.5772 2.4433 329.8094 355.3545 -8.6921 200.8236 0.0000
5660.03 19.07.2018 03.20.01 26.17065 286.3580 -93.6259 -0.3392 -0.4405 0.1351 8.3346 4.4554 329.5992 355.4029 -8.3172 200.8236 0.0000
5670.03 19.07.2018 03.30.01 26.10980 286.4041 -89.8162 -0.3254 -0.4762 0.2010 12.1643 6.5073 329.4599 355.5379 -8.1505 200.8236 0.0000
5680.03 19.07.2018 03.40.01 26.05071 286.4473 -87.5339 -0.3172 -0.5177 0.2674 16.0080 8.5668 329.3582 355.7425 -8.1273 200.8275 0.0000
5690.03 19.07.2018 03.50.01 25.99273 286.4879 -85.9579 -0.3114 -0.5618 0.3338 19.8541 10.6276 329.2819 356.0131 -8.2006 200.8332 0.0000
5700.03 19.07.2018 04.00.01 25.93563 286.5279 -84.6437 -0.3067 -0.6069 0.4003 23.7059 12.6915 329.2245 356.3422 -8.3441 200.8389 0.0000
5710.03 19.07.2018 04.10.01 25.87942 286.8842 -73.4723 -0.2662 -0.6515 0.5138 30.6865 16.4231 329.8748 357.3070 -7.1740 200.8448 0.0000
5720.03 19.07.2018 04.20.01 25.82845 287.2554 -64.1888 -0.2326 -0.7133 0.6410 38.1280 20.4093 330.7378 358.5724 -6.3263 200.8563 0.0000
5730.03 19.07.2018 04.30.01 25.78201 287.6285 -57.7564 -0.2093 -0.7872 0.7706 45.6431 24.4358 331.6960 360.0278 -5.7284 200.8763 0.0000
5740.03 19.07.2018 04.40.01 25.73885 288.0043 -52.9607 -0.1919 -0.8673 0.9006 53.1723 28.4701 332.7105 361.6436 -5.3256 200.9025 0.0000
5750.03 19.07.2018 04.50.01 25.69839 288.3833 -48.9453 -0.1773 -0.9504 1.0307 78.3489 42.4132 333.7689 365.0493 -6.6865 200.9343 0.0000
5760.03 19.07.2018 05.00.01 25.66027 288.7799 -41.7689 -0.1513 -1.0347 1.1778 90.1228 48.8280 334.9880 367.7388 -7.3979 200.9728 0.0000
5770.03 19.07.2018 05.10.01 25.62582 289.1851 -38.7757 -0.1405 -1.1263 1.3144 168.5503 92.7041 336.1862 376.9692 -13.9890 201.0200 0.0000
5780.03 19.07.2018 05.20.01 25.59359 289.7480 -21.6856 -0.0786 -1.2162 1.5169 249.2392 137.8355 337.9366 388.4531 -22.0387 201.0778 0.0000
5790.03 19.07.2018 05.30.01 25.56927 290.2693 -7.5364 -0.0273 -1.3315 1.7389 329.8948 182.9220 340.0075 401.2521 -31.4653 201.1541 0.0000
5800.03 19.07.2018 05.40.01 25.55206 290.7926 5.1150 0.0185 -1.4633 1.9758 307.5917 170.1449 342.3569 404.5002 -32.8654 201.2441 0.0000
5810.03 19.07.2018 05.50.01 25.54128 291.1072 -9.7125 -0.0352 -1.6059 2.0942 281.4536 155.2498 343.8796 405.7893 -32.0465 201.3553 0.0000
5820.03 19.07.2018 06.00.01 25.52599 291.4927 -16.7722 -0.0608 -1.7010 2.1870 254.5752 139.9481 345.0886 405.8493 -30.8459 201.4761 0.0000
5830.03 19.07.2018 06.10.01 25.50924 291.7377 -29.4384 -0.1067 -1.7638 2.2096 290.4914 160.0400 346.7047 412.0495 -32.3610 201.5963 0.0000
5840.03 19.07.2018 06.20.01 25.48922 292.3578 -16.8799 -0.0612 -1.7807 2.2927 327.9832 180.9835 349.0861 420.2593 -33.2959 201.7070 0.0000
5850.03 19.07.2018 06.30.01 25.47634 293.0596 -2.7214 -0.0099 -1.8037 2.3918 364.9771 201.6036 350.4325 427.5131 -41.7077 201.8156 0.0000
5860.03 19.07.2018 06.40.01 25.47131 293.8593 10.2392 0.0371 -1.8358 2.4972 384.6201 212.4615 353.0908 435.2930 -39.1444 201.9385 0.0000
5870.03 19.07.2018 06.50.01 25.47372 293.9743 18.9450 0.0686 -1.8717 2.5871 405.5321 224.1052 355.4634 440.9606 -46.0427 202.0517 0.0000
5880.03 19.07.2018 07.00.01 25.48208 294.0498 27.7358 0.1005 -1.9029 2.6712 426.0298 235.5107 356.6392 446.4751 -55.3113 202.1938 0.0000
5890.03 19.07.2018 07.10.01 25.49612 294.5563 46.3019 0.1678 -1.9312 2.7987 425.0716 234.8034 359.0651 450.4541 -54.8406 202.3411 0.0000
5900.03 19.07.2018 07.20.01 25.52014 294.8689 56.4735 0.2046 -1.9749 2.9060 423.2004 233.5799 359.2887 453.2585 -61.9544 202.5101 0.0000
5910.03 19.07.2018 07.30.01 25.55026 294.8482 64.5074 0.2337 -2.0196 3.0045 420.8168 232.0628 359.4922 454.1143 -72.2190 202.7250 0.0000
5920.03 19.07.2018 07.40.01 25.58575 295.2292 76.5121 0.2772 -2.0599 3.1162 420.6584 231.7764 362.9148 460.2194 -54.0293 202.9316 0.0000
5930.03 19.07.2018 07.50.01 25.62853 295.1199 85.7140 0.3106 -2.1010 3.2154 419.9420 231.1742 362.9044 460.2337 -70.1687 203.1414 0.0000
5940.03 19.07.2018 08.00.01 25.67690 294.9026 93.8248 0.3399 -2.1436 3.3113 418.7562 230.2944 362.3592 457.7566 -90.3001 203.4576 0.0000
5950.03 19.07.2018 08.10.01 25.73025 295.1109 95.6099 0.3464 -2.1851 3.3753 436.7782 240.2107 362.9647 460.3322 -91.6873 203.8543 0.0000
5960.03 19.07.2018 08.20.01 25.78622 295.3474 107.7779 0.3905 -2.2111 3.4688 455.1205 250.2725 363.9309 463.4978 -93.8297 204.2631 0.0000
5970.03 19.07.2018 08.30.01 25.84902 295.5870 120.1833 0.4354 -2.2438 3.5723 473.1015 260.1022 365.0744 466.9353 -96.3402 204.6885 0.0000
5980.03 19.07.2018 08.40.01 25.91866 295.8277 128.9891 0.4674 -2.2846 3.6692 486.9138 267.5804 366.2255 470.1704 -98.8366 205.1311 0.0000
5990.03 19.07.2018 08.50.01 25.99362 296.0651 135.8089 0.4921 -2.3277 3.7597 499.8213 274.5262 367.3806 473.3636 -101.2016 205.5880 0.0000
6000.03 19.07.2018 09.00.01 26.07287 296.2995 145.3026 0.5265 -2.3701 3.8620 512.0844 281.0685 368.6355 476.5524 -103.7921 206.0637 0.0000
6010.03 19.07.2018 09.10.01 26.15746 296.5548 157.4276 0.5704 -2.4181 3.9847 507.6631 278.2878 370.2028 478.6366 -102.3171 206.5536 0.0000
6020.03 19.07.2018 09.20.01 26.24828 296.7964 158.0665 0.5727 -2.4776 4.0671 501.7627 274.6840 371.5981 480.3186 -99.9732 207.0614 0.0000
6030.03 19.07.2018 09.30.01 26.34072 297.0169 168.7565 0.6114 -2.5255 4.1826 496.9010 271.6502 373.1466 481.7331 -99.0218 207.5806 0.0000
6040.03 19.07.2018 09.40.01 26.43871 297.2460 171.7420 0.6223 -2.5835 4.2743 492.4824 268.8555 374.6597 483.2441 -96.9526 208.1132 0.0000
6050.03 19.07.2018 09.50.01 26.53915 297.4766 182.1160 0.6598 -2.6358 4.3942 489.1689 266.6760 376.2916 484.8366 -94.9854 208.6608 0.0000
6060.03 19.07.2018 10.00.01 26.64486 297.6973 182.2189 0.6602 -2.6984 4.4782 484.1765 263.5498 377.7764 485.9728 -93.9292 209.2213 0.0000
6070.03 19.07.2018 10.10.01 26.75173 297.6558 193.3496 0.7005 -2.7508 4.6019 466.6384 253.5427 381.4184 487.6330 -86.3981 209.7432 0.0000
6080.03 19.07.2018 10.20.01 26.86416 298.0619 187.5546 0.6795 -2.8145 4.6587 447.3853 242.6155 385.0822 486.8727 -86.3450 210.2016 0.0000
6090.03 19.07.2018 10.30.01 26.97531 298.2732 177.9897 0.6449 -2.8547 4.6661 427.3149 231.2765 387.9814 485.1666 -88.2861 210.5980 0.0000
6100.03 19.07.2018 10.40.01 27.08318 298.4435 184.6738 0.6691 -2.8708 4.7199 411.9838 222.5843 389.5356 486.3624 -72.2251 210.9502 0.0000
6110.03 19.07.2018 10.50.01 27.19454 299.3943 186.1498 0.6745 -2.8919 4.7552 396.6514 213.9225 390.1730 486.4026 -66.5177 211.7470 0.0000
6120.03 19.07.2018 11.00.01 27.30682 299.1671 185.9348 0.6737 -2.9152 4.7851 381.7909 205.5543 390.2549 483.5708 -77.9532 212.6533 0.0000
6130.03 19.07.2018 11.10.01 27.41854 299.1750 150.2964 0.5446 -2.9379 4.6432 351.2822 188.9033 392.6202 483.6386 -64.6193 213.5896 0.0000
6140.03 19.07.2018 11.20.01 27.51501 299.0351 114.4605 0.4147 -2.8878 4.4034 318.5221 171.0602 394.7783 481.1158 -61.5741 214.4405 0.0000
6150.03 19.07.2018 11.30.01 27.59637 299.3298 95.0249 0.3443 -2.7654 4.1463 286.5106 153.6934 396.8664 476.5269 -64.7624 215.1806 0.0000
6160.03 19.07.2018 11.40.01 27.66891 298.5599 85.6669 0.3104 -2.6131 3.8980 256.1243 137.2139 396.2861 473.0329 -56.6887 215.8468 0.0000
6170.03 19.07.2018 11.50.01 27.73602 298.5238 74.5539 0.2701 -2.4586 3.6383 227.9327 122.0702 395.2945 468.2178 -57.7858 216.6062 0.0000
6180.03 19.07.2018 12.00.01 27.79666 298.3138 64.7742 0.2347 -2.2994 3.3788 201.0175 107.6903 394.2942 462.1437 -63.1336 217.4567 0.0000
6190.03 19.07.2018 12.10.01 27.85180 298.2218 76.0985 0.2757 -2.1370 3.2170 194.3558 104.0195 392.7127 458.3990 -59.8465 218.3298 0.0000
6200.03 19.07.2018 12.20.01 27.91061 298.1637 101.4352 0.3675 -2.0134 3.1746 191.4452 102.4221 391.7279 455.6606 -57.4472 219.1872 0.0000
6210.03 19.07.2018 12.30.01 27.97878 298.1205 115.9479 0.4201 -1.9553 3.1672 189.2469 101.2109 391.0155 453.3740 -55.3852 220.0465 0.0000
6220.03 19.07.2018 12.40.01 28.05181 298.0842 120.3563 0.4361 -1.9377 3.1650 186.7146 99.7819 390.4036 451.2947 -53.5449 220.9103 0.0000
6230.03 19.07.2018 12.50.01 28.12527 298.0508 119.9664 0.4347 -1.9386 3.1643 184.4328 98.4933 389.8482 449.4629 -51.8288 221.7803 0.0000
6240.03 19.07.2018 13.00.01 28.19787 298.0215 117.0193 0.4240 -1.9526 3.1687 182.3555 97.3117 389.3311 447.8296 -50.3521 222.6580 0.0000
6250.03 19.07.2018 13.10.01 28.26891 298.0419 170.0784 0.6162 -1.9753 3.4553 196.8235 104.4988 386.9610 447.0485 -49.6393 223.5621 0.0000
6260.03 19.07.2018 13.20.01 28.36129 298.0590 225.1447 0.8157 -2.1211 3.9158 215.3890 113.8649 385.0788 446.8826 -51.5227 224.5784 0.0000
6270.03 19.07.2018 13.30.01 28.47613 297.9941 267.1242 0.9678 -2.3883 4.4749 234.0845 123.1487 383.4343 446.6355 -55.0538 225.7131 0.0000
6280.03 19.07.2018 13.40.01 28.60842 298.0876 302.9615 1.0977 -2.7456 5.1243 255.0709 133.6135 382.0226 447.1226 -58.2473 226.9559 0.0000
6290.03 19.07.2018 13.50.01 28.75588 298.2016 335.2672 1.2147 -3.1778 5.8567 277.0601 144.5418 380.7959 448.0581 -61.9359 228.3017 0.0000
6300.03 19.07.2018 14.00.01 28.91702 298.3245 358.7725 1.2999 -3.6754 6.6337 298.8133 155.2563 379.5568 449.2666 -65.7643 229.7514 0.0000
6310.03 19.07.2018 14.10.01 29.08645 298.2226 219.7685 0.7963 -4.2131 6.6791 292.8424 152.3326 379.8341 450.1069 -67.7619 231.2879 0.0000
6320.03 19.07.2018 14.20.01 29.19723 298.1035 114.2260 0.4139 -4.4642 6.5041 280.4306 145.9000 379.2235 449.1578 -69.3147 232.8181 0.0000
6330.03 19.07.2018 14.30.01 29.26275 297.9702 50.1733 0.1818 -4.5082 6.2533 266.6378 138.7650 378.2043 447.6529 -69.8780 234.3190 0.0000
6340.03 19.07.2018 14.40.01 29.29980 297.8396 1.8365 0.0067 -4.4370 5.9249 251.4109 130.9292 377.0018 445.8034 -68.9640 235.7746 0.0000
6350.03 19.07.2018 14.50.01 29.31481 297.7143 -29.9848 -0.1086 -4.2826 5.5653 236.3436 123.2395 375.7775 443.7473 -67.5324 237.1764 0.0000
6360.03 19.07.2018 15.00.01 29.31484 297.5933 -60.4944 -0.2192 -4.0791 5.1466 220.3937 115.1181 374.4768 441.3977 -65.5330 238.5264 0.0000
6370.03 19.07.2018 15.10.01 29.30078 297.4185 -56.0274 -0.2030 -3.8344 4.8419 206.8868 108.1424 373.3670 439.1149 -62.7708 239.1740 0.0000
6380.03 19.07.2018 15.20.01 29.28759 297.2444 -56.6155 -0.2051 -3.6114 4.5417 194.3403 101.7222 372.3360 436.8082 -60.0443 239.7823 0.0000
6390.03 19.07.2018 15.30.01 29.27288 297.0729 -64.5906 -0.2340 -3.4002 4.2216 182.3199 95.5912 371.3520 434.4737 -57.2049 240.3519 0.0000
6400.03 19.07.2018 15.40.01 29.25353 296.9015 -84.4220 -0.3059 -3.1834 3.8367 169.5703 89.1219 370.3414 432.0810 -54.1715 240.8796 0.0000
6410.03 19.07.2018 15.50.01 29.22491 296.7310 -100.3240 -0.3635 -2.9373 3.4317 156.8116 82.6764 369.3249 429.6758 -51.0048 241.3774 0.0000
6420.03 19.07.2018 16.00.01 29.18859 296.5635 -114.3085 -0.4142 -2.6702 3.0080 142.9487 75.6983 368.3103 427.2419 -47.6818 241.8435 0.0000
