# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 26.01534 297.7073 10.6670 0.0503 0.0503 0.0000 149.1138 74.5569 388.9460 444.5480 -36.3537 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.03665 297.1831 10.6627 0.0503 0.0503 0.0000 135.1081 67.5540 387.1219 442.7069 -32.4323 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.05795 296.9126 10.6661 0.0503 0.0503 0.0000 120.8392 60.4196 385.1697 440.6011 -29.4462 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.07934 296.8304 10.6616 0.0503 0.0503 0.0000 106.7137 53.3569 382.9434 438.0973 -28.2124 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.10052 296.5761 10.6652 0.0503 0.0503 0.0000 92.5781 46.2890 380.4343 435.2051 -27.6807 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.12158 296.5006 10.7285 0.0506 0.0506 0.0000 86.1577 43.0788 377.4028 432.5634 -24.8183 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.14266 296.0748 10.7477 0.0507 0.0507 0.0000 82.6022 41.3011 374.6398 429.7441 -25.0204 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.16372 295.8341 10.6142 0.0501 0.0501 0.0000 79.4635 39.7318 371.9073 426.7799 -26.4177 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.18456 295.7958 10.4559 0.0493 0.0493 0.0000 76.4101 38.2051 369.2057 423.7480 -27.7066 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.20519 295.7414 10.4384 0.0492 0.0492 0.0000 73.3710 36.6855 366.4705 420.6949 -28.6494 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.22555 295.5268 10.4352 0.0492 0.0492 0.0000 70.3415 35.1707 363.6713 417.5689 -29.7206 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.24572 295.6431 10.3053 0.0486 0.0486 0.0000 71.4916 35.7458 363.2299 415.3325 -23.5321 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.26574 295.7843 9.9530 0.0469 0.0469 0.0000 74.6426 37.3213 363.4627 413.7358 -18.7572 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.28506 295.9211 9.9226 0.0468 0.0468 0.0000 78.0871 39.0435 363.9884 412.6222 -15.0894 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.30428 296.1001 9.5162 0.0449 0.0449 0.0000 80.0666 40.0333 364.6889 411.8809 -12.0210 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.32281 296.3087 9.4767 0.0447 0.0447 0.0000 83.7645 41.8823 365.5552 411.4582 -9.5509 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.34112 296.5291 9.1947 0.0434 0.0434 0.0000 87.3567 43.6784 366.4987 411.3166 -7.9868 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.35885 296.2260 9.0120 0.0425 0.0425 0.0000 85.0447 42.5224 366.3720 410.8686 -10.3263 0.0000 0.0000
5060.03 18.07.2018 17.20.01 26.37625 295.8876 8.6274 0.0407 0.0407 0.0000 79.4509 39.7255 365.3500 409.9875 -12.7435 0.0000 0.0000
5070.03 18.07.2018 17.30.01 26.39291 295.5380 8.5386 0.0403 0.0403 0.0000 73.3416 36.6708 363.9761 408.7417 -14.7649 0.0000 0.0000
5080.03 18.07.2018 17.40.01 26.40930 295.2038 8.1057 0.0382 0.0382 0.0000 58.9056 29.4528 362.4221 406.9879 -16.6952 0.0000 0.0000
5090.03 18.07.2018 17.50.01 26.42495 294.8691 7.9445 0.0375 0.0375 0.0000 53.5943 26.7972 360.7365 404.9104 -17.9113 0.0000 0.0000
5100.03 18.07.2018 18.00.01 26.44015 294.5341 7.6386 0.0360 0.0360 0.0000 48.3040 24.1520 358.9943 402.8091 -18.8263 0.0000 0.0000
5110.03 18.07.2018 18.10.01 26.45483 294.2058 7.3723 0.0348 0.0348 0.0000 41.8632 20.9316 356.8851 400.7155 -17.8455 0.0000 0.0000
5120.03 18.07.2018 18.20.01 26.46884 293.8620 7.1580 0.0338 0.0338 0.0000 35.5432 17.7716 354.8324 398.4919 -17.1823 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.48251 293.5208 6.7180 0.0317 0.0317 0.0000 29.3815 14.6907 352.7852 396.1873 -16.5505 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.49536 293.1834 6.5114 0.0307 0.0307 0.0000 23.1204 11.5602 350.7478 393.8255 -15.7609 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.50771 292.8487 6.2053 0.0293 0.0293 0.0000 16.6512 8.3256 348.6647 391.3972 -14.9572 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.51962 292.5222 5.7716 0.0272 0.0272 0.0000 10.1997 5.0998 346.5681 388.9110 -14.0525 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.53060 292.3649 5.5690 0.0263 0.0263 0.0000 7.3189 3.6595 346.2078 386.6775 -11.6211 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.54107 292.1283 5.2883 0.0249 0.0249 0.0000 5.7120 2.8560 346.1606 384.6798 -10.3548 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.55096 291.9018 4.8533 0.0229 0.0229 0.0000 4.3301 2.1650 346.2152 382.8663 -9.3954 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.56011 291.6794 4.4784 0.0211 0.0211 0.0000 2.9890 1.4945 346.3278 381.2066 -8.5949 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.56851 291.4750 4.1904 0.0198 0.0198 0.0000 1.6552 0.8276 346.4830 379.6831 -7.8844 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.57623 290.9915 3.8173 0.0180 0.0180 0.0000 0.3245 0.1623 346.6577 378.0593 -9.9431 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.58325 290.9212 3.4680 0.0164 0.0164 0.0000 0.0527 0.0264 347.9878 376.8069 -8.2253 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.58953 290.8153 3.0100 0.0142 0.0142 0.0000 0.0101 0.0050 349.4599 375.8041 -7.1816 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.59506 290.7153 2.6540 0.0125 0.0125 0.0000 0.0017 0.0009 350.9988 374.9910 -6.4562 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.59973 290.6233 2.3164 0.0109 0.0109 0.0000 0.0003 0.0002 352.5988 374.3446 -5.9360 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.60372 290.5328 1.9338 0.0091 0.0091 0.0000 0.0001 0.0000 354.2341 373.8389 -5.6380 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.60696 290.4415 1.5539 0.0073 0.0073 0.0000 0.0000 0.0000 355.8967 373.4547 -5.5157 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.60940 290.3686 1.1471 0.0054 0.0054 0.0000 0.0000 0.0000 355.6957 373.0975 -5.5041 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.61114 290.2908 0.6860 0.0032 0.0032 0.0000 0.0000 0.0000 355.3989 372.6998 -5.4675 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.61205 290.2109 0.2470 0.0012 0.0012 0.0000 0.0000 0.0000 355.0920 372.3013 -5.4482 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.61212 290.1278 -0.0269 -0.0001 -0.0001 0.0000 0.0000 0.0000 354.7811 371.9033 -5.4452 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.61151 290.0442 -0.3758 -0.0018 -0.0018 0.0000 0.0000 0.0000 354.4690 371.5058 -5.4489 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.61016 289.9607 -0.7519 -0.0035 -0.0035 0.0000 0.0000 0.0000 354.1614 371.1095 -5.4552 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.60818 289.9004 -1.1648 -0.0055 -0.0055 0.0000 0.0000 0.0000 353.3752 370.6998 -5.3907 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.60543 289.8410 -1.5652 -0.0074 -0.0074 0.0000 0.0000 0.0000 352.5598 370.2646 -5.2598 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.60186 289.7806 -1.8477 -0.0087 -0.0087 0.0000 0.0000 0.0000 351.7359 369.8152 -5.1032 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.59771 289.7174 -2.1735 -0.0103 -0.0103 0.0000 0.0000 0.0000 350.9121 369.3540 -4.9311 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.59295 289.6550 -2.5574 -0.0121 -0.0121 0.0000 0.0000 0.0000 350.0874 368.8838 -4.7365 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.58746 289.5919 -2.9080 -0.0137 -0.0137 0.0000 0.0000 0.0000 349.2617 368.4061 -4.5304 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.58126 289.4179 -3.1473 -0.0148 -0.0148 0.0000 0.0000 0.0000 348.2773 367.8658 -4.8706 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.57455 289.2157 -3.4941 -0.0165 -0.0165 0.0000 0.0000 0.0000 347.2652 367.2754 -5.2229 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.56722 289.0221 -3.8660 -0.0182 -0.0182 0.0000 0.0000 0.0000 346.2389 366.6527 -5.4644 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.55917 288.8308 -4.0555 -0.0191 -0.0191 0.0000 0.0000 0.0000 345.1977 365.9996 -5.7374 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.55068 288.6463 -4.4275 -0.0209 -0.0209 0.0000 0.0000 0.0000 344.1578 365.3305 -5.8419 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.54153 288.4608 -4.7136 -0.0222 -0.0222 0.0000 0.0000 0.0000 343.1186 364.6412 -5.9202 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.53179 288.2612 -4.9103 -0.0232 -0.0232 0.0000 0.0000 0.0000 342.2990 363.9262 -6.2327 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.52163 288.0786 -5.3252 -0.0251 -0.0251 0.0000 0.0000 0.0000 341.4995 363.2154 -6.3958 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.51074 287.8915 -5.4494 -0.0257 -0.0257 0.0000 0.0000 0.0000 340.6957 362.5039 -6.5090 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.49951 287.6981 -5.8218 -0.0275 -0.0275 0.0000 0.0000 0.0000 339.8863 361.7921 -6.5930 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.48760 287.5020 -6.0510 -0.0285 -0.0285 0.0000 0.0000 0.0000 339.0690 361.0792 -6.6692 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.47524 287.3019 -6.2602 -0.0295 -0.0295 0.0000 0.0000 0.0000 338.2508 360.3640 -6.7502 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.46243 287.1855 -6.6264 -0.0313 -0.0313 0.0000 0.0000 0.0000 338.0412 359.6924 -6.6298 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.44900 287.0800 -6.7292 -0.0317 -0.0317 0.0000 0.0000 0.0000 337.8910 359.0736 -6.5200 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.43524 286.9833 -7.1858 -0.0339 -0.0339 0.0000 0.0000 0.0000 337.7507 358.4972 -6.3846 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.42077 286.8973 -7.2310 -0.0341 -0.0341 0.0000 0.0000 0.0000 337.6136 357.9689 -6.1241 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.40606 286.7360 -7.6579 -0.0361 -0.0361 0.0000 0.0000 0.0000 337.4886 357.4126 -6.6053 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.39062 286.6938 -7.6891 -0.0363 -0.0363 0.0000 0.0003 0.0001 337.3981 356.9503 -6.1796 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.37499 286.7489 -8.1416 -0.0384 -0.0384 0.0000 0.1662 0.0831 336.7900 356.5030 -5.7408 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.35861 286.6117 -8.1781 -0.0386 -0.0386 0.0000 0.3680 0.1840 336.1396 355.9956 -6.1286 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.34210 286.4890 -8.5990 -0.0406 -0.0406 0.0000 0.5751 0.2875 335.4305 355.4738 -6.4458 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.32479 286.3782 -8.6409 -0.0408 -0.0408 0.0000 0.7833 0.3916 334.7013 354.9816 -6.2353 0.0000 0.0000
5630.03 19.07.2018 02.50.01 26.30740 286.2454 -9.0441 -0.0427 -0.0427 0.0000 0.9917 0.4958 333.9070 354.4729 -6.2431 0.0000 0.0000
5640.03 19.07.2018 03.00.01 26.28921 286.1380 -9.0945 -0.0429 -0.0429 0.0000 1.2047 0.6024 333.0901 353.9643 -6.1500 0.0000 0.0000
5650.03 19.07.2018 03.10.01 26.27090 286.1561 -9.3654 -0.0442 -0.0442 0.0000 4.1760 2.0880 332.6471 353.5657 -5.6105 0.0000 0.0000
5660.03 19.07.2018 03.20.01 26.25195 286.1853 -9.5216 -0.0449 -0.0449 0.0000 7.7442 3.8721 332.3879 353.3155 -5.2915 0.0000 0.0000
5670.03 19.07.2018 03.30.01 26.23272 286.2284 -9.7478 -0.0460 -0.0460 0.0000 11.4017 5.7009 332.2081 353.1856 -5.0467 0.0000 0.0000
5680.03 19.07.2018 03.40.01 26.21307 286.2816 -9.9935 -0.0471 -0.0471 0.0000 15.0772 7.5386 332.0793 353.1629 -4.8317 0.0000 0.0000
5690.03 19.07.2018 03.50.01 26.19293 286.3401 -10.0916 -0.0476 -0.0476 0.0000 18.7558 9.3779 331.9856 353.2342 -4.6904 0.0000 0.0000
5700.03 19.07.2018 04.00.01 26.17263 286.4026 -10.4305 -0.0492 -0.0492 0.0000 22.4395 11.2198 331.9167 353.3892 -4.6179 0.0000 0.0000
5710.03 19.07.2018 04.10.01 26.15167 286.7600 -10.4781 -0.0494 -0.0494 0.0000 28.9249 14.4624 332.4375 353.8313 -3.1265 0.0000 0.0000
5720.03 19.07.2018 04.20.01 26.13061 287.1274 -10.8573 -0.0512 -0.0512 0.0000 36.0164 18.0082 333.1832 354.5616 -1.9235 0.0000 0.0000
5730.03 19.07.2018 04.30.01 26.10897 287.5005 -10.9061 -0.0514 -0.0514 0.0000 43.1988 21.5994 334.0420 355.5240 -0.9622 0.0000 0.0000
5740.03 19.07.2018 04.40.01 26.08703 287.8759 -11.0278 -0.0520 -0.0520 0.0000 50.3993 25.1996 334.9760 356.6875 -0.2162 0.0000 0.0000
5750.03 19.07.2018 04.50.01 26.06494 288.2537 -11.3761 -0.0537 -0.0537 0.0000 76.8281 38.4141 335.9705 358.3943 -0.1149 0.0000 0.0000
5760.03 19.07.2018 05.00.01 26.04235 288.6673 -11.3712 -0.0536 -0.0536 0.0000 88.5872 44.2936 337.1638 360.6326 -0.4407 0.0000 0.0000
5770.03 19.07.2018 05.10.01 26.01949 289.0914 -11.5002 -0.0542 -0.0542 0.0000 172.5693 86.2847 338.3595 364.3012 -2.3459 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.99651 289.7649 -11.8372 -0.0558 -0.0558 0.0000 258.6074 129.3037 340.2295 370.7623 -6.1128 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.97314 290.3916 -11.8254 -0.0558 -0.0558 0.0000 344.9938 172.4969 342.4529 379.0234 -11.9940 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.94961 290.9971 -11.8258 -0.0558 -0.0558 0.0000 319.8039 159.9019 345.0132 386.6733 -16.6836 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.92593 290.8139 -11.8423 -0.0559 -0.0559 0.0000 290.7243 145.3621 346.5662 391.3130 -23.0215 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.90222 291.1791 -11.8250 -0.0558 -0.0558 0.0000 260.6218 130.3109 347.8076 394.7572 -24.4001 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.87863 291.3894 -11.8117 -0.0557 -0.0557 0.0000 298.5853 149.2926 349.2493 399.0602 -20.7692 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.85519 291.7716 -11.8228 -0.0558 -0.0558 0.0000 337.6799 168.8400 351.2053 404.7878 -25.1515 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.83193 292.0311 -11.8077 -0.0557 -0.0557 0.0000 376.4740 188.2370 353.1003 409.9719 -40.2987 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.80895 292.7045 -11.7803 -0.0556 -0.0556 0.0000 396.5776 198.2888 355.5792 416.7164 -34.0073 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.78607 293.1341 -11.3964 -0.0538 -0.0538 0.0000 418.7379 209.3690 357.6985 423.3148 -37.7340 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.76388 293.2796 -11.3161 -0.0534 -0.0534 0.0000 440.3420 220.1710 359.8868 429.9796 -40.0319 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.74194 293.5790 -10.8826 -0.0513 -0.0513 0.0000 438.7459 219.3729 361.7222 435.7235 -48.1899 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.72082 293.5963 -10.7144 -0.0505 -0.0505 0.0000 435.9299 217.9649 362.9766 438.3000 -72.3698 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.70025 293.6556 -10.3871 -0.0490 -0.0490 0.0000 432.4265 216.2132 363.7249 439.5077 -90.8906 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.68035 294.3185 -9.9382 -0.0469 -0.0469 0.0000 431.1548 215.5774 366.2510 446.0628 -45.5881 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.66137 295.9210 -9.4957 -0.0448 -0.0448 0.0000 429.1917 214.5959 367.5649 449.0291 -64.6628 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.64318 295.5045 -9.0107 -0.0425 -0.0425 0.0000 426.5222 213.2611 367.4607 448.0408 -101.3348 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.62603 295.6803 -8.5198 -0.0402 -0.0402 0.0000 444.1472 222.0736 368.0006 449.0106 -100.6718 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.60983 295.9427 -8.0356 -0.0379 -0.0379 0.0000 462.0171 231.0086 369.0871 450.9098 -101.2156 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.59472 296.2115 -7.5295 -0.0355 -0.0355 0.0000 479.2494 239.6247 370.3923 453.2331 -102.4359 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.58059 296.4767 -6.9142 -0.0326 -0.0326 0.0000 491.8851 245.9425 371.7138 455.7820 -104.1430 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.56756 296.7481 -6.3820 -0.0301 -0.0301 0.0000 503.1718 251.5859 373.0450 458.4390 -105.7957 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.55566 297.0149 -5.7628 -0.0272 -0.0272 0.0000 513.3541 256.6770 374.4992 461.1709 -107.7879 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.54492 297.3043 -5.2342 -0.0247 -0.0247 0.0000 506.5804 253.2902 376.2961 464.0061 -105.3157 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.53530 297.5638 -4.6531 -0.0219 -0.0219 0.0000 497.8274 248.9137 377.8700 466.4712 -101.8812 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.52682 297.8070 -4.0489 -0.0191 -0.0191 0.0000 490.4430 245.2215 379.6696 468.6871 -100.4372 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.51949 298.0609 -3.4332 -0.0162 -0.0162 0.0000 483.0647 241.5323 381.3996 470.9154 -97.0819 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.51345 298.3221 -2.9174 -0.0138 -0.0138 0.0000 477.3770 238.6885 383.3325 473.0625 -93.6892 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.50851 298.5720 -2.2748 -0.0107 -0.0107 0.0000 469.2579 234.6289 385.0332 475.0480 -92.0409 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.50466 298.2864 -1.5874 -0.0075 -0.0075 0.0000 450.3165 225.1582 388.6889 480.4737 -58.0782 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.50219 298.3602 -1.0670 -0.0050 -0.0050 0.0000 429.0594 214.5297 391.7143 482.3239 -68.6224 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.50082 297.8847 -0.4369 -0.0021 -0.0021 0.0000 406.9203 203.4601 393.0902 481.8395 -78.2032 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.50057 297.8938 0.2391 0.0011 0.0011 0.0000 390.3480 195.1740 394.8603 481.8850 -77.8775 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.50189 297.9402 0.5322 0.0025 0.0025 0.0000 373.7826 186.8913 396.4692 481.1774 -80.6972 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.50393 297.9508 1.3857 0.0065 0.0065 0.0000 357.9392 178.9696 397.3547 478.9799 -92.8813 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.50753 298.0166 1.8558 0.0088 0.0088 0.0000 329.5463 164.7731 399.3991 478.2360 -77.9654 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.51220 298.0497 2.3743 0.0112 0.0112 0.0000 298.2421 149.1210 400.7843 477.3361 -66.1245 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.51772 298.1332 3.2622 0.0154 0.0154 0.0000 268.2249 134.1125 401.3683 475.6588 -60.2206 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.52493 297.9843 3.4601 0.0163 0.0163 0.0000 241.3916 120.6958 401.8869 473.6953 -54.6237 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.53277 298.9068 4.1764 0.0197 0.0197 0.0000 215.7965 107.8982 401.7014 470.0398 -59.6373 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.54193 299.1950 4.6187 0.0218 0.0218 0.0000 192.0752 96.0376 400.8928 465.4729 -66.7975 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.55200 298.9961 5.1204 0.0242 0.0242 0.0000 183.4367 91.7184 398.9718 461.5344 -63.3575 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.56301 298.8789 5.5532 0.0262 0.0262 0.0000 180.1676 90.0838 397.8350 458.1741 -60.0786 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.57485 298.7918 6.0408 0.0285 0.0285 0.0000 177.8571 88.9285 397.0179 455.2822 -57.1286 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.58767 298.7199 6.2942 0.0297 0.0297 0.0000 175.6584 87.8292 396.3272 452.7454 -54.4992 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.60085 298.6533 6.9539 0.0328 0.0328 0.0000 173.3957 86.6978 395.6964 450.4960 -52.1406 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.61538 298.5958 6.9721 0.0329 0.0329 0.0000 171.2925 85.6462 395.1192 448.4883 -50.0788 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.63006 298.5583 7.3697 0.0348 0.0348 0.0000 179.3848 89.6924 392.8044 446.9360 -47.6555 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.64520 298.4920 7.8961 0.0372 0.0372 0.0000 191.9042 95.9521 391.0719 445.9810 -45.9525 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.66110 298.1960 7.9006 0.0373 0.0373 0.0000 205.0244 102.5122 389.5450 445.3663 -46.4708 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.67755 298.1764 7.9393 0.0374 0.0374 0.0000 218.0787 109.0393 388.2714 445.5472 -43.1728 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.69406 298.2156 8.3963 0.0396 0.0396 0.0000 231.1653 115.5826 387.1936 446.2283 -40.6061 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.71072 298.2841 8.8163 0.0416 0.0416 0.0000 242.5658 121.2829 386.0486 447.2443 -38.9008 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.72827 298.1914 8.8153 0.0416 0.0416 0.0000 223.7738 111.8869 386.5826 447.2626 -42.3390 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.74609 298.1230 8.8144 0.0416 0.0416 0.0000 215.2448 107.6224 386.0111 446.4227 -45.1275 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.76388 298.0631 8.8289 0.0416 0.0416 0.0000 205.6540 102.8270 384.9358 445.3001 -47.0101 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.78164 297.9706 8.8183 0.0416 0.0416 0.0000 195.3218 97.6609 383.6027 443.8006 -48.1683 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.79977 297.8690 8.8306 0.0417 0.0417 0.0000 185.9054 92.9527 382.2438 441.9961 -48.9240 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.81811 297.7668 8.8495 0.0417 0.0417 0.0000 175.9605 87.9802 380.7589 439.9576 -49.2083 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.83621 297.5873 9.0983 0.0429 0.0429 0.0000 168.4264 84.2132 379.4291 438.0954 -47.1535 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.85452 297.4086 9.0952 0.0429 0.0429 0.0000 160.4469 80.2235 378.2624 436.1611 -45.3720 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.87283 297.2278 9.0958 0.0429 0.0429 0.0000 152.6855 76.3427 377.1398 434.1677 -43.8865 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.89114 297.0437 9.1308 0.0431 0.0431 0.0000 144.3924 72.1962 375.9742 432.1056 -42.5767 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.90945 296.8613 9.0842 0.0428 0.0428 0.0000 136.3800 68.1900 374.8095 429.9722 -41.3415 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.92776 296.6820 9.0426 0.0427 0.0427 0.0000 128.4564 64.2282 373.6351 427.7895 -40.1151 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.94592 296.5613 9.0554 0.0427 0.0427 0.0000 124.2795 62.1398 371.9235 425.6216 -38.9600 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.96404 296.4391 9.0511 0.0427 0.0427 0.0000 122.3241 61.1621 370.4407 423.5079 -38.5633 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.98199 296.3233 9.0420 0.0427 0.0427 0.0000 120.7201 60.3600 369.0947 421.5459 -38.0539 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.99978 296.2138 9.0355 0.0426 0.0426 0.0000 117.6556 58.8278 367.7817 419.6734 -36.5454 0.0000 0.0000
6470.03 19.07.2018 16.50.01 26.01736 296.1014 9.0293 0.0426 0.0426 0.0000 116.1604 58.0802 366.5243 417.8453 -35.7899 0.0000 0.0000
6480.03 19.07.2018 17.00.01 26.03478 296.0228 8.9381 0.0422 0.0422 0.0000 114.5993 57.2997 365.3045 416.1583 -34.7031 0.0000 0.0000
6490.03 19.07.2018 17.10.01 26.05215 295.7990 8.5732 0.0404 0.0404 0.0000 105.9593 52.9796 364.0254 414.3565 -33.8887 0.0000 0.0000
