# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.03964 297.8644 114.8015 0.3986 -7.6858 10.7792 245.1423 123.3527 383.0767 454.3525 -48.9946 199.6709 0.0000
4840.03 18.07.2018 13.40.01 31.09667 297.7358 69.8965 0.2427 -7.7047 10.5966 236.5068 118.9602 386.2858 454.2584 -44.8857 200.4806 0.0000
4850.03 18.07.2018 13.50.01 31.13659 298.0472 28.0713 0.0975 -7.6490 10.3286 227.5308 114.4582 385.2282 453.4137 -45.8899 201.2368 0.0000
4860.03 18.07.2018 14.00.01 31.15984 297.6804 -20.7171 -0.0719 -7.5341 9.9496 217.7774 109.6181 384.8186 451.0457 -53.0184 202.1151 0.0000
4870.03 18.07.2018 14.10.01 31.16247 297.6435 -120.2662 -0.4176 -7.3535 9.2478 200.0325 100.7156 383.6828 449.5946 -48.0559 202.9828 0.0000
4880.03 18.07.2018 14.20.01 31.12747 297.5970 -204.0065 -0.7084 -7.0041 8.3943 180.9575 91.1842 382.2330 447.6473 -43.4812 203.7502 0.0000
4890.03 18.07.2018 14.30.01 31.06042 297.4149 -266.9745 -0.9270 -6.5204 7.4578 161.4028 81.4612 380.6645 445.1716 -40.0836 204.4208 0.0000
4900.03 18.07.2018 14.40.01 30.96838 297.1917 -329.9263 -1.1456 -5.9457 6.4001 140.7983 71.2828 379.2231 442.3751 -36.0002 204.9743 0.0000
4910.03 18.07.2018 14.50.01 30.85104 296.9717 -381.9474 -1.3262 -5.2813 5.2735 119.8904 61.0038 377.2282 439.2654 -32.7232 205.3979 0.0000
4920.03 18.07.2018 15.00.01 30.71221 296.6668 -431.3941 -1.4979 -4.5556 4.0770 98.6286 50.5922 374.0247 435.3787 -31.2424 205.7964 0.0000
4930.03 18.07.2018 15.10.01 30.55432 296.5372 -274.7191 -0.9539 -3.7848 3.7745 93.0706 47.7387 371.6954 432.0951 -29.5170 205.9568 0.0000
4940.03 18.07.2018 15.20.01 30.45239 296.2724 -175.8125 -0.6105 -3.3204 3.6133 89.4249 45.8710 368.4316 428.6827 -30.1048 206.1002 0.0000
4950.03 18.07.2018 15.30.01 30.38409 296.0471 -130.6370 -0.4536 -3.0602 3.4754 86.0564 44.1432 365.5398 425.3581 -30.7212 206.2561 0.0000
4960.03 18.07.2018 15.40.01 30.33050 295.8214 -113.3892 -0.3937 -2.9001 3.3419 82.7447 42.4445 362.7580 422.2740 -30.0809 206.4157 0.0000
4970.03 18.07.2018 15.50.01 30.28173 295.5614 -109.8296 -0.3814 -2.7882 3.2092 79.4425 40.7506 359.8893 419.0854 -30.2498 206.5871 0.0000
4980.03 18.07.2018 16.00.01 30.23306 295.3226 -111.8348 -0.3883 -2.6974 3.0787 76.1668 39.0688 357.0556 415.9422 -30.3176 206.7730 0.0000
4990.03 18.07.2018 16.10.01 30.18524 295.5080 169.4656 0.5884 -2.6093 4.2636 87.8078 44.0876 356.9621 414.4390 -25.8227 206.9587 0.0000
5000.03 18.07.2018 16.20.01 30.23922 295.7150 339.8050 1.1799 -3.0260 5.6078 101.0314 49.8767 357.3412 413.8781 -22.8625 207.1719 0.0000
5010.03 18.07.2018 16.30.01 30.35674 295.9461 443.0637 1.5384 -3.7273 7.0210 114.6662 55.8361 358.0255 413.8956 -20.7648 207.4058 0.0000
5020.03 18.07.2018 16.40.01 30.51257 296.1958 332.1608 1.1533 -4.5858 7.6521 127.2610 61.7577 358.9183 414.4259 -19.1351 207.6552 0.0000
5030.03 18.07.2018 16.50.01 30.63302 296.4482 471.1035 1.6358 -5.2095 9.1270 143.3173 68.8996 359.9387 415.4108 -18.2301 207.9007 0.0000
5040.03 18.07.2018 17.00.01 30.80486 296.7121 545.2765 1.8933 -6.0682 10.6153 159.3497 76.0151 361.0649 416.8111 -17.9222 208.1603 0.0000
5050.03 18.07.2018 17.10.01 31.00152 296.4229 144.2844 0.5010 -7.0426 10.0581 150.4381 71.8604 360.6500 416.8954 -22.8124 208.4597 0.0000
5060.03 18.07.2018 17.20.01 31.04928 296.0882 -769.2524 -2.6710 -7.2729 6.1359 131.7899 64.7830 359.4040 415.7495 -26.6625 208.7877 0.0000
5070.03 18.07.2018 17.30.01 30.77444 295.7562 -470.1793 -1.6326 -5.8515 5.6252 120.7833 59.4021 357.9601 414.0140 -29.6091 209.1086 0.0000
5080.03 18.07.2018 17.40.01 30.59991 295.4349 -375.1338 -1.3025 -5.0516 4.9988 107.4930 52.9530 356.4784 411.9276 -31.5422 209.4450 0.0000
5090.03 18.07.2018 17.50.01 30.45571 295.0917 -347.6641 -1.2072 -4.4712 4.3520 94.0113 46.4138 355.0355 409.4295 -33.0140 209.7788 0.0000
5100.03 18.07.2018 18.00.01 30.31838 294.7419 -346.2469 -1.2022 -3.9749 3.6968 80.4856 39.8590 353.5835 406.6683 -33.7882 210.0823 0.0000
5110.03 18.07.2018 18.10.01 30.17950 294.3815 -316.4768 -1.0989 -3.5074 3.2113 67.2132 33.2691 351.5946 403.8430 -31.8679 210.3517 0.0000
5120.03 18.07.2018 18.20.01 30.04949 294.0242 -307.4003 -1.0674 -3.1150 2.7302 57.1133 28.2673 349.6846 400.9853 -29.8865 210.5563 0.0000
5130.03 18.07.2018 18.30.01 29.92141 293.6685 -305.9428 -1.0623 -2.7551 2.2570 47.1100 23.3147 347.7358 398.1385 -27.9351 210.7350 0.0000
5140.03 18.07.2018 18.40.01 29.79257 293.3160 -335.2021 -1.1639 -2.4113 1.6633 34.8564 17.3131 345.7944 395.2452 -25.7015 210.8911 0.0000
5150.03 18.07.2018 18.50.01 29.65222 292.9656 -354.1807 -1.2298 -2.0255 1.0610 22.4816 11.2485 343.8371 392.2577 -23.2721 211.0121 0.0000
5160.03 18.07.2018 19.00.01 29.50399 292.6197 -365.3710 -1.2686 -1.6176 0.4653 10.1577 5.2060 341.8859 389.2285 -20.7029 211.1019 0.0000
5170.03 18.07.2018 19.10.01 29.35159 292.4174 -275.3162 -0.9560 -1.1999 0.3252 7.6779 3.9375 341.9157 386.9372 -17.5235 211.1521 0.0000
5180.03 18.07.2018 19.20.01 29.23110 292.1772 -219.1709 -0.7610 -0.9503 0.2524 6.0469 3.1016 342.1193 385.0194 -15.5312 211.1939 0.0000
5190.03 18.07.2018 19.30.01 29.13110 291.9439 -189.4895 -0.6579 -0.8017 0.1916 4.5657 2.3419 342.3808 383.3170 -14.0496 211.2302 0.0000
5200.03 18.07.2018 19.40.01 29.04205 291.7145 -173.8351 -0.6036 -0.7033 0.1330 3.1117 1.5960 342.6799 381.7899 -12.8998 211.2636 0.0000
5210.03 18.07.2018 19.50.01 28.95898 291.4959 -165.3506 -0.5741 -0.6302 0.0747 1.6625 0.8527 343.0088 380.4040 -12.0271 211.2910 0.0000
5220.03 18.07.2018 20.00.01 28.87921 291.2409 -160.5779 -0.5576 -0.5700 0.0166 0.2164 0.1109 343.3491 379.1450 -11.2354 211.3178 0.0000
5230.03 18.07.2018 20.10.01 28.80151 291.1484 -147.5692 -0.5124 -0.5145 0.0029 0.0351 0.0178 345.0301 378.3316 -10.1390 211.3304 0.0000
5240.03 18.07.2018 20.20.01 28.72903 291.0453 -137.0646 -0.4759 -0.4763 0.0005 0.0067 0.0034 346.8270 377.7129 -9.5396 211.3431 0.0000
5250.03 18.07.2018 20.30.01 28.66088 290.9557 -129.6836 -0.4503 -0.4504 0.0001 0.0012 0.0006 348.6727 377.2394 -9.2182 211.3557 0.0000
5260.03 18.07.2018 20.40.01 28.59591 290.8718 -124.5428 -0.4324 -0.4325 0.0000 0.0002 0.0001 350.5585 376.8996 -9.0815 211.3683 0.0000
5270.03 18.07.2018 20.50.01 28.53320 290.7931 -120.6067 -0.4188 -0.4188 0.0000 0.0000 0.0000 352.4686 376.6671 -9.1313 211.3809 0.0000
5280.03 18.07.2018 21.00.01 28.47228 290.7151 -117.6919 -0.4087 -0.4087 0.0000 0.0000 0.0000 354.3962 376.5194 -9.3506 211.3933 0.0000
5290.03 18.07.2018 21.10.01 28.41259 290.6392 -115.4210 -0.4008 -0.4008 0.0000 0.0000 0.0000 354.1844 376.1934 -9.5268 211.4041 0.0000
5300.03 18.07.2018 21.20.01 28.35397 290.5603 -115.3390 -0.4005 -0.4005 0.0000 0.0000 0.0000 353.8847 375.8133 -9.5984 211.4112 0.0000
5310.03 18.07.2018 21.30.01 28.29467 290.4774 -115.4191 -0.4008 -0.4008 0.0000 0.0000 0.0000 353.5760 375.4171 -9.6517 211.4175 0.0000
5320.03 18.07.2018 21.40.01 28.23519 290.3949 -116.1672 -0.4034 -0.4034 0.0000 0.0000 0.0000 353.2647 375.0162 -9.6729 211.4238 0.0000
5330.03 18.07.2018 21.50.01 28.17547 290.3099 -117.2395 -0.4071 -0.4071 0.0000 0.0000 0.0000 352.9522 374.6094 -9.6802 211.4301 0.0000
5340.03 18.07.2018 22.00.01 28.11505 290.2260 -117.6950 -0.4087 -0.4087 0.0000 0.0000 0.0000 352.6419 374.2025 -9.6674 211.4364 0.0000
5350.03 18.07.2018 22.10.01 28.05462 290.1622 -118.4738 -0.4114 -0.4114 0.0000 0.0000 0.0000 351.7902 373.7449 -9.5120 211.4427 0.0000
5360.03 18.07.2018 22.20.01 27.99365 290.0988 -119.0496 -0.4134 -0.4134 0.0000 0.0000 0.0000 350.9152 373.2627 -9.3091 211.4490 0.0000
5370.03 18.07.2018 22.30.01 27.93234 290.0347 -119.7416 -0.4158 -0.4158 0.0000 0.0000 0.0000 350.0332 372.7678 -9.0705 211.4553 0.0000
5380.03 18.07.2018 22.40.01 27.87090 289.9684 -120.7726 -0.4193 -0.4193 0.0000 0.0000 0.0000 349.1511 372.2621 -8.8173 211.4616 0.0000
5390.03 18.07.2018 22.50.01 27.80865 289.9017 -120.8727 -0.4197 -0.4197 0.0000 0.0000 0.0000 348.2678 371.7491 -8.5425 211.4680 0.0000
5400.03 18.07.2018 23.00.01 27.74639 289.8346 -121.2418 -0.4210 -0.4210 0.0000 0.0000 0.0000 347.3836 371.2296 -8.2636 211.4743 0.0000
5410.03 18.07.2018 23.10.01 27.68414 289.6594 -122.1032 -0.4240 -0.4240 0.0000 0.0000 0.0000 346.2907 370.5953 -8.5741 211.4806 0.0000
5420.03 18.07.2018 23.20.01 27.62124 289.4692 -123.0714 -0.4273 -0.4273 0.0000 0.0000 0.0000 345.1657 369.9159 -8.7880 211.4869 0.0000
5430.03 18.07.2018 23.30.01 27.55792 289.2861 -124.3989 -0.4319 -0.4319 0.0000 0.0000 0.0000 344.0296 369.2142 -8.9169 211.4932 0.0000
5440.03 18.07.2018 23.40.01 27.49383 289.1031 -125.2942 -0.4350 -0.4350 0.0000 0.0000 0.0000 342.8884 368.4751 -9.0914 211.4995 0.0000
5450.03 18.07.2018 23.50.01 27.42935 288.9216 -126.2613 -0.4384 -0.4384 0.0000 0.0000 0.0000 341.7422 367.7242 -9.1516 211.5057 0.0000
5460.03 19.07.2018 00.00.01 27.36434 288.7407 -127.0060 -0.4410 -0.4410 0.0000 0.0000 0.0000 340.5961 366.9543 -9.1871 211.5107 0.0000
5470.03 19.07.2018 00.10.01 27.29913 288.5366 -127.9106 -0.4441 -0.4441 0.0000 0.0000 0.0000 339.6818 366.1891 -9.3697 211.5126 0.0000
5480.03 19.07.2018 00.20.01 27.23321 288.3411 -127.9954 -0.4444 -0.4444 0.0000 0.0000 0.0000 338.7892 365.4325 -9.4988 211.5126 0.0000
5490.03 19.07.2018 00.30.01 27.16729 288.1440 -128.3925 -0.4458 -0.4458 0.0000 0.0000 0.0000 337.8933 364.6663 -9.6157 211.5126 0.0000
5500.03 19.07.2018 00.40.01 27.10137 287.9445 -129.0386 -0.4481 -0.4481 0.0000 0.0000 0.0000 336.9944 363.8929 -9.7160 211.5126 0.0000
5510.03 19.07.2018 00.50.01 27.03533 287.7428 -129.6889 -0.4503 -0.4503 0.0000 0.0000 0.0000 336.0908 363.1118 -9.8100 211.5126 0.0000
5520.03 19.07.2018 01.00.01 26.96874 287.5409 -129.6693 -0.4502 -0.4502 0.0000 0.0000 0.0000 335.1877 362.3272 -9.8930 211.5126 0.0000
5530.03 19.07.2018 01.10.01 26.90212 287.4305 -129.6848 -0.4503 -0.4503 0.0000 0.0000 0.0000 334.9991 361.6787 -9.6214 211.5126 0.0000
5540.03 19.07.2018 01.20.01 26.83590 287.3286 -129.6651 -0.4502 -0.4502 0.0000 0.0000 0.0000 334.8663 361.0947 -9.4026 211.5126 0.0000
5550.03 19.07.2018 01.30.01 26.76995 287.2321 -129.3201 -0.4490 -0.4490 0.0000 0.0000 0.0000 334.7458 360.5528 -9.2092 211.5126 0.0000
5560.03 19.07.2018 01.40.01 26.70403 287.1445 -128.3466 -0.4456 -0.4456 0.0000 0.0000 0.0000 334.6294 360.0596 -8.9657 211.5126 0.0000
5570.03 19.07.2018 01.50.01 26.63873 287.0516 -127.3869 -0.4423 -0.4423 0.0000 0.0000 0.0000 334.5120 359.6255 -8.6618 211.5126 0.0000
5580.03 19.07.2018 02.00.01 26.57397 286.9825 -125.7926 -0.4368 -0.4368 0.0000 0.0003 0.0002 334.4450 359.1875 -8.5023 211.5126 0.0000
5590.03 19.07.2018 02.10.01 26.50988 286.9562 -123.7342 -0.4296 -0.4349 0.0070 0.1985 0.1018 333.8025 358.7874 -8.3940 211.5126 0.0000
5600.03 19.07.2018 02.20.01 26.44604 286.8248 -124.0512 -0.4307 -0.4425 0.0157 0.4207 0.2158 333.1310 358.1839 -8.9473 211.5126 0.0000
5610.03 19.07.2018 02.30.01 26.38159 286.6841 -125.6161 -0.4362 -0.4547 0.0247 0.6464 0.3316 332.4270 357.5163 -9.4615 211.5126 0.0000
5620.03 19.07.2018 02.40.01 26.31622 286.5977 -127.2899 -0.4420 -0.4673 0.0338 0.8728 0.4477 331.7041 356.9223 -9.4752 211.5126 0.0000
5630.03 19.07.2018 02.50.01 26.25021 286.5127 -128.0947 -0.4448 -0.4770 0.0429 1.0993 0.5639 330.9278 356.3360 -9.4668 211.5126 0.0000
5640.03 19.07.2018 03.00.01 26.18386 286.4176 -128.6334 -0.4466 -0.4858 0.0522 1.3314 0.6830 330.1207 355.7573 -9.5088 211.5126 0.0000
5650.03 19.07.2018 03.10.01 26.11755 286.4278 -104.2817 -0.3621 -0.4949 0.1771 4.8585 2.4920 329.7291 355.5741 -8.9773 211.5126 0.0000
5660.03 19.07.2018 03.20.01 26.06002 286.4559 -86.0127 -0.2987 -0.5474 0.3316 8.7840 4.5061 329.5169 355.5582 -8.6953 211.5126 0.0000
5670.03 19.07.2018 03.30.01 26.00933 286.4913 -75.2860 -0.2614 -0.6297 0.4911 12.7689 6.5502 329.3726 355.6240 -8.6254 211.5127 0.0000
5680.03 19.07.2018 03.40.01 25.96288 286.5302 -68.7756 -0.2388 -0.7275 0.6516 16.7657 8.6005 329.2617 355.7749 -8.6517 211.5182 0.0000
5690.03 19.07.2018 03.50.01 25.91915 286.5688 -64.2921 -0.2232 -0.8324 0.8122 20.7646 10.6518 329.1716 355.9979 -8.7765 211.5245 0.0000
5700.03 19.07.2018 04.00.01 25.87744 286.6094 -60.7380 -0.2109 -0.9407 0.9730 24.7694 12.7061 329.0950 356.2848 -8.9714 211.5308 0.0000
5710.03 19.07.2018 04.10.01 25.83767 286.9604 -31.6898 -0.1100 -1.0484 1.2512 32.1211 16.4769 329.7469 357.1695 -7.7213 211.5373 0.0000
5720.03 19.07.2018 04.20.01 25.80950 287.3261 -7.6954 -0.0267 -1.1964 1.5596 39.8772 20.4560 330.6071 358.3530 -6.7973 211.5500 0.0000
5730.03 19.07.2018 04.30.01 25.79113 287.6979 9.1227 0.0317 -1.3731 1.8730 47.6937 24.4656 331.5573 359.7361 -6.1167 211.5673 0.0000
5740.03 19.07.2018 04.40.01 25.78005 288.0733 21.5490 0.0748 -1.5657 2.1873 55.5224 28.4814 332.5588 361.2872 -5.6406 211.5976 0.0000
5750.03 19.07.2018 04.50.01 25.77462 288.4515 31.5285 0.1095 -1.7669 2.5019 80.6515 42.0958 333.6004 364.4294 -6.9095 211.6333 0.0000
5760.03 19.07.2018 05.00.01 25.77398 288.8485 47.5728 0.1652 -1.9729 2.8508 92.6028 48.3852 334.7647 367.0115 -7.5839 211.6758 0.0000
5770.03 19.07.2018 05.10.01 25.78030 289.2492 54.3810 0.1888 -2.1953 3.1788 170.5564 91.3705 335.9224 375.4291 -14.1421 211.7279 0.0000
5780.03 19.07.2018 05.20.01 25.79046 289.7958 90.5745 0.3145 -2.4163 3.6411 250.9274 135.6550 337.4958 386.1088 -22.1883 211.7897 0.0000
5790.03 19.07.2018 05.30.01 25.81490 290.3220 121.7524 0.4228 -2.6875 4.1469 331.9226 180.2717 339.3676 398.2386 -31.5252 211.8705 0.0000
5800.03 19.07.2018 05.40.01 25.85223 290.8627 149.1554 0.5179 -2.9955 4.6846 310.2845 167.7977 341.4759 401.9436 -32.6231 211.9686 0.0000
5810.03 19.07.2018 05.50.01 25.90084 291.1018 116.3620 0.4040 -3.3305 4.9794 285.3602 153.6258 342.9780 403.6624 -32.1245 212.0820 0.0000
5820.03 19.07.2018 06.00.01 25.93945 291.5019 94.8333 0.3293 -3.5834 5.2169 259.4318 138.9127 344.1891 404.2475 -30.7754 212.2093 0.0000
5830.03 19.07.2018 06.10.01 25.97158 291.7932 52.3877 0.1819 -3.7780 5.2798 296.8688 159.6675 345.7961 410.7980 -31.2236 212.3414 0.0000
5840.03 19.07.2018 06.20.01 25.99041 292.3401 64.9406 0.2255 -3.8751 5.4675 335.8041 181.1804 348.1742 418.7135 -33.0490 212.4573 0.0000
5850.03 19.07.2018 06.30.01 26.01528 292.8773 83.8858 0.2913 -3.9771 5.6911 374.5759 202.5552 349.1053 425.5595 -43.6380 212.5886 0.0000
5860.03 19.07.2018 06.40.01 26.04843 293.6143 100.6291 0.3494 -4.0967 5.9282 395.7638 214.1216 351.4124 433.5551 -40.6013 212.7330 0.0000
5870.03 19.07.2018 06.50.01 26.08929 293.8654 108.5364 0.3769 -4.2223 6.1323 417.2641 225.9129 353.6978 439.5072 -46.4768 212.8700 0.0000
5880.03 19.07.2018 07.00.01 26.13537 294.1573 117.2300 0.4070 -4.3362 6.3243 438.2437 237.4070 355.6400 445.3722 -55.1184 213.0115 0.0000
5890.03 19.07.2018 07.10.01 26.18667 294.4531 151.2993 0.5253 -4.4435 6.6251 437.1595 236.4905 356.8786 449.5673 -54.6789 213.1696 0.0000
5900.03 19.07.2018 07.20.01 26.25161 294.5592 162.5004 0.5642 -4.5980 6.8829 435.2782 235.1448 357.2022 451.6076 -65.2989 213.3753 0.0000
5910.03 19.07.2018 07.30.01 26.32131 294.5111 166.8649 0.5794 -4.7623 7.1223 432.9547 233.5543 357.4719 451.8948 -78.1054 213.6342 0.0000
5920.03 19.07.2018 07.40.01 26.39391 294.8860 179.8073 0.6243 -4.9168 7.3882 432.8327 233.1583 360.3870 458.7622 -56.4189 213.8813 0.0000
5930.03 19.07.2018 07.50.01 26.47360 295.3748 189.7109 0.6587 -5.0632 7.6292 432.2652 232.5228 361.3760 459.4027 -70.0862 214.0958 0.0000
5940.03 19.07.2018 08.00.01 26.55840 295.1281 196.6915 0.6830 -5.2143 7.8630 431.2580 231.6305 360.5184 456.1533 -93.9695 214.4091 0.0000
5950.03 19.07.2018 08.10.01 26.64626 295.3220 185.0607 0.6426 -5.3695 8.0160 450.0786 241.8322 361.0946 458.4877 -95.9728 214.8290 0.0000
5960.03 19.07.2018 08.20.01 26.73135 295.5484 197.9094 0.6872 -5.4869 8.2322 469.0948 252.0797 361.9580 461.4213 -98.6132 215.2689 0.0000
5970.03 19.07.2018 08.30.01 26.82253 295.7803 213.5698 0.7416 -5.6106 8.4696 487.7189 262.0680 362.9871 464.6099 -101.6058 215.7299 0.0000
5980.03 19.07.2018 08.40.01 26.92071 296.0131 223.2092 0.7750 -5.7456 8.6942 502.1370 269.7079 364.0427 467.5965 -104.6843 216.2121 0.0000
5990.03 19.07.2018 08.50.01 27.02380 296.2465 229.1232 0.7956 -5.8825 8.9041 515.6911 276.8463 365.1019 470.5878 -107.4906 216.7138 0.0000
6000.03 19.07.2018 09.00.01 27.13024 296.4788 241.3664 0.8381 -6.0154 9.1380 528.5473 283.5405 366.2324 473.5296 -110.5911 217.2343 0.0000
6010.03 19.07.2018 09.10.01 27.24243 296.7285 263.0401 0.9133 -6.1572 9.4273 524.1661 280.6564 367.7154 475.5287 -109.1544 217.7742 0.0000
6020.03 19.07.2018 09.20.01 27.36321 296.9664 258.2378 0.8967 -6.3246 9.6284 518.4709 277.0849 369.0679 477.1920 -106.7480 218.3272 0.0000
6030.03 19.07.2018 09.30.01 27.48358 297.1888 275.5696 0.9568 -6.4701 9.9026 513.6959 273.9814 370.5501 478.6280 -105.6453 218.8904 0.0000
6040.03 19.07.2018 09.40.01 27.61108 297.4200 275.3988 0.9562 -6.6356 10.1225 509.4881 271.2056 372.0288 480.1784 -103.3576 219.4637 0.0000
6050.03 19.07.2018 09.50.01 27.73962 297.6584 293.7597 1.0200 -6.7886 10.4115 506.4221 269.0343 373.6528 481.8320 -101.1105 220.0442 0.0000
6060.03 19.07.2018 10.00.01 27.87554 297.8862 287.4154 0.9980 -6.9645 10.6166 501.7327 265.9873 375.1235 483.0898 -99.8418 220.6318 0.0000
6070.03 19.07.2018 10.10.01 28.01037 297.9652 308.6737 1.0718 -7.1162 10.9173 483.7145 255.6511 379.1192 485.9057 -88.5676 221.1600 0.0000
6080.03 19.07.2018 10.20.01 28.15396 298.3278 291.0291 1.0105 -7.2886 11.0655 464.1033 244.5345 382.9744 486.6581 -86.1486 221.6256 0.0000
6090.03 19.07.2018 10.30.01 28.29226 298.2093 262.9011 0.9129 -7.4170 11.1064 443.8624 233.1623 384.9420 484.2811 -93.8121 222.0448 0.0000
6100.03 19.07.2018 10.40.01 28.42077 298.4514 272.6174 0.9466 -7.4929 11.2526 428.3527 224.3683 386.1115 484.7367 -78.6319 222.4951 0.0000
6110.03 19.07.2018 10.50.01 28.55370 298.9258 269.3631 0.9353 -7.5803 11.3541 412.8003 215.6007 386.9411 484.0891 -75.1550 223.4644 0.0000
6120.03 19.07.2018 11.00.01 28.68466 298.8833 262.2090 0.9104 -7.6710 11.4420 397.6733 207.1057 387.4337 480.9907 -86.1957 224.5643 0.0000
6130.03 19.07.2018 11.10.01 28.81173 298.7883 164.4147 0.5709 -7.7510 11.0958 365.5776 189.8932 389.7309 480.7914 -72.9135 225.6878 0.0000
6140.03 19.07.2018 11.20.01 28.90252 298.7478 70.3158 0.2442 -7.6528 10.5293 331.4646 171.7233 392.0552 478.6850 -68.3850 226.6962 0.0000
6150.03 19.07.2018 11.30.01 28.95928 298.9552 18.0153 0.0626 -7.3820 9.9260 298.1422 154.0693 393.7564 474.8650 -69.8482 227.5817 0.0000
6160.03 19.07.2018 11.40.01 28.99600 298.5246 -8.0037 -0.0278 -7.0349 9.3428 267.5287 137.9332 395.3477 471.9096 -58.8384 228.3048 0.0000
6170.03 19.07.2018 11.50.01 29.02114 298.7700 -33.1188 -0.1150 -6.6643 8.7324 237.6698 122.2813 394.2114 467.7834 -56.8028 229.1012 0.0000
6180.03 19.07.2018 12.00.01 29.03451 298.5316 -55.5323 -0.1928 -6.2839 8.1214 208.9899 107.3352 393.2083 461.8889 -62.7215 229.9635 0.0000
6190.03 19.07.2018 12.10.01 29.03738 298.4140 -23.4314 -0.0814 -5.8961 7.7530 202.4935 103.9369 391.7070 458.2931 -59.9187 230.8542 0.0000
6200.03 19.07.2018 12.20.01 29.05026 298.3420 42.2721 0.1468 -5.5956 7.6565 199.6232 102.4198 390.7747 455.6302 -57.8667 231.7294 0.0000
6210.03 19.07.2018 12.30.01 29.08520 298.2879 84.5258 0.2935 -5.4353 7.6384 197.4500 101.2474 390.0894 453.3777 -56.0735 232.6041 0.0000
6220.03 19.07.2018 12.40.01 29.13445 298.2412 103.0822 0.3579 -5.3659 7.6318 194.8337 99.7856 389.4942 451.2881 -54.4558 233.4799 0.0000
6230.03 19.07.2018 12.50.01 29.18960 298.1984 109.2953 0.3795 -5.3418 7.6284 192.5955 98.5385 388.9535 449.4577 -52.9271 234.3575 0.0000
6240.03 19.07.2018 13.00.01 29.24645 298.1597 111.3604 0.3867 -5.3410 7.6369 190.5664 97.3950 388.4471 447.8107 -51.6301 235.2386 0.0000
6250.03 19.07.2018 13.10.01 29.30419 298.1405 255.6253 0.8876 -5.3582 8.3277 207.3865 105.4992 385.9432 446.9152 -51.7152 236.1356 0.0000
6260.03 19.07.2018 13.20.01 29.41390 298.1447 406.2309 1.4105 -5.6549 9.4205 228.2296 115.5578 383.9094 446.6008 -54.2190 237.1540 0.0000
6270.03 19.07.2018 13.30.01 29.57861 298.1298 527.2003 1.8306 -6.2269 10.7433 249.2934 125.4883 382.0825 446.3326 -57.6914 238.3218 0.0000
6280.03 19.07.2018 13.40.01 29.78835 298.2416 633.3649 2.1992 -7.0117 12.2812 272.9036 136.6442 380.5127 446.9146 -60.7407 239.6213 0.0000
6290.03 19.07.2018 13.50.01 30.03811 298.3638 729.9770 2.5346 -7.9774 14.0160 297.6886 148.2748 379.1162 447.9448 -64.4466 241.0367 0.0000
6300.03 19.07.2018 14.00.01 30.32458 298.4824 803.8854 2.7913 -9.1027 15.8587 322.4042 159.7428 377.7048 449.2310 -68.5364 242.5700 0.0000
6310.03 19.07.2018 14.10.01 30.63574 298.3988 467.5907 1.6236 -10.3288 15.9365 314.5969 155.8339 377.8136 450.0508 -70.1084 244.2192 0.0000
6320.03 19.07.2018 14.20.01 30.82562 298.2792 205.6811 0.7142 -10.9228 15.5159 300.9383 148.9725 377.1406 449.2250 -71.6355 245.8859 0.0000
6330.03 19.07.2018 14.30.01 30.91949 298.1340 40.9922 0.1423 -11.0492 14.9221 285.9671 141.5237 376.1229 447.7737 -72.6730 247.5184 0.0000
6340.03 19.07.2018 14.40.01 30.95123 297.9852 -83.8882 -0.2913 -10.8996 14.1444 269.4372 133.3839 374.9373 445.9156 -72.3063 249.1001 0.0000
6350.03 19.07.2018 14.50.01 30.93502 297.8458 -167.9133 -0.5830 -10.5521 13.2921 252.8829 125.3220 373.7449 443.8083 -71.3909 250.6253 0.0000
6360.03 19.07.2018 15.00.01 30.88546 297.7159 -246.6129 -0.8563 -10.0816 12.3004 235.3979 116.8599 372.4856 441.3949 -69.8372 252.0854 0.0000
6370.03 19.07.2018 15.10.01 30.80535 297.5328 -236.4490 -0.8210 -9.5079 11.5825 222.0401 110.2889 371.4396 439.1315 -67.2413 252.7900 0.0000
6380.03 19.07.2018 15.20.01 30.72781 297.3525 -237.1129 -0.8233 -8.9763 10.8707 209.3017 104.0865 370.4531 436.8414 -64.7167 253.4656 0.0000
6390.03 19.07.2018 15.30.01 30.64788 297.1757 -254.5847 -0.8840 -8.4667 10.1102 195.9232 97.6057 369.5107 434.4767 -62.1602 254.1087 0.0000
6400.03 19.07.2018 15.40.01 30.55975 296.9973 -302.2318 -1.0494 -7.9455 9.1948 180.7659 90.3186 368.5545 431.9752 -59.4365 254.7175 0.0000
6410.03 19.07.2018 15.50.01 30.45275 296.8227 -340.4048 -1.1820 -7.3559 8.2319 166.1667 83.3561 367.6165 429.4041 -56.5482 255.2790 0.0000
6420.03 19.07.2018 16.00.01 30.33022 296.6506 -374.0190 -1.2987 -6.7158 7.2228 151.5703 76.4283 366.6770 426.7948 -53.4992 255.8042 0.0000
